DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/24/2023,3:00,11874.1025,1356.7666,6185.5278,1099.1836,10591.3975,6844.0737,3677.5566,1090.3503,42718.9586,M,N,N
10/24/2023,4:00,11901.6299,1391.2656,6208.0337,1096.7206,10775.8125,6773.1216,3636.675,1009.0024,42792.2613,A3,N,N
10/24/2023,4:00,11885.7363,1380.0608,6229.4966,1092.6384,10765.3975,6808.1577,3655.355,1001.8582,42818.7005,A6,N,N
10/24/2023,4:00,11763.2998,1374.66,6193.73,1073.8199,10626.2002,6782.8198,3606.8501,999.367,42420.7468,E,N,N
10/24/2023,4:00,11765.7002,1373.91,6195.2402,1073.8199,10624.2002,6778.8901,3604.79,999.377,42415.9276,E1,N,N
10/24/2023,4:00,11681.5996,1369.3,6160.9502,1090.67,10545.2002,6781.96,3602.53,1026.67,42258.88,E2,N,N
10/24/2023,4:00,11761.2998,1368.6801,6160.9502,1090.67,10550.7002,6706.9102,3559.8101,1014.49,42213.5106,E3,Y,N
10/24/2023,4:00,11742.9355,1372.6808,6177.187,1087.561,10586.4316,6750.9941,3588.7908,1013.386,42319.9668,M,N,N
10/24/2023,5:00,11852.8535,1377.9701,6280.2134,1068.8086,10906.1445,6830.8462,3576.3025,869.9451,42763.0839,A3,N,N
10/24/2023,5:00,11819.168,1363.7604,6281.5845,1078.6052,10826.0654,6805.4092,3582.8152,863.0623,42620.4702,A6,N,N
10/24/2023,5:00,11789.2002,1380.33,6290.96,1078.01,10902.2002,6878.6299,3496.8501,817.854,42634.0344,E,N,N
10/24/2023,5:00,11789.5,1378.79,6291.02,1078.25,10897.5996,6877.2402,3495.6299,817.879,42625.9087,E1,N,N
10/24/2023,5:00,11737.7998,1375.36,6264.8101,1095.9301,10744.7002,6878.8398,3523.8501,877.954,42499.2441,E2,N,N
10/24/2023,5:00,11790,1373.42,6264.8101,1095.9301,10747.2998,6804.5498,3482.0701,867.543,42425.6229,E3,Y,N
10/24/2023,5:00,11793.8379,1375.9595,6273.0186,1086.9458,10799.5967,6841.7646,3509.3,861.5341,42541.9572,M,N,N
10/24/2023,6:00,12270.1885,1410.3929,6269.8887,1132.0619,11405.3691,7178.5576,3686.6907,854.9413,44208.0907,A3,N,N
10/24/2023,6:00,12279.7158,1403.6882,6251.7002,1147.6198,11391.9922,7168.7295,3603.6396,855.0704,44102.1557,A6,N,N
10/24/2023,6:00,12183.2002,1374.1899,6337.9902,1136.12,11364,7123.7402,3571.45,740.825,43831.5155,E,N,N
10/24/2023,6:00,12187.4004,1374.61,6335.3101,1135.54,11371.5996,7121.73,3568.4299,740.779,43835.399,E1,N,N
10/24/2023,6:00,12148.4004,1379.21,6278.5298,1142,11230.7998,7138.4902,3622.6599,837.744,43777.8341,E2,N,N
10/24/2023,6:00,12184.7002,1379.86,6278.5298,1142,11226.0996,7059.9502,3579.71,827.901,43678.7508,E3,Y,N
10/24/2023,6:00,12170.8213,1382.6293,6288.0352,1138.2733,11281.2627,7109.4326,3605.4321,818.1075,43793.994,M,N,N
10/24/2023,7:00,12698.8594,1529.3562,6240.4468,1222.4071,12571.5859,7657.4722,3965.9612,942.9485,46829.0373,A3,N,N
10/24/2023,7:00,12568.8955,1522.916,6276.4985,1213.2365,12558.2129,7629.7603,3891.6851,947.8027,46609.0075,A6,N,N
10/24/2023,7:00,12730.4004,1499.97,6302.6602,1233.97,12610.2998,7672.9199,3960.6699,842.814,46853.7042,E,N,N
10/24/2023,7:00,12739.5,1500.5601,6302.7202,1233.21,12611.5,7673.02,3952.4299,844.005,46856.9452,E1,N,N
10/24/2023,7:00,12698.9004,1514.77,6258.7202,1235.27,12411.9004,7675.4302,3961.8201,937.076,46693.8873,E2,N,N
10/24/2023,7:00,12725.9004,1514.87,6258.7202,1235.27,12408.0996,7590.8198,3914.8401,925.341,46573.8611,E3,Y,N
10/24/2023,7:00,12702.0049,1514.6091,6263.9595,1232.9158,12455.8418,7640.4365,3943.1377,916.6512,46669.5565,M,N,N
10/24/2023,8:00,12914.125,1621.7424,6259.5571,1249.5968,13151.1797,7961.7725,3930.2356,1001.489,48089.6981,A3,N,N
10/24/2023,8:00,12828.5361,1623.9175,6264.9897,1279.7991,13145.9551,7947.4175,3951.6064,1008.7278,48050.9492,A6,N,N
10/24/2023,8:00,12974.2998,1619.0601,6352.7402,1291.6899,13287,8030.2002,3948.1399,938.206,48441.3361,E,N,N
10/24/2023,8:00,12990.2002,1618.88,6352.21,1292.05,13301.4004,8033.7002,3943.8401,939.994,48472.2749,E1,N,N
10/24/2023,8:00,12928,1609.33,6333.8101,1289.0699,13116.2002,8034.6602,3952.77,985.935,48249.7754,E2,N,N
10/24/2023,8:00,12963.7998,1609.78,6333.8101,1289.0699,13085.9004,7953.3599,3905.8999,973.585,48115.205,E3,Y,N
10/24/2023,8:00,12952.6992,1615.7471,6322.8706,1281.7354,13132.6611,7995.1504,3935.5615,975.9739,48212.3992,M,N,N
10/24/2023,9:00,13101.415,1657.0645,6125.4302,1236.363,13347.957,8056.9531,4008.3833,1004.9445,48538.5106,A3,N,N
10/24/2023,9:00,12994.0479,1679.8459,6109.8496,1242.2581,13383.0215,8150.0049,3984.3135,969.7631,48513.1045,A6,N,N
10/24/2023,9:00,13147.2002,1697.4399,6324.5801,1278.76,13439.9004,8109.71,3897.74,939.715,48835.0456,E,N,N
10/24/2023,9:00,13151.2002,1700.6899,6325.3799,1281.7,13484.7002,8123.25,3924.97,945.965,48937.8552,E1,N,N
10/24/2023,9:00,13152.2998,1658.3101,6337.3501,1285.36,13275.9004,8138.8198,3948.45,970.362,48766.8522,E2,N,N
10/24/2023,9:00,13196.7998,1657.64,6337.3501,1285.36,13282.7002,8044.1602,3901.6299,959.273,48664.9132,E3,Y,N
10/24/2023,9:00,13213.9922,1667.8156,6292.6528,1274.5347,13317.4131,8087.9194,3948.6501,969.6243,48772.6022,M,N,N
10/24/2023,10:00,14059.5869,1767.8059,6415.2964,1322.3335,13549.1377,8272.1797,4123.7412,988.3025,50498.3838,A3,N,N
10/24/2023,10:00,14117.7607,1749.829,6435.8955,1300.9293,13627.9648,8313.1582,4094.0032,951.5865,50591.1272,A6,N,N
10/24/2023,10:00,13756.2002,1772,6205.4199,1291.1801,13662.9004,8304.3496,4027.79,1000.97,50020.8102,E,N,N
10/24/2023,10:00,13739.5,1776.83,6205.77,1297.72,13749.7998,8327.9297,4051.1399,1006.61,50155.2994,E1,N,N
10/24/2023,10:00,13770,1731.6801,6239.6201,1305.5,13619.5996,8330.4502,4132.4102,1036.79,50166.0502,E2,N,N
10/24/2023,10:00,13804.7998,1730.15,6239.6201,1305.5,13695.2998,8230.5098,4083.4099,1020.58,50109.8694,E3,Y,N
10/24/2023,10:00,13804.2305,1747.3354,6268.0068,1307.3015,13645.5684,8293.7881,4099.1929,1016.1845,50181.6081,M,N,N
10/24/2023,11:00,14554.6123,1813.531,6241.4028,1308.2231,13800,8500,4348.3433,1047.9099,51614.0224,A3,N,N
10/24/2023,11:00,14684.501,1807.3669,6267.9751,1314.1604,13800,8500,4359.3599,1048.218,51781.5813,A6,N,N
10/24/2023,11:00,14635.5,1806.64,6005.98,1290.77,13800,8500,4322.29,1021.48,51382.66,E,N,N
10/24/2023,11:00,14618,1808.15,6005.98,1290.77,13800,8500,4326.6499,1022.9,51372.4499,E1,N,N
10/24/2023,11:00,14617.5996,1795.86,6102.5098,1317.2,13800,8500,4400.3999,1062.99,51596.5593,E2,N,N
10/24/2023,11:00,14648.2002,1790.79,6102.5098,1317.2,13800,8500,4348.2202,1044.89,51551.8102,E3,Y,N
10/24/2023,11:00,14567.584,1800.8916,6111.332,1310.801,13800,8500,4359.1484,1046.2512,51496.0082,M,N,N
10/24/2023,12:00,15168.9883,1929.5348,5995.6563,1340.0726,14000,8700,4511.7002,1165.4337,52811.3859,A3,N,N
10/24/2023,12:00,15372.6611,1971.2296,6020.4448,1347.6748,14000,8700,4553.9326,1215.3817,53181.3246,A6,N,N
10/24/2023,12:00,15498,1960.9,5930.8799,1371.86,14000,8700,4532.8599,1166.42,53160.9198,E,N,N
10/24/2023,12:00,15501.9004,1953.3,5932.0601,1372.05,14000,8700,4539.1802,1167.6899,53166.1806,E1,N,N
10/24/2023,12:00,15437,1939.85,6041.02,1383.72,14000,8700,4632.23,1171.76,53305.58,E2,N,N
10/24/2023,12:00,15484.7998,1931.6899,6041.02,1383.72,14000,8700,4577.2998,1159.1801,53277.7096,E3,Y,N
10/24/2023,12:00,15396.5664,1938.9102,6010.4785,1371.1792,14000,8700,4581.1699,1164.5437,53162.8479,M,N,N
10/24/2023,13:00,15416.7471,1990.7013,6179.8608,1313.6411,14200,8800,4702.1528,1247.7175,53850.8206,A3,N,N
10/24/2023,13:00,15429.166,1960.7869,6194.1084,1330.4338,14200,8800,4670.4375,1257.3719,53842.3045,A6,N,N
10/24/2023,13:00,16073.2002,2048.3701,6168.7998,1358.24,14200,8800,4683.3501,1239.8199,54571.7801,E,N,N
10/24/2023,13:00,16097.7998,2039.5699,6171.3198,1359.1899,14200,8800,4678.8198,1242.9,54589.5992,E1,N,N
10/24/2023,13:00,16092.2002,2037.9,6195.48,1372.3,14200,8800,4805.3999,1240.66,54743.9401,E2,N,N
10/24/2023,13:00,16082.0996,2025.62,6195.48,1372.3,14200,8800,4748.4102,1226.92,54650.8298,E3,Y,N
10/24/2023,13:00,15987.2617,2025.0144,6187.1108,1358.6285,14200,8800,4740.6274,1236.9823,54535.6251,M,N,N
10/24/2023,14:00,16270.9609,2084.9438,6194.2588,1354.396,14200,8900,4835.7813,1239.1093,55079.4501,A3,N,N
10/24/2023,14:00,16099.207,2073.3416,6168.5469,1372.9186,14200,8900,4888.6279,1212.8199,54915.4619,A6,N,N
10/24/2023,14:00,16525.3008,2130.8201,6285.2402,1373.5,14200,8900,4721.3999,1266.98,55403.241,E,N,N
10/24/2023,14:00,16543.3008,2119.02,6284.27,1368.39,14200,8900,4724.46,1271.0699,55410.5107,E1,Y,N
10/24/2023,14:00,16655.3008,2126.3,6252.2002,1381.5699,14200,8900,4881.3501,1265.6899,55662.4109,E2,N,N
10/24/2023,14:00,16559.1992,2110.6799,6252.2002,1381.5699,14200,8900,4823.4702,1254.3101,55481.4295,E3,N,N
10/24/2023,14:00,16523.3066,2111.0195,6246.2168,1372.3688,14200,8900,4829.0776,1255.2444,55437.2337,M,N,N
10/24/2023,15:00,16527.9629,2100.7747,6357.7271,1351.3352,13092.0244,10302.7295,4886.3799,1302.9131,55921.8468,A3,N,N
10/24/2023,15:00,16294.9756,2105.7659,6375.4756,1364.1521,12876.2148,10233.0869,4924.499,1301.9012,55476.0711,A6,N,N
10/24/2023,15:00,16637.1992,2116.9299,6367.04,1343.38,12849.7998,10758.2998,4882.04,1304.84,56259.5287,E,N,N
10/24/2023,15:00,16636.4004,2109.6399,6377.7598,1344.49,12668.7998,10694.7002,4886.8198,1311.21,56029.8199,E1,Y,N
10/24/2023,15:00,16865.5,2145.4099,6302.4702,1389.95,13312.2998,10612.2002,5017.4399,1328.6,56973.87,E2,N,N
10/24/2023,15:00,16677.4004,2139.4099,6302.4702,1389.95,13172,10532.2998,4957.9399,1309.71,56481.1802,E3,N,N
10/24/2023,15:00,16695.8242,2128.2578,6327.5078,1373.024,13115.5547,10549.1963,4946.7764,1313.6807,56449.8219,M,N,N
10/24/2023,16:00,16604.4063,2132.4961,6306.0879,1360.3373,13541.3379,10322.167,4974.251,1325.8649,56566.9484,A3,N,N
10/24/2023,16:00,16324.4883,2129.1453,6271.7085,1386.0552,13311.3154,10280.8984,4970.9751,1339.7455,56014.3317,A6,N,N
10/24/2023,16:00,16909,2176.6101,6332.8301,1359.27,13178.5,10949.4004,5007.48,1340.16,57253.2506,E,N,N
10/24/2023,16:00,16913.5996,2165.7,6347.4399,1357.89,12898.7002,10837.2998,5010.71,1348.5,56879.8395,E1,Y,N
10/24/2023,16:00,17181.4004,2203.5901,6286.75,1404.35,13573.5996,10775,5127.04,1366.75,57918.4801,E2,N,N
10/24/2023,16:00,16985,2188.6899,6286.75,1404.35,13366.7998,10768,5066.2402,1343.35,57409.1799,E3,N,N
10/24/2023,16:00,16953.0625,2178.4143,6301.2944,1386.3936,13398.1084,10706.0039,5054.6533,1347.069,57324.9994,M,N,N
10/24/2023,17:00,16687.3516,2136.8677,6222.3589,1335.9928,13868.6318,10299.1885,5098.9385,1353.3203,57002.6501,A3,N,N
10/24/2023,17:00,16269.6924,2135.7578,6148.7822,1353.1842,13823.0723,10222.5215,5055.6426,1352.0712,56360.7242,A6,N,N
10/24/2023,17:00,16733.6992,2224.45,6277.2998,1385.3101,13847.2998,10845,5084.8198,1447.89,57845.7687,E,N,N
10/24/2023,17:00,16683.3008,2205.3601,6307.2402,1389.15,13496,10684.2998,5090.8101,1458.3199,57314.4809,E1,Y,N
10/24/2023,17:00,17143.9004,2248.72,6260.0601,1427.04,14166.7002,10646.4004,5170.4399,1464.99,58528.251,E2,N,N
10/24/2023,17:00,16909.1992,2206.8101,6260.0601,1427.04,13921.5,10710.5,5109.1299,1447.03,57991.2693,E3,N,N
10/24/2023,17:00,16895.1016,2207.0137,6258.9619,1400.8687,13934.5166,10619.8379,5121.2217,1434.8911,57872.4132,M,N,N
10/24/2023,18:00,16217.1875,2108.6875,6055.5596,1290.5848,14082.1426,10250.084,5030.9224,1348.363,56383.5314,A3,N,N
10/24/2023,18:00,15813.749,2101.2542,5978.8086,1293.6895,14168.9951,10152.3809,4975.459,1352.734,55837.0703,A6,N,N
10/24/2023,18:00,16185.7002,2213.79,6226.4199,1394.9301,14338.7002,10629.9004,5044.4302,1498.11,57531.981,E,N,N
10/24/2023,18:00,16075.2002,2191.0801,6248.5801,1403.91,13962.4004,10437.4004,5051.0601,1507.79,56877.4213,E1,Y,N
10/24/2023,18:00,16680.4004,2225.9299,6205.04,1431.96,14614.7002,10381.0996,5091.5601,1496.61,58127.3002,E2,N,N
10/24/2023,18:00,16416.4004,2168.6699,6205.04,1431.96,14254.7002,10533.5996,5031.1802,1492.26,57533.8103,E3,N,N
10/24/2023,18:00,16398.5684,2180.6045,6181.6362,1397.177,14307.3594,10431.1572,5052.5557,1466.9236,57415.982,M,N,N
10/24/2023,19:00,15474.4326,2049.96,5951.8066,1290.9934,14098.293,10157.4189,4763.9502,1324.1051,55110.9598,A3,N,N
10/24/2023,19:00,15226.457,2072.6174,5946.1426,1337.7825,14345.1074,10071.1367,4701.7354,1367.8419,55068.8209,A6,N,N
10/24/2023,19:00,15346.7998,2164.4399,6129.1699,1393.08,14578.7998,10218.5996,4882.6001,1484.26,56197.7491,E,N,N
10/24/2023,19:00,15200.5996,2140.3601,6147.1099,1407.72,14204.7998,9999.9805,4890.6602,1497.5601,55488.7902,E1,Y,N
10/24/2023,19:00,15871.4004,2157.4299,6093.9702,1429.33,14830.5,9898.79,4898.75,1470.71,56650.8805,E2,N,N
10/24/2023,19:00,15599.9004,2096.0901,6093.9702,1429.33,14337.2998,10160.2002,4840.6602,1479.52,56036.9709,E3,N,N
10/24/2023,19:00,15591.0176,2116.5281,6074.3721,1395.8767,14448.3594,10071.0391,4851.9395,1448.072,55997.2045,M,N,N
10/24/2023,20:00,15464.0195,2056.9089,6043.6235,1323.9183,14564.1572,10160.7861,4714.9634,1340.2653,55668.6422,A3,N,N
10/24/2023,20:00,15276.7178,2081.9556,6075.8618,1370.2965,14687.6758,10064.874,4643.8047,1364.2711,55565.4573,A6,N,N
10/24/2023,20:00,14990.9004,2116.48,6055.4102,1397.24,14781.0996,9948.0996,4806.5601,1468.27,55564.0599,E,N,N
10/24/2023,20:00,14835.7998,2099.2,6040.1299,1413.9,14455.7998,9754.8398,4810.8501,1480.73,54891.2494,E1,Y,N
10/24/2023,20:00,15454.5,2097.9199,5974.5098,1427.9399,14998,9664.8203,4813.29,1447.88,55878.8599,E2,N,N
10/24/2023,20:00,15187.2002,2043.87,5974.5098,1427.9399,14472.7998,9883.0596,4756.2202,1463.3,55208.8995,E3,N,N
10/24/2023,20:00,15267.9844,2075.4868,6002.9849,1402.6616,14677.7617,9866.8154,4775.5869,1436.3071,55505.5888,M,N,N
10/24/2023,21:00,15188.2949,2005.405,6210.9741,1364.5344,14478.9922,9916.1787,4655.3472,1348.4053,55168.1318,A3,N,N
10/24/2023,21:00,14999.3428,2008.4845,6215.0054,1380.4226,14528.8721,9855.3848,4599.2578,1328.3256,54915.0956,A6,N,N
10/24/2023,21:00,14541.2998,2037.54,6002.5298,1390.53,14607.2002,9631.2598,4712.2998,1448.11,54370.7694,E,N,N
10/24/2023,21:00,14401.9004,2020.58,5999.98,1408.36,14313.4004,9463.7305,4718.3501,1458.1899,53784.4913,E1,Y,N
10/24/2023,21:00,14948.0996,2003.92,5948.54,1414.35,14775.9004,9398.1504,4697.5698,1433.3,54619.8302,E2,N,N
10/24/2023,21:00,14699.2998,1960.01,5948.54,1414.35,14200.2002,9549,4641.8701,1443.12,53856.3901,E3,N,N
10/24/2023,21:00,14826.1992,1996.0721,6011.5698,1401.406,14480.6895,9576.8809,4675.9668,1423.2371,54392.0214,M,N,N
10/24/2023,22:00,14726.4541,1914.9719,6299.1904,1355.334,14062.8438,9586.8213,4527.2207,1309.696,53782.5322,A3,N,N
10/24/2023,22:00,14534.7998,1915.8914,6281.4482,1376.4001,14140.2422,9468.1758,4449.6807,1316.6594,53483.2976,A6,N,N
10/24/2023,22:00,14059.0996,1925.95,6190.6001,1334.88,14018.2002,9182.4805,4533.79,1365.9399,52610.9403,E,N,N
10/24/2023,22:00,13893.9004,1909.85,6196.7598,1354.3,13754.2998,9043.5498,4537.1699,1377.8199,52067.6496,E1,Y,N
10/24/2023,22:00,14316.7998,1883,6167.5,1353.79,14142.9004,9016.2598,4507.3501,1360.7,52748.3001,E2,N,N
10/24/2023,22:00,14109.7002,1850.65,6167.5,1353.79,13549.0996,9094.6104,4453.8999,1362.05,51941.3001,E3,N,N
10/24/2023,22:00,14268.541,1886.6694,6199.0742,1352.2588,13897.4199,9173.2285,4500.915,1353.1401,52631.2469,M,N,N
10/24/2023,23:00,14046.8906,1766.0688,6269.4229,1298.0283,13136.4375,9016.042,4326.5732,1250.2983,51109.7616,A3,N,N
10/24/2023,23:00,13926.2598,1775.9108,6296.2075,1324.6544,13215.8857,8916.9482,4259.5454,1262.0938,50977.5056,A6,N,N
10/24/2023,23:00,13419.0996,1782.75,6312.02,1263.9301,13225.2998,8530.1797,4271.3101,1256.52,50061.1093,E,N,N
10/24/2023,23:00,13248.0996,1769.42,6310,1285.71,13024.9004,8430.3203,4275.7402,1268.72,49612.9105,E1,Y,N
10/24/2023,23:00,13553.5996,1736.13,6304.98,1285.04,13316.0996,8399.5996,4244.8999,1301.14,50141.4887,E2,N,N
10/24/2023,23:00,13373.9004,1717.86,6304.98,1285.04,12806.0996,8483.54,4194.5698,1260.16,49426.1498,E3,N,N
10/24/2023,23:00,13554.3477,1744.6278,6299.0747,1285.5938,13088.9678,8564.2002,4251.8608,1270.9736,50059.6464,M,N,N
10/24/2023,24:00,13312.6094,1631.6495,6243.2256,1229.9214,12224.4727,8422.5596,4073.6042,1185.0555,48323.0979,A3,N,N
10/24/2023,24:00,13198.3818,1665.0378,6270.8276,1251.4353,12289.3564,8252.5762,3995.178,1182.795,48105.5881,A6,N,N
10/24/2023,24:00,12751.7002,1650.76,6249.9902,1204.74,12318.5996,7930.4102,4019.3701,1182.51,47308.0803,E,N,N
10/24/2023,24:00,12574.5,1639.14,6253.3101,1228.5601,12183.9004,7864.1299,4014.8799,1194.3,46952.7204,E1,Y,N
10/24/2023,24:00,12784.2998,1602.45,6252.25,1227.0601,12428.2002,7784.1099,3996.72,1251.33,47326.42,E2,N,N
10/24/2023,24:00,12609.0996,1598.84,6252.25,1227.0601,12004.7002,7897.48,3949.3201,1175.87,46714.62,E3,N,N
10/24/2023,24:00,12813.1621,1615.7069,6250.3252,1225.5504,12225.0146,7968.4434,4001.958,1202.8522,47303.0128,M,N,N
10/25/2023,1:00,12597.6445,1494.5925,6268.292,1151.123,11330.0049,7298.4629,3885.144,1117.6031,45142.8669,A3,N,N
10/25/2023,1:00,12328.5439,1562.166,6322.8018,1160.1268,11504.2539,7413.7681,3935.6028,1046.7502,45274.0135,A6,N,N
10/25/2023,1:00,12198.2998,1550.87,6123.25,1166.8,11659.9004,7449.4702,3824.8201,1138.11,45111.5205,E,N,N
10/25/2023,1:00,12016.5996,1543.1801,6140.5698,1193.83,11609.9004,7421.7402,3821.9099,1149.39,44897.12,E1,N,N
10/25/2023,1:00,12155.0996,1501.12,6167.5801,1189.27,11779.5,7287.8999,3828.3999,1267.24,45176.1095,E2,Y,N
10/25/2023,1:00,11982.5,1513.17,6167.5801,1189.27,11519.7998,7434.3501,3783,1131.55,44721.22,E3,N,N
10/25/2023,1:00,12182.2988,1512.6106,6180.5884,1179.8496,11582.7715,7363.4888,3825.1221,1171.9077,44998.6375,M,N,N
10/25/2023,2:00,12172.2764,1436.6067,6200.1548,1124.7347,10953.4473,7004.0435,3734.093,1092.8717,43718.2281,A3,N,N
10/25/2023,2:00,11882.0098,1467.3464,6210.5718,1131.4503,11082.3398,7117.7397,3795.7185,1050.4219,43737.5982,A6,N,N
10/25/2023,2:00,11703,1468.8,5972.1401,1133.78,11023.7002,7033.8398,3673.3301,1107.28,43115.8702,E,N,N
10/25/2023,2:00,11532.9004,1464.26,5999.2002,1161.41,11016.7998,7020.48,3670.6599,1123.65,42989.3603,E1,N,N
10/25/2023,2:00,11632.0996,1419.78,6040.3398,1155.59,11168.7998,6865.23,3683.4399,1268.5601,43233.8392,E2,Y,N
10/25/2023,2:00,11483,1436.1,6040.3398,1155.59,10962.7002,7022.96,3639.76,1111.1899,42851.6399,E3,N,N
10/25/2023,2:00,11692.5762,1437.3914,6061.3691,1147.8199,11034.1904,6972.6978,3678.1777,1155.5923,43179.8148,M,N,N
10/25/2023,3:00,11861.3936,1389.5298,6132.0054,1107.7457,10496.8916,6795.2954,3572.3501,1071.4658,42426.6774,A3,N,N
10/25/2023,3:00,11599.916,1407.3112,6141.4243,1103.7245,10661.8379,6865.7754,3611.645,1028.0486,42419.6829,A6,N,N
10/25/2023,3:00,11382.4004,1416.64,5936.6899,1109.14,10654.2002,6774.4302,3562.01,1066.86,41902.3707,E,N,N
10/25/2023,3:00,11214.7002,1415.88,5975.8101,1138.22,10675.4004,6779.6201,3561.1799,1084.75,41845.5607,E1,N,N
10/25/2023,3:00,11292.7998,1367.88,6022.0898,1131.1899,10793.9004,6573.3101,3581.3401,1271.88,42034.3901,E2,Y,N
10/25/2023,3:00,11156.9004,1389.97,6022.0898,1131.1899,10673.4004,6769.9502,3538.8799,1069.03,41751.4106,E3,N,N
10/25/2023,3:00,11366.8994,1388.5129,6030.9053,1124.999,10672.5293,6717.4424,3562.8552,1131.7272,41995.8707,M,N,N
10/25/2023,4:00,11743.9639,1368.4479,6167.1904,1108.7241,10353.6738,6688.5142,3541.6228,1046.7181,42018.8552,A3,N,N
10/25/2023,4:00,11514.8838,1383.0305,6197.3018,1099.1938,10489.085,6733.2632,3581.3296,996.2651,41994.3528,A6,N,N
10/25/2023,4:00,11218,1391.52,5898.04,1091.75,10375.5,6613.54,3488.73,1044.98,41122.06,E,N,N
10/25/2023,4:00,11059.5,1390.29,5936.1099,1120.37,10412.7998,6627.0801,3488.46,1067.13,41101.7398,E1,N,N
10/25/2023,4:00,11134.5996,1339.97,5985.8198,1112.71,10527.2002,6402.5801,3497.28,1234.5601,41234.7198,E2,Y,N
10/25/2023,4:00,11009.5996,1360.23,5985.8198,1112.71,10419.4004,6614.1699,3455.8101,1057.97,41015.7098,E3,N,N
10/25/2023,4:00,11219.8027,1361.9305,6008.3452,1110.5828,10433.5449,6566.79,3491.9707,1108.3137,41301.2805,M,N,N
10/25/2023,5:00,11887.5186,1374.2394,6164.1519,1091.9034,10481.3799,6695.085,3541.8101,1041.9827,42278.071,A3,N,N
10/25/2023,5:00,11677.2852,1387.7123,6196.9351,1093.067,10521.9229,6719.562,3590.75,990.2533,42177.4878,A6,N,N
10/25/2023,5:00,11243.9004,1392.26,5776.3901,1085.51,10396.7998,6617.8799,3477.96,1048.0699,41038.7701,E,N,N
10/25/2023,5:00,11099.5996,1389.5601,5812.21,1112.71,10423.7002,6644.9502,3474.7,1069.17,41026.6001,E1,N,N
10/25/2023,5:00,11179.5,1341.13,5831.5801,1106.61,10508.2998,6407.2202,3479.5701,1233.91,41087.8202,E2,Y,N
10/25/2023,5:00,11058.7998,1360.88,5831.5801,1106.61,10456.5996,6630.8101,3438.3101,1058.79,40942.3797,E3,N,N
10/25/2023,5:00,11283.3438,1363.6329,5890.6387,1102.1687,10467.7969,6576.7095,3478.9922,1107.9307,41271.2134,M,N,N
