DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/30/2018,4:00,8979.9834,1637.9023,2531.8533,1042.0326,13013.1777,5679.1323,2792.0859,1536.7584,37212.9259,A6,N,N
01/30/2018,4:00,9062.6104,1722.86,2580.24,1030.12,13092.2002,5550.4302,2821.8799,1533.26,37393.6007,E,N,N
01/30/2018,4:00,9069.6797,1701.6801,2582.74,1030.89,13097.5,5548.2402,2821.73,1487.05,37339.51,E1,N,N
01/30/2018,4:00,9128.4199,1722.99,2588.1201,1051.46,13147,5584.8501,2849.8401,1533.26,37605.9402,E2,Y,N
01/30/2018,4:00,9062.6104,1705.3,2582.04,1033.4399,13092.2002,5552.1001,2819.0701,1530.96,37377.7207,E3,N,N
01/30/2018,5:00,9477.7627,1733.9619,2622.7488,1072.9967,13494.1523,5948.2622,2889.7319,1522.1224,38761.7389,A3,N,N
01/30/2018,5:00,9420.8789,1738.5405,2617.7534,1067.172,13081.4473,5935.4058,2910.7615,1534.7278,38306.6872,A6,N,N
01/30/2018,5:00,9336.5498,1755.34,2628.8701,1064.0601,13804.7998,5873.4702,2927.3101,1535.74,38926.1401,E,N,N
01/30/2018,5:00,9339.2695,1760.04,2628.49,1062.24,13786.7998,5889.6802,2926.05,1513.28,38905.8495,E1,N,N
01/30/2018,5:00,9297.7197,1755.23,2629.73,1077.24,13809.0996,5920.1899,2919.9099,1535.8101,38944.9292,E2,Y,N
01/30/2018,5:00,9336.5498,1759.3199,2623.1899,1068.66,13804.7998,5871.6499,2938.6699,1539.05,38941.8892,E3,N,N
01/30/2018,6:00,10138.0234,1877.1906,2707.4397,1151.739,15077.8271,6587.0254,3143.5122,1558.0759,42240.8333,A3,N,N
01/30/2018,6:00,10229.9463,1899.5402,2727.9258,1166.0608,14858.6094,6553.957,3141.1211,1550.2233,42127.3839,A6,N,N
01/30/2018,6:00,10172.7998,1887.53,2695.1399,1155.75,14889.5996,6595.4302,3164.8601,1597.05,42158.1596,E,N,N
01/30/2018,6:00,10206.7998,1884.27,2693.3899,1155.3101,14943.4004,6603.2798,3165.97,1584.74,42237.16,E1,N,N
01/30/2018,6:00,10249,1887.58,2688.4299,1149.9399,14883.5,6695.7598,3149.0601,1597.13,42300.3997,E2,Y,N
01/30/2018,6:00,10172.7998,1874.55,2692.25,1148.62,14889.5996,6589.5801,3158.05,1592.8101,42118.2596,E3,N,N
01/30/2018,7:00,11200.499,2166.0591,2789.396,1260.5797,16428.6875,7457.9546,3598.5547,1707.0909,46608.8215,A3,N,N
01/30/2018,7:00,11275.3789,2120.9678,2804.4397,1233.9963,16573.3672,7480.2979,3570.1938,1695.1199,46753.7615,A6,N,N
01/30/2018,7:00,11278.5,2207.8701,2781.74,1248.8,16556.9004,7587.29,3685.6599,1742.72,47089.4804,E,N,N
01/30/2018,7:00,11277.0996,2139.4099,2785.6899,1248.26,16550.8008,7586.2202,3695.48,1730.09,47013.0504,E1,N,N
01/30/2018,7:00,11333.2002,2208.04,2800.55,1252.16,16560.6992,7627.0601,3705.0901,1742.9,47229.6996,E2,Y,N
01/30/2018,7:00,11278.5,2128.6399,2780.3899,1242.74,16556.9004,7584.48,3690.96,1726.55,46989.1602,E3,N,N
01/30/2018,8:00,11745.5527,2215.8101,2833.9583,1282.881,17398.4727,7916.4697,3897.0942,1818.4143,49108.653,A3,N,N
01/30/2018,8:00,11792.8828,2235.2595,2817.9688,1291.2063,17606.1992,8055.0889,3945.8489,1795.42,49539.8744,A6,N,N
01/30/2018,8:00,11810.5996,2234.8401,2801.29,1264.13,17415,7969.46,3862.6499,1848.51,49206.4796,E,N,N
01/30/2018,8:00,11750.7998,2222.79,2795.2,1263.27,17371.5996,7906.0601,3865.5901,1819.42,48994.7296,E1,N,N
01/30/2018,8:00,11711,2234.5901,2801.1399,1290.6,17545.5,7945.2598,3885.45,1848.58,49262.1198,E2,Y,N
01/30/2018,8:00,11810.5996,2223.72,2804.52,1264.27,17415,7969.4902,3855.6699,1831.52,49174.7897,E3,N,N
01/30/2018,9:00,11785.2803,2119.0664,2755.8203,1242.3934,16709.8203,7670.4756,3688.208,1742.882,47713.9463,A3,N,N
01/30/2018,9:00,11797.46,2138.2095,2755.3381,1237.9933,16730.2168,7776.7383,3715.0415,1676.2942,47827.2917,A6,N,N
01/30/2018,9:00,11579,2145.3701,2743.75,1250.16,16441.8008,7592.1899,3761.21,1803.3101,47316.7909,E,N,N
01/30/2018,9:00,11546.7998,2135.5901,2745.5801,1250.9301,16486.6992,7607.96,3763.6101,1767.65,47304.8194,E1,N,N
01/30/2018,9:00,11520.5996,2145.6499,2758.49,1281.35,16507.8008,7544.27,3734.48,1803.45,47296.0903,E2,Y,N
01/30/2018,9:00,11579,2132.52,2745.3999,1258.8101,16441.8008,7596.6499,3755.52,1776.8199,47286.5206,E3,N,N
01/30/2018,10:00,11375.8486,2005.7725,2655.0376,1239.5701,15077.665,7126.459,3501.3494,1571.2198,44552.922,A3,N,N
01/30/2018,10:00,11504.6426,1995.6305,2664.6572,1254.3806,15219.1279,7503.7476,3519.2549,1588.5299,45249.9712,A6,N,N
01/30/2018,10:00,11458.4004,1978.3,2649.5,1203.4,15287,7153.1699,3509.1001,1657.8199,44896.6903,E,N,N
01/30/2018,10:00,11505.7998,1999.65,2649,1202.4301,15367.7002,7165.8999,3514.54,1619.99,45025.01,E1,N,N
01/30/2018,10:00,11533.2002,1978.3199,2634.3799,1203.3,15284,7116.8101,3493.22,1657.77,44901.0001,E2,Y,N
01/30/2018,10:00,11458.4004,2001.4301,2645.6499,1208,15287,7163.04,3462.6499,1611.76,44837.9303,E3,N,N
01/30/2018,11:00,11271.2471,1896.7908,2605.7551,1195.6229,14497.2822,6686.3125,3298.9878,1459.067,42911.0654,A3,N,N
01/30/2018,11:00,11221.9053,1845.9673,2607.3699,1207.5107,14497.5918,6852.1445,3250.7913,1466.1018,42949.3826,A6,N,N
01/30/2018,11:00,11016.0996,1790.92,2593.1101,1218.0601,14334.2998,6489.2798,3153.02,1461.62,42056.4094,E,N,N
01/30/2018,11:00,11060,1845.52,2602.3601,1212.96,14358.7998,6532.2598,3151.49,1499.77,42263.1597,E1,N,N
01/30/2018,11:00,11063.9004,1790.89,2583.9099,1212.7,14122.2002,6428.3198,3117.1499,1461.4399,41780.5101,E2,Y,N
01/30/2018,11:00,11016.0996,1835.11,2592.6201,1206.33,14334.2998,6492.6299,3154.6201,1470.08,42101.7895,E3,N,N
01/30/2018,12:00,10781.9307,1710.6436,2556.6445,1135.7247,13658.8271,6159.2944,3139.7026,1344.3866,40487.1542,A3,N,N
01/30/2018,12:00,10855.9727,1760.9778,2573.3372,1138.6394,13382.6055,6115.8564,2998.8311,1329.0133,40155.2334,A6,N,N
01/30/2018,12:00,10847.7998,1579.87,2584.45,1137.12,13633,6118.6602,2993.6101,1340.34,40234.8501,E,N,N
01/30/2018,12:00,10825.5,1630.51,2586.77,1134.6899,13654.7998,6114.4102,3001.49,1400.91,40349.0799,E1,N,N
01/30/2018,12:00,10821.2002,1579.6899,2593.3799,1121.88,13667.2002,6085.77,3013.8601,1340.13,40223.1103,E2,Y,N
01/30/2018,12:00,10847.7998,1617.48,2587.3,1123.8,13633,6115.3198,3028.48,1383.48,40336.6596,E3,N,N
01/30/2018,13:00,10387.7256,1603.8171,2533.678,1084.9418,12728.3721,5787.0034,2974.9329,1276.5513,38377.0222,A3,N,N
01/30/2018,13:00,10234.5771,1645.5004,2512.8101,1091.099,12906.792,5637.1309,3043.1655,1295.2223,38366.2973,A6,N,N
01/30/2018,13:00,10389.4004,1583.04,2554.6699,1108.96,12903.7002,5783.4302,2879.0801,1261.21,38463.4908,E,N,N
01/30/2018,13:00,10349.2002,1576.58,2554.96,1105.9,12880.9004,5759.8701,2880.8101,1290.6899,38398.9107,E1,N,N
01/30/2018,13:00,10353,1583.1,2562.8601,1098.83,12890.7002,5800.3398,2886.8501,1261.0601,38436.7403,E2,Y,N
01/30/2018,13:00,10389.4004,1576.23,2554.4399,1098.6,12903.7002,5776.2798,2907.1399,1288.96,38494.7502,E3,N,N
01/30/2018,14:00,10192.167,1484.097,2515.3047,1055.4321,12112.998,5615.498,2834.0437,1261.3977,37070.9382,A3,N,N
01/30/2018,14:00,10497.1162,1481.4729,2484.9219,1052.4695,12149.9609,5541.5669,2801.5688,1230.7155,37239.7926,A6,N,N
01/30/2018,14:00,10221.2002,1488,2513.8899,1065.1,12215.2998,5641.2002,2829.98,1244.41,37219.0801,E,N,N
01/30/2018,14:00,10180,1471.2,2515.3601,1064.79,12202.7998,5619.1499,2825.6899,1240.8,37119.7897,E1,N,N
01/30/2018,14:00,10237.9004,1488.12,2508.49,1061.9399,12321.4004,5700,2860.8799,1244.15,37422.8806,E2,Y,N
01/30/2018,14:00,10221.2002,1481.48,2513.1899,1068.89,12215.2998,5639.5801,2831.3401,1228.89,37199.8701,E3,N,N
01/30/2018,15:00,9951.5596,1491.8014,2488.5359,1018.7562,11862.6357,5428.7998,2803.5955,1236.6493,36282.3334,A3,N,N
01/30/2018,15:00,9871.3223,1494.1791,2486.6733,1020.0185,11669.5811,5484.4941,2779.0796,1222.6064,36027.9544,A6,N,N
01/30/2018,15:00,10086.2998,1534.27,2477.3701,1041.88,11917,5484.27,2801.8201,1256.05,36598.96,E,N,N
01/30/2018,15:00,10075.7998,1502.92,2480.3799,1041.36,11898.0996,5477.46,2796.0701,1251.49,36523.5794,E1,N,N
01/30/2018,15:00,10099,1534.27,2466.6399,1042.84,11952.5996,5497.3799,2799.1001,1256.15,36647.9795,E2,Y,N
01/30/2018,15:00,10086.2998,1504.91,2474.6201,1039.33,11917,5487.98,2788.8101,1248.8,36547.75,E3,N,N
01/30/2018,16:00,9768.25,1442.8285,2473.4058,970.7476,11524.4795,5355.3389,2778.0293,1233.9222,35547.0018,A3,N,N
01/30/2018,16:00,9637.2471,1445.5254,2471.3069,989.2062,11294.457,5387.4136,2739.5549,1198.8569,35163.568,A6,N,N
01/30/2018,16:00,10037.0996,1513.6801,2463.1201,996.615,11564.2998,5418.25,2779.1699,1249.13,36021.3645,E,N,N
01/30/2018,16:00,9938.6299,1465.52,2476.3799,992.483,11587.7998,5403.0098,2770.78,1241.73,35876.3324,E1,N,N
01/30/2018,16:00,10058.5,1513.61,2456.3201,1027.1801,11766.2998,5461.5498,2791.95,1249.08,36324.4898,E2,Y,N
01/30/2018,16:00,10037.0996,1465.98,2460.47,990.687,11564.2998,5424.4199,2769.05,1228.63,35940.6363,E3,N,N
01/30/2018,17:00,9801.8125,1457.4247,2473.8342,951.1999,11521.4141,5416.3359,2802.8137,1258.6537,35683.4887,A3,N,N
01/30/2018,17:00,9585.0498,1479.124,2471.3098,983.4758,11320.3359,5372.9038,2762.5908,1204.6741,35179.464,A6,N,N
01/30/2018,17:00,10043.5,1506.87,2464.02,961.971,11448.2998,5441.4902,2800.6201,1235.34,35902.1111,E,N,N
01/30/2018,17:00,9922.1699,1488.58,2496.4099,961.67,11654.0996,5457.1099,2764.3301,1282.77,36027.1394,E1,N,N
01/30/2018,17:00,10028.7998,1522.49,2444.6899,1019.93,11867.5,5531.0498,2813.8501,1237.41,36465.7196,E2,Y,N
01/30/2018,17:00,10043.5,1468.01,2457.5801,933.215,11438.2002,5446.9102,2782.22,1233.05,35802.6855,E3,N,N
01/30/2018,18:00,10037.5371,1531.5371,2485.8235,936.8456,11939.4004,5635.5366,2876.8665,1296.1959,36739.7427,A3,N,N
01/30/2018,18:00,9757.7979,1538.8601,2478.3943,955.6799,11706.8008,5599.0059,2822.2732,1235.4193,36094.2314,A6,N,N
01/30/2018,18:00,10306.5,1576.05,2470.29,935.407,11793.7002,5640.29,2859.5701,1248.6899,36830.4972,E,N,N
01/30/2018,18:00,10197.7002,1569.97,2518.6399,950.311,12153.9004,5643,2794.6101,1342,37170.1316,E1,N,N
01/30/2018,18:00,10337.9004,1589.1899,2468.52,1008.52,12217,5672.7798,2893.6899,1247.7,37435.3,E2,Y,N
01/30/2018,18:00,10306.5,1534.6899,2464.29,913.364,11741.7002,5650.7598,2822.8899,1284.96,36719.1538,E3,N,N
01/30/2018,19:00,10632.2314,1680.4441,2544.3457,996.2994,12953.7266,6128.3643,3104.9614,1359.2057,39399.5786,A3,N,N
01/30/2018,19:00,10401.0049,1723.6226,2524.4309,1026.5015,12671.0703,6124.7007,3040.3591,1306.2565,38817.9465,A6,N,N
01/30/2018,19:00,10784.7998,1671.4301,2540.72,991.224,12798.5,6122.3599,3121.55,1216.85,39247.4338,E,N,N
01/30/2018,19:00,10885.2002,1712.0699,2517.0801,1018.51,13115.9004,6213.5601,3027.26,1401.92,39891.5007,E1,N,N
01/30/2018,19:00,10694.2002,1726.92,2530.72,1002.23,13020.2998,6100.3799,3089,1238.8199,39402.5698,E2,Y,N
01/30/2018,19:00,10784.7998,1656.66,2548.4299,957.504,12715.5,6111.0601,2979.9299,1376.11,39129.9937,E3,N,N
01/30/2018,20:00,10750.6035,1728.4017,2600.2354,1013.329,13042.5195,6327.4072,3252.0183,1376.7466,40091.2612,A3,N,N
01/30/2018,20:00,10628.251,1789.6252,2584.1575,1043.139,12872.9922,6357.7026,3195.9097,1334.0806,39805.8578,A6,N,N
01/30/2018,20:00,10880.9004,1756.12,2560.6399,1007.12,12822,6363.7798,3284.8201,1226.62,39902.0002,E,N,N
01/30/2018,20:00,10909.7002,1716.78,2543.53,1014.99,13157.7002,6391.3301,3164.4399,1486.6801,40385.1505,E1,N,N
01/30/2018,20:00,11037.2998,1821.1801,2581.75,1035.09,13341.7998,6239.5,3279.98,1254.8199,40591.4196,E2,Y,N
01/30/2018,20:00,10880.9004,1701.5699,2571.7,977.116,12801.2002,6245.1401,3084.3701,1351.72,39613.7167,E3,N,N
01/30/2018,21:00,10715.6484,1746.854,2607.7358,1012.2069,12882.96,6303.3657,3304.4109,1372.0486,39945.2303,A3,N,N
01/30/2018,21:00,10574.0303,1833.5096,2596.9824,1045.1501,12649.9092,6279.9941,3240.1543,1333.4789,39553.2089,A6,N,N
01/30/2018,21:00,10939.5,1778.47,2608.8,992.199,12670.9004,6278.98,3324.3999,1410.5601,40003.8094,E,N,N
01/30/2018,21:00,11001,1793.3199,2636.8,1008.09,13002.9004,6536.8701,3063.3999,1444.35,40486.7303,E1,N,N
01/30/2018,21:00,10899,1836.74,2583.6899,1013.33,13256.0996,6214.6401,3176.6299,1340.86,40320.9895,E2,Y,N
01/30/2018,21:00,10939.5,1703.0601,2577.3899,969.536,12645.5,6260.9399,3102.46,1339.6801,39538.066,E3,N,N
01/30/2018,22:00,10454.1406,1729.5333,2582.1941,990.7134,12400.4844,6072.792,3255.7651,1347.859,38833.4819,A3,N,N
01/30/2018,22:00,10154.7969,1813.0497,2568.864,1033.1766,12049.1709,5936.3452,3188.4971,1327.085,38070.9854,A6,N,N
01/30/2018,22:00,10590.0996,1724.99,2592.46,984.704,12560.9004,6101.4399,3295.71,1408.46,39258.7639,E,N,N
01/30/2018,22:00,10785.7002,1741.76,2472.3999,1013.89,12520.9004,6338.2202,3092.1001,1396.24,39361.2108,E1,N,N
01/30/2018,22:00,10643.9004,1797.67,2569.6001,978.422,12807.0996,6016.54,3187.8,1352.05,39353.0821,E2,Y,N
01/30/2018,22:00,10590.0996,1675.6801,2593.54,952.645,12539.5996,6145.3999,3092.3201,1454.12,39043.4043,E3,N,N
01/30/2018,23:00,9949.9102,1653.0309,2537.5352,945.8869,11747.9648,5713.7305,3090.8945,1304.163,36943.116,A3,N,N
01/30/2018,23:00,9837.8779,1754.757,2520.8352,993.0045,11377.1973,5627.3896,3005.8274,1302.2262,36419.1151,A6,N,N
01/30/2018,23:00,10092.2998,1648.12,2545.02,923.737,11847.5,5782.4502,3084.76,1366.62,37290.507,E,N,N
01/30/2018,23:00,10284.0996,1687.92,2505.6499,935.96,11584.5,6232.73,3001.27,1512.62,37744.7495,E1,N,N
01/30/2018,23:00,10260.9004,1709.37,2557.45,939.655,12062.2998,5740.5098,3019.51,1322.66,37612.355,E2,Y,N
01/30/2018,23:00,10092.2998,1584.67,2564.48,897.293,11741.2002,5830.3799,2952.98,1260.8199,36924.1228,E3,N,N
01/30/2018,24:00,9462.5303,1566.5499,2503.4128,903.9417,11201.8076,5331.0015,2900.0676,1255.1749,35124.4863,A3,N,N
01/30/2018,24:00,9513.8369,1654.0895,2482.4133,953.0659,10852.0566,5250.8691,2794.9199,1270.465,34771.7162,A6,N,N
01/30/2018,24:00,9712.4697,1555.5,2512.48,902.078,11204.2002,5422.3999,2913.9299,1377.8,35600.8577,E,N,N
01/30/2018,24:00,9976.3799,1580.3199,2464.3,899.778,10918.7998,5776.2402,2795.8999,1346.67,35758.3877,E1,N,N
01/30/2018,24:00,9781.3896,1606.59,2517.6599,890.233,11435.2998,5447.4702,2812.97,1337.03,35828.6425,E2,Y,N
01/30/2018,24:00,9712.4697,1517.9399,2525.24,881.767,11085.2998,5484.5801,2761.3799,1278.24,35246.9164,E3,N,N
01/31/2018,1:00,9251.3779,1498.91,2457.2322,895.3497,10778.5908,5199.8989,2817.5662,1205.1875,34104.1132,A3,N,N
01/31/2018,1:00,9431.2471,1652.0829,2449.0847,939.6357,10572.9795,5070.2627,2636.4629,1212.5876,33964.3431,A6,N,N
01/31/2018,1:00,9470.7998,1511.77,2490.95,884.982,10551.2002,5132.9502,2734.52,1347.84,34125.0122,E,N,N
01/31/2018,1:00,9714.2803,1403.58,2527.6799,872.148,10089.9004,5400.6499,2718.4099,1198.0699,33924.7183,E1,Y,N
01/31/2018,1:00,9431.4902,1532.29,2518.5901,866.582,10964.2998,5237.4702,2692.6799,1332.51,34575.9122,E2,N,N
01/31/2018,1:00,9470.7998,1488.87,2490.1799,874.132,10535,5205.46,2616.78,1276.65,33957.8717,E3,N,N
01/31/2018,2:00,9267.5996,1509.3323,2452.8098,898.0948,10664.9248,5121.6548,2725.6741,1211.3663,33851.4565,A3,N,N
01/31/2018,2:00,9325.5459,1642.0673,2442.7273,928.674,10346.4414,5003.4712,2566.844,1223.3381,33479.1092,A6,N,N
01/31/2018,2:00,9371.5098,1482.0699,2476.24,870.965,10179.2002,4955.3701,2593.1101,1367.46,33295.9251,E,N,N
01/31/2018,2:00,9627.6602,1345.8199,2729.6599,880.24,9816.7305,5210.5098,2793.6299,1082.25,33486.5002,E1,Y,N
01/31/2018,2:00,9097.6602,1505.78,2569.8101,813.926,10624.7998,5134.98,2644.24,1329.78,33720.9761,E2,N,N
01/31/2018,2:00,9371.5098,1507.9,2456.0901,875.872,10181.5,5042.6699,2497.54,1258.9301,33192.0119,E3,N,N
01/31/2018,3:00,9065.0859,1503.7434,2455.2161,894.9537,10691.2744,5120.8286,2707.2483,1227.481,33665.8314,A3,N,N
01/31/2018,3:00,9403.5215,1634.7889,2454.8865,923.4469,10217.7041,4974.6201,2557.7307,1248.158,33414.8567,A6,N,N
01/31/2018,3:00,9228.3398,1444.6,2469.6799,874.613,10240.5,5095.23,2616.8101,1445.78,33415.5528,E,N,N
01/31/2018,3:00,9352.96,1326.26,2567.73,842.594,9470.6299,5148.9102,2659.8501,1222.23,32591.1642,E1,Y,N
01/31/2018,3:00,9172.3398,1436.5,2524.1299,823.643,10670.4004,5099,2726.1499,1330.4399,33782.6029,E2,N,N
01/31/2018,3:00,9228.3398,1550.8199,2479.54,849.454,10288.2998,5073.3301,2487.79,1298.22,33255.7936,E3,N,N
01/31/2018,4:00,9092.0771,1526.8468,2446.8315,896.4116,10793.8848,5153.6045,2728.8496,1254.0226,33892.5285,A3,N,N
01/31/2018,4:00,9462.6357,1637.3092,2437.5569,912.1756,10093.4609,5054.334,2609.6089,1287.2223,33494.3035,A6,N,N
01/31/2018,4:00,9117.7803,1532.23,2471.28,889.807,10225.0996,5253.29,2641.1001,1359.6,33490.187,E,N,N
01/31/2018,4:00,9398.5996,1284.47,2540.5901,873.72,9730.3301,5256.1299,2719.5601,1399.91,33203.3098,E1,Y,N
01/31/2018,4:00,9078.1602,1550.76,2564.5,876.475,10723.0996,5117.1699,2566.1699,1328.46,33804.7946,E2,N,N
01/31/2018,4:00,9117.7803,1537.27,2514.78,874.987,10232.5,5148.5,2608.9199,1295.03,33329.7672,E3,N,N
01/31/2018,5:00,9362.0967,1579.9216,2479.6074,912.5822,11196.7939,5332.8926,2817.8223,1280.7137,34962.4304,A3,N,N
01/31/2018,5:00,9783.3281,1706.6691,2468.9641,945.4184,10074.2344,5265.002,2723.7275,1304.9185,34272.2621,A6,N,N
01/31/2018,5:00,9543.4004,1517.91,2485.8101,927.443,10833.9004,5362.9199,2787.26,1436.96,34895.6038,E,N,N
01/31/2018,5:00,9589.0703,1363.37,2508.1599,886.626,10470.2002,5485.8799,2838.1599,1254.9,34396.3662,E1,Y,N
01/31/2018,5:00,9639.0596,1523.35,2599.3401,809.034,11171.0996,5574.3398,2741.9099,1382.37,35440.503,E2,N,N
01/31/2018,5:00,9543.4004,1570.15,2502.0601,890.614,10835.2002,5462.1699,2627.46,1325.7,34756.7546,E3,N,N
01/31/2018,6:00,10021.1523,1699.9849,2566.1074,962.9999,12132.3594,5808.5049,3022.1433,1316.9445,37530.1966,A3,N,N
01/31/2018,6:00,10592.6113,1854.5029,2573.4426,1021.2483,10959.4844,5674.5908,2921.1162,1327.0732,36924.0697,A6,N,N
01/31/2018,6:00,10208,1695.29,2576.45,994.813,11907.9004,5840.71,2988.77,1498.03,37709.9634,E,N,N
01/31/2018,6:00,10492.2998,1529.86,2698.71,966.924,11179.5996,6095.3101,3015.9299,1332.59,37311.2234,E1,Y,N
01/31/2018,6:00,10422,1717.22,2608.03,892.185,12226.9004,6024.8101,3079,1416.8101,38386.9556,E2,N,N
01/31/2018,6:00,10208,1692.8101,2554.9299,924.099,11954.7998,5967.48,2911.72,1451.41,37665.2488,E3,N,N
01/31/2018,7:00,10780.4814,1897.9249,2672.7668,1041.2323,13627.625,6531.96,3429.2888,1418.4489,41399.7281,A3,N,N
01/31/2018,7:00,11371.9863,1994.7479,2693.0452,1091.3025,12802.5723,6380.522,3326.4802,1416.1898,41076.8462,A6,N,N
01/31/2018,7:00,11134.7998,1920.4301,2665.8701,1105.71,13597.4004,6710.23,3514.03,1616.85,42265.3204,E,N,N
01/31/2018,7:00,11206.7998,1727,2845.9399,1003.48,13440.9004,6914.4902,3332.28,1182.9,41653.7903,E1,Y,N
01/31/2018,7:00,11088.2998,1965.91,2738.29,1006.94,13904.4004,6690.02,3570.6101,1545.52,42509.9903,E2,N,N
01/31/2018,7:00,11134.7998,1945.65,2616.3601,1025.5,13616.5996,6755.1499,3255.1001,1465.05,41814.2095,E3,N,N
01/31/2018,8:00,10865.3154,1980.2788,2748.489,1064.4016,14281.1152,6875.1572,3556.5125,1446.3555,42817.6252,A3,N,N
01/31/2018,8:00,11532.3838,2067.1357,2755.6528,1132.0038,13705.8496,6853.4692,3447.8533,1438.926,42933.2742,A6,N,N
01/31/2018,8:00,11383.7002,1910.59,2708.8701,1094.61,14024.2998,6911.3999,3629.55,1618.1,43281.12,E,N,N
01/31/2018,8:00,11510.7002,1767.6,2839.26,1042.54,14216.5,7158.7598,3583.8501,1547.46,43666.6701,E1,Y,N
01/31/2018,8:00,11159.5,1907.46,2764.45,1021.03,13905.4004,6924.5498,3637.5,1540.72,42860.6102,E2,N,N
01/31/2018,8:00,11383.7002,1870.13,2674.96,1042.17,14018.2998,6966.9102,3362.0701,1527.8199,42846.0602,E3,N,N
01/31/2018,9:00,10727.7012,1899.2988,2721.9656,1045.1609,13634.7295,6614.0605,3352.7239,1389.7219,41385.3623,A3,N,N
01/31/2018,9:00,11329.5459,2012.9669,2724.6704,1133.9366,13129.6055,6525.29,3249.4775,1300.9813,41406.4741,A6,N,N
01/31/2018,9:00,11141.2002,1826.89,2644.02,1100.85,13872.0996,6708.7798,3315.25,1572.3101,42181.3997,E,N,N
01/31/2018,9:00,11311.9004,1742.5699,2759.9399,1062.25,13616.4004,6926.3301,3348.72,1195.88,41963.9907,E1,Y,N
01/31/2018,9:00,11093.5,1845.72,2707.8301,1001.67,13383.7002,6662,3478.72,1470.9,41644.0403,E2,N,N
01/31/2018,9:00,11141.2002,1833.38,2630.9199,1037.34,13877.0996,6778.48,3127.25,1502.86,41928.5297,E3,N,N
01/31/2018,10:00,10597.874,1803.1514,2654.2107,1057.7952,12995.4414,6460.0596,3181.593,1281.5548,40031.6801,A3,N,N
01/31/2018,10:00,10850.0762,1886.9265,2667.793,1138.5001,12213.3965,6416.4629,3039.8577,1183.7986,39396.8115,A6,N,N
01/31/2018,10:00,10996.2998,1735.79,2628.6201,1123.83,13272.5996,6420.3901,3183.8101,1486.84,40848.1797,E,N,N
01/31/2018,10:00,11300.7998,1559.28,2678.5801,1075.77,13219.9004,6708.75,3112.8501,1089.47,40745.4004,E1,Y,N
01/31/2018,10:00,10856.5996,1760.58,2645.8899,996.382,13093.0996,6463.2798,3228.5601,1429.6801,40474.0711,E2,N,N
