DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/08/2018,4:00,9217.5879,1066.5717,2822.4468,724.3753,8287.7656,4373.104,2709.9648,1071.1757,30272.9918,A6,N,N
11/08/2018,4:00,9341.29,1058.4301,2830.53,734.301,8330.7197,4341.6899,2667.55,1089.5699,30394.0806,E,N,N
11/08/2018,4:00,9376.1699,1060.4399,2828.6201,741.144,8329.46,4355.3301,2669.4099,1081.29,30441.8639,E1,Y,N
11/08/2018,4:00,9405.9004,1057.52,2829.45,727.552,8334.0498,4378.3901,2671.3301,1076.14,30480.3324,E2,N,N
11/08/2018,4:00,9369.8203,1062.78,2818.5801,727.953,8312.75,4380.6699,2666.8101,1082.5699,30421.9333,E3,N,N
11/08/2018,4:00,9347.7949,1061.952,2825.2507,731.2792,8313.7627,4370.5078,2677.4287,1079.5511,30407.5271,M,N,N
11/08/2018,5:00,9288.5742,1091.1575,2827.9531,745.7485,8573.3105,4429.4795,2673.1262,1104.3866,30733.7361,A3,N,N
11/08/2018,5:00,9333.3604,1093.1093,2825.1042,734.6409,8571.1797,4396.3286,2678.2666,1111.1346,30743.1243,A6,N,N
11/08/2018,5:00,9388.6104,1089.4301,2838.5601,751.634,8577.1904,4468.3799,2697.54,1098.47,30909.8149,E,N,N
11/08/2018,5:00,9387.5303,1090.13,2837.9299,749.683,8556.6299,4486.4399,2704.71,1094.39,30907.443,E1,Y,N
11/08/2018,5:00,9418.0801,1089.6801,2837.5801,743.495,8579.54,4433.52,2679.46,1096.78,30878.1353,E2,N,N
11/08/2018,5:00,9390.2402,1092.23,2837.5701,744.209,8551.5303,4462.3398,2698.96,1089.47,30866.5494,E3,N,N
11/08/2018,5:00,9367.7324,1090.9562,2834.1162,744.9018,8568.2305,4446.0811,2688.6772,1099.1052,30839.8006,M,N,N
11/08/2018,6:00,9822.4678,1151.3193,2862.5293,793.0999,9249.5469,4760.8081,2814.8813,1128.3243,32582.9769,A3,N,N
11/08/2018,6:00,9786.6348,1135.1353,2852.499,786.5331,9284.5332,4777.5391,2820.9397,1140.1787,32583.9929,A6,N,N
11/08/2018,6:00,9902.5801,1165.3,2876.1001,787.913,9230.2803,4750.52,2812.8201,1139.1801,32664.6937,E,N,N
11/08/2018,6:00,10000.0996,1151.29,2863.3601,787.767,9171.2402,4713.8301,2800.3799,1138.33,32626.2969,E1,Y,N
11/08/2018,6:00,9866.6299,1164.84,2874.5801,785.297,9314.7998,4741.1201,2800.76,1118.29,32666.3169,E2,N,N
11/08/2018,6:00,9958.04,1155.39,2873.5,784.981,9213.0596,4724.2202,2810.0901,1132.88,32652.1609,E3,N,N
11/08/2018,6:00,9889.4082,1153.8792,2867.095,787.5986,9243.9102,4744.6733,2809.9788,1132.8639,32629.4072,M,N,N
11/08/2018,7:00,10471.9951,1328.8787,2923.9863,898.6662,10557.6406,5303.958,3150.7424,1243.7079,35879.5752,A3,N,N
11/08/2018,7:00,10588.2754,1314.8331,2921.7236,913.0701,10576.5225,5273.0195,3121.5496,1250.4966,35959.4904,A6,N,N
11/08/2018,7:00,10647.2002,1318.64,2917.73,894.541,10573.7998,5311.54,3169.3799,1234.2,36067.0309,E,N,N
11/08/2018,7:00,10587.5,1312.83,2919.5,914.389,10627,5258.3101,3179.5901,1235.86,36034.9792,E1,Y,N
11/08/2018,7:00,10575.4004,1320.77,2916.55,900.886,10590.5,5336.71,3099.3301,1223.84,35963.9865,E2,N,N
11/08/2018,7:00,10616,1305.65,2922.6001,901.606,10564.2002,5264,3167,1229.97,35971.0263,E3,N,N
11/08/2018,7:00,10581.0615,1316.9336,2920.3486,903.8597,10581.6104,5291.2563,3147.9321,1236.3458,35979.348,M,N,N
11/08/2018,8:00,10741.6592,1354.4722,2902.8115,915.1846,11181.6602,5622.6152,3257.5933,1275.771,37251.7672,A3,N,N
11/08/2018,8:00,10799.4385,1352.3489,2892.4177,906.2969,11156.0996,5608.4023,3199.6133,1284.2341,37198.8513,A6,N,N
11/08/2018,8:00,10862,1379.01,2906.4399,926.756,11214.5996,5631.27,3205.98,1249.22,37375.2755,E,N,N
11/08/2018,8:00,10782.7998,1378.8,2873.47,921.498,11215.2002,5709.6602,3196.1599,1245.28,37322.8681,E1,Y,N
11/08/2018,8:00,10792.7998,1378.21,2904.4399,934.455,11229.5996,5564.4502,3213.5701,1253.14,37270.6646,E2,N,N
11/08/2018,8:00,10799.9004,1364.35,2896.7,935.087,11185.7998,5619.8599,3209.73,1239.29,37250.7171,E3,N,N
11/08/2018,8:00,10796.4336,1367.8652,2896.0464,923.213,11197.1602,5626.043,3213.7747,1257.8225,37278.3586,M,N,N
11/08/2018,9:00,10695.6826,1404.0822,2864.6858,922.8389,11328.4365,5601.4224,3296.936,1272.4371,37386.5215,A3,N,N
11/08/2018,9:00,10784.8447,1408.6013,2859.6526,919.9628,11373.1563,5600.5513,3289.0305,1288.5,37524.2995,A6,N,N
11/08/2018,9:00,10957.5,1392.58,2872.8101,940.056,11353.7002,5624.54,3327.8501,1261.3,37730.3364,E,N,N
11/08/2018,9:00,11079.2002,1347.25,2887.72,922.254,11249.7998,5594.8501,3333.3101,1240.34,37654.7242,E1,Y,N
11/08/2018,9:00,11001.5996,1393.92,2871.75,934.768,11413.2002,5607.3701,3306.3899,1277.26,37806.2578,E2,N,N
11/08/2018,9:00,11096.7002,1362.15,2889.3701,936.612,11271.7998,5637.1401,3326.6799,1247.8199,37768.272,E3,N,N
11/08/2018,9:00,10935.9209,1384.764,2874.3315,929.4153,11331.6816,5610.979,3313.3662,1264.6095,37645.068,M,N,N
11/08/2018,10:00,10896.624,1436.7253,2893.885,954.2166,11444.8223,5715.4727,3504.6226,1248.856,38095.2245,A3,N,N
11/08/2018,10:00,10844.4141,1425.5187,2904.0532,932.8118,11492.7197,5704.5435,3475.7561,1267.8687,38047.6858,A6,N,N
11/08/2018,10:00,10971.5,1426.04,2867.49,934.9,11423.5,5693.1499,3504.7,1282.97,38104.2499,E,N,N
11/08/2018,10:00,10881.2002,1444.89,2887.1599,915.126,11483.5996,5738.79,3505.25,1239.42,38095.4357,E1,Y,N
11/08/2018,10:00,11188.9004,1425.5699,2866.6799,914.729,11571.4004,5720.2598,3462.04,1280,38429.5794,E2,N,N
11/08/2018,10:00,11038.9004,1426.5601,2890.79,917.399,11481.7002,5767.0801,3510.45,1257.25,38290.1298,E3,N,N
11/08/2018,10:00,10970.2559,1430.884,2885.0098,928.1971,11482.957,5723.2163,3493.8035,1262.7274,38177.051,M,N,N
11/08/2018,11:00,10988.9814,1475.5924,2919.5027,912.5309,11529.7949,5733.2974,3724.531,1236.1278,38520.3585,A3,N,N
11/08/2018,11:00,10960.0732,1463.3602,2911.3584,899.5688,11570.6006,5756.1099,3685.2158,1262.7388,38509.0257,A6,N,N
11/08/2018,11:00,11099.9004,1460.02,2877.6399,870.986,11507.7998,5735.5,3714.05,1270.55,38536.4461,E,N,N
11/08/2018,11:00,11130.2998,1486.13,2880.77,852.966,11510.0996,5713.8901,3699.1799,1260.88,38534.2154,E1,Y,N
11/08/2018,11:00,11298.7998,1457.78,2880.8899,861.547,11636.2002,5796.48,3632.3201,1259.15,38823.167,E2,N,N
11/08/2018,11:00,11075.7002,1477.9,2875.71,862.129,11546.2998,5748.3301,3715.47,1288.78,38590.3191,E3,N,N
11/08/2018,11:00,11092.292,1470.1305,2890.9783,876.6213,11550.1328,5747.2681,3695.1279,1263.0378,38585.5887,M,N,N
11/08/2018,12:00,11038.0469,1460.2932,2935.0715,943.6243,11564.6484,5713.9893,3991.5833,1223.4347,38870.6916,A3,N,N
11/08/2018,12:00,11082.5869,1451.0176,2943.3291,940.3329,11569.6797,5738.019,3943.7805,1222.7981,38891.5438,A6,N,N
11/08/2018,12:00,10988.9004,1482.02,2911.9099,954.683,11692.9004,5785.7798,3889.4399,1271.13,38976.7634,E,N,N
11/08/2018,12:00,10845.2002,1428.1801,2928.5601,1017.94,11848.4004,5806.96,3884.78,1224.3,38984.3208,E1,Y,N
11/08/2018,12:00,11233.5996,1479.15,2914.71,974.645,11683.7002,5835.96,3856.6599,1219.83,39198.2547,E2,N,N
11/08/2018,12:00,10820.4004,1461.5699,2907.74,972.215,11802.7998,5801.04,3887.55,1231.73,38885.0451,E3,N,N
11/08/2018,12:00,11001.4561,1460.3718,2923.5535,967.2401,11693.6875,5780.2915,3908.9658,1232.2039,38967.7702,M,N,N
11/08/2018,13:00,10973.1006,1429.6525,2928.6326,919.8545,11483.9648,5764.2573,4115.6401,1190.6436,38805.746,A3,N,N
11/08/2018,13:00,10847.6055,1429.7981,2943.9954,924.7232,11469.6064,5785.5557,4121.7339,1191.1914,38714.2096,A6,N,N
11/08/2018,13:00,10966.2002,1450.51,2957.1001,921.618,11587.7998,5749.04,4077.3701,1192.83,38902.4682,E,N,N
11/08/2018,13:00,11182.0996,1380.65,2972.6299,904.089,11451.2998,5721.0498,4084.8601,1190.33,38887.0082,E1,Y,N
11/08/2018,13:00,11051.4004,1447.42,2957.1899,937.738,11607.7998,5798.3799,4087.24,1158.4301,39045.5981,E2,N,N
11/08/2018,13:00,10994.0996,1404.9399,2949.6799,934.732,11574.5,5742.7202,4073.3101,1187.26,38861.2417,E3,N,N
11/08/2018,13:00,11002.418,1423.8284,2951.5381,923.7925,11529.1611,5760.167,4093.3591,1185.1141,38869.3783,M,N,N
11/08/2018,14:00,11300.0215,1409.6748,2924.2776,909.9679,11491.3027,5769.6514,4278.1411,1185.6428,39268.6798,A3,N,N
11/08/2018,14:00,11089.4531,1392.802,2938.2383,917.0907,11453.0625,5749.5347,4251.0215,1189.5316,38980.7344,A6,N,N
11/08/2018,14:00,11174.9004,1387.48,2936.1399,946.646,11520.2002,5776.98,4240.71,1184.8,39167.8565,E,N,N
11/08/2018,14:00,11327,1393.6,2896.3999,932.249,11501.2002,5818.9702,4238.1001,1222.99,39330.5094,E1,N,N
11/08/2018,14:00,10987.7002,1391.52,2932.48,926.842,11582.5,5765.7998,4291.5801,1199.7,39078.1221,E2,N,N
11/08/2018,14:00,11277.9004,1384.62,2925.45,929.981,11519.5,5795.5098,4238.46,1213.95,39285.3712,E3,Y,N
11/08/2018,14:00,11192.8301,1393.2828,2925.4976,927.1294,11511.2949,5779.4077,4256.3354,1199.4358,39185.2137,M,N,N
11/08/2018,15:00,11413.3662,1394.2468,2932.7593,914.0576,11437.5527,5791.665,4311.1084,1202.6865,39397.4425,A3,N,N
11/08/2018,15:00,10895.6953,1398.9288,2946.8584,924.2483,11443.8301,5657.1909,4302.416,1198.6818,38767.8496,A6,N,N
11/08/2018,15:00,11239.9004,1365.28,2952.6699,916.357,11394.9004,5750.5601,4259.2798,1165.86,39044.8076,E,N,N
11/08/2018,15:00,11136.2002,1384.28,2974.8401,922.46,11514.5996,5724.1499,4227,1223.15,39106.6798,E1,N,N
11/08/2018,15:00,10988.4004,1368.01,2952.8201,918.644,11395.0996,5718.5098,4348.0801,1210.98,38900.544,E2,N,N
11/08/2018,15:00,11216.2002,1372.61,2956.3501,918.06,11467.5,5731.9502,4256.9702,1217.49,39137.1307,E3,Y,N
11/08/2018,15:00,11148.2949,1380.5593,2952.7166,918.9712,11442.2471,5729.0044,4284.1426,1203.1415,39059.0776,M,N,N
11/08/2018,16:00,11373.3896,1384.382,2917.7307,906.7221,11318.9404,5871.8218,4310.7446,1193.0702,39276.8014,A3,N,N
11/08/2018,16:00,10757.4248,1417.9232,2940.1655,915.5864,11328.6992,5703.7837,4321.5674,1177.848,38562.9982,A6,N,N
11/08/2018,16:00,11117.2002,1345.0601,2942.8,896.931,11285.7002,5715.52,4239.1899,1175.4,38717.8014,E,N,N
11/08/2018,16:00,11050.4004,1384.0601,2975.6201,909.353,11555.5,5729.4902,4222.8701,1266.91,39094.2039,E1,N,N
11/08/2018,16:00,10873,1367.41,2949.96,912.448,11331,5698.7998,4352.77,1235.7,38721.0878,E2,N,N
11/08/2018,16:00,11109.7998,1375.21,2924.97,913.478,11427.0996,5714.04,4221.48,1255.14,38941.2174,E3,Y,N
11/08/2018,16:00,11046.8691,1379.0076,2941.8745,909.0864,11374.4902,5738.9092,4278.104,1217.3447,38885.6857,M,N,N
11/08/2018,17:00,11149.7178,1383.6184,2920.1396,896.4687,11283.2275,5852.0371,4243.9907,1200.9512,38930.151,A3,N,N
11/08/2018,17:00,10499.0088,1411.3439,2944.5579,910.5991,11283.1787,5636.6372,4228.5249,1175.6375,38089.488,A6,N,N
11/08/2018,17:00,11074.5,1378.88,2938.46,882.175,11319.9004,5741.2798,4127.8901,1232.58,38695.6653,E,N,N
11/08/2018,17:00,11049.2998,1432.62,2987.98,901.83,11687.2002,5751.6802,4191.0098,1330.3199,39331.9399,E1,N,N
11/08/2018,17:00,10695.5996,1403.4,2956.8,921.605,11401.5,5648.1099,4297.6201,1287.76,38612.3946,E2,N,N
11/08/2018,17:00,10991.4004,1425.67,2871.99,925.836,11327.7998,5701.0601,4091.46,1307.0601,38642.2764,E3,Y,N
11/08/2018,17:00,10909.9209,1405.9221,2936.6545,906.4189,11383.8008,5721.8008,4196.7495,1255.7181,38716.9856,M,N,N
11/08/2018,18:00,11017.5586,1409.0039,2929.2854,888.4169,11596.002,5901.0283,4059.7915,1216.2521,39017.3387,A3,N,N
11/08/2018,18:00,10643.0586,1482.6218,2953.1047,928.0225,11664.877,5681.3428,4045.458,1168.8025,38567.2879,A6,N,N
11/08/2018,18:00,11255.5996,1434.48,2952.74,898.922,11680.7002,5890.2402,3963.47,1277.4399,39353.5919,E,N,N
11/08/2018,18:00,11189.0996,1453.26,3018.6001,929.98,12136.9004,6024.0298,3982.22,1339.55,40073.6399,E1,N,N
11/08/2018,18:00,10740.2998,1469.86,2981.3401,962.752,11830.7998,5767.0698,4145.71,1335.36,39233.1915,E2,N,N
11/08/2018,18:00,11212.7998,1447.6,2874.4399,971.416,11528.2002,5843.7598,3912.8899,1351.34,39142.4456,E3,Y,N
11/08/2018,18:00,11009.7363,1449.4709,2951.585,929.9183,11739.5801,5851.2451,4018.2568,1281.4575,39231.25,M,N,N
11/08/2018,19:00,11001.9229,1457.0438,2978.0457,921.195,12094.3682,6143.1479,4041.427,1263.2511,39900.4016,A3,N,N
11/08/2018,19:00,10948.2637,1517.2821,3005.1355,962.6238,12184.2939,5969.4946,4045.5725,1232.1223,39864.7884,A6,N,N
11/08/2018,19:00,11575,1515.5601,3012.8,930.221,12109,6255.46,3995.8799,1388.27,40782.191,E,N,N
11/08/2018,19:00,11733,1523.39,3056.75,971.896,12405.4004,6261.29,3994.8601,1413.26,41359.8465,E1,N,N
11/08/2018,19:00,10894.5,1543.17,3031.5801,1015.59,12280.4004,6145.7402,4091.9099,1410.9,40413.7906,E2,N,N
11/08/2018,19:00,11458.7998,1487.85,2899.76,1027.11,11906.7998,6174.9302,3962.46,1358.39,40276.0998,E3,Y,N
11/08/2018,19:00,11268.5811,1507.3827,2997.3452,971.4393,12163.377,6158.3438,4022.0186,1344.3656,40432.8533,M,N,N
11/08/2018,20:00,10987.3027,1473.7321,3019.6575,949.3268,12078.4912,6191.314,3948.3835,1309.5186,39957.7264,A3,N,N
11/08/2018,20:00,10966.8799,1502.047,3022.6775,959.9973,12096.0254,5991.6206,3908.2002,1263.343,39710.7909,A6,N,N
11/08/2018,20:00,11596.2002,1516.58,3023.1599,892.057,12092.5,6285.6299,3856.0601,1408.8101,40670.9972,E,N,N
11/08/2018,20:00,11464.0996,1447.16,3050.6101,974.881,12430.7002,6182.79,3868.5601,1363.01,40781.811,E1,N,N
11/08/2018,20:00,10824,1531.76,3048.3999,1014.87,12197.9004,6110.1001,3969.97,1414.13,40111.1304,E2,N,N
11/08/2018,20:00,11385.2998,1470.77,2922.8201,1027.39,11839.4004,6189.04,3864.25,1303.15,40002.1203,E3,Y,N
11/08/2018,20:00,11203.9639,1490.3416,3014.5542,969.7537,12122.5029,6158.4165,3902.5708,1343.6603,40205.7639,M,N,N
11/08/2018,21:00,10682.959,1454.5309,3022.1355,957.5178,11835.9658,6113.5884,3822.0439,1313.9506,39202.6919,A3,N,N
11/08/2018,21:00,10899.627,1458.5789,3008.3809,952.2355,11888.248,5948.8994,3773.7053,1279.035,39208.71,A6,N,N
11/08/2018,21:00,11477.7002,1498.3199,3014.0601,879.533,11897,6182.7798,3674.3601,1363.9399,39987.693,E,N,N
11/08/2018,21:00,11231.7998,1459.67,3077.9399,995.944,12146.9004,6002.1099,3766.22,1331.38,40011.964,E1,N,N
11/08/2018,21:00,10733.7998,1498.13,3039.98,1010.16,11860.7002,5944.54,3821.1399,1384.46,39292.9099,E2,N,N
11/08/2018,21:00,11191.7002,1428.6801,2930.71,1022.66,11787.5,6012.98,3686.5801,1328.28,39389.0904,E3,Y,N
11/08/2018,21:00,11036.2646,1466.3184,3015.5344,969.675,11902.7188,6034.1494,3757.3418,1333.5076,39515.51,M,N,N
11/08/2018,22:00,10324.1865,1396.0144,2990.5898,923.8091,11343.6475,5848.0073,3616.8071,1289.4585,37732.5202,A3,N,N
11/08/2018,22:00,10725.0313,1397.2043,2970.3042,920.5684,11407.9248,5684.6685,3574.3818,1271.0823,37951.1656,A6,N,N
11/08/2018,22:00,11162.9004,1423.54,2978.23,860.899,11475.5996,5903.8999,3513.0801,1285.64,38603.789,E,N,N
11/08/2018,22:00,10812.7002,1355.4301,3051.52,900.787,11333.4004,5709.3999,3531,1319.6801,38013.9177,E1,N,N
11/08/2018,22:00,10595.0996,1427.3,3018.0801,977.704,11406.7002,5755.52,3628.8899,1351.52,38160.8138,E2,N,N
11/08/2018,22:00,10751.9004,1388.8101,2872.03,981.568,11073.5,5615.1401,3510.6101,1296.98,37490.5387,E3,Y,N
11/08/2018,22:00,10728.6367,1398.0499,2980.1257,927.5559,11340.1279,5752.7725,3562.4614,1302.3934,37992.1234,M,N,N
11/08/2018,23:00,9674.0293,1284.5671,2935.4385,882.5486,10532.2676,5372.1968,3335.9512,1245.4625,35262.4616,A3,N,N
11/08/2018,23:00,9978.6982,1280.5679,2923.0066,879.4565,10600.4297,5219.8315,3299.4155,1223.7007,35405.1066,A6,N,N
11/08/2018,23:00,10495.7002,1295.48,2934.3201,862.669,10753,5470.6899,3286.2,1232.78,36330.8392,E,N,N
11/08/2018,23:00,10267,1283.54,2937.73,958.242,10753.2998,5320.8101,3305.5901,1166.4,35992.612,E1,N,N
11/08/2018,23:00,10041.5,1306.45,2977.01,923.94,10636.2002,5353.0098,3358.3501,1287.22,35883.6801,E2,N,N
11/08/2018,23:00,10217.7002,1273.45,2817.0901,939.502,10311.2998,5243.5698,3264.99,1283.15,35350.7519,E3,Y,N
11/08/2018,23:00,10112.4385,1287.3425,2920.7661,907.7264,10597.75,5330.0181,3308.4163,1239.7856,35704.2435,M,N,N
11/08/2018,24:00,9102.1162,1202.9968,2908.2542,844.8936,9742.8955,4944.4727,3057.4353,1181.1626,32984.2269,A3,N,N
11/08/2018,24:00,9417.459,1198.696,2895.1414,842.6281,9823.5576,4867.3584,3023.8691,1160.2189,33228.9285,A6,N,N
11/08/2018,24:00,9772.1504,1207.3,2905.76,832.803,10047.2998,4987.8101,3028.25,1204.63,33986.0033,E,N,N
11/08/2018,24:00,9625.29,1231.1899,2926.78,867.995,10177.7998,4841.2998,3058.4399,1192.59,33921.3844,E1,N,N
11/08/2018,24:00,9469.25,1218.34,2944.8301,867.158,9896.8301,4870.8799,3076.8501,1222.51,33566.6482,E2,N,N
11/08/2018,24:00,9607.4697,1202.58,2815.0601,897.332,9685.6104,4899.25,3032.3401,1200.46,33340.1023,E3,Y,N
11/08/2018,24:00,9498.9561,1210.1838,2899.3042,858.8016,9895.666,4901.8452,3046.1978,1193.5953,33504.55,M,N,N
11/09/2018,1:00,8593.2109,1154.7548,2932.6541,815.66,9161.667,4557.6924,2838.8386,1123.1357,31177.6135,A3,N,N
11/09/2018,1:00,8708.5186,1178.4188,2882.2327,802.4828,9244.4023,4583.519,2829.7842,1087.7141,31317.0725,A6,N,N
11/09/2018,1:00,9120.79,1136.9399,2882.8501,818.74,9484.8701,4637.1401,2788.9199,1208.4301,32078.6802,E,Y,N
11/09/2018,1:00,9109.0996,1182.36,2895.3899,835.192,9802.0195,4521.25,2846.8201,1170.3101,32362.4412,E1,N,N
11/09/2018,1:00,8750.6504,1149.29,2912.24,805.368,9285.2998,4475.4399,2804.1101,1177.65,31360.0482,E2,N,N
11/09/2018,1:00,9172.4199,1147.1899,2805.6699,859.007,9351.7305,4590.02,2858.7,1147.87,31932.6072,E3,N,N
11/09/2018,1:00,8909.1152,1158.1589,2885.1726,822.7417,9388.332,4560.8438,2827.8621,1152.5184,31704.7447,M,N,N
11/09/2018,2:00,8362.3916,1112.8019,2941.4409,804.1815,8837.8535,4324.8066,2702.0029,1090.8622,30176.3411,A3,N,N
11/09/2018,2:00,8473.8965,1135.9769,2916.8704,792.5083,8925.1221,4316.168,2706.4758,1043.569,30310.587,A6,N,N
11/09/2018,2:00,8727.7402,1102.02,2872.3999,796.835,9184.79,4456.71,2607.0901,1199.62,30947.2052,E,Y,N
11/09/2018,2:00,8746.71,1109.1,2866.6201,811.854,9518.4004,4365.1899,2672.1499,1141.39,31231.4143,E1,N,N
11/09/2018,2:00,8355.46,1118.1899,2897.47,790.339,9071.7197,4166.1201,2641.6201,1157.26,30198.1788,E2,N,N
11/09/2018,2:00,8933.8799,1116.74,2815.1599,855.727,9319.0801,4320.79,2711.8501,1134.47,31207.697,E3,N,N
11/09/2018,2:00,8600.0137,1115.8048,2884.9937,808.5742,9142.8271,4324.9644,2673.5317,1127.8619,30678.5715,M,N,N
11/09/2018,3:00,8147.1143,1102.7246,2933.332,807.1404,8745.3926,4191.021,2597.4932,1091.6707,29615.8888,A3,N,N
11/09/2018,3:00,8204.5195,1125.7526,2932.1345,787.3618,8828.1318,4212.9858,2598.5737,1031.4258,29720.8855,A6,N,N
11/09/2018,3:00,8444.0801,1102.04,2864.5601,737.115,9076.3701,4338.6699,2599.9399,1218.17,30380.9451,E,Y,N
11/09/2018,3:00,8445.29,1138.55,2858.7,835.915,9367.3701,4248.8198,2587.3,1052.91,30534.8549,E1,N,N
11/09/2018,3:00,8094.04,1114.88,2885.76,767.122,8999.2402,4307.71,2528.0901,1167.17,29864.0123,E2,N,N
11/09/2018,3:00,8656.8701,1157.1899,2835.9299,848.542,9079.9902,4243.0601,2644.6201,1072.78,30538.9823,E3,N,N
11/09/2018,3:00,8331.9863,1123.5229,2885.0693,797.1995,9016.083,4257.0444,2592.6694,1105.6877,30109.2625,M,N,N
11/09/2018,4:00,8106.7222,1116.8644,2945.0959,819.6143,8807.8262,4162.8457,2544.7676,1101.9116,29605.6479,A3,N,N
11/09/2018,4:00,8130.001,1121.3312,2944.0955,788.3506,8897.2168,4185.1753,2550.457,1044.1229,29660.7503,A6,N,N
11/09/2018,4:00,8386.75,1099.0699,2860.6599,796.521,9157.8096,4327.4502,2480.5,1198.75,30307.5106,E,Y,N
11/09/2018,4:00,8507.2598,1143.66,2871.22,788.904,9451.21,4207.73,2505.23,1048.3,30523.5138,E1,N,N
11/09/2018,4:00,8040.6299,1115.22,2890.24,778.57,9065.3799,4299.4502,2489.6201,1164.88,29843.9901,E2,N,N
11/09/2018,4:00,8339.2695,1095,2838.9399,856.917,9187.21,4251.2598,2569.99,1070.99,30209.5762,E3,N,N
11/09/2018,4:00,8251.7725,1115.1909,2891.7085,804.8129,9094.4414,4238.9854,2523.4277,1104.8258,30025.1651,M,N,N
11/09/2018,5:00,8267.1699,1157.3401,2964.5332,843.6498,9274.1377,4223.9858,2529.397,1141.0237,30401.2372,A3,N,N
11/09/2018,5:00,8260.1221,1148.949,2957.5603,801.8776,9313.6182,4235.1782,2537.3994,1095.3208,30350.0256,A6,N,N
11/09/2018,5:00,8509.4297,1139.42,2878.5601,788.623,9494.6699,4434.25,2547.6001,1249.73,31042.2828,E,Y,N
11/09/2018,5:00,8362.7305,1138.34,2876.46,832.095,9777.1602,4271.7002,2526.72,1105.28,30890.4859,E1,N,N
11/09/2018,5:00,8137.7798,1139.9301,2915.79,792.827,9420.5195,4357.7998,2482.6299,1205.21,30452.4861,E2,N,N
11/09/2018,5:00,8429.25,1136.97,2870.27,871.599,9468.96,4410.8301,2597.9299,1109.29,30895.099,E3,N,N
11/09/2018,5:00,8327.7471,1143.4916,2910.5291,821.7786,9458.1777,4322.291,2536.946,1150.9758,30671.9369,M,N,N
11/09/2018,6:00,8742.4658,1230.6415,2981.8281,904.2552,10247.3682,4587.4263,2648.1082,1199.2654,32541.3587,A3,N,N
