DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/27/2020,11:00,12013,1932.72,3898.3701,1124.76,14682.0996,7183.8799,3389.8201,1717,45941.6497,E,N,N
02/27/2020,11:00,11978.4004,1971.24,3928.3,1125.98,14834.7002,7031.3799,3283,1676.96,45829.9605,E1,N,N
02/27/2020,11:00,11977.5,1897.27,3898.77,1124.99,14673.4004,7157.8999,3383.1799,1728.6,45841.6102,E2,N,N
02/27/2020,11:00,11830.2998,1917.45,3928.8401,1110.1899,14481.2998,6856.6802,3232.78,1633.17,44990.7098,E3,Y,N
02/27/2020,11:00,12000.5205,1940.5466,3915.4546,1119.2791,14665.8154,7043.1182,3318.9197,1681.8864,45685.5405,M,N,N
02/27/2020,12:00,11626.9668,1772.5338,3857.9241,1043.1045,13431.0889,6482.623,3161.1113,1518.4777,42893.8301,A3,N,N
02/27/2020,12:00,11589.1289,1851.9963,3861.0234,1018.8724,13266.6045,6515.4341,3196.8262,1520.3422,42820.228,A6,N,N
02/27/2020,12:00,11623.5996,1755.1,3837.79,1029.34,13857.2002,6653.3599,3153.72,1591.75,43501.8597,E,N,N
02/27/2020,12:00,11512.9004,1791.9301,3880.98,1014.45,13768.7998,6690.3101,3111.5701,1556.99,43327.9305,E1,N,N
02/27/2020,12:00,11598.9004,1740.59,3836.73,1029.9,13814.5996,6609.6802,3133.6799,1598.61,43362.6901,E2,N,N
02/27/2020,12:00,11494.0996,1755.51,3881.0901,1031.64,13708.0996,6516.3301,3045.49,1519.14,42951.3994,E3,Y,N
02/27/2020,12:00,11578.959,1765.5183,3864.4473,1028.4241,13742.1816,6587.4873,3106.5398,1559.6256,43233.183,M,N,N
02/27/2020,13:00,11308.0234,1710.6519,3732.0813,949.0237,12648.2002,6203.1138,2968.4958,1456.8821,40976.4722,A3,N,N
02/27/2020,13:00,11247.8828,1741.6365,3726.9578,951.5263,12267.8076,6275.5562,3010.6487,1430.2089,40652.2248,A6,N,N
02/27/2020,13:00,11280.4004,1735.91,3763.4099,993.375,12974.7998,6108.4502,2922.9199,1515.08,41294.3452,E,N,N
02/27/2020,13:00,11228.9004,1699.17,3828.3601,975.608,12970.7998,6131.6099,2958.76,1502.8101,41296.0183,E1,N,N
02/27/2020,13:00,11249,1730.77,3763.1599,993.826,12943.5996,6118.02,2925.02,1519,41242.3955,E2,N,N
02/27/2020,13:00,11226.2998,1689.39,3823.4399,973.791,13046.7002,6208.8301,2954.1599,1488.08,41410.6909,E3,Y,N
02/27/2020,13:00,11244.8877,1707.995,3787.439,978.2389,12942.958,6142.7803,2952.1646,1498.1919,41254.6554,M,N,N
02/27/2020,14:00,10982.3408,1615.8153,3709.3892,967.5578,12490.5811,5724.9087,2813.9434,1436.1346,39740.6709,A3,N,N
02/27/2020,14:00,10953.0146,1598.1207,3699.5498,990.6857,12705.2451,5818.5688,2756.1575,1421.2762,39942.6184,A6,N,N
02/27/2020,14:00,11008.2998,1634.47,3705.4299,977.312,12384.2002,5849.2402,2811.4299,1425.86,39796.242,E,N,N
02/27/2020,14:00,11026.2998,1632.73,3781.45,978.028,12352.2002,5798.21,2824.49,1391.5601,39784.9681,E1,Y,N
02/27/2020,14:00,11017.5,1660.6,3705.8799,977.834,12379.7998,5853.8901,2820.8201,1426.59,39842.9139,E2,N,N
02/27/2020,14:00,11008,1635.8199,3776.9299,963.239,12345.5,5855.8101,2847.8701,1417.55,39850.719,E3,N,N
02/27/2020,14:00,11017.7324,1629.4697,3743.0146,972.884,12365.7939,5834.5562,2831.8577,1416.3188,39811.6273,M,N,N
02/27/2020,15:00,10792.335,1563.9982,3639.9614,941.8694,12003.2061,5637.2446,2780.8508,1394.3077,38753.7732,A3,N,N
02/27/2020,15:00,10735.2002,1557.4741,3620.9756,948.6293,11829.5078,5636.6279,2759.7734,1377.8832,38466.0715,A6,N,N
02/27/2020,15:00,10760.7998,1589.71,3669.0801,963.151,11713,5649.3198,2790.6101,1392.14,38527.8108,E,N,N
02/27/2020,15:00,10642,1554.11,3716.8501,968.009,11677.7998,5613.48,2814.6399,1408.0601,38394.9489,E1,Y,N
02/27/2020,15:00,10777.7998,1591.95,3669.22,963.206,11746.7002,5651.5098,2779.3,1385.9,38565.5858,E2,N,N
02/27/2020,15:00,10705.2002,1565.91,3718.02,958.815,11734.4004,5612.8701,2816.52,1388.48,38500.2157,E3,N,N
02/27/2020,15:00,10727.209,1568.712,3685.9956,960.6351,11754.25,5630.2852,2799.2417,1393.916,38520.2446,M,N,N
02/27/2020,16:00,10626.3145,1509.6212,3647.4207,914.1606,11757.166,5500.8315,2760.0403,1374.9396,38090.4944,A3,N,N
02/27/2020,16:00,10585.2783,1550.121,3618,926.964,11677.6836,5382.0015,2742.4333,1320.3535,37802.8352,A6,N,N
02/27/2020,16:00,10656,1551.22,3654.5,941.779,11403.2998,5569.7402,2755.6799,1399.36,37931.5789,E,N,N
02/27/2020,16:00,10495,1496.75,3693.6499,947.254,11430.7002,5594.1401,2812.4399,1427.12,37897.0541,E1,Y,N
02/27/2020,16:00,10702.5996,1570.5699,3654.6101,941.78,11337.5996,5558.4302,2709.45,1392.63,37867.6694,E2,N,N
02/27/2020,16:00,10496.9004,1508.87,3699.9299,937.531,11451.5,5591.3301,2804.7,1368.85,37859.6114,E3,N,N
02/27/2020,16:00,10574.3789,1519.0341,3673.8887,938.6337,11450.0078,5569.7964,2777.4363,1393.9375,37897.1134,M,N,N
02/27/2020,17:00,10582.6182,1521.756,3662.8989,907.707,11692.4404,5545.5259,2792.4758,1370.2634,38075.6856,A3,N,N
02/27/2020,17:00,10536.2725,1594.5773,3626.946,926.8342,11654.5576,5699.877,2786.4563,1304.8746,38130.3955,A6,N,N
02/27/2020,17:00,10636.5,1540.88,3658.5801,935.135,11442.7002,5621.8799,2723.7,1419.79,37979.1652,E,N,N
02/27/2020,17:00,10476,1483.08,3706.24,950.98,11418.4004,5668.21,2889.1599,1452.22,38044.2903,E1,Y,N
02/27/2020,17:00,10564.7002,1581.25,3660.5,932.585,11520.4004,5630.9399,2683.5,1411.42,37985.2955,E2,N,N
02/27/2020,17:00,10727.9004,1518.28,3689.1201,926.217,11537.0996,5623.4902,2800.8601,1382.1899,38205.1573,E3,N,N
02/27/2020,17:00,10596.7793,1521.0452,3679.4497,932.8008,11510.8672,5626.5859,2796.5239,1410.2141,38074.2661,M,N,N
02/27/2020,18:00,10656.2598,1543.0592,3661.6362,878.5601,11903.9531,5784.769,2839.4006,1436.436,38704.074,A3,N,N
02/27/2020,18:00,10564.752,1592.1351,3627.1648,886.2758,11840.1172,5903.1655,2846.0391,1378.8925,38638.542,A6,N,N
02/27/2020,18:00,10607.5,1601.04,3679.9299,898.692,11919,5936.3501,2760.0801,1470.1801,38872.7722,E,N,N
02/27/2020,18:00,10629.9004,1557.5699,3723.8701,924.01,12067.7002,6059.1499,2946.52,1584.66,39493.3805,E1,Y,N
02/27/2020,18:00,10476.7998,1596.27,3687.3401,893.787,12196.2998,5856.2798,2760.98,1492.02,38959.7765,E2,N,N
02/27/2020,18:00,10739.5,1582.0699,3702.45,901.673,12105.7002,5878.3999,2733.3701,1374.64,39017.8031,E3,N,N
02/27/2020,18:00,10641.9531,1570.3385,3692.8977,902.0239,12070.2939,5913.5972,2819.9551,1476.1571,39087.2165,M,N,N
02/27/2020,19:00,11132.1143,1666.6426,3697.2368,913.5116,12712.3818,6334.0342,2995.1951,1534.9868,40986.1032,A3,N,N
02/27/2020,19:00,10978.5215,1750.3385,3675.6023,933.549,12609.2803,6443.2588,2991.3032,1503.1107,40884.9643,A6,N,N
02/27/2020,19:00,10926.5996,1718,3748.1299,917.19,12938.5996,6530.2202,2979.6599,1558.3,41316.6992,E,N,N
02/27/2020,19:00,11319.2998,1676.88,3718.9399,963.335,12844.2002,6372.0601,3057.6001,1690.17,41642.4851,E1,Y,N
02/27/2020,19:00,10962.7998,1677.53,3766.1899,925.814,13160.2998,6428.9199,3017.3701,1623.17,41562.0935,E2,N,N
02/27/2020,19:00,11600.4004,1718.89,3740.49,938.38,12638.5,6486.8198,3064.8899,1568.13,41756.5001,E3,N,N
02/27/2020,19:00,11249.1289,1690.0444,3728.4568,935.72,12867.123,6429.9819,3029.05,1607.0283,41536.5333,M,N,N
02/27/2020,20:00,11424.4824,1736.9336,3790.4399,949.1213,13214.6699,6741.5752,3230.7986,1617.8302,42705.8511,A3,N,N
02/27/2020,20:00,11277.626,1830.2734,3794.8994,984.8848,13036.832,6546.0991,3182.7778,1618.2894,42271.6819,A6,N,N
02/27/2020,20:00,11262,1800.73,3841.8401,950.646,13581,6936.4199,3206.79,1654.1801,43233.6061,E,N,N
02/27/2020,20:00,11715.5996,1765.92,3825.49,1019.93,13312.4004,6913.8701,3269.3899,1718.6,43541.2,E1,Y,N
02/27/2020,20:00,11211.4004,1739.01,3860.9299,970.73,13784.7002,6842.6401,3212.3,1747.29,43369.0006,E2,N,N
02/27/2020,20:00,12041.2002,1804.14,3842.0701,981.197,13465.7002,6810.0601,3254.04,1673.33,43871.7376,E3,N,N
02/27/2020,20:00,11604.4951,1769.2159,3827.3462,980.4352,13490.1582,6851.3921,3240.9434,1693.8063,43457.7924,M,N,N
02/27/2020,21:00,11384.666,1791.2977,3830.395,960.7665,13499.6445,6868.2324,3326.3796,1658.0696,43319.4513,A3,N,N
02/27/2020,21:00,11300.0127,1936.4661,3832.7173,1000.2682,13223.2744,6617.0698,3224.0781,1665.0393,42798.9259,A6,N,N
02/27/2020,21:00,11326.2002,1855.42,3896.6299,959.268,13629.2002,6975.9302,3277.55,1631.33,43551.5285,E,N,N
02/27/2020,21:00,11844.9004,1812.4301,3940.28,1034.4399,13724.9004,7073.5801,3355.1399,1798.5601,44584.2309,E1,Y,N
02/27/2020,21:00,11166.2002,1797.3101,3902.1001,978.147,13930.7002,6922.0098,3265.6699,1802.64,43764.7773,E2,N,N
02/27/2020,21:00,12090.2002,1919.73,3961.49,990.482,13761.5996,7153.3301,3343.3,1679.28,44899.4119,E3,N,N
02/27/2020,21:00,11641.4912,1837.4557,3907.8826,990.7715,13745.4063,7017.7505,3324.1074,1731.2949,44196.1601,M,N,N
02/27/2020,22:00,11182.0498,1781.6223,3833.916,958.6176,13299.124,6767.3936,3380.9548,1667.9221,42871.6002,A3,N,N
02/27/2020,22:00,11141.8662,1910.0953,3847.6184,1003.8134,13018.9678,6715.8945,3280.7158,1673.9639,42592.9353,A6,N,N
02/27/2020,22:00,11230.5996,1843.14,3885.8999,956.015,13278.0996,6817.02,3276.6499,1667.28,42954.704,E,N,N
02/27/2020,22:00,11418.5,1783.83,3948.53,1009.51,13780.5,6994,3405.26,1795.6,44135.73,E1,Y,N
02/27/2020,22:00,10901.5,1771.54,3889.9099,964.644,13714.7002,6822.8398,3257.48,1804.33,43126.9439,E2,N,N
02/27/2020,22:00,11606,1863.6,3896.4099,995.434,13656.9004,7116.4702,3293.51,1766.49,44194.8145,E3,N,N
02/27/2020,22:00,11318.1504,1809.0981,3891.6904,981.7261,13610.1777,6931.3794,3336.6975,1758.5054,43637.425,M,N,N
02/27/2020,23:00,10704.6318,1698.5125,3810.7991,932.6573,12626.2813,6446.5195,3305.7361,1632.1925,41157.3301,A3,N,N
02/27/2020,23:00,10820.5645,1850.9458,3821.4968,972.351,12279.0293,6440.001,3222.6543,1632.0426,41039.0853,A6,N,N
02/27/2020,23:00,10983.7002,1780.05,3834.8,942.904,12505.5,6498.7402,3202.9099,1578.4,41327.0043,E,N,N
02/27/2020,23:00,11237.0996,1711.59,3836.96,959.666,13015.4004,6734.9902,3265.49,1769.9399,42531.1361,E1,Y,N
02/27/2020,23:00,10412,1689.58,3841.49,931.665,13133.0996,6533.7002,3126.4099,1736.1899,41404.1346,E2,N,N
02/27/2020,23:00,11490.7002,1807.85,3856.6001,973.578,13159.5996,6514.6499,3220.4199,1691.72,42715.1177,E3,N,N
02/27/2020,23:00,11032.5703,1738.1919,3835.626,950.6724,12968.498,6563.9927,3239.0764,1700.7866,42029.4143,M,N,N
02/27/2020,24:00,10250.1729,1635.1366,3789.0881,910.5009,12089.4365,6185.7256,3156.7595,1580.424,39597.2441,A3,N,N
02/27/2020,24:00,10509.3965,1767.8972,3777.76,954.2428,11940.3535,6251.4443,3079.4092,1587.0387,39867.5422,A6,N,N
02/27/2020,24:00,10728.0996,1711,3803.01,928.339,11755.0996,6174.3398,3079.98,1556.84,39736.708,E,N,N
02/27/2020,24:00,10732.2002,1607.71,3825.98,932.216,12508.2998,6324.2598,3133.6599,1643.1,40707.4257,E1,Y,N
02/27/2020,24:00,9915.8203,1601.8101,3809.3101,903.545,12481.2002,6223.3198,2958.4299,1661.41,39554.8454,E2,N,N
02/27/2020,24:00,10755.2998,1701.22,3854.73,951.443,12572.2998,6275,3130.3301,1653.5,40893.8227,E3,N,N
02/27/2020,24:00,10514.9082,1650.1179,3818.9897,926.656,12371.0166,6250.6533,3109.9885,1631.6605,40273.9907,M,N,N
02/28/2020,1:00,10083.8887,1546.6072,3865.0974,897.4205,11799.418,6297.9385,3039.7219,1575.2645,39105.3567,A3,N,N
02/28/2020,1:00,10290.7217,1776.55,3816.3418,938.4421,11751.3018,6284.3481,2967.1057,1627.912,39452.7232,A6,N,N
02/28/2020,1:00,10562.4004,1606.09,3816.8401,932.204,11656.5996,5954.8101,3015.79,1533.6899,39078.4241,E,N,N
02/28/2020,1:00,10383.0996,1539.84,3825.1201,915.772,11933.5,5935.2798,3040.0701,1524.61,39097.2916,E1,N,N
02/28/2020,1:00,9612.9004,1491.22,3778.9299,909.496,11851.5996,5772.7002,2986.24,1579.97,37983.0561,E2,N,N
02/28/2020,1:00,10263.5996,1600.79,3850.47,920.141,12224.7002,5953.23,3039.22,1540.3,39392.4508,E3,Y,N
02/28/2020,1:00,10204.5586,1558.973,3834.6431,915.0553,11934.4521,5946.8965,3030.0068,1549.8394,38974.4248,M,N,N
02/28/2020,2:00,9950.4609,1532.6107,3867.5894,905.8536,11766.2734,6272.4624,3027.2527,1573.1045,38895.6076,A3,N,N
02/28/2020,2:00,10205.1172,1775.4259,3842.1418,934.461,11846.7666,6266.3223,2939.2786,1630.1243,39439.6377,A6,N,N
02/28/2020,2:00,10505.9004,1597.63,3817.1699,941.278,11526.2002,5842.6899,2978.0801,1527.1,38736.0485,E,N,N
02/28/2020,2:00,10236.5,1517.23,3858.9399,912.495,11875,5686.79,2956.0701,1469.54,38512.565,E1,N,N
02/28/2020,2:00,9511.0195,1478.64,3771,906.452,11634.2002,5678.6299,2970.8,1530.8,37481.5416,E2,N,N
02/28/2020,2:00,9960.6699,1645.5699,3841.73,908.118,12085,5693.4199,2958.8799,1513.87,38607.2576,E3,Y,N
02/28/2020,2:00,10039.0225,1558.3864,3840.5859,912.6577,11810.1094,5779.104,2979.1609,1516.0781,38435.1049,M,N,N
02/28/2020,3:00,9897.2842,1538.9945,3863.7637,923.7908,11882.0293,6305.8047,3038.0461,1589.6974,39039.4107,A3,N,N
02/28/2020,3:00,10220.5059,1781.4104,3869.9846,950.4888,11998.2119,6246.3511,2934.9009,1664.2242,39666.0778,A6,N,N
02/28/2020,3:00,10525.7002,1606.22,3821.0901,961.809,11565.2998,5838.9102,2988.9299,1498.55,38806.5092,E,N,N
02/28/2020,3:00,10085.5,1510.75,3818.78,909.205,11944.7998,5699.0098,2956.4099,1456.95,38381.4045,E1,N,N
02/28/2020,3:00,9510.1797,1488.23,3775.8,918.302,11626.5,5767.5698,2984.79,1510.75,37582.1215,E2,N,N
02/28/2020,3:00,10243.4004,1548.72,3825.02,914.475,12124.5996,5756.1299,2925.6599,1480.8,38818.8048,E3,Y,N
02/28/2020,3:00,10061.0313,1536.4224,3826.5024,921.1954,11854.8906,5823.7666,2976.7441,1498.156,38498.7088,M,N,N
02/28/2020,4:00,9973.2539,1574.5345,3882.1621,944.3242,12121.1875,6475.7427,3114.0818,1600.0737,39685.3604,A3,N,N
02/28/2020,4:00,10308.1572,1805.2313,3923.5483,963.4484,12226.8184,6195.687,2997.2695,1683.2344,40103.3945,A6,N,N
02/28/2020,4:00,10622.7998,1651.3,3830.95,980.07,11773.9004,5939.0898,3029.8799,1484.72,39312.7099,E,N,N
02/28/2020,4:00,10070.9004,1527.13,3803.6499,937.777,11952.5,5699.71,3037.73,1430.4301,38459.8274,E1,N,N
02/28/2020,4:00,9620.0703,1534.4399,3788.98,936.672,11777.7998,5940.1299,3031.8,1525.1,38154.9919,E2,N,N
02/28/2020,4:00,10191.4004,1650.22,3827.6699,933.557,12150.2998,5708.1699,3018.0801,1515.23,38994.6271,E3,Y,N
02/28/2020,4:00,10089.248,1586.1885,3830.8618,942.5508,11957.0361,5888.8564,3050.1829,1503.2892,38848.2137,M,N,N
02/28/2020,5:00,10338.1885,1672.2206,3882.0425,986.6219,12708.9697,6761.2529,3260.2827,1665.5609,41275.1397,A3,N,N
02/28/2020,5:00,10674.042,1871.4595,3908.6389,995.5085,12766.8965,6451.0933,3137.9778,1754.0803,41559.6968,A6,N,N
02/28/2020,5:00,10883.2002,1743.91,3845.29,1017.2,12303,6232.3198,3139.2,1516.83,40680.95,E,N,N
02/28/2020,5:00,10387.2002,1600.42,3778.99,1000.07,12448.2998,6074.6899,3102.46,1497.03,39889.1599,E1,N,N
02/28/2020,5:00,9945.0098,1624.27,3817.4099,970.061,12231,6270.5298,3136.75,1580.39,39575.4205,E2,N,N
02/28/2020,5:00,10565.2002,1705.25,3876.5601,969.822,12713.7002,6134.5601,3211,1594.86,40770.9526,E3,Y,N
02/28/2020,5:00,10426.1729,1665.4951,3842.2358,985.466,12474.7461,6244.1416,3177.9294,1565.8689,40382.0558,M,N,N
