DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/21/2020,3:00,10460.5,1766.49,3879.7,1026.41,13734.7002,6788.7598,3210.6201,1586.61,42453.7901,E3,Y,N
02/21/2020,3:00,10452.1396,1759.6799,3872.0203,1021.2509,13716.2881,6753.6411,3203.1658,1590.0522,42368.2379,M,N,N
02/21/2020,4:00,10532.5947,1775.6223,3848.3367,1036.853,14054.123,6864.9253,3183.563,1621.8298,42917.8478,A3,N,N
02/21/2020,4:00,10439.1641,1766.0563,3872.3645,1034.1962,14031.3926,6840.5854,3185.8948,1593.2842,42762.9381,A6,N,N
02/21/2020,4:00,10531.2002,1769.29,3858.8301,1042.28,14051.7002,6878.3701,3227.1101,1622.83,42981.6107,E,N,N
02/21/2020,4:00,10554.4004,1789.79,3867.5601,1049.17,14112.5,6924.2002,3259.76,1654.74,43212.1207,E1,N,N
02/21/2020,4:00,10527.7998,1768.66,3858.0701,1042.63,14052.7002,6879.29,3224.9199,1618.98,42973.05,E2,N,N
02/21/2020,4:00,10558.0996,1798.0601,3862.74,1058.21,14105.7002,6938.2798,3251.8799,1641.9399,43214.9095,E3,Y,N
02/21/2020,4:00,10549.4961,1783.9435,3859.353,1047.7452,14075.6416,6903.354,3233.8047,1634.8563,43088.1944,M,N,N
02/21/2020,5:00,10893.7002,1855.4698,3861.6951,1094.6516,14510.0674,7234.9717,3258.8857,1714.543,44423.9845,A3,N,N
02/21/2020,5:00,10805.3936,1868.6248,3870.7678,1088.4401,14486.0742,7181.4663,3255.4792,1718.8872,44275.1332,A6,N,N
02/21/2020,5:00,10821.5,1794.33,3875.3201,1090.53,14731.9004,7176.5,3292.1399,1678.97,44461.1904,E,N,N
02/21/2020,5:00,10809.2998,1870.45,3880.21,1086.67,14711.7002,7214.7998,3293.98,1676.09,44543.1998,E1,N,N
02/21/2020,5:00,10820.7002,1794.37,3875.22,1090.86,14735.4004,7175.8198,3289.4099,1670.73,44452.5103,E2,N,N
02/21/2020,5:00,10829.7998,1871.24,3878.24,1089.1,14733.2002,7236.73,3307.0901,1685.17,44630.5701,E3,Y,N
02/21/2020,5:00,10825.2842,1849.8938,3873.8538,1089.0881,14718.6045,7204.2773,3292.3657,1681.1042,44534.4716,M,N,N
02/21/2020,6:00,11581.9541,2023.9006,3872.4766,1170.1151,16139.5,7943.791,3543.6062,1824.1982,48099.5418,A3,N,N
02/21/2020,6:00,11574.4043,2020.8433,3860.8369,1162.2939,16161.1797,7903.3564,3523.2109,1854.0253,48060.1507,A6,N,N
02/21/2020,6:00,11563.2998,1958.26,3912.9399,1167.66,15941.5,7851.6699,3516.23,1785.28,47696.8396,E,N,N
02/21/2020,6:00,11611.2998,2026.6,3902.8101,1184.55,16222.2998,7933.75,3514.4399,1803.16,48198.9096,E1,N,N
02/21/2020,6:00,11556,1959.12,3912.8301,1168.47,15942.9004,7850.96,3511.97,1787.34,47689.5905,E2,N,N
02/21/2020,6:00,11591.2998,2023.71,3904.47,1182.65,16165.4004,7912.1299,3518.6299,1799.39,48097.68,E3,Y,N
02/21/2020,6:00,11576.8975,2010.8855,3898.4854,1176.5175,16078.4707,7898.6426,3526.6572,1800.3636,47966.92,M,N,N
02/21/2020,7:00,12678.7598,2218.9844,3968.5127,1290.2432,17726.9258,8906.4922,3942.7854,1961.4823,52694.1858,A3,N,N
02/21/2020,7:00,12604.2988,2219.6333,4006.5403,1277.2085,17769.2871,8854.8916,3934.8931,1957.5255,52624.2782,A6,N,N
02/21/2020,7:00,12576,2242.1399,3968.47,1305.42,17473.1992,8810.2002,3947.21,1912.46,52235.0993,E,N,N
02/21/2020,7:00,12481.7002,2210.51,3951.1399,1334.61,17195.6992,8871.1904,3880.1699,1926.41,51851.4296,E1,N,N
02/21/2020,7:00,12562.7002,2261.1399,3971.3999,1310.9301,17495.0996,8828.5498,3925.6499,1904.02,52259.4894,E2,N,N
02/21/2020,7:00,12496,2220.3301,3955.04,1335.53,17369.5996,8870.04,3879.48,1928.73,52054.7497,E3,Y,N
02/21/2020,7:00,12525.042,2229.3052,3960.321,1320.1306,17447.291,8867.3662,3938.3896,1926.1449,52213.9905,M,N,N
02/21/2020,8:00,13028.5166,2328.0654,3982.8357,1330.6698,18604.5879,9355.0107,4078.8958,2014.0178,54722.5997,A3,N,N
02/21/2020,8:00,12953.6152,2324.6179,4021.8035,1321.6221,18620.4648,9255.3535,4085.7695,2022.3632,54605.6097,A6,N,N
02/21/2020,8:00,12785.7002,2303.8899,3913.6499,1344,18272.6992,9143.5898,4051.24,2020.58,53835.349,E,N,N
02/21/2020,8:00,12827.5996,2342.51,3975.1799,1349.4301,18319.8008,9160.5801,4043.1699,2000.1801,54018.4505,E1,N,N
02/21/2020,8:00,12852.2998,2299.8899,3914.47,1349.35,18281.6992,9160.5801,4063.5601,1975.85,53897.6991,E2,N,N
02/21/2020,8:00,12801.7998,2323.55,3980.76,1367.9,18168,9183.5996,4028.8401,1999.08,53853.5295,E3,Y,N
02/21/2020,8:00,12850.8057,2322.3176,3962.9534,1351.8318,18301.7422,9181.5186,4065.3977,1998.1023,54034.6693,M,N,N
02/21/2020,9:00,12768.8838,2270.0405,3860.3489,1296.041,17646.1914,8993.3887,3984.3242,2009.5975,52828.816,A3,N,N
02/21/2020,9:00,12747.3037,2278.4487,3877.7385,1290.0215,17768.6934,8954.4424,3975.0601,2029.0176,52920.7259,A6,N,N
02/21/2020,9:00,12718.7002,2147.5801,3869.1201,1252.7,16958.6992,8595.1699,3946.4299,1950.7,51439.0994,E,N,N
02/21/2020,9:00,12562.2002,2151.3401,3913.52,1267.28,17644.6992,8646.2002,3942.46,2040.21,52167.9097,E1,N,N
02/21/2020,9:00,12683.9004,2185.0801,3870.26,1261.46,17056,8692.9102,3966.01,1953.16,51668.7807,E2,N,N
02/21/2020,9:00,12593.2002,2190.22,3918.6499,1318.13,17628.6992,8703.4004,3937.48,2009.5601,52299.3398,E3,Y,N
02/21/2020,9:00,12686.1973,2196.8845,3889.8809,1280.3101,17440.8066,8714.6016,3966.0439,1995.3219,52170.0468,M,N,N
02/21/2020,10:00,12478.2334,2170.1221,3872.7776,1285.5348,16868.8574,8467.0332,4029.6138,1906.5173,51078.6896,A3,N,N
02/21/2020,10:00,12475.8975,2130.916,3899.6372,1281.8241,16895.3789,8573.9268,3991.0845,1967.9451,51216.6101,A6,N,N
02/21/2020,10:00,12438.2998,2148.3301,3880.3799,1308.14,16298.7998,8183.25,3968.28,1846.95,50072.4296,E,N,N
02/21/2020,10:00,12275,2124.1101,3882.27,1391.1801,15849.7998,7949.0801,3924.9399,1779.48,49175.86,E1,N,N
02/21/2020,10:00,12434.2002,2133.6599,3879.97,1308.66,16307.5996,8161.9399,3970.7,1868.9399,50065.6695,E2,N,N
02/21/2020,10:00,12296.7998,2116.6101,3885.6399,1332.78,16133.2998,7998.5898,3916.54,1818.64,49498.8994,E3,Y,N
02/21/2020,10:00,12415.4531,2138.104,3880.6279,1331.5322,16229.29,8127.3247,3957.718,1838.5472,49918.5971,M,N,N
02/21/2020,11:00,12251.2705,2048.4333,3894.2134,1251.5186,15649.1855,7914.3643,3961.0071,1773.3011,48743.2938,A3,N,N
02/21/2020,11:00,12257.4541,2101.6187,3894.269,1238.175,15743.2236,7801.1216,3967.1218,1780.9525,48783.9363,A6,N,N
02/21/2020,11:00,12188.5,1972.89,3843.9099,1264.39,15308.4004,7600.9199,3891.76,1722.97,47793.7402,E,N,N
02/21/2020,11:00,12083,1974.47,3860.1599,1223.05,15253.2998,7484.6499,3915.71,1770.8101,47565.1497,E1,N,N
02/21/2020,11:00,12144.5,1966.72,3835.9099,1265.09,15300.0996,7592.4902,3893.8999,1727.37,47726.0796,E2,N,N
02/21/2020,11:00,12033.5,1982.64,3851.28,1250.76,15121.2998,7449.9502,3900.3501,1767.48,47357.2601,E3,Y,N
02/21/2020,11:00,12148.1641,2000.7393,3861.3909,1249.2136,15287.792,7583.874,3921.3276,1752.9128,47805.4143,M,N,N
02/21/2020,12:00,11796.2031,1867.0995,3824.7468,1191.2363,14680.4746,7203.8286,3620.5146,1651.3989,45835.5024,A3,N,N
02/21/2020,12:00,11770.6367,1866.3105,3821.6777,1190.6188,14825.5469,7252.2827,3643.042,1661.9263,46032.0416,A6,N,N
02/21/2020,12:00,11837.5,1866.89,3767.96,1179.54,14352.9004,7050.7798,3652.8601,1597.23,45305.6603,E,N,N
02/21/2020,12:00,11786.7998,1772.7,3819.6101,1198.38,14381.7998,6946.2598,3596.6799,1543.3199,45045.5493,E1,N,N
02/21/2020,12:00,11791.5996,1864.29,3761.73,1180.17,14328.9004,7046.0601,3663.8601,1590.0601,45226.6703,E2,N,N
02/21/2020,12:00,11751.9004,1804.01,3808.6399,1200.72,14257,6928.1001,3657.72,1582.92,44991.0104,E3,Y,N
02/21/2020,12:00,11807.1621,1823.5178,3804.4604,1191.585,14367.0684,7017.7437,3684.1956,1586.7369,45282.4699,M,N,N
02/21/2020,13:00,11314.5527,1735.2688,3709.915,1134.5266,13977.6465,6474.1807,3473.0679,1551.4905,43370.6487,A3,N,N
02/21/2020,13:00,11490.6377,1709.735,3703.2959,1133.9042,14179.4648,6726.3501,3540.3105,1463.7535,43947.4517,A6,N,N
02/21/2020,13:00,11548.0996,1734.05,3695.21,1134.4301,13370.2998,6590.23,3485.48,1530.6899,43088.4894,E,N,N
02/21/2020,13:00,11406.4004,1715.79,3763.3301,1104.2,13492.7998,6515.77,3345.04,1513.11,42856.4403,E1,N,N
02/21/2020,13:00,11555.2002,1734.49,3693.01,1135.89,13382.7002,6568.98,3463.8,1556.41,43090.4804,E2,N,N
02/21/2020,13:00,11414.0996,1698.73,3758.79,1117.4399,13528,6509.5898,3370.6299,1507.48,42904.7592,E3,Y,N
02/21/2020,13:00,11434.7539,1724.104,3731.583,1123.0021,13499.8398,6531.6362,3432.3054,1530.1655,43007.3899,M,N,N
02/21/2020,14:00,11211.541,1619.1975,3650.6455,1102.5049,13055.2578,6211.1406,3229.0889,1477.1538,41556.53,A3,N,N
02/21/2020,14:00,11169.2959,1663.962,3675.5415,1089.91,12899.1592,6254.8848,3334.7417,1466.1082,41553.6033,A6,N,N
02/21/2020,14:00,11222.5,1642.0601,3643.1101,1120.02,12961.9004,6261.3301,3312.47,1458.86,41622.2507,E,N,N
02/21/2020,14:00,11247.5996,1592.58,3721.6399,1126.61,13081.5996,6206.3501,3266,1431.33,41673.7092,E1,N,N
02/21/2020,14:00,11238.5,1659.29,3641.1799,1120.64,12975.4004,6266.1802,3289.8,1466.53,41657.5205,E2,N,N
02/21/2020,14:00,11240.5,1590.09,3718.28,1114.5699,13066,6199.4102,3232.3999,1420.86,41582.11,E3,Y,N
02/21/2020,14:00,11253.1934,1616.0895,3683.1777,1118.2706,13041.1035,6241.1079,3263.1421,1447.9728,41664.0575,M,N,N
02/21/2020,15:00,11053.665,1580.1194,3618.3748,1066.4673,11932.165,6021.8457,3138.5515,1439.0469,39850.2356,A3,N,N
02/21/2020,15:00,10979.9678,1620.4709,3646.7625,1052.1873,12679.9355,6058.9761,3165.574,1443.6342,40647.5083,A6,N,N
02/21/2020,15:00,10918.0996,1593.28,3603.21,1078.49,12313.7002,5956.2598,3099.96,1442.5,40005.4996,E,N,N
02/21/2020,15:00,10802.7998,1526.66,3656.77,1060.22,12257.5,5917.75,3008.77,1458.79,39689.2598,E1,N,N
02/21/2020,15:00,10926.7002,1578.3199,3604.76,1078.61,12322.9004,5976.4102,3101.9299,1447.52,40037.1506,E2,N,N
02/21/2020,15:00,10864.4004,1527.09,3654.8601,1072.05,12370.4004,5933.8701,3033.74,1439.62,39896.031,E3,Y,N
02/21/2020,15:00,10910.8164,1554.9174,3633.4976,1070.8396,12268.4336,5954.2705,3070.5017,1446.6759,39909.9527,M,N,N
02/21/2020,16:00,10943.458,1513.4414,3630.3228,1022.9267,11883.1855,6051.2407,3068.5684,1430.0823,39543.2258,A3,N,N
02/21/2020,16:00,10821.5557,1484.2397,3660.6045,1014.4752,12562.3203,6194.7622,3100.5356,1446.3168,40284.81,A6,N,N
02/21/2020,16:00,10798.0996,1588.03,3587.3701,1049.21,11871.4004,5878.5298,3054.45,1436.78,39263.8699,E,N,N
02/21/2020,16:00,10646.7002,1495.9,3687.98,1029.85,12043,5917.1602,3016.22,1491.7,39328.5104,E1,N,N
02/21/2020,16:00,10819.5996,1536.73,3589.54,1049.98,11843.7998,5889.5698,3060.55,1442.51,39232.2792,E2,N,N
02/21/2020,16:00,10834.9004,1518.5699,3698.6699,1019.88,12129.2998,5951.6499,3040.3201,1457.98,39651.27,E3,Y,N
02/21/2020,16:00,10808.4766,1522.5729,3651.3569,1033.9446,11973.3486,5930.8164,3045.6523,1456.4053,39422.5736,M,N,N
02/21/2020,17:00,10961.8789,1557.0063,3619.7822,998.7286,12031.9375,6189.2881,3083.9954,1460.4695,39903.0865,A3,N,N
02/21/2020,17:00,10840.4463,1555.9171,3646.4187,988.1483,12660.4277,6300.8135,3162.8511,1458.1012,40613.1239,A6,N,N
02/21/2020,17:00,10765,1603.99,3583.99,1042.58,11870.2002,5967.6499,3053.9099,1456.84,39344.16,E,N,N
02/21/2020,17:00,10645.7002,1526.9,3711.0601,1028.38,12326.2998,6042.73,3190.03,1517.33,39988.4301,E1,N,N
02/21/2020,17:00,10989,1567.0699,3585.3501,1039.83,12141.9004,5965.6001,3059.54,1457.89,39806.1805,E2,N,N
02/21/2020,17:00,10964.4004,1577.83,3737.6799,975.811,12258.2002,6225.5601,3197.24,1529.7,40466.4216,E3,Y,N
02/21/2020,17:00,10862.2441,1561.8167,3663.2981,1016.1688,12169.3662,6078.0898,3131.9976,1490.8938,39973.8751,M,N,N
02/21/2020,18:00,11099.4473,1603.2988,3630.7639,963.9258,12489.9746,6530.7979,3129.668,1544.8457,40992.722,A3,N,N
02/21/2020,18:00,10915.459,1509.272,3669.158,972.7296,13106.1084,6690.165,3270.0071,1506.7988,41639.6979,A6,N,N
02/21/2020,18:00,11130.7998,1603.8101,3678.8201,973.122,12425.7002,6167.6299,3358.1799,1542.1801,40880.2421,E,N,N
02/21/2020,18:00,10810.5,1607.63,3846.3401,1030.92,12962.7998,6582.8198,3252.03,1655.4,41748.4397,E1,N,N
02/21/2020,18:00,11491.0996,1608.54,3707.48,988.034,13147,6466.1401,3283.54,1536.4,42228.2337,E2,N,N
02/21/2020,18:00,11343.5996,1621.77,3896.5901,935.002,12626,6641.3999,3319.76,1619.66,42003.7816,E3,Y,N
02/21/2020,18:00,11141.125,1609.7185,3766.7109,980.62,12798.4092,6509.8936,3255.5796,1588.7433,41650.8001,M,N,N
02/21/2020,19:00,11056.9541,1785.5314,3684.1514,991.577,13382.71,6986.9619,3260.2524,1613.8408,42761.979,A3,N,N
02/21/2020,19:00,11206.1074,1719.8142,3711.8757,996.6187,13975.7842,7068.2441,3423.2439,1549.1787,43650.8669,A6,N,N
02/21/2020,19:00,11847.5996,1728.98,3826.97,944.523,13500.7002,6572.6602,3823.55,1632.0699,43877.0529,E,N,N
02/21/2020,19:00,11329.2998,1731.4301,3928.4099,1070.79,13352,6905.3799,3223.02,1748.83,43289.1597,E1,N,N
02/21/2020,19:00,11867.9004,1863.23,3855.9099,998.972,14152.2002,7201.7798,3604.54,1646.89,45191.4223,E2,N,N
02/21/2020,19:00,11907,1828.09,3955.6899,974.238,13609.2002,7145.4199,3417.49,1754.15,44591.278,E3,Y,N
02/21/2020,19:00,11537.751,1785.2891,3852.4229,1003.0125,13638.7764,7008.0977,3403.7017,1693.2063,43922.2576,M,N,N
02/21/2020,20:00,11204.9902,1834.9246,3781.1477,1002.1693,13583.0225,7226.6494,3346.3662,1668.6366,43647.9065,A3,N,N
02/21/2020,20:00,11279.9805,1775.3718,3803.533,1015.1989,14009.1504,7309.9897,3475.647,1586.4719,44255.3432,A6,N,N
02/21/2020,20:00,12145.0996,1808.41,3888.3201,969.818,14073,6861,4058.01,1696.0601,45499.7178,E,N,N
02/21/2020,20:00,11574.7002,1789.6899,3915.6499,1111.66,13952.2002,7366.29,3488.25,1827.92,45026.3602,E1,N,N
02/21/2020,20:00,12059.2002,1964.71,3934.3501,1020.54,14698.7002,7488.3301,3738.3999,1735.25,46639.4805,E2,N,N
02/21/2020,20:00,12019.5,1906.39,4126.3799,1013.1,13870.7002,7312.9902,3563.3999,1746.5601,45559.0203,E3,Y,N
02/21/2020,20:00,11725.335,1854.3911,3933.6279,1032.8235,14087.4023,7302.8589,3574.0552,1748.0197,45258.5136,M,N,N
02/21/2020,21:00,11261.335,1860.3396,3836.1948,1005.2066,14044.6436,7153.0537,3339.1963,1667.2949,44167.2645,A3,N,N
02/21/2020,21:00,11391.5967,1828.0895,3852.0137,1021.4285,14386.0879,7354.3887,3483.6619,1579.4032,44896.6701,A6,N,N
02/21/2020,21:00,12063.5,1827.25,3907.7,979.172,14133.0996,6858.1899,4053.71,1708.49,45531.1115,E,N,N
02/21/2020,21:00,11838.5,1826.88,3969.01,1128.1899,13926.5,7273.98,3687.9099,1847.14,45498.1098,E1,N,N
02/21/2020,21:00,12015.2002,2006.0699,3943.6299,1025.95,14760.5,7520.8901,3737.8701,1744.99,46755.1002,E2,N,N
02/21/2020,21:00,12146.9004,1939.74,4060.8799,1019.29,14146.2998,7367.77,3740.9199,1760.52,46182.32,E3,Y,N
02/21/2020,21:00,11821.5215,1885.905,3947.9373,1041.4048,14230.543,7292.0654,3665.9541,1760.1356,45645.4667,M,N,N
02/21/2020,22:00,11157.6182,1852.0771,3822.3997,996.0681,13941.8018,7105.4878,3308.8123,1659.2335,43843.4985,A3,N,N
02/21/2020,22:00,11411.166,1839.9022,3817.0835,1002.2656,14279.7998,7308.1543,3465.9504,1598.9073,44723.2291,A6,N,N
02/21/2020,22:00,11845.5,1815.74,3895.8101,966.222,13939.9004,6739.4502,3955.5901,1727.5699,44885.7827,E,N,N
02/21/2020,22:00,11307.2002,1789.73,3896.3201,1096.87,14112.5996,7261.8501,3743.8701,1828.15,45036.5901,E1,N,N
02/21/2020,22:00,11865.5,2024.73,3931.4099,1013.16,14532.2002,7416.8701,3688.55,1728.11,46200.5302,E2,N,N
02/21/2020,22:00,11969.5,1943.1899,3940.5601,1006.08,14137,7354.4102,3774.0601,1809.27,45934.0703,E3,Y,N
02/21/2020,22:00,11572.4541,1876.308,3893.2227,1024.3137,14180.6631,7238.8994,3662.2031,1764.7329,45212.797,M,N,N
02/21/2020,23:00,10953.0938,1804.4238,3789.2678,975.5424,13769.0742,6960.4473,3259.2031,1628.0818,43139.1342,A3,N,N
02/21/2020,23:00,11223.5908,1795.6129,3815.0754,987.3491,14016.9922,7057.1807,3397.3049,1588.278,43881.384,A6,N,N
02/21/2020,23:00,11491.9004,1762.41,3883.27,939.121,13484.5,6559.3599,3774.3101,1691.65,43586.5214,E,N,N
02/21/2020,23:00,11272.5996,1746.16,3825.22,1045.61,13577.0996,6928.8198,3560.47,1761.96,43717.939,E1,N,N
02/21/2020,23:00,11577.0996,1977.88,3925.3301,995.399,14081.7998,7207.6699,3578.9299,1692.01,45036.1183,E2,N,N
02/21/2020,23:00,11630,1869.86,3923.6899,981.734,13912.7002,6943.6299,3573.1001,1749.9399,44584.654,E3,Y,N
02/21/2020,23:00,11347.5479,1822.6472,3860.6196,995.0187,13799.5967,6960.0059,3517.3481,1715.944,44018.7281,M,N,N
02/21/2020,24:00,10774.2949,1755.5884,3780.7139,959.5091,13241.1992,6779.4126,3166.4702,1591.906,42049.0943,A3,N,N
02/21/2020,24:00,10864.9219,1722.5616,3824.1401,976.6516,13405.5693,6825.98,3298.4368,1566.7404,42485.0017,A6,N,N
02/21/2020,24:00,11033.4004,1714.8199,3875.6101,909.669,12951.2002,6380.7402,3553.78,1684.04,42103.2598,E,N,N
02/21/2020,24:00,10763.0996,1707.1801,3816.6899,1006.12,12945.5996,6603.0098,3368.2,1740.11,41950.009,E1,N,N
02/21/2020,24:00,11234.7998,1925.8,3924,974.264,13549.7998,6988.4702,3431.1101,1652.02,43680.2639,E2,N,N
02/21/2020,24:00,11348.5,1780.11,3828.49,956.492,13401.4004,6560.5801,3435.3501,1732.42,43043.3426,E3,Y,N
02/21/2020,24:00,11004.998,1765.797,3831.4248,967.8662,13248.25,6683.0342,3365.6162,1690.6307,42557.6171,M,N,N
02/22/2020,1:00,10479.1826,1719.4347,3753.5217,942.2241,12987.7383,6600.6797,3043.9077,1639.9851,41166.6739,A3,N,N
02/22/2020,1:00,10413.4932,1828.5529,3705.3103,949.324,12963.835,6382.2441,3111.4641,1652.1844,41006.408,A6,N,N
02/22/2020,1:00,10348.2002,1656.86,3754.8601,891.427,12465.4004,6103.8901,3293.04,1698.48,40212.1578,E,N,N
02/22/2020,1:00,10382.2002,1684.46,3777.3601,965.942,12324.4004,6283.4902,3202.03,1689.98,40309.8629,E1,N,N
02/22/2020,1:00,10594.5,1762.3,3819.4099,951.249,12913.0996,6346.2002,3195.46,1609.86,41192.0787,E2,N,N
02/22/2020,1:00,10768.2002,1704.7,3848.6599,945.035,12929.9004,6381.8999,3244.0901,1654.62,41477.1055,E3,N,N
02/22/2020,1:00,10525.2334,1704.5437,3791.6692,944.7629,12723.4922,6340.9692,3183.5693,1655.9231,40870.163,M,Y,N
02/22/2020,2:00,10284.2969,1717.4255,3734.1841,939.5557,12904.1279,6513.373,2994.5671,1628.3303,40715.8605,A3,N,N
02/22/2020,2:00,10233.5488,1809.7344,3702.1465,955.5406,12811.0732,6239.5933,3067.552,1649.1729,40468.3617,A6,N,N
02/22/2020,2:00,10204.5996,1648.3,3709.1699,884.016,12263.7002,6064.1699,3217.6499,1693.6801,39685.2856,E,N,N
02/22/2020,2:00,10171.2998,1692.98,3761.49,936.39,11974.7998,6077.5601,3104.3799,1650.9399,39369.8395,E1,N,N
02/22/2020,2:00,10519.9004,1742.09,3816.24,941.708,12642.5,6240.0898,3125.02,1576.15,40603.6982,E2,N,N
02/22/2020,2:00,10694.7002,1719.17,3807.71,940.862,12981.0996,6301.46,3012.0601,1659.34,41116.4019,E3,N,N
02/22/2020,2:00,10378.1367,1706.1926,3766.5222,932.6865,12545.5781,6226.9707,3070.5854,1636.8588,40263.531,M,Y,N
02/22/2020,3:00,10264.3447,1712.8098,3750.4861,949.8964,12849.4844,6491.833,2975.1074,1620.4127,40614.3745,A3,N,N
02/22/2020,3:00,10175.0352,1796.1934,3734.6833,978.2629,12770.0293,6173.7871,3033.7014,1645.3024,40306.995,A6,N,N
02/22/2020,3:00,10195.7998,1656.0699,3727.4199,886.479,12242.7998,6108.9702,3172.3101,1711.87,39701.7187,E,N,N
02/22/2020,3:00,10082.2002,1637.95,3715.3899,931.608,11832,5900.7998,3068.6899,1656.9399,38825.5777,E1,N,N
02/22/2020,3:00,10496.2002,1738.0699,3831.0801,946.03,12558.0996,6264.1001,3099.47,1562.23,40495.2799,E2,N,N
02/22/2020,3:00,10796.2002,1687.8199,3794.74,942.56,12690.9004,6264.7598,3474.8799,1692.34,41344.2002,E3,N,N
02/22/2020,3:00,10372.1865,1683.9125,3759.9666,934.5964,12406.7852,6182.5151,3163.6418,1644.4128,40148.0169,M,Y,N
02/22/2020,4:00,10277.6768,1744.9154,3774.7793,953.4648,12864.9365,6497.0815,2985.1794,1618.7551,40716.7888,A3,N,N
02/22/2020,4:00,10215.0918,1836.5366,3778.7844,982.4313,12767.7461,6144.687,3043.2095,1616.9999,40385.4866,A6,N,N
02/22/2020,4:00,10201.4004,1670.3,3731.49,904.464,12355,6200.6499,3189.1899,1705.01,39957.5042,E,N,N
02/22/2020,4:00,9953.3301,1675.59,3731.1699,944.235,11969.7998,6019.75,3132.9199,1675.64,39102.4347,E1,N,N
02/22/2020,4:00,10504.0996,1756.26,3827.1201,956.223,12599.0996,6319.1099,3124.6499,1566.1899,40652.752,E2,N,N
02/22/2020,4:00,10651.2002,1718.46,3756.76,951.635,12625.5996,6363.3799,3452.3799,1712.51,41231.9246,E3,N,N
02/22/2020,4:00,10308.7393,1713.0613,3760.5034,945.2643,12451.1172,6262.7764,3181.8499,1654.0557,40277.3675,M,Y,N
02/22/2020,5:00,10532.4863,1764.8389,3783.668,976.2131,13033.4248,6691.3018,3028.2876,1656.6097,41466.8302,A3,N,N
02/22/2020,5:00,10407.6064,1865.024,3800.9441,1006.1259,12986.2744,6301.4976,3068.6809,1669.2085,41105.3618,A6,N,N
02/22/2020,5:00,10351.5,1724.86,3746.1599,930.085,12661.2998,6371.5601,3237.27,1788.41,40811.1448,E,N,N
02/22/2020,5:00,10259.7002,1680.36,3723.8799,945.268,12056.0996,6124.4702,3057.49,1712.55,39559.8179,E1,N,N
02/22/2020,5:00,10653.2998,1809.05,3839.8799,972.962,12829.7002,6473.8398,3186.71,1588.7,41354.1417,E2,N,N
02/22/2020,5:00,10726.0996,1766.11,3800.3301,970.68,12770.5996,6395.8101,3111.5,1808.5601,41349.6895,E3,N,N
