DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/14/2021,8:00,13077.7002,2068.8701,4006.9399,1078.02,15064.7998,8703.0303,4152.0601,1632.62,49784.0404,E2,N,N
01/14/2021,8:00,13031.2998,2049.3501,3976.5801,1075.75,15064.5,8671.3604,4152.8999,1634.65,49656.3903,E3,Y,N
01/14/2021,8:00,13036.2217,2057.7939,3981.7529,1083.7924,15034.1387,8653.0518,4173.1372,1653.4865,49673.3751,M,N,N
01/14/2021,9:00,12936.042,2043.3689,3909.3301,1058.1064,14906.4082,8477.9795,4119.709,1652.8438,49103.7879,A3,N,N
01/14/2021,9:00,12803.124,1999.228,3910.4441,1029.8735,14816.3701,8673.9141,4134.1724,1676.9637,49044.0899,A6,N,N
01/14/2021,9:00,12926.0996,1957.1899,3936.5,1043.42,15041.7998,8353.6201,4140.1099,1676.08,49074.8193,E,N,N
01/14/2021,9:00,13072,2028.15,3889.52,1080.38,15560.7998,8665.0996,4238.2998,1873.65,50407.8992,E1,N,N
01/14/2021,9:00,13081.9004,2027.3101,3845.3501,1082,15589.5,8670.1396,4237.3301,1875.79,50409.3203,E2,N,N
01/14/2021,9:00,13045.4004,2022.08,3921.8501,1082.3101,15627.7002,8695.29,4221.0098,1858.1,50473.7406,E3,Y,N
01/14/2021,9:00,13007.6563,2010.7322,3901.6172,1068.1423,15389.9395,8567.3887,4189.3862,1796.1322,49930.9946,M,N,N
01/14/2021,10:00,12333.2705,1848.5309,3783.3452,1002.7672,13841.791,7600.1387,3829.009,1544.1699,45783.0224,A3,N,N
01/14/2021,10:00,12180.1572,1829.3362,3769.6963,1005.4462,13640.7471,7420.165,3792.2034,1516.5065,45154.2579,A6,N,N
01/14/2021,10:00,12633.4004,1908.55,3888.4099,1071.11,14473.9004,7903.5298,3898.54,1582.96,47360.4005,E,N,N
01/14/2021,10:00,12411.5996,1873.28,3855.3,1038.36,14181.9004,7799.5698,3811.3899,1521.1801,46492.5798,E1,N,N
01/14/2021,10:00,12407.5,1875.7,3868.75,1038.03,14168.2002,7788.9502,3805.4399,1520.05,46472.6203,E2,N,N
01/14/2021,10:00,12487.7002,1897.74,3863.45,1049.0699,14266.7002,7892.8398,3814.49,1551.79,46823.7801,E3,Y,N
01/14/2021,10:00,12506.5625,1890.3108,3862.3145,1047.8765,14304.626,7840.5664,3836.418,1549.0853,46837.76,M,N,N
01/14/2021,11:00,12171.7754,1712.541,3784.1096,997.6558,13703.5186,6976.6465,3424.4426,1399.6235,44170.313,A3,N,N
01/14/2021,11:00,12069.2344,1692.6049,3752.1555,991.9596,12826.5947,6887.5347,3291.8787,1337.5294,42849.4919,A6,N,N
01/14/2021,11:00,12180.2998,1780.6899,3835.1599,1063.87,13982.2998,7284.6699,3527.4399,1400.53,45054.9592,E,N,N
01/14/2021,11:00,11864.2998,1793.53,3812.99,1044.4399,14340.4004,7074.3501,3268.45,1372.36,44570.8202,E1,N,N
01/14/2021,11:00,11862.7002,1791.9399,3805.96,1045.91,14331.4004,7063.2202,3272.3201,1380.86,44554.3108,E2,N,N
01/14/2021,11:00,11875.2002,1769.72,3812.51,1036.64,14252.7998,6984.3701,3273.5901,1386.0601,44390.8903,E3,Y,N
01/14/2021,11:00,11991.5068,1776.5037,3811.3784,1043.0325,14211.7822,7094.1582,3359.0308,1391.3774,44678.77,M,N,N
01/14/2021,12:00,11729.5488,1640.4852,3799.7295,991.4872,13268.2461,6635.0068,3129.3491,1375.2123,42569.065,A3,N,N
01/14/2021,12:00,11873.0859,1576.217,3788.104,1003.1261,13626.8818,6166.8037,2908.2407,1372.0404,42314.4996,A6,N,N
01/14/2021,12:00,11779.0996,1647.24,3815.1899,1013.73,13354,6786.3301,3200.77,1402.12,42998.4796,E,N,N
01/14/2021,12:00,11768.5996,1618.3199,3789.51,1019.17,12990,6704.8301,3145.55,1426.99,42462.9696,E1,N,N
01/14/2021,12:00,11768.7002,1618.58,3794.6101,1019.25,12975.4004,6706.8799,3145.1399,1426.4301,42454.9906,E2,N,N
01/14/2021,12:00,11752.4004,1623.16,3777.1699,1013.5,13032.2998,6731.1499,3136.1899,1400.27,42466.1399,E3,Y,N
01/14/2021,12:00,11764.918,1630.6483,3794.7666,1012.9521,13135.4854,6733.145,3155.3169,1406.6056,42633.8379,M,N,N
01/14/2021,13:00,11515.5547,1564.2936,3826.062,959.1798,13138.8799,6215.2695,2956.8669,1316.8774,41492.9838,A3,N,N
01/14/2021,13:00,11709.2676,1544.1565,3834.3635,973.1533,13356.6797,6621.9004,2827.9731,1289.3397,42156.8338,A6,N,N
01/14/2021,13:00,11432.2998,1526.96,3829.8501,957.379,12933.7998,6334.02,2985.0701,1336.3,41335.6788,E,N,N
01/14/2021,13:00,11395.7998,1509.12,3806.6399,987.13,13257,6154.1201,2883.1001,1308.63,41301.5399,E1,N,N
01/14/2021,13:00,11390.7002,1508.08,3857.8999,986.825,13258.5,6147,2883.3201,1310.87,41343.1952,E2,N,N
01/14/2021,13:00,11359.7998,1509.87,3768.0601,987.033,13199,6136.9302,2892.6699,1311.8101,41165.1731,E3,Y,N
01/14/2021,13:00,11410.2803,1520.1705,3818.1709,975.0513,13154.6152,6215.9341,2920.375,1317.4111,41332.0084,M,N,N
01/14/2021,14:00,11424.4219,1480.6041,3777.2544,947.9337,12569.709,6005.5894,2846.488,1259.0769,40311.0774,A3,N,N
01/14/2021,14:00,11378.627,1425.7677,3793.2954,945.1943,12360.0479,6072.3809,2824.6313,1213.9901,40013.9346,A6,N,N
01/14/2021,14:00,11247.5,1473.4301,3792.3401,961.411,12568.5,6090.8398,2879.98,1257.45,40271.451,E,N,N
01/14/2021,14:00,11162.2002,1468.9399,3788.27,968.354,12648.9004,6143.0601,2852.8799,1223.75,40256.3545,E1,N,N
01/14/2021,14:00,11166.4004,1468.52,3786.52,967.815,12655.5,6157.2598,2853.53,1220.52,40276.0652,E2,N,N
01/14/2021,14:00,11221.4004,1467.62,3770.0701,965.714,12674.4004,6155.04,2856.04,1211.21,40321.4949,E3,Y,N
01/14/2021,14:00,11222.9727,1471.6821,3783.2275,964.5631,12628.7461,6124.1094,2859.9976,1232.865,40288.1635,M,N,N
01/14/2021,15:00,11180.6865,1461.3156,3754.46,946.3917,12399.6816,6020.8252,2847.8062,1211.6984,39822.8652,A3,N,N
01/14/2021,15:00,11224.2637,1459.9785,3763.9668,957.5236,12541.251,6027.3315,2787.7593,1206.9825,39969.0569,A6,N,N
01/14/2021,15:00,11061.5996,1465.23,3796.74,939.408,12103.5996,5946.73,2841.2,1184.37,39338.8772,E,N,N
01/14/2021,15:00,11040.7002,1477.05,3778.3899,930.27,11978.2002,5983.5898,2793.8799,1156.39,39138.47,E1,N,N
01/14/2021,15:00,11038.7998,1476.41,3771.29,930.365,11972.2998,5975.8599,2792.72,1156.96,39114.7045,E2,N,N
01/14/2021,15:00,10977.4004,1473.3199,3763.3401,935.027,11979.4004,5969.8999,2796.6299,1180.77,39075.7876,E3,Y,N
01/14/2021,15:00,11047.123,1471.0356,3774.4487,935.7827,12061.0605,5973.6743,2812.8481,1176.5361,39252.509,M,N,N
01/14/2021,16:00,11123.3076,1453.9243,3747.4675,917.4384,12286.4209,6034.8701,2903.0952,1212.9252,39679.4492,A3,N,N
01/14/2021,16:00,11242.9326,1442.0278,3749.9473,926.8373,12393.1074,5849.9795,2815.0176,1222.1444,39641.9939,A6,N,N
01/14/2021,16:00,10942.7002,1437.4301,3798.4099,904.397,11791.0996,5894.2598,2854.78,1182.33,38805.4066,E,N,N
01/14/2021,16:00,11009.5996,1474.11,3804,901.134,11708.7998,5998.3999,2828.04,1171.86,38895.9433,E1,N,N
01/14/2021,16:00,10968.2002,1463.9301,3785.8401,906.211,11671.7998,5918.6401,2871.98,1168.42,38755.0213,E2,N,N
01/14/2021,16:00,10955,1465.1801,3782.25,899.711,11837.7002,6006.4102,2841.3101,1190.03,38977.5916,E3,Y,N
01/14/2021,16:00,10983.0879,1457.6393,3785.5583,904.9013,11824.5527,5958.9863,2858.4097,1183.2932,38956.4287,M,N,N
01/14/2021,17:00,11128.3975,1496.8734,3738.2642,895.1602,12374.9268,6156.0054,2986.8252,1237.3503,40013.803,A3,N,N
01/14/2021,17:00,11275.8438,1491.0029,3729.8828,891.4529,12493.7734,6011.2769,2897.3848,1245.4166,40036.0341,A6,N,N
01/14/2021,17:00,10884.0996,1454.2,3800.02,880.671,11806.9004,5938.9399,2888.6599,1204.4,38857.8908,E,N,N
01/14/2021,17:00,11090,1535.3,3829.3301,876.274,11909,6056.9199,2966.1799,1227.9,39490.9039,E1,N,N
01/14/2021,17:00,10990.5,1500.0699,3795.51,887.493,11713.2998,5955.9702,3018.95,1201.3,39063.0929,E2,N,N
01/14/2021,17:00,11154.2998,1507.39,3807.6699,887.357,12120.2002,6210.46,2957.8,1258.63,39903.8069,E3,Y,N
01/14/2021,17:00,11034.5244,1494.4366,3796.7493,885.3095,11945.5908,6052.958,2960.478,1224.2388,39394.2854,M,N,N
01/14/2021,18:00,11292.4395,1590.6096,3760.2256,910.0816,12841.8848,6415.0986,3037.6609,1282.2295,41130.2301,A3,N,N
01/14/2021,18:00,11525.1914,1605.3412,3743.7117,890.2961,12944.7842,6337.8721,2939.676,1280.0205,41266.8932,A6,N,N
01/14/2021,18:00,10937.5996,1541.96,3862.02,861.906,12125.7002,6102.6802,3020.52,1248.26,39700.646,E,N,N
01/14/2021,18:00,11264.5996,1654.1801,3839.45,869.595,12498.5996,6356.9902,3053.8,1303.67,40840.8845,E1,N,N
01/14/2021,18:00,11207.7002,1614.3,3808.05,893.955,12502.5,6246.8301,3087.3,1284.96,40645.5953,E2,N,N
01/14/2021,18:00,11589.2002,1639.88,3867.55,874.271,12747.7002,6746.5601,3040.8999,1291.58,41797.6414,E3,Y,N
01/14/2021,18:00,11253.2549,1604.6337,3834.3645,879.9926,12511.5352,6370.5288,3048.6128,1279.4374,40782.3599,M,N,N
01/14/2021,19:00,11538.3291,1686.4988,3889.4568,966.3773,13523.5957,6805.3882,3187.0408,1374.2971,42970.9838,A3,N,N
01/14/2021,19:00,11813.0283,1703.7594,3884.8396,948.692,13701.083,6853.1465,3063.958,1398.5919,43367.0987,A6,N,N
01/14/2021,19:00,11349.9004,1656.13,4054.05,902.071,12735.7998,6561.8198,3268.1499,1353.16,41881.0809,E,N,N
01/14/2021,19:00,11811,1788.79,3932.4099,915.818,13379.2998,6859.98,3179.79,1380.79,43247.8777,E1,N,N
01/14/2021,19:00,11583.7998,1786.45,3881.4399,940.323,13423.2998,6806.6099,3218.79,1410.8199,43051.5323,E2,N,N
01/14/2021,19:00,12166.2002,1750.37,4009.25,905.953,13855.0996,7131.8501,3225.45,1393.47,44437.6429,E3,Y,N
01/14/2021,19:00,11693.6406,1732.6487,3963.9185,922.3612,13366.4121,6833.2407,3223.9514,1383.7483,43119.9215,M,N,N
01/14/2021,20:00,11487.6455,1705.514,3927.0938,969.3965,13629.4463,6839.0049,3181.7034,1417.2625,43157.0669,A3,N,N
01/14/2021,20:00,11722.0264,1720.478,3928.7751,950.8612,13811.5156,6949.0908,3048.7539,1460.5948,43592.0958,A6,N,N
01/14/2021,20:00,11358.2002,1716.62,4165.3901,915.03,12964.2998,6543.7402,3243.22,1427.13,42333.6303,E,N,N
01/14/2021,20:00,11652,1772.59,4017.49,912.32,13545.7002,6831.0898,3312.8501,1441.99,43486.0301,E1,N,N
01/14/2021,20:00,11587.0996,1803.98,3953.28,946.131,13541,6927.1602,3248.3899,1460.55,43467.5907,E2,N,N
01/14/2021,20:00,11894.5,1759.3199,4094.52,923.585,14029.2002,7096.1899,3192.52,1481.78,44471.615,E3,Y,N
01/14/2021,20:00,11602.4063,1754.7429,4046.3706,931.4011,13530.5186,6850.5342,3232.8516,1449.7717,43398.597,M,N,N
01/14/2021,21:00,11345.6338,1739.2806,3910.7859,965.4474,13651.1943,6811.9517,3115.7715,1433.9143,42973.9795,A3,N,N
01/14/2021,21:00,11603.1348,1749.4052,3921.8933,940.1514,13515.998,7172.2549,3000.8193,1469.8711,43373.528,A6,N,N
01/14/2021,21:00,11197.7002,1730.63,4174.7998,918.944,13016.0996,6559.0801,3196.8401,1426.53,42220.6238,E,N,N
01/14/2021,21:00,11657,1808.85,4035.23,933.321,13592.5,6873.9199,3273.3201,1460.4399,43634.5809,E1,N,N
01/14/2021,21:00,11469.4004,1803.53,4039.72,924.806,13594.9004,6903.21,3262.3601,1476.09,43474.0169,E2,N,N
01/14/2021,21:00,11735.0996,1784.0699,4153.79,913.143,14039.2998,7020.9302,3156.6499,1498.46,44301.4424,E3,Y,N
01/14/2021,21:00,11475.8789,1773.0739,4085.3293,926.5693,13568.0371,6831.5391,3202.5991,1462.0643,43325.091,M,N,N
01/14/2021,22:00,11036.9512,1712.3158,3905.0188,952.6655,13312.0195,6633.6392,3055.3274,1432.9167,42040.8541,A3,N,N
01/14/2021,22:00,11215.5254,1729.9841,3928.2681,917.122,13419.1592,6594.229,2953.6907,1446.3029,42204.2814,A6,N,N
01/14/2021,22:00,10891.2998,1718.9399,4155.5898,914.571,12923.2998,6425.8101,3110.71,1395,41535.2204,E,N,N
01/14/2021,22:00,11223.7002,1759.8199,3995.9099,921.035,13317,6678.71,3218.73,1422.17,42537.075,E1,N,N
01/14/2021,22:00,11196.7998,1758.09,3961.8101,905.944,13406.4004,6832.54,3186.8999,1455.12,42703.6042,E2,N,N
01/14/2021,22:00,11496.0996,1778.92,4129.1099,952.852,13935.5,6891.8701,3134.8301,1421.03,43740.2117,E3,Y,N
01/14/2021,22:00,11178.6309,1748.0044,4049.2437,927.5543,13394.9277,6701.5986,3142.3672,1424.6733,42567.0001,M,N,N
01/14/2021,23:00,10602.3135,1639.1707,3898.2339,921.1486,12715.5752,6343.2427,2936.1816,1413.2837,40469.1499,A3,N,N
01/14/2021,23:00,10780.7627,1644.5364,3948.2576,888.5496,12934.792,6599.6509,2853.8647,1422.002,41072.4159,A6,N,N
01/14/2021,23:00,10508.4004,1677.48,4174.3599,892.179,12409.7002,6290.0801,2975.46,1324.5699,40252.2295,E,N,N
01/14/2021,23:00,11033.5996,1728.11,3987.5601,906.213,13120.2998,6573.0498,3146.1499,1411.65,41906.6322,E1,N,N
01/14/2021,23:00,10977.5996,1731.9,3932.3899,880.156,13157.9004,6662.9302,3139.71,1453.41,41935.9961,E2,N,N
01/14/2021,23:00,11012.4004,1721.64,4045.2,920.172,13453,6592.1899,2898.71,1509.26,42152.5723,E3,Y,N
01/14/2021,23:00,10829.0889,1703.6652,4023.7117,901.547,12984.6348,6500.8364,3013.7615,1424.9268,41382.1723,M,N,N
01/14/2021,24:00,10226.374,1585.7837,3880.4788,886.2681,12492.3271,6098.4141,2806.6404,1415.8378,39392.124,A3,N,N
01/14/2021,24:00,10363.7764,1594.1416,3955.9304,849.0915,12858.5537,6384.7959,2754.8098,1377.3861,40138.4854,A6,N,N
01/14/2021,24:00,10160.2002,1627.6899,4174.1001,874.211,12225.7998,6105.1499,2810.49,1361.01,39338.6509,E,N,N
01/14/2021,24:00,10843.5996,1696.4,3979.21,891.39,12923.7002,6467.4199,3073.54,1401.12,41276.3797,E1,N,N
01/14/2021,24:00,10509.9004,1683.02,3919.54,865.624,12764.5996,6291.3799,2932.8701,1435.97,40402.904,E2,N,N
01/14/2021,24:00,10585.5,1627.54,4006.6499,891.944,13080.2002,6336.2598,2782.3201,1440.46,40750.874,E3,Y,N
01/14/2021,24:00,10447.6465,1644.8354,4007.5337,880.152,12694.6533,6253.9268,2866.4426,1411.4797,40206.67,M,N,N
01/15/2021,1:00,9966.8809,1569.1155,3734.2605,880.4495,12139.2686,5808.2856,2748.4536,1388.4432,38235.1574,A3,N,N
01/15/2021,1:00,10061.5781,1604.2773,3772.1646,871.4691,12304.5137,6170.957,2771.7158,1364.4742,38921.1498,A6,N,N
01/15/2021,1:00,10395.2002,1589.21,4087.1499,871.794,12648.7002,6061.2598,2735.3201,1442.17,39830.8042,E,N,N
01/15/2021,1:00,10413,1646,3946.05,868.727,12604.9004,6283.29,2929.9299,1393.23,40085.1273,E1,N,N
01/15/2021,1:00,10242.5,1660.21,3929.1499,847.515,12574.4004,6142.9102,2831.5901,1437.63,39665.9056,E2,Y,N
01/15/2021,1:00,10256.2998,1574.63,3921.74,883.49,12998.4004,6315.4102,2730.5601,1547.74,40228.2705,E3,N,N
01/15/2021,1:00,10270.9854,1607.9019,3944.5488,869.3469,12648.3965,6141.3418,2784.1655,1454.5942,39721.281,M,N,N
01/15/2021,2:00,9850.0352,1606.5302,3766.3037,888.207,12094.9326,5984.8579,2731.0205,1419.8312,38341.7183,A3,N,N
01/15/2021,2:00,10064.3555,1628.951,3794.1748,875.6542,12319.0723,6373.8198,2798.6926,1414.7738,39269.494,A6,N,N
01/15/2021,2:00,10294.5,1620.96,4100.9902,867.814,12678,6117.6499,2706.3501,1451.67,39837.9342,E,N,N
01/15/2021,2:00,10152.4004,1640.29,3886.99,867.467,12512.2002,6301.5498,2886.1699,1424.24,39671.3073,E1,N,N
01/15/2021,2:00,10132.2002,1654.75,3957.0901,847.633,12487.2002,6083.6201,2783.3301,1433.17,39378.9937,E2,Y,N
01/15/2021,2:00,10220.0996,1598.12,3948.22,880.986,13087.7002,6391.8101,2715.3301,1568.59,40410.856,E3,N,N
01/15/2021,2:00,10162.0039,1624.3101,3958.2368,868.5675,12639.1162,6184.0708,2753.4014,1468.8663,39658.573,M,N,N
01/15/2021,3:00,9856.3281,1670.2034,3811.1189,901.2794,12191.3721,6097.5693,2786.1938,1447.9238,38761.9888,A3,N,N
01/15/2021,3:00,10176.293,1645.5786,3810.1816,890.6876,12348.5381,6681.2959,2891.2444,1477.7089,39921.5281,A6,N,N
01/15/2021,3:00,10246.5996,1637.71,4128.0698,869.865,12769,6240.4199,2725.46,1433.3,40050.4243,E,N,N
01/15/2021,3:00,9647.3203,1626.73,3981.49,859.405,12403.4004,6157,2829.5901,1433.71,38938.6458,E1,N,N
01/15/2021,3:00,10144.7998,1667.79,3964.49,855.498,12493,6168.48,2790.48,1460.84,39545.3778,E2,Y,N
01/15/2021,3:00,10056.2002,1587.49,4068.79,901.621,13069,6426.1299,2728.9399,1597.02,40435.191,E3,N,N
01/15/2021,3:00,10049.8555,1635.3643,4014.4136,876.8315,12657.0967,6240.5791,2763.1929,1482.9943,39720.3279,M,N,N
01/15/2021,4:00,10068.1924,1721.5162,3810.3389,911.9538,12492.7373,6280.5615,2786.7373,1482.4614,39554.4988,A3,N,N
01/15/2021,4:00,10424.8096,1688.8352,3792.2546,899.4089,12704.8564,6889.3081,2959.304,1523.6859,40882.4627,A6,N,N
01/15/2021,4:00,10338.5,1679.58,4115.54,881.697,13040.7998,6427.3501,2753.4099,1409.67,40646.5468,E,N,N
01/15/2021,4:00,10109.5,1695.78,3939.1699,880.9,12655.0996,6242.5298,2910.52,1454.75,39888.2493,E1,N,N
01/15/2021,4:00,10285.0996,1696.52,3957.98,839.468,12670.7002,6272.2798,2825.5701,1465.1899,40012.8076,E2,Y,N
01/15/2021,4:00,10203.2998,1642.47,4081.1201,888.2,13191.4004,6599.1699,2774.6399,1661.09,41041.3901,E3,N,N
01/15/2021,4:00,10228.9365,1681.8044,4007.3486,876.448,12869.2051,6390.0864,2800.562,1501.1389,40355.5299,M,N,N
01/15/2021,5:00,10562.7314,1833.6058,3831.9204,941.8789,13092.2412,6691.1714,2898.9583,1540.4702,41392.9776,A3,N,N
01/15/2021,5:00,10813.4063,1783.1604,3817.7698,929.3489,13283.4063,7460.7295,3097.4512,1594.6455,42779.9179,A6,N,N
01/15/2021,5:00,10683.2998,1767.74,4125.8198,913.407,13569.2002,6778.2202,2863.3799,1518.09,42219.1569,E,N,N
01/15/2021,5:00,10411.5996,1747.37,4003.77,894.737,13051.7002,6477.9399,2998.1101,1412.49,40997.7168,E1,N,N
01/15/2021,5:00,10728,1796.12,3975.47,880.648,12931.2002,6643.29,2992.55,1553.52,41500.7982,E2,Y,N
01/15/2021,5:00,10600.2002,1687.4,4031.6201,923.83,13557.5996,6970.77,2914.5901,1721.21,42407.22,E3,N,N
01/15/2021,5:00,10624.666,1760.437,4012.6887,909.0483,13282.4922,6744.209,2929.7634,1567.3251,41830.6297,M,N,N
01/15/2021,6:00,11258.5313,1946.8025,3882.2529,992.5902,14041.1045,7119.3037,3108.5955,1618.6205,43967.8011,A3,N,N
