DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/05/2019,10:00,10537,1288.74,3241.98,818.572,9919.0801,5273.73,2969.72,1024.2,35073.0221,E2,N,N
05/05/2019,10:00,10555.7998,1245.73,3194.55,774.958,9865.7998,5268.23,2974.48,1045.66,34925.2076,E3,N,N
05/05/2019,10:00,10534.6934,1262.8521,3233.9067,789.1421,9887.7539,5282.8232,2964.6616,1054.7285,35010.5615,M,N,N
05/05/2019,11:00,11298.7549,1356.0549,3269.376,816.9284,10704.1855,5761.7495,3258.395,1090.0482,37555.4924,A3,N,N
05/05/2019,11:00,11194.167,1329.2997,3258.8972,815.4559,10668.4189,5737.6426,3241.2974,1082.4458,37327.6245,A6,N,N
05/05/2019,11:00,11333.5996,1384.8,3276.6499,792.254,10538.4004,5649.54,3294.22,1126.9399,37396.4038,E,N,N
05/05/2019,11:00,11380.0996,1393.92,3249.46,831.258,10706.5996,5694.3599,3360.73,1089.02,37705.4471,E1,Y,N
05/05/2019,11:00,11333.5,1311.85,3276.79,792.254,10538.4004,5688.5498,3315.96,1107.03,37364.3342,E2,N,N
05/05/2019,11:00,11372.7002,1368.63,3245.9199,821.437,10651.9004,5682.9199,3336.26,1089.54,37569.3074,E3,N,N
05/05/2019,11:00,11318.8047,1357.4258,3262.8491,811.598,10634.6514,5702.4604,3301.144,1097.504,37486.4374,M,N,N
05/05/2019,12:00,11969.7178,1451.6073,3340.4436,848.6573,11296.835,6167.3599,3637.8855,1166.1416,39878.648,A3,N,N
05/05/2019,12:00,11950.4717,1423.6816,3322.1892,832.8432,11331.8252,6032.5786,3596.8684,1176.0146,39666.4725,A6,N,N
05/05/2019,12:00,12118.5,1484.17,3341.02,825.18,11347.2998,6078.52,3583.71,1196.0699,39974.4697,E,N,N
05/05/2019,12:00,12147.7998,1429.05,3329.6699,775.222,11352,6219.6099,3597.98,1234.67,40086.0016,E1,Y,N
05/05/2019,12:00,12118.5996,1488.77,3341.0601,825.18,11287.7002,6137.7202,3597.99,1188.64,39985.6601,E2,N,N
05/05/2019,12:00,12199.2998,1440.86,3307.55,804.881,11366.2002,6187.71,3611.27,1201.5601,40119.3311,E3,N,N
05/05/2019,12:00,12084.0645,1453.0232,3330.3223,818.6606,11330.3105,6137.25,3604.2842,1193.8494,39951.7647,M,N,N
05/05/2019,13:00,12737.6338,1518.7539,3435.0955,889.0667,12108.6572,6544.3662,3856.4292,1180.5576,42270.5601,A3,N,N
05/05/2019,13:00,12793.374,1503.9344,3421.0786,882.9473,12132.5615,6553.2017,3865.6897,1186.1202,42338.9074,A6,N,N
05/05/2019,13:00,12848.5,1576.84,3462.3999,909.351,12120.4004,6552.8501,3852.1699,1172.52,42495.0313,E,N,N
05/05/2019,13:00,12912.2002,1582.75,3419.03,951.345,12437.5996,6667.9399,3824.49,1160.9301,42956.2848,E1,Y,N
05/05/2019,13:00,12848.4004,1533.03,3462.8401,909.351,12171,6518.0698,3850.52,1180.74,42473.9513,E2,N,N
05/05/2019,13:00,12900.2002,1562.29,3380.1499,901.797,12369.4004,6662.46,3834.1201,1188.74,42799.1576,E3,N,N
05/05/2019,13:00,12840.0518,1546.2665,3430.0991,907.3096,12223.2695,6583.1484,3847.2366,1178.2679,42555.6494,M,N,N
05/05/2019,14:00,13057.8105,1558.1917,3542.092,887.355,12702.4805,6760.1992,4058.2029,1246.1716,43812.5034,A3,N,N
05/05/2019,14:00,13155.2324,1538.9932,3510.8713,872.324,12758.7256,6718.1851,4189.2104,1252.8381,43996.3801,A6,N,N
05/05/2019,14:00,13469.5,1552.67,3518.8,856.099,12689,6926.27,4069.8101,1284.15,44366.2991,E,N,N
05/05/2019,14:00,13515.5,1518.86,3517.8301,810.116,12758.0996,7006.29,4070.5701,1335.42,44532.6858,E1,Y,N
05/05/2019,14:00,13469.5996,1612.91,3519.1201,856.099,12730.2002,6929.1499,4064.8501,1284.24,44466.1689,E2,N,N
05/05/2019,14:00,13515,1554.33,3467.5601,841.9,12914.2002,7055.6499,4061.5601,1303.95,44714.1503,E3,N,N
05/05/2019,14:00,13363.7754,1555.9924,3512.7124,853.9822,12758.7852,6899.291,4085.7007,1284.4617,44314.701,M,N,N
05/05/2019,15:00,13987.5674,1652.9928,3589.6394,917.6609,13401.4814,7147.1787,4175.4624,1278.5176,46150.5006,A3,N,N
05/05/2019,15:00,13915.6602,1647.757,3588.3723,903.5471,13452.9424,7099.6724,4218.5444,1285.7556,46112.2514,A6,N,N
05/05/2019,15:00,14028.7002,1636.74,3583.1699,916.559,13578,7234.5,4227.3301,1282,46486.9992,E,N,N
05/05/2019,15:00,14131.2002,1760.97,3590.8601,921.209,13623.5996,7193.3599,4250.79,1249.5601,46721.5489,E1,Y,N
05/05/2019,15:00,14029,1571.87,3582.8601,916.559,13525.9004,7271.3198,4235.0498,1284.97,46417.5291,E2,N,N
05/05/2019,15:00,14094.9004,1721.96,3543.4299,890.05,13608.7998,7256.8599,4245.0098,1279.1899,46640.1997,E3,N,N
05/05/2019,15:00,14031.1729,1665.3818,3579.7217,910.9308,13531.7871,7200.4819,4225.3643,1276.6655,46421.506,M,N,N
05/05/2019,16:00,14323.4639,1706.9144,3617.2703,940.6149,13838.9971,7359.4482,4287.4644,1332.7443,47406.9175,A3,N,N
05/05/2019,16:00,14262.4365,1678.913,3592.4492,909.2239,13830.0342,7313.2583,4342.6724,1362.9119,47291.8994,A6,N,N
05/05/2019,16:00,14487.4004,1695.86,3620.1799,937.489,14167.4004,7491.5801,4337.6001,1318.1801,48055.69,E,N,N
05/05/2019,16:00,14277.0996,1800.0699,3587.3401,961.688,13983.2998,7473.9199,4312.3198,1274.08,47669.8171,E1,Y,N
05/05/2019,16:00,14487.2002,1548.5,3619.99,937.489,14083.5,7530.8398,4352.4502,1321.84,47881.8092,E2,N,N
05/05/2019,16:00,14259.7998,1758.0699,3557.4099,946.62,13996.7002,7531.7002,4303.48,1317.9399,47671.7199,E3,N,N
05/05/2019,16:00,14349.5664,1698.0544,3599.1067,938.8541,13983.3223,7450.125,4322.6646,1321.2827,47662.9762,M,N,N
05/05/2019,17:00,14374.5732,1725.7667,3620.3198,955.6274,14168.4443,7634.2383,4300.5928,1390.6217,48170.1842,A3,N,N
05/05/2019,17:00,14321.9336,1687.0488,3511.8877,929.0305,14164.7168,7580.3452,4295.0225,1433.4144,47923.3995,A6,N,N
05/05/2019,17:00,14646.4004,1763.45,3611.6599,953.175,14554.2002,7776.3101,4362.71,1366.23,49034.1356,E,N,N
05/05/2019,17:00,14377.5996,1807.38,3554.4099,1016.23,14163.5996,7763.77,4323.6401,1305.75,48312.3792,E1,Y,N
05/05/2019,17:00,14557.7002,1582.72,3600.6001,970.628,14458.5,7817.6001,4401.5298,1388.26,48777.5382,E2,N,N
05/05/2019,17:00,14332.5996,1753.51,3547.04,1019.85,14301,7821.0098,4315.9702,1363.28,48454.2596,E3,N,N
05/05/2019,17:00,14435.1338,1719.9792,3574.3198,974.0902,14301.7441,7732.2129,4333.2441,1374.5928,48445.3169,M,N,N
05/05/2019,18:00,14216.3154,1742.2367,3605.1584,977.1179,14286.0166,7833.0493,4197.1543,1418.4574,48275.506,A3,N,N
05/05/2019,18:00,14169.0146,1690.718,3493.9729,956.8306,14366.9961,7665.0327,4225.8701,1447.6267,48016.0617,A6,N,N
05/05/2019,18:00,14382.4004,1741.73,3498.3799,949.583,14387,8068.77,4122.4302,1515.14,48665.4335,E,N,N
05/05/2019,18:00,14104.5996,1812.64,3485.6799,1040.38,14310.9004,7990.23,4231.6602,1366.5,48342.5901,E1,Y,N
05/05/2019,18:00,14257.7002,1751.97,3464,1031.1801,14505.7998,8050.77,4264.46,1506.6,48832.4801,E2,N,N
05/05/2019,18:00,14255.0996,1793.52,3452.46,1085.77,14413.5996,8081.6001,4211.3198,1413.6801,48707.0492,E3,N,N
05/05/2019,18:00,14230.8555,1755.4692,3499.9424,1006.8103,14378.3857,7948.2422,4208.8159,1444.6675,48473.1887,M,N,N
05/05/2019,19:00,13979.1367,1723.6235,3526.1636,973.8903,14157.71,7934.2793,4084.5745,1450.5953,47829.9732,A3,N,N
05/05/2019,19:00,14176.8242,1677.8848,3429.7739,967.8588,14282.5508,7700.7104,4158.9697,1481.1998,47875.7724,A6,N,N
05/05/2019,19:00,14034.0996,1739.33,3450.28,952.3,14240.7998,8053.5498,4001.96,1564.0601,48036.3793,E,N,N
05/05/2019,19:00,14153.4004,1800.92,3400.0601,1043.1801,14065,7988.6001,4065.4299,1387.97,47904.5606,E1,Y,N
05/05/2019,19:00,13880.5,1721.98,3432.29,1025.17,14359.9004,8016.6201,4111.7798,1496.0601,48044.3004,E2,N,N
05/05/2019,19:00,14144,1800.3,3360.5,1094.73,14300.7002,8110.9502,4047.47,1484.92,48343.5704,E3,N,N
05/05/2019,19:00,14061.3281,1744.0065,3433.1782,1009.5216,14234.4443,7967.4521,4078.3643,1477.4677,48005.7628,M,N,N
05/05/2019,20:00,13591.0986,1690.4479,3436.4573,921.8336,13773.3428,7885.8257,3911.281,1471.8745,46682.1614,A3,N,N
05/05/2019,20:00,13766.3594,1631.7974,3342.1316,926.0522,13878.625,7657.8096,3999.6211,1500.6179,46703.0142,A6,N,N
05/05/2019,20:00,13453.2998,1679.39,3352.6599,940.509,13848,7833.8501,3815.8601,1556.61,46480.1789,E,N,N
05/05/2019,20:00,13412.7998,1737.17,3347.53,1024.86,13733.4004,7813.5601,3920.49,1394.3199,46384.1302,E1,Y,N
05/05/2019,20:00,13247.2998,1653.4399,3345.3799,1005.85,13861.2998,7795.25,3960.3601,1452.6801,46321.5596,E2,N,N
05/05/2019,20:00,13478.9004,1726.03,3322.27,1077.6801,13862.5,7979.8901,3840.5701,1464.4301,46752.2708,E3,N,N
05/05/2019,20:00,13491.626,1686.3794,3357.738,982.7975,13826.1953,7827.6982,3908.0305,1473.422,46553.8869,M,N,N
05/05/2019,21:00,13402.2441,1701.6687,3441.2891,914.8303,13540.3486,7806.5615,3915.5288,1437.2224,46159.6935,A3,N,N
05/05/2019,21:00,13493.6318,1615.3285,3417.519,924.5698,13644.9521,7600.5996,4021.4475,1459.1014,46177.1497,A6,N,N
05/05/2019,21:00,13095.5,1642.59,3303.75,919.545,13566.9004,7588.2202,3728.49,1471.22,45316.2156,E,N,N
05/05/2019,21:00,13166.2998,1708.23,3265.0701,981.661,13536.2998,7681.3701,3887.1699,1308.79,45534.8907,E1,Y,N
05/05/2019,21:00,12960.7998,1626.62,3302.26,1005.8,13603.9004,7608.3799,3919.1699,1403.4301,45430.3601,E2,N,N
05/05/2019,21:00,13236.9004,1680.6,3282.2,1054.3101,13645.2002,7778.7402,3779.9299,1409.66,45867.5408,E3,N,N
05/05/2019,21:00,13225.8965,1662.5062,3335.3481,966.7861,13589.6006,7677.3125,3875.2893,1414.9041,45747.6434,M,N,N
05/05/2019,22:00,12806.1035,1622.5559,3420.2351,905.3569,13114.8311,7449.7397,3798.7642,1426.5111,44544.0975,A3,N,N
05/05/2019,22:00,12744.7988,1544.5728,3450.9927,918.7925,13196.2412,7313.0376,3859.8579,1469.6348,44497.9283,A6,N,N
05/05/2019,22:00,12611.2998,1574.4301,3297.73,884.429,13223.5996,7269.5098,3660.8501,1467.04,43988.8884,E,N,N
05/05/2019,22:00,12643.2998,1675.72,3296.1101,976.219,13276.5,7378.9102,3798.05,1353.03,44397.8391,E1,Y,N
05/05/2019,22:00,12535.2002,1565.14,3300.04,986.838,13214.7998,7334.5698,3830.21,1381.49,44148.2878,E2,N,N
05/05/2019,22:00,12547.5,1605.5601,3260.5,1025.6801,13312.9004,7411.0698,3688.3501,1460.8101,44312.3706,E3,N,N
05/05/2019,22:00,12648.0342,1597.9966,3337.6013,949.5526,13223.1465,7359.4727,3772.6807,1426.4193,44314.9039,M,N,N
05/05/2019,23:00,11933.832,1495.6809,3320.6082,842.2647,12058.3252,6791.3867,3541.427,1363.7535,41347.2782,A3,N,N
05/05/2019,23:00,11943.625,1427.8516,3322.7734,857.7388,12075.0684,6689.0669,3554.2742,1418.4285,41288.8268,A6,N,N
05/05/2019,23:00,11870.2002,1470.92,3233.3701,823.397,12402.5996,6671.9902,3415.52,1444.41,41332.4071,E,N,N
05/05/2019,23:00,11925,1518.4399,3199,910.544,12441.5,6795.4702,3586.54,1273.54,41650.0341,E1,Y,N
05/05/2019,23:00,11760.4004,1445.16,3238.3601,924.081,12208.7998,6728.5698,3591.78,1303.41,41200.5611,E2,N,N
05/05/2019,23:00,11842.7998,1505.34,3228.02,967.803,12373.7002,6800.2402,3445.97,1317.5601,41481.4333,E3,N,N
05/05/2019,23:00,11879.3096,1477.2322,3257.022,887.6381,12259.999,6746.1211,3522.5852,1353.5171,41383.4243,M,N,N
05/05/2019,24:00,10916.4521,1340.8094,3210.5842,787.4169,10815.1934,5993.4756,3221.0427,1291.1084,37576.0827,A3,N,N
05/05/2019,24:00,10924.1416,1277.2856,3187.5161,805.4377,10815.8848,5889.8535,3190.1621,1351.053,37441.3344,A6,N,N
05/05/2019,24:00,10995.9004,1354.05,3145.8301,788.14,11232.5,6002.8501,3195.3999,1370.71,38085.3805,E,N,N
05/05/2019,24:00,10986.5,1398.78,3160.73,848.314,11178.5,6075.1602,3315.3201,1197.74,38161.0443,E1,Y,N
05/05/2019,24:00,10860.5,1316.48,3160.8601,850.772,11019.4004,6038.73,3304.75,1210.1899,37761.6824,E2,N,N
05/05/2019,24:00,10939.7998,1371.15,3136.22,913.138,11156.5996,6089.04,3207.3201,1270.65,38083.9175,E3,N,N
05/05/2019,24:00,10937.2158,1343.0925,3166.9568,832.2031,11036.3467,6014.8516,3238.9995,1281.9086,37851.5746,M,N,N
05/06/2019,1:00,9930.2734,1277.4463,3140.4104,743.0359,9775.5791,5307.9858,2905.4646,1173.1901,34253.3856,A3,N,N
05/06/2019,1:00,9922.3486,1132.3745,3146.9072,723.7487,9718.0869,5205.2813,2842.6558,1138.6484,33830.0514,A6,N,N
05/06/2019,1:00,10091.4004,1244.98,3081.6599,735.653,10265.7998,5353.23,3008.3701,1189.4399,34970.5331,E,N,N
05/06/2019,1:00,10262.5,1301.8,3120.1299,810.06,10408.5996,5516.79,3091.3,1139.72,35650.8995,E1,N,N
05/06/2019,1:00,10058.5,1217.88,3101.6399,799.786,10280.7998,5557.7202,3135.51,1142.11,35293.9459,E2,N,N
05/06/2019,1:00,10162.4004,1240.5699,3091.6799,843.558,10164.7998,5450.4902,3002.76,1169.76,35126.0182,E3,Y,N
05/06/2019,1:00,10071.2383,1235.8418,3113.7378,775.9736,10102.2773,5398.583,2997.6768,1158.8114,34854.14,M,N,N
05/06/2019,2:00,9425.5283,1234.9862,3100.8718,727.6448,9294.3848,4897.02,2745.5242,1122.6395,32548.5996,A3,N,N
05/06/2019,2:00,9428.3213,1098.7758,3125.7793,707.7399,9220.874,4817.2422,2667.8677,1076.9867,32143.5869,A6,N,N
05/06/2019,2:00,9603.5703,1233.64,3043.8501,745.387,9539.8301,4970.23,2859.78,1137.02,33133.3075,E,N,N
05/06/2019,2:00,9715.6201,1228.24,3091.75,781.513,9750.29,5123.8599,2908.01,1083.26,33682.543,E1,N,N
05/06/2019,2:00,9575.2002,1153.84,3059.96,772.4,9664.8896,5192.29,2966.7,1092.86,33478.1398,E2,N,N
05/06/2019,2:00,9668.2305,1175.6,3072.0701,847.312,9311.5303,4962.8901,2836.9199,1072.49,32947.0429,E3,Y,N
05/06/2019,2:00,9569.4121,1187.5137,3082.3804,763.6661,9463.6328,4993.9224,2830.8005,1097.5427,32988.8707,M,N,N
05/06/2019,3:00,9091.9014,1188.6394,3098.3318,719.3111,8975.4121,4664.52,2641.9656,1091.6776,31471.759,A3,N,N
05/06/2019,3:00,8995.9248,1064.6897,3158.3889,698.6695,8904.3574,4641.1235,2564.6995,1018.9133,31046.7666,A6,N,N
05/06/2019,3:00,9360.25,1183.16,3022.6399,702.66,9211.5703,4767.2798,2788.99,1109.23,32145.78,E,N,N
05/06/2019,3:00,9403.4297,1167.05,3068.21,745.883,9384.7402,4814.1802,2807.6001,1067.03,32458.1232,E1,N,N
05/06/2019,3:00,9261.9297,1108.98,3034.4299,763.907,9264.9297,4972.5298,2850.3401,1066.5699,32323.6161,E2,N,N
05/06/2019,3:00,9449.0195,1148.64,3056.3999,896.183,8856.2695,4802.8301,2731.3601,1094.74,32035.4421,E3,Y,N
05/06/2019,3:00,9260.4102,1143.5266,3073.0667,754.4356,9099.5469,4777.0771,2730.8257,1074.6936,31913.5824,M,N,N
05/06/2019,4:00,8952.8105,1157.502,3086.7896,718.4533,8810.5527,4555.1792,2584.0701,1075.9445,30941.3019,A3,N,N
05/06/2019,4:00,8869.3262,1039.5681,3158.0718,703.4567,8759.2246,4558.9355,2502.9712,979.8589,30571.413,A6,N,N
05/06/2019,4:00,9290.9004,1174.75,3002.6299,697.557,9074.6201,4700.8901,2741.76,1108.0699,31791.1774,E,N,N
05/06/2019,4:00,9268.71,1162.29,3042.99,759.695,9111.0098,4733.7998,2749.5601,1055.91,31883.9647,E1,N,N
05/06/2019,4:00,9119.7598,1090.5699,3016.0601,754.609,9085.8896,4862.6602,2784.6101,1043,31757.1587,E2,N,N
05/06/2019,4:00,9165.3701,1095.3,3028.5601,898.718,8783.9902,4752.1899,2673.8,1127.75,31525.6783,E3,Y,N
05/06/2019,4:00,9111.1465,1119.9967,3055.8503,755.4149,8937.5488,4693.9429,2672.7954,1065.089,31411.7845,M,N,N
05/06/2019,5:00,9016.8408,1143.9808,3076.8052,721.3326,8938.4951,4591.856,2589.4377,1073.7837,31152.5319,A3,N,N
05/06/2019,5:00,8925.6768,1034.515,3119.1711,716.1575,8991.7783,4609.6782,2511.2571,998.9564,30907.1904,A6,N,N
05/06/2019,5:00,9462.5195,1189.98,3007.8301,706.118,9235.2305,4772.96,2764.72,1103.6,32242.9581,E,N,N
05/06/2019,5:00,9476.2598,1174.37,3058.8101,743,9319.6201,4773.6802,2758.1201,1074.74,32378.6003,E1,N,N
05/06/2019,5:00,9239.5303,1105.27,3017.8899,759.348,9187.4297,4899.2598,2775.1499,1039.8101,32023.6877,E2,N,N
05/06/2019,5:00,9379.3896,1119.25,2971.3,909.333,8913.9902,4770.4399,2679.4299,1124.5,31867.6326,E3,Y,N
05/06/2019,5:00,9250.0361,1127.8943,3041.9678,759.2148,9097.7578,4736.3125,2679.686,1069.2317,31762.101,M,N,N
05/06/2019,6:00,9448.9766,1180.8491,3087.9382,744.4945,9589.9473,4901.6362,2712.604,1111.1292,32777.5751,A3,N,N
