DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/30/2020,4:00,9435.4004,1127.51,3067.53,694.676,9375.7695,4752.6201,2552.8,1139.91,32146.216,E1,N,N
05/30/2020,4:00,9468.9502,1069.87,3049.98,695.272,9256.8496,4756.27,2551.49,1097.4,31946.0818,E2,N,N
05/30/2020,4:00,9414.9805,1089.47,3068.01,692.303,9312.8301,4769.27,2555.22,1104.09,32006.1736,E3,N,N
05/30/2020,4:00,9437.6582,1094.059,3071.1267,694.6801,9279.6719,4758.0635,2551.9434,1101.7633,31988.9661,M,Y,N
05/30/2020,5:00,9233.875,1072.9137,3026.9221,693.2037,9003.9033,4673.647,2517.8621,1064.3928,31286.7197,A3,N,N
05/30/2020,5:00,9240.2695,1051.7111,3064.916,688.2163,9048.6182,4730.6343,2548.5879,1056.8213,31429.7746,A6,N,N
05/30/2020,5:00,9253.5703,1028.13,3011.1001,690.114,8916.8701,4654.2402,2490.03,1075.1,31119.1547,E,N,N
05/30/2020,5:00,9250.71,1092.75,3029.52,715.681,8714.7002,4628.02,2482.9399,1065.89,30980.2111,E1,N,N
05/30/2020,5:00,9260.5498,1041.11,3011.01,689.952,8917.3799,4654.5298,2493.05,1093.33,31160.9115,E2,N,N
05/30/2020,5:00,9237.5195,1089.46,3030.6799,693.315,8879.4404,4630.5098,2488.8999,1078.9399,31128.7644,E3,N,N
05/30/2020,5:00,9226.459,1070.8049,3024.0378,697.6517,8854.8926,4634.4766,2487.0674,1077.4666,31072.8566,M,Y,N
05/30/2020,6:00,9302.3281,1078.6709,3009.7236,664.6153,8952.5566,4523.3022,2512.0615,1043.6655,31086.9237,A3,N,N
05/30/2020,6:00,9122.9932,1101.5449,3025.895,668.1531,8898.3643,4421.1997,2489.5872,1036.139,30763.8764,A6,N,N
05/30/2020,6:00,9230.7598,999.719,3020.49,673.964,8848.1299,4605.27,2480.1899,1047.97,30906.4926,E,N,N
05/30/2020,6:00,9173,1067,3008.53,659.044,8899.0596,4579.0698,2498.25,1045.33,30929.2834,E1,N,N
05/30/2020,6:00,9231.3301,1025.0601,3019.8799,680.435,8837.0996,4592.52,2487.5,1057.5601,30931.3848,E2,N,N
05/30/2020,6:00,9189,1080.36,3009.75,675.948,8867.8896,4588.4199,2489.5601,1063.49,30964.4176,E3,N,N
05/30/2020,6:00,9216.1895,1059.3217,3011.9355,670.9953,8863.2363,4590.5361,2486.7202,1052.6335,30951.5681,M,Y,N
05/30/2020,7:00,9147.5371,1105.5024,2989.4355,682.1296,8862.4775,4635.9907,2547.2051,1042.8298,31013.1077,A3,N,N
05/30/2020,7:00,9254.9443,1103.0737,3024.4602,679.1935,8786.9346,4665.3799,2526.845,1011.9099,31052.7411,A6,N,N
05/30/2020,7:00,9230.4805,1057.4,2989.96,661.7,8881.5498,4686.71,2506.29,1029.09,31043.1803,E,N,N
05/30/2020,7:00,9206.3604,1112.7,2988.3999,661.062,8919.2002,4630.4302,2501.48,1030.61,31050.2427,E1,N,N
05/30/2020,7:00,9165.54,1081.54,2987.3799,682.073,8844.5703,4573.6802,2478.8799,1041.77,30855.4333,E2,N,N
05/30/2020,7:00,9187.7598,1102.09,2990.9099,671.787,8873.8203,4624.0298,2505.54,1033.9301,30989.8669,E3,N,N
05/30/2020,7:00,9139.6406,1095.7148,2989.354,671.8763,8877.2422,4616.3599,2506.2466,1035.6033,30932.0377,M,Y,N
05/30/2020,8:00,9533.1621,1128.9271,2956.0649,690.483,9109.793,4789.668,2570.7144,1086.0663,31864.8788,A3,N,N
05/30/2020,8:00,9593.2334,1145.8683,2977.3621,707.9762,9140.9902,4798.9106,2552.7622,1075.7714,31992.8744,A6,N,N
05/30/2020,8:00,10277.2002,1098.33,2980.4299,668.696,9177.6797,4942.2998,2718.8301,1060.09,32923.5557,E,N,N
05/30/2020,8:00,9642.6797,1144.37,2984.6599,736.766,9135.29,4840.2798,2611.5601,1081.01,32176.6155,E1,N,N
05/30/2020,8:00,9539.8301,1082.91,2978.3301,709.968,9258.5195,4825.3101,2581,1058.54,32034.4078,E2,N,N
05/30/2020,8:00,9644.71,1141.3199,2987.1399,732.07,9210.6797,4818.6899,2602.1899,1062.12,32198.9193,E3,N,N
05/30/2020,8:00,9647.5957,1124.8372,2976.4131,714.2857,9187.0566,4837.5659,2610.1265,1068.7913,32166.672,M,Y,N
05/30/2020,9:00,10076.7441,1277.7916,2982.3284,760.1719,10220.1758,5392.6382,2763.3704,1101.8835,34575.1039,A3,N,N
05/30/2020,9:00,10262.9014,1271.5624,2980.2542,782.7132,10184.9453,5330.4263,2768.873,1102.4022,34684.078,A6,N,N
05/30/2020,9:00,10136.9004,1214.77,2999.8799,806.235,10206.5996,5502.6802,2634.9299,1064.71,34566.705,E,N,N
05/30/2020,9:00,9921.3398,1270.55,3046.3701,756.052,10150.4004,5172.7798,2715.6899,998.548,34031.73,E1,N,N
05/30/2020,9:00,10159.2002,1208.11,3002.25,783.979,10136,5192.1099,2735.53,1060.33,34277.5091,E2,N,N
05/30/2020,9:00,10065.5,1278.99,3048.4199,807.801,10105.2998,5193.5498,2740.02,1021.75,34261.3305,E3,N,N
05/30/2020,9:00,10048.4707,1254.5231,3019.6626,782.1522,10128.4023,5230.1973,2726.7378,1041.2133,34231.3593,M,Y,N
05/30/2020,10:00,10926.0293,1394.0443,3085.8589,857.9302,11317.1719,5866.9775,2982.2229,1141.1665,37571.4015,A3,N,N
05/30/2020,10:00,10819.4619,1401.5968,3096.1628,858.3463,11229.2393,5718.2202,2971.1494,1123.9265,37218.1032,A6,N,N
05/30/2020,10:00,10768.5,1332.46,3098.6499,856.359,11212.0996,5769.46,2956.28,1118.38,37112.1885,E,N,N
05/30/2020,10:00,10587.7002,1383.3101,3110.1899,853.774,11010.7998,5790.4302,2921.8,1128.39,36786.3942,E1,N,N
05/30/2020,10:00,10830.2002,1328.79,3098.8999,858.627,11162.7002,5751.8301,2943.71,1116.52,37091.2774,E2,N,N
05/30/2020,10:00,10632,1380.86,3110.9199,872.846,11023.5,5750.27,2943,1108.21,36821.6059,E3,N,N
05/30/2020,10:00,10769.4141,1370.1185,3102.0466,860.0114,11120.5469,5789.9971,2949.9868,1120.1768,37082.2982,M,Y,N
05/30/2020,11:00,11693.7158,1524.3912,3155.0715,888.7398,12363.8262,6477.521,3204.0039,1273.4792,40580.7486,A3,N,N
05/30/2020,11:00,11606.3623,1513.8741,3157.5818,881.1634,12363.4727,6427.0088,3175.2771,1250.4487,40375.1889,A6,N,N
05/30/2020,11:00,11562.4004,1533.1,3142.0701,928.737,12319.5996,6358.7402,3162.4199,1243.97,40251.0372,E,N,N
05/30/2020,11:00,11489.2002,1521.96,3177.8899,916.782,12153.2998,6324.21,3128.6299,1220.49,39932.4618,E1,N,N
05/30/2020,11:00,11612,1511.63,3143.54,923.97,12140.2998,6316.2202,3163.3201,1226.0699,40037.05,E2,N,N
05/30/2020,11:00,11356.9004,1515.27,3177.1101,902.712,12090.5,6297.3901,3129.3601,1189.61,39658.8527,E3,N,N
05/30/2020,11:00,11573.4141,1524.2076,3163.801,913.4318,12194.0361,6338.9878,3160.2476,1221.8995,40090.0255,M,Y,N
05/30/2020,12:00,12512.2666,1654.0146,3223.1174,991.9245,13226.8398,6863.7305,3504.5916,1345.7689,43322.2539,A3,N,N
05/30/2020,12:00,12492.1123,1649.9197,3219.395,988.9876,13257.2529,6875.5938,3534.3118,1338.2827,43355.8558,A6,N,N
05/30/2020,12:00,12420.4004,1594.42,3195.5,996.45,13309.5,6840.8501,3419.1899,1362.25,43138.5604,E,N,N
05/30/2020,12:00,12435.7002,1593.3101,3235.6101,1004.74,13266.7998,6837.98,3423.54,1458.37,43256.0502,E1,N,N
05/30/2020,12:00,12390,1609.03,3192.6699,992.912,13142.9004,6769.9702,3392.51,1345.95,42835.9425,E2,N,N
05/30/2020,12:00,12349.0996,1589.98,3232.6799,970.656,13169,6840.0801,3394.1499,1403.62,42949.2655,E3,N,N
05/30/2020,12:00,12443.9883,1610.076,3221.8835,990.6238,13232.0645,6835.1714,3424.5127,1390.769,43149.0892,M,Y,N
05/30/2020,13:00,13307.5049,1778.6555,3274.2595,969.8448,14088.248,7165.1191,3674.1238,1380.9073,45638.6629,A3,N,N
05/30/2020,13:00,13221.3115,1754.312,3291.397,984.1675,13955.4434,7099.9912,3639.9187,1357.2109,45303.7522,A6,N,N
05/30/2020,13:00,13249.2998,1775.8101,3286.23,1026.3199,14208,7246.1602,3659.1001,1405.9301,45856.8502,E,N,N
05/30/2020,13:00,13471,1847,3298.52,1028.7,14365.9004,7318.4102,3741.48,1427.11,46498.1206,E1,N,N
05/30/2020,13:00,13213,1759.39,3287.25,1019.96,14110.2998,7213.3101,3662.3799,1399.21,45664.7998,E2,N,N
05/30/2020,13:00,13395.7998,1784.91,3295.8101,1018.31,14329.7998,7328.96,3705.8201,1469.8,46329.2098,E3,N,N
05/30/2020,13:00,13337.5801,1794.0582,3290.9556,1017.8121,14223.5508,7278.5752,3691.7422,1422.2412,46056.5154,M,Y,N
05/30/2020,14:00,14043.5996,1812.4437,3342.6157,1037.4666,15323.9346,7535.9409,3975.0002,1475.309,48546.3103,A3,N,N
05/30/2020,14:00,14168.1924,1850.6991,3360.0396,1050.8158,15203.3379,7597.3569,3957.5247,1480.1853,48668.1517,A6,N,N
05/30/2020,14:00,13930,1819.67,3354.3899,1066.65,15089.0996,7491.5098,3939.1201,1470.27,48160.7094,E,N,N
05/30/2020,14:00,14046.4004,1876.35,3360.8401,1066.29,15434.2002,7383.0801,4099.46,1409.4,48676.0208,E1,N,N
05/30/2020,14:00,13939.7002,1803.24,3354.26,1068.37,15088.5996,7447.0498,3956.25,1456.63,48114.0996,E2,N,N
05/30/2020,14:00,14072.7998,1898,3359.5701,1064.87,15428.4004,7477.5898,4075.3899,1466.1,48842.72,E3,N,N
05/30/2020,14:00,13980.7705,1855.6387,3354.3376,1064.0087,15274.7734,7455.3613,4006.6108,1451.2299,48442.7309,M,Y,N
05/30/2020,15:00,14318.8438,1852.2828,3414.7185,1107.6929,15473.4248,7796.5166,4100.5938,1525.6564,49589.7296,A3,N,N
05/30/2020,15:00,14339.1357,1847.7479,3399.29,1110.703,15521.1104,7847.9536,4047.3274,1523.7943,49637.0623,A6,N,N
05/30/2020,15:00,14329.7998,1856.84,3435.1201,1116.63,15780,7854.4702,4081.72,1502.8101,49957.3902,E,N,N
05/30/2020,15:00,14476.7998,1828.4399,3419.74,1123.7,15385.5,7827.27,4079.9099,1539.5699,49680.9295,E1,N,N
05/30/2020,15:00,14422.2002,1896.2,3434.5801,1108.91,15775.7002,7845.46,4083,1502.48,50068.5305,E2,N,N
05/30/2020,15:00,14533.5996,1886.71,3418.3201,1108.03,15593.2002,7790.1299,4149.3599,1507.4,49986.7497,E3,N,N
05/30/2020,15:00,14426.3105,1860.9882,3421.9072,1113.2004,15595.2783,7822.0879,4103.0557,1515.9208,49858.749,M,Y,N
05/30/2020,16:00,14591.9746,1881.3489,3457.1746,1110.8535,16015.9619,8095.7119,4190.813,1598.7848,50942.6232,A3,N,N
05/30/2020,16:00,14825.0537,1916.16,3531.926,1127.9355,16115.1016,8200.2705,4106.1714,1587.4658,51410.0845,A6,N,N
05/30/2020,16:00,14445.4004,1890.7,3475.6201,1148.96,16390,8132.25,4102.73,1554.11,51139.7705,E,N,N
05/30/2020,16:00,14795.5,1877.75,3485.71,1144.05,15831,8145.6802,4117.2402,1585.8199,50982.7503,E1,N,N
05/30/2020,16:00,14647.5,1942.9301,3474.47,1143.2,16388.4004,8125.3999,4110.04,1554.58,51386.5204,E2,N,N
05/30/2020,16:00,14819.0996,1946.54,3491.4099,1146.33,15967.2002,8076.77,4188.46,1539.45,51175.2597,E3,N,N
05/30/2020,16:00,14688.2559,1905.6134,3477.335,1140.8717,16097.3955,8115.4575,4150.7246,1564.0742,51139.7278,M,Y,N
05/30/2020,17:00,14581.9141,1932.0808,3512.7314,1132.5203,16319.0127,8316.4189,4259.0547,1596.5903,51650.3232,A3,N,N
05/30/2020,17:00,14676.0293,1934.6919,3569.001,1152.6056,16340.8193,8373.3828,4190.9614,1590.4889,51827.9802,A6,N,N
05/30/2020,17:00,14432.7002,1891.8199,3502.8701,1172.8101,16822.4004,8330.2598,4051.1101,1595.4399,51799.4105,E,N,N
05/30/2020,17:00,15038,1885.83,3559.3999,1123.74,16077.4004,8354.2002,4073.8201,1599.6,51711.9906,E1,N,N
05/30/2020,17:00,14727.9004,1948.22,3507.5801,1160.58,16793.8008,8355.2402,4096.4302,1594.96,52184.7117,E2,N,N
05/30/2020,17:00,14940.0996,1985.33,3614.05,1155.87,16104,8355.75,4135.9902,1537.4399,51828.5297,E3,N,N
05/30/2020,17:00,14785.0781,1930.8152,3547.8516,1148.2139,16386.4766,8347.1328,4135.6587,1582.0038,51863.2307,M,Y,N
05/30/2020,18:00,14308.4424,1943.2886,3533.4316,1145.0885,16500.1309,8365.0322,4185.2549,1589.0549,51569.724,A3,N,N
05/30/2020,18:00,14563.3975,1957.2828,3597.532,1176.5171,16451.709,8353.4658,4039.2507,1584.8173,51723.9722,A6,N,N
05/30/2020,18:00,14291.2002,1906.65,3512.3899,1151.39,16661.0996,8517.6396,3988.24,1558.65,51587.2593,E,N,N
05/30/2020,18:00,14759.9004,1886.3,3573.5,1093.53,15963.4004,8347.3604,3997.99,1559.83,51181.8112,E1,N,N
05/30/2020,18:00,14658.5,1944.0699,3617.49,1159.48,16351.2998,8618.5303,4096.25,1612.8199,52058.4399,E2,N,N
05/30/2020,18:00,14642.9004,1957.2,3663.8201,1162.91,16089,8471.9502,4048.47,1491.54,51527.7907,E3,N,N
05/30/2020,18:00,14546.5234,1928.0371,3583.9231,1141.0398,16246.0791,8469.7939,4068.49,1559.5106,51543.397,M,Y,N
05/30/2020,19:00,14090.1338,1906.8538,3515.6638,1100.4465,16272.5498,8341.6094,4109.665,1604.8212,50941.7433,A3,N,N
05/30/2020,19:00,14301.124,1890.8416,3576.0298,1152.6306,16165.6865,8319.7285,3962.8699,1590.4727,50959.3836,A6,N,N
05/30/2020,19:00,14069.7998,1825.08,3397.5601,1086.34,15881.7002,8491.5596,3990.5701,1453.41,50196.0198,E,N,N
05/30/2020,19:00,13948.7998,1786.22,3524.53,1007,15280.2002,8279.6504,3866.5801,1550.76,49243.7405,E1,N,N
05/30/2020,19:00,14456.5,1886.41,3593.6399,1100.55,15331.7998,8689.71,4023.9399,1603.8199,50686.3695,E2,N,N
05/30/2020,19:00,13823.5996,1885.24,3555.5901,1116.64,15710,8260.0195,3858.6499,1515.08,49724.8191,E3,N,N
05/30/2020,19:00,14031.4199,1858.5146,3522.8459,1079.3959,15599.7813,8411.4912,3960.5376,1549.6938,50013.6802,M,Y,N
05/30/2020,20:00,13533.6084,1854.1083,3436.1885,1031.7423,15501.8428,8066.5161,3963.187,1591.0345,48978.2279,A3,N,N
05/30/2020,20:00,13718.5996,1805.4973,3497.9309,1070.2383,15443.749,7916.3936,3785.854,1610.1213,48848.384,A6,N,N
05/30/2020,20:00,13455.7002,1754.66,3260.96,1004.96,15171.0996,8209.9199,3811.0901,1602.12,48270.5098,E,N,N
05/30/2020,20:00,13404.5,1705.63,3417.0801,983.174,14743,7595.27,3658.0601,1589.86,47096.5742,E1,N,N
05/30/2020,20:00,13839,1790.77,3534.75,1011.23,14689.9004,8266.9902,3859.8799,1572.6899,48565.2104,E2,N,N
05/30/2020,20:00,13606.7002,1779.25,3388.5601,1030.16,14860,8017.1602,3700.3601,1575.51,47957.7006,E3,N,N
05/30/2020,20:00,13548.04,1777.9258,3409.9209,1010.7288,14907.3428,8004.4097,3789.2732,1583.6592,48031.3004,M,Y,N
05/30/2020,21:00,13177.2217,1769.1938,3427.3674,974.4824,14755.7578,7747.0845,3901.4592,1508.6353,47261.2021,A3,N,N
05/30/2020,21:00,13306.3311,1717.0704,3455.71,1001.6029,14564.9912,7637.1694,3765.4614,1551.0479,46999.3843,A6,N,N
05/30/2020,21:00,12938.9004,1670.99,3141.95,937.717,14304.2002,7740.8999,3658.71,1522.03,45915.3975,E,N,N
05/30/2020,21:00,13280.2998,1603.28,3313.4399,916.688,13598.7002,7278.1802,3400.5901,1479.24,44870.4182,E1,N,N
05/30/2020,21:00,13401.5996,1714.85,3458.3701,938.806,14023.2998,7769.6602,3730.1201,1520.12,46556.8258,E2,N,N
05/30/2020,21:00,13044.2998,1698.87,3246.28,949.945,13828.7002,7553.8701,3475.1599,1504.75,45301.875,E3,N,N
05/30/2020,21:00,13168.0186,1691.0659,3321.8118,940.3847,13995.1699,7586.4258,3617.9063,1504.8607,45825.6437,M,Y,N
05/30/2020,22:00,12975.3271,1707.0331,3383.531,946.9807,14186.8643,7569.1406,3805.1882,1468.5643,46042.6293,A3,N,N
05/30/2020,22:00,12927.4121,1676.7866,3430.543,987.1001,14061.457,7532.1694,3696.3701,1514.3118,45826.1501,A6,N,N
05/30/2020,22:00,12642.2002,1602.78,3110.9199,947.323,13754.7002,7340.6299,3575.8501,1418.71,44393.1133,E,N,N
05/30/2020,22:00,12974.0996,1566.26,3313.6799,898.201,13546.5996,6964.27,3376.8301,1405.71,44045.6502,E1,N,N
05/30/2020,22:00,13020.9004,1656.97,3420.9399,949.899,13590.5996,7273.1602,3644.6399,1482.3,45039.409,E2,N,N
05/30/2020,22:00,12819.2002,1623.35,3266.95,962.425,13386.9004,7013.4399,3499.8999,1312.4399,43884.6053,E3,N,N
05/30/2020,22:00,12900.0439,1631.6295,3307.5227,939.4192,13623.7207,7176.439,3573.041,1411.0219,44562.8379,M,Y,N
05/30/2020,23:00,12270.9834,1580.276,3315.0322,868.8519,13029.5361,6968.8428,3595.5222,1387.8519,43016.8965,A3,N,N
05/30/2020,23:00,12209.3027,1552.438,3366.303,910.6868,12984.4326,6969.8457,3485.1113,1424.5739,42902.694,A6,N,N
05/30/2020,23:00,12244.2998,1498.36,3107.03,915.477,12943.9004,6897.9399,3430.51,1419.24,42456.7571,E,N,N
05/30/2020,23:00,12250.7998,1464.78,3292.48,862.849,12314.2998,6561.6602,3247.8,1372.34,41367.0088,E1,N,N
05/30/2020,23:00,12466,1567.6899,3380.1201,911.803,12920.7002,6819.3101,3480.22,1419.83,42965.6733,E2,N,N
05/30/2020,23:00,12372.4004,1552.55,3187.48,925.357,12843.7998,6774.3198,3377.72,1331.39,42365.017,E3,N,N
05/30/2020,23:00,12312.334,1532.6577,3259.6421,898.0433,12766.3799,6772.1704,3419.1018,1381.7765,42342.1057,M,Y,N
05/30/2020,24:00,11679.4072,1433.1252,3235.9905,787.78,11748.3574,6305.3184,3342.4836,1302.4142,39834.8765,A3,N,N
05/30/2020,24:00,11606.4932,1433.194,3294.0146,833.6899,11726.9199,6322.7476,3242.1865,1342.0326,39801.2783,A6,N,N
05/30/2020,24:00,11809.9004,1396.76,3091.55,868.194,12139.5,6400.0698,3259,1359.54,40324.5142,E,N,N
05/30/2020,24:00,11830.9004,1364.08,3220.5701,799.819,11993.4004,6145.9902,3113.6899,1348.15,39816.6,E1,N,N
05/30/2020,24:00,11847.7998,1446.3,3334.6699,852.296,11990.5,6270.8198,3264.26,1316.49,40323.1355,E2,N,N
05/30/2020,24:00,11730,1426.38,3141.25,867.896,11979.5996,6298.3301,3166.75,1317.87,39928.0757,E3,N,N
05/30/2020,24:00,11767.2891,1411.2788,3202.7302,836.9995,11976.8574,6266.9585,3221.1384,1328.3717,40011.6236,M,Y,N
05/31/2020,1:00,11149.415,1313.6005,3220.6162,710.0883,10659.4648,6015.7554,3099.9707,1167.972,37336.8829,A3,N,N
05/31/2020,1:00,11054.6445,1331.5616,3283.8835,724.4103,10607.8467,5981.3364,2979.4844,1095.687,37058.8544,A6,N,N
05/31/2020,1:00,11294.7998,1326.6899,3199.0701,797.395,11208.7998,6002.1499,3033.02,1212.2,38074.1245,E,N,N
05/31/2020,1:00,11106.7998,1297,3285.1201,727.367,10929.2002,5858.3701,2982.6899,1317.6801,37504.2272,E1,N,N
05/31/2020,1:00,11130.7998,1301.5,3308.8799,742.184,10845.0996,5788.7598,2993.4099,1220.12,37330.753,E2,N,N
05/31/2020,1:00,11162.7998,1327.64,3265.6399,763.041,11180.2002,5810.8398,2949.7,1198.47,37658.3307,E3,N,N
05/31/2020,1:00,11157.9531,1313.0839,3256.3376,746.5834,10972.1582,5866.7305,3011.3938,1231.5891,37555.8296,M,Y,N
05/31/2020,2:00,10693.1484,1231.938,3188.4929,657.5471,9947.6768,5661.687,2897.7559,1064.4315,35342.6776,A3,N,N
05/31/2020,2:00,10587.5869,1245.6719,3248.4666,669.9647,9789.8125,5577.3447,2794.999,1004.334,34918.1803,A6,N,N
05/31/2020,2:00,10786.7998,1251.46,3223.6001,741.433,10423.2998,5695.2402,2828.77,1130.4,36081.0029,E,N,N
05/31/2020,2:00,10641.9004,1209.05,3233.3101,684.21,9987.5,5485.1201,2773.53,1241.53,35256.1506,E1,N,N
05/31/2020,2:00,10589.7002,1211.84,3257.03,690.214,9942.8203,5349.98,2796.1299,1155.45,34993.1644,E2,N,N
05/31/2020,2:00,10714.5,1249.17,3246.3201,713.36,10326.5,5322.4502,2726.4399,1106.3,35405.0402,E3,N,N
05/31/2020,2:00,10684.4492,1230.452,3227.1096,696.8185,10110.5771,5459.0039,2802.5439,1150.174,35361.1282,M,Y,N
05/31/2020,3:00,10295.2344,1173.146,3161.1145,623.5593,9354.2402,5341.293,2740.3274,981.0947,33670.0095,A3,N,N
05/31/2020,3:00,10209.7666,1194.621,3209.2288,634.6188,9150.3467,5318.8496,2656.2566,937.9977,33311.6858,A6,N,N
05/31/2020,3:00,10391.4004,1179.21,3274.47,711.698,9843.9902,5411.6699,2656.3899,1051.11,34519.9384,E,N,N
05/31/2020,3:00,10370.7002,1171.87,3256.72,671.503,9324.7002,5175.4502,2651.45,1186.3101,33808.7037,E1,N,N
05/31/2020,3:00,10218.5,1151.86,3230.73,664.63,9254.0498,5026.8101,2658.3899,1110.87,33315.8398,E2,N,N
05/31/2020,3:00,10315.2002,1181.86,3333.27,687.628,9882.5,4989.5801,2611.6399,1063.85,34065.5282,E3,N,N
05/31/2020,3:00,10321.5215,1173.1028,3250.9263,672.8474,9515.0918,5142.0806,2665.2019,1094.2831,33835.0554,M,Y,N
05/31/2020,4:00,9978.4189,1123.5203,3130.7175,606.1736,8998.9717,5138.0986,2614.7725,934.1404,32524.8135,A3,N,N
05/31/2020,4:00,9868.6182,1154.192,3179.1973,617.9713,8798.748,5088.896,2545.4146,893.5436,32146.581,A6,N,N
05/31/2020,4:00,10076.2998,1131.6899,3260.3201,679.526,9328.1904,5200.75,2566.6399,996.718,33240.1341,E,N,N
05/31/2020,4:00,10022.2998,1138.84,3221.97,647.992,8949.04,5008.0498,2561.5701,1135.39,32685.1517,E1,N,N
05/31/2020,4:00,9952.5303,1107.98,3195.29,647.357,8783.2402,4828.5498,2555.55,1078.62,32149.1173,E2,N,N
05/31/2020,4:00,10077.7002,1145.25,3276.6799,664.683,9356.2695,4831.04,2545.77,997.692,32895.0846,E3,N,N
05/31/2020,4:00,10023.208,1131.8613,3214.293,650.7205,9063.0332,4959.2661,2570.8018,1044.2828,32657.4667,M,Y,N
05/31/2020,5:00,9874.7861,1074.7666,3102.1563,601.0007,8713.2568,4999.7598,2561.2505,899.468,31826.4448,A3,N,N
05/31/2020,5:00,9736.9063,1095.0366,3171.4568,612.5179,8600.7637,4946.2134,2528.7756,853.0479,31544.7182,A6,N,N
05/31/2020,5:00,9838.3799,1076.89,3218.6001,657.064,8923.1797,5007.0898,2514.71,989.789,32225.7025,E,N,N
05/31/2020,5:00,9817.79,1084.79,3221.9199,639.133,8483,4873.96,2483.6599,1088.61,31692.8628,E1,N,N
05/31/2020,5:00,9747.6699,1075.08,3167.28,635.233,8489.3701,4693.54,2492.9199,1060.97,31362.0629,E2,N,N
05/31/2020,5:00,9775.8701,1100.45,3229.4099,647.636,8819.3799,4635.79,2484.3,1002.63,31695.4659,E3,N,N
05/31/2020,5:00,9815.3682,1083.9979,3186.6064,637.7585,8652.4922,4801.6787,2508.2563,1024.2096,31710.3678,M,Y,N
05/31/2020,6:00,9738.1396,1069.1211,3081.1948,596.9417,8608.0762,4905.5142,2499.0725,885.7542,31383.8143,A3,N,N
