DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/14/2020,6:00,10167,1104.53,3498.9399,731.682,8787.75,5060.25,2630.52,956.992,32937.6639,E3,N,N
11/14/2020,6:00,10196.3828,1107.2803,3475.0127,728.5864,8813.541,5098.6475,2632.6392,918.4981,32970.588,M,N,N
11/14/2020,7:00,10374.4014,1197.5397,3469.1311,731.9063,9377.1006,5353.1118,2695.3145,983.9241,34182.4295,A3,N,N
11/14/2020,7:00,10334.6055,1188.6123,3475.8611,758.7783,9371.2373,5370.2837,2710.2471,960.8956,34170.5209,A6,N,N
11/14/2020,7:00,10513.5996,1113,3422.3301,722.06,9345.1699,5289.5498,2840.79,1093.76,34340.2594,E,Y,N
11/14/2020,7:00,10446.7002,1200.1,3495.4399,730.419,9256.4697,5301.3999,2656.27,1100.4399,34187.2386,E1,N,N
11/14/2020,7:00,10462.7002,1201.59,3408.8899,731.132,9270.21,5319.5498,2637.2,1076.4399,34107.7118,E2,N,N
11/14/2020,7:00,10462,1203.9301,3492.04,729.601,9270.21,5319.48,2637.9399,1077.65,34192.851,E3,N,N
11/14/2020,7:00,10471.6328,1179.0472,3450.8606,728.5504,9298.6504,5313.959,2698.9473,1072.7854,34214.4331,M,N,N
11/14/2020,8:00,10637.7168,1238.3446,3443.572,756.744,9694.082,5515.2998,2702.0015,968.1618,34955.9225,A3,N,N
11/14/2020,8:00,10506.5205,1223.911,3429.0388,774.572,9646.9922,5543.1099,2727.6377,957.0774,34808.8595,A6,N,N
11/14/2020,8:00,10810.2002,1164.17,3491.71,729.575,9499.7803,5359.8701,2678.8999,886.157,34620.3625,E,Y,N
11/14/2020,8:00,10588.2998,1244.0699,3489.3799,757.522,9718.1904,5502.9502,2756.4299,881.335,34938.1771,E1,N,N
11/14/2020,8:00,10589.5996,1244.98,3501.8401,760.929,9770,5521.1499,2770.1699,866.593,35025.2615,E2,N,N
11/14/2020,8:00,10586.7998,1246.5601,3484.6499,761.235,9770,5527.6499,2772.3601,865.366,35014.6208,E3,N,N
11/14/2020,8:00,10651.4502,1224.439,3485.5933,752.1223,9692.541,5482.1143,2740.2141,885.3204,34913.7946,M,N,N
11/14/2020,9:00,11464.5127,1319.8516,3499.4497,804.2741,10299.4082,5760.0684,2935.8955,984.8475,37068.3077,A3,N,N
11/14/2020,9:00,11361.7402,1301.5389,3483.6172,803.389,10284.9268,5801.356,2935.3601,1004.4726,36976.4008,A6,N,N
11/14/2020,9:00,11402,1345.46,3511.8301,777.382,10274.4004,5736.9902,2937.03,1016.43,37001.5227,E,Y,N
11/14/2020,9:00,11087.2998,1318.4301,3492.97,786.64,10195.7002,5665.6201,2891.0801,945.082,36382.8223,E1,N,N
11/14/2020,9:00,11079.7002,1323.88,3552.97,779.601,10179.5,5661.8301,2894.0901,968.776,36440.3474,E2,N,N
11/14/2020,9:00,11079.7002,1322.64,3489.1399,785.176,10179.5,5661.8301,2894.0901,972.234,36384.3103,E3,N,N
11/14/2020,9:00,11179.8604,1327.8353,3513.0493,784.4041,10227.209,5699.77,2910.7888,980.0527,36622.9696,M,N,N
11/14/2020,10:00,12344.5156,1419.2568,3517.5986,842.7043,11320.9619,6163.5781,3219.2268,1117.4569,39945.299,A3,N,N
11/14/2020,10:00,12273.9951,1420.2479,3516.189,824.7138,11280.0771,6124.939,3229.7764,1113.2603,39783.1986,A6,N,N
11/14/2020,10:00,12012.9004,1451.88,3459.4099,857.104,11080.2998,6204.6899,3229.3501,1142.6899,39438.324,E,Y,N
11/14/2020,10:00,12514.9004,1515.58,3485.98,835.77,11822.5,6475.5698,3355.4199,1461.23,41466.9501,E1,N,N
11/14/2020,10:00,12512.2002,1498.74,3394.1599,839.479,11666,6422.0698,3352.2,1480.78,41165.6289,E2,N,N
11/14/2020,10:00,12511.2998,1510.6,3481.02,832.605,11670.2998,6428.8398,3348.1399,1476.45,41259.2543,E3,N,N
11/14/2020,10:00,12345.6621,1481.7582,3459.3047,842.0289,11488.1982,6348.5908,3305.0547,1347.3319,40617.9295,M,N,N
11/14/2020,11:00,12953.4648,1489.0864,3474.2664,849.7593,12133.3906,6567.019,3495.3081,1166.6338,42128.9284,A3,N,N
11/14/2020,11:00,12866.6484,1496.9117,3490.2295,821.7782,12191.9648,6602.6553,3544.9814,1199.0956,42214.2649,A6,N,N
11/14/2020,11:00,12770.4004,1500.79,3530,843.145,11939.0996,6459.29,3485.8701,1110.74,41639.3351,E,Y,N
11/14/2020,11:00,12997.7002,1495.84,3460.3,794.808,12020.2998,6492.0298,3460.3101,1117.03,41838.3179,E1,N,N
11/14/2020,11:00,12954.4004,1488.12,3436.8201,784.907,12163,6522.6299,3449.1299,1088.46,41887.4673,E2,N,N
11/14/2020,11:00,12957,1496.59,3455.3101,793.799,12168.5,6524.0498,3445.73,1088.96,41929.9389,E3,N,N
11/14/2020,11:00,12899.4004,1494.8918,3472.2583,810.6693,12075.6367,6507.8926,3463.7119,1107.8737,41832.3347,M,N,N
11/14/2020,12:00,13270.5811,1522.5457,3585.8726,859.0117,13041.7705,6876.0229,3914.376,1052.9392,44123.1197,A3,N,N
11/14/2020,12:00,13651.8525,1555.5284,3579.5498,854.6892,13058.4639,6934.2622,3889.4573,1074.9248,44598.7281,A6,N,N
11/14/2020,12:00,13412.9004,1542.71,3578.9199,792.797,12606.0996,6872.8398,3822.1699,1025.9399,43654.3765,E,Y,N
11/14/2020,12:00,13353,1549.59,3496.01,796.223,12651.7998,6877.3799,4060.03,852.814,43636.8467,E1,N,N
11/14/2020,12:00,13403.2002,1554.01,3731.0701,802.819,12582.5,6869.3599,4084.3,875.109,43902.3682,E2,N,N
11/14/2020,12:00,13411.5,1553.77,3495.52,809.341,12593.7998,6869.46,4083.3101,872.425,43689.1259,E3,N,N
11/14/2020,12:00,13400.5576,1546.609,3586.5693,807.0134,12609.4424,6875.9717,3987.189,931.4124,43744.7648,M,N,N
11/14/2020,13:00,13914.6553,1599.0475,3567.5095,875.7888,12760.1621,7370.6353,4115.915,1258.394,45462.1075,A3,N,N
11/14/2020,13:00,14060.6865,1609.4832,3569.5818,866.0444,13047.8096,7349.4546,4075.5281,1284.0439,45862.6321,A6,N,N
11/14/2020,13:00,13924.2002,1605.1899,3575.99,835.411,13019.5,7176.2402,4080.79,1327.54,45544.8613,E,Y,N
11/14/2020,13:00,14092.0996,1616.5601,3514.3799,811.109,13017.0996,7121.2798,4021.8601,1720.5,45914.8881,E1,N,N
11/14/2020,13:00,14060.4004,1615.05,3509.78,817.859,12985,7079.2202,4014.99,1645.28,45727.5796,E2,N,N
11/14/2020,13:00,14062.7998,1603.2,3519.6399,804.753,13001.0996,7083.5698,4017.95,1644.14,45737.1521,E3,N,N
11/14/2020,13:00,14005.4814,1607.2573,3536.9822,825.0383,13031.5137,7121.7598,4043.7246,1528.0852,45699.8425,M,N,N
11/14/2020,14:00,14088.2891,1636.5645,3594.7324,866.6071,13229.123,7588.3574,4341.9966,1329.1753,46674.8454,A3,N,N
11/14/2020,14:00,14220.9395,1622.3459,3612.4194,842.4769,13297.4648,7641.1045,4312.1196,1341.4779,46890.3485,A6,N,N
11/14/2020,14:00,14224.2998,1626.99,3585.1399,827.737,13275.2002,7506.2798,4256.6499,1337.03,46639.3266,E,N,N
11/14/2020,14:00,14272.9004,1618.39,3549.8,844.516,13362.5996,7653.8999,4238.0498,1334.15,46874.3057,E1,N,N
11/14/2020,14:00,14255,1629.39,3585.6001,833.972,13408.5,7650.1401,4227.8799,1400.8199,46991.302,E2,N,N
11/14/2020,14:00,14261.5,1624.48,3555.55,830.32,13389.0996,7652.6499,4230.0098,1398.03,46941.6393,E3,N,N
11/14/2020,14:00,14236.5195,1626.0052,3574.8904,837.3109,13330.4004,7607.5498,4249.0586,1368.6228,46830.3576,M,Y,N
11/14/2020,15:00,14191.7334,1647.1517,3539.6929,862.792,13403.5488,7856.875,4356.7837,1367.5071,47226.0846,A3,N,N
11/14/2020,15:00,14142.3027,1642.6293,3555.7637,843.7307,13425.833,7880.5571,4337.0952,1329.087,47156.9987,A6,N,N
11/14/2020,15:00,14453.2002,1628.4399,3550.6299,817.429,13352.7998,7776.1899,4372.1001,1382.5601,47333.3489,E,N,N
11/14/2020,15:00,14295.0996,1646.64,3533.7,823.358,13066.7998,7858.25,4359.2202,1351.12,46934.1876,E1,N,N
11/14/2020,15:00,14317.2002,1635.53,3484.9199,820.096,13100.7998,7887.3901,4355.4302,1324.98,46926.3462,E2,N,N
11/14/2020,15:00,14343.7998,1637.12,3538.8,824.822,13083.5996,7889.7998,4356.9399,1319.33,46994.2111,E3,N,N
11/14/2020,15:00,14339.4043,1636.9966,3527.7615,826.3555,13193.0938,7852.7354,4360.6182,1346.5459,47083.5112,M,Y,N
11/14/2020,16:00,14035.0703,1645.0925,3558.6611,890.4762,13533.8135,7978.7124,4406.582,1386.6967,47435.1047,A3,N,N
11/14/2020,16:00,13962.1934,1659.5978,3588.1306,848.0256,13620.5342,7966.1938,4347.8418,1379.0442,47371.5614,A6,N,N
11/14/2020,16:00,14494.5996,1641.37,3560.55,822.066,13507.5,7914.1602,4442.1699,1413.34,47795.7557,E,N,N
11/14/2020,16:00,14202.5996,1646.47,3552.5801,863.523,12965.4004,7968.52,4348.0898,1348.49,46895.6729,E1,N,N
11/14/2020,16:00,14165.0996,1641.35,3485.9099,848.734,13083.2002,7974.5801,4348.0098,1324.29,46871.1736,E2,N,N
11/14/2020,16:00,14382.2002,1672.12,3528.51,881.477,13210.7002,8069.5,4377.2798,1359.86,47481.6472,E3,N,N
11/14/2020,16:00,14290.1826,1650.1554,3532.6477,857.3192,13262.751,7982.9639,4386.1987,1366.2708,47328.4893,M,Y,N
11/14/2020,17:00,13753.2334,1613.37,3562.1711,896.6617,13423.8887,8051.7783,4311.6128,1399.5016,47012.2176,A3,N,N
11/14/2020,17:00,13660.0742,1646.3657,3619.2783,873.9451,13555.8506,8105.6875,4272.3374,1405.6331,47139.1719,A6,N,N
11/14/2020,17:00,14337.9004,1670.55,3549.3301,824.747,13758.9004,8043.1602,4387.8799,1483.9,48056.368,E,N,N
11/14/2020,17:00,13858.2998,1625.77,3581.3899,848.175,12619.4004,8038.6802,4208.98,1358.96,46139.6553,E1,N,N
11/14/2020,17:00,13722.2998,1633.8101,3490.3101,857.448,12901.5,7931.3999,4219.5801,1346.1,46102.448,E2,N,N
11/14/2020,17:00,14219.4004,1672.15,3492.02,892.954,13184,7998.6699,4281.9302,1411.5,47152.6245,E3,N,N
11/14/2020,17:00,14021.3418,1649.02,3525.8599,861.8918,13216.5107,8004.6147,4287.4219,1405.1827,46971.8435,M,Y,N
11/14/2020,18:00,13523.8242,1599.2129,3557.0222,887.604,13369.9287,7964.1196,4113.9619,1409.6011,46425.2746,A3,N,N
11/14/2020,18:00,13464.8105,1636.8434,3641.8538,902.7772,13531.0059,7992.4673,4079.562,1420.5326,46669.8527,A6,N,N
11/14/2020,18:00,13866.4004,1721.97,3509.3501,866.675,13755.2002,7915.21,4133.0898,1514.28,47282.1755,E,N,N
11/14/2020,18:00,13650.0996,1662.7,3578.8899,883.963,12791.2002,7802.3999,3979.8,1358.63,45707.6826,E1,N,N
11/14/2020,18:00,13441.5,1667.5601,3496,851.082,12943,7708.27,4071.54,1286.1899,45465.142,E2,N,N
11/14/2020,18:00,13847.5996,1717.29,3438.05,943.405,13263,7878.1299,4102.5898,1470.9399,46661.0042,E3,N,N
11/14/2020,18:00,13685.6152,1684.4441,3502.8391,886.7364,13260.4414,7846.2178,4088.5251,1413.8813,46368.7004,M,Y,N
11/14/2020,19:00,13538.8906,1621.7355,3573.4453,905.299,13585.6572,8057.1685,4004.3398,1408.0635,46694.5994,A3,N,N
11/14/2020,19:00,13495.6934,1654.2937,3633.4587,925.8856,13670.9287,8116.1914,4006.8586,1432.9761,46936.2862,A6,N,N
11/14/2020,19:00,13555.4004,1737.47,3541.96,894.081,13773.5,7649.1899,3972.5901,1485.0699,46609.2613,E,N,N
11/14/2020,19:00,13605.2002,1688.45,3655.3101,898.419,12972.7998,7772.5698,4021.49,1323.45,45937.6889,E1,N,N
11/14/2020,19:00,13232.2998,1666.1,3551.3799,876.765,13468,7682.6099,3986.23,1299.2,45762.5846,E2,N,N
11/14/2020,19:00,13957,1735.75,3480.26,841.904,13407.4004,7867.8198,3991.45,1468.15,46749.7342,E3,N,N
11/14/2020,19:00,13579.1865,1698.6031,3546.9944,878.6523,13482.0313,7778.6226,3990.7961,1404.5441,46359.4304,M,Y,N
11/14/2020,20:00,13473.9375,1588.6381,3573.8867,863.7372,13281.3398,7770.8188,3823.3232,1363.1307,45738.812,A3,N,N
11/14/2020,20:00,13274.4297,1598.5162,3619.3499,895.3376,13247.3721,7645.6743,3840.8242,1371.0593,45492.5633,A6,N,N
11/14/2020,20:00,13223,1672.1801,3572.7,875.771,13453.4004,7243.7998,3771.1699,1374.49,45186.5112,E,N,N
11/14/2020,20:00,13370.9004,1609.47,3622.8799,869.818,12715.5,7408.3198,3836.8899,1279.37,44713.148,E1,N,N
11/14/2020,20:00,13183.5,1602.67,3541.3201,828.427,13170.2998,7414.8501,3882.45,1278.0699,44901.5869,E2,N,N
11/14/2020,20:00,13592.9004,1632.65,3517.6599,904.213,12866.2998,7285.6201,3782.3701,1290.52,44872.2333,E3,N,N
11/14/2020,20:00,13355.4551,1626.6384,3557.5159,868.7971,13122.1055,7383.46,3816.5242,1316.0826,45046.5788,M,Y,N
11/14/2020,21:00,13203.293,1551.2659,3586.0325,844.5261,12816.041,7342.709,3653.3164,1315.5577,44312.7416,A3,N,N
11/14/2020,21:00,13130.998,1564.0933,3623.2949,886.3607,12779.9453,7237.0366,3657.022,1324.9309,44203.6817,A6,N,N
11/14/2020,21:00,12804.2998,1615.76,3560.1599,851.133,12772.7998,6828.21,3564.73,1310.9301,43308.0226,E,N,N
11/14/2020,21:00,12810.5,1563.4301,3644.9099,840.167,12429.2002,7066.7598,3667.4399,1243.14,43265.5469,E1,N,N
11/14/2020,21:00,12660.4004,1547.01,3528.6299,820.454,12425,6915.1699,3655.2,1233.66,42785.5242,E2,N,N
11/14/2020,21:00,12928.2002,1609.37,3514.54,821.357,12386.0996,6837.8501,3580.6201,1288.05,42966.087,E3,N,N
11/14/2020,21:00,12849.9482,1582.3721,3554.7004,833.8226,12551.6309,6946.4907,3615.2322,1277.9973,43212.1944,M,Y,N
11/14/2020,22:00,12947.9033,1474.4719,3551.2417,807.8707,12187.9404,6888.9072,3493.0815,1257.1412,42608.5579,A3,N,N
11/14/2020,22:00,12841.4199,1482.0167,3568.1809,851.2421,12179.3125,6796.6147,3494.3994,1270.5128,42483.699,A6,N,N
11/14/2020,22:00,12450.0996,1536.09,3550.1001,824.634,12187.9004,6402.8101,3362.1299,1300.09,41613.8541,E,N,N
11/14/2020,22:00,12335.7002,1492.47,3589.6299,815.25,11842.9004,6653.1899,3409.6499,1149.62,41288.4103,E1,N,N
11/14/2020,22:00,12323.7998,1487.38,3522.74,811.434,11803,6446.7202,3452.5901,1135.98,40983.6441,E2,N,N
11/14/2020,22:00,12584.0996,1511.35,3542.1599,834.749,11866.7998,6635.9902,3391.25,1271.71,41638.1085,E3,N,N
11/14/2020,22:00,12499.9492,1504.5728,3546.3589,820.5944,11968.2803,6564.1421,3414.334,1227.7902,41546.0219,M,Y,N
11/14/2020,23:00,12586.6895,1410.6232,3496.1921,771.3342,11339.918,6397.1963,3332.2397,1225.4954,40559.6884,A3,N,N
11/14/2020,23:00,12502.1396,1402.6183,3483.9358,812.4889,11324.9941,6302.105,3315.7185,1253.2727,40397.2729,A6,N,N
11/14/2020,23:00,12044.7998,1464,3522.02,774.957,11477.7002,6047.7798,3158.27,1243.28,39732.8068,E,N,N
11/14/2020,23:00,11701.5996,1413.1801,3547.03,775.232,10903.7998,6168.3799,3233.1001,1088.76,38831.0815,E1,N,N
11/14/2020,23:00,11809.7002,1390.17,3496.55,778.644,10963.9004,6069.1899,3222.23,1112.4,38842.7845,E2,N,N
11/14/2020,23:00,12111.5996,1457.84,3510.3401,796.812,11035.7998,6110.21,3209.4399,1187.85,39419.8914,E3,N,N
11/14/2020,23:00,12027.5605,1430.9779,3512.6304,780.924,11149.8154,6127.4922,3218.1523,1175.1644,39422.7171,M,Y,N
11/14/2020,24:00,12021.5137,1328.7113,3462.5999,718.5921,10485.7148,5898.627,3125.2383,1170.7523,38211.7494,A3,N,N
11/14/2020,24:00,11940.1963,1322.3145,3433.7825,745.8336,10411.1982,5805.2725,3108.8127,1211.0359,37978.4462,A6,N,N
11/14/2020,24:00,11642.5,1384.5,3491.5,737.267,10645.5996,5759.1299,2977.78,1183.64,37821.9165,E,N,N
11/14/2020,24:00,11219.7998,1317.67,3539.3201,735.435,9861.4697,5644.8599,3020.3601,1065.51,36404.4246,E1,N,N
11/14/2020,24:00,11155.0996,1298.5,3455.51,717.047,9886.0098,5556.5298,3019.5901,1030.4,36118.6863,E2,N,N
11/14/2020,24:00,11525.7002,1393.83,3432.9299,752.817,10109.5996,5707.6499,3015.4099,1103.49,37041.4265,E3,N,N
11/14/2020,24:00,11485.9893,1350.0051,3470.2249,733.5361,10203.7002,5698.7632,3021.395,1108.9153,37072.5291,M,Y,N
11/15/2020,1:00,11577.6279,1276.5842,3497.0483,705.7362,9666.6504,5564.7051,2954.1345,1104.0818,36346.5684,A3,N,N
11/15/2020,1:00,11612.0615,1281.6058,3437.0344,698.9038,9579.5342,5548.0674,2929.6426,1214.0748,36300.9245,A6,N,N
11/15/2020,1:00,11313.7002,1244.89,3454.1399,694.755,9609.5,5564.9902,2787.49,1179.76,35849.2253,E,Y,N
11/15/2020,1:00,10689.9004,1239.64,3530.8201,676.473,9008.96,5197.1899,2822.5701,1025.7,34191.2535,E1,N,N
11/15/2020,1:00,10622.7998,1196.8,3448.02,655.795,8945.2197,5102.5801,2835.8401,982.566,33789.6207,E2,N,N
11/15/2020,1:00,10853.0996,1300.53,3374.8601,698.733,9238.1797,5218.6602,2811.1799,1055.72,34550.9625,E3,N,N
11/15/2020,1:00,10980.8418,1250.083,3447.7385,685.0969,9282.6758,5316.7944,2830.7156,1070.7341,34864.6801,M,N,N
11/15/2020,2:00,11193.749,1217.7959,3487.1501,667.6941,9070.7979,5195.397,2796.3145,1051.1702,34680.0687,A3,N,N
11/15/2020,2:00,11246.5283,1218.6215,3479.5452,666.6493,8964.8555,5194.0005,2764.356,1097.2698,34631.8261,A6,N,N
11/15/2020,2:00,10951.2002,1165.8199,3448.0701,673.857,9004.0703,5305.96,2637.54,1152.51,34339.0275,E,Y,N
11/15/2020,2:00,10130,1206.08,3509.76,604.735,8549.9199,4818.3501,2641.26,974.073,32434.178,E1,N,N
11/15/2020,2:00,10205.5,1109.34,3467.8601,625.024,8284.0498,4747.1699,2689.54,989.502,32117.9858,E2,N,N
11/15/2020,2:00,10410,1256.05,3341.47,642.807,8579.8096,4914.0801,2619.74,1054.77,32818.7267,E3,N,N
11/15/2020,2:00,10557.1436,1185.7869,3438.9636,644.4756,8669.5723,4993.5205,2666.4019,1052.3508,33208.2152,M,N,N
11/15/2020,3:00,10865.1182,1157.955,3459.9185,649.4186,8578.9961,4945.8091,2686.353,1030.8066,33374.3751,A3,N,N
11/15/2020,3:00,10934.4307,1170.5178,3456.0032,645.6161,8477.8926,4968.9229,2655.3086,1067.2913,33375.9832,A6,N,N
11/15/2020,3:00,10586.9004,1092.27,3459.52,666.284,8623.3799,5122.98,2529,1189.51,33269.8443,E,Y,N
11/15/2020,3:00,9996.5898,1120.22,3527.3501,653.435,8262.7402,4584.2598,2557.6799,973.981,31676.2558,E1,N,N
11/15/2020,3:00,9928.4297,1067.29,3534.3501,594.17,7968.8799,4505.3198,2576.5801,995.489,31170.5086,E2,N,N
11/15/2020,3:00,10019.5,1145.1801,3365.5801,647.359,8194.7402,4670.1401,2524.27,1005.93,31572.6995,E3,N,N
11/15/2020,3:00,10241.4209,1110.9569,3463.271,639.8099,8301.9668,4765.8687,2562.9668,1048.3307,32134.5917,M,N,N
11/15/2020,4:00,10635.5127,1105.4709,3480.3989,640.7549,8273.4424,4787.4116,2586.2268,1008.0499,32517.2681,A3,N,N
11/15/2020,4:00,10687.0957,1113.62,3471.1741,635.0009,8151.854,4794.752,2560.7588,1032.1984,32446.4539,A6,N,N
11/15/2020,4:00,10358.2998,1053.88,3482.1699,664.332,8360.4297,4954.1299,2437.54,1203.25,32514.0313,E,Y,N
11/15/2020,4:00,9878.54,1071.96,3526.8799,634.182,8144.1201,4541.8999,2468.05,1001.41,31267.0419,E1,N,N
11/15/2020,4:00,9665.46,1042.62,3506.99,604.388,7857.3301,4407.77,2513.6399,979.841,30578.039,E2,N,N
11/15/2020,4:00,9885.8896,1139.42,3361.0701,619.955,7994.3101,4456.1401,2459.77,1038.12,30954.6749,E3,N,N
11/15/2020,4:00,10041.6689,1081.1588,3463.4673,631.5359,8105.2129,4620.6743,2484.522,1056.4852,31484.7253,M,N,N
11/15/2020,5:00,10581.3447,1086.6029,3512.0115,657.2749,8124.3354,4696.7661,2531.6353,997.1004,32187.0712,A3,N,N
11/15/2020,5:00,10605.582,1100.4799,3516.4751,663.1555,8041.2437,4670.9927,2525.1057,987.3394,32110.374,A6,N,N
11/15/2020,5:00,10192.9004,1028.28,3524.48,668.657,8280.2803,4791.8599,2380.4099,1160.65,32027.5175,E,Y,N
11/15/2020,5:00,9733.29,1058.76,3526.8701,663.911,8181.8799,4469.3901,2456.98,979.572,31070.6531,E1,N,N
11/15/2020,5:00,9626.1201,1052.4,3478.6899,594.597,7953.7998,4384.0601,2496.21,1010.59,30596.4669,E2,N,N
11/15/2020,5:00,9698.9902,1140.51,3340.26,636.32,8060.3198,4486.6802,2392.1599,1003.73,30758.9701,E3,N,N
11/15/2020,5:00,9918.832,1073.4678,3465.7178,640.0417,8111.877,4561.4194,2440.772,1040.8267,31252.9544,M,N,N
11/15/2020,6:00,10446.5566,1100.6824,3527.3652,683.4467,8221.4971,4693.2402,2511.9409,1015.624,32200.3531,A3,N,N
11/15/2020,6:00,10518.6445,1120.3756,3522.8181,700.4691,8163.4702,4639.251,2535.8799,988.6923,32189.6007,A6,N,N
