DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/25/2023,6:00,14631.5996,1966.22,5893.27,1540.34,16680.5,8688.7803,3805.72,1354.9,54561.3299,E1,N,N
08/25/2023,6:00,14901.7998,1970.9399,5911.2998,1539.3101,16957.3008,8748.46,3819.05,1342.9301,55191.0905,E2,Y,N
08/25/2023,6:00,14624,1970.9399,5911.2998,1539.3101,16816.6992,8671.2002,3772.9399,1342.8101,54649.1992,E3,N,N
08/25/2023,6:00,14720.8633,1971.1128,5912.1973,1542.793,16829.3379,8719.5488,3801.9417,1346.0902,54843.885,M,N,N
08/25/2023,7:00,15025.2822,2045.9736,5982.4482,1607.5397,17299.332,8880.0742,3923.9927,1397.3408,56161.9834,A3,N,N
08/25/2023,7:00,14818.5176,2014.5161,5915.9883,1605.7644,17321.9043,8879.2168,3924.5886,1405.1946,55885.6907,A6,N,N
08/25/2023,7:00,14777.2998,2038.71,6009.27,1629.49,17056.1992,8810.4502,3918.3501,1432.35,55672.1193,E,N,N
08/25/2023,7:00,14816.7998,2037.46,6008.6401,1629.97,17052.3008,8794.6699,3921.99,1432.28,55694.1106,E1,N,N
08/25/2023,7:00,15054.0996,2038.16,5992.96,1613.1,17274.6992,8889.5098,3941,1405.9,56209.4286,E2,Y,N
08/25/2023,7:00,14808.9004,2038.16,5992.96,1613.1,17143.3008,8808.3799,3893.1699,1406.1,55704.071,E3,N,N
08/25/2023,7:00,14901.2637,2039.7078,5995.7202,1617.3391,17207.9023,8845.8945,3907.4463,1407.8391,55923.113,M,N,N
08/25/2023,8:00,14810.459,2037.4336,6060.0454,1686.4772,17278.6621,8764.7813,3848.2388,1383.2966,55869.394,A3,N,N
08/25/2023,8:00,14861.9297,2045.1595,6115.2119,1683.3611,17299.1387,8745.8555,3798.8726,1393.6085,55943.1375,A6,N,N
08/25/2023,8:00,14925.9004,2059.4299,6054.29,1698.0601,17124.8008,8997.0195,3922.9099,1437.97,56220.3806,E,N,N
08/25/2023,8:00,14918.9004,2059.1599,6054.29,1697.79,17125.5996,8986.5498,3922.76,1438.1,56203.1497,E1,N,N
08/25/2023,8:00,15159.9004,2052.02,6021.3599,1664.8,17374.8008,9069.9297,3975.0801,1418.11,56736.0009,E2,Y,N
08/25/2023,8:00,14909.2002,2052.02,6021.3599,1664.8,17164.6992,8969,3928,1417.51,56126.5893,E3,N,N
08/25/2023,8:00,15009.7773,2051.1316,6037.1543,1673.7019,17240.2012,8995.5391,3929.4253,1417.8369,56354.7676,M,N,N
08/25/2023,9:00,15630.1377,2118.9875,6120.2598,1754.5667,17780.0195,9324.335,4026.4807,1456.1334,58210.9203,A3,N,N
08/25/2023,9:00,15551.0547,2121.3198,6088.6685,1759.2255,17828.4199,9516.5938,3999.4954,1444.8176,58309.5952,A6,N,N
08/25/2023,9:00,15694.2998,2137.7,6107.6499,1759.51,18233.3008,9340.8604,4096.5098,1446.65,58816.4807,E,N,N
08/25/2023,9:00,15607.7002,2135.0801,6106.6499,1758.66,18209,9368.7695,4090.45,1443.01,58719.3197,E1,N,N
08/25/2023,9:00,15982.4004,2142.5701,6064.1699,1726.75,18511.9004,9528.2002,4194.0898,1469.11,59619.1908,E2,Y,N
08/25/2023,9:00,15565.7002,2142.5701,6064.1699,1726.75,18227.3008,9384.7998,4140.1201,1460.63,58712.0409,E3,N,N
08/25/2023,9:00,15740.2344,2137.3748,6083.9839,1742.0232,18258.0391,9407.6328,4127.9854,1460.606,58957.8796,M,N,N
08/25/2023,10:00,17200.666,2290.9199,6100.5381,1854.5413,19974.6914,10032.3145,4411.71,1548.5356,63413.9168,A3,N,N
08/25/2023,10:00,17262.4199,2337.802,6056.8882,1850.0664,19810.0801,9949.5781,4457.9043,1538.3907,63263.1297,A6,N,N
08/25/2023,10:00,16797,2323.6201,6274.0601,1870.1,19471.5996,10007.2998,4376.9399,1537.14,62657.7595,E,N,N
08/25/2023,10:00,16698.0996,2315.5601,6274.5801,1866.34,19396.9004,9988.5898,4373.8198,1528.15,62442.0398,E1,N,N
08/25/2023,10:00,17119.9004,2356.72,6225.7598,1845.8,19864.5,10186.5996,4491.2002,1567.6,63658.08,E2,Y,N
08/25/2023,10:00,16696.9004,2356.72,6225.7598,1845.8,19519.1992,10011,4437.3198,1549.91,62642.6092,E3,N,N
08/25/2023,10:00,16826.9785,2338.4585,6208.9077,1850.8948,19625.8438,10065.332,4425.2002,1551.1793,62892.7948,M,N,N
08/25/2023,11:00,18195.6895,2579.2363,6241.8188,1966.5563,21198.3125,10836.5088,4819.6279,1751.5323,67589.2824,A3,N,N
08/25/2023,11:00,18100.9785,2605.2463,6260.1455,1949.3506,21175.4922,10825.792,4843.4385,1784.2159,67544.6595,A6,N,N
08/25/2023,11:00,18052.9004,2548.3201,6303.3101,2022.46,20811,10824.2002,4742.3799,1720.16,67024.7307,E,N,N
08/25/2023,11:00,18008.1992,2543.23,6300.8198,2020.4399,20717.3008,10785.4004,4726.5801,1715.09,66817.0602,E1,N,N
08/25/2023,11:00,18428.5,2598.28,6283.54,1999.87,21298.3008,10993.7998,4837.7798,1722.73,68162.8004,E2,Y,N
08/25/2023,11:00,17997,2598.28,6283.54,1999.87,20903.1992,10798.0996,4781.46,1706.88,67068.3288,E3,N,N
08/25/2023,11:00,18116.6836,2583.1223,6276.7495,1999.4175,21029.8633,10868.1016,4776.9048,1723.7512,67374.5938,M,N,N
08/25/2023,12:00,19720.9785,2789.3164,6255.7539,2033.7972,22843.0293,11910.1436,5170.6143,1900.6483,72624.2815,A3,N,N
08/25/2023,12:00,19657.0352,2746.3804,6301.332,2080.354,22879.7441,11742.5908,5164.8989,1939.6346,72511.97,A6,N,N
08/25/2023,12:00,19587.8008,2723.1001,6286.75,2084.03,22703.8008,11731.7998,5110.7598,1867.87,72095.9113,E,N,N
08/25/2023,12:00,19560,2717.99,6283.6499,2080.9199,22649,11708.0996,5126.0601,1861.74,71987.4595,E1,N,N
08/25/2023,12:00,19904.9004,2770.03,6296.4199,2082.22,23176.0996,11900.5996,5216.23,1851.52,73198.0195,E2,Y,N
08/25/2023,12:00,19541.8008,2770.03,6296.4199,2082.22,22740.3008,11690.7998,5153.3799,1834.12,72109.0712,E3,N,N
08/25/2023,12:00,19645.4922,2757.3066,6286.4902,2072.5864,22915.7832,11778.6709,5162.2603,1851.9426,72470.5324,M,N,N
08/25/2023,13:00,20652.9277,2991.1748,6252.5488,2252.1221,25655.9219,12942.3545,5600.8101,2047.3405,78395.2004,A3,N,N
08/25/2023,13:00,20983.4766,2990.9048,6254.9775,2276.3271,25743.1582,13154.2744,5549.6338,2042.076,78994.8284,A6,N,N
08/25/2023,13:00,20976.0996,2932.6101,6185.71,2262.95,24881.6992,12758.7998,5451.8101,2063.1001,77512.7789,E,N,N
08/25/2023,13:00,20966.9004,2950.1799,6185.1899,2261.98,24915.3008,12803.9004,5486.3701,2064.9299,77634.7514,E1,N,N
08/25/2023,13:00,21206.4004,2981.6001,6250,2247.76,25187.4004,12888.5,5565.3901,2019.78,78346.831,E2,Y,N
08/25/2023,13:00,20938.6992,2981.6001,6250,2247.76,24723.9004,12696.0996,5499.6499,2016.36,77354.0692,E3,N,N
08/25/2023,13:00,21011.0137,2975.2937,6237.5049,2248.5874,24952.4824,12806.6592,5520.0415,2031.9961,77783.5789,M,N,N
08/25/2023,14:00,21924.9199,3215.5659,6234.874,2379.2563,26608.3594,13641.9082,5741.9102,2210.5513,81957.3452,A3,N,N
08/25/2023,14:00,21901.1484,3143.4124,6184.0928,2376.5352,26443.2988,13650.4238,5786.332,2184.291,81669.5344,A6,N,N
08/25/2023,14:00,22012.0996,3161.2,6175.6099,2394.24,26905.3008,13747,5721.25,2249.95,82366.6503,E,N,N
08/25/2023,14:00,22057.3008,3178.79,6172.9502,2395.8301,27039.0996,13807,5725.4102,2256.71,82633.0909,E1,N,N
08/25/2023,14:00,22253.9004,3195.3301,6237.0801,2381.9399,27007,13824,5807.1001,2196.3899,82902.7405,E2,Y,N
08/25/2023,14:00,22020.4004,3195.3301,6237.0801,2381.9399,26470.9004,13660.0996,5738.1201,2184.27,81888.1406,E3,N,N
08/25/2023,14:00,22045.9941,3188.2727,6223.9556,2383.0044,26730.9922,13737.8145,5747.1567,2207.5994,82264.7896,M,N,N
08/25/2023,15:00,22881.0723,3290.7217,5996.8569,2412.6052,27308.0879,14287.4746,5930.7021,2363.9329,84471.4536,A3,N,N
08/25/2023,15:00,22961.6289,3303.9724,5895.6196,2378.9241,27891.0742,14231.8809,5919.2534,2373.0671,84955.4206,A6,N,N
08/25/2023,15:00,22629.4004,3292.51,6073.8799,2463.0801,28180.8008,14342.5,5857.2598,2395.8101,85235.2411,E,N,N
08/25/2023,15:00,22711.4004,3316.1699,6071.3799,2464.04,28266.9004,14446.2998,5875.0698,2401.01,85552.2702,E1,N,N
08/25/2023,15:00,22926,3295.5701,6124.9199,2427.8201,28252.6992,14469.5996,5958.8599,2333.8301,85789.2989,E2,Y,N
08/25/2023,15:00,22556.8008,3295.5701,6124.9199,2427.8201,27698.3008,14298,5893.5298,2309.1399,84604.0814,E3,N,N
08/25/2023,15:00,22755.1367,3296.3547,6088.8496,2431.9253,27891.6895,14366.6553,5915.0908,2345.3596,85091.0615,M,N,N
08/25/2023,16:00,23071.1992,3300.2729,5902.2871,2438.1477,27934.0137,14352.4199,5866.3994,2395.2085,85259.9484,A3,N,N
08/25/2023,16:00,23138.2461,3370.022,5758.9731,2415.6143,28472.6953,14225.168,5890.729,2427.6272,85699.075,A6,N,N
08/25/2023,16:00,22736.6992,3287.26,6029.75,2465.76,28487.1992,14426.2002,5909.0298,2410.02,85751.9184,E,N,N
08/25/2023,16:00,22880,3329.23,6017.5298,2470.77,28621.8008,14604.7998,5937.25,2422.4299,86283.8103,E1,N,N
08/25/2023,16:00,23228.4004,3304.3201,6060.7402,2435.5901,28794.0996,14694.4004,6031.9702,2368.1699,86917.6909,E2,Y,N
08/25/2023,16:00,22426.3008,3304.3201,6060.7402,2435.5901,28080.1992,14520.2002,5964.5,2331.72,85123.5706,E3,N,N
08/25/2023,16:00,22872.3203,3304.2959,6021.6294,2442.6367,28359.9941,14537.9648,5956.8491,2372.2537,85867.944,M,N,N
08/25/2023,17:00,22974.8438,3305.1191,5874.5288,2414.9099,28140.1719,14395.8789,5839.5405,2407.9312,85352.9241,A3,N,N
08/25/2023,17:00,22885.2637,3360.6504,5758.3247,2406.1785,28684.4785,14352.6982,5878.8799,2444.1145,85770.5884,A6,N,N
08/25/2023,17:00,22316.1992,3246.25,6035.2598,2422.6599,28358.3008,14276.7002,5906.98,2336.5,84898.8499,E,N,N
08/25/2023,17:00,22676.3008,3281.3501,5996.2402,2433.1799,28575.4004,14610.5,5944.2402,2358.78,85875.9916,E1,N,N
08/25/2023,17:00,23027.5,3241.0701,6060.5298,2395.6101,28860.6992,14742.7002,5996.21,2321.0901,86645.4095,E2,Y,N
08/25/2023,17:00,21880.8008,3241.05,6035.6299,2395.6101,28195.4004,14567.7998,5935.5498,2271.03,84522.8708,E3,N,N
08/25/2023,17:00,22566.709,3258.4199,6006.9038,2405.9321,28438.2344,14561.0449,5932.5581,2328.7502,85498.5524,M,N,N
08/25/2023,18:00,22462.2383,3268.6709,5828.5366,2367.7222,27903.4609,14393.0439,5764.2832,2389.2336,84377.1896,A3,N,N
08/25/2023,18:00,22216.0859,3314.241,5718.6035,2363.2373,28361.3535,14293.4688,5803.2026,2417.8896,84488.0822,A6,N,N
08/25/2023,18:00,21665.5996,3166.3799,6041.75,2351.74,27954.9004,14109.4004,5861.7002,2232.3401,83383.8106,E,N,N
08/25/2023,18:00,22143.6992,3194.1299,5971.8799,2370.3401,28240.9004,14504.4004,5906.3301,2268.47,84600.15,E1,N,N
08/25/2023,18:00,22359.8008,3108.8401,6059.5801,2329.95,28548.5996,14634.2002,5908.5,2238.95,85188.4208,E2,Y,N
08/25/2023,18:00,21122.5996,3108.8,6006.9399,2329.96,28014.4004,14460.5996,5862.3301,2186.8401,83092.4697,E3,N,N
08/25/2023,18:00,21918.0977,3155.0774,5987.0264,2343.7256,28169.1719,14468.4297,5860.9092,2255.6648,84158.1027,M,N,N
08/25/2023,19:00,21287.2871,3194.6765,5838.2847,2322.3313,27100.9805,14263.1416,5646.2974,2354.1655,82007.1646,A3,N,N
08/25/2023,19:00,21068.3496,3195.947,5688.2495,2313.8906,27421.623,14106.5059,5667.5059,2389.6084,81851.6799,A6,N,N
08/25/2023,19:00,20668.6992,3085.23,6123.3101,2272.0601,27102.1992,13884.4004,5737.46,2128.72,81002.079,E,N,N
08/25/2023,19:00,21172.6992,3093.99,6032.5601,2301.5601,27500.0996,14349.5996,5790.9102,2167.8899,82409.3087,E1,N,N
08/25/2023,19:00,21156.8008,2947.98,6124.9399,2264.1499,27788.3008,14346,5735.1001,2135.49,82498.7615,E2,Y,N
08/25/2023,19:00,20160.1992,2947.95,6051.2798,2264.1699,27432.3008,14175.7002,5712.02,2109.52,80853.1399,E3,N,N
08/25/2023,19:00,20836.6992,3025.6365,6036.1104,2280.3242,27446.6055,14232.5391,5716.2329,2173.9971,81748.1449,M,N,N
08/25/2023,20:00,20372.4375,3017.491,5698.1865,2221.4844,26133.0684,13764.6787,5399.269,2218.957,78825.5725,A3,N,N
08/25/2023,20:00,20346.7578,3028.0129,5558.8262,2198.7454,26360.5508,13557.7891,5326.4248,2181.969,78559.076,A6,N,N
08/25/2023,20:00,19689.9004,2969.29,6081.73,2159.5901,25877.8008,13545.4004,5523.6001,2027.91,77875.2218,E,N,N
08/25/2023,20:00,20062.4004,2966.8701,6008.6899,2182.77,26334.5996,13981.5,5578.9302,2072.52,79188.2802,E1,N,N
08/25/2023,20:00,19799.5,2783.78,6050.5,2155.54,26654.4004,13824.5,5482.5801,2038.85,78789.6505,E2,Y,N
08/25/2023,20:00,19276,2783.75,6002.1201,2155.5701,26455,13660.5,5480.0801,2033.97,77846.9903,E3,N,N
08/25/2023,20:00,19772.3691,2867.3733,5964.4653,2171.8657,26380.6738,13751.126,5478.9048,2075.6807,78462.4587,M,N,N
08/25/2023,21:00,19735.7695,2859.814,5701.0098,2135.5818,24881.127,13313.3525,5226.54,2082.4319,75935.6265,A3,N,N
08/25/2023,21:00,19574.082,2902.6147,5569.7461,2109.5066,25152.1758,13060.1309,5168.0742,2050.9756,75587.3059,A6,N,N
08/25/2023,21:00,19058.9004,2863.45,5929.1401,2051.03,24725,13152.2002,5347.6099,1939.5699,75066.9005,E,N,N
08/25/2023,21:00,19336.5996,2852.73,5968.48,2074.75,25225,13524,5395.8398,1972.33,76349.7294,E1,N,N
08/25/2023,21:00,18975.3008,2665.47,5887.0601,2053.4299,25497.0996,13210.9004,5285.3301,1936.64,75511.2309,E2,Y,N
08/25/2023,21:00,18711.5996,2665.46,5959.8999,2053.51,25435.6992,13054.2998,5290.1001,1961.6,75132.1686,E3,N,N
08/25/2023,21:00,19092.7754,2742.8599,5884.0522,2071.7764,25251.0664,13209.8506,5292.2822,1977.1484,75521.8115,M,N,N
08/25/2023,22:00,19218.416,2751.1003,5933.8276,2111.8706,23971.9668,12886.7773,5125.5156,1982.7319,73982.2061,A3,N,N
08/25/2023,22:00,19254.6074,2825.3389,5789.1875,2057.9624,24079.3203,12612.9844,5085.3643,1981.2505,73686.0157,A6,N,N
08/25/2023,22:00,18493.1992,2756.5801,6101.7598,2002.77,23497,12726.7998,5147.6099,1893.15,72618.8688,E,N,N
08/25/2023,22:00,18720.6992,2744.2,6075.1699,2027.67,23990.0996,13056,5192.54,1911.62,73717.9987,E1,N,N
08/25/2023,22:00,18388.4004,2565.26,6068.6802,2017.9,24314.5996,12729.5,5085.8398,1893.37,73063.55,E2,Y,N
08/25/2023,22:00,18143.6992,2565.27,6055.6899,2017.95,24254.5,12578.5996,5093.3398,1911.02,72620.0685,E3,N,N
08/25/2023,22:00,18524.7031,2639.4573,6041.7695,2036.1732,24113.834,12748.0664,5112.8721,1918.3405,73135.2161,M,N,N
08/25/2023,23:00,18259.4668,2569.5244,6197.0308,1994.2236,22432.5547,12048.3799,4883.4004,1844.6141,70229.1947,A3,N,N
08/25/2023,23:00,18440.8262,2678.801,6099.5244,1959.4392,22475.3887,11827.335,4824.0088,1873.0586,70178.3819,A6,N,N
08/25/2023,23:00,17519.9004,2593.8401,6319.6802,1891.1899,21966.9004,11995.5,4857.6699,1768.26,68912.9409,E,N,N
08/25/2023,23:00,17594.9004,2579.77,6084.1499,1907.8101,22344.1992,12287.5,4890.3301,1792.33,69480.9897,E1,N,N
08/25/2023,23:00,16974,2413.8701,6278.1699,1908.2,22894.3008,12069.5996,4807.5,1794.79,69140.4304,E2,Y,N
08/25/2023,23:00,17242.8008,2413.8799,6086.8999,1908.2,22874.5,11926.5996,4812.75,1805.58,69071.2102,E3,N,N
08/25/2023,23:00,17428.4141,2479.5911,6189.3105,1923.6648,22648.2617,12036.8359,4837.5552,1805.0928,69348.7261,M,N,N
08/25/2023,24:00,17486.8223,2387.1689,6234.2603,1889.9999,20862.1504,11263.7197,4623.1235,1716.6554,66463.9004,A3,N,N
08/25/2023,24:00,17614.8535,2520.5305,6111.7676,1900.1273,21006.3379,11068.4551,4573.707,1770.4072,66566.1861,A6,N,N
08/25/2023,24:00,16495.8008,2441.28,6245.6499,1779.33,20551.9004,11238.2002,4567,1660.75,64979.9113,E,N,N
08/25/2023,24:00,16429.9004,2428.3899,6029.3101,1785.75,20833.6992,11474.4004,4601.54,1678.59,65261.58,E1,N,N
08/25/2023,24:00,15512,2247.45,6209.6699,1792.66,21586.0996,11354,4534.2402,1695.5,64931.6197,E2,Y,N
08/25/2023,24:00,16291.7002,2247.45,6023.2798,1792.66,21561,11219.5,4536.6802,1686.8199,65359.0901,E3,N,N
08/25/2023,24:00,16331.0449,2312.8706,6144.2329,1810.104,21255.1211,11296.0547,4562.7549,1691.9611,65404.1442,M,N,N
08/26/2023,1:00,16360.665,2181.2554,6289.5874,1719.5742,19662.6211,10616.2959,4467.9966,1672.9396,62970.9352,A3,N,N
08/26/2023,1:00,16052.998,2181.7971,6170.8916,1734.3015,19508.4707,10452.4033,4639.8936,1737.4268,62478.1826,A6,N,N
08/26/2023,1:00,15381.5996,2280.97,6211.2402,1691.34,19302.6992,10510.0996,4289.4702,1578.1899,61245.6087,E,N,N
08/26/2023,1:00,15033.9004,2271.8601,5973.1802,1682.47,19395.3008,10701.2002,4314.23,1595.49,60967.6317,E1,N,N
08/26/2023,1:00,13475,2072.49,6193.1699,1695.14,20511.4004,10730.0996,4291.3999,1641.46,60610.1598,E2,N,N
08/26/2023,1:00,15299.5,2072.5,5978.1299,1695.15,20464.5,10603,4290.0298,1609.8,62012.6097,E3,Y,N
08/26/2023,1:00,14946.0332,2135.0313,6127.7495,1698.3829,20095.0938,10644.3193,4328.3984,1627.334,61602.3424,M,N,N
08/26/2023,2:00,15676.8174,2048.8352,6194.6978,1653.658,18478.5215,9949.6084,4274.4873,1639.8679,59916.4935,A3,N,N
08/26/2023,2:00,15407.1484,2033.1841,6071.4194,1661.7416,18375.3613,9832.7012,4401.8164,1694.6991,59478.0715,A6,N,N
08/26/2023,2:00,14513.9004,2126.28,6147.1499,1610.95,18120.4004,9860.3799,4052.75,1513.8199,57945.6305,E,N,N
08/26/2023,2:00,14029.2002,2125.1399,5917.71,1593.2,18152.6992,10009.4004,4075.45,1531.9,57434.6997,E1,N,N
08/26/2023,2:00,12174,1921.17,6143.1602,1603.22,19397.4004,10087.9004,4085.23,1593.91,57005.991,E2,N,N
08/26/2023,2:00,14497,1921.1801,5921.3301,1603.2,19309.5996,9968.3896,4080.8999,1553.6899,58855.2892,E3,Y,N
08/26/2023,2:00,13990.9727,1987.614,6064.7725,1613.0725,18935.1133,9993.7871,4117.5566,1576.8257,58279.7144,M,N,N
08/26/2023,3:00,15159.7168,1953.5996,6103.082,1585.5135,17569.3281,9456.7344,4078.0928,1590.8943,57496.9615,A3,N,N
08/26/2023,3:00,14940.9561,1957.5793,6030.1021,1597.9323,17534.5273,9325.4619,4191.7222,1637.6312,57215.9124,A6,N,N
08/26/2023,3:00,13801.4004,2018.65,6057.9702,1549.12,17218.5,9321.9004,3851.3401,1456.63,55275.5111,E,N,N
08/26/2023,3:00,13175.5996,2016.6,5902.6201,1525.16,17158.1992,9448,3872.53,1476.3199,54575.0288,E1,N,N
08/26/2023,3:00,11030.2998,1818.03,6067.0801,1548.05,18529.9004,9563.3604,3909.46,1548.36,54014.5407,E2,N,N
08/26/2023,3:00,13841,1818.01,5914.96,1548.03,18398.8008,9450.0801,3900.53,1514.5699,56385.9808,E3,Y,N
08/26/2023,3:00,13191.0332,1885.0571,6011.2881,1553.3549,18030.1465,9472.3701,3931.0029,1530.3529,55604.6057,M,N,N
08/26/2023,4:00,14819.001,1867.4952,6099.0146,1541.7855,16742.2383,9113.375,3927.8325,1532.8611,55643.6032,A3,N,N
08/26/2023,4:00,14470.207,1875.3292,6100.6318,1561.4849,16756.584,8985.9209,4050.0198,1551.5881,55351.7657,A6,N,N
08/26/2023,4:00,13400.2998,1932.11,6019.7002,1494.3,16526.8008,8943,3712.5801,1389.1,53417.8909,E,N,N
08/26/2023,4:00,12780,1930.8199,5879.5098,1465.15,16496.4004,9044.1504,3740.99,1408.88,52745.9005,E1,N,N
08/26/2023,4:00,10614,1729.7,6026.9302,1494.54,17796.0996,9121.6299,3780.9099,1461.0601,52024.8697,E2,N,N
08/26/2023,4:00,13437.5,1729.6801,5889.4399,1494.5,17629.6992,9013.54,3774.2,1432.73,54401.2892,E3,Y,N
08/26/2023,4:00,12797.2803,1797.6062,5984.6348,1501.0142,17278.5078,9061.9414,3797.4568,1454.5072,53672.9487,M,N,N
08/26/2023,5:00,14445.168,1813.9957,6107.8975,1504.6229,16227.2627,8787.5791,3823.1184,1456.2213,54165.8656,A3,N,N
08/26/2023,5:00,14229.5117,1819.3188,6164.9297,1514.4907,16218.4053,8617.4307,3915.0417,1463.682,53942.8106,A6,N,N
08/26/2023,5:00,13180.7998,1883.01,5971.1602,1459.12,16008.5996,8681.7998,3634.6499,1352.22,52171.3593,E,N,N
08/26/2023,5:00,12568.7002,1885,5841.1099,1425.95,16006,8777.1797,3663.79,1375.26,51542.9898,E1,N,N
