DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/29/2022,6:00,9833.7998,1390.76,5273.7002,1118.23,10406.5,5884.4902,2934.02,1192.21,38033.7102,E1,Y,N
11/29/2022,6:00,9878.1602,1370.73,5311.8198,1090.34,10252.5996,5818.7798,2946.8101,1177.76,37846.9995,E2,N,N
11/29/2022,6:00,9830.3096,1370.49,5265.6802,1102.52,10237.0996,5797.1499,2933.3,1191.11,37727.6593,E3,N,N
11/29/2022,6:00,9843.1914,1375.514,5280.3213,1103.1685,10285.6797,5824.2637,2936.9656,1188.8965,37838.0007,M,N,N
11/29/2022,7:00,10641.792,1495.4695,5429.6035,1154.6888,11014.7256,6281.9746,3122.1758,1262.4478,40402.8776,A3,N,N
11/29/2022,7:00,10706.4277,1536.1755,5399.9824,1167.9946,11161.4463,6435.6616,3134.7615,1281.4298,40823.8794,A6,N,N
11/29/2022,7:00,10535.7998,1521.0601,5385.54,1183.63,11388.7998,6331.0298,3112.0601,1282.91,40740.8296,E,N,N
11/29/2022,7:00,10536.2002,1543.88,5385.6899,1202.9399,11559.4004,6426.7202,3112.0601,1280.37,41047.2607,E1,Y,N
11/29/2022,7:00,10529.7002,1530.09,5418.4902,1178.96,11390.2998,6332.3301,3044.76,1286.1899,40710.8202,E2,N,N
11/29/2022,7:00,10534.0996,1521.0601,5383.2002,1182.91,11339,6330.0801,3104.1399,1283.08,40677.5699,E3,N,N
11/29/2022,7:00,10533.7793,1529.0225,5392.9961,1187.038,11414.3945,6354.9453,3092.4629,1283.1544,40787.793,M,N,N
11/29/2022,8:00,10964.7109,1526.3704,5406.7339,1195.791,11684.2979,6618.9385,3127.9709,1321.5015,41846.315,A3,N,N
11/29/2022,8:00,10927.1377,1519.9591,5409.5439,1172.8086,11799.5732,6652.6157,3149.7058,1319.6912,41951.0352,A6,N,N
11/29/2022,8:00,10948.0996,1509.65,5433.52,1211,11899.7998,6689.4399,3069.3601,1308.97,42069.8394,E,N,N
11/29/2022,8:00,10948.5,1532.59,5430.6099,1229.78,12092.5,6792.04,3069.3601,1306.85,42402.23,E1,Y,N
11/29/2022,8:00,10975.7998,1480.72,5432.1899,1206.47,11886.9004,6727,3043.5601,1318.53,42071.1702,E2,N,N
11/29/2022,8:00,10927.5996,1508.8101,5434.2798,1210.9,11878.2002,6681.9399,3060.7,1308.64,42011.0696,E3,N,N
11/29/2022,8:00,10947.9502,1507.8584,5432.7261,1214.5276,11937.1904,6721.8545,3059.8789,1310.7145,42132.7006,M,N,N
11/29/2022,9:00,11471.9668,1567.1539,5361.6245,1185.5939,11982.3037,6748.8188,3189.4253,1321.1385,42828.0254,A3,N,N
11/29/2022,9:00,11469.166,1583.8032,5361.6602,1158.3942,11832.3281,6784.1299,3162.27,1245.1459,42596.8975,A6,N,N
11/29/2022,9:00,11311.7002,1581.98,5311.1201,1208.14,12028.4004,6792.3999,3163.9399,1320.1,42717.7805,E,N,N
11/29/2022,9:00,11331.9004,1605.71,5307.98,1226.04,12209.2002,6896.9302,3163.9399,1320.3,43062.0007,E1,Y,N
11/29/2022,9:00,11294.2002,1620.55,5271.98,1203.71,12025.5,6810.4302,3222.3899,1341.62,42790.3803,E2,N,N
11/29/2022,9:00,11322.9004,1581.46,5311.73,1208.26,12019.2998,6788.27,3172.1399,1316.4399,42720.5,E3,N,N
11/29/2022,9:00,11316.2949,1597.373,5300.7637,1211.5496,12069.6895,6821.5947,3181.4224,1324.249,42822.9368,M,N,N
11/29/2022,10:00,11991.3115,1605.8311,5080.813,1202.8925,12317.3223,6995.6733,3273.8594,1338.2947,43805.9978,A3,N,N
11/29/2022,10:00,12117.4326,1623.4745,5190.6318,1181.8644,12252.6592,7072.0376,3271.8093,1291.5421,44001.4515,A6,N,N
11/29/2022,10:00,11725.0996,1611.9399,5059.5601,1194.87,11993.5,6864.3901,3268.0901,1348.12,43065.5698,E,N,N
11/29/2022,10:00,11744.7002,1638.11,5051.0601,1212.8,12179.7002,6975.3398,3268.0901,1345.23,43415.0304,E1,Y,N
11/29/2022,10:00,11642.2998,1633.73,4960.2202,1190.3101,12007.2002,6864.71,3239.0801,1392.97,42930.5204,E2,N,N
11/29/2022,10:00,11746.0996,1612.36,5069.46,1194.87,12037.0996,6853.9502,3277.6499,1341.63,43133.1193,E3,N,N
11/29/2022,10:00,11716.6494,1624.0769,5036.0649,1198.2125,12058.7344,6888.5537,3264.1836,1356.3385,43142.8139,M,N,N
11/29/2022,11:00,12460.6943,1685.9341,4967.6274,1181.9493,12556.1357,7096.9302,3352.0083,1391.9421,44693.2214,A3,N,N
11/29/2022,11:00,12503.6533,1684.1262,4923.165,1158.4128,12598.0762,7090.1221,3370.0244,1451.1609,44778.7409,A6,N,N
11/29/2022,11:00,12115,1690.91,4984.8398,1161.5699,12231.2998,6962.6499,3333.3201,1375.74,43855.3295,E,N,N
11/29/2022,11:00,12157,1715.28,4994.7998,1179.91,12381.0996,7071.02,3333.3201,1372.29,44204.7195,E1,Y,N
11/29/2022,11:00,12026.5996,1704.8101,5003.3101,1152.36,12215.9004,7016.8398,3297.52,1395.58,43812.92,E2,N,N
11/29/2022,11:00,12133.2002,1691.36,4992.1299,1162.4399,12173.0996,6974.0298,3371.76,1372.8,43870.8194,E3,N,N
11/29/2022,11:00,12109.7695,1700.635,4994.499,1164.157,12244.5293,7007.2725,3337.824,1378.8085,43937.4948,M,N,N
11/29/2022,12:00,12563.7852,1719.0894,5039.4033,1157.2222,12750.8994,7278.7954,3551.4265,1400.6539,45461.2753,A3,N,N
11/29/2022,12:00,12712.3516,1665.7551,4969.3828,1138.4137,12790.7451,7360.1743,3488.7019,1402.1683,45527.6928,A6,N,N
11/29/2022,12:00,12496.0996,1713.15,4986.25,1098.15,12241.2998,7090.3701,3486.54,1438.73,44550.5895,E,N,N
11/29/2022,12:00,12536.7998,1739.65,4986.25,1117.2,12393.7002,7209.8701,3486.54,1439.21,44909.2201,E1,Y,N
11/29/2022,12:00,12406.9004,1713.74,5052.1899,1085.03,12200,7136.3198,3506.52,1449.65,44550.3501,E2,N,N
11/29/2022,12:00,12546.5,1715.33,4986.25,1100.62,12199.7998,7105.1099,3519.3401,1439.6899,44612.6397,E3,N,N
11/29/2022,12:00,12501.6152,1720.6855,5002.7349,1100.4971,12254.5498,7136.8916,3503.0151,1441.916,44661.9052,M,N,N
11/29/2022,13:00,12550.3447,1800.4939,5129.5068,1136.7136,12459.2578,7300.8589,3848.3286,1381.5029,45607.0072,A3,N,N
11/29/2022,13:00,12906.7871,1735.9816,5118.1021,1117.7607,12622.9512,7198.3096,3756.5344,1397.7312,45854.1579,A6,N,N
11/29/2022,13:00,12730.2002,1780.35,5084.8701,1065.64,12304.2002,7256.3101,3864.3999,1426.7,45512.6705,E,N,N
11/29/2022,13:00,12750.2002,1816.34,5084.8701,1082.97,12545,7421.8599,3864.3999,1427.24,45992.8801,E1,Y,N
11/29/2022,13:00,12606.7002,1797.8,5135.4399,1070.61,12283.7998,7232.6401,3941.79,1394.6801,45463.4601,E2,N,N
11/29/2022,13:00,12731.4004,1780.9399,5084.8701,1066.33,12299,7227.6001,3860,1427.8101,45477.9506,E3,N,N
11/29/2022,13:00,12704.7451,1793.9165,5097.5127,1071.4564,12357.4805,7281.7314,3882.2075,1419.2185,45608.2686,M,N,N
11/29/2022,14:00,12740.2627,1812.3813,5161.4053,1132.0938,12690.4746,7554.2485,3989.0105,1393.0217,46472.8984,A3,N,N
11/29/2022,14:00,12904.875,1779.6583,5162.9814,1123.6697,12876.7246,7683.1353,3920.7676,1388.0298,46839.8417,A6,N,N
11/29/2022,14:00,12944.7998,1756.14,5160.04,1088.02,12468.5,7521.6899,3971.01,1383.9,46294.0997,E,N,N
11/29/2022,14:00,12956.7002,1793.5699,5160.04,1105.87,12706.5,7658.8501,3971.01,1383.59,46736.1302,E1,Y,N
11/29/2022,14:00,12862.2002,1719.04,5174.9199,1111.62,12528.5,7467.7598,3830.1201,1341.95,46036.11,E2,N,N
11/29/2022,14:00,12975.5,1747.91,5160.04,1087.46,12429.2998,7436.3701,3960.53,1382.9399,46180.0498,E3,N,N
11/29/2022,14:00,12937.8701,1753.342,5163.7603,1098.1865,12529.2793,7512.6357,3932.1196,1372.9989,46300.1924,M,N,N
11/29/2022,15:00,12681.0537,1832.5372,5124.1177,1115.7356,12676.4434,7663.1333,4096.3018,1340.9331,46530.2558,A3,N,N
11/29/2022,15:00,12798.6563,1750.4496,5147.979,1102.46,12673.0674,7680.7334,4057.4514,1329.0348,46539.8319,A6,N,N
11/29/2022,15:00,12918.2002,1792.79,5134.0601,1079,12421.4004,7710.21,4018.28,1306.62,46380.5607,E,N,N
11/29/2022,15:00,12909.2002,1833.98,5134.0601,1097.47,12690.2002,7863.5698,4018.28,1314.75,46861.5103,E1,Y,N
11/29/2022,15:00,12840.2002,1788.86,5091.3198,1074.27,12512.5,7638.5898,3910.95,1281.1801,46137.8699,E2,N,N
11/29/2022,15:00,12952.2002,1787.3,5134.0601,1079,12535.2002,7673.02,4018.24,1307.59,46486.6105,E3,N,N
11/29/2022,15:00,12908.3496,1800.1836,5123.375,1082.4351,12551.2051,7717.6279,3991.4336,1302.6321,46477.242,M,N,N
11/29/2022,16:00,12591.5244,1878.859,5097.7485,1149.6157,12706.5391,7771.6543,4092.355,1345.3812,46633.6772,A3,N,N
11/29/2022,16:00,12662.2031,1724.2373,5132.3325,1116.1798,12765.2256,7835.2627,4044.4312,1344.963,46624.8352,A6,N,N
11/29/2022,16:00,12897.7002,1777.02,5132.52,1075.87,12485.2002,7818.1099,4075.4199,1317.62,46579.4602,E,N,N
11/29/2022,16:00,12879.7998,1828.39,5132.52,1096.4301,12772.5,7996.1401,4075.4199,1329.67,47110.8699,E1,Y,N
11/29/2022,16:00,12752.2998,1769.0601,5093.3999,1070.36,12591.2002,7711.9302,3951.51,1295.64,46235.4002,E2,N,N
11/29/2022,16:00,12959.5996,1772.6899,5132.52,1075.9399,12563.5,7750.5298,4080.6001,1318.9,46654.2793,E3,N,N
11/29/2022,16:00,12878.5391,1786.3569,5122.7397,1079.657,12610.9297,7812.4189,4046.2554,1315.5856,46652.4823,M,N,N
11/29/2022,17:00,12553.208,1912.7308,5061.7251,1185.4988,12872.3643,7963.6772,4112.2842,1357.4762,47018.9646,A3,N,N
11/29/2022,17:00,12540.7852,1736.7241,5094.397,1156.1542,12922.8184,8014.4189,4075.0105,1343.806,46884.1143,A6,N,N
11/29/2022,17:00,12922.0996,1775.85,5108.6299,1108.12,12666.2998,7930.7202,4092.3201,1388.4399,46992.4795,E,N,N
11/29/2022,17:00,12883,1841.96,5108.3301,1135.49,12992.7998,8117.2202,4092.3201,1406.97,47578.0902,E1,Y,N
11/29/2022,17:00,12732.9004,1760.02,5066.96,1102.25,12721.7002,7824.7002,3981.8601,1366.27,46556.6609,E2,N,N
11/29/2022,17:00,12956.5,1765.87,5104.5698,1109.0601,12709.0996,7758.6802,4094.1699,1398.75,46896.6996,E3,N,N
11/29/2022,17:00,12877.0645,1784.927,5096.7163,1113.824,12776.7549,7890.626,4065.3525,1391.1384,46996.4036,M,N,N
11/29/2022,18:00,12729.6084,1950.9479,4998.2422,1213.604,13096.8643,8136.395,4135.605,1355.2371,47616.5039,A3,N,N
11/29/2022,18:00,12524.3057,1770.4501,5012.2813,1205.5931,13196.2676,8204.6338,4120.5679,1368.0779,47402.1774,A6,N,N
11/29/2022,18:00,12993.7998,1795.28,5047.6401,1162.24,12957.7002,8038.4702,4025.23,1425.12,47445.4803,E,N,N
11/29/2022,18:00,12961.5,1863.63,5043.3501,1194.45,13301,8222.3604,4025.23,1448.3,48059.8205,E1,Y,N
11/29/2022,18:00,12801.0996,1776.52,5044.6099,1158.98,12965.7002,7944.9702,3936.5601,1401.1,47029.54,E2,N,N
11/29/2022,18:00,12990.2998,1778.24,5079.3301,1167.27,12963.2002,7801.1899,4027.6001,1443.91,47251.0401,E3,N,N
11/29/2022,18:00,12936.3262,1801.7136,5056.9019,1171.238,13047.4502,7978.02,4003.8921,1431.4866,47427.0286,M,N,N
11/29/2022,19:00,12717.5586,1972.4908,5080.4629,1208.2869,13011.0264,8167.9048,4109.5137,1395.2372,47662.4813,A3,N,N
11/29/2022,19:00,12450.7236,1844.5731,5151.8872,1234.4749,13240.6621,8217.6533,4136.1226,1437.0881,47713.1849,A6,N,N
11/29/2022,19:00,13046.0996,1819.62,4951.6699,1258.74,13085.7998,8121.7002,4050.05,1472.35,47806.0295,E,N,N
11/29/2022,19:00,13024.0996,1882.87,4935.5601,1288.98,13438.9004,8306.5498,4050.05,1497.42,48424.4299,E1,Y,N
11/29/2022,19:00,12911.2998,1798.8101,5071.6299,1254.15,13051.5,8061.7202,3987.46,1440.05,47576.62,E2,N,N
11/29/2022,19:00,13024.2998,1792.1801,5090.5298,1267.54,13064.2002,7827.9302,4051.8401,1500.98,47619.5002,E3,N,N
11/29/2022,19:00,12999.2695,1820.626,5026.2334,1268.2325,13157.9414,8050.0986,4035.0291,1480.563,47837.9935,M,N,N
11/29/2022,20:00,12516.5215,1883.453,5150.1812,1179.2164,12620.9043,7808.3076,3947.988,1370.124,46476.696,A3,N,N
11/29/2022,20:00,12267.293,1812.9769,5218.5098,1209.9424,12838.1445,7984.2705,4023.5222,1436.6954,46791.3547,A6,N,N
11/29/2022,20:00,12820,1770.47,4884.1201,1287.79,12573.0996,7828.9302,3933.1299,1422.83,46520.3698,E,N,N
11/29/2022,20:00,12779.2998,1827.0699,4861.9199,1308.62,12905.7002,8014.7598,3933.1299,1445.84,47076.3395,E1,Y,N
11/29/2022,20:00,12778.0996,1754.5699,5054.8999,1277.91,12504,7789.6499,3903.4299,1389.2,46451.7592,E2,N,N
11/29/2022,20:00,12766.4004,1742.84,5069.0801,1296.74,12532.4004,7544.8301,3932.3,1452.28,46336.871,E3,N,N
11/29/2022,20:00,12780.5898,1770.9744,4986.001,1293.66,12624.7305,7766.1323,3925.4146,1430.4825,46577.9851,M,N,N
11/29/2022,21:00,12256.9541,1834.1066,5181.394,1100.3531,12367.8398,7465.6655,3815.22,1331.9805,45353.5136,A3,N,N
11/29/2022,21:00,12024.3096,1803.6655,5242.8276,1019.6979,12622.5273,7611.2129,3909.9709,1364.0089,45598.2206,A6,N,N
11/29/2022,21:00,12509.5,1712.8199,4972.6401,1284.12,12027.2002,7486.9102,3792.52,1362.1801,45147.8905,E,N,N
11/29/2022,21:00,12453.9004,1762.5601,4946.7598,1299.1899,12336.7002,7671.8398,3792.52,1382.64,45646.1102,E1,Y,N
11/29/2022,21:00,12521.5,1691.34,5056.6802,1275.65,11927.9004,7456.9199,3785.48,1331.33,45046.8005,E2,N,N
11/29/2022,21:00,12425.2002,1683.11,5065.8301,1298.27,11966,7224.4102,3792.3101,1390.26,44845.3906,E3,N,N
11/29/2022,21:00,12469.0957,1709.4865,5019.7964,1290.7225,12058.3301,7433.77,3790.6865,1369.4104,45141.2981,M,N,N
11/29/2022,22:00,11738.0254,1745.8605,5240.0557,1154.2449,11731.252,7017.8672,3650.7495,1282.1741,43560.2293,A3,N,N
11/29/2022,22:00,11593.4961,1755.1433,5274.7061,1175.3142,11885.1934,7133.1851,3754.2561,1309.6511,43880.9454,A6,N,N
11/29/2022,22:00,12041.9004,1618.05,5037.5098,1237.9,11392.7998,7087.3799,3622.04,1280.97,43318.5499,E,N,N
11/29/2022,22:00,11958.5,1659.98,5009.3398,1248.76,11666.4004,7263.5,3622.04,1299.21,43727.7302,E1,Y,N
11/29/2022,22:00,12104.7998,1601.0699,5093.2002,1232.26,11294.7002,7055.8599,3622.1799,1253.28,43257.3499,E2,N,N
11/29/2022,22:00,11909.5,1589.4399,5089.02,1257.4301,11330.5,6872.71,3620.98,1309.14,42978.72,E3,N,N
11/29/2022,22:00,11990.4355,1614.2739,5062.4185,1246.0405,11414.8701,7048.3955,3621.7041,1288.467,43286.6051,M,N,N
11/29/2022,23:00,11122.3867,1612.1648,5204.2593,1119.454,11053.6943,6514.3452,3452.4587,1236.803,41315.566,A3,N,N
11/29/2022,23:00,10935.3643,1630.7275,5238.8652,1126.8269,11183.8379,6588.4375,3567.6438,1246.1136,41517.8167,A6,N,N
11/29/2022,23:00,11334.5996,1504.24,5070.3301,1172.8,10808.0996,6616.3198,3377.8401,1230.26,41114.4892,E,N,N
11/29/2022,23:00,11248.2998,1537.86,5052.4702,1183.35,11060.5996,6779.3198,3377.8401,1245.6,41485.3395,E1,Y,N
11/29/2022,23:00,11410.4004,1496.49,5084.0898,1172.0699,10757.9004,6598.7002,3391.3799,1208.5601,41119.5907,E2,N,N
11/29/2022,23:00,11215.2002,1489.88,5091.9399,1199.28,10797,6487.2598,3410.9299,1265.09,40956.5798,E3,N,N
11/29/2022,23:00,11290.1855,1505.6815,5076.8682,1184.5231,10854.79,6607.4941,3392.8064,1240.8605,41153.2093,M,N,N
11/29/2022,24:00,10452.3066,1452.0013,5207.8564,1102.7998,10476.8867,6031.0889,3205.7134,1190.7578,39119.4109,A3,N,N
11/29/2022,24:00,10273.6367,1495.8958,5236.8853,1103.6003,10601.4102,6024.7891,3289.804,1185.5909,39211.6123,A6,N,N
11/29/2022,24:00,10632.5,1401.79,5064.7998,1120.3199,10283.5,6179.3901,3136.5901,1169.45,38988.3399,E,N,N
11/29/2022,24:00,10536.7998,1432.25,5059.1201,1127.01,10506.9004,6319.6201,3136.5901,1181.11,39299.4005,E1,Y,N
11/29/2022,24:00,10714.5,1407.6,5049.7998,1121.4399,10290.5,6160.77,3158.6101,1156.21,39059.4298,E2,N,N
11/29/2022,24:00,10526.5,1407.76,5080.6201,1149.17,10332.4004,6124.6699,3200.3401,1208.1801,39029.6406,E3,N,N
11/29/2022,24:00,10591.9746,1412.947,5065.167,1132.37,10358.2148,6190.6406,3164.4077,1182.6105,39098.3322,M,N,N
11/30/2022,1:00,9978.5527,1322.7773,5149.8384,1101.6803,10138.7119,5673.6704,3014.093,1202.0386,37581.3626,A3,N,N
11/30/2022,1:00,9850.0527,1422.3041,4994.271,1058.1226,10338.335,5739.0981,3036.0012,1219.7878,37657.9725,A6,N,N
11/30/2022,1:00,10007.5,1347.47,5233.8301,1091.27,10259.9004,5894.6699,2905.3501,1163.64,37903.6305,E,N,N
11/30/2022,1:00,9939.6104,1379.03,5248.6602,1097.3199,10476.7002,6024.2998,2905.3501,1174.6899,38245.6605,E1,N,N
11/30/2022,1:00,10065.9004,1370.11,4993.8398,1091.46,10348.2002,5910.3101,2937.9099,1167.61,37885.3404,E2,N,N
11/30/2022,1:00,9989.4502,1390.27,5069.3501,1118.91,10410.7002,5955.2402,3025.3401,1215.78,38175.0408,E3,Y,N
11/30/2022,1:00,9998.8105,1376,5119.9717,1102.504,10388.9551,5952.187,2955.4863,1185.644,38079.5586,M,N,N
11/30/2022,2:00,9545.1074,1280.1362,5167.2935,1134.634,10196.1738,5463.0269,2890.7927,1201.9784,36879.1429,A3,N,N
11/30/2022,2:00,9450.0469,1369.6042,5026.502,1087.5649,10420.5439,5392.0986,2947.9321,1242.9087,36937.2013,A6,N,N
11/30/2022,2:00,9627.8301,1322.8199,5101.9302,1074.99,10300,5715.0298,2718.3899,1175.7,37036.6899,E,N,N
11/30/2022,2:00,9584.1201,1355.4301,5124.3701,1083.35,10529,5842.1699,2718.3899,1189.6,37426.4301,E1,N,N
11/30/2022,2:00,9694.5098,1352.73,4936.79,1074.67,10421.7998,5768.3901,2757.95,1193.5,37200.3397,E2,N,N
11/30/2022,2:00,9677.6504,1382.73,5052.4102,1100.74,10493,5844.9502,2852.54,1234.7,37638.7208,E3,Y,N
11/30/2022,2:00,9651.0098,1359.4185,5048.9229,1086.0126,10455.25,5805.627,2775.2324,1204.275,37385.7482,M,N,N
11/30/2022,3:00,9279.8516,1281.7534,5243.7373,1170.7253,10316.0791,5336.5342,2807.825,1230.8566,36667.3625,A3,N,N
11/30/2022,3:00,9085.7695,1342.8221,5213.3608,1125.7251,10256.9355,5261.5068,2885.7576,1275.644,36447.5214,A6,N,N
11/30/2022,3:00,9379.2803,1323.64,5015.5,1084.64,10568.5996,5655.8101,2599.1499,1216.83,36843.4499,E,N,N
11/30/2022,3:00,9354.04,1355.91,5051.3599,1095.59,10815.5,5777.3701,2599.1499,1232.74,37281.6599,E1,N,N
11/30/2022,3:00,9438.6602,1358.64,4959.9502,1082.03,10725.4004,5735.23,2642.9299,1249.64,37192.4807,E2,N,N
11/30/2022,3:00,9477.04,1403.48,5088.9399,1109.46,10807.4004,5851.46,2746.25,1281.24,37765.2703,E3,Y,N
11/30/2022,3:00,9422.0313,1368.4015,5036.2813,1095.412,10753.1055,5774.5322,2661.5798,1251.5535,37362.8971,M,N,N
11/30/2022,4:00,9165.9287,1329.4982,5181.1226,1195.4177,10647.6943,5296.4556,2737.9219,1256.1563,36810.1953,A3,N,N
11/30/2022,4:00,8967.0547,1350.9268,5229.5747,1148.4135,10906.3193,5214.9297,2817.7305,1304.2412,36939.1904,A6,N,N
11/30/2022,4:00,9377.8203,1336.87,4992.75,1101.0699,10867.0996,5678.96,2551.3201,1221.09,37126.9799,E,N,N
11/30/2022,4:00,9335.5703,1373.14,5030.5,1113.8101,11146.4004,5792.0298,2551.3201,1242.3199,37585.0906,E1,N,N
11/30/2022,4:00,9459.8203,1376.58,4997.1699,1098.09,11025.5996,5764.7002,2597.6399,1266.2,37585.7999,E2,N,N
11/30/2022,4:00,9440.6104,1429.28,5117.2202,1125.4301,11104.7002,5894.3101,2675.97,1286.23,38073.751,E3,Y,N
11/30/2022,4:00,9409.7344,1388.2085,5046.8574,1112.036,11059.71,5804.0352,2606.5273,1260.4739,37687.5827,M,N,N
11/30/2022,5:00,9135.0557,1417.5333,5119.8687,1241.5616,11193.2168,5437.4146,2718.6685,1295.8386,37559.1578,A3,N,N
11/30/2022,5:00,8915.6699,1380.3851,5153.7622,1198.1039,11506.6621,5422.6167,2774.5195,1327.6141,37679.3335,A6,N,N
11/30/2022,5:00,9565.4502,1393.63,5015.5298,1146.76,11513,5837.0601,2566.77,1250.9,38289.1001,E,N,N
11/30/2022,5:00,9518.0898,1429.02,5056.8101,1162.61,11835,5937.7598,2566.77,1274.46,38780.5197,E1,N,N
