DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/02/2018,6:00,11221.0557,1385.9277,2746.4265,930.7577,12923.3965,6288.876,3212.4509,1381.2629,40090.1539,A6,N,N
06/02/2018,6:00,11157,1473.0601,2765.3601,948.346,13177.7002,6275.8398,3226.1101,1388.34,40411.7563,E,N,N
06/02/2018,6:00,11268,1422.98,2821.49,1024.05,12609.2002,6288.1001,3247.54,1286.22,39967.5803,E1,N,N
06/02/2018,6:00,11122.0996,1434.6,2786.0901,951.365,13115.2002,6279.2402,3228.02,1376.6801,40293.2952,E2,N,N
06/02/2018,6:00,11154.5996,1456.55,2772.8301,948.768,13177.7002,6275.8398,3234.79,1378.71,40399.7877,E3,Y,N
06/02/2018,6:00,11181.1875,1428.3103,2774.7712,955.3389,12987.5,6279.1553,3227.4321,1362.7572,40196.4525,M,N,N
06/02/2018,7:00,11048.2158,1402.8364,2727.9556,949.6024,12858.9395,6305.1436,3157.0281,1352.1354,39801.8568,A3,N,N
06/02/2018,7:00,11021.2852,1404.828,2691.0518,949.4947,12822.7471,6274.0947,3143.9248,1343.2506,39650.6769,A6,N,N
06/02/2018,7:00,11138.9004,1438.34,2787.9199,980.235,12980,6373.1499,3177.3201,1369.03,40244.8953,E,N,N
06/02/2018,7:00,11276.7002,1390.27,2810.8101,1047.24,12587.7998,6398.2402,3191.0901,1286.77,39988.9204,E1,N,N
06/02/2018,7:00,11108.2998,1417.0699,2772.8799,974.851,12951.7002,6355.9399,3171.3401,1365.0699,40117.1507,E2,N,N
06/02/2018,7:00,11144.7998,1417.02,2785.72,983.846,12980,6373.1499,3183.77,1352.97,40221.2757,E3,Y,N
06/02/2018,7:00,11123.0332,1411.7274,2762.7229,980.8782,12863.5332,6346.6201,3170.7456,1344.871,40004.1316,M,N,N
06/02/2018,8:00,11589.9219,1485.4052,2762.1006,1003.776,13328.0313,6677.6182,3239.4412,1369.9387,41456.2331,A3,N,N
06/02/2018,8:00,11592.4189,1475.7411,2824.4165,1009.8628,13398.75,6596.7817,3274.2939,1341.4928,41513.7577,A6,N,N
06/02/2018,8:00,11532.7998,1456.26,2785.98,1002.71,13170.9004,6542.1899,3227.5801,1366.45,41084.8702,E,N,N
06/02/2018,8:00,11673.2002,1483.64,2770.8501,1040.59,13051.7998,6471.4302,3320.1101,1268.63,41080.2504,E1,N,N
06/02/2018,8:00,11508.2998,1496.1,2782.1699,1008.67,13407.9004,6585.7798,3262.1001,1404.36,41455.38,E2,N,N
06/02/2018,8:00,11534.7002,1479.0601,2789.6899,998.561,13170.9004,6542.1899,3216.5801,1374.23,41105.9116,E3,Y,N
06/02/2018,8:00,11571.8906,1479.3677,2785.8679,1010.695,13254.7148,6569.332,3256.6843,1354.1836,41282.7359,M,N,N
06/02/2018,9:00,12594.0635,1619.1028,2868.6086,1127.5179,14488.123,7155.959,3579.6096,1403.5176,44836.502,A3,N,N
06/02/2018,9:00,12491.0967,1638.1505,2874.687,1137.0287,14680.2129,7157.644,3594.5132,1405.3882,44978.7212,A6,Y,N
06/02/2018,9:00,12547.5996,1575.83,2831.99,1120.96,14541.2002,7028.1699,3558.6499,1459.24,44663.6396,E,N,N
06/02/2018,9:00,12621.7998,1634.28,2837.29,1138.99,14302.5,6988.6699,3647.1499,1324.8199,44495.4995,E1,N,N
06/02/2018,9:00,12410.9004,1618.52,2824.27,1109.0699,14498.5,7015.7798,3537.0901,1466.83,44480.9602,E2,N,N
06/02/2018,9:00,12532.5996,1611.9301,2820.0801,1142.37,14541.2002,7028.1699,3561.74,1466.12,44704.2099,E3,N,N
06/02/2018,9:00,12533.0098,1616.3022,2842.821,1129.3228,14508.623,7062.3989,3579.7922,1420.9861,44693.256,M,N,N
06/02/2018,10:00,13843.6191,1768.3301,2997.6958,1249.8191,15727.9365,7684.7754,3918.3975,1455.6731,48646.2466,A3,N,N
06/02/2018,10:00,13914.4268,1771.1587,2955.3706,1251.1257,15779.3574,7727.3735,3890.9143,1442.0963,48731.8233,A6,Y,N
06/02/2018,10:00,13622.2998,1677.47,3030.3999,1305.5699,15693.7002,7483.98,3877.8999,1294.92,47986.2397,E,N,N
06/02/2018,10:00,13747.0996,1765.4,2988.27,1266.17,15284.5996,7512.3501,3893.3201,1454.48,47911.6894,E1,N,N
06/02/2018,10:00,13622.2002,1707.6801,2962.23,1266.62,15476,7416.3799,3829.52,1386.24,47666.8702,E2,N,N
06/02/2018,10:00,13622.7002,1715.29,3022.3201,1310.38,15693.7002,7483.98,3854.9199,1383.6899,48086.9803,E3,N,N
06/02/2018,10:00,13728.7256,1734.2216,2992.7144,1274.9475,15609.2168,7551.4736,3877.4956,1402.85,48171.6451,M,N,N
06/02/2018,11:00,14847.0254,1858.6885,3160.9429,1343.9712,17135.9727,8167.7759,4290.0098,1507.9585,52312.3449,A3,N,N
06/02/2018,11:00,14848.3369,1865.5334,3116.5408,1355.9939,17285.418,8134.1821,4292.3467,1510.8503,52409.2021,A6,N,N
06/02/2018,11:00,14685.4004,1856.03,3150.03,1400.8101,17125.4004,8224.3701,4247.6499,1466.03,52155.7209,E,N,N
06/02/2018,11:00,15014.5996,1978.73,3071.73,1329.67,16880.6992,8260.3398,4342.1699,1496.9,52374.8385,E1,N,N
06/02/2018,11:00,14646.0996,1854.35,3116.73,1354.41,16973.5996,8127.5601,4213.0498,1468.61,51754.4091,E2,N,N
06/02/2018,11:00,14688,1879.83,3149.4199,1387.8,17125.4004,8224.3701,4249.0601,1498.48,52202.3605,E3,Y,N
06/02/2018,11:00,14788.2441,1882.1936,3127.5657,1362.1093,17087.75,8189.7671,4272.3813,1491.4716,52201.4827,M,N,N
06/02/2018,12:00,15580.6396,2017.8806,3177.9312,1449.1373,18406.3516,8886.6768,4603.8823,1674.6683,55797.1677,A3,N,N
06/02/2018,12:00,15443.0654,2001.9857,3230.0828,1446.6091,18534.5352,8932.249,4592.8115,1670.4751,55851.8138,A6,N,N
06/02/2018,12:00,15870.5,2038.3199,3110.54,1506.34,18457.9004,8982.9697,4607.7202,1785.83,56360.1202,E,N,N
06/02/2018,12:00,16247.5,2140.8301,3054.71,1441.11,18584.3008,8972.3203,4729.6602,1626.26,56796.6914,E1,Y,N
06/02/2018,12:00,15708.7998,2005.16,3118.0901,1454.55,18391.1992,8839.3896,4592.3301,1701.76,55811.2788,E2,N,N
06/02/2018,12:00,15884,2013.3101,3105.1201,1491.53,18457.9004,8982.9697,4614.8398,1761.97,56311.6401,E3,N,N
06/02/2018,12:00,15789.0859,2036.2478,3132.7458,1464.8795,18472.0313,8932.7617,4623.541,1703.4939,56154.7869,M,N,N
06/02/2018,13:00,16407.3125,2108.8533,3123.6946,1550.9526,19513.7031,9552.8008,4876.6978,1888.6138,59022.6285,A3,N,N
06/02/2018,13:00,16502.5469,2109.6702,3130.4858,1550.099,19661.2227,9511.3242,4885.6436,1854.6827,59205.6751,A6,N,N
06/02/2018,13:00,16234.7998,2097.8301,3096.79,1596.8101,20031.6992,9650.4902,4923,2055.45,59686.8694,E,N,N
06/02/2018,13:00,16605.1992,2235.1499,3174.9099,1527.62,20000.5,9575.96,4978.25,1711.1801,59808.7691,E1,Y,N
06/02/2018,13:00,16320.9004,2078.8301,3119.55,1559.8,19855.4004,9544.0195,4885.5298,1905.29,59269.3202,E2,N,N
06/02/2018,13:00,16239,2114.5801,3105.22,1601.67,20031.6992,9650.4902,4932.46,1963.0699,59638.1894,E3,N,N
06/02/2018,13:00,16384.9609,2124.1523,3125.1086,1564.4919,19849.0391,9580.8477,4913.5967,1896.3812,59438.5784,M,N,N
06/02/2018,14:00,17084.9668,2227.8674,3179.2529,1600.7566,21019.7344,10057.6104,5129.6445,2029.2146,62329.0476,A3,N,N
06/02/2018,14:00,17002.543,2279.9353,3186.3337,1604.0027,20919.4316,10012.4492,5115.3623,2034.3632,62154.421,A6,N,N
06/02/2018,14:00,17129.1992,2237.1399,3094.02,1606.3101,20943,10013.4004,5132.25,2135.29,62290.6096,E,N,N
06/02/2018,14:00,17595.6992,2364.54,3326,1519.39,20598.9004,10079.7998,5157.2202,1860.84,62502.3896,E1,Y,N
06/02/2018,14:00,16949.4004,2205.8899,3130.51,1598.58,20954.8008,10071,5115.75,2000.13,62026.0611,E2,N,N
06/02/2018,14:00,17148,2206.55,3095.8201,1608.21,20943,10013.4004,5129.0898,2049.27,62193.3403,E3,N,N
06/02/2018,14:00,17151.6367,2253.6538,3168.6563,1589.5416,20896.4785,10041.2773,5129.8862,2018.1847,62249.3151,M,N,N
06/02/2018,15:00,17668.5625,2305.8176,3202.4585,1635.7869,21786.9199,10494.793,5235.3911,2118.6448,64448.3743,A3,N,N
06/02/2018,15:00,17465.5664,2313.8018,3200.2651,1648.8571,21802.8301,10504.1631,5254.9702,2135.9473,64326.4011,A6,N,N
06/02/2018,15:00,17528.4004,2310.1599,3162.3899,1683.8101,21810.6992,10625.5996,5268.2798,2124.6399,64513.9788,E,N,N
06/02/2018,15:00,17888.3008,2499.71,3312.3799,1600.05,21516.9004,10717.4004,5315.46,1867.77,64717.9715,E1,Y,N
06/02/2018,15:00,17519,2313.1699,3182.5,1678.53,21769.5,10572.7998,5262.0801,2088.1499,64385.7297,E2,N,N
06/02/2018,15:00,17549.8008,2305.49,3166.53,1685,21810.6992,10625.5996,5272.5698,2138.5701,64554.2595,E3,N,N
06/02/2018,15:00,17603.2734,2341.3582,3204.4209,1655.3391,21749.5938,10590.0605,5268.125,2078.9536,64491.1245,M,N,N
06/02/2018,16:00,18017.9219,2352.491,3218.1951,1646.4348,22298.1289,10791.9023,5362.6548,2119.5649,65807.2937,A3,N,N
06/02/2018,16:00,17909.7637,2385.4231,3217.0347,1675.4692,22139.1582,10745.5508,5364.2637,2142.125,65578.7884,A6,N,N
06/02/2018,16:00,17734.6992,2346.55,3195.7,1703.3101,22216.3008,10977.2998,5346.7402,2189.3401,65709.9402,E,N,N
06/02/2018,16:00,18200.0996,2556.51,3367.03,1652.54,21741.0996,11357.5,5438.9199,1951.5601,66265.2592,E1,Y,N
06/02/2018,16:00,17793.3008,2405.8999,3238.1899,1694.4399,22299.9004,11002.5996,5359.02,2108.6499,65902.0004,E2,N,N
06/02/2018,16:00,17848.9004,2405.6499,3226.6499,1695.13,22224.6992,10996.9004,5365.4102,2148.1699,65911.5099,E3,N,N
06/02/2018,16:00,17917.4473,2408.7542,3243.7998,1677.8875,22153.2148,10978.626,5372.835,2109.9016,65862.4662,M,N,N
06/02/2018,17:00,18072.1211,2410.7859,3225.5413,1650.9861,22780.7227,11036.9082,5330.9028,2201.6816,66709.6497,A3,N,N
06/02/2018,17:00,18336.9805,2514.4595,3232.5015,1685.323,22473.7598,10950.1709,5311.0957,2209.9504,66714.2413,A6,N,N
06/02/2018,17:00,17825.9004,2401.3,3261.04,1697.23,22379.6992,11159.7998,5356.2202,2138.3401,66219.5297,E,N,N
06/02/2018,17:00,18281.5,2556.77,3444.9099,1649.1899,22387.3008,11369.5996,5444.7798,1985.04,67119.09,E1,Y,N
06/02/2018,17:00,17872,2459.8799,3294.5901,1663.98,22572.6992,11288.2998,5387.6099,2098.1299,66637.1888,E2,N,N
06/02/2018,17:00,18049.1992,2463.0901,3287.23,1655.59,22474,11169,5407.4502,2110.6899,66616.2494,E3,N,N
06/02/2018,17:00,18072.9512,2467.7144,3290.9688,1667.0498,22511.3633,11162.2969,5373.0098,2123.9722,66669.3264,M,N,N
06/02/2018,18:00,17812.1797,2442.0234,3285.3965,1596.516,22837.6699,11170.6367,5299.9487,2217.2349,66661.6058,A3,N,N
06/02/2018,18:00,17912.1426,2473.6423,3294.6472,1654.5535,22627.707,11128.8223,5259.6978,2189.438,66540.6507,A6,N,N
06/02/2018,18:00,17721.8008,2434.52,3293.3301,1655.6899,22341.6992,11247.2002,5301.1899,2060.8701,66056.3002,E,N,N
06/02/2018,18:00,18144.0996,2579.9099,3399.9199,1625.27,22311.5,11427,5388.8999,1944.05,66820.6493,E1,Y,N
06/02/2018,18:00,17758.1992,2484.3301,3333.3101,1612.3101,22481.6992,11371.2002,5354.0801,2073.4299,66468.5589,E2,N,N
06/02/2018,18:00,17882.4004,2497.01,3352.95,1613.33,22595.9004,11326.2998,5354.04,2084.29,66706.2206,E3,N,N
06/02/2018,18:00,17871.8047,2485.2393,3326.5925,1626.2783,22532.6953,11278.5273,5326.3096,2094.8855,66542.3325,M,N,N
06/02/2018,19:00,17407.8027,2351.8408,3277.3916,1547.7333,22124.8223,11033.7617,5169.6211,2122.9414,65035.9149,A3,N,N
06/02/2018,19:00,17567.623,2394.1047,3326.0771,1586.8463,22061.4336,10956.2041,5103.7715,2113.9785,65110.0388,A6,N,N
06/02/2018,19:00,17338.8008,2452.75,3296.1699,1641.05,22083.1992,11071.2998,5123.5498,1958.5601,64965.3796,E,N,N
06/02/2018,19:00,17579,2526.78,3375.8601,1581.12,21982.4004,11418.5996,5257.8398,1922.85,65644.4499,E1,Y,N
06/02/2018,19:00,17408,2440.52,3338.98,1537.63,22045,11221.9004,5223.4702,2052.27,65267.7706,E2,N,N
06/02/2018,19:00,17423.3008,2454.05,3364.3101,1559.4399,22344.8008,11168.7002,5207.3799,1992.91,65514.8917,E3,N,N
06/02/2018,19:00,17454.0879,2436.6743,3329.7983,1575.6367,22106.9414,11145.0781,5180.9385,2027.2517,65256.4069,M,N,N
06/02/2018,20:00,16569.1426,2225.0669,3275.1433,1433.7009,21251.5859,10662.4912,4969.2969,2052.179,62438.6067,A3,N,N
06/02/2018,20:00,16766.4375,2310.5725,3326.7332,1484.0544,21304.2559,10550.3945,4895.6895,2049.1707,62687.3082,A6,N,N
06/02/2018,20:00,16628.5996,2364.72,3288.5801,1577.1,21118.8008,10757.5996,5012.4502,1863.2,62611.0503,E,N,N
06/02/2018,20:00,16816.4004,2384.21,3339.78,1534.65,21241.1992,11152.0996,5022.1602,1880.38,63370.8794,E1,Y,N
06/02/2018,20:00,16653.1992,2327.8101,3309.8601,1468.58,21126.4004,10793.7002,4981.48,1965.45,62626.48,E2,N,N
06/02/2018,20:00,16704.4004,2343.53,3335.8101,1492.17,21355.9004,10842.0996,5007.8799,1903.47,62985.2604,E3,N,N
06/02/2018,20:00,16689.6973,2325.9849,3312.6514,1498.376,21233.0254,10793.0645,4981.4927,1952.3082,62786.6004,M,N,N
06/02/2018,21:00,15803.2959,2123.0098,3230.9353,1347.537,20336.5801,10189.6895,4753.6875,1942.3341,59727.0692,A3,N,N
06/02/2018,21:00,16005.7168,2226.3225,3273.8865,1411.7982,20500.5469,10095.0146,4703.4336,1935.1849,60151.904,A6,N,N
06/02/2018,21:00,16055.7998,2269.01,3274.03,1409.89,20037.9004,10270.9004,4790.73,1736.28,59844.5406,E,N,N
06/02/2018,21:00,16346.9004,2289.0601,3325.05,1441.08,19904.9004,10500.2002,4814.8398,1759.1,60381.1309,E1,Y,N
06/02/2018,21:00,16025.9004,2225.8401,3258.6201,1400.01,19917.0996,10249.9004,4746.8501,1850.4301,59674.6508,E2,N,N
06/02/2018,21:00,16011.2002,2221.54,3267.53,1382.23,20280.3008,10286.4004,4759.2798,1805.5699,60014.0511,E3,N,N
06/02/2018,21:00,16041.4697,2225.7971,3271.6753,1398.7576,20162.8887,10265.3516,4761.4702,1838.1499,59965.5601,M,N,N
06/02/2018,22:00,15387.5156,2057.0002,3216.2271,1303.4996,19715.7656,9873.4883,4585.7129,1868.6135,58007.8228,A3,N,N
06/02/2018,22:00,15553.1797,2156.3804,3216.4285,1357.8043,19901.334,9714.2021,4547.1475,1854.8933,58301.3698,A6,N,N
06/02/2018,22:00,15539.0996,2190.05,3198.76,1443.88,19291.9004,9902.0898,4687.96,1701.05,57954.7898,E,N,N
06/02/2018,22:00,15740.9004,2191.01,3257.1299,1416.03,19243,10091.5996,4645.9399,1816,58401.6098,E1,Y,N
06/02/2018,22:00,15502.4004,2153.5,3216.45,1369.55,19214.4004,9911.75,4623.2402,1803.15,57794.441,E2,N,N
06/02/2018,22:00,15433.7002,2190.6201,3211.1399,1372.96,19423.1992,9960.6201,4615.8701,1748.16,57956.2696,E3,N,N
06/02/2018,22:00,15526.1328,2156.4268,3219.3557,1377.2874,19464.9336,9908.959,4617.645,1798.6445,58069.3848,M,N,N
06/02/2018,23:00,14657.958,1995.4724,3157.02,1208.067,18377.1914,9241.001,4321.8667,1779.3241,54737.9006,A3,N,N
06/02/2018,23:00,14796.8379,2154.313,3143.2976,1269.9263,18637.0723,9187.2148,4307.604,1766.8516,55263.1175,A6,N,N
06/02/2018,23:00,14667.2998,1990,3140.6201,1270.77,18030.5996,9283.0898,4413.6001,1531.24,54327.2194,E,N,N
06/02/2018,23:00,14911.7998,2032.1899,3171.6101,1267.36,17829.3008,9433.04,4406.79,1630.92,54683.0106,E1,Y,N
06/02/2018,23:00,14725.2998,2005.14,3154.3501,1279.3,17848.0996,9272.1504,4373.79,1680.14,54338.2699,E2,N,N
06/02/2018,23:00,14772.5996,1994.02,3102.05,1251.03,18123.8008,9287.0098,4336.5898,1642.58,54509.68,E3,N,N
06/02/2018,23:00,14755.2988,2028.5227,3144.8247,1257.7423,18141.0117,9283.918,4360.0405,1671.8425,54643.2012,M,N,N
06/02/2018,24:00,13654.6201,1842.5875,3061.8269,1118.168,16920.7852,8526.4102,4055.9702,1669.2736,50849.6417,A3,N,N
06/02/2018,24:00,13841.1914,1969.287,3055.2988,1183.3253,17198.4434,8507.1357,4063.8176,1653.4332,51471.9324,A6,N,N
06/02/2018,24:00,13768.2998,1823.73,3080.03,1160.9399,16676.8008,8524.7803,4073.1599,1347.11,50454.8507,E,N,N
06/02/2018,24:00,13952.5,1871.55,3097.8899,1199.7,16377.2998,8642.5098,4117.8501,1506.24,50765.5396,E1,Y,N
06/02/2018,24:00,13869.4004,1844.01,3071.0701,1176.1801,16330.0996,8546.3496,4100.2202,1543.73,50481.06,E2,N,N
06/02/2018,24:00,13791.0996,1836.77,3059.6899,1156.09,16695.5,8541.6504,4084.27,1528.8199,50693.8898,E3,N,N
06/02/2018,24:00,13812.8525,1864.656,3070.9675,1165.7339,16699.8223,8548.1396,4082.5481,1541.4346,50786.1545,M,N,N
06/03/2018,1:00,12719.9648,1674.0028,3047.9282,1011.6155,15313.9941,7858.1523,3751.3704,1542.8159,46919.844,A3,N,N
06/03/2018,1:00,12782.6152,1788.2312,3071.8879,1089.9888,15686.9492,7895.4375,3768.4167,1549.1324,47632.6589,A6,N,N
06/03/2018,1:00,12865.4004,1653.76,3021.3799,1040.39,15189.5,7831.1001,3782.51,1142.49,46526.5304,E,N,N
06/03/2018,1:00,13130.2002,1718.13,2995.6599,1100.17,15003.9004,7920.21,3861.6499,1401.5699,47131.4903,E1,N,N
06/03/2018,1:00,13089.2002,1695.47,2955.4299,1075.64,14790.0996,7848.6299,3853.3401,1404.17,46711.9797,E2,Y,N
06/03/2018,1:00,13041.9004,1680.4,3023.8999,1062.55,15237,7895.8901,3851.04,1406.83,47199.5104,E3,N,N
06/03/2018,1:00,12938.2139,1701.6658,3019.3643,1063.3925,15203.5742,7874.9033,3811.3879,1407.8347,47020.3366,M,N,N
06/03/2018,2:00,12045.0938,1567.6223,2974.0833,959.2063,14207.9727,7232.2178,3489.6013,1461.6073,43937.4048,A3,N,N
06/03/2018,2:00,12050.3936,1692.8953,2997.0725,1037.7081,14453.4717,7267.0913,3529.303,1487.2131,44515.1486,A6,N,N
06/03/2018,2:00,12139.2002,1514.78,2941.24,973.311,13951.5,7214.1499,3507.8701,1005.5,43247.5512,E,N,N
06/03/2018,2:00,12458.2002,1582.9,2892.4199,1009,13954.2002,7294.27,3632.8201,1386.39,44210.2004,E1,N,N
06/03/2018,2:00,12366.2002,1578.29,2872.4099,1020.25,13676.2998,7240.3501,3617.04,1305.47,43676.31,E2,Y,N
06/03/2018,2:00,12260.7002,1529.59,2930.3,1027.17,13979.7002,7277.0601,3628.7,1336.46,43969.6805,E3,N,N
06/03/2018,2:00,12219.9648,1577.6796,2934.5874,1004.441,14037.1904,7254.1899,3567.5557,1330.4401,43926.0489,M,N,N
06/03/2018,3:00,11491.5557,1493.2428,2896.3743,904.7222,13175.4014,6793.1885,3308.1201,1374.1841,41436.7891,A3,N,N
06/03/2018,3:00,11436.7207,1605.4633,2943.2246,974.1384,13359.001,6824.5137,3345.6338,1409.496,41898.1915,A6,N,N
06/03/2018,3:00,11645.7002,1518.34,2899.1101,1007.28,13024.5996,6746.6802,3375.71,930.959,41148.3791,E,N,N
06/03/2018,3:00,11805.5,1484.95,2833.52,964.85,12862,6796.3701,3438.4299,1270.38,41456,E1,N,N
06/03/2018,3:00,11802.7998,1487.8101,2800.77,979.119,12784.0996,6770.4102,3433.4099,1224.34,41282.7586,E2,Y,N
06/03/2018,3:00,11866.7998,1441.12,2877.4399,960.507,13069,6805.0298,3446.8899,1248.37,41715.1564,E3,N,N
06/03/2018,3:00,11674.8467,1505.1544,2875.073,965.1028,13045.6846,6789.3662,3391.3655,1242.9548,41489.548,M,N,N
06/03/2018,4:00,11112.1758,1439.4414,2826.2798,861.3866,12402.3682,6454.5488,3191.9641,1307.5209,39595.6856,A3,N,N
06/03/2018,4:00,10999.5723,1558.7927,2879.0061,926.5636,12513.7148,6449.6323,3219.5938,1337.1442,39884.0198,A6,N,N
06/03/2018,4:00,11245.2998,1459.9399,2879.1001,1065.42,12361.2002,6418.1099,3233.8201,863.517,39526.407,E,N,N
06/03/2018,4:00,11360.7998,1432.42,2842.49,909.172,12106.5,6490.73,3301.96,1246.95,39691.0218,E1,N,N
06/03/2018,4:00,11404.4004,1438.92,2760.5901,957.978,12294.2002,6456.4199,3293.6699,1194.65,39800.8285,E2,Y,N
06/03/2018,4:00,11410.4004,1383.9,2836.5801,917.847,12392.2998,6479.96,3285.04,1171.38,39877.4073,E3,N,N
06/03/2018,4:00,11255.4424,1452.2357,2837.3411,939.7279,12345.0469,6458.2334,3254.3413,1186.8604,39729.2291,M,N,N
06/03/2018,5:00,10896.9268,1395.8278,2793.0728,830.3704,11946.7314,6215.7822,3085.7847,1259.1151,38423.6112,A3,N,N
06/03/2018,5:00,10747.1318,1479.3838,2847.4639,885.9829,11975.6992,6165.1621,3105.3306,1283.3981,38489.5524,A6,N,N
06/03/2018,5:00,10921.2998,1377.12,2851.99,1402.4399,11964.0996,6213.4702,3042.1899,879.558,38652.1674,E,N,N
06/03/2018,5:00,11167,1406.27,2782.95,911.224,11721.7998,6288.6201,3198.6899,1177.78,38654.3338,E1,N,N
06/03/2018,5:00,11155.2998,1415.02,2734.8701,935.798,11949.5996,6269.23,3196.51,1166.1,38822.4275,E2,Y,N
