DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/13/2021,5:00,10027.7998,1552.36,4096.02,1017.62,11459.2998,6050.8799,2428.9199,1543.15,38176.0494,E3,N,N
12/13/2021,5:00,10027.6992,1555.9924,4095.4775,1018.7075,11494.6748,6056.9521,2430.7925,1535.995,38216.291,M,N,N
12/13/2021,6:00,10521.7139,1659.6158,4096.3428,1149.8314,12402.1016,6323.4614,2526.509,1541.2266,40220.8025,A3,N,N
12/13/2021,6:00,10603.2021,1707.1268,4169.4331,1164.3708,12334.335,6208.3691,2506.4414,1560.27,40253.5483,A6,N,N
12/13/2021,6:00,10658.7998,1692.48,4132.1899,1110.75,12463.2998,6574.3901,2605.0901,1563.63,40800.6297,E,Y,N
12/13/2021,6:00,10687.2998,1698.36,4149.5298,1136.59,12413.2998,6481.5,2567.6299,1567.46,40701.6693,E1,N,N
12/13/2021,6:00,10657.2002,1695.6,4150.2798,1136.5699,12413.2998,6528.2002,2592.1699,1564.26,40737.5798,E2,N,N
12/13/2021,6:00,10687.2998,1695.6,4150.2798,1136.5699,12439.5996,6528.2002,2592.1699,1564.26,40793.9792,E3,N,N
12/13/2021,6:00,10672.6504,1695.51,4145.5698,1130.1199,12432.375,6528.0723,2589.2649,1564.9023,40758.4646,M,N,N
12/13/2021,7:00,11229.6777,1851.7214,4241.8403,1285.2543,13785.1514,6973.3188,2750.2661,1544.2463,43661.4763,A3,N,N
12/13/2021,7:00,11201.5645,1888.7622,4279.3462,1327.9037,13737.9824,6837.6348,2723.6316,1562.2631,43559.0885,A6,N,N
12/13/2021,7:00,11433.5,1879.11,4218.1299,1243.1801,13805.2002,7242.5098,2901.04,1635.16,44357.83,E,Y,N
12/13/2021,7:00,11422.9004,1895.37,4249.8701,1303.11,13777.7002,7078.3999,2854.29,1603.42,44185.0606,E1,N,N
12/13/2021,7:00,11365.2998,1893.97,4247.0601,1301.42,13777.7002,7133.1201,2876.3799,1596.21,44191.1601,E2,N,N
12/13/2021,7:00,11422.9004,1893.97,4247.0601,1301.42,13781.7998,7133.1201,2876.3799,1596.21,44252.8603,E3,N,N
12/13/2021,7:00,11411.1504,1890.605,4240.5303,1287.2825,13785.6006,7146.7881,2877.0225,1607.75,44246.7294,M,N,N
12/13/2021,8:00,11496.1768,1917.3613,4285.064,1335.5332,14541.083,7115.4004,2853.9788,1556.8625,45101.46,A3,N,N
12/13/2021,8:00,11565.3145,1937.3539,4301.9629,1336.4302,14653.2119,7355.9844,2841.3943,1580.5184,45572.1705,A6,N,N
12/13/2021,8:00,11717.2002,1950.89,4276.7798,1318.37,14560,7444.2598,2965.1899,1617.26,45849.9497,E,Y,N
12/13/2021,8:00,11571.7002,1934.86,4308.1299,1383.29,14480.7002,7217.8198,2869.55,1536.0601,45302.1102,E1,N,N
12/13/2021,8:00,11541.7002,1947.47,4308.0601,1384.17,14480.7002,7272.8701,2894.98,1534.39,45364.3406,E2,N,N
12/13/2021,8:00,11571.7002,1947.47,4308.0601,1384.17,14504.0996,7272.8701,2894.98,1534.39,45417.74,E3,N,N
12/13/2021,8:00,11600.5752,1945.1724,4300.2578,1367.5,14506.375,7301.9551,2906.1753,1555.525,45483.5358,M,N,N
12/13/2021,9:00,11696.4648,1861.2783,4262.2603,1316.0898,14825.123,7059.4185,2882.9646,1546.0468,45449.6461,A3,N,N
12/13/2021,9:00,11793.8613,1910.2378,4287.9463,1340.9261,14653.7422,6930.4189,2880.2666,1570.8049,45368.2041,A6,N,N
12/13/2021,9:00,11711.7002,1887.22,4244.1001,1320.09,14287.2998,7227.8398,2892.3101,1516.91,45087.47,E,Y,N
12/13/2021,9:00,11697.7998,1869.72,4278.5698,1368.27,14157.5,7090.6001,2828.9399,1415.08,44706.4796,E1,N,N
12/13/2021,9:00,11707.2998,1871.74,4279.0498,1368.5601,14157.5,7115.9702,2829.8899,1415.9301,44745.9399,E2,N,N
12/13/2021,9:00,11697.7998,1871.74,4279.0498,1368.5601,14176.5,7115.9702,2829.8899,1415.9301,44755.4399,E3,N,N
12/13/2021,9:00,11703.6504,1875.105,4270.1924,1356.37,14194.7002,7137.5952,2845.2573,1440.9625,44823.833,M,N,N
12/13/2021,10:00,11897.6143,1740.6108,4219.7935,1253.1383,13409.8711,7073.4082,2900.8713,1420.2548,43915.5623,A3,N,N
12/13/2021,10:00,12008.6025,1798.23,4258.7588,1288.2587,13617.3066,6909.7671,2880.0901,1430.0367,44191.0505,A6,N,N
12/13/2021,10:00,11737.5,1793.4,4187.9199,1300.28,13484.4004,6891.1802,2910.1699,1331.14,43635.9904,E,Y,N
12/13/2021,10:00,11765.5,1766.63,4212.6299,1320.3,13709.5996,6888.6499,2889,1328.0601,43880.3695,E1,N,N
12/13/2021,10:00,11766.0996,1758.27,4166.3301,1293.35,13709.5996,6832.8198,2874.49,1232.51,43633.4691,E2,N,N
12/13/2021,10:00,11765.5,1758.27,4166.3301,1293.35,13092.5996,6832.8198,2874.49,1232.51,43015.8695,E3,N,N
12/13/2021,10:00,11758.6504,1769.1425,4183.3027,1301.8201,13499.0508,6861.3677,2887.0376,1281.0551,43541.4269,M,N,N
12/13/2021,11:00,11990.1904,1671.4266,4218.269,1170.5083,12835.2783,6911.459,2973.6262,1229.5854,43000.3432,A3,N,N
12/13/2021,11:00,11931.7422,1702.6432,4231.8027,1108.4585,12857.6074,6583.48,2954.9546,1217.012,42587.7006,A6,N,N
12/13/2021,11:00,11933.9004,1694.65,4177.4702,1223.66,13002.4004,6727.8101,2995.72,1261.9,43017.5111,E,Y,N
12/13/2021,11:00,12021.7998,1693.55,4217.6401,1200.4,13127.2998,6821.52,2972.9299,1229.5699,43284.7095,E1,N,N
12/13/2021,11:00,12015.5996,1684.08,4188.73,1181.62,13127.2998,6788.1699,2974.99,1201.22,43161.7093,E2,N,N
12/13/2021,11:00,12021.7998,1684.08,4188.73,1181.62,12872.2002,6788.1699,2974.99,1201.22,42912.8099,E3,N,N
12/13/2021,11:00,11998.2744,1689.0901,4193.1426,1196.8251,13032.2998,6781.4175,2979.6575,1223.4775,43094.1845,M,N,N
12/13/2021,12:00,11922.3711,1626.3038,4099.478,1088.0996,12569.1992,6706.2144,2979.4065,1441.7246,42432.7972,A3,N,N
12/13/2021,12:00,11838.5254,1636.494,4002.3774,1113.2382,12641.0615,6827.9473,3003.7815,1395.1592,42458.5845,A6,N,N
12/13/2021,12:00,12005.9004,1609.95,4155.2798,1138.64,12446.0996,6575.2798,3038.77,1187.5601,42157.4797,E,Y,N
12/13/2021,12:00,12055.2002,1626.6899,4202.3101,1083.08,12454.2002,6678.5,3004.3501,1155.27,42259.6005,E1,N,N
12/13/2021,12:00,12056.2002,1617.77,4196.25,1079.96,12454.2002,6668.5898,3004.9399,1149.5699,42227.48,E2,N,N
12/13/2021,12:00,12055.2002,1617.77,4196.25,1079.96,12412.5,6668.5898,3004.9399,1149.5699,42184.7798,E3,N,N
12/13/2021,12:00,12043.125,1618.045,4187.5225,1095.4099,12441.75,6647.7397,3013.25,1160.4924,42207.3345,M,N,N
12/13/2021,13:00,12019.4082,1552.8362,4121.6104,1110.5112,12229.8125,6537.9697,3054.0847,1261.3071,41887.54,A3,N,N
12/13/2021,13:00,11876.9688,1529.9795,4010.7422,1136.6747,12179.0879,6485.0513,3080.1475,1343.6743,41642.3262,A6,N,N
12/13/2021,13:00,11953.9004,1556.16,4139.75,1070.1899,12111.7002,6492.1099,3053.53,1142.84,41520.1804,E,Y,N
12/13/2021,13:00,11990.2002,1556.33,4195.9702,1011.77,12179.0996,6559.9302,3016.8201,1109.3101,41619.4304,E1,N,N
12/13/2021,13:00,11989.2002,1556.84,4195.5098,1011.67,12179.0996,6553.5298,3013.3899,1108.04,41607.2793,E2,N,N
12/13/2021,13:00,11990.2002,1556.84,4195.5098,1011.67,12165.4004,6553.5298,3013.3899,1108.04,41594.5801,E3,N,N
12/13/2021,13:00,11980.875,1556.5425,4181.6851,1026.325,12158.8242,6539.7749,3024.2825,1117.0575,41585.3667,M,N,N
12/13/2021,14:00,12115.6982,1523.4581,4075.5854,1070.4336,12075.6777,6488.1016,3132.9211,1199.2167,41681.0924,A3,N,N
12/13/2021,14:00,11963.1992,1508.7473,4067.123,1082.1299,12025.5957,6459.3618,3129.4597,1205.9243,41441.5409,A6,N,N
12/13/2021,14:00,11942.2002,1515.26,4098.1699,1063.76,11900.7002,6408.1899,3094.8201,1139.76,41162.8603,E,Y,N
12/13/2021,14:00,11947.4004,1505.1801,4107.4702,1043.54,12035.2998,6462.1001,3097.75,1152.4399,41351.1805,E1,N,N
12/13/2021,14:00,11947.4004,1505.23,4108.1499,1042.45,12026.7998,6457.2998,3090.8899,1152.4399,41330.6597,E2,N,N
12/13/2021,14:00,11939,1505.1801,4107.4702,1043.54,12035.2998,6469.6699,3091.5,1152.36,41344.02,E3,N,N
12/13/2021,14:00,11944,1507.7125,4105.3154,1048.3225,11999.5254,6449.3149,3093.74,1149.25,41297.1807,M,N,N
12/13/2021,15:00,12012.7129,1485.4529,4062.1277,1039.9193,11729.1563,6414.4683,3246.6982,1284.7155,41275.2511,A3,N,N
12/13/2021,15:00,11968.3799,1479.7062,4052.7568,1050.4425,11715.167,6415.4116,3224.8499,1290.7119,41197.4258,A6,N,N
12/13/2021,15:00,11903.2998,1479.39,4061.3701,1046.92,11653.5,6330.8398,3173.8999,1187.88,40837.0996,E,Y,N
12/13/2021,15:00,11940.5996,1474.51,4033.6001,1049.59,11790.2998,6380.6699,3219.8701,1249.97,41139.1095,E1,N,N
12/13/2021,15:00,11940.5996,1475.41,4034.1899,1051.25,11788.0996,6379.79,3237.27,1249.97,41156.5791,E2,N,N
12/13/2021,15:00,11948.5996,1474.51,4033.6001,1049.59,11790.2998,6392.73,3219.53,1249.67,41158.5295,E3,N,N
12/13/2021,15:00,11933.2754,1475.9551,4040.6899,1049.3375,11755.5498,6371.0078,3212.6426,1234.3726,41072.8307,M,N,N
12/13/2021,16:00,11992.8125,1448.022,4040.3618,1035.0657,11628.7109,6365.0254,3279.0254,1317.3569,41106.3806,A3,N,N
12/13/2021,16:00,11886.5557,1457.1174,4013.293,998.8627,11626.2773,6390.4678,3244.2566,1362.764,40979.5945,A6,N,N
12/13/2021,16:00,11821.4004,1450.77,4055.1799,1026.1,11467.2002,6279.6602,3181.97,1190.53,40472.8107,E,Y,N
12/13/2021,16:00,11870.2002,1451.65,4021.8999,1027.4,11613.2002,6319.6299,3223.8899,1250.88,40778.7501,E1,N,N
12/13/2021,16:00,11870.2002,1452.37,4022.0601,1031.0601,11613.5,6321.8101,3264.8701,1250.88,40826.7506,E2,N,N
12/13/2021,16:00,11882,1451.65,4021.8999,1027.4,11613.2002,6337.0601,3229.1299,1250.97,40813.3101,E3,N,N
12/13/2021,16:00,11860.9502,1451.61,4030.2603,1027.99,11576.7744,6314.54,3224.9651,1235.8149,40722.9049,M,N,N
12/13/2021,17:00,11934.1543,1429.1122,4017.5713,1027.5616,11814.0703,6448.0342,3271.5767,1343.4534,41285.534,A3,N,N
12/13/2021,17:00,11854.5791,1467.9183,3987.9277,1006.9987,11830.4375,6427.1216,3219.7693,1379.5968,41174.349,A6,N,N
12/13/2021,17:00,11859,1492.1,4042.8201,1025.5601,11612.7002,6391.1001,3133.2,1303.17,40859.6505,E,Y,N
12/13/2021,17:00,11885.2002,1510.51,4004.76,1059.54,11794.2998,6497.1299,3216.01,1352.21,41319.6599,E1,N,N
12/13/2021,17:00,11885.2002,1506.09,4013.26,1062.25,11767.2002,6500.8301,3267.76,1352.21,41354.8005,E2,N,N
12/13/2021,17:00,11860.2998,1510.51,4004.76,1059.54,11794.2998,6488.4702,3210.26,1344.66,41272.7998,E3,N,N
12/13/2021,17:00,11872.4248,1504.8025,4016.3999,1051.7225,11742.125,6469.3828,3206.8074,1338.0625,41201.7274,M,N,N
12/13/2021,18:00,12191.7588,1479.9402,4003.6482,1058.0238,12459.3926,6666.311,3268.3784,1436.9784,42564.4314,A3,N,N
12/13/2021,18:00,12122.1895,1532.5009,3999.8787,1043.9951,12478.5068,6695.6113,3214.3862,1476.903,42563.9715,A6,N,N
12/13/2021,18:00,12134,1598.27,4050.6001,1072.75,12253.2002,6644.0801,3111.8999,1445.54,42310.3403,E,Y,N
12/13/2021,18:00,12212.0996,1631.1899,4012.49,1143.74,12454.7998,6831.1499,3258.9299,1464.17,43008.5691,E1,N,N
12/13/2021,18:00,12212.0996,1632.6,4026.3501,1136.3,12381.9004,6861.77,3300.8999,1464.17,43016.09,E2,N,N
12/13/2021,18:00,12032.7998,1631.1899,4012.49,1143.74,12454.7998,6810.8101,3241.3401,1438.6899,42765.8596,E3,N,N
12/13/2021,18:00,12147.75,1623.3125,4025.4824,1124.1326,12386.1748,6786.9526,3228.2676,1453.1425,42775.215,M,N,N
12/13/2021,19:00,12404.1689,1559.8591,4088.7974,1130.2023,12916.1426,7095.3281,3396.9663,1513.821,44105.2857,A3,N,N
12/13/2021,19:00,12366.4668,1618.5754,4088.4866,1105.3683,12997.8701,7176.8618,3341.6912,1604.6057,44299.9259,A6,N,N
12/13/2021,19:00,12443.4004,1684.8199,4106.5698,1115.0699,12949.5996,7126.5,3235.02,1610.22,44271.1996,E,Y,N
12/13/2021,19:00,12368.4004,1710.33,4056.1899,1213.64,13005.5996,7300.5698,3384.0901,1583.86,44622.6798,E1,N,N
12/13/2021,19:00,12368.4004,1714.72,4083.71,1214.49,13060.2002,7362.0698,3431.25,1583.86,44818.7004,E2,N,N
12/13/2021,19:00,12209.7998,1710.33,4056.1899,1213.64,13005.5996,7296.25,3364.8,1562.1,44418.7093,E3,N,N
12/13/2021,19:00,12347.501,1705.05,4075.665,1189.21,13005.25,7271.3477,3353.79,1585.01,44532.8237,M,N,N
12/13/2021,20:00,12257.3096,1584.4434,4123.4189,1136.8977,12719.1904,7103.7393,3361.4866,1487.079,43773.5649,A3,N,N
12/13/2021,20:00,12248.0479,1621.0027,4138.8745,1098.7203,12815.9072,7118.3252,3331.8464,1572.713,43945.4372,A6,N,N
12/13/2021,20:00,12539.7998,1670.9399,4091.9199,1108.52,12822.9004,7119.1401,3200.23,1646.92,44200.3701,E,Y,N
12/13/2021,20:00,12355.7998,1698.92,4049.2,1222.67,12880.5,7315.79,3354.22,1617.86,44494.9598,E1,N,N
12/13/2021,20:00,12355.7998,1694.62,4102.2002,1224.76,12935.7002,7377.98,3397.4099,1617.86,44706.3301,E2,N,N
12/13/2021,20:00,12190.2998,1698.92,4049.2,1222.67,12880.5,7317.1699,3344.3201,1600.78,44303.8598,E3,N,N
12/13/2021,20:00,12360.4248,1690.85,4073.1301,1194.655,12879.9004,7282.52,3324.0452,1620.855,44426.3805,M,N,N
12/13/2021,21:00,12073.0322,1580.9547,4146.4321,1121.5153,12587.9111,6996.5957,3301.5186,1465.2656,43273.2253,A3,N,N
12/13/2021,21:00,12092.3018,1629.3713,4161.5444,1075.2357,12653.709,6975.4277,3284.1396,1565.8853,43437.6148,A6,N,N
12/13/2021,21:00,12479.5996,1648.28,4089.1499,1108.47,12654.2002,7038.5298,3169.6101,1673.95,43861.7896,E,Y,N
12/13/2021,21:00,12243,1684.79,4033.22,1223.3,12597.0996,7229.0898,3318.8101,1635.08,43964.3895,E1,N,N
12/13/2021,21:00,12243,1673.8199,4114.1099,1219.36,12871.9004,7315.0098,3363.5601,1635.08,44435.8401,E2,N,N
12/13/2021,21:00,12068.2998,1684.79,4033.22,1223.3,12597.0996,7264.6099,3293.8301,1600.79,43765.9394,E3,N,N
12/13/2021,21:00,12258.4756,1672.92,4067.425,1193.6074,12680.0762,7211.8096,3286.4526,1636.225,44006.9914,M,N,N
12/13/2021,22:00,11795.2305,1535.4615,4150.5073,1080.6694,12128.498,6739.6353,3223.9424,1450.8516,42104.796,A3,N,N
12/13/2021,22:00,11869.9658,1585.6776,4160.6938,1037.6239,12236.9346,6726.2603,3217.9343,1531.41,42366.5003,A6,N,N
12/13/2021,22:00,12119,1578.36,4079.97,1080.99,12234.9004,6749.5098,3066.47,1616.8199,42526.0201,E,Y,N
12/13/2021,22:00,11842.7998,1606.15,4028.3999,1190.02,12113.7002,6891.8501,3199.1599,1569.38,42441.4599,E1,N,N
12/13/2021,22:00,11842.7998,1603.46,4107.3999,1190.4301,12409.7002,6967.0098,3233.52,1569.38,42923.6998,E2,N,N
12/13/2021,22:00,11656,1606.15,4028.3999,1190.02,12113.7002,6931.6499,3186.29,1531.21,42243.42,E3,N,N
12/13/2021,22:00,11865.1504,1598.5299,4061.0425,1162.865,12218,6885.0049,3171.3601,1571.6975,42533.6503,M,N,N
12/13/2021,23:00,11295.5938,1422.0986,4148.2231,1018.1608,11409.375,6281.3838,3066.5508,1385.9144,40027.3003,A3,N,N
12/13/2021,23:00,11390.417,1495.6486,4139.8945,977.7799,11583.0195,6207.4658,3069.6257,1473.9015,40337.7525,A6,N,N
12/13/2021,23:00,11546.4004,1476.52,4058.97,1029.38,11421.7002,6270.6201,2870.4399,1525.3199,40199.3505,E,Y,N
12/13/2021,23:00,11271.5996,1504.02,4010.95,1123.84,11278.4004,6404.96,2986.6101,1442.22,40022.6001,E1,N,N
12/13/2021,23:00,11271.5996,1503.33,4096.8901,1124.7,11498.7998,6459.4902,3022.96,1442.22,40419.9897,E2,N,N
12/13/2021,23:00,11100,1504.02,4010.95,1123.84,11278.4004,6442.96,2991.9399,1423.38,39875.4903,E3,N,N
12/13/2021,23:00,11297.4004,1496.9725,4044.4402,1100.4399,11369.3262,6394.5078,2967.9873,1458.2849,40129.3592,M,N,N
12/13/2021,24:00,10744.749,1298.5721,4137.9932,960.2448,10595.7324,5779.2378,2867.0637,1333.4138,37717.0068,A3,N,N
12/13/2021,24:00,10896.3633,1377.4758,4118.1743,921.3298,10850.3789,5689.1475,2866.6011,1419.3188,38138.7895,A6,N,N
12/13/2021,24:00,10931.2002,1359.01,4024.3401,965.308,10523.5,5781.6899,2637.55,1458.8101,37681.4083,E,Y,N
12/13/2021,24:00,10706.7002,1385.9,3982.95,1046.16,10376.5,5919.3101,2750.53,1348.85,37516.9003,E1,N,N
12/13/2021,24:00,10706.7002,1387.35,4064.1201,1043.3199,10515.2998,5972.4102,2782.5701,1348.85,37820.6203,E2,N,N
12/13/2021,24:00,10524.5996,1385.9,3982.95,1046.16,10376.5,5965.6699,2762.21,1332.9399,37376.9294,E3,N,N
12/13/2021,24:00,10717.3008,1379.54,4013.5901,1025.2371,10447.9502,5909.77,2733.2151,1372.3625,37598.9658,M,N,N
12/14/2021,1:00,10263.0869,1220.0806,4093.9075,924.9095,9812.6689,5358.8149,2642.3447,1294.3051,35610.1181,A3,N,N
12/14/2021,1:00,10383.835,1361.6565,4059.2888,935.1404,10015.498,5245.7588,2673.4233,1356.7765,36031.3773,A6,N,N
12/14/2021,1:00,10330.5996,1279.49,3982.9399,937.841,9929.1504,5397.3198,2503.45,1456.1899,35816.9806,E,Y,N
12/14/2021,1:00,10205.5,1294.92,3960.72,969.844,9786.79,5499.0098,2552.8401,1301.87,35571.4939,E1,N,N
12/14/2021,1:00,10205.5,1299.01,4031.6499,957.678,9812.9902,5559.8701,2591.3799,1301.87,35759.9481,E2,N,N
12/14/2021,1:00,10030.0996,1294.92,3960.72,969.844,9786.79,5563.48,2556.3799,1286.6899,35448.9234,E3,N,N
12/14/2021,1:00,10192.9248,1292.0851,3984.0076,958.8018,9828.9307,5504.9199,2551.0125,1336.655,35649.3374,M,N,N
12/14/2021,2:00,9975.3535,1184.5153,4102.4878,898.8135,9394.6055,5075.0874,2528.7498,1298.2959,34457.9087,A3,N,N
12/14/2021,2:00,10123.7246,1324.3395,4122.4038,925.0907,9637.334,4897.6494,2566.27,1357.5176,34954.3296,A6,N,N
12/14/2021,2:00,9985.4297,1219,3963.3799,911.732,9502.6904,5121.4702,2387.3401,1426.26,34517.3023,E,Y,N
12/14/2021,2:00,9884.1797,1232.83,3949.72,931.325,9351.7305,5225.2402,2426.99,1236.97,34238.9854,E1,N,N
12/14/2021,2:00,9884.1797,1239.8,4021.6101,914.633,9323.6201,5296.48,2468.97,1236.97,34386.2629,E2,N,N
12/14/2021,2:00,9728.46,1232.83,3949.72,931.325,9351.7305,5299.3198,2428.3401,1223.84,34145.5654,E3,N,N
12/14/2021,2:00,9870.5625,1231.115,3971.1074,922.2537,9382.4434,5235.6279,2427.9099,1281.01,34322.0298,M,N,N
12/14/2021,3:00,9815.8516,1162.7997,4136.6387,893.6196,9144.3066,4920.75,2469.0647,1265.3469,33808.3778,A3,N,N
12/14/2021,3:00,9980.3047,1302.5074,4210.7422,937.0732,9444.2803,4765.5913,2503.127,1303.3259,34446.952,A6,N,N
12/14/2021,3:00,9774.25,1175.16,3954.01,897.177,9234.0498,4944.04,2320.29,1397.22,33696.1968,E,Y,N
12/14/2021,3:00,9685.3301,1191.11,3948.3201,907.905,9075.21,5051.23,2357.8101,1174.77,33391.6853,E1,N,N
12/14/2021,3:00,9685.3301,1197.78,4027.74,887.04,8996.7197,5137.2798,2396.8101,1174.77,33503.4697,E2,N,N
12/14/2021,3:00,9556.79,1191.11,3948.3201,907.905,9075.21,5133.7798,2346.01,1159.48,33318.6049,E3,N,N
12/14/2021,3:00,9675.4248,1188.79,3969.5977,900.0068,9095.2979,5066.582,2355.23,1226.5601,33477.4893,M,N,N
12/14/2021,4:00,9784.5283,1150.041,4183.021,897.9706,8998.3682,4873.9937,2430.3154,1229.9108,33548.149,A3,N,N
12/14/2021,4:00,9974.3047,1297.2599,4259.917,939.5911,9319.4678,4759.144,2456.9585,1287.4794,34294.1224,A6,N,N
12/14/2021,4:00,9737.9502,1169.8101,3961.8601,888.475,9177.4697,4908.0601,2301.9399,1392.6801,33538.2452,E,Y,N
12/14/2021,4:00,9648.46,1180.78,3951.3999,896.702,9022.8604,5007.79,2336.99,1164.35,33209.3323,E1,N,N
12/14/2021,4:00,9648.46,1192.33,4011.49,876.475,8944.3301,5105.5098,2368.77,1164.35,33311.7149,E2,N,N
12/14/2021,4:00,9524.2695,1180.78,3951.3999,896.702,9022.8604,5096.1401,2323.01,1145.7,33140.8619,E3,N,N
12/14/2021,4:00,9639.7852,1180.925,3969.0376,889.5885,9041.8799,5029.375,2332.6775,1216.77,33300.0387,M,N,N
12/14/2021,5:00,9880.6143,1181.6891,4167.9272,918.9086,9253.4365,4939.9702,2447.0022,1274.2341,34063.7822,A3,N,N
12/14/2021,5:00,10083.1963,1322.6129,4254.7793,972.2416,9613.0352,4851.0361,2467.2085,1365.9149,34930.0248,A6,N,N
12/14/2021,5:00,9912.2305,1191.2,3979.6399,902.586,9409.9805,5022.04,2320.49,1415.0699,34153.2368,E,Y,N
12/14/2021,5:00,9818.1699,1204.38,3964.8301,910.559,9246.3096,5120.6499,2356.5701,1188.67,33810.1386,E1,N,N
12/14/2021,5:00,9818.1699,1214.37,4018.75,890.214,9190.7002,5221.6201,2389.71,1188.67,33932.2042,E2,N,N
12/14/2021,5:00,9701.9902,1204.38,3964.8301,910.559,9246.3096,5218.0098,2365.3201,1165.9301,33777.3289,E3,N,N
