DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/10/2018,1:00,10346.8213,1305.7367,2819.7959,822.9343,10920.541,5626.0825,3001.5723,1210.4926,36053.9766,A3,N,N
05/10/2018,1:00,10184.334,1286.8896,2830.3621,814.162,10986.626,5729.3018,2910.0854,1139.1143,35880.8752,A6,N,N
05/10/2018,1:00,10494,1208.52,2881.8,837.648,11090.5996,5630.7402,3034.76,1225.62,36403.6878,E,N,N
05/10/2018,1:00,10499.7002,1219.6,2879.2,841.777,11054.7002,5621.8398,3035.74,1208.17,36360.7272,E1,N,N
05/10/2018,1:00,10494.2002,1236.89,2914.3501,843.808,11197.7998,5610.8599,3030.8701,1235.3199,36564.098,E2,Y,N
05/10/2018,1:00,10492.5996,1218.03,2882.8701,848.488,11090.5996,5630.7402,3038.3301,1207.4399,36409.0975,E3,N,N
05/10/2018,2:00,9998.418,1177.3179,2810.2048,781.5502,10251.6836,5200.1514,2848.1665,1159.2256,34226.718,A3,N,N
05/10/2018,2:00,9957.8174,1141.2065,2798.0217,787.141,10279.9688,5223.251,2848.9036,1171.0973,34207.4073,A6,N,N
05/10/2018,2:00,9982.5596,1094.35,2807.3799,773.586,10238.4004,5202.4302,2822.0601,1199.24,34120.0062,E,N,N
05/10/2018,2:00,9969.3096,1103.34,2816.54,770.024,10265,5204.8799,2820.4299,1172.45,34121.9734,E1,N,N
05/10/2018,2:00,9933.9902,1114.41,2813.6001,789.743,10258.7998,5192.6802,2823.46,1187.92,34114.6033,E2,Y,N
05/10/2018,2:00,9982.21,1102.39,2814.01,769.112,10238.4004,5202.4302,2820.79,1205.78,34135.1226,E3,N,N
05/10/2018,3:00,9639.2178,1116.4635,2747.1223,754.0745,9836.9072,4851.7456,2697.0349,1174.2595,32816.8253,A3,N,N
05/10/2018,3:00,9625.5928,1085.6251,2723.8582,752.3376,9756.7832,4919.3799,2694.699,1176.0894,32734.3652,A6,N,N
05/10/2018,3:00,9552.5898,1118.39,2738.3999,746.941,9683.5498,4888.3701,2699.26,1225.03,32652.5306,E,N,N
05/10/2018,3:00,9525.4297,1127.99,2724.3,756,9670.2002,4878.1201,2695.5901,1188.84,32566.4701,E1,N,N
05/10/2018,3:00,9550.54,1114.6,2758.3401,761.571,9695.6396,4874.52,2695.8799,1192.85,32643.9406,E2,Y,N
05/10/2018,3:00,9553.3701,1110.0601,2738.7,745.293,9683.5498,4888.3701,2702.6101,1220.04,32641.9932,E3,N,N
05/10/2018,4:00,9084.4414,1045.2067,2734.6606,738.3139,9287.4092,4791.8013,2606.0999,1097.8323,31385.7653,A3,N,N
05/10/2018,4:00,9108.2012,1065.6566,2801.7466,729.4357,9350.7266,4744.4639,2604.939,1092.6516,31497.8212,A6,N,N
05/10/2018,4:00,9336.5898,1037.8101,2730.27,744.534,9405.6797,4811.7202,2585.04,1064.22,31715.8638,E,N,N
05/10/2018,4:00,9338.6504,1023.13,2748.0701,755.885,9445.2002,4851.6802,2577.52,1081.35,31821.4859,E1,N,N
05/10/2018,4:00,9335.3203,1048.97,2735.8601,753.313,9427.7598,4816,2597.4199,1085.83,31800.4731,E2,Y,N
05/10/2018,4:00,9335.4004,1048.34,2730.1699,744.33,9405.6797,4811.7202,2579.8701,1076.73,31732.2403,E3,N,N
05/10/2018,5:00,9344.2031,1077.2145,2713.0464,708.4163,9438.2861,4829.6348,2567.5884,1087.7366,31766.1262,A3,N,N
05/10/2018,5:00,9381.6582,1079.4854,2679.1677,708.6564,9362.8271,4835.8394,2569.9004,1083.5543,31701.0889,A6,N,N
05/10/2018,5:00,9395.9697,1090.16,2707.3701,719.574,9357.9004,4849.3501,2542.8301,1072.89,31736.0444,E,N,N
05/10/2018,5:00,9416.5498,1100.35,2709.6101,681.955,9362.4297,4877.0498,2547.1499,1088.21,31783.3043,E1,N,N
