DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/09/2021,7:00,10720.21,1361.7029,3969.8113,955.0867,10486.2383,5642.2974,2690.4365,1140.3894,36966.1725,A3,N,N
11/09/2021,7:00,10713.6904,1375.3148,3999.9094,941.9316,10502.79,5651.1182,2667.4697,1113.5752,36965.7993,A6,N,N
11/09/2021,7:00,10701.0996,1370.45,3956.3,935.988,10511.7002,5674.2202,2682.3,1120.09,36952.148,E,N,N
11/09/2021,7:00,10691.2998,1369.1,3955.8701,940.226,10510.2002,5694.4902,2681.46,1119.54,36962.1863,E1,N,N
11/09/2021,7:00,10701.0996,1369.1,3956.3,940.226,10510.2002,5694.4902,2682.3,1119.54,36973.256,E2,Y,N
11/09/2021,7:00,10683,1371.16,3953.74,927.788,10439.2002,5608.4399,2680.26,1117.9399,36781.528,E3,N,N
11/09/2021,7:00,10694.125,1369.9525,3955.5525,936.057,10492.8252,5667.9102,2681.5798,1119.2775,36917.2797,M,N,N
11/09/2021,8:00,10966.4004,1411.7275,4106.8701,972.5159,11080.8018,5998.7427,2805.0417,1115.1941,38457.2942,A3,N,N
11/09/2021,8:00,11022.5361,1373.8525,4083.479,955.3328,11074.3008,6000.9321,2795.595,1090.4678,38396.4961,A6,N,N
11/09/2021,8:00,10947.2998,1353.5,4040.71,956.94,10938.5,5891.98,2786.52,1063.8,37979.2498,E,N,N
11/09/2021,8:00,10916.5996,1371.22,4043.3101,954.7,10980.9004,5912.8198,2739.5601,1062.5,37981.61,E1,N,N
11/09/2021,8:00,10947.2998,1371.22,4040.71,954.7,10980.9004,5912.8198,2786.52,1062.5,38056.67,E2,Y,N
11/09/2021,8:00,10902.2002,1380.5699,4039.03,948.635,10910.7002,5883.04,2725.23,1062.77,37852.1753,E3,N,N
11/09/2021,8:00,10928.3496,1369.1274,4040.9402,953.7438,10952.75,5900.165,2759.4575,1062.8926,37967.4261,M,N,N
11/09/2021,9:00,11045.9434,1415.0663,4075.7344,976.4,11121.4619,5920.501,2781.2332,1048.854,38385.1942,A3,N,N
11/09/2021,9:00,10935.6738,1376.5603,4053.8142,1002.4803,11195.541,5917.1299,2789.3643,1038.8351,38309.3989,A6,N,N
11/09/2021,9:00,11325.7998,1369.67,4117.4902,970.336,11012.2002,5798.8501,2772.26,909.711,38276.3173,E,N,N
11/09/2021,9:00,11247.2002,1374.33,4103.9199,962.534,11087.9004,5884.1001,2778.7,969.532,38408.2166,E1,N,N
11/09/2021,9:00,11325.7998,1374.33,4117.4902,962.534,11087.9004,5884.1001,2772.26,969.532,38493.9465,E2,Y,N
11/09/2021,9:00,11241.2998,1375.26,4097.5298,957.581,11114.2998,5889.5,2780.46,982.895,38438.8254,E3,N,N
11/09/2021,9:00,11285.0254,1373.3975,4109.1074,963.2463,11075.5752,5864.1377,2775.9199,957.9175,38404.3269,M,N,N
11/09/2021,10:00,11400.3906,1402.8096,4009.105,1014.3142,11462.6475,5994.8926,2948.0759,1035.1482,39267.3836,A3,N,N
11/09/2021,10:00,11241.0107,1431.8192,4021.1599,1022.8996,11298.3877,6011.9111,2955.9517,995.9034,38979.0433,A6,N,N
11/09/2021,10:00,11392,1374.97,4117.9199,984.685,11242,5890.8501,2923.28,912.871,38838.576,E,N,N
11/09/2021,10:00,11332.7998,1379.55,4103.5098,980.092,11248.7998,5890.3799,2900.1399,927.692,38762.9632,E1,N,N
11/09/2021,10:00,11392,1379.55,4117.9199,980.092,11248.7998,5890.3799,2923.28,927.692,38859.7136,E2,Y,N
11/09/2021,10:00,11389.7998,1377.59,4098.6299,976.562,11247.4004,5877.8301,2928.8,928.129,38824.7412,E3,N,N
11/09/2021,10:00,11376.6504,1377.915,4109.4951,980.3577,11246.75,5887.3599,2918.875,924.0959,38821.499,M,N,N
11/09/2021,11:00,11677.2383,1411.1293,3932.2083,1041.715,11726.7148,6092.6235,3183.6311,1086.2985,40151.5588,A3,N,N
11/09/2021,11:00,11537.291,1431.9941,3950.1284,1040.8115,11674.0938,6076.2261,3239.3845,1108.2192,40058.1486,A6,N,N
11/09/2021,11:00,11666.7998,1412.36,3996.01,1043.91,11610.7998,6029.8501,3064.5601,989.314,39813.6038,E,N,N
11/09/2021,11:00,11675.0996,1412.54,3991.4199,1044.1,11610.7998,6035.23,3065.1399,988.218,39822.5472,E1,N,N
11/09/2021,11:00,11666.7998,1412.54,3996.01,1044.1,11610.7998,6035.23,3064.5601,988.218,39818.2577,E2,Y,N
11/09/2021,11:00,11710.4004,1412.92,3989.53,1042.96,11610.0996,6042.4399,3086.48,988.083,39882.9129,E3,N,N
11/09/2021,11:00,11679.7754,1412.59,3993.2424,1043.7675,11610.625,6035.6875,3070.1851,988.4583,39834.3312,M,N,N
11/09/2021,12:00,12016.2148,1432.4691,3909.949,1064.2751,11787.4307,6206.0537,3367.5645,1105.1931,40889.15,A3,N,N
11/09/2021,12:00,11951.917,1389.9995,3920.7139,1065.3268,11879.584,6250.397,3351.1375,1121.6112,40930.6869,A6,N,N
11/09/2021,12:00,11782,1410.99,3908.5901,1079.01,11755.5996,6137.1499,3284.6599,1074.4,40432.3995,E,N,N
11/09/2021,12:00,11771.2998,1412.87,3901.5601,1078.15,11779.2998,6195.9302,3344.9299,1077.73,40561.7698,E1,N,N
11/09/2021,12:00,11782,1412.87,3908.5901,1078.15,11779.2998,6195.9302,3284.6599,1077.73,40519.23,E2,Y,N
11/09/2021,12:00,11805.5,1414.72,3899.76,1082.46,11787.2998,6211.04,3325.9199,1076.92,40603.6197,E3,N,N
11/09/2021,12:00,11785.2002,1412.8625,3904.625,1079.4425,11775.375,6185.0127,3310.0425,1076.6949,40529.2553,M,N,N
11/09/2021,13:00,12228.7627,1429.1768,4097.9253,994.0986,12109.7344,6319.998,3533.9331,1070.8978,41784.5267,A3,N,N
11/09/2021,13:00,12310.1035,1410.1656,4090.3281,993.1779,12102.6875,6321.2227,3514.1401,1066.222,41808.0474,A6,N,N
11/09/2021,13:00,11981.5996,1420.1,3993.8999,996.445,11932.7998,6212.3198,3488.8601,1110.89,41136.9142,E,N,N
11/09/2021,13:00,12015.5,1424.37,3990.96,995.999,11986.7998,6303.46,3576.3701,1113.29,41406.7489,E1,N,N
11/09/2021,13:00,11981.5996,1424.37,3993.8999,995.999,11986.7998,6303.46,3488.8601,1113.29,41288.2784,E2,Y,N
11/09/2021,13:00,11916.7002,1428.33,3997.72,995.489,12011.2998,6327.7598,3558.27,1113.74,41349.3088,E3,N,N
11/09/2021,13:00,11973.8496,1424.2925,3994.1199,995.983,11979.4248,6286.7495,3528.0903,1112.8025,41295.3121,M,N,N
11/09/2021,14:00,12199.5527,1498.1865,4131.1743,1063.2755,11870.0479,6396.0166,3648.1638,1124.7631,41931.1804,A3,N,N
11/09/2021,14:00,12267.0176,1472.9199,4137.6597,1052.1599,11889.46,6376.0493,3642.4485,1109.6763,41947.3912,A6,N,N
11/09/2021,14:00,12113.2998,1428.36,4155.0801,1021.99,11861.7002,6273.7798,3632.3401,1093.62,41580.17,E,N,N
11/09/2021,14:00,12242.0996,1428.79,4152.3101,1022.38,11889.5,6330.1499,3691.47,1101.42,41858.1196,E1,Y,N
11/09/2021,14:00,12038.2998,1428.36,4155.0801,1020.7,11861.7002,6273.7798,3632.3401,1095.28,41505.54,E2,N,N
11/09/2021,14:00,12063.9004,1428.36,4163.6802,1022.08,11861.7002,6288.1099,3709.8201,1101.6,41639.2508,E3,N,N
11/09/2021,14:00,12114.4004,1428.4674,4156.5376,1021.7875,11868.6494,6291.4546,3666.4927,1097.98,41645.7696,M,N,N
11/09/2021,15:00,12306.6943,1482.3062,4168.1807,1085.3953,11945.4023,6608.0659,3712.0369,1137.8386,42445.9202,A3,N,N
11/09/2021,15:00,12503.7373,1459.6045,4171.188,1083.2656,11884.9805,6652.0884,3703.2234,1152.3934,42610.4811,A6,N,N
11/09/2021,15:00,12224.5,1434.47,4267.2202,1037.58,11880.5,6425.7402,3721.9399,1084.54,42076.4903,E,N,N
11/09/2021,15:00,12205,1432.37,4266.3701,1038.29,11887.4004,6494.3599,3740.29,1089.55,42153.6304,E1,Y,N
11/09/2021,15:00,12117.7998,1434.47,4267.2202,1039.62,11880.5,6425.7402,3721.9399,1091.39,41978.6801,E2,N,N
11/09/2021,15:00,12179.2998,1434.47,4271.3198,1038.01,11880.5,6386.3599,3773.8401,1091.26,42055.0596,E3,N,N
11/09/2021,15:00,12181.6504,1433.9448,4268.0327,1038.375,11882.2246,6433.0498,3739.5024,1089.1851,42065.9648,M,N,N
11/09/2021,16:00,12383.0059,1519.4427,4165.6953,1101.6346,12007.918,6732.3701,3805.6013,1186.9183,42902.5862,A3,N,N
11/09/2021,16:00,12579.9287,1463.9666,4152.4019,1083.2246,11910.7832,6756.79,3754.6479,1197.8192,42899.5621,A6,N,N
11/09/2021,16:00,12185.0996,1439.47,4275.9702,1049.8101,11840.7998,6480.6299,3736.02,1109.35,42117.1496,E,N,N
11/09/2021,16:00,12171.0996,1430.92,4277.3301,1051.1899,11886.7998,6529.3599,3770.53,1110.17,42227.3993,E1,Y,N
11/09/2021,16:00,12016.9004,1439.47,4275.9702,1051.55,11840.7998,6480.6299,3736.02,1114.29,41955.6303,E2,N,N
11/09/2021,16:00,12135.7998,1439.47,4282.1899,1051.15,11840.7998,6389.2402,3801.75,1111.91,42052.3097,E3,N,N
11/09/2021,16:00,12127.2256,1437.3325,4277.8652,1050.925,11852.2998,6469.9653,3761.0801,1111.4301,42088.1236,M,N,N
11/09/2021,17:00,12280.5635,1540.3961,4170.5688,1092.8757,12187.7637,6923.9468,3814.8936,1233.126,43244.1342,A3,N,N
11/09/2021,17:00,12569.8877,1467.4591,4139.918,1058.5754,12042.4707,6938.2139,3747.6226,1242.3621,43206.5095,A6,N,N
11/09/2021,17:00,12135.2998,1469.4,4261.7202,1040.77,11997,6631.6401,3743.7,1212.8101,42492.3402,E,N,N
11/09/2021,17:00,12096.0996,1461.63,4265.5498,1044.48,12039.2998,6639.9102,3772.0601,1213.76,42532.7895,E1,Y,N
11/09/2021,17:00,11914.0996,1469.4,4261.7202,1047.27,11997,6631.6401,3743.7,1216.2,42281.0299,E2,N,N
11/09/2021,17:00,12059.7002,1469.4,4269.29,1042.53,11997,6518.0601,3793.9399,1212.54,42362.4602,E3,N,N
11/09/2021,17:00,12051.2998,1467.4575,4264.5703,1043.7625,12007.5752,6605.313,3763.3501,1213.8275,42417.1559,M,N,N
11/09/2021,18:00,12058.7363,1537.9791,4174.1235,1078.9653,12371.3193,7036.373,3734.5322,1255.8234,43247.8521,A3,N,N
11/09/2021,18:00,12220.3545,1466.7834,4140.8022,1057.7235,12282.4414,7043.9478,3666.3916,1264.2197,43142.6641,A6,N,N
11/09/2021,18:00,12335.9004,1548.25,4252.7998,1062.78,12585.4004,6929.3901,3699.3201,1298.15,43711.9908,E,N,N
11/09/2021,18:00,12310.4004,1532.5699,4256.6001,1063.84,12540,6941.1602,3730.8101,1298.84,43674.2207,E1,Y,N
11/09/2021,18:00,12060.9004,1548.25,4252.7998,1072.35,12585.4004,6929.3901,3699.3201,1299.61,43448.0208,E2,N,N
11/09/2021,18:00,12147.7998,1548.25,4256.54,1054.48,12585.4004,6796.98,3754.6101,1292.45,43436.5103,E3,N,N
11/09/2021,18:00,12213.751,1544.33,4254.6851,1063.3625,12574.0508,6899.2305,3721.0151,1297.2625,43567.6875,M,N,N
11/09/2021,19:00,11812.8633,1559.6738,4169.8799,1083.0977,12491.0166,7099.957,3678.9326,1264.3101,43159.731,A3,N,N
11/09/2021,19:00,12022.293,1476.301,4145.0186,1088.2498,12568.3984,7184.5762,3659.3069,1335.4604,43479.6043,A6,N,N
11/09/2021,19:00,12408,1594.71,4276.54,1084.55,12852.9004,7184.8101,3748.29,1379.65,44529.4505,E,N,N
11/09/2021,19:00,12402,1585.9399,4280.2402,1084.51,12834.0996,7192.6299,3783.47,1380.26,44543.1496,E1,Y,N
11/09/2021,19:00,12207.0996,1594.71,4276.54,1102.17,12852.9004,7184.8101,3748.29,1381.02,44347.5401,E2,N,N
11/09/2021,19:00,12271.2002,1594.71,4266.6001,1071.84,12852.9004,7081.6099,3787.01,1364.99,44290.8606,E3,N,N
11/09/2021,19:00,12322.0752,1592.5175,4274.98,1085.7675,12848.1992,7160.9648,3766.7649,1376.48,44427.7491,M,N,N
11/09/2021,20:00,11822.2695,1577.1384,4154.96,1090.6337,12394.9414,7106.1875,3659.5859,1304.1384,43109.8548,A3,N,N
11/09/2021,20:00,12002.3701,1470.9188,4116.7114,1083.6499,12455.415,7195.1064,3629.4993,1374.6057,43328.2766,A6,N,N
11/09/2021,20:00,12233.2002,1566.15,4229.8398,1070.5699,12533.2998,7041.8901,3666.9199,1388.23,43730.0997,E,N,N
11/09/2021,20:00,12227.7002,1560.99,4232.4199,1071.3101,12492.4004,7070.3701,3695.0701,1390.05,43740.3108,E1,Y,N
11/09/2021,20:00,12078.0996,1566.15,4229.8398,1099.26,12533.2998,7041.8901,3666.9199,1402.42,43617.8792,E2,N,N
11/09/2021,20:00,12143,1566.15,4226.6802,1059.6899,12533.2998,7061.7798,3683.74,1385.24,43659.5797,E3,N,N
11/09/2021,20:00,12170.5,1564.86,4229.6948,1075.2075,12523.0752,7053.9824,3678.1626,1391.4851,43686.9676,M,N,N
11/09/2021,21:00,11541.5381,1567.1865,4124.4995,1065.2036,11935.3232,6898.8823,3570.5168,1293.3164,41996.4664,A3,N,N
11/09/2021,21:00,11705.7129,1458.3018,4082.3623,1040.8606,12002.6797,6983.4702,3516.0769,1382.1868,42171.6512,A6,N,N
11/09/2021,21:00,11945.7998,1524.6801,4163.5601,1034.84,12110.4004,6832.7202,3572.04,1389.01,42573.0506,E,N,N
11/09/2021,21:00,11948.9004,1520.21,4158.48,1035.99,12041.0996,6828.0601,3592.95,1381.41,42507.1001,E1,Y,N
11/09/2021,21:00,11789,1524.6801,4163.5601,1065.74,12110.4004,6832.7202,3572.04,1406.1801,42464.3209,E2,N,N
11/09/2021,21:00,11946.2002,1524.6801,4157.2002,1025.23,12110.4004,6839.71,3577.5901,1388.36,42569.371,E3,N,N
11/09/2021,21:00,11907.4746,1523.5626,4160.7002,1040.45,12093.0742,6833.3027,3578.655,1391.24,42528.4593,M,N,N
11/09/2021,22:00,11241.208,1497.7808,4079.7051,1023.2164,11293.7881,6521.3408,3433.1931,1253.4717,40343.704,A3,N,N
11/09/2021,22:00,11283.0586,1400.5101,4043.4121,992.2159,11362.041,6638.4688,3367.582,1339.5945,40426.883,A6,N,N
11/09/2021,22:00,11491.0996,1452.5,4125.1899,993.719,11495.0996,6456.5,3424.5601,1357.63,40796.2982,E,N,N
11/09/2021,22:00,11479.2002,1449.67,4122.48,994.802,11444.9004,6429.9702,3446.3,1347.75,40715.0728,E1,Y,N
11/09/2021,22:00,11339.0996,1452.5,4125.1899,1019.63,11495.0996,6456.5,3424.5601,1373.11,40685.6892,E2,N,N
11/09/2021,22:00,11534.2002,1452.5,4119.5698,986.367,11495.0996,6478.7998,3452.6699,1358.34,40877.5463,E3,N,N
11/09/2021,22:00,11460.8994,1451.7925,4123.1074,998.6295,11482.5508,6455.4424,3437.0225,1359.2074,40768.6519,M,N,N
11/09/2021,23:00,10728.9199,1385.3151,4050.5422,948.6177,10498.2354,6039.6353,3194.2451,1197.4517,38042.9624,A3,N,N
11/09/2021,23:00,10635.1953,1297.9368,4013.9873,937.3572,10532.6699,6149.311,3138.0176,1254.6659,37959.141,A6,N,N
11/09/2021,23:00,10870.4004,1352.9301,4058.8201,932.561,10625.0996,5952.2998,3198.8799,1294.6,38285.5909,E,N,N
11/09/2021,23:00,10827.2998,1350.4399,4058.74,934.913,10624,5906.1699,3220.98,1286.67,38209.2126,E1,Y,N
11/09/2021,23:00,10736,1352.9301,4058.8201,948.362,10625.0996,5952.2998,3198.8799,1317.84,38190.2315,E2,N,N
11/09/2021,23:00,10951,1352.9301,4057.04,927.574,10625.0996,5972.7798,3255.5,1295.2,38437.1235,E3,N,N
11/09/2021,23:00,10846.1748,1352.3076,4058.355,935.8525,10624.8242,5945.8872,3218.5601,1298.5774,38280.5388,M,N,N
11/09/2021,24:00,10164.3838,1291.0074,4012.9263,887.8293,9737.6914,5579.0908,2942.259,1146.7444,35761.9324,A3,N,N
11/09/2021,24:00,10030.5049,1225.7963,3981.2473,874.4274,9748.3672,5681.5713,2889.8274,1179.8411,35611.5829,A6,N,N
11/09/2021,24:00,10278.5,1268.97,4012.46,876.821,9867.1699,5465.9199,2977.49,1217.12,35964.4508,E,N,N
11/09/2021,24:00,10253.0996,1269.83,4011.75,881.778,9884,5443.7402,2994.29,1216.3101,35954.7979,E1,Y,N
11/09/2021,24:00,10238.9004,1268.97,4012.46,889.771,9867.1699,5465.9199,2977.49,1246.36,35967.0412,E2,N,N
11/09/2021,24:00,10340.5,1268.97,4016.53,872.522,9867.1699,5505.27,3024.72,1218.3199,36114.0018,E3,N,N
11/09/2021,24:00,10277.75,1269.1849,4013.3,880.223,9871.377,5470.2124,2993.4976,1224.5275,36000.0724,M,N,N
11/10/2021,1:00,9721.2354,1217.5093,3880.8752,841.9006,9215.1475,5217.5044,2770.9658,1144.7767,34009.9149,A3,N,N
11/10/2021,1:00,9519.7715,1162.4063,3842.3208,800.2653,9134.0771,5274.5962,2745.6643,1227.6517,33706.7532,A6,N,N
11/10/2021,1:00,9835.4502,1193.09,3962.28,824.378,9278.6396,5068.54,2771.1101,1134,34067.4879,E,N,N
11/10/2021,1:00,9806.7803,1197.89,3963.7,833.395,9314.8203,5055.8301,2790.71,1141.9399,34105.0656,E1,Y,N
11/10/2021,1:00,9831.0898,1193.09,3962.28,834.203,9278.6396,5068.54,2771.1101,1178.59,34117.5425,E2,N,N
11/10/2021,1:00,9865.4805,1193.09,3969.4399,820.223,9278.6396,5100.5898,2821,1131.11,34179.5728,E3,N,N
11/10/2021,1:00,9834.7002,1194.2899,3964.4248,828.0498,9287.6855,5073.375,2788.4827,1146.4099,34117.4178,M,N,N
11/10/2021,2:00,9435.7188,1183.9247,3871.0051,837.8791,8873.7148,4947.312,2628.6416,1116.1272,32894.3233,A3,N,N
11/10/2021,2:00,9228.8633,1145.8091,3829.5503,791.7341,8791.623,4944.3535,2615.6384,1199.6813,32547.253,A6,N,N
11/10/2021,2:00,9549.9199,1143.5601,3951.1001,797.959,8893.29,4813.0498,2624.2,1099.25,32872.3289,E,N,N
11/10/2021,2:00,9518.1104,1150.41,3954.0701,808.524,8919.7402,4794.5698,2644.77,1111.77,32901.9645,E1,Y,N
11/10/2021,2:00,9558.7598,1143.5601,3951.1001,806.577,8893.29,4813.0498,2624.2,1153.22,32943.7568,E2,N,N
11/10/2021,2:00,9563.1104,1143.5601,3953.3899,793.685,8893.29,4804.9302,2681.76,1095.7,32929.4256,E3,N,N
11/10/2021,2:00,9547.4756,1145.2726,3952.4148,801.6863,8899.9023,4806.3999,2643.7324,1114.985,32911.8689,M,N,N
11/10/2021,3:00,9254.5908,1154.7329,3882.1831,828.6083,8710.415,4821.0771,2558.3279,1095.3976,32305.3327,A3,N,N
11/10/2021,3:00,9092.7393,1125.6128,3853.3496,778.2661,8641.1172,4802.4258,2530.4504,1165.0403,31989.0015,A6,N,N
11/10/2021,3:00,9386.9297,1124.99,3928.8,782.576,8667.1797,4663.54,2529.1201,1090.65,32173.7855,E,N,N
11/10/2021,3:00,9351.3799,1129.7,3931.01,795.157,8705.9199,4642.6401,2551.1599,1114.95,32221.9168,E1,Y,N
11/10/2021,3:00,9389.3896,1124.99,3928.8,788.513,8667.1797,4663.54,2529.1201,1162.85,32254.3824,E2,N,N
11/10/2021,3:00,9394.4004,1124.99,3928.51,779.574,8667.1797,4644.73,2588.1699,1092.77,32220.324,E3,N,N
11/10/2021,3:00,9380.5254,1126.1675,3929.28,786.455,8676.8652,4653.6123,2549.3926,1115.3051,32217.6031,M,N,N
11/10/2021,4:00,9210.873,1141.7119,3889.2192,825.606,8677.2217,4776.1885,2513.28,1088.4723,32122.5726,A3,N,N
11/10/2021,4:00,9090.4141,1132.5841,3861.3679,775.6934,8638.0928,4795.3906,2473.2856,1146.3937,31913.2222,A6,N,N
11/10/2021,4:00,9362.3896,1132.89,3923.6001,780.85,8655.79,4638.52,2476.6201,1092.1801,32062.8399,E,N,N
11/10/2021,4:00,9333.9199,1135.48,3927.79,794.982,8684.46,4608.98,2496.01,1116.02,32097.6419,E1,Y,N
11/10/2021,4:00,9359.5703,1132.89,3923.6001,789.01,8655.79,4638.52,2476.6201,1165.26,32141.2605,E2,N,N
11/10/2021,4:00,9381.71,1132.89,3922.22,779.124,8655.79,4603.6699,2551.8301,1084.84,32112.074,E3,N,N
11/10/2021,4:00,9359.3975,1133.5376,3924.3025,785.9915,8662.957,4622.4224,2500.27,1114.5751,32103.4536,M,N,N
11/10/2021,5:00,9334.2363,1169.8953,3893.52,837.2437,8885.8428,4861.4678,2505.9961,1083.674,32571.876,A3,N,N
11/10/2021,5:00,9271.0596,1173.6494,3882.7058,789.8836,8868.4043,4909.1523,2460.8687,1124.6157,32480.3394,A6,N,N
11/10/2021,5:00,9539.8496,1164.1899,3936.27,799.373,8888.9697,4725.3701,2488.1399,1112.35,32654.5122,E,N,N
11/10/2021,5:00,9499.9502,1166.92,3937.8999,811.579,8913.8496,4692.48,2499.96,1137.77,32660.4087,E1,Y,N
11/10/2021,5:00,9525.3701,1164.1899,3936.27,805.73,8888.9697,4725.3701,2488.1399,1190.22,32724.2597,E2,N,N
11/10/2021,5:00,9563.4805,1164.1899,3926.27,794.13,8888.9697,4678.3501,2570.53,1103.3199,32689.2401,E3,N,N
11/10/2021,5:00,9532.1631,1164.8724,3934.1772,802.703,8895.1895,4705.3926,2511.6924,1135.915,32682.1052,M,N,N
