DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/01/2021,6:00,10264.7109,1339.9504,4034.6357,878.9312,9640.7363,5438.5449,2509.8567,1163.2328,35270.5989,A3,N,N
12/01/2021,6:00,10273.9795,1307.6964,4091.0056,857.7227,9763.6572,5329.5977,2502.7373,1145.4503,35271.8467,A6,N,N
12/01/2021,6:00,10415.4004,1375.47,4054.5,855.666,10025.2002,5489.6499,2509.9299,1204.79,35930.6064,E,Y,N
12/01/2021,6:00,10451,1382.5,4058.04,856.486,10040.7002,5534.23,2526.99,1203.84,36053.7862,E1,N,N
12/01/2021,6:00,10415.4004,1375.47,4048.23,855.666,9979.6699,5489.6499,2507.52,1196.46,35868.0662,E2,N,N
12/01/2021,6:00,10451,1382.5,4058.04,855.666,9953.7695,5489.6499,2507.52,1203.84,35901.9854,E3,N,N
12/01/2021,6:00,10433.2002,1378.985,4054.7024,855.871,9999.835,5500.7949,2512.99,1202.2324,35938.6109,M,N,N
12/01/2021,7:00,10923.9541,1468.3679,4032.9941,962.8094,10713.1963,6025.5674,2754.2817,1328.3083,38209.4792,A3,N,N
12/01/2021,7:00,10957.4258,1495.1743,4051.5056,956.3005,10936.4531,6063.1182,2764.2893,1314.5219,38538.7887,A6,N,N
12/01/2021,7:00,11203.0996,1478.37,4034.23,992.186,11040.9004,6092.8501,2799.8799,1343.08,38984.596,E,Y,N
12/01/2021,7:00,11243.7002,1480.72,4039.8,995.431,11064,6161.1899,2822.6799,1342.9,39150.421,E1,N,N
12/01/2021,7:00,11203.0996,1478.37,4033.9199,992.186,10992.0996,6092.8501,2768.2,1333.38,38894.1052,E2,N,N
12/01/2021,7:00,11243.7002,1480.72,4039.8,992.186,10948.2998,6092.8501,2768.2,1342.9,38908.6561,E3,N,N
12/01/2021,7:00,11223.3994,1479.5449,4036.9375,992.9973,11011.3252,6109.9351,2789.74,1340.5649,38984.4443,M,N,N
12/01/2021,8:00,11335.4619,1567.181,4031.178,1010.3777,11542.6025,6349.6611,2855.8284,1386.3138,40078.6044,A3,N,N
12/01/2021,8:00,11316.4521,1544.4608,3972.5833,981.9052,11644.8467,6305.8218,2843.0081,1335.715,39944.793,A6,N,N
12/01/2021,8:00,11350.4004,1519.51,3942.21,1057.74,11563.5996,6360.1602,2837.48,1434.39,40065.4902,E,Y,N
12/01/2021,8:00,11393.2998,1513.55,3942.7,1054.38,11580,6401.75,2855.8401,1436.28,40177.7999,E1,N,N
12/01/2021,8:00,11350.4004,1519.51,3935.6499,1057.74,11486.7002,6360.1602,2812.6499,1421.65,39944.4606,E2,N,N
12/01/2021,8:00,11393.2998,1513.55,3942.7,1057.74,11464.5996,6360.1602,2812.6499,1436.28,39980.9795,E3,N,N
12/01/2021,8:00,11371.8506,1516.53,3940.8152,1056.9,11523.7246,6370.5576,2829.6553,1432.1499,40042.1832,M,N,N
12/01/2021,9:00,11423.9004,1536.0089,3962.7844,1040.2046,11640.7324,6251.2485,2828.1431,1353.4063,40036.4286,A3,N,N
12/01/2021,9:00,11433.6416,1534.8568,3925.9841,1025.9528,11504.1533,6401.1626,2806.6365,1267.8687,39900.2564,A6,N,N
12/01/2021,9:00,11316.7002,1492.26,3826.5,1052.1899,11364.2002,6181.6001,2780,1336.46,39349.9104,E,Y,N
12/01/2021,9:00,11307.0996,1491.8,3828.1399,1052.16,11355.0996,6186.6899,2781.1101,1338.1801,39340.2792,E1,N,N
12/01/2021,9:00,11316.7002,1492.26,3832.24,1052.1899,11364.9004,6181.6001,2774.3,1329.99,39344.1806,E2,N,N
12/01/2021,9:00,11307.0996,1491.8,3828.1399,1052.1899,11328,6181.6001,2774.3,1338.1801,39301.3096,E3,N,N
12/01/2021,9:00,11311.9004,1492.03,3828.7549,1052.1825,11353.0508,6182.8726,2777.4275,1335.7025,39333.9212,M,N,N
12/01/2021,10:00,11491.1914,1510.1588,4028.3367,1058.8094,11661.8008,6199.5464,2887.7942,1270.2532,40107.8909,A3,N,N
12/01/2021,10:00,11361.623,1475.0028,4031.3345,1074.374,11480.4609,6313.4829,2953.2527,1235.3176,39924.8484,A6,N,N
12/01/2021,10:00,11261.4004,1433.74,3765.4299,1051.95,10574,5775.0298,2720.27,1127.95,37709.7701,E,Y,N
12/01/2021,10:00,11328.7998,1472.1899,3815.25,1069.17,11118.2998,5962.3799,2754.98,1218.25,38739.3194,E1,N,N
12/01/2021,10:00,11261.4004,1433.74,3834.5601,1051.95,11145.2002,5775.0298,2748.1299,1194.33,38444.3404,E2,N,N
12/01/2021,10:00,11328.7998,1472.1899,3815.25,1051.95,11056.5,5775.0298,2748.1299,1218.25,38466.0994,E3,N,N
12/01/2021,10:00,11295.1006,1452.965,3807.6226,1056.255,10973.5,5821.8672,2742.8774,1189.6949,38339.8827,M,N,N
12/01/2021,11:00,11752.3965,1489.4506,3894.8401,1063.3466,11705.3271,6099.874,3022.3188,1184.85,40212.4037,A3,N,N
12/01/2021,11:00,11548.2656,1455.1289,3941.4204,1056.7183,11599.1211,6033.8936,2995.5808,1199.199,39829.3277,A6,N,N
12/01/2021,11:00,11588.5996,1449.63,3827.8799,1082.58,11102,5915.1201,2880.1101,1112.9,38958.8197,E,N,N
12/01/2021,11:00,11589.2002,1456.0601,3857.8101,1088.04,11236.7002,5921.52,2881.29,1142.61,39173.2306,E1,N,N
12/01/2021,11:00,11588.5996,1449.63,3899.99,1082.58,11385.2002,5915.1201,2874.8201,1131.49,39327.43,E2,N,N
12/01/2021,11:00,11589.2002,1456.0601,3857.8101,1082.58,11295.4004,5915.1201,2874.8201,1142.61,39213.601,E3,N,N
12/01/2021,11:00,11588.8994,1452.845,3860.8726,1083.9451,11254.8242,5916.7207,2877.7603,1132.4025,39168.2698,M,Y,N
12/01/2021,12:00,12001.1592,1466.2992,3913.9604,1061.8232,11688.5742,6126.3384,3104.198,1156.103,40518.4556,A3,N,N
12/01/2021,12:00,11980.5674,1458.4329,3930.1138,1067.3912,11792.4443,6038.1938,3067.4602,1163.3206,40497.9242,A6,N,N
12/01/2021,12:00,11828.5996,1489.65,3915.3899,1072.1899,11589.4004,6028.2002,3010.45,1124.1801,40058.0601,E,N,N
12/01/2021,12:00,11817,1486.15,3919.6799,1077.08,11623.7002,6011.29,3034.1599,1131.39,40100.45,E1,N,N
12/01/2021,12:00,11828.5996,1489.65,3938.24,1072.1899,11699.7002,6028.2002,3007.3101,1133.22,40197.11,E2,N,N
12/01/2021,12:00,11817,1486.15,3919.6799,1072.1899,11650.7998,6028.2002,3007.3101,1131.39,40112.7199,E3,N,N
12/01/2021,12:00,11822.7998,1487.9,3923.2473,1073.4125,11640.9004,6023.9727,3014.8076,1130.045,40117.0853,M,Y,N
12/01/2021,13:00,12223.4951,1495.1649,3905.1643,1039.0649,11504.1514,6180.4419,3178.2175,1137.3351,40663.0351,A3,N,N
12/01/2021,13:00,12307.1104,1533.5807,3900.3508,1056.6508,11619.6582,6191.8071,3168.283,1165.9316,40943.3726,A6,N,N
12/01/2021,13:00,11956.2002,1520.1801,3932.8701,1059.05,11787.7998,6122.1899,3141,1125.71,40645.0001,E,N,N
12/01/2021,13:00,12067.7002,1519.39,3933.46,1060.7,11791,6126.02,3217.3201,1127.47,40843.0603,E1,N,N
12/01/2021,13:00,11956.2002,1520.1801,3939.02,1059.05,11813.7998,6122.1899,3157.1499,1129.36,40696.9499,E2,N,N
12/01/2021,13:00,12067.7002,1519.39,3933.46,1059.05,11801.7998,6122.1899,3157.1499,1127.47,40788.2098,E3,N,N
12/01/2021,13:00,12011.9502,1519.785,3934.7024,1059.4625,11798.6006,6123.1475,3168.1553,1127.5024,40743.3059,M,Y,N
12/01/2021,14:00,12272.7451,1522.745,3932.4497,1042.7665,11636.8213,6250.4419,3364.3657,1167.2532,41189.5884,A3,N,N
12/01/2021,14:00,12301.3906,1515.463,3920.0049,1037.2006,11704.6514,6297.0952,3354.6602,1198.8015,41329.2674,A6,N,N
12/01/2021,14:00,12223.9004,1511.3101,3964.96,1060.05,11869.2998,6239.8301,3318.1201,1135.5699,41323.0404,E,N,N
12/01/2021,14:00,12240.4004,1509.88,3964.6399,1059.41,11864,6243.6001,3345.8799,1135.46,41363.2703,E1,N,N
12/01/2021,14:00,12223.9004,1509.66,3964.6399,1060.05,11869.2998,6239.8301,3345.8799,1135.5699,41348.83,E2,N,N
12/01/2021,14:00,12133.7998,1509.88,3964.6399,1060.05,11864,6243.6001,3345.8799,1135.5699,41257.4196,E3,N,N
12/01/2021,14:00,12205.501,1510.1825,3964.7197,1059.89,11866.6504,6241.7148,3338.9399,1135.5424,41323.1407,M,Y,N
12/01/2021,15:00,12375.5303,1533.9016,3968.3325,1067.7596,11692.7627,6357.6543,3460.469,1223.5455,41679.9555,A3,N,N
12/01/2021,15:00,12517.9297,1514.5537,3978.031,1092.4487,11698.0264,6429.6934,3469.9678,1222.8651,41923.5158,A6,N,N
12/01/2021,15:00,12438.4004,1535.08,3986.3799,1072.97,11870.9004,6409.48,3471.9299,1203.41,41988.5506,E,N,N
12/01/2021,15:00,12460.5996,1541.8101,3980.8201,1072.65,11865.4004,6412.1699,3485.28,1202.6801,42021.4102,E1,N,N
12/01/2021,15:00,12438.4004,1534.08,3980.8201,1072.97,11870.9004,6409.48,3485.28,1203.41,41995.3409,E2,N,N
12/01/2021,15:00,12341.2998,1541.8101,3980.8201,1072.97,11865.4004,6412.1699,3485.28,1203.41,41903.1603,E3,N,N
12/01/2021,15:00,12419.6748,1538.1951,3982.2102,1072.89,11868.1504,6410.8252,3481.9426,1203.2275,41977.1158,M,Y,N
12/01/2021,16:00,12248.1309,1532.7606,4005.0986,1038.3612,11721.5684,6419.4897,3525.4177,1239.202,41730.0291,A3,N,N
12/01/2021,16:00,12442.0615,1497.6407,4040.4509,1062.1456,11738.8896,6497.3164,3544.9365,1196.0109,42019.4521,A6,N,N
12/01/2021,16:00,12415.9004,1526.41,3982.8401,1066.67,11891.4004,6490.9199,3525.6599,1227.13,42126.9307,E,N,N
12/01/2021,16:00,12343,1534.91,3978.53,1065.27,11884.2002,6455,3538.8201,1220.84,42020.5703,E1,N,N
12/01/2021,16:00,12415.9004,1525.05,3978.53,1066.67,11891.4004,6490.9199,3538.8201,1227.13,42134.4208,E2,N,N
12/01/2021,16:00,12201.2002,1534.91,3978.53,1066.67,11884.2002,6455,3538.8201,1227.13,41886.4605,E3,N,N
12/01/2021,16:00,12344,1530.3201,3979.6077,1066.3199,11887.7998,6472.96,3535.53,1225.5575,42042.095,M,Y,N
12/01/2021,17:00,12096.9199,1559.8875,4027.7771,999.6538,11786.6045,6613.9771,3534.2332,1252.6041,41871.6572,A3,N,N
12/01/2021,17:00,12307.8623,1522.5493,4068.5068,1011.3566,11799.04,6735.4131,3566.2664,1199.1248,42210.1193,A6,N,N
12/01/2021,17:00,12298.5,1531.51,4007.8401,1052.55,12008.2002,6689.77,3541.21,1262.0601,42391.6404,E,N,N
12/01/2021,17:00,12210.2002,1533.6,3999.9199,1049.15,11961.5,6618.2002,3542.51,1253.4399,42168.5202,E1,N,N
12/01/2021,17:00,12298.5,1527.4,3999.9199,1052.55,12008.2002,6689.77,3542.51,1262.0601,42380.9102,E2,N,N
12/01/2021,17:00,12131.9004,1533.6,3999.9199,1052.55,11968,6618.2002,3542.51,1262.0601,42108.7406,E3,N,N
12/01/2021,17:00,12234.7754,1531.5275,4001.8999,1051.7001,11986.4746,6653.9854,3542.1848,1259.905,42262.4527,M,Y,N
12/01/2021,18:00,12198.6133,1581.132,4050.7637,1013.6293,12239.3506,6856.7002,3489.7773,1309.9814,42739.9478,A3,N,N
12/01/2021,18:00,12463.0527,1528.4001,4066.9497,1007.082,12254.1934,6965.3813,3509.7349,1287.9814,43082.7755,A6,N,N
12/01/2021,18:00,12663.2998,1608.27,4048.45,1080.35,12766.9004,7173.1602,3539.1899,1303.29,44182.9103,E,N,N
12/01/2021,18:00,12511.0996,1589.88,4037.77,1063.24,12545,7073.29,3528.3,1290.8199,43639.3995,E1,N,N
12/01/2021,18:00,12663.2998,1554.76,4037.77,1080.35,12766.9004,7173.1602,3528.3,1303.29,44107.8304,E2,N,N
12/01/2021,18:00,12279.2998,1589.88,4037.77,1080.35,12558.7002,7073.29,3528.3,1303.29,43450.88,E3,N,N
12/01/2021,18:00,12529.25,1585.6975,4040.4399,1076.0725,12659.375,7123.2246,3531.0225,1300.1725,43845.2545,M,Y,N
12/01/2021,19:00,12211.1934,1625.769,4117.854,1067.812,12591.4258,7096.5649,3586.4846,1394.9941,43692.0978,A3,N,N
12/01/2021,19:00,12440.2109,1555.7697,4160.0864,1047.3037,12699.2363,7247.749,3622.2283,1373.4177,44146.002,A6,N,N
12/01/2021,19:00,12677.4004,1597.08,4115.0698,1090.51,12862.5996,7519.6401,3648.3101,1342.64,44853.25,E,N,N
12/01/2021,19:00,12597.2998,1599.28,4100.0098,1082.26,12753.9004,7418.5098,3617.72,1327.49,44496.4698,E1,N,N
12/01/2021,19:00,12677.4004,1586.5,4100.0098,1090.51,12862.5996,7519.6401,3617.72,1342.64,44797.0199,E2,N,N
12/01/2021,19:00,12364.7002,1599.28,4100.0098,1090.51,12775.0996,7418.5098,3617.72,1342.64,44308.4694,E3,N,N
12/01/2021,19:00,12579.2002,1595.5349,4103.7749,1088.4475,12813.5508,7469.0752,3625.3674,1338.8525,44613.8034,M,Y,N
12/01/2021,20:00,11992.6318,1616.9849,4108.064,1060.645,12246.7666,6937.7651,3517.2163,1386.4159,42866.4896,A3,N,N
12/01/2021,20:00,12209.0898,1568.5497,4159.0044,1036.0366,12337.1777,7099.7065,3554.0281,1349.9917,43313.5845,A6,N,N
12/01/2021,20:00,12316,1554.6801,4109.52,1068.84,12495.0996,7309.77,3505.3101,1296.39,43655.6098,E,N,N
12/01/2021,20:00,12323.2998,1557.59,4108.2798,1066.98,12476.4004,7307.3398,3522.53,1302.6801,43665.0999,E1,N,N
12/01/2021,20:00,12316,1554.59,4108.2798,1068.84,12495.0996,7309.77,3522.53,1296.39,43671.4994,E2,N,N
12/01/2021,20:00,12142.5,1557.59,4108.2798,1068.84,12501.5,7307.3398,3522.53,1296.39,43504.9696,E3,N,N
12/01/2021,20:00,12274.4502,1556.1124,4108.5898,1068.3749,12492.0254,7308.5547,3518.2251,1297.9625,43624.295,M,Y,N
12/01/2021,21:00,11744.3096,1572.073,4128.3735,1046.8562,11969.9395,6682.2622,3421.7163,1367.1515,41932.6818,A3,N,N
12/01/2021,21:00,11874.0273,1553.0189,4212.1987,1016.6606,12037.958,6836.9321,3471.7109,1299.5193,42302.0258,A6,N,N
12/01/2021,21:00,11990.9004,1497.1801,4098.79,1036.26,11907.7002,7103.8501,3416.8799,1273.58,42325.1407,E,N,N
12/01/2021,21:00,12017,1501.55,4093.3,1034.8,11902.2998,7126.1001,3435.55,1287.11,42397.7099,E1,N,N
12/01/2021,21:00,11990.9004,1504.17,4093.3,1036.26,11907.7002,7103.8501,3435.55,1273.58,42345.3107,E2,N,N
12/01/2021,21:00,11858.7002,1501.55,4093.3,1036.26,11929,7126.1001,3435.55,1273.58,42254.0403,E3,N,N
12/01/2021,21:00,11964.375,1501.1125,4094.6724,1035.895,11911.6748,7114.9751,3430.8823,1276.9625,42330.5496,M,Y,N
12/01/2021,22:00,11382.3916,1504.9688,4129.936,1018.4247,11507.8936,6365.1865,3292.8684,1329.7795,40531.4491,A3,N,N
12/01/2021,22:00,11401.3848,1485.6741,4247.1831,976.2429,11553.4307,6487.9805,3360.3169,1210.5826,40722.7956,A6,N,N
12/01/2021,22:00,11520.4004,1441.51,4089.8501,1010.47,11422.7002,6752.0698,3272.46,1233.72,40743.1805,E,N,N
12/01/2021,22:00,11535.5996,1442.75,4084.77,1011.63,11422.4004,6765.5801,3310.96,1246.84,40820.5301,E1,N,N
12/01/2021,22:00,11520.4004,1447.13,4084.77,1010.47,11422.7002,6752.0698,3310.96,1233.72,40782.2204,E2,N,N
12/01/2021,22:00,11440.2998,1442.75,4084.77,1010.47,11448,6765.5801,3310.96,1233.72,40736.5499,E3,N,N
12/01/2021,22:00,11504.1748,1443.535,4086.04,1010.7599,11428.9502,6758.8252,3301.335,1237,40770.6201,M,Y,N
12/01/2021,23:00,10884.4014,1405.2225,4109.0352,960.4573,10816.4404,5956.2041,3062.6326,1282.7531,38477.1466,A3,N,N
12/01/2021,23:00,10856.4072,1387.8911,4228.125,906.9122,10815.5684,6055.9272,3130.115,1136.8029,38517.749,A6,N,N
12/01/2021,23:00,10911.4004,1347.9399,4068.0801,955.21,10688.5996,6259.7598,3054.96,1153.26,38439.2098,E,N,N
12/01/2021,23:00,10925.7998,1347.3,4067.8899,952.399,10695.7002,6261.4102,3078.3,1160.21,38489.0091,E1,N,N
12/01/2021,23:00,10911.4004,1359.4,4067.8899,955.21,10688.5996,6259.7598,3078.3,1153.26,38473.8197,E2,N,N
12/01/2021,23:00,10840.0996,1347.3,4067.8899,955.21,10719.7002,6261.4102,3078.3,1153.26,38423.1699,E3,N,N
12/01/2021,23:00,10897.1748,1350.4851,4067.9373,954.5073,10698.1504,6260.585,3072.4648,1154.9976,38456.3023,M,Y,N
12/01/2021,24:00,10415.6768,1325.4456,4065.9863,914.7823,10085.7256,5560.9595,2837.0427,1265.3782,36470.997,A3,N,N
12/01/2021,24:00,10374.1846,1299.0892,4188.5425,845.1412,10057.8711,5611.8149,2897.1975,1088.2358,36362.0768,A6,N,N
12/01/2021,24:00,10281.2002,1260.87,4021.3899,906.237,9993.3496,5766.0098,2805.6399,1111.21,36145.9064,E,N,N
12/01/2021,24:00,10291.7002,1259.7,4025.55,903.067,9990.5898,5760.9399,2826.8899,1111.14,36169.5768,E1,N,N
12/01/2021,24:00,10281.2002,1274.08,4025.55,906.237,9993.3496,5766.0098,2826.8899,1111.21,36184.5265,E2,N,N
12/01/2021,24:00,10222.5,1259.7,4025.55,906.237,10013,5760.9399,2826.8899,1111.21,36126.0268,E3,N,N
12/01/2021,24:00,10269.1504,1263.5874,4024.51,905.4445,9997.5723,5763.4746,2821.5774,1111.1925,36156.5091,M,Y,N
12/02/2021,1:00,9993.4268,1255.3151,3928.9387,907.2958,9625.6631,5204.2852,2645.6343,1327.1311,34887.6901,A3,N,N
12/02/2021,1:00,9957.6758,1198.6177,3932.3052,847.9715,9555.9668,5297.4385,2707.582,1379.7959,34877.3534,A6,N,N
12/02/2021,1:00,9840.21,1198.71,3989.0601,875.574,9550.8398,5389.71,2596.72,1084.1899,34525.0138,E,Y,N
12/02/2021,1:00,9843.5801,1196.38,4009.45,871.048,9543.04,5370.9702,2621.1201,1069.42,34525.0084,E1,N,N
12/02/2021,1:00,9840.21,1217.27,4009.45,875.574,9550.8398,5389.71,2621.1201,1084.1899,34588.3638,E2,N,N
12/02/2021,1:00,9778.8496,1196.38,4009.45,875.574,9566.8604,5370.9702,2621.1201,1084.1899,34503.3942,E3,N,N
12/02/2021,1:00,9825.7129,1202.1849,4004.3525,874.4424,9552.8945,5380.3398,2615.02,1080.4974,34535.4444,M,N,N
12/02/2021,2:00,9727.2031,1222.1625,3929.249,896.8182,9383.7432,4987.7031,2517.8909,1310.2966,33975.0666,A3,N,N
12/02/2021,2:00,9733.0586,1176.2336,3918.8008,842.5436,9342.3936,5069.5352,2575.6628,1362.8125,34021.0407,A6,N,N
12/02/2021,2:00,9532.1699,1164.98,3974.24,859.372,9305.0996,5159.5698,2456.8101,1071.34,33523.5814,E,Y,N
12/02/2021,2:00,9530.7197,1161.09,4004.3101,853.444,9296.8398,5131.3501,2483.26,1045.26,33506.2737,E1,N,N
12/02/2021,2:00,9532.1699,1183.49,4004.3101,859.372,9305.0996,5159.5698,2483.26,1071.34,33598.6114,E2,N,N
12/02/2021,2:00,9454.2598,1161.09,4004.3101,859.372,9320.04,5131.3501,2483.26,1071.34,33485.022,E3,N,N
12/02/2021,2:00,9512.3301,1167.6625,3996.7925,857.89,9306.7695,5145.46,2476.6475,1064.8199,33528.372,M,N,N
12/02/2021,3:00,9587.4668,1219.1941,3948.7664,903.9644,9262.9092,4866.3594,2434.7715,1289.543,33512.9748,A3,N,N
12/02/2021,3:00,9620.2197,1174.0228,3919.4417,854.0919,9241.0947,4903.7773,2463.8401,1332.7474,33509.2356,A6,N,N
12/02/2021,3:00,9333.6201,1152.16,3953.02,847.929,9232.9404,5016.71,2368.23,1072.88,32977.4895,E,Y,N
12/02/2021,3:00,9335.6396,1147.7,3995.51,841.248,9209.5303,4976.6699,2394.71,1034.08,32935.0878,E1,N,N
12/02/2021,3:00,9333.6201,1175.39,3995.51,847.929,9232.9404,5016.71,2394.71,1072.88,33069.6895,E2,N,N
12/02/2021,3:00,9259.6699,1147.7,3995.51,847.929,9232.5195,4976.6699,2394.71,1072.88,32927.5883,E3,N,N
12/02/2021,3:00,9315.6367,1155.7375,3984.8875,846.2587,9226.9824,4996.6899,2388.0898,1063.1799,32977.4624,M,N,N
12/02/2021,4:00,9569.2139,1238.2427,3982.0769,909.1014,9266.9922,4872.0679,2387.3298,1280.3778,33505.4026,A3,N,N
12/02/2021,4:00,9667.46,1202.6469,3943.3506,856.4893,9268.1553,4890.5439,2387.3198,1295.2021,33511.1679,A6,N,N
12/02/2021,4:00,9317.8604,1165.8199,3951.1899,850.754,9334.6797,5007.1802,2343.8601,1085.8,33057.1442,E,Y,N
12/02/2021,4:00,9317.8096,1156.64,3993.03,843.53,9305.0303,4968.2202,2362.51,1040.2,32986.9701,E1,N,N
12/02/2021,4:00,9317.8604,1185.3101,3993.03,850.754,9334.6797,5007.1802,2362.51,1085.8,33137.1244,E2,N,N
12/02/2021,4:00,9246.1504,1156.64,3993.03,850.754,9328.25,4968.2202,2362.51,1085.8,32991.3546,E3,N,N
12/02/2021,4:00,9299.9199,1166.1025,3982.5701,848.948,9325.6602,4987.7002,2357.8474,1074.4,33043.1483,M,N,N
12/02/2021,5:00,9684.6143,1268.4966,4029.3604,926.5861,9556.3848,4961.4272,2394.8728,1271.7305,34093.4727,A3,N,N
12/02/2021,5:00,9861.9111,1234.8328,3989.376,875.1768,9574.084,4952.1772,2392.3696,1274.6298,34154.5573,A6,N,N
12/02/2021,5:00,9519.4404,1210.01,3955.8201,887.621,9695.8203,5138.8999,2359.03,1111.17,33877.8117,E,Y,N
12/02/2021,5:00,9519.25,1198.11,3986.9399,876.519,9662.6797,5089.6099,2371.25,1063.8101,33768.1686,E1,N,N
12/02/2021,5:00,9519.4404,1228.1801,3986.9399,887.621,9695.8203,5138.8999,2371.25,1111.17,33939.3216,E2,N,N
12/02/2021,5:00,9438.0098,1198.11,3986.9399,887.621,9686.7998,5089.6099,2371.25,1111.17,33769.5104,E3,N,N
12/02/2021,5:00,9499.0352,1208.6025,3979.1597,884.8455,9685.2803,5114.2549,2368.1951,1099.33,33838.7032,M,N,N
