DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/08/2022,3:00,9916.7998,1391.1,5095.3101,967.557,9830.54,6072.79,3010.74,1018.34,37303.1769,E,N,N
11/08/2022,3:00,9918.4404,1390.58,5095.54,967.177,9831.3604,6068.77,3010.74,1018.37,37300.9778,E1,N,N
11/08/2022,3:00,9916.5,1391.0699,5094.4399,967.523,9830.5498,6061.46,3003.1799,1019.08,37283.8025,E2,N,N
11/08/2022,3:00,9902.4502,1389.89,5097.5098,969.157,9842.0195,6063.0698,3005.75,1020.08,37289.9263,E3,Y,N
11/08/2022,3:00,9912.1123,1390.5391,5095.9199,968.0134,9834.7656,6065.5508,3007.1035,1019.1415,37293.1461,M,N,N
11/08/2022,4:00,9910.0439,1348.3759,4995.8354,949.5336,9546.3418,5886.4131,2920.8281,1010.4845,36567.8563,A3,N,N
11/08/2022,4:00,9805.5791,1370.7471,4977.1968,943.3564,9527.9014,5896.4482,2920.9167,1006.9203,36449.066,A6,N,N
11/08/2022,4:00,9855.1299,1360.01,5059.6802,945.371,9613.8203,5971.29,2915.8799,965.627,36686.8083,E,N,N
11/08/2022,4:00,9858.7598,1360.13,5060.3799,945.095,9619.46,5974.6899,2915.8799,966.731,36701.1255,E1,N,N
11/08/2022,4:00,9855.1504,1360.0699,5058.3901,945.349,9613.4902,5966.6802,2910.52,968.795,36678.4448,E2,N,N
11/08/2022,4:00,9841.9199,1359.63,5061.0298,946.891,9622.1201,5968.8198,2911.0701,969.954,36681.4347,E3,Y,N
11/08/2022,4:00,9851.4189,1359.922,5060.0049,945.8285,9618.0527,5970.123,2912.8564,968.2094,36686.4158,M,N,N
11/08/2022,5:00,9919.6895,1369.2831,5013.1001,960.7936,9744.4434,5871.5996,2973.6436,1019.9114,36872.4643,A3,N,N
11/08/2022,5:00,9962.5264,1383.501,5040.0776,965.5845,9671.4707,5806.4624,2960.4595,1010.0834,36800.1655,A6,N,N
11/08/2022,5:00,9954.8301,1403.0601,5008.4199,958.324,9729.2305,5911.29,3009.47,986.537,36961.1616,E,N,N
11/08/2022,5:00,9955.8398,1403.14,5008.1699,958.262,9735.3398,5913.8799,3009.47,986.255,36970.3564,E1,N,N
11/08/2022,5:00,9954.8301,1402.88,5007.3101,958.343,9729.04,5907.46,3005.1001,984.779,36949.7423,E2,N,N
11/08/2022,5:00,9944,1404.29,5007.02,957.534,9733.5303,5908.1201,3003.29,981.807,36939.5914,E3,Y,N
11/08/2022,5:00,9951.292,1403.4655,5007.5898,958.0367,9732.2148,5909.8706,3006.2144,984.3715,36953.0553,M,N,N
11/08/2022,6:00,10282.8076,1382.5978,4964.8984,986.605,10317.0527,6119.7632,3082.4058,1100,38236.1305,A3,N,N
11/08/2022,6:00,10308.5342,1384.9259,4988.8179,998.498,10310.3164,6129.981,3084.6257,1100,38305.6991,A6,N,N
11/08/2022,6:00,10394.9004,1399.9301,4975.79,976.654,10283,6177.73,3123.0601,1100,38431.0646,E,N,N
11/08/2022,6:00,10393.5996,1400.54,4975.9399,976.603,10278.7998,6177.3999,3123.0601,1100,38425.9423,E1,N,N
11/08/2022,6:00,10395.2002,1399.95,4979.0801,976.638,10283.2002,6171.3501,3121.23,1100,38426.6486,E2,N,N
11/08/2022,6:00,10387,1397.92,4980.4399,977.826,10278.5,6166.4102,3119.5,1100,38407.5961,E3,Y,N
11/08/2022,6:00,10391.8848,1399.384,4978.2773,977.0475,10280.4248,6172.0908,3121.3564,1100,38420.4656,M,N,N
11/08/2022,7:00,10995.0205,1556.407,4962.0029,1118.1136,11417.0381,6653.8076,3201.1829,1188.698,41092.2706,A3,N,N
11/08/2022,7:00,10921.9922,1556.9908,4972.9736,1109.8248,11383.6523,6624.6748,3189.5195,1179.311,40938.939,A6,N,N
11/08/2022,7:00,11002.7998,1524.34,4952.5801,1123.92,11322.7998,6598.5098,3180.71,691.792,40397.4515,E,N,N
11/08/2022,7:00,11002.7002,1524.89,4952.48,1123.92,11324.2998,6599.0298,3180.71,691.593,40399.6228,E1,N,N
11/08/2022,7:00,11002.7998,1524.51,4950.0898,1124.02,11322.9004,6592.23,3170.6799,690.5,40377.7299,E2,N,N
11/08/2022,7:00,10993.2002,1522.7,4947.7598,1127.99,11333.5996,6595.0298,3173.6299,690.593,40384.5023,E3,Y,N
11/08/2022,7:00,10999.415,1523.946,4950.2456,1125.3695,11326.9805,6595.8516,3175.7241,690.9996,40388.5319,M,N,N
11/08/2022,8:00,11275.8945,1663.1775,4961.7656,1188.6359,11932.2471,7001.4775,3315.906,1343.5099,42682.614,A3,N,N
11/08/2022,8:00,11382.5029,1663.2417,4978.6948,1157.809,11849.3789,6920.6885,3346.9504,1329.0601,42628.3263,A6,N,N
11/08/2022,8:00,11253.5996,1624.54,4896.1001,1194.13,11847.5,6882.6602,3225.6699,1389.9301,42314.1299,E,N,N
11/08/2022,8:00,11239.7998,1625.46,4895.6699,1194.13,11842.4004,6884.2798,3225.6699,1390.29,42297.6998,E1,N,N
11/08/2022,8:00,11253.5,1624.74,4898.3398,1194.11,11847.5,6856.1099,3216.6799,1390.3101,42281.2897,E2,N,N
11/08/2022,8:00,11246.4004,1621.22,4909.2002,1198.08,11783.2998,6875.3799,3228.6101,1394.51,42256.7004,E3,Y,N
11/08/2022,8:00,11247.6055,1623.658,4901.1377,1195.5074,11823.7549,6873.8794,3224.4517,1391.718,42281.7126,M,N,N
11/08/2022,9:00,11788.3232,1659.6892,4962.6069,1168.0298,12140.415,7067.2925,3520.0381,1302.326,43608.7207,A3,N,N
11/08/2022,9:00,11731.7061,1660.3259,4972.2368,1169.2097,12095.6572,7018.4365,3549.1956,1215.8239,43412.5917,A6,N,N
11/08/2022,9:00,11690.5996,1693.54,4913.25,1216.14,12041.7998,6903.6001,3511.8899,1352.25,43323.0694,E,N,N
11/08/2022,9:00,11698.2002,1692.6801,4914.1401,1216.14,12029.5996,6900.8101,3511.8899,1353.29,43316.75,E1,N,N
11/08/2022,9:00,11690.5996,1693.61,4907.04,1216.12,12041.5996,6867.46,3517.3701,1354.51,43288.3093,E2,N,N
11/08/2022,9:00,11722.5996,1675.86,4906.9502,1214.3,11838.0996,6851.7598,3502.03,1345.91,43057.5092,E3,Y,N
11/08/2022,9:00,11703.6992,1687.1545,4909.7153,1215.491,11967.4043,6875.7236,3509.8091,1350.8561,43219.8531,M,N,N
11/08/2022,10:00,12450.665,1620.1136,4931.7275,1206.5597,12822.5303,7281.7295,3662.7756,1388.4181,45364.5193,A3,N,N
11/08/2022,10:00,12338.1338,1658.4614,4966.958,1186.2882,12772.6934,7228.9951,3649.6907,1373.6407,45174.8613,A6,N,N
11/08/2022,10:00,12348.5996,1746.05,5024.3501,1219.4,12487,7145.0498,3721.28,1558.58,45250.3095,E,N,N
11/08/2022,10:00,12361.7002,1745.6801,5025.54,1219.4,12445.9004,7147.6099,3721.28,1560.71,45227.8206,E1,N,N
11/08/2022,10:00,12348.2002,1745.9301,5021.48,1219.35,12487.2002,7130.8999,3740.6101,1561.3,45254.9705,E2,N,N
11/08/2022,10:00,12420.4004,1741.01,5011.23,1217.49,12356.7002,7116.8599,3734.26,1561.92,45159.8705,E3,Y,N
11/08/2022,10:00,12376.9043,1744.1636,5019.3379,1218.719,12431.1699,7132.2861,3730.6555,1560.9614,45214.1977,M,N,N
11/08/2022,11:00,13314.4541,1773.47,4961.6323,1219.4312,12961.7051,7586.9985,3950.6853,1441.4115,47209.788,A3,N,N
11/08/2022,11:00,13336.1016,1821.1582,4946.8452,1219.3414,12968.6963,7558.7813,3919.426,1437.6127,47207.9627,A6,N,N
11/08/2022,11:00,13245.0996,1814.78,4983.5801,1254.5699,12800.5,7440.0298,4015.8101,1465.7,47020.0695,E,N,N
11/08/2022,11:00,13213.5,1816.0601,4984.0498,1254.95,12737.4004,7454.2402,4015.8101,1466.38,46942.3906,E1,N,N
11/08/2022,11:00,13244.5,1814.74,4985.3198,1254.5,12800.4004,7462.8301,4043.47,1465.29,47071.0503,E2,N,N
11/08/2022,11:00,13300.9004,1819.1,4977.7998,1253.8,12724.2998,7459.0098,4050.3301,1471.64,47056.8799,E3,Y,N
11/08/2022,11:00,13256.5801,1816.6021,4982.1094,1254.3779,12758.0303,7455.9253,4034.8069,1467.8464,47026.2784,M,N,N
11/08/2022,12:00,13958.6592,1888.7002,5054.1348,1279.2875,13393.4521,7787.6084,4224.873,1492.4711,49079.1863,A3,N,N
11/08/2022,12:00,14161.499,1942.8687,5027.7764,1272.1,13408.1221,7739.2471,4228.6948,1478.574,49258.8821,A6,N,N
11/08/2022,12:00,14247.9004,1946.6801,5081.1001,1336.96,13478.9004,7831.0298,4290.8501,1537.2,49750.6209,E,N,N
11/08/2022,12:00,14223.7002,1930.4399,5083.73,1336,13398.4004,7843.2002,4290.8501,1534.6,49640.9208,E1,N,N
11/08/2022,12:00,14247.2002,1946.6801,5081.3198,1337.03,13479.2998,7883.7202,4312.23,1536.33,49823.8101,E2,N,N
11/08/2022,12:00,14280.2998,1942.14,5074.96,1336.24,13474.0996,7874.1499,4323.8701,1546.75,49852.5094,E3,Y,N
11/08/2022,12:00,14253.0156,1941.031,5079.6636,1336.4855,13457.1943,7862.3369,4307.752,1539.675,49777.1539,M,N,N
11/08/2022,13:00,14798.9131,1985.2928,5089.2598,1282.4473,13645.8965,7911.3779,4420.1533,1530.3347,50663.6754,A3,N,N
11/08/2022,13:00,14930.9082,2012.7046,5066.2168,1275.5923,13722.5498,7850.5342,4433.4517,1517.4164,50809.374,A6,N,N
11/08/2022,13:00,14932.4004,2047.11,5141.9102,1338.73,13920.0996,8134.1001,4557.5601,1618.45,51690.3604,E,N,N
11/08/2022,13:00,14907.4004,2039.85,5142.4102,1336.89,13814.7998,8150.3701,4557.5601,1620.16,51569.4406,E1,N,N
11/08/2022,13:00,14932.0996,2047.13,5141.73,1338.85,13920.2002,8232.7305,4585.54,1617.76,51816.0403,E2,N,N
11/08/2022,13:00,14952.5996,2040.83,5143.21,1339.2,13914.2002,8214.5801,4603.9399,1617.09,51825.6498,E3,Y,N
11/08/2022,13:00,14933.1445,2043.1021,5142.4453,1338.4645,13891.7344,8190.9932,4580.7881,1618.229,51738.9011,M,N,N
11/08/2022,14:00,14847.8457,2053.2473,5108.127,1323.1621,13768.1982,8150.0679,4441.0088,1627.2915,51318.9485,A3,N,N
11/08/2022,14:00,15050.7178,2071.4287,5095.1445,1331.468,13734.6221,8241.2734,4461.9102,1592.1559,51578.7206,A6,N,N
11/08/2022,14:00,15387.4004,2126.8601,5150.3701,1373.5699,14430.2998,8325.1201,4676.3301,1674.13,53144.0805,E,Y,N
11/08/2022,14:00,15415.4004,2124.9099,5148.23,1368.58,14262.2998,8336.8604,4676.3301,1670.25,53002.8606,E1,N,N
11/08/2022,14:00,15415.5996,2127.03,5147.6401,1373.59,14429.7002,8325.1504,4696.3799,1675.76,53190.8502,E2,N,N
11/08/2022,14:00,15340.7002,2122.1101,5152.6401,1372.33,14399.4004,8323.9004,4680.2202,1670.46,53061.7614,E3,N,N
11/08/2022,14:00,15385.1045,2124.7524,5149.9473,1371.8936,14377.335,8327.6357,4682.7041,1672.283,53091.6556,M,N,N
11/08/2022,15:00,15318.3037,2091.092,5046.2905,1314.7123,14169.5205,8267.6855,4576.9736,1635.0427,52419.6208,A3,N,N
11/08/2022,15:00,15362.3086,2083.5198,5057.1563,1314.8674,14143.1719,8248.248,4599.7637,1640.0126,52449.0483,A6,N,N
11/08/2022,15:00,15551.7998,2113.4399,5052.1099,1318.25,14686,8404.5996,4582.3701,1687.34,53395.9093,E,Y,N
11/08/2022,15:00,15566.5,2109.6299,5047.7998,1314.2,14583.7998,8402.3896,4582.3701,1682.7,53289.3892,E1,N,N
11/08/2022,15:00,15566.5,2113.2,5045.6001,1318.35,14686.0996,8404.6104,4607.6602,1688.76,53430.7803,E2,N,N
11/08/2022,15:00,15517,2110.8301,5044.3198,1315.74,14617.2998,8405.0303,4596.71,1682.7,53289.63,E3,N,N
11/08/2022,15:00,15546.9688,2111.5139,5046.6787,1316.384,14636.4297,8404.2002,4593.7114,1684.911,53340.7977,M,N,N
11/08/2022,16:00,15380.9834,2109.9377,5047.1396,1292.2788,14354.5283,8561.498,4664.0005,1631.7233,53042.0896,A3,N,N
11/08/2022,16:00,15675.6182,2108.574,5075.9453,1314.7324,14348.1426,8659.7617,4666.958,1623.0649,53472.7971,A6,N,N
11/08/2022,16:00,15656.9004,2122.6001,5052.3701,1322.83,14718.9004,8499.25,4628.5801,1696.39,53697.8211,E,Y,N
11/08/2022,16:00,15702.5,2117.8799,5044.75,1314.4399,14523.7998,8491.9805,4628.5801,1688.73,53512.6602,E1,N,N
11/08/2022,16:00,15702.4004,2122.49,5040.6299,1322.96,14719.2998,8499.5,4670.4902,1700.3199,53778.0902,E2,N,N
11/08/2022,16:00,15594.5,2115.9099,5051.7402,1320.23,14547.9004,8457.3701,4649.6699,1683.25,53420.5705,E3,N,N
11/08/2022,16:00,15657.834,2119.0508,5047.3096,1319.855,14610.375,8482.8379,4646.439,1690.8584,53574.5597,M,N,N
11/08/2022,17:00,15138.9326,2099.7739,5032.0474,1272.0659,14409.7705,8742.1367,4609.3872,1632.9917,52937.1059,A3,N,N
11/08/2022,17:00,15402.9805,2107.5325,5050.0508,1296.4758,14519.4502,8804.6299,4591.6372,1605.3848,53378.1417,A6,N,N
11/08/2022,17:00,15565.2002,2102.53,5033.8198,1286.03,14650.5996,8611.25,4592.6099,1684.08,53526.1195,E,Y,N
11/08/2022,17:00,15598.2998,2081.78,5020.5098,1271.16,14383.9004,8574.79,4592.6099,1675.72,53198.7699,E1,N,N
11/08/2022,17:00,15565.9004,2097.3799,5002.8501,1285.2,14546.5996,8581.4404,4606.27,1740.42,53426.0604,E2,N,N
11/08/2022,17:00,15525.7002,2073.48,4997.0298,1343.67,14585.5996,8458.2695,4541.6001,1662.37,53187.7192,E3,N,N
11/08/2022,17:00,15559.8252,2085.8875,5009.8735,1302.2791,14535.1748,8541.1396,4578.1714,1688.4764,53300.8275,M,N,N
11/08/2022,18:00,14621.6377,2032.9225,5011.1812,1275.1699,14370.1543,8791.1631,4613.0596,1582.9229,52298.2112,A3,N,N
11/08/2022,18:00,14854.5654,2023.113,5017.5239,1297.9271,14581.9395,8868.7871,4598.6479,1552.126,52794.6299,A6,N,N
11/08/2022,18:00,15312.2998,2076.3301,5032.9102,1270.15,14755.0996,8723.0596,4498.96,1636.97,53305.7793,E,Y,N
11/08/2022,18:00,15327.0996,2042.14,5023.8198,1252.54,14470.7002,8667.6699,4498.96,1627.87,52910.7995,E1,N,N
11/08/2022,18:00,15260.5,2066.3899,4988.25,1267.61,14606.7998,8649.7197,4481.1401,1732.23,53052.6395,E2,N,N
11/08/2022,18:00,15313.7998,2029.21,4976.2202,1387.7,14838,8470.7598,4379.6899,1586.48,52981.8597,E3,N,N
11/08/2022,18:00,15303.5752,2048.8054,4999.6309,1306.255,14675.9404,8602.5723,4452.7607,1640.8386,53030.3785,M,N,N
11/08/2022,19:00,14069.3994,1997.8344,4988.5933,1278.2678,14214.8301,8693.501,4515.4248,1498.6812,51256.532,A3,N,N
11/08/2022,19:00,14179.5088,2004.7059,4963.2734,1286.9818,14473.5059,8785.333,4530.4053,1493.8867,51717.6008,A6,N,N
11/08/2022,19:00,14915.2002,2032.27,5085.02,1277.25,14720.5,8864.0195,4502.5,1604.0699,53000.8296,E,Y,N
11/08/2022,19:00,14882.7998,1990.5601,5087.2998,1260.97,14445.5996,8803.8604,4502.5,1589.0601,52562.6498,E1,N,N
11/08/2022,19:00,14783.5996,2018.98,5049.2202,1273.62,14838.9004,8777.0703,4458.1099,1677.6899,52877.1903,E2,N,N
11/08/2022,19:00,14919.5996,1976.1801,4952.0898,1456.71,14972.2002,8477.1201,4288.1499,1505.14,52547.1897,E3,N,N
11/08/2022,19:00,14875.7402,1998.8887,5030.1143,1335.0835,14769.4707,8691.8281,4416.3799,1584.0969,52701.6023,M,N,N
11/08/2022,20:00,13788.2197,1968.8475,5047.1533,1270.5527,14277.1123,8591.8867,4402.9771,1491.7107,50838.46,A3,N,N
11/08/2022,20:00,13827.0938,1963.184,5052.8774,1253.1443,14384.7734,8697.04,4400.9341,1459.4584,51038.5054,A6,N,N
11/08/2022,20:00,14296.2998,1943.02,5019.4102,1241.75,14124.5,8664.3799,4368.3198,1525.15,51182.8297,E,Y,N
11/08/2022,20:00,14241.7998,1905.1801,5026.02,1231,13922,8612.21,4368.3198,1510.8199,50817.3496,E1,N,N
11/08/2022,20:00,14131.7998,1928.8,4977.23,1239.6801,14333.5,8502.0996,4275.1201,1560.66,50948.8896,E2,N,N
11/08/2022,20:00,14361.7998,1897.85,4828.6401,1469.76,14505,8261.2002,4123.79,1403.99,50852.0301,E3,N,N
11/08/2022,20:00,14264.4746,1914.1956,4943.748,1318.3485,14259.2998,8469.6543,4259.4346,1488.0389,50917.1943,M,N,N
11/08/2022,21:00,13415.6309,1909.3949,5038.019,1236.9539,13883.6904,8356.5801,4266.3843,1492.5575,49599.211,A3,N,N
11/08/2022,21:00,13395.7021,1923.9532,5046.5181,1217.0984,13893.9883,8408.2725,4214.5352,1476.1058,49576.1736,A6,N,N
11/08/2022,21:00,13740.9004,1854.53,4949.2998,1188.14,13508.5,8394.8203,4219.27,1461.37,49316.8305,E,Y,N
11/08/2022,21:00,13669.5,1817.8,4950.6401,1181.09,13335.2002,8352.4404,4219.27,1445.34,48971.2807,E1,N,N
11/08/2022,21:00,13553.7998,1839.85,4919.25,1188.3,13719,8237.0098,4113.0801,1476.53,49046.8197,E2,N,N
11/08/2022,21:00,13911.7998,1807.6899,4730.1699,1441.51,13915.0996,8002.77,3973.98,1337.8199,49120.8391,E3,N,N
11/08/2022,21:00,13736.0898,1825.2834,4865.4272,1275.0969,13660.1094,8207.5557,4106.8711,1417.91,49094.3435,M,N,N
11/08/2022,22:00,12815.5635,1825.6641,5028.8525,1197.8259,13354.9033,8075.418,4082.1804,1451.4595,47831.8672,A3,N,N
11/08/2022,22:00,12892.3887,1820.4707,5012.4624,1211.0383,13311.0859,8105.9536,4032.678,1459.1184,47845.196,A6,N,N
11/08/2022,22:00,13123.7998,1741.99,4899.46,1132.04,12739.9004,8016.6899,4037.3,1374.1899,47065.37,E,Y,N
11/08/2022,22:00,13060.0996,1713.74,4904.8501,1124.51,12598.7002,7987.5601,4037.3,1357.5699,46784.3299,E1,N,N
11/08/2022,22:00,12955,1729.74,4875.75,1134.48,13147.7998,7906.8701,3942.8101,1410,47102.45,E2,N,N
11/08/2022,22:00,13361.0996,1706.26,4673.48,1382.8101,13055.7002,7662.0801,3812.3201,1255.78,46909.5301,E3,N,N
11/08/2022,22:00,13148.7295,1719.3594,4815.7871,1218.5371,12917.1055,7857.8394,3934.9346,1337.5439,46949.8365,M,N,N
11/08/2022,23:00,11944.5469,1674.9407,5031.5703,1131.7507,12354.8955,7519.9927,3765.064,1374.4283,44797.1891,A3,N,N
11/08/2022,23:00,11979.2197,1674.433,5002.9111,1145.8777,12314.1729,7580.6885,3698.8582,1370.8202,44766.9813,A6,N,N
11/08/2022,23:00,12377,1618.08,4849.8901,1064.9399,11867.9004,7476.21,3793.72,1299.49,44347.2304,E,Y,N
11/08/2022,23:00,12287.5996,1591.34,4850.04,1060.01,11777.0996,7453.7402,3793.72,1283.74,44097.2894,E1,N,N
11/08/2022,23:00,12185.5,1608.63,4840.8398,1066.46,12321.7998,7437.1299,3706.3601,1349.99,44516.7096,E2,N,N
11/08/2022,23:00,12696.4004,1585.71,4611.7202,1306.64,12096.5996,7146.8198,3570.73,1225.72,44240.34,E3,N,N
11/08/2022,23:00,12418.5654,1597.7029,4764.3057,1148.6825,12038.7197,7345.5361,3693.8335,1282.358,44289.7038,M,N,N
11/08/2022,24:00,11124.834,1557.8718,5022.6323,1065.4297,11455.4229,6857.3394,3534.3711,1275.1167,41893.0179,A3,N,N
11/08/2022,24:00,11206.0771,1573.2186,5017.0474,1085.7843,11411.7695,6936.564,3483.3691,1261.5896,41975.4196,A6,N,N
11/08/2022,24:00,11672.5996,1496.9301,4769.96,1006.96,11046.2998,6929.8301,3545.0601,1234.72,41702.3597,E,Y,N
11/08/2022,24:00,11561,1471.01,4767.29,1005.07,10988.7998,6908.98,3545.0601,1225.7,41472.9099,E1,N,N
11/08/2022,24:00,11459.2998,1491.11,4771.2798,1007.91,11644.0996,6963.6299,3551.25,1320.15,42208.7291,E2,N,N
11/08/2022,24:00,12030.0996,1467.79,4532.5,1240.36,11168.7002,6646.8398,3328.79,1212.38,41627.4596,E3,N,N
11/08/2022,24:00,11716.5,1478.7959,4686.5117,1088.415,11224.2148,6834.0205,3470.9131,1246.0035,41745.3745,M,N,N
11/09/2022,1:00,10278.3672,1387.77,4958.144,999.016,10537.7637,6384.7241,3290.761,1196.403,39032.949,A3,N,N
11/09/2022,1:00,10145.4512,1403.9783,4986.4277,996.8699,10439.0977,6455.7671,3327.3225,1192.1906,38947.105,A6,N,N
11/09/2022,1:00,11101.4004,1406.46,4723.9399,974.436,10484.5,6456.0298,3331.1101,1207.11,39684.9862,E,Y,N
11/09/2022,1:00,10945.5996,1376.54,4716.4702,977.68,10447,6438.2202,3331.1101,1203.9399,39436.56,E1,N,N
11/09/2022,1:00,10830.5996,1403.79,4736.2998,972.304,10067.7998,6377.75,3359.1899,1057.88,38805.6131,E2,N,N
11/09/2022,1:00,11534.5996,1375.41,4449.2598,1209.49,10527.5,6218.29,3098.8301,1239.48,39652.8595,E3,N,N
11/09/2022,1:00,11146.3691,1387.4451,4629.0244,1056.9829,10386,6348.7983,3256.832,1180.3395,39391.7913,M,N,N
11/09/2022,2:00,9954.0449,1327.8505,4974.6631,973.6942,10049.6934,6032.5371,3128.9995,1192.3086,37633.7913,A3,N,N
11/09/2022,2:00,9949.4023,1349.8372,5013.1694,968.0051,9950.9492,6085.291,3203.3865,1207.9319,37727.9726,A6,N,N
11/09/2022,2:00,10678.0996,1331.64,4687.3501,940.861,9978.1396,6071.96,3157.27,1169.74,38015.0603,E,Y,N
11/09/2022,2:00,10513,1300.29,4678.3999,946.639,9939.54,6059.1899,3157.27,1170.1801,37764.5089,E1,N,N
11/09/2022,2:00,10389.5996,1329.41,4691.5801,937.412,9609.7598,6016.79,3218.8601,1117.9399,37311.3515,E2,N,N
11/09/2022,2:00,11130.2998,1298.33,4374.4199,1176.03,9977.0703,5849.6699,2929.8501,1227.87,37963.54,E3,N,N
11/09/2022,2:00,10722.9697,1311.5864,4576.6445,1023.7524,9876.0205,5977.1733,3093.0706,1177.2455,37758.4629,M,N,N
11/09/2022,3:00,9572.0879,1279.7662,4974.0835,958.5215,9722.1582,5832.814,3024.6948,1171.9991,36536.1252,A3,N,N
11/09/2022,3:00,9645.1611,1299.6913,5020.4863,957.6151,9618.0898,5867.2231,3122.3447,1193.2803,36723.8917,A6,N,N
11/09/2022,3:00,10401.9004,1288.45,4678.1699,926.055,9685.2305,5847.6802,3040.0601,1168.0601,37035.6062,E,Y,N
11/09/2022,3:00,10225,1259.11,4668.46,931.769,9660.9199,5834.2598,3040.0601,1171.6,36791.1788,E1,N,N
11/09/2022,3:00,10098,1287.3101,4671.29,920.91,9339.6396,5810.9902,3215.6899,1193.95,36537.7798,E2,N,N
11/09/2022,3:00,10883,1259.8,4338.2002,1162.14,9648,5642.7402,2811.1001,1235.75,36980.7305,E3,N,N
11/09/2022,3:00,10450.085,1270.8025,4555.0332,1008.827,9579.7246,5763.4238,3003.8315,1199.109,36830.8366,M,N,N
11/09/2022,4:00,9469.5293,1267.3165,4955.9238,949.5249,9545.0859,5757.3735,2955.2563,1149.7982,36049.8084,A3,N,N
11/09/2022,4:00,9489.6035,1299.495,4978.395,942.7064,9442.2607,5801.231,3038.4607,1161.6165,36153.7688,A6,N,N
11/09/2022,4:00,10288.2998,1266.03,4678.6001,914.224,9489.1396,5743.29,2977.03,1143.92,36500.5335,E,Y,N
11/09/2022,4:00,10129.7998,1240.3,4665.02,919.697,9477.6201,5728.6899,2977.03,1148.05,36286.2068,E1,N,N
11/09/2022,4:00,10008.5,1264.85,4647.27,908.863,9180.5098,5717.2402,3109.5701,1183.5601,36020.3632,E2,N,N
11/09/2022,4:00,10778,1248.35,4331.7998,1146.7,9470.6299,5539.0698,2755.54,1217.71,36487.7995,E3,N,N
11/09/2022,4:00,10350.1201,1253.1145,4545.9922,995.6186,9402.624,5661.6504,2932.6436,1180.689,36322.4524,M,N,N
11/09/2022,5:00,9510.6357,1275.7828,4971.5298,963.1865,9656.123,5800.48,2924.7134,1139.0017,36241.4529,A3,N,N
11/09/2022,5:00,9552.7607,1325.9183,5015.3052,962.5916,9494.0986,5809.416,2993.5085,1143.1539,36296.7528,A6,N,N
11/09/2022,5:00,10367.9004,1278.49,4665.0801,929.228,9574.5801,5791.5801,2969.25,1156.3101,36732.4188,E,Y,N
11/09/2022,5:00,10226.2998,1254.64,4658.4502,932.687,9559.8096,5772.98,2969.25,1161.16,36535.2766,E1,N,N
11/09/2022,5:00,10109.4004,1277.55,4614.0098,923.948,9243.8301,5744.3701,3004.05,1247.38,36164.5384,E2,N,N
11/09/2022,5:00,10833,1258.23,4334.6602,1155.49,9556.2598,5582.6602,2753.1399,1202.99,36676.4301,E3,N,N
