DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/06/2018,5:00,10801.2002,1382.24,2819.45,845.463,11734.0996,5993.46,3077.7,1134.3101,37787.9229,E3,N,N
09/06/2018,5:00,10828.5156,1402.9232,2821.7813,845.9058,11721.6836,6003.4985,3078.0176,1139.875,37842.2006,M,Y,N
09/06/2018,6:00,11289.9307,1468.124,2838.0361,866.9946,12377.6855,6355.7285,3144.9612,1168.8085,39510.2691,A3,N,N
09/06/2018,6:00,11363.4424,1466.6831,2843.6497,868.9467,12394.4766,6374.4946,3145.2705,1164.4833,39621.4469,A6,N,N
09/06/2018,6:00,11312.2002,1450.45,2837.98,863.428,12209.2002,6265.73,3169.3701,1186.71,39295.0685,E,N,N
09/06/2018,6:00,11345.7998,1495.13,2840.9299,851.953,12232.9004,6298.3599,3166.7,1185.6801,39417.4531,E1,N,N
09/06/2018,6:00,11267,1469.42,2839.5,860.53,12336.7002,6281.3101,3168.79,1175.7,39398.9503,E2,N,N
09/06/2018,6:00,11354.5,1477.41,2848.03,864.805,12248,6292.25,3168.8201,1187.89,39441.7051,E3,N,N
09/06/2018,6:00,11322.1455,1471.2029,2841.3542,862.7762,12299.8271,6311.312,3160.6523,1178.212,39447.4822,M,Y,N
09/06/2018,7:00,12133.3506,1635.6891,2901.6689,926.9271,13330.9287,6789.3213,3480.8887,1238.4807,42437.2551,A3,N,N
09/06/2018,7:00,12125.2559,1645.2643,2898.3164,929.3349,13364.3281,6829.1621,3457.0352,1226.2606,42474.9575,A6,N,N
09/06/2018,7:00,12067.4004,1637.3101,2877.47,934.613,13306.4004,6894.6602,3500.1299,1249.45,42467.434,E,N,N
09/06/2018,7:00,12075.2002,1683.25,2882.3799,944.647,13332.7002,6892.8999,3510.1299,1257.12,42578.3271,E1,N,N
09/06/2018,7:00,11988.2002,1626.6899,2882.3,927.741,13389.9004,6881.5298,3476.25,1241.78,42414.3913,E2,N,N
09/06/2018,7:00,12071.0996,1661.39,2880.25,934.53,13318.5,6890.0298,3497.8401,1257.6,42511.2395,E3,N,N
09/06/2018,7:00,12076.751,1648.2655,2887.0642,932.9656,13340.4609,6862.9341,3487.0457,1245.1152,42480.6022,M,Y,N
09/06/2018,8:00,12026.6367,1679.1246,2906.9946,956.8501,13745.8379,7028.5903,3451.4927,1289.6542,43085.1811,A3,N,N
09/06/2018,8:00,11979.3164,1678.7335,2917.8655,954.0038,13814.9492,7009.6377,3469.1958,1303.0469,43126.7488,A6,N,N
09/06/2018,8:00,12181.5,1689.48,2905.6399,959.646,13749.2002,7058.9102,3455.46,1294.13,43293.9663,E,N,N
09/06/2018,8:00,12133.2002,1670.74,2893.75,963.097,13801.9004,7079.9702,3420.77,1292.5699,43255.9977,E1,N,N
09/06/2018,8:00,12145.0996,1659.9301,2910.3999,948.599,13726.0996,7062.0498,3513.24,1287.9,43253.318,E2,N,N
09/06/2018,8:00,12199.2002,1687.12,2909.6599,958.131,13786.2998,7089.6899,3463.0701,1291.51,43384.6809,E3,N,N
09/06/2018,8:00,12110.8262,1677.5214,2907.385,956.7212,13770.7148,7054.8076,3462.2051,1293.1353,43233.3166,M,Y,N
09/06/2018,9:00,12695.6387,1740.3348,2922.1077,997.7772,13961.9414,7212.8013,3563.7769,1323.9994,44418.3774,A3,N,N
09/06/2018,9:00,12567.2432,1765.1371,2924.5029,984.696,13942.8857,7160.8965,3575.6211,1319.4816,44240.4641,A6,N,N
09/06/2018,9:00,12600.0996,1763.37,2901.4299,991.499,14007.5996,7193.1699,3563.29,1312.76,44333.218,E,N,N
09/06/2018,9:00,12693.2998,1715.9,2928.26,978.018,14079.2998,7159.9199,3575.28,1280.52,44410.4975,E1,N,N
09/06/2018,9:00,12597.4004,1732.42,2908.6399,980.929,13906.9004,7174.0098,3533.8401,1316.26,44150.3996,E2,N,N
09/06/2018,9:00,12666.5,1729.12,2937.6799,986.629,14092,7174.04,3567.54,1277.42,44430.9289,E3,N,N
09/06/2018,9:00,12636.6973,1741.0471,2920.4368,986.5914,13998.4385,7179.1396,3563.2249,1305.0736,44330.6492,M,Y,N
09/06/2018,10:00,13648.0146,1912.631,2908.4661,1071.0842,14845.292,7636.6587,3740.575,1332.2239,47094.9455,A3,N,N
09/06/2018,10:00,13819.5889,1905.8389,2908.6423,1057.9396,14813.2637,7696.8335,3788.9148,1324.738,47315.7597,A6,N,N
09/06/2018,10:00,13496.4004,1897.24,2872.77,1063.48,14908.7998,7592.7598,3736.0701,1335.09,46902.6101,E,N,N
09/06/2018,10:00,13459.2002,1984.37,2845.4199,1046.45,14841.5996,7653.1802,3714.96,1328.97,46874.1499,E1,N,N
09/06/2018,10:00,13373.9004,1870.66,2889.9099,1043.75,14730.2002,7581.71,3720.4299,1337.6,46548.1604,E2,N,N
09/06/2018,10:00,13465.2998,1930.13,2881.3201,1043.66,14834,7607.3799,3737.95,1355.36,46855.0998,E3,N,N
09/06/2018,10:00,13543.7344,1916.8116,2884.4214,1054.394,14828.8594,7628.0869,3739.8169,1335.6636,46931.7882,M,Y,N
09/06/2018,11:00,13756.7627,2046.0378,2953.0879,1121.9569,15724.7412,8139.4023,3874.6826,1374.3033,48990.9747,A3,N,N
09/06/2018,11:00,14322.0967,2066.5974,2944.094,1100.2246,15817.8672,8109.0586,3868.8323,1364.3806,49593.1514,A6,N,N
09/06/2018,11:00,14328.7998,2044.65,2893.6899,1075.1899,15941,8236.0498,3942.3501,1388.3,49850.0295,E,N,N
09/06/2018,11:00,14261,2030.29,2916.4399,1057.03,15922,8286.6699,3923.4399,1392.62,49789.4897,E1,N,N
09/06/2018,11:00,14292.9004,2021.75,2907.1699,1093.72,15819.7998,8179.8301,3854.5,1372.39,49542.0602,E2,N,N
09/06/2018,11:00,14284.5,2067.72,2913.04,1081.4,15913.2002,8271.75,3937.45,1401.1801,49870.2403,E3,N,N
09/06/2018,11:00,14207.6777,2046.1743,2921.2537,1088.2537,15856.4346,8203.7939,3900.2095,1382.1957,49605.9931,M,Y,N
09/06/2018,12:00,14932.5088,2177.1272,3004.4111,1150.5411,17156.3242,8541.209,4031.5498,1402.5269,52396.1981,A3,N,N
09/06/2018,12:00,15408.1172,2185.4285,2996.3975,1137.6639,17180.0664,8391.499,4064.8191,1395.8053,52759.7969,A6,N,N
09/06/2018,12:00,15198.2002,2191.48,2941.3101,1112.89,17187.8008,8605,4048.1499,1400.39,52685.221,E,N,N
09/06/2018,12:00,15313,2178.6001,2931.48,1114.2,17138.8008,8493.04,4029.97,1374.08,52573.1709,E1,N,N
09/06/2018,12:00,15216.7998,2168.73,2948.6399,1126.17,16920.9004,8731.8799,4179.0898,1387.99,52680.1998,E2,N,N
09/06/2018,12:00,15265.4004,2207.8899,2917.27,1107.0699,17085,8603.3701,4053.6899,1386.3101,52626.0003,E3,N,N
09/06/2018,12:00,15222.3389,2184.8762,2956.5847,1124.7559,17111.4824,8561,4067.8782,1391.1837,52620.1,M,Y,N
09/06/2018,13:00,15555.8779,2352.072,2979.1416,1206.1699,17811.0957,9244.3115,4189.1953,1425.5363,54763.4002,A3,N,N
09/06/2018,13:00,16191.7344,2357.8105,2976.459,1182.7271,17877.5254,9457.4053,4258.916,1412.0868,55714.6645,A6,N,N
09/06/2018,13:00,15906.0996,2353.76,2977.6899,1197.6899,18311.5996,9082.5303,4075.8601,1414.64,55319.8694,E,N,N
09/06/2018,13:00,15901.0996,2413.3999,2967.4099,1233.35,18289.4004,9155.8301,4062.3999,1407.34,55430.2298,E1,N,N
09/06/2018,13:00,15908.0996,2323.8,2977.05,1209.3,18244.5,9198.25,4259.2402,1408.4301,55528.6699,E2,N,N
09/06/2018,13:00,15941.7998,2384.51,2954.21,1208.64,18292.3008,9102.9697,4070.79,1401.3199,55356.5402,E3,N,N
09/06/2018,13:00,15900.7852,2364.2256,2971.9937,1206.313,18137.7383,9206.8828,4152.7334,1411.559,55352.231,M,Y,N
09/06/2018,14:00,16099.9268,2471.3423,3074.0217,1250.9105,19059.127,9819.6816,4203.4141,1464.2084,57442.6324,A3,N,N
09/06/2018,14:00,16419.9824,2456.9404,3068.646,1239.0098,18978.9355,9842.5127,4132.1904,1455.8502,57594.0674,A6,N,N
09/06/2018,14:00,16262.4004,2515.95,3031.54,1270.45,19614.1992,9613.8398,4055.73,1421.5699,57785.6793,E,N,N
09/06/2018,14:00,16201.7002,2532.3701,3044.77,1275.41,19664.5,9700.8398,4046.6799,1425.51,57891.78,E1,N,N
09/06/2018,14:00,16353.0996,2484.0801,3026.6899,1279.5601,19481.9004,9653.8799,4214.5,1417.9301,57911.6401,E2,N,N
09/06/2018,14:00,16259.2002,2547.9199,3028.5701,1295.0601,19613.3008,9638.9102,4046.4099,1412.5,57841.8712,E3,N,N
09/06/2018,14:00,16266.0527,2501.4341,3045.7063,1268.4001,19401.9941,9711.6104,4116.4873,1432.9281,57744.6131,M,Y,N
09/06/2018,15:00,16195.7764,2557.6611,3091.8215,1276.0758,20022.5391,10133.0742,4316.2754,1491.1216,59084.3451,A3,N,N
09/06/2018,15:00,16473.4551,2595.7263,3085.3345,1284.64,20112.5137,10014.9453,4316.2686,1474.1646,59357.0481,A6,N,N
09/06/2018,15:00,16393.0996,2584.3101,3024.6599,1258.62,20401.5996,9953.3203,4081.3501,1470.83,59167.7896,E,N,N
09/06/2018,15:00,16389.0996,2477.71,3007.01,1224.9301,20159.9004,9880.0303,4123.54,1515.26,58777.4804,E1,N,N
09/06/2018,15:00,16464.8008,2556.1899,3030.3899,1262.92,20484,10009.2002,4123.6299,1501.97,59433.1007,E2,N,N
09/06/2018,15:00,16362.2002,2514.6899,3018.8101,1259.2,20326.5,9953.75,4075.8501,1513.05,59024.0503,E3,N,N
09/06/2018,15:00,16379.7393,2547.7146,3043.0044,1261.0643,20251.1758,9990.7197,4172.8193,1494.3994,59140.6368,M,Y,N
09/06/2018,16:00,16435.7051,2597.8262,3126.0947,1311.6318,20147.9277,10230.4873,4325.3857,1526.4016,59701.4601,A3,N,N
09/06/2018,16:00,16436.8984,2605.3159,3095.0142,1310.8914,20364.418,10055.3145,4418.6616,1498.2727,59784.7867,A6,N,N
09/06/2018,16:00,16307,2585.26,3025.45,1285.36,20816.5,10138.0996,4093.1201,1495.91,59746.6997,E,N,N
09/06/2018,16:00,16265.7002,2471.29,3032.95,1262.23,20311.1992,10141.9004,4258.1699,1548.89,59292.3297,E1,N,N
09/06/2018,16:00,16320.7002,2566.26,3061.03,1284.37,20594.5,10231.0996,4159.25,1528.99,59746.1998,E2,N,N
09/06/2018,16:00,16208.2998,2495.8201,3053.5701,1294.72,20557.0996,10139,4164.3501,1527.77,59440.6297,E3,N,N
09/06/2018,16:00,16329.0508,2553.6287,3065.6851,1291.5338,20465.2754,10155.9834,4236.4902,1521.0391,59618.6865,M,Y,N
09/06/2018,17:00,16509.7129,2573.3616,3201.7058,1343.8588,19609.0469,10164.1533,4274.7905,1542.7662,59219.396,A3,N,N
09/06/2018,17:00,16500.1191,2553.3413,3179.6028,1314.0315,19803.3242,9887.9365,4395.3506,1496.8301,59130.5361,A6,N,N
09/06/2018,17:00,16288.5,2584.02,3070.01,1302.45,20712.4004,10179.4004,4188.1802,1501.45,59826.411,E,N,N
09/06/2018,17:00,16329.2002,2476.8501,3066.3999,1287.16,19905.9004,10237.7998,4499,1537.36,59339.6704,E1,N,N
09/06/2018,17:00,16334,2576.96,3114.6001,1312.9301,20398.0996,10297.2998,4231.6802,1523.74,59789.3098,E2,N,N
09/06/2018,17:00,15999.2002,2485.04,3091.76,1337.38,20238.1992,10140.7002,4269.2998,1493.4399,59055.0193,E3,N,N
09/06/2018,17:00,16326.7891,2541.5955,3120.6802,1316.3018,20111.1621,10151.2148,4309.7173,1515.931,59393.3918,M,Y,N
09/06/2018,18:00,15752.7285,2480.6147,3185.719,1322.835,19063.6328,10035.0889,4214.3955,1511.3771,57566.3915,A3,N,N
09/06/2018,18:00,16065.8037,2481.5105,3186.1694,1288.0508,19247.6465,9755.2549,4364.8018,1484.9733,57874.2109,A6,N,N
09/06/2018,18:00,16015.4004,2526.23,3062.52,1304.4301,20085,10100.2998,4225.8599,1488.24,58807.9802,E,N,N
09/06/2018,18:00,15416.5996,2436.9299,3068.8,1262.4301,18962.1992,10217.0996,4656.0601,1461.65,57481.7685,E1,N,N
09/06/2018,18:00,16031,2517.45,3113.5701,1309.72,19688.6992,10262.9004,4241.4502,1497.85,58662.6399,E2,N,N
09/06/2018,18:00,15206.0996,2441.8701,3109.23,1337.8,19548.9004,9893.6504,4349.75,1457.37,57344.6705,E3,N,N
09/06/2018,18:00,15747.9395,2480.7676,3121.0015,1304.2111,19432.6797,10044.0488,4342.0532,1483.5768,57956.2782,M,Y,N
09/06/2018,19:00,15087.1201,2404.6001,3109.1086,1256.8802,18680.6797,9687.6006,4159.4678,1497.6438,55883.1009,A3,N,N
09/06/2018,19:00,15200.2686,2368.0623,3111.5256,1205.9781,18758.7188,9633.7959,4299.6685,1485.26,56063.2778,A6,N,N
09/06/2018,19:00,15542.7998,2434.1101,3049.24,1237,18869.4004,9805.2803,4174.1699,1488.0601,56600.0606,E,N,N
09/06/2018,19:00,15491.7002,2349.3799,3024.6299,1216.72,17428.1992,9978.6396,4442.0098,1475.67,55406.9486,E1,N,N
09/06/2018,19:00,15565,2441.77,3102.2,1256.0699,18569.6992,10066.7002,4221.29,1485.4,56708.1293,E2,N,N
09/06/2018,19:00,14677,2365.8601,3051.03,1287.42,18006.4004,9445.1396,4247.5698,1423.59,54504.0099,E3,N,N
09/06/2018,19:00,15260.6494,2393.9639,3074.6221,1243.3447,18385.5176,9769.5254,4257.3628,1475.9374,55860.9233,M,Y,N
09/06/2018,20:00,14571.7051,2272.5293,3057.6431,1213.5704,17762.0352,9251.6133,4056.9133,1458.7754,53644.7851,A3,N,N
09/06/2018,20:00,14524.9258,2196.8542,3053.6428,1184.2061,17864.5859,9184.1318,4178.4004,1433.5115,53620.2585,A6,N,N
09/06/2018,20:00,15111.2998,2259.3899,3021.99,1191.92,17686.5996,9391.3896,4147.4102,1471.25,54281.2491,E,N,N
09/06/2018,20:00,14927.0996,2267.3501,3000.0701,1144.49,16565.0996,9447.3096,4310.6201,1420.4399,53082.479,E1,N,N
09/06/2018,20:00,15075.5996,2275.8799,3051.0901,1181.4399,17575,9610.5098,4151.4399,1460.1,54381.0592,E2,N,N
09/06/2018,20:00,14316.2998,2231.5,3106.6001,1200.63,17287.3008,9187.8896,4167.8599,1421.52,52919.6002,E3,N,N
09/06/2018,20:00,14754.4873,2250.584,3048.5059,1186.0428,17456.7695,9345.4746,4168.7744,1444.2662,53654.9047,M,Y,N
09/06/2018,21:00,14487.8652,2248.991,3025.7585,1189.0864,17213.6523,9132.9053,4083.9841,1460.6887,52842.9315,A3,N,N
09/06/2018,21:00,14452.5537,2183.5613,3026.8142,1178.7233,17245.0313,9227.5176,4196.7563,1419.9329,52930.8906,A6,N,N
09/06/2018,21:00,15015,2236.27,3048.27,1169.22,17320.8008,9255.4199,4223.2002,1479.49,53747.6709,E,N,N
09/06/2018,21:00,14858.7998,2273.6799,2973.95,1136.76,16485.5,9247.7197,4337.5498,1408.16,52722.1192,E1,N,N
09/06/2018,21:00,15035,2242.3799,3056.8201,1168.9301,17393,9458.5303,4221.6499,1461.9399,54038.2502,E2,N,N
09/06/2018,21:00,14328.9004,2202.6699,3043.4099,1179.26,17020.0996,9128.1299,4205.9502,1432.96,52541.3799,E3,N,N
09/06/2018,21:00,14696.3535,2231.2588,3029.1704,1170.33,17113.0156,9241.7041,4211.5156,1443.8619,53137.2099,M,Y,N
09/06/2018,22:00,14015.5098,2116.8313,2983.4478,1133.6271,16303.6123,8648.0156,3909.634,1420.755,50531.4329,A3,N,N
09/06/2018,22:00,14002.7666,2096.5251,2972.998,1124.7466,16194.6367,8704.1865,4004.5938,1380.9056,50481.3589,A6,N,N
09/06/2018,22:00,14390.5,2125.01,3008.24,1144.89,16441,8774.8398,4085.5601,1417.65,51387.6899,E,N,N
09/06/2018,22:00,14275.2002,2090.8101,3013.9299,1062.65,15766.4004,8792.79,4188.2598,1398,50588.0404,E1,N,N
09/06/2018,22:00,14337.5996,2120.54,3018.6001,1118.4,16315.2998,8877.46,4077.5601,1424.89,51290.3496,E2,N,N
09/06/2018,22:00,13903,2078.28,2999.21,1122.6801,16325.4004,8600.8096,4077.27,1371.87,50478.5201,E3,N,N
09/06/2018,22:00,14154.0967,2104.666,2999.4043,1117.8323,16224.3926,8733.0166,4057.1465,1402.3451,50792.9001,M,Y,N
09/06/2018,23:00,13146.3145,1951.1617,2904.366,1062.0583,15008.5811,7918.4399,3645.7051,1349.067,46985.6936,A3,N,N
09/06/2018,23:00,13087.6318,1945.1285,2878.2476,1054.0748,14831.1191,7965.7876,3716.6553,1296.7063,46775.351,A6,N,N
09/06/2018,23:00,13548.7002,1961.22,2931.75,1117.33,15115.5996,8095.3301,3884.8,1376.62,48031.3499,E,N,N
09/06/2018,23:00,13420.9004,1948.8199,2918.8101,1028.53,14757.9004,8003.7798,3909.5701,1277.5601,47265.8708,E1,N,N
09/06/2018,23:00,13445.5,1952.98,2945.04,1056.79,14924.5,8148.1602,3861.8999,1342.09,47676.9601,E2,N,N
09/06/2018,23:00,13133.9004,1990.1801,2916.49,1059.85,14930.4004,8030.3901,3877.1599,1345.6,47283.9709,E3,N,N
09/06/2018,23:00,13297.1582,1958.2484,2915.7842,1063.1055,14928.0176,8026.9819,3815.9653,1331.2739,47336.535,M,Y,N
09/06/2018,24:00,12303.6201,1790.8735,2847.5112,973.1092,13730.166,7194.8848,3373.824,1260.1576,43474.1464,A3,N,N
09/06/2018,24:00,12268.3906,1793.1058,2829.7786,968.1525,13552.5762,7226.2944,3410.0391,1191.71,43240.0472,A6,N,N
09/06/2018,24:00,12642.2002,1780.62,2862.27,1012.46,13730.4004,7356.4502,3605.3701,1306.86,44296.6309,E,N,N
09/06/2018,24:00,12542.7998,1800.48,2820.45,958.484,13476,7320.6299,3627.72,1206.0699,43752.6336,E1,N,N
09/06/2018,24:00,12487.2002,1776.23,2875.0901,973.839,13549.2998,7369.8701,3598.3701,1263.36,43893.2593,E2,N,N
09/06/2018,24:00,12254.2998,1794.0601,2810.4299,984.17,13759.4004,7315.9102,3588.72,1231.02,43738.0104,E3,N,N
09/06/2018,24:00,12416.4199,1789.2283,2840.9216,978.3691,13632.9746,7297.3398,3534.0073,1243.1963,43732.4569,M,Y,N
09/07/2018,1:00,11426.8203,1659.8411,2823.7246,924.2324,12607.7686,6696.7314,3225.6716,1203.6643,40568.4543,A3,N,N
09/07/2018,1:00,11611.7539,1654.0706,2779.7957,883.9445,12550.1289,6646.0894,3246.2285,1122.0961,40494.1076,A6,N,N
09/07/2018,1:00,11900.5996,1639.34,2840.2,946.46,12665.7998,6748.0498,3391.46,1227.8,41359.7092,E,N,N
09/07/2018,1:00,11858.0996,1671.1,2765.9299,910.255,12548.2998,6715.9702,3397.3899,1168.12,41035.1644,E1,N,N
09/07/2018,1:00,11684.7998,1626.92,2840.8,921.93,12527.2998,6766.1899,3360.5601,1190.09,40918.5896,E2,N,N
09/07/2018,1:00,11544.9004,1667.6,2744.1399,930.61,12814.7998,6755.96,3361.8301,1160.6,40980.4402,E3,Y,N
09/07/2018,1:00,11671.1631,1653.1453,2799.0984,919.572,12619.0166,6721.499,3330.5234,1178.7284,40892.7462,M,N,N
09/07/2018,2:00,10967.9746,1581.4771,2774.7434,888.0695,11960.2832,6278.6631,3094.8704,1165.6023,38711.6836,A3,N,N
09/07/2018,2:00,11151.9619,1580.8693,2744.4404,849.9264,11937.668,6261.0996,3103.302,1082.682,38711.9496,A6,N,N
09/07/2018,2:00,11342.2002,1563.4301,2795.3601,909.169,11856.7002,6307.3501,3236.9399,1205.38,39216.5296,E,N,N
09/07/2018,2:00,11324.7002,1566.67,2745.8401,885.669,11939.7998,6272.1899,3207.3799,1155.74,39097.9889,E1,N,N
09/07/2018,2:00,11109.2998,1542.96,2792.25,885.669,11792,6331.5698,3165.4299,1158.26,38777.4385,E2,N,N
09/07/2018,2:00,11050.5,1604.34,2665.1599,886.4,12125.0996,6362.9102,3181.5,1146.5699,39022.4796,E3,Y,N
09/07/2018,2:00,11157.7734,1573.2911,2752.9658,884.1505,11935.2578,6302.2979,3164.9038,1152.3724,38923.0127,M,N,N
09/07/2018,3:00,10608.9268,1504.5557,2767.9231,859.5876,11604.1289,6028.5557,2981.7358,1132.4579,37487.8715,A3,N,N
09/07/2018,3:00,10730.46,1505.8203,2741.1863,828.5623,11576.2617,6071.1626,2975.9417,1056.739,37486.1339,A6,N,N
09/07/2018,3:00,10949.7998,1492.78,2772.3999,887.086,11311.2998,5968.96,3120.76,1182.9399,37686.0254,E,N,N
09/07/2018,3:00,10906.4004,1494.16,2720.54,867.813,11370,5849.6201,3111.95,1108.55,37429.0335,E1,N,N
09/07/2018,3:00,10675.5,1473.97,2768.4399,866.801,11225.9004,6011.7998,3023.72,1119.4399,37165.571,E2,N,N
09/07/2018,3:00,10662.2998,1561.21,2675.1599,865.545,11488.7002,5964.6401,3064.54,1136.11,37418.205,E3,Y,N
09/07/2018,3:00,10755.5645,1505.416,2740.9414,862.5659,11429.3818,5982.4561,3046.4412,1122.7062,37445.4731,M,N,N
09/07/2018,4:00,10461.1494,1463.2423,2752.6384,844.5113,11449.4072,5878.7852,2925.2351,1110.252,36885.2209,A3,N,N
09/07/2018,4:00,10478.1689,1468.3993,2728.9497,823.9182,11417.9883,5856.4082,2898.5127,1045.2433,36717.5886,A6,N,N
09/07/2018,4:00,10764.2002,1477.4301,2743.52,862.621,11021.9004,5841.8301,3021.74,1156.99,36890.2318,E,N,N
09/07/2018,4:00,10947.5996,1435.75,2741.3201,834.133,10976.5,5769.6699,3009.1001,1081.95,36796.0227,E1,N,N
09/07/2018,4:00,10494.4004,1454.91,2738.8601,852.203,10968.7998,5906.8799,2937.5,1086.76,36440.3132,E2,N,N
09/07/2018,4:00,10482.0996,1495.29,2666.6899,846.894,11203.2998,5830.0898,2987.6101,1056.9,36568.8732,E3,Y,N
09/07/2018,4:00,10604.6035,1465.8369,2728.6631,844.0468,11172.9824,5847.2773,2963.2832,1089.6826,36716.3758,M,N,N
09/07/2018,5:00,10468.1465,1477.377,2755.1348,843.7885,11473.2813,5793.8896,2943.9258,1111.5331,36867.0766,A3,N,N
09/07/2018,5:00,10462.3125,1480.0363,2733.2371,824.3181,11490.8096,5777.3125,2904.6016,1066.2339,36738.8616,A6,N,N
09/07/2018,5:00,10834.4004,1487.53,2731.53,849.919,11085.7998,5854.25,3010.8601,1159.83,37014.1193,E,N,N
09/07/2018,5:00,10785.4004,1466.2,2683.9399,827.464,11019.7998,5723.5601,2987.6201,1084.4301,36578.4144,E1,N,N
09/07/2018,5:00,10567.0996,1458.65,2727.8701,845.216,10960,5892.8101,2908.3201,1084.09,36444.0559,E2,N,N
09/07/2018,5:00,10477.5,1439.35,2657.6599,840.219,11259.7002,5783.8999,2984.6101,1067.1899,36510.129,E3,Y,N
