DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/28/2023,8:00,11164.9004,1571.79,5158.1099,1297.77,12533.5,6635.75,3488.1101,1480.15,43330.0804,E2,N,N
02/28/2023,8:00,11162.7998,1560.79,5156.0698,1298.4301,12436.0996,6635.75,3488.1101,1470.52,43208.5694,E3,N,N
02/28/2023,8:00,11084.0566,1563.9717,5156.0508,1307.3843,12595.8301,6620.0459,3489.7078,1482.8096,43299.8568,M,N,N
02/28/2023,9:00,11414.8252,1537.5039,5167.4561,1258.6274,12219.6064,6652.7324,3511.3457,1523.4368,43285.5339,A3,N,N
02/28/2023,9:00,11504.0889,1573.8392,5205.9263,1256.9772,12075.9814,6730.5132,3535.062,1533.0496,43415.4378,A6,N,N
02/28/2023,9:00,11264.0996,1532.35,5148.3501,1262.98,12108,6519.8701,3517.4299,1495.35,42848.4297,E,N,N
02/28/2023,9:00,11276.9004,1528.64,5158.3301,1264.39,12200.7998,6573.77,3515.46,1504.36,43022.6503,E1,Y,N
02/28/2023,9:00,11342.7002,1529.6801,5140.6802,1262.8199,12086.2002,6684.5698,3515.49,1505.85,43067.9904,E2,N,N
02/28/2023,9:00,11340.7002,1528.04,5138.1201,1262.8199,12057.5996,6684.5698,3515.49,1487.04,43014.3796,E3,N,N
02/28/2023,9:00,11353.4531,1535.2681,5151.501,1257.1946,12218.4951,6651.2354,3512.4053,1506.0558,43185.6084,M,N,N
02/28/2023,10:00,11807.7949,1526.2944,5101.5874,1177.7484,12007.4541,6623.9136,3680.4263,1501.7421,43426.9612,A3,N,N
02/28/2023,10:00,11799.8965,1582.4154,5017.2222,1183.8256,11698.2656,6635.064,3698.6003,1553.1362,43168.4258,A6,N,N
02/28/2023,10:00,11445,1560.17,5189.3799,1202.95,11604.5996,6426.8999,3582.3899,1494.8101,42506.1994,E,N,N
02/28/2023,10:00,11543.2998,1552,5194.9502,1213.88,11749.5996,6520.2998,3603.1599,1510.3,42887.4893,E1,Y,N
02/28/2023,10:00,11559.5,1544.8199,5180.8599,1222.8,11611.2002,6659.9102,3591.05,1513.73,42883.8702,E2,N,N
02/28/2023,10:00,11513.5996,1551.83,5172.7998,1226.12,11603.5996,6659.9102,3591.05,1464.41,42783.3192,E3,N,N
02/28/2023,10:00,11596.1904,1543.3848,5166.7568,1209.4214,11820.2168,6609.5459,3623.5176,1509.8175,43078.8512,M,N,N
02/28/2023,11:00,12481.0742,1477.0906,5138.856,1115.3042,11708.9824,6688.8159,3801.2463,1416.951,43828.3206,A3,N,N
02/28/2023,11:00,12554.083,1522.527,5104.6855,1145.6401,11574.4707,6684.5967,3803.5869,1474.8097,43864.3996,A6,N,N
02/28/2023,11:00,11899.7002,1502.79,5208.8599,1123.8,11484.0996,6489.7002,3658.8601,1464.15,42831.96,E,N,N
02/28/2023,11:00,12006.2998,1498.74,5197.96,1138.24,11573.2002,6554.71,3672.9099,1476.35,43118.4099,E1,Y,N
02/28/2023,11:00,11947,1504.62,5184.25,1150.5699,11459.2998,6642.98,3680.8201,1465.92,43035.4598,E2,N,N
02/28/2023,11:00,11931.9004,1516.65,5162.3901,1150.22,11437.5,6642.98,3680.8201,1417.38,42939.8406,E3,N,N
02/28/2023,11:00,12121.1602,1496.2445,5174.8091,1136.333,11583.8975,6627.6577,3714.4158,1455.1609,43309.6787,M,N,N
02/28/2023,12:00,12799.708,1428.822,5294.6758,1126.9867,11610.9199,6721.6807,4052.9907,1484.8634,44520.6472,A3,N,N
02/28/2023,12:00,12717.3359,1444.3105,5302.1138,1121.6891,11592.752,6741.521,4138.5332,1450.8474,44509.1029,A6,N,N
02/28/2023,12:00,12694.4004,1349.6801,5264.27,1105.74,11329.5,6505.71,3921.3999,1425.74,43596.4404,E,N,N
02/28/2023,12:00,12782.5,1358.87,5267.1401,1108.55,11413.7998,6576.1201,3944.3501,1437.66,43888.9901,E1,Y,N
02/28/2023,12:00,12475.2002,1396.97,5218.29,1117.22,11244.2998,6714.4302,3891.1499,1448.8199,43506.38,E2,N,N
02/28/2023,12:00,12450.5,1412.88,5213.1499,1116.96,11235.2002,6714.4302,3891.1499,1389.1,43423.3702,E3,N,N
02/28/2023,12:00,12677.4893,1394.3949,5259.9321,1119.745,11412.9678,6685.3525,3965.2129,1455.7913,43970.8858,M,N,N
02/28/2023,13:00,13425.6143,1489.7566,5262.9448,1121.1453,11836.9297,6820.8564,4281.8491,1484.9539,45724.0501,A3,N,N
02/28/2023,13:00,13460.0674,1480.3613,5305.4219,1131.1196,11856.5977,6843.9985,4266.7012,1430.3534,45774.621,A6,N,N
02/28/2023,13:00,13542,1433.5,5197.4702,1113.05,11443.5996,6739.1001,4300.5801,1421.46,45190.76,E,N,N
02/28/2023,13:00,13594.9004,1443.3,5204.5,1109.51,11701.4004,6700.3501,4339.8198,1445.72,45539.5007,E1,Y,N
02/28/2023,13:00,13097.0996,1445.58,5201.2402,1108.03,11309.2998,6887.54,4210.9199,1443.41,44703.1195,E2,N,N
02/28/2023,13:00,13110.4004,1469.2,5178.77,1108.03,11257,6887.54,4210.9199,1404.7,44626.5603,E3,N,N
02/28/2023,13:00,13392.3281,1460.3694,5224.1694,1112.7803,11595.5137,6803.9653,4279.9209,1459.4196,45328.4667,M,N,N
02/28/2023,14:00,13970.7959,1596.5115,5139.0264,1146.9904,12041.6426,7114.8047,4605.751,1549.1968,47164.7193,A3,N,N
02/28/2023,14:00,14263.5615,1589.8517,5128.9468,1147.9712,12134.2461,7164.5913,4590.083,1529.8986,47549.1502,A6,N,N
02/28/2023,14:00,14504.2002,1579.99,5128.7598,1148.33,11770.2998,7207.1699,4598.1802,1559.9301,47496.86,E,N,N
02/28/2023,14:00,14534.9004,1590.9301,5132.3799,1149.34,12197.5,7167.4399,4615.1699,1578.97,47966.6302,E1,Y,N
02/28/2023,14:00,13896.7002,1522.8,5153.9102,1122.15,11751.7002,7175.3701,4432.8301,1529.1801,46584.6409,E2,N,N
02/28/2023,14:00,13945.7998,1552.96,5124.8701,1121.6899,11687,7175.3701,4432.8301,1503.8199,46544.3399,E3,N,N
02/28/2023,14:00,14166.8154,1569.8085,5140.6587,1139.592,12015.5811,7148.8721,4521.8193,1553.1428,47256.2899,M,N,N
02/28/2023,15:00,14517.3682,1664.0286,5132.3765,1168.8027,12338.8184,7553.2998,4692.6821,1605.3557,48672.732,A3,N,N
02/28/2023,15:00,14526.8652,1656.4844,5147.1709,1168.0944,12371.083,7643.3384,4688.6543,1607.1984,48808.889,A6,N,N
02/28/2023,15:00,15122.5996,1726.4301,5088.8101,1150.78,12196.4004,7776.8398,4852.5898,1656.37,49570.8198,E,N,N
02/28/2023,15:00,15091.2998,1736.63,5093.9302,1157.37,12480,7749.8701,4876.52,1673.24,49858.8601,E1,Y,N
02/28/2023,15:00,14474,1604.54,5108.9502,1119.4,11841.2998,7439.1201,4663.5098,1573.87,47824.6899,E2,N,N
02/28/2023,15:00,14490.7998,1601.47,5105.79,1120.34,12019.2002,7439.1201,4663.5098,1580.45,48020.6799,E3,N,N
02/28/2023,15:00,14698.1934,1669.082,5111.5742,1148.6127,12222.6396,7582.4546,4745.5605,1618.0461,48796.1631,M,N,N
02/28/2023,16:00,14759.292,1722.7587,5151.6523,1191.9503,12513.6582,7887.4668,4812.4419,1647.0145,49686.2347,A3,N,N
02/28/2023,16:00,14962.9277,1703.2892,5198.4565,1175.4039,12605.2803,8074.1348,4786.4458,1663.1438,50169.082,A6,N,N
02/28/2023,16:00,15023.4004,1691.03,5079.3398,1129.5699,12083.4004,7810.73,4874.5801,1647.6,49339.6506,E,N,N
02/28/2023,16:00,14997.5,1711.78,5088.9399,1146.24,12557.2998,7780.9702,4915.6299,1682.88,49881.2398,E1,Y,N
02/28/2023,16:00,14415.7998,1583.64,5099.5,1102.21,11770.2002,7541.02,4710.6499,1575.77,47798.7899,E2,N,N
02/28/2023,16:00,14435.9004,1576.14,5092.3101,1104.95,12018.7998,7541.02,4710.6499,1583.74,48063.5102,E3,N,N
02/28/2023,16:00,14726.9316,1673.1168,5113.1201,1146.7944,12283.1553,7736.9307,4813.9346,1635.6982,49129.6817,M,N,N
02/28/2023,17:00,14906.8789,1759.7982,5109.4604,1200.3844,12726.7607,8191.4326,4831.1235,1677.3223,50403.161,A3,N,N
02/28/2023,17:00,15242.5,1734.6804,5139.0156,1182.2753,12830.4766,8393.0947,4813.9727,1697.9202,51033.9355,A6,N,N
02/28/2023,17:00,14806.0996,1785.92,5052.3501,1118.4,12398.5996,8089.1602,4894.96,1612.95,49758.4395,E,N,N
02/28/2023,17:00,14797.7998,1792.28,5064.3301,1168.27,13187.9004,8001.6099,4853.21,1686.85,50552.2502,E1,Y,N
02/28/2023,17:00,14083.9004,1650.92,5075.6602,1107.35,12251.4004,7831.9399,4758.7998,1569.7,48329.6707,E2,N,N
02/28/2023,17:00,14186,1647.29,5057.1499,1122.38,12557.5996,7831.9399,4758.7998,1579.8101,48740.9693,E3,N,N
02/28/2023,17:00,14598.209,1734.9124,5082.9619,1158.7642,12726.6797,8008.2607,4814.7666,1645.0464,49769.6009,M,N,N
02/28/2023,18:00,14681.5381,1774.903,5074.6089,1209.8729,12945.333,8416.1523,4678.3354,1684.4861,50465.2297,A3,N,N
02/28/2023,18:00,14837.9756,1736.8754,5134.1001,1203.4434,13033.2119,8662.1387,4690.7563,1697.085,50995.5864,A6,N,N
02/28/2023,18:00,14359.7998,1857.47,4897.4502,1093.6,12833.5996,8340.2695,4821.3398,1593.03,49796.5589,E,N,N
02/28/2023,18:00,14377,1839.24,4951.1899,1182.3199,13726.2002,8189.0698,4695.0698,1668.85,50628.9396,E1,Y,N
02/28/2023,18:00,13669.7002,1708.79,4961.02,1092.13,12851.7002,8073.3198,4702.6099,1569.5601,48628.8302,E2,N,N
02/28/2023,18:00,13710.5996,1690.5601,4957.3301,1117.41,13103.2002,8073.3198,4702.6099,1590.3,48945.3297,E3,N,N
02/28/2023,18:00,14244.0898,1774.9603,4995.1621,1161.6498,13179.9297,8225.8096,4692.0356,1641.2443,49914.8812,M,N,N
02/28/2023,19:00,14509.1133,1789.1031,5009.2842,1226.5394,13064.2578,8569.5625,4640.6475,1658.3759,50466.8837,A3,N,N
02/28/2023,19:00,14719.96,1740.1843,5031.6826,1232.6469,13097.6348,8765.9336,4682.4678,1621.1697,50891.6797,A6,N,N
02/28/2023,19:00,14099.2002,1990.1899,4848.8301,1154.8199,13520.5,8749.54,4751.54,1559.35,50673.9701,E,N,N
02/28/2023,19:00,14152.7998,1940.42,4958.5801,1267.1801,14423.4004,8537.6104,4550.8398,1646.05,51476.8806,E1,Y,N
02/28/2023,19:00,13387.5996,1824.05,4962.75,1170.6899,13710.0996,8505.6699,4646.0298,1547.42,49754.3088,E2,N,N
02/28/2023,19:00,13461,1810.4399,4972.4502,1203.41,13964.9004,8505.6699,4646.0298,1581.99,50145.8902,E3,N,N
02/28/2023,19:00,14017.8682,1852.0834,4976.6885,1221.927,13739.4941,8537.6143,4611.8892,1617.5698,50575.1345,M,N,N
02/28/2023,20:00,14383.6787,1781.7568,5143.3457,1233.0776,12950.1133,8568.4326,4522.2905,1644.3627,50227.0579,A3,N,N
02/28/2023,20:00,14434.5547,1736.3903,5227.146,1241.7644,12911.873,8771.8447,4668.9995,1572.7572,50565.3298,A6,N,N
02/28/2023,20:00,13833,1999.4301,4925.1001,1222.38,13692.2998,8975.2197,4713.6001,1514.89,50875.9198,E,N,N
02/28/2023,20:00,13861.2002,1950.24,5072.3799,1342.48,14561.5,8683.7803,4457.0898,1605.25,51533.9202,E1,Y,N
02/28/2023,20:00,13097.0996,1860.12,5082.25,1248.52,13964.7002,8750.1104,4617.96,1517.67,50138.4302,E2,N,N
02/28/2023,20:00,13188.0996,1850.95,5068.2998,1285.75,14236.7998,8750.1104,4617.96,1581.22,50579.1896,E3,N,N
02/28/2023,20:00,13781.4648,1864.901,5099.0557,1275.3705,13832.7988,8667.6055,4531.6934,1589.256,50642.1457,M,N,N
02/28/2023,21:00,14095.416,1712.009,5164.8291,1216.9246,12560.083,8330,4364.6504,1587.7498,49031.6619,A3,N,N
02/28/2023,21:00,14102.1953,1675.964,5205.5781,1226.4987,12459.1006,8434.5322,4540.6387,1557.0051,49201.5127,A6,N,N
02/28/2023,21:00,13359.4004,1950.92,4963.1201,1218.13,13296,8721.3096,4540.75,1426.96,49476.5901,E,N,N
02/28/2023,21:00,13407.2002,1888.87,5065.5298,1336.98,14128.0996,8472.2998,4261.96,1529.63,50090.5694,E1,Y,N
02/28/2023,21:00,12722,1821.83,5071.1699,1252.85,13625.7002,8630.1396,4468.6401,1447.7,49040.0298,E2,N,N
02/28/2023,21:00,12761.4004,1826.73,5086.3999,1292.45,13909.5,8630.1396,4468.6401,1520.99,49496.25,E3,N,N
02/28/2023,21:00,13408.1953,1808.3828,5100.1602,1269.5989,13444.8623,8477.4287,4364.0522,1521.7727,49394.4531,M,N,N
02/28/2023,22:00,13658.0088,1636.9417,5129.6099,1176.2305,11921.3564,7894.1348,4149.0957,1536.9817,47102.3595,A3,N,N
02/28/2023,22:00,13589.7188,1613.2822,5146.231,1186.2417,11742.0947,7936.5376,4288.562,1561.9121,47064.5801,A6,N,N
02/28/2023,22:00,12770.7002,1817.91,5126.8999,1161.11,12638.5,8242.5898,4325.8799,1351.98,47435.5698,E,N,N
02/28/2023,22:00,12839.9004,1756.42,5131.5601,1252.05,13303.2002,8052.9399,4064.5701,1419.11,47819.7507,E1,Y,N
02/28/2023,22:00,12240.9004,1717.3199,5216.5,1191.42,12956.7998,8278.46,4276.8901,1372.88,47251.1702,E2,N,N
02/28/2023,22:00,12273.2002,1740.33,5180.8901,1226.21,13250.5996,8278.46,4276.8901,1440.4301,47667.0101,E3,N,N
02/28/2023,22:00,12912.2061,1704.0891,5158.9473,1207.0217,12732.8799,8074.9561,4162.5293,1442.7518,47395.3813,M,N,N
02/28/2023,23:00,12971.457,1533.0469,5153.0796,1120.6934,11059.8281,7350.7739,3873.9285,1462.6426,44525.45,A3,N,N
02/28/2023,23:00,12850.4561,1501.9208,5247.5215,1131.8259,10822.3223,7379.083,3995.0334,1492.9127,44421.0757,A6,N,N
02/28/2023,23:00,12060.2998,1649.21,5132.5,1077.8101,11602.7998,7543.3101,3990.03,1198.48,44254.4398,E,N,N
02/28/2023,23:00,12088.5996,1604.99,5125.3999,1150.0699,12109.4004,7476.46,3802.4099,1289.58,44646.9097,E1,Y,N
02/28/2023,23:00,11547,1567.65,5206.6001,1103.8101,11810.0996,7728,3945,1233.04,44141.1998,E2,N,N
02/28/2023,23:00,11611.7998,1598.79,5134.5,1128.26,12066.0996,7728,3945,1297.5,44509.9494,E3,N,N
02/28/2023,23:00,12201.2148,1568.9265,5161.3306,1125.1099,11664.2725,7517.9922,3873.0659,1328.0325,44439.9449,M,N,N
02/28/2023,24:00,12163.917,1413.155,5124.064,1069.9497,10238.9463,6781.9922,3550.4419,1382.1511,41724.6172,A3,N,N
02/28/2023,24:00,11942.6816,1377.9801,5196.3062,1078.8239,10001.8164,6786.2603,3679.1475,1431.8599,41494.8759,A6,N,N
02/28/2023,24:00,11412.5,1489.13,5051.5698,1011.46,10586.4004,6863.7798,3637.76,1108.45,41161.05,E,N,N
02/28/2023,24:00,11406.2998,1459.1899,5017.27,1068.51,10938,6907.1299,3527.22,1206.76,41530.3796,E1,Y,N
02/28/2023,24:00,10863.5,1406.91,5063.3198,1030.92,10647.7998,7136.9199,3604.8501,1136.35,40890.5696,E2,N,N
02/28/2023,24:00,10988.7002,1454.22,5024.3101,1048.17,10857.0996,7136.9199,3604.8501,1177.02,41291.2899,E3,N,N
02/28/2023,24:00,11477.1895,1426.7461,5067.7085,1056.5804,10611.5469,6941.665,3560.5012,1241.4038,41383.3414,M,N,N
03/01/2023,1:00,10827.9189,1226.1405,5186.4072,1034.7725,9783.1328,6089.5728,3378.4275,1156.5175,38682.8897,A3,N,N
03/01/2023,1:00,10793.3271,1263.9476,5187.9458,1068.9027,9854.9814,6146.2959,3437.9785,1122.4901,38875.8691,A6,N,N
03/01/2023,1:00,10952.2998,1356.74,4969.5298,943.606,9684.2998,6271.6401,3328.6699,1021.93,38528.7154,E,N,N
03/01/2023,1:00,10891.5996,1354.5601,4987.7998,1010.39,9898.7402,6438.8799,3294.0601,1143.11,39019.1397,E1,Y,N
03/01/2023,1:00,10299.0996,1262.91,5035.0698,957.921,9542.5098,6675.27,3300.4099,1046.14,38119.3301,E2,N,N
03/01/2023,1:00,10483.9004,1328.23,4940.9902,972.334,9720.4404,6675.27,3300.4099,1083.72,38505.2949,E3,N,N
03/01/2023,1:00,10675.0605,1281.937,5068.9395,1001.1215,9743.0342,6401.6172,3323.9968,1115.5344,38611.2411,M,N,N
03/01/2023,2:00,10508.3232,1179.7189,5147.5146,1030.7489,9354.3076,5852.8579,3230.5146,1142.9742,37446.9599,A3,N,N
03/01/2023,2:00,10421.6895,1215.5928,5141.7168,1055.2749,9403.8516,5890.666,3312.2998,1150.6348,37591.7262,A6,N,N
03/01/2023,2:00,10578.7002,1266.4301,4913.8301,891.642,9129.4102,5848.21,3123.71,961.8,36713.7326,E,N,N
03/01/2023,2:00,10517.9004,1283.34,4999.25,969.953,9281.1602,6052.5801,3123.6001,1094.88,37322.6638,E1,Y,N
03/01/2023,2:00,9922.75,1173.83,5066.3501,904.502,8919.6797,6328.4502,3095.8799,983.339,36394.7809,E2,N,N
03/01/2023,2:00,10115.5,1238.36,4962.1899,926.201,9117.6699,6328.4502,3095.8799,1028.4,36812.6509,E3,N,N
03/01/2023,2:00,10318.3408,1213.0067,5070.3203,968.4169,9186.0107,6077.709,3149.7341,1073.9426,37057.4811,M,N,N
03/01/2023,3:00,10289.8467,1146.2759,5120.0132,1028.7905,9115.4971,5676.3975,3111.469,1152.3264,36640.6163,A3,N,N
03/01/2023,3:00,10183.792,1192.4711,5095.2534,1067.1268,9176.7393,5687.377,3125.9131,1182.6215,36711.2942,A6,N,N
03/01/2023,3:00,10367.2998,1221.6801,4966.25,877.742,8754.6396,5591.02,2970.3401,943.678,35692.6496,E,N,N
03/01/2023,3:00,10294.7998,1251.11,5011.3198,960.275,8883.4199,5841.7598,3003.5,1090.11,36336.2943,E1,Y,N
03/01/2023,3:00,9693.7002,1132.01,5083.5801,893.403,8481.4297,6064.5298,2935.8899,968.804,35253.3467,E2,N,N
03/01/2023,3:00,9890.6602,1203.52,4864.7598,905.404,8704.21,6064.5298,2935.8899,1017.52,35586.4937,E3,N,N
03/01/2023,3:00,10094.8027,1177.2118,5071.0347,960.8174,8827.3486,5860.7046,3016.8186,1070.6105,36079.3489,M,N,N
03/01/2023,4:00,10270.417,1152.1489,5122.6211,1024.5681,9050.6865,5593.6333,3047.1084,1128.563,36389.7463,A3,N,N
03/01/2023,4:00,10062.3955,1190.7408,5081.269,1068.9321,9125.6094,5626.6694,3041.9207,1163.9688,36361.5057,A6,N,N
03/01/2023,4:00,10244.7998,1206.22,4972.73,885.805,8756.7695,5508.73,2938.2,953.01,35466.2643,E,N,N
03/01/2023,4:00,10210.9004,1233.4301,5046.29,964.365,8882.46,5741.9199,2959.25,1101.65,36140.2654,E1,Y,N
03/01/2023,4:00,9621.4902,1121.53,5118.2202,910.089,8512.7402,5949.3301,2893.21,977.93,35104.5397,E2,N,N
03/01/2023,4:00,9818.0596,1191.37,4868.23,916.53,8697.0498,5949.3301,2893.21,1025.52,35359.2995,E3,N,N
03/01/2023,4:00,10036.0352,1169.6803,5095.2163,966.3209,8815.9668,5761.4307,2966.4502,1069.7037,35880.8041,M,N,N
03/01/2023,5:00,10392.3438,1161.5271,5129.3638,1043.5242,9241.3066,5632.293,3071.9143,1129.9315,36802.2043,A3,N,N
03/01/2023,5:00,10176.3379,1190.728,5079.8877,1086.1351,9324.9443,5664.3286,3102.3418,1163.522,36788.2254,A6,N,N
03/01/2023,5:00,10319.2002,1223.96,4932.2598,910.927,9096.1699,5629.7798,2965.3899,967.323,36045.0096,E,N,N
03/01/2023,5:00,10307.2002,1244.35,5084.48,985.696,9160.0195,5858.5098,2963.77,1112.52,36716.5455,E1,Y,N
03/01/2023,5:00,9739.1602,1137.87,5174.3501,937.025,8883.8301,6048.1499,2925.8701,1000.54,35846.7954,E2,N,N
