DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/08/2019,6:00,10670.5996,1433.33,3593.9199,862.577,11897.9004,6451.1299,3063.52,1331.8199,39304.7967,E1,Y,N
09/08/2019,6:00,10832.9004,1411.73,3591.6899,846.317,11825.7002,6479.8799,3087.9399,1327.04,39403.1973,E2,N,N
09/08/2019,6:00,10678.5996,1419.26,3596.9299,842.784,11887.0996,6448.8101,3046.48,1327.85,39247.8132,E3,N,N
09/08/2019,6:00,10744.1318,1407.7708,3587.7234,840.2179,11839.0898,6470.4282,3071.2446,1330.47,39291.0765,M,N,N
09/08/2019,7:00,10733.085,1393.6932,3575.7251,854.4086,11857.792,6532.4556,3132.6946,1353.2971,39433.1512,A3,N,N
09/08/2019,7:00,10645.1396,1383.1276,3569.5195,856.4623,11861.667,6461.1279,3101.6189,1340.9879,39219.6507,A6,N,N
09/08/2019,7:00,10726.5996,1364.8199,3570.8401,847.571,11893,6505.96,3080.29,1345.45,39334.5306,E,N,N
09/08/2019,7:00,10646.0996,1341.0699,3582.1899,835.016,11758,6495.9902,3100.1599,1356.5601,39115.0856,E1,Y,N
09/08/2019,7:00,10703.4004,1371.5601,3569.74,843.176,11885.2998,6498.5298,3080.29,1337.42,39289.4161,E2,N,N
09/08/2019,7:00,10625,1381.63,3579.8401,853.228,11829.2002,6488.29,3069.1499,1356.16,39182.4982,E3,N,N
09/08/2019,7:00,10671.4492,1368.5518,3572.0513,843.5853,11828.5762,6511.604,3093.113,1347.6779,39236.6087,M,N,N
09/08/2019,8:00,10268.9727,1378.7415,3577.7676,857.8158,11658.7881,6569.2534,3101.4998,1338.8757,38751.7146,A3,N,N
09/08/2019,8:00,10213.0537,1357.8505,3599.3936,862.5536,11699.5566,6569.9282,3069.9883,1329.6749,38701.9994,A6,N,N
09/08/2019,8:00,10598,1386.88,3572.45,841.995,11818.7002,6595.6401,3049.53,1363.71,39226.9053,E,N,N
09/08/2019,8:00,10557.2998,1384.12,3566.71,870.511,11858.5,6560.8501,3037.24,1395.58,39230.8109,E1,Y,N
09/08/2019,8:00,10592.5,1379.75,3544.48,828.116,11851.0996,6569.2598,3049.53,1367.9,39182.6354,E2,N,N
09/08/2019,8:00,10546.0996,1374.99,3560.5801,866.696,11874.2002,6566.96,3052.4099,1387.73,39229.6658,E3,N,N
09/08/2019,8:00,10578.4639,1381.2463,3563.3889,854.6029,11811.0957,6572.3931,3055.0527,1372.8534,39189.0969,M,N,N
09/08/2019,9:00,11310.3564,1497.2874,3591.5505,946.8236,12635.3037,6872.082,3229.3672,1381.3232,41464.094,A3,N,N
09/08/2019,9:00,11232.3633,1470.3666,3620.1472,938.311,12622.3545,6884.1646,3277.6074,1356.599,41401.9136,A6,N,N
09/08/2019,9:00,11287.2002,1495.4399,3558.1399,920.449,12635.2002,6859.9399,3244.77,1396.6899,41397.829,E,N,N
09/08/2019,9:00,11277.7998,1527.26,3576.8,911.804,12373.9004,6749.71,3220.27,1346.88,40984.4242,E1,Y,N
09/08/2019,9:00,11276.9004,1547.66,3556.4299,926.908,12635.5,6865.23,3244.77,1378.38,41431.7783,E2,N,N
09/08/2019,9:00,11273.4004,1499.52,3568.49,922.718,12368.2002,6781.3799,3215.28,1362.41,40991.3985,E3,N,N
09/08/2019,9:00,11268.9219,1518.2184,3569.8792,925.7405,12545.2441,6825.668,3235.9678,1372.6952,41262.3351,M,N,N
09/08/2019,10:00,12795.4316,1622.877,3635.0996,1078.6713,13859.6816,7460.3809,3640.2292,1397.0486,45489.4198,A3,N,N
09/08/2019,10:00,12582.9287,1669.3961,3669.72,1055.1897,13977.8867,7433.5249,3678.6479,1394.4572,45461.7512,A6,N,N
09/08/2019,10:00,12406.5,1598.88,3640.46,1045.3101,14069.5996,7495.77,3622.8401,1413.5699,45292.9297,E,N,N
09/08/2019,10:00,12431.7998,1622.0601,3615.24,1045.1,14486.7002,7558.3301,3689.6899,1407.73,45856.6501,E1,Y,N
09/08/2019,10:00,12416.2998,1641.6,3640.8799,1043.4,14114.4004,7485.1499,3622.8401,1408.75,45373.3201,E2,N,N
09/08/2019,10:00,12418.0996,1652.63,3613.73,1031.84,14321.9004,7488.54,3654.8201,1420.5601,45602.1202,E3,N,N
09/08/2019,10:00,12440.4775,1628.6112,3629.082,1049.8176,14210.5449,7484.3506,3642.2607,1411.3851,45496.5296,M,N,N
09/08/2019,11:00,13797.3213,1824.5184,3728.9739,1137.9602,15658.6318,8193.6758,4040.0288,1521.5688,49902.679,A3,N,N
09/08/2019,11:00,13754.5928,1872.1349,3721.6599,1141.6992,15671.0293,8177.2407,4038.8586,1555.6587,49932.8741,A6,N,N
09/08/2019,11:00,13631.9004,1848.59,3736.99,1136.55,15805.7998,8209.7197,3960.6299,1552.11,49882.2898,E,N,N
09/08/2019,11:00,13610.4004,1864.78,3688.54,1149.22,15886.0996,8329.0703,3970.0801,1563.74,50061.9304,E1,Y,N
09/08/2019,11:00,13648,1838.6899,3735.5901,1135.67,15814.9004,8202.6201,3960.6299,1533.79,49869.8904,E2,N,N
09/08/2019,11:00,13620,1856.96,3685.8101,1121.25,15959.7998,8299.5498,4004.3701,1526.3199,50074.0597,E3,N,N
09/08/2019,11:00,13652.7227,1848.6095,3712.4424,1135.1265,15825.6553,8241.6719,3980.4246,1540.5225,49937.1754,M,N,N
09/08/2019,12:00,14707.9375,2071.1113,3807.4895,1246.9702,17625.5684,8786.3535,4323.8618,1597.1223,54166.4145,A3,N,N
09/08/2019,12:00,14514.0078,2108.2603,3796.842,1246.4309,17427.7656,8767.665,4321.3247,1605.338,53787.6343,A6,N,N
09/08/2019,12:00,14930.0996,2073.6699,3888.3601,1238.42,17382,8868.6904,4245.9102,1630.85,54258.0002,E,N,N
09/08/2019,12:00,15119.9004,2161.2,3799.99,1279.22,17656.4004,8925.9004,4166.5,1644.16,54753.2712,E1,Y,N
09/08/2019,12:00,14924.5,2086.9099,3888.3501,1239.5,17382.3008,8892.2002,4245.9102,1623.4399,54283.1111,E2,N,N
09/08/2019,12:00,15033.5,2111.8799,3792.74,1247.3199,17711.8008,8997.9902,4222.77,1648.9399,54766.9407,E3,N,N
09/08/2019,12:00,15005.751,2101.2466,3834.9763,1250.2861,17524.6895,8912.5137,4242.1855,1628.7144,54500.3631,M,N,N
09/08/2019,13:00,15873.9619,2236.1709,3878.6436,1309.5331,19220.6152,9504.0967,4750.6294,1690.9871,58464.6379,A3,N,N
09/08/2019,13:00,16085.5547,2313.9268,3859.5637,1306.6421,18949.3262,9681.4814,4719.4971,1693.8368,58609.8288,A6,N,N
09/08/2019,13:00,16076.4004,2238.8999,3898.95,1325.3,19049.1992,9559.2695,4548.6001,1703.8199,58400.439,E,N,N
09/08/2019,13:00,16140.5,2322.98,3882.3301,1279.8,18852.8008,9567.5303,4552.4102,1668.09,58266.4414,E1,Y,N
09/08/2019,13:00,16090.2998,2318.6001,3895.6899,1323.52,19048.3008,9591.21,4548.6001,1696.02,58512.2407,E2,N,N
09/08/2019,13:00,16204.9004,2336.6201,3874.5701,1341.61,18923.3008,9594.4297,4507.4302,1699.12,58481.9813,E3,N,N
09/08/2019,13:00,16066.375,2293.2866,3884.7646,1317.11,18978.7109,9541.1748,4574.874,1692.9021,58349.198,M,N,N
09/08/2019,14:00,16801.0098,2409.4468,3946.7253,1394.7692,20321.1406,10127.2891,4788.8394,1818.9231,61608.1433,A3,N,N
09/08/2019,14:00,16669.7051,2426.708,3943.6338,1397.3395,20308.9512,10284.8828,4801.1138,1813.8794,61646.2136,A6,N,N
09/08/2019,14:00,17128.5,2390.8601,3938.6499,1406.48,20245.0996,10187.5996,4789.8101,1835.38,61922.3793,E,N,N
09/08/2019,14:00,17172.6992,2475.45,3940.04,1419.3,20103.8008,10296.9004,4767.8999,1926.05,62102.1403,E1,Y,N
09/08/2019,14:00,17132.8008,2379.98,3938.1201,1407.67,20188.1992,10213.2002,4789.8101,1835.63,61885.4104,E2,N,N
09/08/2019,14:00,17149.0996,2492.24,3937,1402.65,20093.3008,10262.9004,4748.9902,1893.72,61979.901,E3,N,N
09/08/2019,14:00,17041.0195,2427.5405,3939.6934,1403.8533,20205.6602,10235.9961,4782.5918,1860.1917,61896.5465,M,N,N
09/08/2019,15:00,17742.8066,2540.2117,3941.0066,1491.0343,21274.5957,10694.6172,4935.0332,1906.6783,64525.9836,A3,N,N
09/08/2019,15:00,17559.0078,2570.6089,3948.24,1486.173,21198.5996,10630.8037,4925.2686,1878.41,64197.1116,A6,N,N
09/08/2019,15:00,17862.9004,2536.1799,3954.28,1503.7,21345.4004,10760.0996,4965.8101,1923.29,64851.6604,E,N,N
09/08/2019,15:00,18170.6992,2590.3201,3974.54,1539.12,21665.3008,10693.5,5010.02,1861.4399,65504.94,E1,Y,N
09/08/2019,15:00,17729.3008,2537.1001,3953.3501,1501.28,21418.5996,10703.4004,4965.8101,1924.27,64733.1111,E2,N,N
09/08/2019,15:00,18068.3008,2588.98,3971.24,1526.5699,21507.4004,10706.0996,5007.1602,1900.3,65276.0509,E3,N,N
09/08/2019,15:00,17914.8008,2558.5583,3958.8833,1512.3408,21442.2617,10711.5439,4976.7671,1903.1957,64978.3516,M,N,N
09/08/2019,16:00,18088.1777,2563.1858,3945.8289,1542.1113,21916.7422,11162.334,4999.3691,1917.0931,66134.8421,A3,N,N
09/08/2019,16:00,17951.2793,2614.8125,3962.4048,1537.7072,21816.2891,11110.5869,5035.3018,1897.6217,65926.0033,A6,N,N
09/08/2019,16:00,18238.0996,2587.1201,3996.02,1550.3,22012.9004,11109.5,5059,1993.86,66546.8001,E,N,N
09/08/2019,16:00,18432.5996,2595.6799,4006.7,1574.42,22264,10973.7998,5126.4199,1890.64,66864.2592,E1,Y,N
09/08/2019,16:00,18023.4004,2580.1101,3993.98,1547.98,22076.3008,11100.7998,5059,1994.73,66376.3011,E2,N,N
09/08/2019,16:00,18463.9004,2601.25,4013.22,1564.9301,22141.0996,10982.4004,5141.5698,1937.6801,66846.0504,E3,N,N
09/08/2019,16:00,18249.2344,2585.4692,3991.1499,1555.9485,22082.209,11065.7676,5077.0723,1946.8008,66553.6517,M,N,N
09/08/2019,17:00,18317.0156,2570.6018,3977.031,1557.0112,22202.2793,11267.0547,5029.9219,1935.8335,66856.749,A3,N,N
09/08/2019,17:00,18222.7656,2618.6267,3987.4429,1553.7687,22025.7734,11028.0762,5027.3579,1913.4603,66377.2717,A6,N,N
09/08/2019,17:00,18542.5996,2608.1699,4019.3,1579.03,22520.6992,11339,5090.3301,2035.26,67734.3888,E,N,N
09/08/2019,17:00,18517.6992,2585.27,4040.28,1587.5,22569.3008,11189.9004,5135.7002,1915.27,67540.9206,E1,Y,N
09/08/2019,17:00,18215.4004,2642.9199,4018.1101,1575.02,22262.1992,11359.7998,5090.3301,2035.46,67199.2395,E2,N,N
09/08/2019,17:00,18575.1992,2595.23,4064.76,1579.35,22547.3008,11143.5,5179.8501,1981.4,67666.5901,E3,N,N
09/08/2019,17:00,18433.582,2600.4385,4023.8965,1575.5823,22420.3574,11259.8516,5105.2266,1980.6448,67399.5797,M,N,N
09/08/2019,18:00,18065.8555,2550.543,3977.3235,1549.3519,22424.1992,11275.6211,4942.8452,1930.9343,66716.6737,A3,N,N
09/08/2019,18:00,18109.9082,2607.8418,3994.502,1544.1038,22075.0313,11213.9512,4885.3364,1927.951,66358.6257,A6,N,N
09/08/2019,18:00,18286.3008,2586.73,4070.8999,1540.22,22387.6992,11197.7998,5037.4302,2019.73,67126.8099,E,N,N
09/08/2019,18:00,18152.3008,2664.4099,4044.3899,1556.39,22024.1992,11059.2002,5045.1499,1935.42,66481.4599,E1,Y,N
09/08/2019,18:00,17998.9004,2582.0801,4070,1533.99,21958.6992,11269.2998,5040.3701,2004.04,66457.3796,E2,N,N
09/08/2019,18:00,18339.8008,2544.6599,4070.6299,1571.39,22650.6992,11206.4004,5057.8301,1993.01,67434.4203,E3,N,N
09/08/2019,18:00,18168.6328,2585.6846,4046.6487,1550.2686,22289.0996,11201.665,5024.7251,1976.627,66843.3514,M,N,N
09/08/2019,19:00,17493.3828,2425.6858,3944.3977,1459.9586,21844.3359,11048.8467,4795.6191,1906.1832,64918.4098,A3,N,N
09/08/2019,19:00,17419.623,2531.2952,3964.282,1458.9819,21607.0391,11073.376,4767.5381,1912.642,64734.7773,A6,N,N
09/08/2019,19:00,17634.5,2496.3799,4094.1201,1442.49,21587.1992,10767.2998,4872.8901,1973.38,64868.2591,E,N,N
09/08/2019,19:00,17360.1992,2451.99,4008.1101,1479.4301,21315.3008,10860.0996,4923.3999,1829.4301,64227.9598,E1,Y,N
09/08/2019,19:00,17463.8008,2486.8401,4079.29,1443.46,21342.4004,10901.4004,4894.46,1962.04,64573.6917,E2,N,N
09/08/2019,19:00,17809.6992,2451.1599,4055.71,1504.1899,21867.6992,10940.2002,4922.0498,1955.83,65506.5382,E3,N,N
09/08/2019,19:00,17552.3164,2462.4111,4036.3257,1465.9058,21591.3867,10903.5693,4881.6841,1925.3728,64818.9719,M,N,N
09/08/2019,20:00,16703.832,2267.9312,3937.9358,1371.5288,20830.3438,10461.1416,4650.0161,1840.1398,62062.8691,A3,N,N
09/08/2019,20:00,16609.7832,2362.8884,3968.7156,1372.1483,20606.2793,10428.6045,4651.1982,1826.425,61826.0425,A6,N,N
09/08/2019,20:00,17177.4004,2407.96,4036.0801,1373.17,20702.6992,10417.2002,4739.7798,1910.15,62764.4397,E,N,N
09/08/2019,20:00,16936.6992,2290.3101,3968.3501,1379.16,20463.5996,10675.7002,4769.4702,1836.8199,62320.1093,E1,Y,N
09/08/2019,20:00,16786.4004,2370.76,4017.76,1382.62,20449.5,10504.2002,4707.8398,1919.48,62138.5604,E2,N,N
09/08/2019,20:00,17026.8008,2345.1001,4023.1699,1435.41,21017.6992,10513.9004,4759.29,1875.55,62996.9204,E3,N,N
09/08/2019,20:00,16926.2266,2336.4121,3996.6592,1388.3778,20692.7695,10514.4287,4725.2793,1876.428,62456.5812,M,N,N
09/08/2019,21:00,16342.4063,2183.4678,3929.8718,1329.7435,20459.9512,10118.1934,4618.5933,1791.6144,60773.8417,A3,N,N
09/08/2019,21:00,16241.8936,2299.2529,3948.9937,1328.4497,20080.2539,9995.0049,4631.9722,1763.913,60289.7339,A6,N,N
09/08/2019,21:00,16656.8008,2290.76,3988.4199,1319.63,19638.8008,10021.7998,4630.25,1872.12,60418.5813,E,N,N
09/08/2019,21:00,16652.9004,2383.27,3933.3401,1349.78,20129.8008,10229.7002,4680.77,1746.21,61105.7715,E1,Y,N
09/08/2019,21:00,16381.2998,2279.8301,3979.5601,1338.51,19718.4004,10157.5996,4649.9102,1869.53,60374.6402,E2,N,N
09/08/2019,21:00,16691.1992,2293,3950.29,1392.22,19998.9004,10195,4695.0601,1834.8199,61050.4896,E3,N,N
09/08/2019,21:00,16544.9219,2286.0657,3956.2966,1345.9767,19989.1699,10144.459,4654.917,1822.8589,60744.6657,M,N,N
09/08/2019,22:00,15556.251,2029.6068,3859.9985,1270.2635,19284.875,9486.2119,4442.5283,1765.9762,57695.7112,A3,N,N
09/08/2019,22:00,15451.0059,2168.0425,3868.3743,1272.9182,19057.832,9322.8818,4457.3325,1718.1802,57316.5674,A6,N,N
09/08/2019,22:00,15854.5996,2161.6299,3904.45,1233.04,18655.5,9463.6396,4416.8599,1704.1899,57393.9089,E,N,N
09/08/2019,22:00,15571.7998,2159.6599,3830.29,1281.48,18700,9620.3496,4486.25,1751.01,57400.8393,E1,Y,N
09/08/2019,22:00,15670.7998,2145.1799,3892.4399,1273.12,18640,9654.2998,4445.04,1790.79,57511.6694,E2,N,N
09/08/2019,22:00,15953.5996,2191.5701,3923.76,1319.5601,18880.5,9651.04,4466.73,1785.5601,58172.3199,E3,N,N
09/08/2019,22:00,15721.4102,2137.5293,3882.1877,1275.4928,18832.1758,9575.1074,4451.4819,1759.5054,57634.8905,M,N,N
09/08/2019,23:00,14355.9756,1864.9609,3729.8772,1171.3689,17307.8047,8762.2861,4173.4956,1700.7303,53066.4993,A3,N,N
09/08/2019,23:00,14267.415,1973.9419,3737.0215,1163.2211,17321.0605,8728.54,4207.6353,1662.1621,53060.9974,A6,N,N
09/08/2019,23:00,14831.5,1990.6,3790.53,1124.6,17211,8751.8203,4168.73,1677.73,53546.5103,E,N,N
09/08/2019,23:00,14433.5,2038.0601,3722.22,1192.41,17319.1992,8871.4297,4198.1001,1653.55,53428.4691,E1,Y,N
09/08/2019,23:00,14707,1975.4301,3783,1183.8101,17205,8901.8701,4160.1802,1695.12,53611.4105,E2,N,N
09/08/2019,23:00,14936.2998,2004.4301,3806.77,1215.1899,17433.8008,8925.5996,4197.2002,1769.05,54288.3404,E3,N,N
09/08/2019,23:00,14652.8555,1974.6963,3766.4797,1177.4758,17295.3613,8842.6016,4179.5415,1699.2362,53588.2479,M,N,N
09/08/2019,24:00,13435.751,1693.1937,3696.8794,1073.0449,15845.6885,7939.6841,3854.1348,1605.0066,49143.383,A3,N,N
09/08/2019,24:00,13387.7559,1794.2584,3684.9661,1080.5806,15896.9199,7899.5063,3925.8022,1562.2432,49232.0326,A6,N,N
09/08/2019,24:00,13768.4004,1820.0699,3659.5601,1071.26,15786.5,7990.3501,3892.99,1609.09,49598.2205,E,N,N
09/08/2019,24:00,13449,1864.25,3647.76,1090.2,16285.9004,8186.1699,3933.3201,1529.0601,49985.6605,E1,Y,N
09/08/2019,24:00,13687.5996,1806.97,3660.1101,1090.63,15697.5,8088.3301,3848.26,1593.87,49473.2698,E2,N,N
09/08/2019,24:00,13816.7998,1824.8,3677.79,1125.54,16035.9004,8082.52,3901.73,1633.6801,50098.7603,E3,N,N
09/08/2019,24:00,13631.5107,1801.8569,3668.4199,1090.135,15930.2969,8057.4106,3886.0872,1594.1414,49659.8586,M,N,N
09/09/2019,1:00,12508.2588,1568.0239,3571.5752,1022.5136,14946.3447,7406.8901,3743.4849,1488.5442,46255.6354,A3,N,N
09/09/2019,1:00,12430.0479,1584.1272,3581.9111,1023.862,14554.3135,7246.9902,3760.7395,1445.2051,45627.1965,A6,N,N
09/09/2019,1:00,12675.2998,1662.77,3496.5,1022.3,14472.0996,7298.1099,3640.1599,1535.78,45803.0192,E,N,N
09/09/2019,1:00,12730.9004,1730.45,3456.8999,1022.12,15711,7503.23,3681.5801,1452.9,47289.0804,E1,Y,N
09/09/2019,1:00,12896.7002,1628.8199,3489.3999,997.689,14342.7002,7531.04,3598.24,1522.49,46007.0792,E2,N,N
09/09/2019,1:00,12705.2998,1679.5,3527.76,1055.74,14653.7002,7319.3999,3658,1577.47,46176.8699,E3,N,N
09/09/2019,1:00,12703.293,1653.9128,3508.427,1024.0725,14825.1689,7411.7339,3664.293,1515.4369,46306.338,M,N,N
09/09/2019,2:00,11881.4648,1482.8146,3526.7095,978.6512,14015.3125,6910.5684,3536.397,1415.4391,43747.3571,A3,N,N
09/09/2019,2:00,11826.3203,1464.2939,3510.668,983.8246,13611.042,6760.2324,3536.1479,1396.8595,43089.3886,A6,N,N
09/09/2019,2:00,12018.4004,1556.4,3417.76,988.159,13697.2002,6787.1602,3414.8601,1453.4301,43333.37,E,N,N
09/09/2019,2:00,12254.7002,1610.9399,3420.23,999.437,14212.4004,6780.79,3496.28,1412.63,44187.4075,E1,Y,N
09/09/2019,2:00,12306.2998,1534.12,3411.1299,950.599,13451.9004,7035.7202,3407.8799,1453.51,43551.1592,E2,N,N
09/09/2019,2:00,12079.5996,1553.35,3472.8501,1014.79,13806.2998,6793.73,3488.3301,1482.9301,43691.8797,E3,N,N
09/09/2019,2:00,12108.0928,1547.5249,3449.7361,986.3273,13836.623,6861.5938,3468.7495,1443.5879,43702.2353,M,N,N
09/09/2019,3:00,11555.7266,1408.5162,3482.2832,937.5301,13406.9141,6583.4365,3380.8069,1358.0125,42113.2261,A3,N,N
09/09/2019,3:00,11431.2578,1397.0695,3471.022,942.3564,12972.7578,6490.3315,3375.6421,1338.6307,41419.0678,A6,N,N
09/09/2019,3:00,11606.9004,1492.39,3367.6299,918.539,13084.7998,6445.6099,3332.29,1410.97,41659.129,E,N,N
09/09/2019,3:00,12013.7002,1539.72,3380.3701,930.601,13591.5996,6663.6699,3312.4399,1469.34,42901.4407,E1,Y,N
09/09/2019,3:00,11910,1470.08,3358.4099,918.552,12870.2998,6714.3701,3279.78,1403.67,41925.1618,E2,N,N
09/09/2019,3:00,11649.5996,1495.51,3477.71,978.427,12997.2002,6481.6401,3322.6599,1448.1801,41850.9269,E3,N,N
09/09/2019,3:00,11747.1855,1481.2433,3413.2808,936.7299,13190.1631,6577.7456,3325.5955,1418.0345,42089.9782,M,N,N
09/09/2019,4:00,11411.3154,1382.5812,3456.7952,914.7629,12831.4736,6398.2241,3315.0347,1299.4893,41009.6764,A3,N,N
09/09/2019,4:00,11298.7441,1361.0808,3452.6912,922.4634,12487.0107,6305.9141,3290.1362,1283.1615,40401.202,A6,N,N
09/09/2019,4:00,11414.9004,1470.54,3339.6899,905.357,12667.5996,6264.9902,3257.95,1368.99,40690.0171,E,N,N
09/09/2019,4:00,11534,1481.76,3350.3799,917.785,12771.4004,6310.29,3236.1699,1328.4,40930.1852,E1,Y,N
09/09/2019,4:00,11728.2002,1439.55,3332.46,898.204,12529.2002,6534.73,3193.1499,1364.27,41019.7643,E2,N,N
09/09/2019,4:00,11479.7998,1439.73,3423.03,954.544,12659,6277.79,3232.3601,1393.5601,40859.814,E3,N,N
09/09/2019,4:00,11513.6436,1442.8324,3380.4709,918.1306,12691.7344,6357.2056,3246.9331,1350.9419,40901.8925,M,N,N
09/09/2019,5:00,11427.9746,1365.4362,3452.189,905.9518,12611.1836,6385.1147,3297.0139,1277.8319,40722.6957,A3,N,N
09/09/2019,5:00,11387.0879,1365.9207,3426.6106,910.8725,12347.7549,6332.4438,3264.1904,1265.321,40300.2018,A6,N,N
09/09/2019,5:00,11490.9004,1475.76,3326.73,898.091,12538.2002,6287.6602,3218.8,1345.27,40581.4118,E,N,N
09/09/2019,5:00,11434.2002,1473.54,3336.8899,911.013,12683.2002,6268.6499,3166.9299,1244.25,40518.6731,E1,Y,N
09/09/2019,5:00,11795.2002,1438.92,3321.5701,891.425,12500.9004,6518.71,3160.48,1349.99,40977.1957,E2,N,N
09/09/2019,5:00,11591.9004,1450.52,3438.8899,939.64,12637.0996,6376.27,3224.3201,1366.39,41025.03,E3,N,N
