DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/26/2022,3:00,13120.0186,1639.0675,4803.9233,1271.809,14341.6191,7841.5327,3808.6111,1458.2904,48284.8717,A3,N,N
06/26/2022,3:00,13081.0361,1637.4653,4811.0376,1278.828,14485.4922,7846.6533,3800.7908,1446.9211,48388.2244,A6,N,N
06/26/2022,3:00,13156.9004,1665.59,4825.2402,1282.22,14554.7002,7937.1802,3802.3401,1472.65,48696.8211,E,N,N
06/26/2022,3:00,13117.7998,1661.9,4912.1299,1269.08,14437.2002,7938.8101,3750.2,1446.6899,48533.8099,E1,N,N
06/26/2022,3:00,13154.5,1661.55,4908.1499,1268.62,14554.7998,7931.0298,3747.8101,1444.62,48671.0796,E2,Y,N
06/26/2022,3:00,13123,1662.58,4911.0698,1269.09,14439.5,7941.8999,3748.6201,1447.33,48543.0898,E3,N,N
06/26/2022,3:00,13134.6602,1662.6039,4897.7305,1270.9395,14485.0293,7937.7021,3756.8706,1450.2905,48595.8266,M,N,N
06/26/2022,4:00,12665.5,1587.9652,4804.1211,1204.7346,13384.4287,7575.0405,3721.8821,1401.3394,46345.0116,A3,N,N
06/26/2022,4:00,12627.1387,1612.677,4773.644,1199.335,13518.9238,7702.0693,3688.8396,1399.8104,46522.4378,A6,N,N
06/26/2022,4:00,12733.7998,1617.12,4778.1001,1225.6,13771.9004,7604.6401,3733.97,1404.14,46869.2704,E,N,N
06/26/2022,4:00,12688.4004,1619.95,4832.2798,1214.78,13657.2002,7576.9399,3716.6499,1382.26,46688.4602,E1,N,N
06/26/2022,4:00,12726.4004,1620.04,4832.3999,1214.5,13772.9004,7573.5601,3712.3601,1381.77,46833.9309,E2,Y,N
06/26/2022,4:00,12692.4004,1620.03,4831.71,1214.72,13657.5,7572.6099,3712.73,1382.3101,46684.0104,E3,N,N
06/26/2022,4:00,12706.1094,1619.5759,4823.9834,1216.312,13703.4355,7578.7344,3716.8037,1385.437,46750.3913,M,N,N
06/26/2022,5:00,12344.6055,1552.6027,4726.8276,1169.5469,13649.2373,7218.2407,3535.9658,1316.9526,45513.9791,A3,N,N
06/26/2022,5:00,12498.21,1554.4795,4711.9707,1173.5656,13480.4639,7181.5034,3560.7427,1315.6237,45476.5595,A6,N,N
06/26/2022,5:00,12379.0996,1575.45,4688.71,1197.42,13377.2998,7377.0801,3584.3301,1338.1801,45517.5697,E,N,N
06/26/2022,5:00,12330.2002,1584.26,4692.6699,1190.16,13323.2998,7330.27,3557.3999,1312.3101,45320.5699,E1,N,N
06/26/2022,5:00,12379,1582.97,4688.1899,1189.54,13378.9004,7326.2798,3555.3201,1312.53,45412.7302,E2,Y,N
06/26/2022,5:00,12329.2002,1585.12,4691.3101,1190.14,13322.2998,7314.1401,3554.8201,1312.03,45299.0603,E3,N,N
06/26/2022,5:00,12349.3848,1582.917,4690.48,1191.087,13344.9492,7330.6484,3560.0166,1316.1476,45365.6306,M,N,N
06/26/2022,6:00,12056.0938,1594.7444,4620.8438,1175.6018,13141.1914,7245.0972,3473.4255,1315.2759,44622.2738,A3,N,N
06/26/2022,6:00,12112.6953,1557.9043,4623.103,1180.1516,13063.2178,7206.3467,3457.0237,1319.1168,44519.5592,A6,N,N
06/26/2022,6:00,12218.5996,1546.0601,4650.9399,1181.54,13071.7002,7200.77,3519.01,1295,44683.6198,E,N,N
06/26/2022,6:00,12169.7002,1548.51,4632.52,1181.11,13070.9004,7156.6401,3510.9199,1279.37,44549.6706,E1,N,N
06/26/2022,6:00,12209.7002,1546.9,4629.7202,1178.11,13074.9004,7146.6899,3505.1699,1279.1801,44570.3707,E2,Y,N
06/26/2022,6:00,12169,1548.6801,4631.8101,1180.84,13062.0996,7131.1299,3506.1101,1279.86,44509.5298,E3,N,N
06/26/2022,6:00,12186.7891,1547.7996,4634.335,1180.33,13068.9395,7151.8438,3509.0127,1281.8386,44560.8883,M,N,N
06/26/2022,7:00,11753.79,1483.5775,4576.3662,1130.1479,12689.0303,7113.5703,3442.1438,1251.5779,43440.2039,A3,N,N
06/26/2022,7:00,11624.1885,1463.8408,4542.7148,1139.4178,12605.748,7050.3843,3386.5098,1245.1563,43057.9603,A6,N,N
06/26/2022,7:00,11905.9004,1512.99,4575.3101,1164.34,12564.5,7106.8398,3448.6101,1279.97,43558.4604,E,N,N
06/26/2022,7:00,11835.2998,1508.9,4546.7402,1169.6801,12542.9004,7061.2798,3406.23,1273.34,43344.3703,E1,N,N
06/26/2022,7:00,11886.0996,1509.3101,4544.7798,1161.4,12552.7002,7049.6099,3393.5901,1270.55,43368.0397,E2,Y,N
06/26/2022,7:00,11828.4004,1504.41,4546.1201,1166.95,12541.2998,7042.6699,3395.3301,1274.67,43299.8503,E3,N,N
06/26/2022,7:00,11856.1748,1508.0446,4550.3184,1165.8535,12548.0303,7058.6826,3405.6121,1274.1025,43366.8188,M,N,N
06/26/2022,8:00,11895.5059,1586.6738,4444.6816,1176.955,12881.4326,7098.8809,3408.7305,1389.4878,43882.3481,A3,N,N
06/26/2022,8:00,11900.8008,1598.7363,4433.7388,1169.9628,12886.3984,7204.1475,3389.729,1368.005,43951.5186,A6,N,N
06/26/2022,8:00,12009.7002,1565.5699,4440.4199,1210.1801,12759.0996,7103.71,3408.8501,1354.1801,43851.7099,E,N,N
06/26/2022,8:00,11957.7998,1575.41,4395.4302,1221.9301,12718.4004,7088.52,3391.21,1381.02,43729.7205,E1,N,N
06/26/2022,8:00,12033.2002,1577.25,4388.8599,1215.15,12753,7111.8198,3393.23,1383.76,43856.2699,E2,Y,N
06/26/2022,8:00,11969.5,1574.6899,4395.6099,1221.37,12726.5996,7109.9702,3393.04,1380.05,43770.8296,E3,N,N
06/26/2022,8:00,11988.5293,1574.142,4400.5986,1218.2765,12736.0244,7104.1309,3395.0015,1377.3396,43794.0428,M,N,N
06/26/2022,9:00,13134.5186,1752.3577,4467.6094,1247.9836,14223.001,7787.9404,3871.823,1596.2144,48081.4481,A3,N,N
06/26/2022,9:00,13111.3984,1736.7963,4467.1455,1241.521,14188.6816,7828.7402,3864.3696,1597.0742,48035.7268,A6,N,N
06/26/2022,9:00,12950.4004,1717.52,4362.23,1294.36,14087.0996,7606.8501,3771.47,1566.91,47356.8401,E,N,N
06/26/2022,9:00,12957.5996,1735.6899,4284.7202,1294.8101,14014.7998,7657.04,3852.5901,1661.12,47458.3697,E1,N,N
06/26/2022,9:00,13103.9004,1738.36,4284.6001,1294.99,13813.0996,7663.27,3881.1599,1661.5699,47440.9499,E2,Y,N
06/26/2022,9:00,13025.7002,1740.01,4284.3701,1295.72,14102.0996,7693.8799,3876.96,1661.4399,47680.1797,E3,N,N
06/26/2022,9:00,13016.9307,1735.144,4296.1943,1295.106,14005.7734,7663.9629,3856.0938,1647.2129,47516.418,M,N,N
06/26/2022,10:00,14376.127,1873.3184,4440.1406,1373.7725,16281.0039,8447.1904,4204.2012,1925.5615,52921.3155,A3,N,N
06/26/2022,10:00,14392.0615,1929.6515,4437.4141,1382.0195,16068.3389,8342.043,4191.4575,1935.1384,52678.1244,A6,N,N
06/26/2022,10:00,14275.7002,1918.01,4365.79,1372.05,15788.7998,8282.3301,4130.6499,1852.24,51985.57,E,N,N
06/26/2022,10:00,14219.2002,1932.9301,4281.9102,1356.5699,15805.7998,8353.4102,4233.3398,2033.66,52216.8202,E1,N,N
06/26/2022,10:00,14397.0996,1951.97,4281.98,1358.6899,15729.2002,8317.46,4280.8198,2040.77,52357.9895,E2,Y,N
06/26/2022,10:00,14330.5996,1929.4,4280.1099,1356.33,15837.2998,8342.8096,4273.4902,2030.08,52380.1191,E3,N,N
06/26/2022,10:00,14311.1396,1934.2166,4293.8794,1359.338,15795.125,8330.0508,4243.8589,2006.9714,52274.5797,M,N,N
06/26/2022,11:00,15627.4922,2143.0591,4506.2192,1464.592,17193.9727,9162.8369,4430.3325,2051.3997,56579.9043,A3,N,N
06/26/2022,11:00,15527.5273,2136.6636,4517.187,1457.385,17288.1523,9053.1553,4468.2432,2036.7684,56485.0821,A6,N,N
06/26/2022,11:00,15511.7998,2126.29,4424.8301,1448.63,17489.6992,9073.75,4427.3901,2048.8899,56551.2791,E,N,N
06/26/2022,11:00,15548,2128.6599,4361.98,1424.83,17456.6992,9199.9004,4559.5898,2257.6699,56937.3292,E1,N,N
06/26/2022,11:00,15683.5,2155.0901,4361.98,1425.58,17446.8008,9103.1904,4604.6699,2262.04,57042.8512,E2,Y,N
06/26/2022,11:00,15635.4004,2144.6399,4360.8599,1424.74,17458.6992,9188.5195,4595.96,2254.6899,57063.5088,E3,N,N
06/26/2022,11:00,15607.0352,2140.5051,4371.0151,1428.5559,17459.875,9152.8164,4563.7593,2226.4023,56949.9643,M,N,N
06/26/2022,12:00,16897.1621,2335.366,4583.4771,1565.4836,19045.9473,9842.1543,4782.8301,2089.5811,61142.0016,A3,N,N
06/26/2022,12:00,16921.0625,2325.8311,4609.8945,1559.2788,18880.7012,9857.9385,4861.5313,2027.0236,61043.2615,A6,N,N
06/26/2022,12:00,16767.4004,2319.3,4544.0298,1546.73,19078.1992,9860.6396,4730.3799,2133.8101,60980.489,E,N,N
06/26/2022,12:00,16832.5,2339.8201,4518.0698,1531.46,18934.0996,9994.54,4831.8398,2276.74,61259.0693,E1,N,N
06/26/2022,12:00,16964,2355.51,4517.2798,1534.71,19063,9903.9805,4887.6699,2278.22,61504.3702,E2,Y,N
06/26/2022,12:00,16921.8008,2354.72,4517.5801,1529.3101,18957.8008,9993.5801,4880.3599,2275.3,61430.4518,E3,N,N
06/26/2022,12:00,16886.8652,2345.8794,4521.5947,1533.8105,18996.2344,9951.4785,4847.5605,2255.1665,61338.5897,M,N,N
06/26/2022,13:00,18021.8574,2515.7053,4654.5967,1656.3064,20626.7734,10773.7598,5132.7363,2168.033,65549.7683,A3,N,N
06/26/2022,13:00,18129.0703,2457.4854,4647.958,1646.8132,20451.3867,10917.1406,5103.4229,2031.4775,65384.7546,A6,N,N
06/26/2022,13:00,17759.4004,2461.3301,4650.4199,1631.3199,20590.0996,10650.2998,5093.0801,2213.47,65049.4198,E,N,N
06/26/2022,13:00,17936,2479.6699,4649.1899,1631.8101,20457.6992,10772.2998,5218.3599,2283.1699,65428.1987,E1,N,N
06/26/2022,13:00,18030.0996,2490.79,4648.79,1635.73,20582.8008,10659.7002,5258.8599,2286.8601,65593.6306,E2,Y,N
06/26/2022,13:00,18022.9004,2493.3501,4648.5898,1633.17,20437.0996,10774.0996,5251.6201,2282.9199,65543.7495,E3,N,N
06/26/2022,13:00,17963.4512,2484.4871,4649.0645,1633.1925,20501.625,10726.4795,5221.334,2273.55,65453.1838,M,N,N
06/26/2022,14:00,18822.7422,2627.1921,4750.8232,1743.1445,21519.6777,11247.2334,5363.9634,2258.6777,68333.4542,A3,N,N
06/26/2022,14:00,18855.541,2629.0151,4736.7295,1726.1176,21702.8105,11262.1523,5440.5933,2247.6602,68600.6195,A6,N,N
06/26/2022,14:00,18668.8008,2600.5901,4718.21,1720.24,21903.1992,11329.5,5273.5801,2300.72,68514.8402,E,N,N
06/26/2022,14:00,18851.6992,2611.0901,4729.5601,1727.98,21835.8008,11418,5401.7798,2325.8401,68901.7501,E1,N,N
06/26/2022,14:00,18906.6992,2615.51,4727.5601,1728.75,21876.5996,11326.2002,5436.9502,2329.1299,68947.3992,E2,Y,N
06/26/2022,14:00,18936.4004,2622.3201,4729.4702,1728.74,21851.5996,11424,5425.1699,2324.6101,69042.3103,E3,N,N
06/26/2022,14:00,18867.6602,2614.5505,4727.3262,1727.2775,21861.6406,11383.875,5399.5288,2322.4639,68904.3227,M,N,N
06/26/2022,15:00,19675.3711,2769.866,4874.2026,1805.7273,23005.916,11827.3457,5387.5171,2264.113,71610.0588,A3,N,N
06/26/2022,15:00,19564.7617,2758.3284,4817.4321,1809.2371,22900.1523,11770.4648,5425.3936,2258.9316,71304.7016,A6,N,N
06/26/2022,15:00,19213.5,2736.7,4838.1099,1788.46,22987.4004,11893.2002,5433.1602,2301.8999,71192.4306,E,N,N
06/26/2022,15:00,19481.0996,2765.75,4875.3999,1799.4,23083,11964.5996,5511.6299,2295.1699,71776.0489,E1,N,N
06/26/2022,15:00,19481.5996,2767.1201,4870.29,1797.15,23004.3008,11905.7998,5539.1699,2295.1399,71660.5701,E2,Y,N
06/26/2022,15:00,19575.8008,2768.3,4875.5601,1802.24,23092.3008,11977.5,5522.0698,2294.98,71908.7515,E3,N,N
06/26/2022,15:00,19474.2305,2762.6274,4868.585,1798.1904,23052.2402,11943.7051,5510.3984,2296.1055,71706.0825,M,N,N
06/26/2022,16:00,20006.9805,2827.3008,4874.9307,1859.6328,23115.0508,12144.9199,5443.9653,2250.7568,72523.5376,A3,N,N
06/26/2022,16:00,20046.0977,2800.9053,4806.6694,1842.0986,23113.2227,12075.6455,5498.2876,2270.269,72453.1958,A6,N,N
06/26/2022,16:00,19255.5996,2744.4299,4844.9702,1831.52,23526.4004,12253.9004,5479.3901,2344.6101,72280.8207,E,N,N
06/26/2022,16:00,19781.1992,2790.46,4890.71,1845.05,23647.6992,12292,5558.8398,2339.27,73145.2282,E1,N,N
06/26/2022,16:00,19751.6992,2788.6101,4873.3501,1838.22,23623.8008,12282.2002,5603.9902,2342.0801,73103.9507,E2,Y,N
06/26/2022,16:00,19954.5996,2794.6799,4894.5601,1850.02,23666.9004,12325.4004,5573.2998,2338.97,73398.4302,E3,N,N
06/26/2022,16:00,19755.6738,2784.5701,4880.8564,1843.0525,23630.25,12295.5254,5563.271,2340.6685,73093.8677,M,N,N
06/26/2022,17:00,20092.3535,2833.3228,4896.6274,1881.6365,23576.9375,12415.5225,5500.6538,2233.564,73430.618,A3,N,N
06/26/2022,17:00,20053.7012,2778.8923,4809.1006,1865.7567,23414.4141,12384.208,5542.6343,2258.7344,73107.4416,A6,N,N
06/26/2022,17:00,19365.0996,2767.6101,4905.2002,1863.46,23853.5996,12526.9004,5488.04,2296.4399,73066.3498,E,N,N
06/26/2022,17:00,19917.3008,2807.3501,4955.4702,1877.97,24011.9004,12544.7002,5537.6499,2303.3701,73955.7117,E1,N,N
06/26/2022,17:00,19879.5,2821.04,4947.8101,1871.42,24115.3008,12742.5,5606.02,2311.98,74295.5709,E2,Y,N
06/26/2022,17:00,20107.9004,2823.9199,4933.1001,1890.88,24090.8008,12650.2002,5553.4102,2296.2,74346.4116,E3,N,N
06/26/2022,17:00,19891.7305,2810.6108,4938.1851,1878.6744,24041.6211,12628.4043,5552.8169,2301.9734,74044.0165,M,N,N
06/26/2022,18:00,19982.4102,2804.4875,4908.3872,1891.2328,23402.4355,12618.2354,5521.0435,2229.0085,73357.2406,A3,N,N
06/26/2022,18:00,20063.709,2756.1318,4821.8594,1878.9587,23316.623,12598.9209,5534.8184,2244.9302,73215.9514,A6,N,N
06/26/2022,18:00,19397.1992,2764.1799,4962.77,1878.62,23839.5,12760.7998,5475.2002,2245.72,73323.9891,E,N,N
06/26/2022,18:00,19856.9004,2791.03,5004.8901,1891.25,24025.3008,12757.7998,5487.1802,2261.8799,74076.2312,E1,N,N
06/26/2022,18:00,19664.5,2785.6899,5010.52,1890.5699,24290.9004,13128.5996,5547.7798,2281.8899,74600.4495,E2,Y,N
06/26/2022,18:00,19941.3008,2815.78,4969.4702,1911.33,24191.6992,12891.4004,5489.27,2241.3201,74451.5707,E3,N,N
06/26/2022,18:00,19769.3848,2794.3301,4987.5825,1896.2134,24122.0703,12897.71,5501.2646,2257.2627,74225.8184,M,N,N
06/26/2022,19:00,19538.502,2795.155,4951.1621,1844.8489,22525.5684,12694.1719,5448.668,2182.0417,71980.118,A3,N,N
06/26/2022,19:00,19559.877,2704.4905,4833.6763,1835.0743,22582.998,12754.5557,5428.1909,2185.1382,71884.0009,A6,N,N
06/26/2022,19:00,19214.0996,2753.28,4987.77,1864.49,23286.5996,12802.5996,5387.3901,2179.02,72475.2489,E,N,N
06/26/2022,19:00,19485.9004,2746.04,5026.2002,1865.24,23434.4004,12795.0996,5378.5298,2204.1599,72935.5703,E1,N,N
06/26/2022,19:00,19015.1992,2716.79,5039.3301,1873.49,23805.8008,13209.9004,5402.9399,2231.72,73295.1704,E2,Y,N
06/26/2022,19:00,19334,2782.8301,4979.1001,1897.65,23646,12853.4004,5357.6499,2167.24,73017.8705,E3,N,N
06/26/2022,19:00,19274.2891,2752.6902,5007.2334,1878.5334,23579.1406,12920.3301,5378.6533,2194.3569,72985.227,M,N,N
06/26/2022,20:00,18881.1543,2717.7974,4982.6646,1785.9738,21452.5586,12528.3232,5271.7437,2081.5352,69701.7508,A3,N,N
06/26/2022,20:00,18843.5391,2592.814,4819.6108,1780.3783,21774.4805,12640.6074,5269.0117,2101.5308,69821.9726,A6,N,N
06/26/2022,20:00,18779,2671.5701,4962.8398,1826.76,22396.5,12607.9004,5253.2002,2071.3101,70569.0806,E,N,N
06/26/2022,20:00,18902,2655.21,4993.8599,1830.4301,22356.3008,12636.2998,5226.1201,2078.53,70678.7507,E1,N,N
06/26/2022,20:00,18174.5,2607.55,4980.98,1847.8199,22740.0996,12973.4004,5201.1099,2094.0801,70619.5399,E2,Y,N
06/26/2022,20:00,18517.0996,2677.1799,4958.4399,1833.25,22558.9004,12574.4004,5186.48,2054.02,70359.7702,E3,N,N
06/26/2022,20:00,18566.959,2653.4385,4973.5898,1835.2141,22529.1914,12694.6504,5210.0557,2072.7561,70535.855,M,N,N
06/26/2022,21:00,18103.7012,2575.3696,4938.0024,1709.7959,20383.002,12039.002,5083.5781,1932.2542,66764.7054,A3,N,N
06/26/2022,21:00,18196.8438,2453.624,4766.7031,1710.7086,20732.9414,12177.125,5084.9863,1980.5789,67103.5111,A6,N,N
06/26/2022,21:00,18191.8008,2551.9199,4968.5298,1737.3199,21319.0996,12101.2002,5103.9502,1944.08,67917.9004,E,N,N
06/26/2022,21:00,18239.6992,2518.28,5017.3501,1757.4399,21112.5,12118.2998,5059.6201,1927.55,67750.7391,E1,N,N
06/26/2022,21:00,17387.9004,2471.1599,5003.9199,1778.89,21374.8008,12333.2998,5004.5298,1954.35,67308.8506,E2,Y,N
06/26/2022,21:00,17726.4004,2541.3899,4963.3901,1750.21,21274.5996,11977.2998,5009.8701,1925.6899,67168.8498,E3,N,N
06/26/2022,21:00,17839.9102,2519.6343,4987.7832,1757.254,21265.8008,12120.1348,5035.0845,1936.0785,67461.6803,M,N,N
06/26/2022,22:00,17479.957,2445.4705,4901.1846,1623.9058,19618.752,11608.5781,4981.5205,1868.3639,64527.7324,A3,N,N
06/26/2022,22:00,17570.9766,2355.5532,4778.1064,1603.5917,20055.416,11652.7451,4982.793,1916.1847,64915.3667,A6,N,N
06/26/2022,22:00,17607.8008,2456.96,4970.3999,1651.77,20246.5,11575.2002,5023.3101,1879.97,65411.911,E,N,N
06/26/2022,22:00,17601.6992,2422.9399,5027.8301,1657.47,19933.4004,11580.9004,4973.1802,1860.6,65058.0202,E1,N,N
06/26/2022,22:00,16706.1992,2378.04,4985.7002,1676.79,20226.0996,11725.2002,4883.7202,1886.48,64468.2294,E2,Y,N
06/26/2022,22:00,17027.9004,2430.8799,4959.3799,1668.15,20067.5,11400.2998,4909.7998,1857.8199,64321.7297,E3,N,N
06/26/2022,22:00,17177.9102,2419.5969,4984.7256,1665.1831,20100.4746,11552.9102,4936.1514,1869.0024,64705.9544,M,N,N
06/26/2022,23:00,16638.2578,2260.4663,4767.168,1495.9475,17890.0957,10916.8184,4707.957,1769.5266,60446.2373,A3,N,N
06/26/2022,23:00,16689.3281,2202.8267,4711.6758,1492.4639,18430.6328,10949.3535,4674.9292,1812.2374,60963.4474,A6,N,N
06/26/2022,23:00,16609.6992,2252.98,4828.2598,1527.6801,18625.5996,10684.2998,4733.73,1750.74,61012.9885,E,N,N
06/26/2022,23:00,16618.9004,2224.5701,4865.1699,1528.03,18247.9004,10676.2002,4689.2402,1742.5,60592.5112,E1,N,N
06/26/2022,23:00,15715.4004,2183.48,4857.3901,1548.59,18423.1992,10750.4004,4594.4399,1771.77,59844.67,E2,Y,N
06/26/2022,23:00,15969.5,2209.6299,4825.71,1536.95,18353.6992,10472.2998,4628.98,1737.49,59734.2589,E3,N,N
06/26/2022,23:00,16164.3555,2213.3298,4843.8774,1536.2395,18385.4102,10624.6006,4651.1226,1749.2999,60168.2355,M,N,N
06/26/2022,24:00,15542.0557,2056.8955,4672.3462,1365.7004,16397.0098,10078.792,4439.3452,1667.1211,56219.2659,A3,N,N
06/26/2022,24:00,15595.918,2033.4724,4671.2285,1366.1222,16737.418,10038.3643,4386.0698,1707.4115,56536.0047,A6,N,N
06/26/2022,24:00,15475.2002,2051.6001,4719.6299,1391.16,16939.8008,9735.29,4396.6699,1625.12,56334.4709,E,N,N
06/26/2022,24:00,15494.2998,2024.73,4753.0298,1383.59,16541.6992,9719.3701,4358.5898,1632.09,55907.3987,E1,N,N
06/26/2022,24:00,14604.2002,1986.78,4775.2798,1407.63,16575.4004,9708.29,4258.3101,1661,54976.8905,E2,Y,N
06/26/2022,24:00,14824.5996,1977.89,4709.0298,1391.74,16613.6992,9491.7598,4300.1001,1614.3101,54923.1286,E3,N,N
06/26/2022,24:00,15034.5156,2002.8789,4738.1826,1393.588,16635.0391,9639.3252,4318.7607,1632.0491,55394.3392,M,N,N
06/27/2022,1:00,14788.9639,1938.1101,4696.1797,1280.6075,15285.8105,9251.4326,4111.1992,1548.1217,52900.4252,A3,N,N
06/27/2022,1:00,14857.1885,1847.1572,4687.4795,1250.1188,15388.4375,9316.3018,3991.9216,1561.5822,52900.1871,A6,N,N
06/27/2022,1:00,14571.5,1916.89,4600.6401,1278.88,15495.2002,8898.3496,3975.45,1485.02,52221.9299,E,N,N
06/27/2022,1:00,14684.5,1948.96,4589.98,1288.29,15130.2002,8878.5,3951.6201,1502.39,51974.4403,E1,N,N
06/27/2022,1:00,13824.9004,1960.42,4651.02,1320.67,14937.2998,8779.0898,3868.5701,1526.87,50868.8401,E2,Y,N
06/27/2022,1:00,13947,1818.45,4557.25,1270.72,15173.0996,8625.4102,3912.25,1481.5601,50785.7399,E3,N,N
06/27/2022,1:00,14194.5254,1901.3359,4595.3838,1288.824,15151.7402,8768.043,3920.6523,1498.614,51319.1186,M,N,N
06/27/2022,2:00,13999.9014,1797.1302,4655.6636,1196.5048,14243.5928,8623.0723,3845.095,1445.951,49806.9111,A3,N,N
06/27/2022,2:00,14080.9619,1760.078,4670.2729,1154.436,14357.4043,8653.207,3715.6462,1466.3535,49858.3598,A6,N,N
06/27/2022,2:00,13761.5,1802.58,4537.8999,1193.63,14336,8216.0195,3693.77,1387.9301,48929.3295,E,N,N
06/27/2022,2:00,13883.2998,1850.38,4532.2798,1203.72,13954.9004,8161.1499,3682.4399,1408.9301,48677.0999,E1,N,N
06/27/2022,2:00,13051.4004,1894.1801,4591.1602,1238.52,13625.5,7991.4399,3605.6201,1424.4,47422.2207,E2,Y,N
06/27/2022,2:00,13092.4004,1689.73,4471.04,1179.48,13945.9004,7884.0601,3649.8601,1391.91,47304.381,E3,N,N
06/27/2022,2:00,13380.2402,1797.9324,4526.4092,1202.4225,13926.5645,8029.9712,3653.5317,1403.6904,47920.7621,M,N,N
06/27/2022,3:00,13484.4307,1705.1549,4617.8159,1144.436,13370.9492,8185.7588,3661.3735,1351.671,47521.59,A3,N,N
06/27/2022,3:00,13536.043,1679.4246,4627.1646,1098.5255,13533.0811,8157.5825,3559.04,1358.2043,47549.0656,A6,N,N
06/27/2022,3:00,13111.2002,1716.46,4491.6099,1127.0601,13446.4004,7640.8901,3456.53,1293.96,46284.1107,E,N,N
06/27/2022,3:00,13261.5996,1771.6899,4494.8999,1131.13,13055.7002,7587.6099,3462.9199,1306.83,46072.3794,E1,N,N
06/27/2022,3:00,12450.9004,1847.1801,4594.48,1168.73,12590.5996,7354.5601,3390.8,1301.9,44699.1502,E2,Y,N
06/27/2022,3:00,12438.5996,1586.3199,4425.1201,1104.11,13001,7287.7202,3435.75,1296.98,44575.5998,E3,N,N
06/27/2022,3:00,12748.3145,1717.3984,4494.8784,1130.4625,12978.8848,7432.3784,3434.4219,1300.2195,45236.9584,M,N,N
06/27/2022,4:00,13109.5293,1647.4889,4618.8862,1102.5635,12928.3594,7912.3374,3572.8474,1286.8604,46178.8725,A3,N,N
06/27/2022,4:00,13209.0166,1637.8121,4571.9277,1050.391,13020.3115,7942.8306,3433.6743,1296.48,46162.4438,A6,N,N
06/27/2022,4:00,12867.2002,1683.74,4488.3999,1090.88,13085.2002,7399.6099,3320.53,1241.5,45177.0602,E,N,N
06/27/2022,4:00,12978.7998,1749.14,4491.98,1085.88,12646.2998,7337.7202,3329.5901,1243.21,44862.6199,E1,N,N
06/27/2022,4:00,12162.5,1825.3199,4591.75,1121.3101,12126.2998,7068.98,3255.76,1220.1899,43372.1097,E2,Y,N
06/27/2022,4:00,12128.9004,1554.17,4416.23,1063.17,12515.2002,7013.3501,3301.02,1241.34,43233.3807,E3,N,N
06/27/2022,4:00,12460.5205,1690.1355,4489.873,1087.5391,12536.25,7166.2891,3299.7739,1236.5439,43966.925,M,N,N
06/27/2022,5:00,13039.1982,1625.1993,4605.4092,1079.8481,12639.4375,7821.1074,3512.4148,1239.9404,45562.5549,A3,N,N
06/27/2022,5:00,13145.4912,1617.2056,4543.5166,1024.811,12729.7871,7796.8062,3419.3145,1238.3054,45515.2376,A6,N,N
06/27/2022,5:00,12888.9004,1673.8101,4494.0801,1083.62,12998.9004,7331.6802,3277.1699,1195.5601,44943.7212,E,N,N
06/27/2022,5:00,12970,1727.73,4527.6401,1063.9,12528.7998,7258.1899,3283.3401,1168.48,44528.0799,E1,N,N
