DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/10/2023,16:00,18953.7578,2481.7017,6341.8594,1736.488,20704.6191,11421.6211,5836.8027,1841.9797,69318.8295,M,N,N
06/10/2023,17:00,19139.7578,2428.582,6100.2188,1707.1698,21016.5684,12102.2764,5831.874,1979.1394,70305.5866,A3,N,N
06/10/2023,17:00,18752.9941,2359.1421,6150.4321,1703.4264,20590.4551,11956.1084,5815.5371,1857.8882,69185.9835,A6,N,N
06/10/2023,17:00,18729.9004,2461.47,6296.1802,1762.89,20561.6992,11699,5932.23,1872.97,69316.3398,E,N,N
06/10/2023,17:00,18880.9004,2489.1101,6293.9502,1713.58,21057.8008,11760.2002,5932.23,1890.3,70018.0717,E1,Y,N
06/10/2023,17:00,19155.6992,2360.0801,6282.9399,1757.3101,20347.5996,11335.7998,5876.3398,1907.91,69023.6785,E2,N,N
06/10/2023,17:00,18246.0996,2488.3301,6284.3999,1781.52,22086.1992,11336.5996,5847.9199,1915.04,69986.1083,E3,N,N
06/10/2023,17:00,18809.5723,2435.2974,6249.2588,1750.73,21095.4043,11568.0957,5870.0986,1919.04,69697.4971,M,N,N
06/10/2023,18:00,18761.0723,2369.4299,6045.8267,1717.0801,20581.9492,12306.7617,5784.979,2035.7996,69602.8985,A3,N,N
06/10/2023,18:00,18494.4922,2302.9536,6203.104,1727.1133,20235.5332,12178.3604,5804.7803,1875.0245,68821.3615,A6,N,N
06/10/2023,18:00,18197,2390.99,6197.3999,1751.9,20371.6992,11808.9004,5891.0298,1909.89,68518.8093,E,N,N
06/10/2023,18:00,18524,2436.1699,6194.9199,1687.0699,20944.0996,11925.0996,5891.0298,1943.91,69546.2987,E1,Y,N
06/10/2023,18:00,18798.4004,2245.98,6169.54,1750.21,20308,11429,5839.0801,1958.33,68498.5405,E2,N,N
06/10/2023,18:00,17969.4004,2435.52,6181.6299,1783.17,22310.4004,11430.2998,5797.96,1971.0699,69879.4504,E3,N,N
06/10/2023,18:00,18454.6563,2361.052,6153.749,1747.327,21033.4902,11692.542,5826.314,1971.3599,69240.4904,M,N,N
06/10/2023,19:00,18099.5332,2298.582,6053.8804,1672.0183,19108.5488,12236.1426,5580.9023,2044.8199,67094.4275,A3,N,N
06/10/2023,19:00,17879.7988,2255.3821,6261.9824,1702.0397,18875.9297,12102.4063,5687.2183,1888.7635,66653.5208,A6,N,N
06/10/2023,19:00,17469.6992,2271.27,6157.4199,1724.8101,19611.1992,11857.0996,5759.3101,1898.28,66749.0881,E,N,N
06/10/2023,19:00,17950.5,2329.23,6154.8599,1650.0601,20174.4004,11916.0996,5759.3101,1936.29,67870.7501,E1,Y,N
06/10/2023,19:00,18200,2103.54,6097.8599,1722.99,20163.1992,11571.0996,5732.3901,1947.1,67538.1788,E2,N,N
06/10/2023,19:00,17654.9004,2328.74,6134.96,1752.03,21807.5996,11572.9004,5672.8198,1961.05,68885.0002,E3,N,N
06/10/2023,19:00,17918.3965,2249.4504,6111.8506,1714.3966,20391.5098,11767.749,5689.606,1964.8661,67807.825,M,N,N
06/10/2023,20:00,17332.582,2205.0801,6072.3599,1636.8372,17945.4805,11920.6006,5338.6753,1994.0884,64445.704,A3,N,N
06/10/2023,20:00,17205.6777,2158.1233,6303.207,1683.109,17405.7168,11781.374,5450.9468,1838.6447,63826.7993,A6,N,N
06/10/2023,20:00,16665.8008,2145.5701,6166.2402,1680.8,18623.3008,11623.9004,5517.48,1816.8,64239.8923,E,N,N
06/10/2023,20:00,17200.5,2201.6899,6163.5601,1594.15,19034.8008,11600.7002,5517.48,1873.1899,65186.0709,E1,Y,N
06/10/2023,20:00,17392.6992,1995.02,6095.46,1691.86,19516.0996,11358.7998,5511.3701,1880.41,65441.7187,E2,N,N
06/10/2023,20:00,17143.5,2201.3401,6139.46,1672.8,20611.4004,11361.4004,5432.6099,1893.1899,66455.7007,E3,N,N
06/10/2023,20:00,17214.0078,2134.6501,6117.9282,1664.2605,19393.1563,11522.6406,5454.4253,1899.8967,65400.9655,M,N,N
06/10/2023,21:00,17031.459,2105.8,6141.6724,1599.5273,17301.2188,11367.0586,5280.9058,1837.3663,62665.0082,A3,N,N
06/10/2023,21:00,16592.6016,2039.0675,6490.7871,1619.4988,16567.002,11315.874,5284.7437,1661.3326,61570.9073,A6,N,N
06/10/2023,21:00,16078.4004,2034.38,6159.71,1615.6899,17739.5996,11223.7998,5267.23,1714.1899,61832.9996,E,N,N
06/10/2023,21:00,16612.5996,2088.46,6152.77,1538.71,18014.4004,11113.9004,5267.23,1759.23,62547.3004,E1,Y,N
06/10/2023,21:00,16745.8008,1896.26,6074.6499,1636.25,18501.4004,10906.7998,5269.6699,1762.97,62793.8008,E2,N,N
06/10/2023,21:00,16693.8008,2088.24,6124.8198,1600.48,19234.5996,10909.0996,5199.73,1770.8199,63621.5897,E3,N,N
06/10/2023,21:00,16707.2734,2028.7941,6119.4238,1606.3645,18356.4453,11051.9521,5250.4473,1774.9524,62895.6529,M,N,N
06/10/2023,22:00,16583.0879,2031.3488,6200.1348,1530.436,16927.2695,10885.0146,5189.0073,1701.7732,61048.0721,A3,N,N
06/10/2023,22:00,16266.126,2018.7048,6447.772,1548.4277,15899.7949,10972.6631,5162.7085,1554.2532,59870.4502,A6,N,N
06/10/2023,22:00,15647.9004,1976.5699,6035.7598,1569.38,17057,10842.2998,5105.9102,1658.73,59893.5501,E,N,N
06/10/2023,22:00,16105.0996,2026.13,6030.1299,1505.45,17299.0996,10719.2998,5105.9102,1688.37,60479.4891,E1,Y,N
06/10/2023,22:00,16186.9004,1845.99,5962.7798,1581.91,17826.9004,10486.2998,5108.0698,1689.1,60687.9502,E2,N,N
06/10/2023,22:00,16184.2998,2026.02,6013.5,1558.1899,18407.6992,10488,5023.4302,1693.9301,61395.0692,E3,N,N
06/10/2023,22:00,16203.2783,1968.1428,6039.5,1555.6002,17691.4453,10625.4531,5098.4336,1689.9738,60871.8271,M,N,N
06/10/2023,23:00,15751.7275,1926.0769,6319.5859,1456.355,15654.5215,10347.6484,4909.2202,1562.6628,57927.7982,A3,N,N
06/10/2023,23:00,15442.3906,1888.2511,6422.731,1471.9668,14621.7979,10496.2041,4895.9233,1466.1641,56705.4289,A6,N,N
06/10/2023,23:00,15050.7002,1861.91,6019.5698,1507.38,16204.0996,10277.7998,4853,1579.23,57353.6894,E,N,N
06/10/2023,23:00,15430.5996,1911.1899,5995.2202,1457.6899,16415.9004,10171.9004,4853,1625.59,57861.0904,E1,Y,N
06/10/2023,23:00,15449.0996,1756.09,5957.4302,1534.58,16835.4004,9960.9697,4869.04,1623.9399,57986.5498,E2,N,N
06/10/2023,23:00,15374.5,1911.1899,6004.9399,1492.97,17300,9963.1699,4786,1644.84,58477.6097,E3,N,N
06/10/2023,23:00,15445.5547,1862.7095,6054.1074,1496.043,16633.5234,10091.7422,4848.9561,1613.6486,58046.2849,M,N,N
06/10/2023,24:00,14906.5791,1730.042,6235.0039,1388.3518,14367.8369,9367.6953,4603.3477,1428.2593,54027.116,A3,N,N
06/10/2023,24:00,14653.501,1728.7008,6323.8843,1436.0863,13351.127,9580.0693,4595.8833,1394.0051,53063.2571,A6,N,N
06/10/2023,24:00,14382.2002,1756.9,5863.6499,1416.67,15185.0996,9572.4502,4617.8301,1511.6801,54306.4801,E,N,N
06/10/2023,24:00,14696.0996,1798.51,5852.0801,1374.1801,15351.0996,9530.1602,4617.8301,1556.6899,54776.6496,E1,Y,N
06/10/2023,24:00,14677.5,1654.12,5827.0498,1461.4,15682.4004,9359.1699,4621.5898,1555.52,54838.7499,E2,N,N
06/10/2023,24:00,14514.2002,1798.51,5863.0898,1384.75,16090.7998,9361.7402,4543.5498,1590.83,55147.4698,E3,N,N
06/10/2023,24:00,14646.6563,1737.3384,5925.6152,1410.6005,15459.1475,9400.0732,4593.7773,1536.3939,54709.6023,M,N,N
06/11/2023,1:00,13812.6133,1615.9147,5867.4282,1213.5786,13911.4092,8740.1768,4306.541,1379.7069,50847.3687,A3,N,N
06/11/2023,1:00,13565.5449,1667.0684,5805.1411,1324.5548,13665.5898,8748.998,4369.7749,1280.2031,50426.875,A6,N,N
06/11/2023,1:00,13766,1655.64,5828.2002,1344.13,14463.2998,8896.3604,4409.1499,1449.9,51812.6803,E,N,N
06/11/2023,1:00,14038.5996,1696.71,5823.0698,1315.83,14594.0996,8970.4902,4409.1499,1498.61,52346.5591,E1,N,N
06/11/2023,1:00,14029.2002,1574.39,5839.3301,1408.8199,14647.4004,8880.1504,4413.5498,1498.04,52290.8808,E2,N,N
06/11/2023,1:00,13637.2998,1696.71,5844.9702,1302.36,15188.2002,8884.3398,4358.2798,1556.3,52468.4598,E3,Y,N
06/11/2023,1:00,13842.9326,1639.748,5843.9028,1322.0657,14638.7031,8864.0674,4374.687,1487.0945,52013.2011,M,N,N
06/11/2023,2:00,13068.4141,1539.692,5751.8105,1161.2482,12969.9434,8113.5332,4083.7844,1308.2455,47996.6713,A3,N,N
06/11/2023,2:00,12956.8105,1584.0558,5710.3525,1255.135,12787.9375,8198.6621,4124.811,1218.47,47836.2344,A6,N,N
06/11/2023,2:00,13134.7998,1550.58,5703.54,1273.96,13668.5996,8283.9502,4192.4702,1375.11,49183.0098,E,N,N
06/11/2023,2:00,13391.7002,1593.3101,5706.6699,1253.3,13745.5,8387.1602,4192.4702,1427.46,49697.5706,E1,N,N
06/11/2023,2:00,13383.7998,1487.6801,5722.3398,1342.53,13653.5,8296.9199,4200.6201,1427.1,49514.4897,E2,N,N
06/11/2023,2:00,12869,1593.3101,5720.5601,1231.65,14292.5,8301.8701,4156.71,1490.71,49656.3103,E3,Y,N
06/11/2023,2:00,13142.1729,1546.6245,5724.2534,1257.2297,13719.1992,8269.4551,4162.4502,1417.2491,49238.6341,M,N,N
06/11/2023,3:00,12788.7852,1464.4967,5756.9858,1122.1875,12183.6826,7595.2104,3833.6362,1292.797,46037.7814,A3,N,N
06/11/2023,3:00,12594.7852,1523.8645,5598.4038,1201.5702,12059.2529,7630.8267,3876.7446,1241.6415,45727.0894,A6,N,N
06/11/2023,3:00,12625.7998,1477.05,5610.2002,1210.92,13050.7002,7777.02,4013.4399,1318.47,47083.6001,E,N,N
06/11/2023,3:00,12873,1521.03,5616.8101,1199.02,13078.2002,7950.4199,4013.4399,1376.66,47628.5801,E1,N,N
06/11/2023,3:00,12890.7002,1426.28,5640.1899,1283.3199,12861,7880.0801,4017.4199,1376.5699,47375.5599,E2,N,N
06/11/2023,3:00,12211.7998,1521.03,5645.02,1170.25,13570.7002,7885.6899,3986.28,1439.46,47430.2299,E3,Y,N
06/11/2023,3:00,12638.3867,1476.9004,5659.6611,1201.5024,12979.1367,7821.5176,3970.5254,1372.8815,47120.5118,M,N,N
06/11/2023,4:00,12408.9375,1416.2341,5799.1772,1084.4208,11658.3105,7294.3765,3722.8301,1255.1855,44639.4722,A3,N,N
06/11/2023,4:00,12109.9863,1475.7612,5695.0049,1151.0548,11530.0391,7346.9736,3771.4058,1258.4087,44338.6344,A6,N,N
06/11/2023,4:00,12272.0996,1421.52,5578.71,1162.8101,12461.9004,7434.2402,3859.7,1249.6801,45440.6604,E,N,N
06/11/2023,4:00,12498.2998,1465.03,5589.3901,1150.38,12445.7998,7577.8799,3859.7,1307.23,45893.7096,E1,N,N
06/11/2023,4:00,12490.5996,1373.2,5619.54,1227.48,12313.4004,7481.8301,3859.49,1307.22,45672.7601,E2,N,N
06/11/2023,4:00,11848.9004,1465.03,5621.21,1126.99,12914.4004,7486.9702,3827.3899,1348.96,45639.8509,E3,Y,N
06/11/2023,4:00,12260.6777,1423.3708,5648.8706,1154.5442,12390.7725,7450.7275,3822.5701,1303.5822,45455.1156,M,N,N
06/11/2023,5:00,12282.7627,1376.5923,5720.0156,1069.6613,11413.3232,7090.3228,3626.6763,1261.7933,43841.1475,A3,N,N
06/11/2023,5:00,11882.2588,1424.8259,5653.9155,1129.3162,11272.1357,7108.6655,3688.4651,1292.3367,43451.9194,A6,N,N
06/11/2023,5:00,11998.2002,1380.23,5514.7798,1142.6801,12088.2002,7169.77,3731.3601,1206.1899,44231.4103,E,N,N
06/11/2023,5:00,12226.5,1425.6899,5530.9199,1119.15,12059.4004,7313.3301,3731.3601,1266.64,44672.9904,E1,N,N
