DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/15/2019,5:00,10583.0918,1253.1125,3406.8184,780.4017,9634.9854,5803.3745,3169.1624,1141.0747,35772.0214,A3,N,N
10/15/2019,5:00,10527.9893,1206.5132,3410.5706,760.5153,9494.6797,5827.0703,3166.9971,1133.0446,35527.3801,A6,N,N
10/15/2019,5:00,10490.5996,1198.22,3415.3501,783.44,9508.9102,5853.8701,3202.46,1128.58,35581.43,E,N,N
10/15/2019,5:00,10551,1205.12,3402.9099,766.421,9524.6699,5872.1499,3216.5701,1123.4,35662.2408,E1,Y,N
10/15/2019,5:00,10489.2002,1190.97,3413.8401,783.738,9507.5801,5844.8198,3202.46,1126.03,35558.6382,E2,N,N
10/15/2019,5:00,10525.7998,1235.54,3409.9099,773.646,9560.6504,5866.46,3222.9299,1123.73,35718.666,E3,N,N
10/15/2019,5:00,10514.1504,1207.4624,3410.5024,776.8113,9525.4531,5859.3252,3211.105,1125.4351,35630.2449,M,N,N
10/15/2019,6:00,11160.8145,1352.7725,3445.9683,812.41,10259.5293,6248.2139,3260.2302,1148.1765,37688.1152,A3,N,N
10/15/2019,6:00,11105.5889,1314.8702,3464.9954,785.7192,10234.0479,6238.4917,3251.9365,1133.1102,37528.76,A6,N,N
10/15/2019,6:00,11068.2998,1259.78,3476.21,830.847,10243.5996,6163.77,3293.6001,1141.36,37477.4665,E,N,N
10/15/2019,6:00,11076.7998,1303.3,3436.6899,844.936,10348.2998,6223.8501,3275.6899,1132.65,37642.2155,E1,Y,N
10/15/2019,6:00,11066.7998,1253.6,3472.47,830.165,10234.4004,6152.3599,3293.6001,1139.6,37442.9952,E2,N,N
10/15/2019,6:00,11086.5996,1308.12,3442.9099,831.31,10293.9004,6217.8198,3290.3701,1139.27,37610.2998,E3,N,N
10/15/2019,6:00,11074.625,1281.2001,3457.0701,834.3145,10280.0498,6189.4502,3288.3152,1138.22,37543.2449,M,N,N
10/15/2019,7:00,11871.3594,1477.3291,3467.23,878.5433,11436.1924,6812.3447,3501.5952,1198.6901,40643.2842,A3,N,N
10/15/2019,7:00,11869.1807,1430.4729,3463.0024,866.9583,11353.9746,6749.8936,3454.5815,1170.7015,40358.7655,A6,N,N
10/15/2019,7:00,11847.2998,1501.91,3457.6101,888.047,11514.0996,6731.9102,3575.6101,1237.6801,40754.1669,E,N,N
10/15/2019,7:00,11864.2998,1487.77,3479.24,907.509,11548.9004,6788.3501,3539.3601,1235.55,40850.9794,E1,Y,N
10/15/2019,7:00,11809.4004,1527.55,3453.3401,902.159,11480.2002,6663.0898,3575.6101,1226.03,40637.3796,E2,N,N
10/15/2019,7:00,11857.5,1470.16,3479.6699,907.903,11567.4004,6828.7998,3534.26,1227.67,40873.3631,E3,N,N
10/15/2019,7:00,11844.625,1496.8477,3467.4651,901.4045,11527.6504,6753.0371,3556.21,1231.7325,40778.9723,M,N,N
10/15/2019,8:00,12287.0918,1567.6654,3529.5754,894.0576,12170.2803,7053.6895,3534.2542,1248.1547,42284.7689,A3,N,N
10/15/2019,8:00,12244.2764,1534.2234,3524.0151,893.3804,12218.8193,7070,3548.5088,1251.5442,42284.7676,A6,N,N
10/15/2019,8:00,12096,1498.3,3567.6399,900.921,12154.4004,7037.8301,3599.0701,1199.9,42054.0615,E,N,N
10/15/2019,8:00,12134,1519.29,3517.3799,889.554,12141.7998,7005.52,3596.79,1206.3199,42010.6536,E1,N,N
10/15/2019,8:00,12101.7998,1509.05,3569.46,905.472,12191.7998,7028.8599,3599.0701,1213.08,42118.5916,E2,N,N
10/15/2019,8:00,12146.2002,1521.59,3514.75,912.286,12164.2998,7039.8799,3604.45,1224.64,42128.0959,E3,N,N
10/15/2019,8:00,12119.5,1512.0575,3542.3074,902.0582,12163.0752,7028.0225,3599.8452,1210.985,42077.851,M,Y,N
10/15/2019,9:00,12431.4209,1589.8621,3494.3601,908.2753,12406.2813,7127.9326,3584.1929,1245.8617,42788.1869,A3,N,N
10/15/2019,9:00,12434.4209,1546.2803,3485.6582,911.2308,12449.207,7153.2651,3583.0479,1241.2603,42804.3705,A6,N,N
10/15/2019,9:00,12316.7998,1565.66,3494.0801,902.576,12396.2002,7040.8501,3602.6299,1249.67,42568.4661,E,N,N
10/15/2019,9:00,12319.4004,1553.84,3490.6201,930.735,12332.2998,6920.7002,3563.52,1204.99,42316.1055,E1,N,N
10/15/2019,9:00,12296.0996,1584.02,3489.04,903.676,12364.5,7036.6401,3602.6299,1233.9,42510.5056,E2,N,N
10/15/2019,9:00,12338.2002,1543.15,3478.51,912.356,12263.7998,6921.7998,3556.48,1195.67,42209.9658,E3,N,N
10/15/2019,9:00,12317.624,1561.6675,3488.0625,912.3358,12339.2002,6979.998,3581.3149,1221.0575,42401.2604,M,Y,N
10/15/2019,10:00,13182.1943,1648.6669,3518.5334,974.32,12737.0186,7366.6841,3787.2422,1214.5125,44429.172,A3,N,N
10/15/2019,10:00,13127.752,1610.73,3549.4243,959.8624,12713.4053,7358.3618,3811.1931,1186.6354,44317.3643,A6,N,N
10/15/2019,10:00,13023.0996,1595.9301,3472.79,973.126,12925.7998,7326.4502,3772.8799,1237.9399,44328.0155,E,N,N
10/15/2019,10:00,13034.2002,1672.73,3478.45,988.343,13045.2002,7390.75,3773.53,1255.1801,44638.3835,E1,N,N
10/15/2019,10:00,13028.2002,1616.54,3471.95,976.747,12898.7002,7302.4399,3772.8799,1228.52,44295.9772,E2,N,N
10/15/2019,10:00,13053,1650.65,3462.1001,980.936,12985.4004,7273.6299,3769.4399,1240.13,44415.2863,E3,N,N
10/15/2019,10:00,13034.625,1633.9625,3471.3228,979.788,12963.7754,7323.3174,3772.1826,1240.4425,44419.4162,M,Y,N
10/15/2019,11:00,13799.1611,1746.3174,3513.5737,1056.2731,13149.4063,7591.6704,4088.2078,1209.3889,46153.9987,A3,N,N
10/15/2019,11:00,13837.4893,1722.9778,3504.8679,1049.0813,13214.9941,7659.123,4146.73,1202.3811,46337.6445,A6,N,N
10/15/2019,11:00,13904.2002,1722.54,3510.04,1083.14,13461,7602.79,4093.1499,1176.74,46553.6001,E,N,N
10/15/2019,11:00,13956.4004,1721.5699,3496.3301,1122.71,13053.5996,7495.5,4074.45,1135.65,46056.21,E1,N,N
10/15/2019,11:00,13929.5996,1758.79,3509.6101,1082.91,13381.5,7609.6299,4093.1499,1191.09,46556.2795,E2,N,N
10/15/2019,11:00,13956.2002,1740.99,3478.8301,1107.0699,13213,7570.0601,4059.3501,1177.4399,46302.9403,E3,N,N
10/15/2019,11:00,13936.6006,1735.9724,3498.7026,1098.9575,13277.2754,7569.4951,4080.0249,1170.23,46367.2585,M,Y,N
10/15/2019,12:00,14834.4922,1763.3866,3543.6003,1114.8041,13525.334,8093.1528,4368.4805,1232.2349,48475.4854,A3,N,N
10/15/2019,12:00,14915.4971,1717.7511,3537.6519,1112.9006,13528.1523,8082.625,4374.3413,1246.4666,48515.3859,A6,N,N
10/15/2019,12:00,14686.5996,1691.76,3558.1899,1143.27,13874.2998,7978.5,4365.48,1222.84,48520.9393,E,N,N
10/15/2019,12:00,14692.7998,1728.88,3527.28,1151.08,13709.7002,8061.1602,4373.1699,1203.28,48447.3501,E1,N,N
10/15/2019,12:00,14715.7002,1714.01,3559.6001,1143.5699,13907.9004,8006.0801,4365.48,1224.71,48637.0507,E2,N,N
10/15/2019,12:00,14749.9004,1761.8,3521.6101,1159.9,13725.4004,8049.04,4370.6802,1202.1801,48540.5112,E3,N,N
10/15/2019,12:00,14711.25,1724.1125,3541.6702,1149.455,13804.3242,8023.6953,4368.7026,1213.2526,48536.4624,M,Y,N
10/15/2019,13:00,15666.6445,1842.373,3595.0774,1174.1136,13862.1348,8509.0391,4690.916,1307.9086,50648.207,A3,N,N
10/15/2019,13:00,15764.0615,1802.734,3623.3899,1154.9604,13787.7598,8504.3574,4692.5874,1339.2472,50669.0976,A6,N,N
10/15/2019,13:00,15545,1783.88,3647.52,1185.4399,14052,8567.5801,4685.0498,1328.95,50795.4198,E,N,N
10/15/2019,13:00,15812.4004,1803.39,3593.47,1196.99,13719,8505.4404,4713.8901,1350.84,50695.4209,E1,N,N
10/15/2019,13:00,15567.2002,1819.26,3645.8101,1185.15,14081,8582.3896,4685.0498,1311.45,50877.3097,E2,N,N
10/15/2019,13:00,15731.7998,1802.98,3585.0701,1212.36,13761.5996,8482.4697,4690.5698,1297.37,50564.219,E3,N,N
10/15/2019,13:00,15664.1006,1802.3776,3617.9678,1194.985,13903.4004,8534.4697,4693.6396,1322.1525,50733.0932,M,Y,N
10/15/2019,14:00,16186.4707,1905.6525,3723.7046,1256.5033,14136.6846,8930.9639,4999.4673,1394.8423,52534.2892,A3,N,N
10/15/2019,14:00,16285.2324,1870.9447,3768.1775,1225.7827,14075.4668,9136.1484,4947.5454,1370.3894,52679.6873,A6,N,N
10/15/2019,14:00,16313.7998,1822.3101,3721.3999,1258.54,14549.2002,9071.1797,4960.8999,1377.3101,53074.6397,E,N,N
10/15/2019,14:00,16382.4004,1888.0601,3683.4199,1296.27,14405,9081.5596,4944.8198,1404.74,53086.2698,E1,N,N
10/15/2019,14:00,16345.7002,1828.01,3721.04,1256.6899,14480.2998,9051.6904,4960.8999,1387.38,53031.7102,E2,N,N
10/15/2019,14:00,16379.7998,1883.45,3675.5901,1277.35,14295.7998,9075.2803,4961.1899,1423.76,52972.2199,E3,N,N
10/15/2019,14:00,16355.4248,1855.4575,3700.3623,1272.2125,14432.5752,9069.9277,4956.9521,1398.2976,53041.2097,M,Y,N
10/15/2019,15:00,16806.3965,1929.6802,3700.8679,1303.2202,14978.0186,9365.2979,5178.8311,1442.7501,54705.0625,A3,N,N
10/15/2019,15:00,17048.9199,1891.4177,3718.7024,1287.3318,14712.9209,9270.6152,5124.4434,1450.5828,54504.9341,A6,N,N
10/15/2019,15:00,16788.0996,1914.97,3706.7,1309.5601,14601.0996,9356.5498,5142.6699,1421.5699,54241.2189,E,N,N
10/15/2019,15:00,16755.8008,1872.6,3720.6599,1293.41,14372.4004,9292.8701,5132,1414.75,53854.4912,E1,N,N
10/15/2019,15:00,16799.5996,1917.22,3708.1201,1308.1,14551.5,9338.8301,5142.6699,1422.62,54188.6597,E2,N,N
10/15/2019,15:00,16789.5996,1879.74,3714.99,1314.11,14455.9004,9356.8799,5149.1001,1451.47,54111.79,E3,N,N
10/15/2019,15:00,16783.2754,1896.1326,3712.6177,1306.295,14495.2246,9336.2822,5141.6099,1427.6025,54099.0399,M,Y,N
10/15/2019,16:00,16899.8359,1981.9053,3732.3113,1318.0256,15866.8682,9712.7178,5282.8682,1502.7701,56297.3024,A3,N,N
10/15/2019,16:00,17025.8184,1946.5753,3785.0911,1296.1873,15427.1025,9622.9199,5216.79,1499.1219,55819.6064,A6,N,N
10/15/2019,16:00,16957.4004,1928.75,3738.73,1330.77,15099.5,9684.5801,5255.4502,1465.26,55460.4407,E,N,N
10/15/2019,16:00,17028.8008,1913.86,3762.22,1309.4301,15005.5,9674.9004,5223.98,1467.99,55386.6813,E1,N,N
10/15/2019,16:00,17009.8008,1914.52,3740.8401,1329.83,15086.0996,9667.1201,5255.4502,1466.7,55470.3608,E2,N,N
10/15/2019,16:00,16986.9004,1915.11,3748.48,1308.1899,15128.5996,9634.2197,5273.1899,1513.97,55508.6595,E3,N,N
10/15/2019,16:00,16995.7266,1918.0599,3747.5674,1319.5551,15079.9258,9665.2051,5252.0176,1478.48,55456.5375,M,Y,N
10/15/2019,17:00,16743.5605,2000.3091,3742.0498,1303.6692,16596.8379,10032.9238,5301.1641,1559.4219,57279.9363,A3,N,N
10/15/2019,17:00,17177.1445,1936.094,3808.8149,1289.4119,16253.1172,10109.0732,5237.7813,1538.0374,57349.4744,A6,N,N
10/15/2019,17:00,16907.6992,1944.61,3751.6101,1341.3,15410,9929.3799,5294.4702,1492.6801,56071.7495,E,N,N
10/15/2019,17:00,17009.6992,1914.4399,3801.1001,1299.76,15799.9004,10049.0996,5251.7002,1510.64,56636.3394,E1,N,N
10/15/2019,17:00,16849.9004,1945.8101,3753.3401,1339.8101,15671.2002,9891.6104,5294.4702,1493,56239.1415,E2,N,N
10/15/2019,17:00,16857.1992,1967.3,3753.52,1270.52,15927.5996,9806.54,5260.8198,1563.23,56406.7286,E3,N,N
10/15/2019,17:00,16906.125,1943.04,3764.8926,1312.8475,15702.1758,9919.1572,5275.3652,1514.8876,56338.4909,M,Y,N
10/15/2019,18:00,16287.627,1991.4275,3729.7017,1234.1013,16942.0664,10200.4297,5182.4165,1590.5085,57158.2786,A3,N,N
10/15/2019,18:00,16630.1758,1932.8134,3810.5901,1255.6691,16802.75,10290.5771,5110.7617,1556.7079,57390.0451,A6,N,N
10/15/2019,18:00,16345.5,1966.46,3791.5801,1241.83,15904.0996,10010.2998,5147.04,1511.39,55918.1995,E,N,N
10/15/2019,18:00,16692.9004,1931.51,3824.99,1205.3,16262.4004,10204.5996,5136.8799,1515.47,56774.0503,E1,N,N
10/15/2019,18:00,16271.9004,1940.24,3812.6201,1234.13,16077.9004,9903.5703,5137.5801,1559.12,55937.0613,E2,N,N
10/15/2019,18:00,16453.1992,1867.3199,3739.45,1183.58,16468.1992,9650.4502,5133.1001,1580.6801,56075.9787,E3,N,N
10/15/2019,18:00,16440.875,1926.3824,3792.1602,1216.21,16178.1494,9942.2295,5138.6499,1541.665,56176.3214,M,Y,N
10/15/2019,19:00,15595.7158,1967.4078,3713.7908,1115.1008,16732.2832,10089.3047,4980.6118,1606.7537,55800.9686,A3,N,N
10/15/2019,19:00,15813.7695,1928.6244,3800.9622,1176.08,16873,10172.3682,4970.1328,1567.2081,56302.1452,A6,N,N
10/15/2019,19:00,15558.0996,1992.5,3838.46,1102.15,16303.0996,9907.4004,4977.48,1550.54,55229.7296,E,N,N
10/15/2019,19:00,15872,1909.15,3835.6799,1141.6899,16308.0996,9984.1699,4914.5098,1483.14,55448.4391,E1,N,N
10/15/2019,19:00,15634.4004,1912.59,3847.6299,1073.4399,15740.9004,9741.8398,4853.75,1623,54427.5504,E2,N,N
10/15/2019,19:00,15703.0996,1933.8101,3710.1799,1092.17,16423.3008,9625.6797,5057.3799,1567.99,55113.61,E3,N,N
10/15/2019,19:00,15691.9004,1937.0125,3807.9873,1102.3624,16193.8506,9814.7725,4950.7803,1556.1675,55054.8335,M,Y,N
10/15/2019,20:00,15247.5654,1966.5894,3708.2151,1065.4148,16157.9004,9889.2373,4893.165,1577.7023,54505.7897,A3,N,N
10/15/2019,20:00,15448.7637,1913.933,3796.0754,1141.4888,16514.0859,10038.1367,4972.8369,1565.6615,55390.9819,A6,N,N
10/15/2019,20:00,15254.4004,1975.04,3827.51,1071.39,16213.7002,9714.9805,4935.5698,1528.23,54520.8209,E,N,N
10/15/2019,20:00,15564.5,1881.92,3826.7,1099.27,15869.7998,9749.1602,4704.3301,1491.53,54187.2101,E1,N,N
10/15/2019,20:00,15439.9004,1911.61,3804.96,1038.72,15658.5996,9572.5801,4743.6802,1611.78,53781.8303,E2,N,N
10/15/2019,20:00,15343.7998,1905.25,3745.1899,1083.12,15942.5996,9529.8604,4977.8999,1553.4,54081.1196,E3,N,N
10/15/2019,20:00,15400.6504,1918.455,3801.0898,1073.125,15921.1758,9641.6455,4840.3701,1546.235,54142.7466,M,Y,N
10/15/2019,21:00,14837.9971,1920.3433,3688.7175,1027.2219,15444.502,9480.8525,4753.4785,1567.7063,52720.8191,A3,N,N
10/15/2019,21:00,15077.7783,1854.4336,3770.55,1101.9957,15772.2598,9440.1572,4859.5728,1567.3622,53444.1096,A6,N,N
10/15/2019,21:00,14770.2002,1906.6,3797.9399,994.7,15652.7002,9369.7598,4737.8101,1500.58,52730.2902,E,N,N
10/15/2019,21:00,15082.2002,1825.03,3790.5701,1043.04,14944.2998,9317.6699,4607.46,1460.75,52071.02,E1,N,N
10/15/2019,21:00,14980.2002,1856.0601,3762.0701,985.42,15239.2002,9205.7305,4619.4399,1569.49,52217.611,E2,N,N
10/15/2019,21:00,14867.5,1851.2,3760.78,1037.7,15048.0996,9102.6904,4745.27,1527.2,51940.44,E3,N,N
10/15/2019,21:00,14925.0254,1859.7224,3777.8401,1015.215,15221.0742,9248.9629,4677.4946,1514.5051,52239.8397,M,Y,N
10/15/2019,22:00,14116.7627,1811.3174,3611.0269,975.1196,14147.6582,8848.9141,4458.0522,1510.0703,49478.9214,A3,N,N
10/15/2019,22:00,14297.9619,1766.1573,3674.085,1059.3977,14395.3301,8828.9316,4591.0283,1505.5421,50118.434,A6,N,N
10/15/2019,22:00,14036.0996,1796.34,3721.1201,942.081,14665,8801.79,4481.6899,1421.26,49865.3806,E,N,N
10/15/2019,22:00,14369,1720.92,3698.4199,981.299,14062.5996,8654.7998,4356.5298,1402.05,49245.6181,E1,N,N
10/15/2019,22:00,14269.0996,1763.14,3677.6299,920.212,14374.9004,8687,4381.1699,1479.14,49552.2918,E2,N,N
10/15/2019,22:00,14188,1761.3199,3639.3601,971.009,14079.4004,8599.2998,4539.0601,1429.42,49206.8693,E3,N,N
10/15/2019,22:00,14215.5498,1760.4299,3684.1326,953.6503,14295.4746,8685.7227,4439.6123,1432.9675,49467.5397,M,Y,N
10/15/2019,23:00,13038.9268,1664.2327,3518.8127,900.2021,12631.2656,7996.479,4103.854,1422.6794,45276.4523,A3,N,N
10/15/2019,23:00,13140.6582,1621.5275,3550.5603,978.1868,12808.1113,7841.6147,4250.0894,1416.167,45606.9152,A6,N,N
10/15/2019,23:00,13077.9004,1629.72,3610.45,897.484,13353,8030.23,4138.6699,1331.3,46068.7543,E,N,N
10/15/2019,23:00,13377.4004,1599.14,3606.3,930.378,12731.0996,7999.2402,4035.5601,1304.0699,45583.1882,E1,N,N
10/15/2019,23:00,13317.9004,1629.79,3565.8401,850.425,13148.0996,8050.2998,4064.4299,1369.4301,45996.2149,E2,N,N
10/15/2019,23:00,13147.5,1570.14,3499.01,892.279,12766.2998,7934.1299,4103.9302,1337.23,45250.5189,E3,N,N
10/15/2019,23:00,13230.1758,1607.1975,3570.3999,892.6415,12999.625,8003.4746,4085.6475,1335.5076,45724.6694,M,Y,N
10/15/2019,24:00,12054.9854,1530.885,3462.1177,827.2648,11253.3633,7170.5498,3731.1492,1321.2738,41351.589,A3,N,N
10/15/2019,24:00,12075.6855,1497.267,3495.7463,899.5547,11357.4258,6993.1968,3892.3394,1294.7855,41506.001,A6,N,N
10/15/2019,24:00,12086.5,1496.1,3506.03,812.122,11979.7998,7278.7202,3768.26,1239.2,42166.732,E,N,N
10/15/2019,24:00,12562,1473.84,3554.3899,824.358,11061.5996,7117.2202,3717.22,1214.9301,41525.5578,E1,N,N
10/15/2019,24:00,12352.7002,1483.3101,3468.1499,776.512,11754.2998,7359.25,3681.3601,1275.01,42150.5921,E2,N,N
10/15/2019,24:00,12418.7998,1477.21,3520.8799,812.594,11320.5996,7230.29,3769.97,1257.45,41807.7933,E3,N,N
10/15/2019,24:00,12355,1482.615,3512.3625,806.3965,11529.0742,7246.3701,3734.2024,1246.6475,41912.6682,M,Y,N
10/16/2019,1:00,11340.6279,1456.6263,3336.606,759.345,10116.2227,6614.6548,3387.7085,1282.7798,38294.571,A3,N,N
10/16/2019,1:00,11350.4219,1379.3705,3329.3594,736.7738,10175.7393,6481.479,3576.9177,1312.3918,38342.4534,A6,N,N
10/16/2019,1:00,10544.9004,1385.9399,3420.02,765.073,10106.2002,6597.9502,3377.23,1163.65,37360.9637,E,N,N
10/16/2019,1:00,11866.2002,1391.84,3468.76,744.844,10101.4004,6335.1699,3429.1699,1140.1801,38477.5645,E1,N,N
10/16/2019,1:00,10916.4004,1302.88,3392.71,745.504,10238.9004,5994.9502,3204.8101,1200.24,36996.3951,E2,N,N
10/16/2019,1:00,11948,1375.83,3383.8201,748.825,10247.5,6621.9702,3418.3,1192.71,38936.9553,E3,N,N
10/16/2019,1:00,11318.875,1364.1224,3416.3276,751.0615,10173.5,6387.5103,3357.3774,1174.1951,37942.9693,M,Y,N
10/16/2019,2:00,10814.9395,1379.1796,3301.8259,716.6833,9478.5146,6180.1372,3191.188,1238.0946,36300.5627,A3,N,N
10/16/2019,2:00,10787.3193,1316.4038,3270.8557,696.5121,9470.5498,6042.6299,3356.6133,1267.6425,36208.5264,A6,N,N
10/16/2019,2:00,9985.8096,1309.47,3359.5,753.101,9379.6797,6062.4102,3085.3,1120.0601,35055.3306,E,N,N
10/16/2019,2:00,11473,1314.0601,3420.1799,695.836,9537.9004,5812.3799,3180.71,1094.8,36528.8663,E1,N,N
10/16/2019,2:00,10510.2998,1223.9301,3337.6201,725.886,9584.46,5693.6899,3003.6799,1146.86,35226.4258,E2,N,N
10/16/2019,2:00,11642.9004,1269.5601,3315.95,714.372,9563.5,6061.0801,3151.1899,1127.3,36845.8525,E3,N,N
10/16/2019,2:00,10903.002,1279.255,3358.3125,722.2988,9516.3848,5907.3901,3105.2197,1122.2551,35914.118,M,Y,N
10/16/2019,3:00,10472.8496,1320.8252,3274.0039,688.9678,9027.2773,5851.8779,3037.9968,1212.0676,34885.8661,A3,N,N
10/16/2019,3:00,10495.9424,1265.3916,3233.5667,678.3713,8921.8535,5717.5244,3184.4917,1238.2588,34735.4004,A6,N,N
10/16/2019,3:00,9710.75,1257.53,3316.48,708.221,9002.6504,5691.1201,3058.49,1079.74,33824.9815,E,N,N
10/16/2019,3:00,10782.5,1245.91,3394.28,688.006,9091.8203,5521.9502,3079.8201,1083.52,34887.8066,E1,N,N
10/16/2019,3:00,10256.0996,1183.1899,3297.8201,714.996,9247.9902,5530.9102,2901.6899,1118.5601,34251.256,E2,N,N
10/16/2019,3:00,11122.9004,1226.39,3270.6299,691.903,9005.1602,5901.2202,3044.95,1149.6899,35412.8436,E3,N,N
10/16/2019,3:00,10468.0625,1228.255,3319.8025,700.7816,9086.9053,5661.3003,3021.2375,1107.8774,34594.2221,M,Y,N
10/16/2019,4:00,10285.0205,1274.397,3271.9827,680.4539,8807.2354,5622.0869,2953.4651,1171.9838,34066.6253,A3,N,N
10/16/2019,4:00,10287.6357,1236.5759,3243.1882,671.6924,8657.8809,5495.8633,3069.8127,1192.6379,33855.287,A6,N,N
10/16/2019,4:00,9593.5801,1240.17,3302.1399,680.498,8855.6699,5520.52,3056.1101,1095.36,33344.048,E,N,N
10/16/2019,4:00,10513.2998,1239.01,3392.8301,664.886,8937.2002,5276.79,2942.5701,1059.87,34026.4562,E1,N,N
10/16/2019,4:00,10160.4004,1167.11,3282.02,714.831,9082.7998,5431.3398,2837.6201,1110.87,33786.9911,E2,N,N
10/16/2019,4:00,10837.9004,1212.36,3281.05,687.26,8850.5098,5686.0698,3039.1201,1113.83,34708.1001,E3,N,N
10/16/2019,4:00,10276.2949,1214.6625,3314.51,686.8688,8931.5449,5478.6802,2968.8552,1094.9825,33966.399,M,Y,N
10/16/2019,5:00,10259.1426,1255.2271,3273.9126,674.9415,8778.0127,5473.1587,2907.3359,1154.9049,33776.636,A3,N,N
10/16/2019,5:00,10239.7275,1227.4402,3250.1641,652.4802,8511.7852,5313.5854,3015.9219,1177.4385,33388.543,A6,N,N
10/16/2019,5:00,9713.6201,1245.4301,3309.3999,715.498,9052.0303,5535.21,3034.8501,1080.95,33686.9885,E,N,N
10/16/2019,5:00,10574,1242.45,3393.78,699.722,9052.0596,5257.27,2915.8401,1059.08,34194.2017,E1,N,N
10/16/2019,5:00,10273.4004,1167.12,3288.6599,725.976,9169.1104,5422.73,2835.5701,1118.83,34001.3968,E2,N,N
10/16/2019,5:00,10925,1206.2,3262.28,695.806,8999.9902,5692.4502,3104.04,1128.4,35014.1664,E3,N,N
10/16/2019,5:00,10371.5059,1215.3,3313.53,709.2505,9068.2969,5476.915,2972.5752,1096.8149,34224.1884,M,Y,N
