DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/28/2019,4:00,8869.9199,1426.64,3069.51,921.578,11099.0996,5260.52,2556.1201,1401.6801,34605.0677,E1,N,N
01/28/2019,4:00,9076.7998,1470.4399,2983.6201,885.094,11220.0996,5495.21,2617.3101,1275,35023.5735,E2,N,N
01/28/2019,4:00,8862.0596,1422.89,3072.72,910.738,10997,5254.79,2551.6499,1391.3199,34463.1674,E3,N,N
01/28/2019,4:00,8902.5762,1442.8552,3047.604,908.2794,11097.1377,5296.7944,2572.9063,1378.4612,34646.6144,M,N,N
01/28/2019,5:00,9051.874,1484.4331,3102.375,959.4886,11220.6201,5395.7651,2642.0647,1405.3793,35261.9999,A3,N,N
01/28/2019,5:00,9171.5078,1508.7577,3114.448,946.3347,11483.2295,5334.2607,2659.103,1389.0206,35606.662,A6,N,N
01/28/2019,5:00,9151.96,1481.75,3092.5601,963.036,11531.7002,5419.5801,2661.03,1417.53,35719.1464,E,Y,N
01/28/2019,5:00,9186.1602,1501.76,3092.9299,970.873,11507.9004,5439.8198,2652.51,1418.41,35770.3633,E1,N,N
01/28/2019,5:00,9314.6396,1545.35,3020.1201,906.903,11762.2998,5674.8301,2712.98,1325.22,36262.3426,E2,N,N
01/28/2019,5:00,9202.6299,1487.71,3100.0601,962.028,11537,5445.77,2662.3,1418,35815.498,E3,N,N
01/28/2019,5:00,9179.7959,1501.6268,3087.0823,951.4439,11507.125,5451.6714,2664.998,1395.5934,35739.3367,M,N,N
01/28/2019,6:00,9680.4141,1651.2866,3124.1638,1032.8423,12308.7227,5959.3672,2834.0823,1498.9377,38089.8167,A3,N,N
01/28/2019,6:00,9614.0537,1628.3286,3098.8936,1014.1315,12342.4844,6235.2773,2833.3425,1499.3396,38265.8512,A6,N,N
01/28/2019,6:00,9812.7695,1605.98,3129.96,1066.02,12841.2998,5969.77,2890.49,1484.73,38801.0193,E,Y,N
01/28/2019,6:00,9788.9199,1619.9399,3119.46,1074.1899,12904.9004,6028.6401,2893.52,1478.47,38908.0402,E1,N,N
01/28/2019,6:00,10031.5996,1656.84,3100.78,971.576,12621.9004,6164.7998,2942.72,1429.03,38919.2458,E2,N,N
01/28/2019,6:00,9818.25,1616.53,3121.2,1063.96,12856.2998,6005.0898,2888.79,1483.22,38853.3396,E3,N,N
01/28/2019,6:00,9791.001,1629.8176,3115.7429,1037.1199,12645.9355,6060.4907,2880.491,1478.9546,38639.5532,M,N,N
01/28/2019,7:00,10528.2344,1812.8647,3192.4275,1110.3469,13814.8184,6688.8145,3252.9834,1615.0032,42015.493,A3,N,N
01/28/2019,7:00,10532.5498,1791.558,3194.6836,1107.884,14057.5596,6703.7046,3297.011,1620.7905,42305.7411,A6,N,N
01/28/2019,7:00,10810.5996,1793.58,3193.6101,1138.91,14265.2002,6890.0601,3316.5701,1605.1899,43013.72,E,Y,N
01/28/2019,7:00,10885,1817.86,3200.52,1116.09,14179.7002,6910.5298,3317.1699,1648.95,43075.8199,E1,N,N
01/28/2019,7:00,10870.0996,1866.49,3212.9399,1075.11,14422.5,7051.46,3372.0601,1619.11,43489.7696,E2,N,N
01/28/2019,7:00,10816.0996,1820.48,3196.3,1140.74,14260.7002,6879.6001,3310.8501,1636.2,43060.97,E3,N,N
01/28/2019,7:00,10740.4316,1817.1388,3198.4136,1114.8468,14166.7461,6854.0288,3311.1074,1624.2073,42826.9204,M,N,N
01/28/2019,8:00,11335.9063,1959.1418,3215.043,1170.1523,14774.1924,7750.5996,3470.573,1691.7802,45367.3886,A3,N,N
01/28/2019,8:00,11246.6563,1898.0591,3222.0596,1149.1794,14807.6787,7489.0972,3466.908,1696.7207,44976.359,A6,N,N
01/28/2019,8:00,11126.2998,1907.28,3231.1699,1195.1,14900.7998,7302.29,3437.78,1694.36,44795.0795,E,Y,N
01/28/2019,8:00,11029.7998,1950.24,3242.49,1186.99,14878.9004,7284.7998,3425.51,1695.59,44694.32,E1,N,N
01/28/2019,8:00,11058,1931.76,3251.3,1108.5,14986.5,7256.6099,3450.1899,1647.63,44690.4898,E2,N,N
01/28/2019,8:00,11085.0996,1921.12,3242.3701,1174.2,14885.5,7255.7402,3437.1899,1689.86,44691.0798,E3,N,N
01/28/2019,8:00,11146.96,1927.9335,3234.0723,1164.0203,14872.2627,7389.856,3448.0251,1685.9902,44869.1201,M,N,N
01/28/2019,9:00,11075.5244,1847.8372,3105.7437,1163.8258,14178.5918,6971.5313,3373.959,1639.5576,43356.5708,A3,N,N
01/28/2019,9:00,11114.3809,1878.5881,3125.5425,1148.9265,13993.5283,6980.5913,3325.4685,1615.7166,43182.7427,A6,N,N
01/28/2019,9:00,11068.5996,1856.25,3176.8201,1176.95,14155.5996,7020.7202,3193.22,1672.3,43320.4595,E,Y,N
01/28/2019,9:00,10890.5996,1772.3,3140.9099,1181.04,14158.2998,6798.5898,3174.8701,1658.6801,42775.2893,E1,N,N
01/28/2019,9:00,10928.9004,1850.09,3230.1399,1097.9301,14287.7002,7027.1001,3264.8799,1585.64,43272.3806,E2,N,N
01/28/2019,9:00,10886.2998,1816.78,3140.6699,1186.58,14194,6865.48,3211.4199,1659.26,42960.4896,E3,N,N
01/28/2019,9:00,10994.0508,1836.9744,3153.3047,1159.2087,14161.2871,6944.0024,3257.3032,1638.5258,43144.6571,M,N,N
01/28/2019,10:00,10664.4561,1680.1805,3103.6917,1155.65,13640.2559,6409.9805,3118.5618,1504.7229,41277.4994,A3,N,N
01/28/2019,10:00,10434.2676,1705.7328,3090.8748,1162.3444,13156.5674,6335.959,3032.9192,1477.2645,40395.9297,A6,N,N
01/28/2019,10:00,10623.2998,1790.1,3122.76,1172.5601,13368.5,6434.27,3013.74,1606.4301,41131.66,E,Y,N
01/28/2019,10:00,10603.2002,1718.4,3104.6899,1171.79,13385.7998,6463.1001,3029.71,1568.28,41044.97,E1,N,N
01/28/2019,10:00,10843.7998,1753.42,3132.8999,1127.66,13613.7002,6590.5898,3108.75,1501.02,41671.8397,E2,N,N
01/28/2019,10:00,10616.2998,1724.58,3104.5901,1178.01,13404,6458.5,3028.5701,1562.89,41077.44,E3,N,N
01/28/2019,10:00,10630.8867,1728.7356,3109.9175,1161.3358,13428.1377,6448.7334,3055.3752,1536.7679,41099.8898,M,N,N
01/28/2019,11:00,10498.5381,1565.5934,3081.9148,1177.6732,12948.7764,6055.0171,2880.5728,1469.0021,39677.0879,A3,N,N
01/28/2019,11:00,10477.3643,1517.7855,3099.0825,1191.3071,12876.5498,5895.7529,2780.6616,1466.2075,39304.7112,A6,N,N
01/28/2019,11:00,10460.0996,1662.98,3109.1699,1141.41,12948.9004,5932.6299,2890.9099,1515.17,39661.2697,E,Y,N
01/28/2019,11:00,10637,1618.91,3140.0601,1158.8101,13059.5,5950.2598,2905.8301,1485.49,39955.8601,E1,N,N
01/28/2019,11:00,10795.4004,1613.87,3091.22,1112.7,13082.4004,6215.6699,2989.24,1446.65,40347.1507,E2,N,N
01/28/2019,11:00,10590.5996,1615.46,3147.6899,1177.85,12942.5,5957.1499,2887.48,1477.3101,39796.0395,E3,N,N
01/28/2019,11:00,10576.5,1599.0999,3111.5229,1159.9584,12976.4395,6001.0801,2889.1157,1476.6383,39790.3548,M,N,N
01/28/2019,12:00,10403.3535,1466.0283,3085.0642,1030.96,12330.2334,5738.0879,2750.8992,1366.9521,38171.5786,A3,N,N
01/28/2019,12:00,10450.5898,1427.7373,3082.6858,1052.3987,12568.4424,5871.2358,2813.7969,1369.7335,38636.6202,A6,N,N
01/28/2019,12:00,10350.4004,1522.33,3100.5,1129.97,12179.7002,5670.29,2834.71,1407.84,38195.7406,E,Y,N
01/28/2019,12:00,10389.7998,1406.6899,3107.29,1138.95,12077.5,5783.3301,2849.8,1363.41,38116.7698,E1,N,N
01/28/2019,12:00,10753.5,1505.76,3047.0701,1075.17,12602.5996,5971.0498,2913.3101,1380.36,39248.8196,E2,N,N
01/28/2019,12:00,10394.7998,1439.36,3113.9199,1145.5699,12158.5996,5727.1401,2824.6299,1394.76,38198.7792,E3,N,N
01/28/2019,12:00,10457.0742,1461.3175,3089.4219,1095.5032,12319.5137,5793.5225,2831.1912,1380.5093,38428.0535,M,N,N
01/28/2019,13:00,10313.8125,1412.5146,3070.0732,1053.5222,12127.4277,5502.7773,2767.4128,1349.8784,37597.4187,A3,N,N
01/28/2019,13:00,10388.0791,1378.5699,3070.5305,1062.0992,12087.8467,5474.4482,2777.9685,1361.551,37601.0931,A6,N,N
01/28/2019,13:00,10355,1408.35,3080.52,1037.29,12040.2002,5573.75,2822,1348.1899,37665.3001,E,Y,N
01/28/2019,13:00,10362.2998,1421.24,3075.4099,1006.77,12167.7002,5619.1499,2838.03,1443.92,37934.5198,E1,N,N
01/28/2019,13:00,10680.2998,1442.21,2987.24,1063.85,12081.2998,5822.9102,2920.8101,1285.61,38284.2299,E2,N,N
01/28/2019,13:00,10347.9004,1385.2,3082.4099,1058.21,12004.5,5612.23,2827.8701,1405.88,37724.2004,E3,N,N
01/28/2019,13:00,10407.8994,1408.0142,3061.0308,1046.9569,12084.8291,5600.8774,2825.6821,1365.8383,37801.1282,M,N,N
01/28/2019,14:00,10387.1934,1373.8547,3063.4819,1072.2697,11834.875,5414.2793,2759.6292,1307.8778,37213.461,A3,N,N
01/28/2019,14:00,10320.833,1383.6237,3048.116,1095.6262,11985.2754,5458.5996,2771.8069,1304.1298,37368.0106,A6,N,N
01/28/2019,14:00,10301.9004,1329.5601,3072.1001,1088.66,11852.0996,5439.1899,2780.77,1278.97,37143.2501,E,Y,N
01/28/2019,14:00,10221.7998,1363.3,3068.6599,1134.23,11903.0996,5352.04,2760.3201,1241.73,37045.1794,E1,N,N
01/28/2019,14:00,10626.5,1387.01,2966.6399,1071.39,11953.5,5673.2798,2890.0701,1212.03,37780.4198,E2,N,N
01/28/2019,14:00,10237.9004,1347.35,3071.01,1079.0699,11860.2002,5425.4302,2782.3899,1285.36,37088.7106,E3,N,N
01/28/2019,14:00,10349.3545,1364.1165,3048.3347,1090.2076,11898.1748,5460.4697,2790.8311,1271.683,37273.1719,M,N,N
01/28/2019,15:00,10267.6592,1368.4811,3056.9233,1074.1952,11685.3867,5324.1538,2770.1611,1306.9741,36853.9345,A3,N,N
01/28/2019,15:00,10253.5234,1349.5123,3024.9722,1089.6216,11633.1563,5328.1802,2774.7473,1312.4819,36766.1952,A6,N,N
01/28/2019,15:00,10278.4004,1345,3064.0901,1082.36,11701.5996,5428.8999,2774.6001,1285.6801,36960.6302,E,Y,N
01/28/2019,15:00,10248.5,1466.71,3056.8799,1083.27,11612.5,5457.1699,2778.01,1377.0699,37080.1097,E1,N,N
01/28/2019,15:00,10657,1358.78,2935.01,1075.5601,11762.7998,5489.2402,2912.8899,1178.15,37369.43,E2,N,N
01/28/2019,15:00,10233.5,1425.11,3058.1101,1092.01,11720.5,5413.54,2772.6101,1330.1801,37045.5603,E3,N,N
01/28/2019,15:00,10323.0977,1385.5989,3032.6646,1082.8362,11685.9912,5406.8643,2797.1699,1298.4227,37012.6455,M,N,N
01/28/2019,16:00,10277.1201,1356.7233,3043.0698,1065.3302,11630.6592,5309.7476,2778.6348,1289.6718,36750.9568,A3,N,N
01/28/2019,16:00,10298.3809,1348.9324,2986.2307,1078.5195,11584.0928,5312.2314,2807.1143,1299.2938,36714.7958,A6,N,N
01/28/2019,16:00,10300.5,1329.38,3056.29,1055.66,11509,5446.4199,2779.4399,1276.8101,36753.4999,E,Y,N
01/28/2019,16:00,10247.0996,1445.1801,3030.1699,1060.4,11552.9004,5532.5298,2821.28,1380.8101,37070.3699,E1,N,N
01/28/2019,16:00,10657.0996,1347.65,2925.3501,1056.64,11750.9004,5473.1602,2992.23,1158.45,37361.4803,E2,N,N
01/28/2019,16:00,10166.9004,1404.72,3020.46,1065.28,11736,5457.6201,2780.48,1325.1899,36956.6504,E3,N,N
01/28/2019,16:00,10324.5166,1372.0977,3010.2617,1063.6383,11627.2588,5421.9517,2826.53,1288.371,36934.6258,M,N,N
01/28/2019,17:00,10301.7061,1384.7462,3057.9119,1065.3401,11880.5059,5407.9893,2804.5186,1318.8508,37221.5689,A3,N,N
01/28/2019,17:00,10365.085,1392.1073,2998.2864,1077.5072,11827.7979,5454.3354,2830.1809,1339.4583,37284.7584,A6,N,N
01/28/2019,17:00,10374.2002,1365.38,3036.4399,1037.22,11813.0996,5537.0098,2806.3101,1260.9399,37230.5995,E,Y,N
01/28/2019,17:00,10217.0996,1455.7,3061.8501,1089.64,12043.2998,5733.79,2897.46,1435.1801,37934.0196,E1,N,N
01/28/2019,17:00,10613.2002,1413.0601,2945.77,1061.49,12167.0996,5529.1602,3043.72,1190.8101,37964.3102,E2,N,N
01/28/2019,17:00,10056.7002,1435.42,3002.6899,1049.84,12048.2998,5679.3701,2831.74,1363.41,37467.47,E3,N,N
01/28/2019,17:00,10321.332,1407.7356,3017.158,1063.5063,11963.3506,5556.9424,2868.9883,1318.1083,37517.1215,M,N,N
01/28/2019,18:00,10420.5508,1462.3768,3091.1418,1065.3993,12488.0059,5671.23,2858.2126,1383.738,38440.6552,A3,N,N
01/28/2019,18:00,10493.8633,1425.6251,3033.177,1063.5055,12426.1963,5755.9927,2859.1228,1398.4655,38455.9482,A6,N,N
01/28/2019,18:00,10475.2002,1442.09,3034.96,1002.61,12537.5996,5755.0498,2783.8301,1273.01,38304.3497,E,Y,N
01/28/2019,18:00,10391,1533.85,3115.9099,1090.59,12879.5996,5832.2402,3003.3201,1484.79,39331.2998,E1,N,N
01/28/2019,18:00,10540.5996,1451.42,2983.27,1062.55,12835.5996,5737.0098,3076.4399,1274.14,38961.0289,E2,N,N
01/28/2019,18:00,10090.0996,1519.1,2981.9399,1044.3199,12901,5921.7002,2861.6399,1421.85,38741.6495,E3,N,N
01/28/2019,18:00,10401.8867,1472.4104,3040.0667,1054.8291,12678.001,5778.8706,2907.0942,1372.6655,38705.8242,M,N,N
01/28/2019,19:00,10645.3252,1597.7964,3153.8406,1134.1873,13377.9365,6123.6709,3008.0266,1463.4788,40504.2623,A3,N,N
01/28/2019,19:00,10737.7529,1456.7063,3093.5415,1116.4561,13439.1855,6195.3921,2972.2952,1459.5901,40470.9197,A6,N,N
01/28/2019,19:00,10820.4004,1581.87,3119.6499,1053.64,13720.5,6279.8901,2888.4399,1353.46,40817.8503,E,Y,N
01/28/2019,19:00,10781,1688.71,3164.8,1180.29,13932.9004,6442.0698,3155.8899,1576.45,41922.1101,E1,N,N
01/28/2019,19:00,10820.4004,1582.9,3123.73,1124.16,14200.2002,6263.27,3153.76,1379.46,41647.8806,E2,N,N
01/28/2019,19:00,10489.7998,1636.6,3017.53,1120.88,14214.0996,6329.2002,2972.29,1447.1899,41227.5895,E3,N,N
01/28/2019,19:00,10715.7803,1590.7637,3112.1819,1121.6023,13814.1377,6272.249,3025.1169,1446.6049,41098.4367,M,N,N
01/28/2019,20:00,10466.6768,1615.5049,3195.1467,1154.4344,14014.5615,6229.5767,3074.2576,1498.1914,41248.35,A3,N,N
01/28/2019,20:00,10599.0586,1430.23,3140.0979,1135.6199,13877.0098,6284.7705,3025.3252,1496.0961,40988.208,A6,N,N
01/28/2019,20:00,10764.2998,1621.4399,3170.1101,1090.4399,13959.2002,6418.1299,3057.45,1371.65,41452.7198,E,Y,N
01/28/2019,20:00,10790.2002,1701.14,3226.5,1185.55,14471.2998,6484.4702,3226.55,1531.29,42617.0002,E1,N,N
01/28/2019,20:00,10797.2998,1610.2,3187.48,1136.9,14506.5,6418.9199,3238.3201,1419.3199,42314.9397,E2,N,N
01/28/2019,20:00,10540.9004,1682.38,3156.47,1156.17,14298,6435.73,3103.79,1538.98,41912.4204,E3,N,N
01/28/2019,20:00,10659.7393,1610.1492,3179.301,1143.1858,14187.7617,6378.6001,3120.9487,1475.9213,41755.6071,M,N,N
01/28/2019,21:00,10367.2617,1666.0565,3218.6016,1141.0957,14216.0713,6149.4956,3078.2415,1519.411,41356.2349,A3,N,N
01/28/2019,21:00,10389.0107,1478.1318,3174.605,1124.5302,14136.3164,6225.6357,3009.8357,1515.7201,41053.7856,A6,N,N
01/28/2019,21:00,10553.7998,1660.79,3193.8501,1069.84,14699.0996,6352.1499,2941.8999,1377.28,41848.7093,E,Y,N
01/28/2019,21:00,10550,1754.11,3217.6001,1216.51,14443,6497.8198,3236.95,1677.37,42593.3599,E1,N,N
01/28/2019,21:00,10683.9004,1637.36,3209.75,1134.01,14630.9004,6376.7798,3216.26,1413.77,42302.7306,E2,N,N
01/28/2019,21:00,10265.2998,1736.3101,3197.47,1164.11,14656.7998,6511.5,3119.6101,1449.23,42100.3298,E3,N,N
01/28/2019,21:00,10468.2129,1655.4597,3201.9795,1141.6827,14463.6982,6352.2305,3100.4663,1492.1301,41875.8599,M,N,N
01/28/2019,22:00,10097.3643,1688.9696,3223.9609,1103.9368,14022.8994,6005.5649,3008.9023,1512.3905,40663.9887,A3,N,N
01/28/2019,22:00,10099.9131,1487.9694,3184.7566,1088.6136,14365.4121,6144.1284,2949.1699,1516.3282,40836.2913,A6,N,N
01/28/2019,22:00,10177.4004,1653.3199,3165.0701,1074.5601,14124,6108.3501,2908.03,1326.87,40537.6006,E,Y,N
01/28/2019,22:00,10226.0996,1735.5699,3184.1699,1097.95,13988,6230.6001,3147.1699,1629.67,41239.2294,E1,N,N
01/28/2019,22:00,10414,1620.55,3173.3999,1115.0699,14451.2002,6177.1802,3148.8799,1374.64,41474.9201,E2,N,N
01/28/2019,22:00,10166,1656.36,3149.3601,1140.74,14143.7002,6256.6001,3045.1399,1408.97,40966.8703,E3,N,N
01/28/2019,22:00,10196.7959,1640.4565,3180.1199,1103.4784,14182.5352,6153.7373,3034.5488,1461.4781,40953.1501,M,N,N
01/28/2019,23:00,9652.2754,1643.8866,3194.8645,1058.5432,13481.2705,5717.7207,2836.8179,1467.4089,39052.7877,A3,N,N
01/28/2019,23:00,9569.2891,1516.6251,3173.738,1019.8531,13701.5391,5847.2236,2740.0894,1477.4147,39045.7721,A6,N,N
01/28/2019,23:00,9519.0801,1592.0601,3123.6799,1052.0699,14013.9004,5733.77,2764.5801,1333.41,39132.5505,E,Y,N
01/28/2019,23:00,9714.2402,1675.36,3167.6799,1114.1801,14053.2998,5844.1001,2962.48,1430.6,39961.9401,E1,N,N
01/28/2019,23:00,9932.54,1577.61,3111.78,1096.08,14026.2998,5801.1602,3040.3101,1369.91,39955.6901,E2,N,N
01/28/2019,23:00,9808.6299,1641.15,3034.97,1133.25,13967.0996,5996.8599,2887.1399,1508.1899,39977.2892,E3,N,N
01/28/2019,23:00,9699.3428,1607.7821,3134.4519,1078.9961,13873.9023,5823.4722,2871.9028,1431.1556,39521.0058,M,N,N
01/28/2019,24:00,9283.2197,1633.1967,3182.4958,1026.6099,13059.8271,5429.1777,2629.0278,1410.319,37653.8737,A3,N,N
01/28/2019,24:00,9193.7168,1506.5808,3150.6243,993.2786,13166.999,5772.4531,2504.8679,1455.5322,37744.0527,A6,N,N
01/28/2019,24:00,8845.5596,1545.29,3103.1399,1031.6801,13451.2998,5366.4199,2664.1599,1301.14,37308.6892,E,Y,N
01/28/2019,24:00,9316.5498,1699.4399,3162.9099,1075.08,13670.7002,5726.5801,2800.98,1535.89,38988.1299,E1,N,N
01/28/2019,24:00,9382.8604,1551.26,3074,1068.03,13598.5,5411.0601,2876.5601,1359.83,38322.1006,E2,N,N
01/28/2019,24:00,9284.4404,1611.86,3056.47,1135.53,13473.0996,5837.1099,2729.01,1528.23,38655.7499,E3,N,N
01/28/2019,24:00,9217.7246,1591.2712,3121.6064,1055.0348,13403.4043,5590.4668,2700.7678,1431.8235,38112.0994,M,N,N
01/29/2019,1:00,9134.5723,1647.5304,3165.1206,998.7936,12967.2676,5487.4971,2566.6108,1346.7213,37314.1137,A3,N,N
01/29/2019,1:00,9009.874,1488.4856,3172.6382,991.7302,13036.9189,6129.4756,2569.5713,1319.1853,37717.8791,A6,N,N
01/29/2019,1:00,9321.9902,1558.47,3106.4199,971.183,13109,5331.8901,2623.8701,1336.71,37359.5333,E,N,N
01/29/2019,1:00,9296.9404,1763.49,3175.8101,1072.6899,13685.7002,5703.5801,2695.3501,1549.3,38942.8608,E1,N,N
01/29/2019,1:00,10166,1630.8101,3052.8999,1027.48,13202.5,6588.7202,2942.52,1441.23,40052.1602,E2,Y,N
01/29/2019,1:00,9132.2998,1637.48,3074.03,1078.05,13185.7002,5779.5801,2692.6001,1582.54,38162.2802,E3,N,N
01/29/2019,1:00,9343.6133,1621.0444,3124.4866,1023.3212,13197.8477,5836.7905,2681.7537,1429.2811,38258.1385,M,N,N
01/29/2019,2:00,9177.1514,1677.833,3181.3569,1008.4789,13130.5752,5538.709,2563.4387,1343.821,37621.3641,A3,N,N
01/29/2019,2:00,9034.8096,1503.4377,3196.7537,1001.6629,13178.6016,6222.4941,2570.2932,1328.5765,38036.6293,A6,N,N
01/29/2019,2:00,9286.1797,1581.08,3105.1101,995,13048,5433.4399,2611.73,1270.01,37330.5497,E,N,N
01/29/2019,2:00,9484.4502,1819.62,3193.3899,1098.79,13505.9004,5741.54,2622.75,1473.12,38939.5605,E1,N,N
01/29/2019,2:00,9982.54,1678.42,3037.76,1022.32,13250.5996,6604.9702,2982.2,1401.89,39960.6998,E2,Y,N
01/29/2019,2:00,9035.96,1668.85,3096.2,1098.55,13157.7998,5778.6401,2630.28,1560.09,38026.3699,E3,N,N
01/29/2019,2:00,9333.5156,1654.8735,3135.0952,1037.467,13211.9131,5886.6318,2663.4487,1396.2513,38319.1962,M,N,N
01/29/2019,3:00,9555.3701,1726.7524,3185.1479,1025.0674,13316.8047,5664.2246,2593.1736,1380.0884,38446.6291,A3,N,N
01/29/2019,3:00,9271.917,1545.6853,3181.5269,1033.9493,13324.415,6389.665,2597.314,1385.7783,38730.2508,A6,N,N
01/29/2019,3:00,9370.04,1607.52,3125.1899,1001.25,13364.9004,5660.5698,2614.55,1286.14,38030.1601,E,N,N
01/29/2019,3:00,9055.8301,1819.08,3186.0801,1128.29,14285.2002,5896.3198,2647.1101,1538.25,39556.1603,E1,N,N
01/29/2019,3:00,9917.1797,1729.04,3053.48,1026.47,13383.5,6713.02,3053.7,1444.84,40321.2297,E2,Y,N
01/29/2019,3:00,9218.2695,1707.52,3102.1599,1117.8101,13163.2002,5891.8799,2765.8201,1592.5699,38559.2296,E3,N,N
01/29/2019,3:00,9398.1016,1689.2664,3138.9309,1055.4728,13473.0039,6035.9468,2711.9446,1437.9445,38940.6115,M,N,N
01/29/2019,4:00,9896.2285,1803.1926,3179.5234,1048.6768,13799.4785,5901.9443,2672.4707,1446.3459,39747.8607,A3,N,N
01/29/2019,4:00,9635.7646,1645.7924,3171.2104,1053.1876,13796.0127,6653.4565,2712.6626,1470.334,40138.4208,A6,N,N
01/29/2019,4:00,9624.1201,1656.36,3145.3,1033,13726.4004,5943.6001,2714.3101,1332.33,39175.4207,E,N,N
01/29/2019,4:00,9306.1904,1901.9,3213.9299,1196.54,14656.5996,6302.8398,2653.47,1620.61,40852.0797,E1,N,N
01/29/2019,4:00,10054.9004,1763.67,3079.51,1050.3199,13670.5996,6750.0698,3091.8301,1494.97,40955.8698,E2,Y,N
01/29/2019,4:00,9405.2305,1728.61,3094.76,1139.63,13526.7002,6143.9199,2888.74,1607.84,39535.4306,E3,N,N
01/29/2019,4:00,9653.7393,1749.9208,3147.3726,1086.8925,13862.6318,6282.6392,2788.9141,1495.405,40067.5153,M,N,N
01/29/2019,5:00,10414.9375,1889.0326,3204.5378,1085.1843,14574.3037,6331.6685,2838.5054,1509.8289,41847.9987,A3,N,N
01/29/2019,5:00,10134.1582,1719.5161,3220.2632,1085.3368,14571.2402,6986.7842,2923.1553,1511.1024,42151.5564,A6,N,N
01/29/2019,5:00,10150.9004,1759.08,3178.6599,1077.76,14274,6477.0898,2954.6699,1409.66,41281.82,E,N,N
01/29/2019,5:00,9745.0498,2011.16,3195.3701,1232.4,15542.5996,6627.3501,2930.3301,1658.62,42942.8797,E1,N,N
01/29/2019,5:00,10546,1869.26,3126.95,1094.83,14477.0996,7094.8501,3241.04,1574.54,43024.5697,E2,Y,N
01/29/2019,5:00,9816.04,1801.71,3102.99,1183.0699,14316.9004,6510.4199,2809.3101,1703.21,41243.6503,E3,N,N
