DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/21/2018,8:00,10241.2402,1571.9304,2749.6023,973.6849,12450.123,6002.6968,2862.8577,1243.1455,38095.2808,A6,N,N
03/21/2018,8:00,10159.9004,1583.26,2764.22,991.486,12651.5996,5872.52,2817.3899,1288.49,38128.8659,E,N,N
03/21/2018,8:00,10203.0996,1590.16,2740.7,1002.65,12623.7998,5847.1499,2826.01,1276.58,38110.1493,E1,Y,N
03/21/2018,8:00,10161,1574.37,2743.04,984.154,12559.0996,5838.25,2821.0701,1265.97,37946.9537,E2,N,N
03/21/2018,8:00,10162.7998,1601.05,2763.3799,1001.37,12651.5996,5872.52,2810.98,1272.67,38136.3693,E3,N,N
03/21/2018,9:00,10254.3369,1637.1696,2742.9365,999.3257,12258.7158,5900.1816,2803.3672,1211.843,37807.8763,A3,N,N
03/21/2018,9:00,10331.3574,1612.2312,2730.1707,1001.7584,12302.5605,5876.0874,2828.6138,1183.6924,37866.4718,A6,N,N
03/21/2018,9:00,10328.4004,1617.75,2784.8799,977.57,12469.7998,5908.5601,2755.9399,1235.92,38078.8201,E,N,N
03/21/2018,9:00,10152.2998,1558.0699,2784.1799,971.114,11988,5847.8501,2773.48,1223.5601,37298.5538,E1,Y,N
03/21/2018,9:00,10305.7998,1594.4,2753.3201,987.069,12407.7002,5846.4702,2803.99,1211.46,37910.2093,E2,N,N
03/21/2018,9:00,10329.4004,1625,2783.9299,998.835,12469.7998,5908.5601,2795.3799,1200.16,38111.0651,E3,N,N
03/21/2018,10:00,10209.875,1458.697,2709.467,989.7991,11466.541,5609.7739,2847.9805,1171.4657,36463.5992,A3,N,N
03/21/2018,10:00,10090.498,1495.6498,2724.095,992.0293,11227.4609,5540.5601,2814.5374,1136.4084,36021.2389,A6,N,N
03/21/2018,10:00,10507.0996,1505.42,2742.3301,966.526,11802.2002,5779.3999,2797.8701,1225.97,37326.8159,E,N,N
03/21/2018,10:00,10378.7002,1511.62,2709.4199,959.557,11815,5636.4702,2815.51,1214.54,37040.8173,E1,Y,N
03/21/2018,10:00,10491.0996,1525.67,2725.1699,988.766,11865.2002,5744.8198,2864.1899,1190.16,37395.0754,E2,N,N
03/21/2018,10:00,10512.2998,1525.42,2744.4299,989.17,11802.2002,5779.3999,2857.77,1193.6,37404.2898,E3,N,N
03/21/2018,11:00,10357.6543,1436.4043,2651.1968,967.7245,11346.7324,5501.1147,2932.7925,1110.5596,36304.1791,A3,N,N
03/21/2018,11:00,10372.3223,1411.9552,2661.1682,957.8511,11398.7188,5361.7119,2900.1438,1087.6876,36151.5589,A6,N,N
03/21/2018,11:00,10304.5,1452.9399,2683.9099,984.696,11105.2002,5561,2924.1299,1062.6899,36079.0658,E,N,N
03/21/2018,11:00,10262.2002,1447.88,2665.03,1005.17,11193.4004,5582.8599,2918.22,1092.1,36166.8605,E1,Y,N
03/21/2018,11:00,10368,1467,2684.3999,985.906,11279.7998,5602.1201,2907.0801,1108.59,36402.8959,E2,N,N
03/21/2018,11:00,10304.0996,1455.63,2683.21,980.593,11105.2002,5561,2898.1699,1096.6899,36084.5926,E3,N,N
03/21/2018,12:00,10449.7803,1352.0759,2664.7803,948.5447,11237.2773,5490.1768,3021.5688,1088.3892,36252.5933,A3,N,N
03/21/2018,12:00,10424.3428,1357.2281,2659.8201,955.0479,11185.9414,5465.106,3005.2185,1067.5043,36120.2091,A6,N,N
03/21/2018,12:00,10347.5996,1296.67,2674.6399,964.002,10916.5,5416.3101,3061,1045.12,35721.8416,E,N,N
03/21/2018,12:00,10576,1296.89,2684.4399,966.947,11242.7998,5496.9399,3055.4299,1067.39,36386.8365,E1,Y,N
03/21/2018,12:00,10433.5,1360.23,2687.1799,970.099,11059.5996,5491.7202,3022.6101,1074.63,36099.5688,E2,N,N
03/21/2018,12:00,10349.2998,1319.8101,2676.96,968.124,10916.5,5416.3101,3009.54,1063.16,35719.704,E3,N,N
03/21/2018,13:00,10463.623,1347.3553,2667.0142,927.1646,11138.4561,5481.9878,3115.2952,1076.1792,36217.0754,A3,N,N
03/21/2018,13:00,10471.4434,1343.8926,2659.2336,959.8156,11093.791,5495.8398,3103.8245,1073.5383,36201.3788,A6,N,N
03/21/2018,13:00,10407.7002,1331.83,2707.4399,944.589,10903.9004,5440.5498,3124.8301,1069.27,35930.1094,E,N,N
03/21/2018,13:00,10388.2002,1368.86,2748.22,932.627,10922.2002,5516.2998,3090.8601,1075.03,36042.2973,E1,Y,N
03/21/2018,13:00,10486.7002,1338.26,2710.3101,945.682,10918.5996,5483.5801,3125.5901,1080.52,36089.2421,E2,N,N
03/21/2018,13:00,10398.4004,1315.02,2710.9399,944.242,10903.9004,5440.5498,3115.45,1065.66,35894.1625,E3,N,N
03/21/2018,14:00,10591.4922,1344.6251,2687.7776,952.584,10802.6943,5548.042,3230.3311,1091.9564,36249.5027,A3,N,N
03/21/2018,14:00,10656.2334,1335.3228,2677.9788,934.8924,10871.0967,5509.8267,3241.2668,1090.3442,36316.9618,A6,N,N
03/21/2018,14:00,10532.2002,1358.96,2731.46,936.88,10864.2002,5535.5898,3182.1499,1057.6,36199.0401,E,N,N
03/21/2018,14:00,10479.7998,1399.6899,2730.1799,943.721,10828.2002,5533.02,3168.05,1061.8,36144.4608,E1,Y,N
03/21/2018,14:00,10564.9004,1378.4,2726.6101,939.496,10781.2998,5535.6299,3198.55,1066.92,36191.8062,E2,N,N
03/21/2018,14:00,10522.2002,1366.51,2733.04,934.945,10864.2002,5535.5898,3191.9099,1061.1801,36209.5752,E3,N,N
03/21/2018,15:00,10846.0527,1382.4924,2700.5342,910.3609,10765.3691,5629.2939,3360.6194,1118.1155,36712.8381,A3,N,N
03/21/2018,15:00,10940.1348,1376.4548,2682.8525,906.3041,10772.2109,5641.1392,3356.2661,1117.4296,36792.792,A6,N,N
03/21/2018,15:00,10746.2002,1436.3101,2704.3899,917.112,10762.7002,5584.27,3292.3501,1149.9,36593.2325,E,N,N
03/21/2018,15:00,10905.0996,1421.41,2682.3701,903.739,10724.5,5550.8701,3310.9099,1126.11,36625.0087,E1,Y,N
03/21/2018,15:00,10766.7998,1406.29,2709.8301,917.126,10712.5,5580.0601,3315.23,1125.63,36533.466,E2,N,N
03/21/2018,15:00,10733.2998,1423.34,2706.1299,907.234,10762.7002,5584.27,3305.9099,1134.66,36557.5438,E3,N,N
03/21/2018,16:00,11170.3604,1378.0754,2680.8333,857.2261,10764.1016,5778.2681,3453.1667,1363.3934,37445.425,A3,N,N
03/21/2018,16:00,11237.3379,1354.399,2642.7688,850.6832,10784.9521,5808.7227,3501.4612,1427.8031,37608.128,A6,N,N
03/21/2018,16:00,10921.2002,1436.3,2708.5701,910.344,10738.7998,5694.1401,3390.21,1164.0601,36963.6243,E,N,N
03/21/2018,16:00,11157.5,1427.73,2709.98,900.317,10763.7002,5669,3406.3301,1133.05,37167.6073,E1,Y,N
03/21/2018,16:00,10898.0996,1398.77,2701.3401,917.623,10700.5996,5651.1299,3444.8,1148.1801,36860.5423,E2,N,N
03/21/2018,16:00,10857.9004,1402.6,2709.4399,911.409,10786.7002,5633.8799,3439,1155.62,36896.5494,E3,N,N
03/21/2018,17:00,11516.833,1408.3513,2669.2878,896.2133,10888.8662,6010.9795,3570.6292,1185.474,38146.6343,A3,N,N
03/21/2018,17:00,11530.001,1361.311,2641.2339,905.7729,10913.0879,6072.3638,3701.46,1181.5679,38306.7984,A6,N,N
03/21/2018,17:00,10965.7002,1417.75,2727.51,933.874,10669.0996,5719.73,3484.02,1233.27,37150.9538,E,N,N
03/21/2018,17:00,11331.0996,1442.98,2734.8201,902.073,10911.0996,5822.5098,3474.04,1156.37,37774.9921,E1,Y,N
03/21/2018,17:00,10966.5996,1381.61,2707.3999,911.199,10798.4004,5740.4399,3569.7,1188.4399,37263.7887,E2,N,N
03/21/2018,17:00,10968.4004,1367.08,2727.4099,908.247,10961,5687.0601,3567.22,1196.3199,37382.7373,E3,N,N
03/21/2018,18:00,11379.8027,1418.9918,2669.7107,910.1176,10950.7676,6040.4961,3560.5046,1205.4606,38135.8517,A3,N,N
03/21/2018,18:00,11530.8242,1374.5848,2645.7515,922.9692,10988.3086,6110.2476,3722.5015,1215.8265,38511.0139,A6,N,N
03/21/2018,18:00,10915,1433.65,2734.05,921.796,10616.0996,5747.54,3492.71,1287.49,37148.3356,E,N,N
03/21/2018,18:00,11392.5996,1452.72,2706.3899,909.295,11155.7998,5978.1401,3455.9299,1143.71,38194.5843,E1,Y,N
03/21/2018,18:00,10877.9004,1345.24,2701.49,892.511,10886.5996,5779.0298,3587.3701,1220.1,37290.2409,E2,N,N
03/21/2018,18:00,10952.0996,1319.66,2725.96,892.415,11137.2998,5710.5601,3585.1799,1228.66,37551.8344,E3,N,N
03/21/2018,19:00,11158.8633,1397.2819,2646.8958,888.4395,10987.4258,6001.6416,3488.6262,1251.5574,37820.7315,A3,N,N
03/21/2018,19:00,11276.7383,1357.634,2628.6846,889.7949,11040.4707,6150.8257,3635.9595,1281.381,38261.4887,A6,N,N
03/21/2018,19:00,10721,1385.47,2721.73,927.409,10586.7002,5736.75,3385.99,1479.09,36944.1392,E,N,N
03/21/2018,19:00,11148.5996,1454.64,2698.73,895.033,11266.9004,6050.5601,3368.3601,1151.1,38033.9232,E1,Y,N
03/21/2018,19:00,10632.5996,1328.98,2690.26,872.029,10928.7998,5787.23,3533.76,1250.0601,37023.7185,E2,N,N
03/21/2018,19:00,10712.5996,1302.15,2712.5,873.719,11226.5,5713.9399,3530.52,1255.64,37327.5685,E3,N,N
03/21/2018,20:00,10910.1934,1416.1222,2631.2273,879.0135,11153.9385,6058.5776,3359.6719,1289.8406,37698.585,A3,N,N
03/21/2018,20:00,11077.5713,1383.5126,2628.7466,875.4825,11192.2334,6236.7275,3450.0696,1316.881,38161.2245,A6,N,N
03/21/2018,20:00,10697.5,1370.9399,2703.3501,881.831,10743.4004,5717.52,3304.54,1474.1,36893.1814,E,N,N
03/21/2018,20:00,11053.2998,1458.87,2654.97,908.776,11347.4004,6081.79,3279.4299,1130.25,37914.7861,E1,Y,N
03/21/2018,20:00,10596.2002,1341.2,2668.6001,864.898,10999.7998,5819.4399,3419.8501,1245.98,36955.9681,E2,N,N
03/21/2018,20:00,10629,1317.58,2683.0801,866.764,11288.0996,5753.98,3419.5,1248.2,37206.2037,E3,N,N
03/21/2018,21:00,10894.5127,1440.2535,2638.6191,910.1147,11568.0977,6266.0303,3440.6213,1330.6674,38488.9167,A3,N,N
03/21/2018,21:00,11079.0352,1447.2841,2637.7285,916.9888,11649.8818,6372.1528,3454.3062,1361.6979,38919.0753,A6,N,N
03/21/2018,21:00,10804.2998,1446.64,2725.3501,918.179,11311.2002,5877.2402,3381.52,1394.04,37858.4693,E,N,N
03/21/2018,21:00,11156.9004,1499.72,2661.78,934.213,11697.2998,6229.6401,3344.8799,1156.59,38681.0232,E1,Y,N
03/21/2018,21:00,10748.2998,1390.9399,2726.1101,902.684,11436.0996,5997.0898,3476.8,1305.9,37983.9232,E2,N,N
03/21/2018,21:00,10764.5996,1380.97,2715.6001,904.799,11763.7998,5935.6299,3479.9099,1310.37,38255.6783,E3,N,N
03/21/2018,22:00,10530.4561,1365.7047,2606.3513,889.6588,11192.1885,6085.0308,3381.9939,1326.7578,37378.1419,A3,N,N
03/21/2018,22:00,10720.6611,1403.9623,2602.8694,892.8563,11231.0576,6179.1709,3382.2437,1380.0708,37792.8921,A6,N,N
03/21/2018,22:00,10456.0996,1359.48,2674.4399,917.194,11058.7002,5661.77,3379.5901,1597.47,37104.7438,E,N,N
03/21/2018,22:00,10566,1425.4399,2555.8601,919.582,11284.4004,5961.9199,3223.8799,1101.12,37038.2022,E1,Y,N
03/21/2018,22:00,10403.2998,1337.01,2708.03,882.08,11058.5,5776.1899,3359.4099,1280.28,36804.7996,E2,N,N
03/21/2018,22:00,10394,1318.65,2687.2,883.702,11346.0996,5729.0601,3360.3501,1284.67,37003.7318,E3,N,N
03/21/2018,23:00,9930.1309,1286.7177,2532.1619,841.4111,10386.374,5607.5068,3131.7681,1263.2256,34979.2961,A3,N,N
03/21/2018,23:00,10027.5518,1306.0052,2498.6868,835.7531,10347.96,5648.8901,3113.553,1322.7769,35101.1769,A6,N,N
03/21/2018,23:00,9899.9297,1256.4399,2582.1599,795.494,10316.0996,5259.8999,3121.77,1578.4,34810.193,E,N,N
03/21/2018,23:00,10160.2002,1331.41,2525.5701,895.422,10591.0996,5513.9102,3010.8799,1009.97,35038.462,E1,Y,N
03/21/2018,23:00,9820.5098,1253.04,2606.96,847.356,10253.0996,5349.73,3128.0701,1211.33,34470.0955,E2,N,N
03/21/2018,23:00,9813.6299,1233.83,2579.8799,851.263,10461.7002,5322.6699,3124.5,1212.78,34600.2529,E3,N,N
03/21/2018,24:00,9348.1221,1201.157,2490.0796,799.9215,9521.3359,5059.1543,2888.3213,1176.4166,32484.5083,A3,N,N
03/21/2018,24:00,9378.6875,1234.9241,2456.2373,791.8492,9443.0254,5055.2041,2850.4465,1224.209,32434.5831,A6,N,N
03/21/2018,24:00,9331.3896,1160.77,2567.8701,792.687,9440.1904,4785.1201,2882.0801,1455.66,32415.7673,E,N,N
03/21/2018,24:00,9449.4902,1208.22,2526.24,851.482,9609.6699,4999.0898,2730.99,944.061,32319.2429,E1,Y,N
03/21/2018,24:00,9150.6797,1144.01,2539,812.367,9294.9004,4844.8799,2844.1899,1117.9399,31747.9668,E2,N,N
03/21/2018,24:00,9141.3203,1115.09,2509.6699,816.425,9407.7695,4823.2002,2830.5701,1116.28,31760.325,E3,N,N
03/22/2018,1:00,8916.7422,1110.8419,2433.0747,768.3859,8884.0234,4703.3799,2672.3931,1103.6426,30592.4837,A3,N,N
03/22/2018,1:00,9022.3027,1162.8708,2442.5071,755.9162,8855.2041,4717.1577,2552.0884,1082.1902,30590.2372,A6,N,N
03/22/2018,1:00,8905.1396,1134.72,2520.8101,763.565,8471.7695,4493.2402,2679.99,1307.21,30276.4444,E,N,N
03/22/2018,1:00,8867.0303,1125.74,2493.24,818.185,8912.7305,4609.96,2518.8,899.963,30245.6488,E1,Y,N
03/22/2018,1:00,8628.2002,1071.52,2492.3701,799.412,8719.0195,4473.9102,2618.1499,1045.45,29848.0319,E2,N,N
03/22/2018,1:00,8651.7998,1051.71,2456.71,809.096,8774.7695,4462.0298,2600.6101,1042.3,29849.0252,E3,N,N
03/22/2018,2:00,8596.458,1071.0402,2420.3003,749.8361,8502.2578,4445.5552,2546.6062,1073.7209,29405.7747,A3,N,N
03/22/2018,2:00,8714.3994,1127.9886,2425.9167,736.5282,8438.4316,4443.2427,2431.9771,1054.307,29372.7913,A6,N,N
03/22/2018,2:00,8585.5498,1119.72,2523.8101,755.159,8138.3599,4306.6499,2503.8999,1328.4399,29261.5885,E,N,N
03/22/2018,2:00,8356.0703,1115.5699,2329.1001,787.025,8630.96,4356.0298,2395.0801,896.457,28866.2922,E1,Y,N
03/22/2018,2:00,8252.6797,1024.6899,2461.9399,784.332,8335.25,4211.98,2438.73,996.409,28506.0105,E2,N,N
03/22/2018,2:00,8302.7402,1013.26,2421.46,797.047,8368.79,4209.73,2421.54,996.318,28530.8852,E3,N,N
03/22/2018,3:00,8421.2295,1061.8345,2417.1323,739.6058,8236.4199,4314.5327,2461.6294,1043.4,28695.7841,A3,N,N
03/22/2018,3:00,8519.3887,1107.8625,2419.4019,728.9742,8175.1265,4309.6846,2353.3159,1025.6965,28639.4508,A6,N,N
03/22/2018,3:00,8440.8799,1136.79,2531.1299,720.525,7950.0801,4236.75,2496.3201,1294.45,28806.925,E,N,N
03/22/2018,3:00,8140.7202,1065.65,2322.8201,771.407,8377.0703,4156.4199,2307.6899,816.916,27958.6934,E1,Y,N
03/22/2018,3:00,8020.98,999.686,2447.54,780.156,8122.3501,4049.03,2330.75,964.675,27715.1671,E2,N,N
03/22/2018,3:00,8084.8799,996.59,2397.6699,796.852,8144.77,4056.6201,2313.6399,965.403,27756.4248,E3,N,N
03/22/2018,4:00,8350.5977,1062.9088,2414.4399,735.7582,8210.6045,4262.4355,2412.5029,1030.9801,28480.2276,A3,N,N
03/22/2018,4:00,8439.1328,1111.6736,2410.9636,725.8116,8112.3149,4248.1772,2303.927,1017.0547,28369.0554,A6,N,N
03/22/2018,4:00,8325.5498,1093.33,2522.79,690.972,7849.7402,4176.7798,2420.6599,1247.3101,28327.1318,E,N,N
03/22/2018,4:00,8088.1401,1076.75,2401.8799,787.28,8384.4297,4147.1201,2278.1599,783.727,27947.4867,E1,Y,N
03/22/2018,4:00,7940.1401,1000.1,2435.3799,773.851,8028.0801,3991,2268.6101,953.501,27390.6622,E2,N,N
03/22/2018,4:00,7995.2002,994.424,2387.3,791.862,8046.0601,3997.8999,2253.74,957.657,27424.1432,E3,N,N
03/22/2018,5:00,8487.2432,1071.8221,2411.9746,754.4236,8394.2959,4316.895,2408.6038,1053.1172,28898.3754,A3,N,N
03/22/2018,5:00,8572.0723,1117.0079,2418.5137,751.2652,8145.1729,4294.5723,2316.6667,1059.2632,28674.5342,A6,N,N
03/22/2018,5:00,8411.6504,1007.47,2510.1001,737.953,8022.1401,4219.6899,2378.1201,1269.0699,28556.1935,E,N,N
03/22/2018,5:00,8379.2305,1102.54,2352.76,782.198,8807.8203,4270.9399,2300.3,760.255,28756.0437,E1,Y,N
03/22/2018,5:00,8053.79,1030.22,2434.75,793.847,8217.8701,4049.1399,2261.75,959.405,27800.772,E2,N,N
03/22/2018,5:00,8103.8398,1023.15,2392.21,809.776,8249.9297,4045.8101,2248.73,963.556,27837.0016,E3,N,N
03/22/2018,6:00,8930.79,1157.652,2433.4829,796.4764,9176.6592,4613.9946,2521.625,1097.4591,30728.1392,A3,N,N
03/22/2018,6:00,9017.0303,1195.0321,2447.6777,804.0853,8944.8506,4566.6367,2451.7188,1102.0656,30529.0971,A6,N,N
03/22/2018,6:00,8893.71,1229.98,2508.03,792.103,8723.3496,4483,2504.1899,1347.9,30482.2625,E,N,N
03/22/2018,6:00,8792.7695,1175.1899,2427.1499,832.121,9520.6299,4626.9302,2381.03,799.063,30554.8834,E1,Y,N
03/22/2018,6:00,8545.1602,1111.86,2452.6001,850.07,8875.29,4343.3301,2355.5701,1013.52,29547.4005,E2,N,N
03/22/2018,6:00,8575.5098,1102.29,2413.25,865.956,8968.1797,4325.9199,2347.1899,1008.84,29607.1353,E3,N,N
03/22/2018,7:00,9644.2217,1318.6769,2506.5986,863.5327,10435.9795,5146.1094,2809.1077,1169.1063,33893.3328,A3,N,N
03/22/2018,7:00,9785.7861,1397.2001,2528.9038,878.1852,10239.6367,5090.4224,2768.3647,1169.4465,33857.9455,A6,N,N
03/22/2018,7:00,9699.21,1450.21,2551.1699,880.724,9983.0098,5059.9702,2792.6899,1445.46,33862.4438,E,N,N
03/22/2018,7:00,9503.1904,1357.6,2465.4199,922.479,10938.2002,5163.9399,2662.46,914.932,33928.2214,E1,Y,N
03/22/2018,7:00,9313.2402,1282.58,2509.6001,945.592,10078.5,4931.3501,2636.27,1130.79,32827.9224,E2,N,N
03/22/2018,7:00,9313.8398,1262.6801,2478.1599,961.515,10267.2002,4895.52,2642.2,1114.55,32935.665,E3,N,N
03/22/2018,8:00,9928.1641,1366.5776,2571.5068,900.4995,11209.3682,5415.9048,2941.6978,1194.1935,35527.9123,A3,N,N
03/22/2018,8:00,10129.9414,1436.0712,2591.7717,916.1717,10971.9902,5386.0693,2908.0317,1167.1851,35507.2323,A6,N,N
03/22/2018,8:00,10009.5,1501.9,2573.28,908.209,10646.5996,5372.0898,2910.3899,1400.4,35322.3683,E,N,N
03/22/2018,8:00,9852,1385.13,2411.05,966.345,11421.9004,5445.6699,2750.1499,903.013,35135.2582,E1,Y,N
03/22/2018,8:00,9599.8096,1344.28,2549,991.946,10705.2002,5247.27,2760.6499,1177.83,34375.9857,E2,N,N
03/22/2018,8:00,9567.5596,1314.76,2530.3701,1004.64,10925.4004,5200.2998,2765,1155.3199,34463.3498,E3,N,N
03/22/2018,9:00,9962.2246,1382.3359,2556.2791,901.554,10991.9141,5360.2534,2901.8721,1163.5691,35220.0023,A3,N,N
03/22/2018,9:00,10071.6875,1438.8702,2561.3877,930.4084,10723.4385,5314.7622,2859.6267,1098.526,34998.7072,A6,N,N
03/22/2018,9:00,9963.79,1467.62,2584.1001,920.896,10476.2002,5338.0898,2956.75,1358.79,35066.2361,E,N,N
03/22/2018,9:00,9961.0303,1405.6801,2442.22,962.837,11277,5509.52,2746.5801,921.7,35226.5675,E1,Y,N
03/22/2018,9:00,9645.75,1338.86,2531.3601,992.777,10621.7998,5248.3599,2750.2,1143.0601,34272.1669,E2,N,N
03/22/2018,9:00,9597.6396,1311.71,2511.23,1002.26,10793.5,5201,2742.3701,1121.52,34281.2297,E3,N,N
03/22/2018,10:00,10196.2539,1367.7076,2556.875,919.4383,10742.1016,5384.355,3003.6133,1136.9884,35307.3331,A3,N,N
03/22/2018,10:00,10256.8691,1423.6462,2567.0522,940.7265,10517.8643,5354.8486,2949.3862,1044.0829,35054.476,A6,N,N
03/22/2018,10:00,10166.2002,1391.62,2606.02,941.226,10396.9004,5377.1499,3004.3201,1304.98,35188.4166,E,N,N
03/22/2018,10:00,10078.2002,1367.26,2379.21,968.675,11136.2002,5509.3701,2900.76,890.169,35229.8445,E1,Y,N
03/22/2018,10:00,9920.9502,1339.3199,2525.6699,1033.62,10753.9004,5344.5698,2892.54,1118.9,34929.4702,E2,N,N
03/22/2018,10:00,9891.3398,1313.58,2509.03,1039.54,10889.0996,5298.77,2882.2,1106.03,34929.5894,E3,N,N
03/22/2018,11:00,10510.834,1349.3065,2551.343,930.9572,10765.5381,5451.5171,3139.8325,1142.4773,35841.8057,A3,N,N
