DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/21/2018,11:00,9164.1602,1274.0192,2366.4709,910.3259,10104.7803,4962.707,2973.1899,1188.0017,32943.6551,A3,N,N
01/21/2018,11:00,9073.415,1254.877,2393.2856,903.0353,10276.4121,4978.9712,3006.688,1150.9869,33037.6711,A6,N,N
01/21/2018,11:00,8891.3398,1290.16,2344.9299,914.145,10428.0996,5098.3501,3093.6001,1207.1801,33267.8046,E,N,N
01/21/2018,11:00,8919.54,1290.83,2351.6499,917.697,10339,5081.8501,3093.5,1189.16,33183.227,E1,Y,N
01/21/2018,11:00,8995.4199,1328.2,2345.1001,930.368,10474.5,5183.3198,3104.71,1232.17,33593.7878,E2,N,N
01/21/2018,11:00,8891.3398,1290.16,2349.6399,914.145,10428.0996,5098.3501,3093.6001,1207.1801,33272.5146,E3,N,N
01/21/2018,12:00,9247.5195,1294.6835,2336.8601,969.8049,10275.9102,5153.8726,2962.9607,1196.4637,33438.0752,A3,N,N
01/21/2018,12:00,9246.248,1286.8917,2325.6399,963.4266,10353.1543,5111.1011,3066.0793,1179.2422,33531.7831,A6,N,N
01/21/2018,12:00,9128.2598,1360.73,2296.96,978.609,10674.7998,5336.1802,3067.99,1236.04,34079.5688,E,N,N
01/21/2018,12:00,9096.4199,1346.95,2303.3601,1002.45,10613.9004,5307.23,3091.1599,1222.4,33983.8703,E1,Y,N
01/21/2018,12:00,9010.3701,1339.9301,2284.52,1023.41,10455.9004,5260.96,3028.3501,1228.54,33631.9807,E2,N,N
01/21/2018,12:00,9128.2598,1360.73,2286.76,978.609,10674.7998,5336.1802,3067.99,1236.04,34069.3688,E3,N,N
01/21/2018,13:00,9509.8438,1338.7268,2352.739,964.1795,10592.5107,5213.1587,3006.8433,1204.6359,34182.6377,A3,N,N
01/21/2018,13:00,9574.4951,1345.4342,2367.7793,950.2958,10730.5566,5207.0254,3081.4441,1185.6897,34442.7202,A6,N,N
01/21/2018,13:00,9338.9004,1378.48,2364.5,1003.49,10750,5343.1602,3163.1799,1219.1899,34560.9004,E,N,N
01/21/2018,13:00,9309.75,1364.95,2361.8301,1017.32,10777.9004,5337.3501,3154.21,1192.3199,34515.6305,E1,Y,N
01/21/2018,13:00,9267.8203,1355.47,2350.1599,991.278,10642.5,5243.71,3129.1699,1179.0699,34159.178,E2,N,N
01/21/2018,13:00,9338.9004,1378.48,2364.8799,1003.49,10750,5343.1602,3163.1799,1219.1899,34561.2803,E3,N,N
01/21/2018,14:00,9273.8105,1371.0251,2397.9019,963.9477,10621.2148,5235.2222,3034.8464,1142.3175,34040.2861,A3,N,N
01/21/2018,14:00,9416.8389,1416.016,2418.6909,942.161,10668.29,5358.2061,3039.3176,1135.0353,34394.5558,A6,N,N
01/21/2018,14:00,9407.5098,1376.78,2468.8401,972.074,10645.7998,5362.0098,3058.76,1152.62,34444.3935,E,N,N
01/21/2018,14:00,9400.6602,1381.02,2450.6699,993.627,10643.5,5368.5098,3049.25,1163.54,34450.7769,E1,Y,N
01/21/2018,14:00,9383.0996,1376.9,2488.96,966.87,10684.5996,5361.3101,3017.8701,1130.73,34410.3394,E2,N,N
01/21/2018,14:00,9407.5098,1376.78,2465.9299,972.074,10645.7998,5362.0098,3058.76,1152.62,34441.4833,E3,N,N
01/21/2018,15:00,9237.916,1401.4192,2391.1143,962.2883,10544.8008,5291.8438,2999.0405,1139.05,33967.4729,A3,N,N
01/21/2018,15:00,9483.7119,1402.6107,2408.8398,941.156,10621.0635,5421.4497,3032.5593,1135.5957,34446.9866,A6,N,N
01/21/2018,15:00,9311.0898,1401.27,2390.78,950.306,10668.9004,5334.96,2996.4299,1145.75,34199.4861,E,N,N
01/21/2018,15:00,9325.7598,1400.4,2405.9199,953.403,10681.5,5331,3004.05,1158.52,34260.5527,E1,Y,N
01/21/2018,15:00,9357.0498,1394.58,2423.3,942.194,10711.4004,5352.5098,3009.6499,1129.24,34319.9239,E2,N,N
01/21/2018,15:00,9311.0898,1401.27,2402.97,950.306,10668.9004,5334.96,2998.79,1145.75,34214.0362,E3,N,N
01/21/2018,16:00,9236.5127,1406.6614,2391.0989,954.6425,10516.9502,5303.4185,2958.6909,1148.0726,33916.0477,A3,N,N
01/21/2018,16:00,9658.1055,1412.9401,2395.6101,922.4631,10586.0732,5525.0869,3053.7144,1145.5732,34699.5665,A6,N,N
01/21/2018,16:00,9359.21,1399.83,2385.8999,944.816,10620.2998,5356.8301,2938.9299,1148.49,34154.3057,E,N,N
01/21/2018,16:00,9279.4805,1407.27,2388.0801,961.035,10701.9004,5349.8599,2975.71,1159.53,34222.8659,E1,Y,N
01/21/2018,16:00,9336.2002,1404.01,2425.77,945.469,10722,5391.2202,2986.5601,1136.02,34347.2495,E2,N,N
01/21/2018,16:00,9359.21,1399.83,2390.1299,944.816,10620.2998,5356.8301,2943.3501,1148.49,34162.9559,E3,N,N
01/21/2018,17:00,9384.1572,1452.4823,2401.1377,939.1075,10576.7246,5381.2446,2985.5999,1190.4943,34310.9481,A3,N,N
01/21/2018,17:00,9787.4785,1435.6464,2386.0557,904.8462,10660.8643,5519.0122,3096.6021,1183.387,34973.8924,A6,N,N
01/21/2018,17:00,9546.8604,1425.86,2411.8701,950.653,10689.7998,5453.7598,2919.95,1173.1,34571.8531,E,N,N
01/21/2018,17:00,9427.6797,1390.83,2377.6201,964.067,10507.5996,5351,2906.51,1132.29,34057.5964,E1,Y,N
01/21/2018,17:00,9393.6104,1398.28,2436.47,933.352,10745.5996,5429.2402,2970.96,1148.02,34455.5322,E2,N,N
01/21/2018,17:00,9542.8799,1429.85,2400.9099,956.7,10685.9004,5461.98,2929.52,1163.3199,34571.0601,E3,N,N
01/21/2018,18:00,9697.2227,1509.4136,2426.9224,924.5386,10950.1367,5569.8096,3029.1379,1270.2878,35377.4693,A3,N,N
01/21/2018,18:00,10120.9756,1478.0817,2409.0271,874.48,10986.5107,5851.8442,3138.4231,1239.5518,36098.8942,A6,N,N
01/21/2018,18:00,9881.0498,1465.67,2397.03,939.188,11099.5,5660.6699,2950.8799,1233.51,35627.4976,E,N,N
01/21/2018,18:00,9883.8896,1415.9,2402.8201,932.265,10675.7002,5431.5098,2841.46,1135.6,34719.1447,E1,Y,N
01/21/2018,18:00,9422.1602,1388.4399,2429.0701,900.656,10705.4004,5394.77,2943.9399,1164.65,34349.0865,E2,N,N
01/21/2018,18:00,9808.0303,1460.05,2423.8201,941.75,11050.7002,5680.3701,2955.28,1234.27,35554.2707,E3,N,N
01/21/2018,19:00,10055.3174,1561.3463,2504.8169,952.1357,11384.9746,5832.9233,3141.0437,1361.2977,36793.8556,A3,N,N
01/21/2018,19:00,10434.0303,1520.7668,2475.0593,911.0444,11514.7666,6194.9248,3249.1084,1323.1364,37622.837,A6,N,N
01/21/2018,19:00,10424.2002,1541.5699,2469.6499,959.036,11649.0996,6067.1899,3147.0901,1377.98,37635.8156,E,N,N
01/21/2018,19:00,10370.2998,1425.11,2502.4199,895.83,11133.7002,5798.25,2967.1499,1250.37,36343.1298,E1,Y,N
01/21/2018,19:00,9828.0195,1418.67,2434.8101,903.933,11359.0996,5759.3101,3029.1201,1283.36,36016.3224,E2,N,N
01/21/2018,19:00,10408.5,1541.95,2495.47,963.894,11601,6063.6602,3149.47,1348.22,37572.1642,E3,N,N
01/21/2018,20:00,10000.9365,1549.4542,2562.1292,946.8885,11264.1602,5787.1553,3179.8442,1383.6309,36674.199,A3,N,N
01/21/2018,20:00,10313.3711,1484.8597,2535.2449,911.3597,11426.123,6120.5552,3287.093,1336.2266,37414.8332,A6,N,N
01/21/2018,20:00,10375.4004,1534.04,2523.47,972.557,11483.5996,6087.1602,3225,1341.89,37543.1172,E,N,N
01/21/2018,20:00,10639.9004,1498.15,2404.29,861.733,10853.5,5857.8701,3061.6599,1343.4,36520.5034,E1,Y,N
01/21/2018,20:00,10013.2002,1425.62,2514.5901,867.933,11345.5996,5899.1401,3183.3101,1272.41,36521.8031,E2,N,N
01/21/2018,20:00,10337.2998,1528.26,2552.22,986.207,11378.9004,6096.02,3237.0801,1335.0699,37451.0572,E3,N,N
01/21/2018,21:00,9807.2979,1499.2656,2566.8184,926.8706,11128.2656,5609.4463,3115.009,1397.1735,36050.1469,A3,N,N
01/21/2018,21:00,10014.6758,1417.7272,2544.7134,899.806,11212.4619,5961.207,3218.6331,1363.0999,36632.3243,A6,N,N
01/21/2018,21:00,10217.7998,1504,2562.0901,934.077,11026.7998,6010.9199,3208.6699,1328.9399,36793.2964,E,N,N
01/21/2018,21:00,10539.0996,1360.65,2476.6899,802.813,10477.7002,5847.3101,2991.3301,1243.39,35738.9829,E1,Y,N
01/21/2018,21:00,9840.7305,1396.05,2528.75,886.427,10825,5693.52,3031.2,1381.27,35582.9475,E2,N,N
01/21/2018,21:00,10130.7002,1495,2717.1001,911.881,10888.2002,6014.8198,3207.55,1309.33,36674.5813,E3,N,N
01/21/2018,22:00,9591.2373,1432.8008,2574.2163,896.9183,10892.8213,5376.1104,3033.8047,1390.3717,35188.2808,A3,N,N
01/21/2018,22:00,9660.9609,1380.677,2551.384,870.2851,10860.1709,5654.0757,3130.0027,1361.8563,35469.4126,A6,N,N
01/21/2018,22:00,9890.2998,1434.51,2586.8301,901.391,10670.5996,5677.8999,3104.3899,1337.03,35602.9503,E,N,N
01/21/2018,22:00,10240.2998,1296.11,2517.24,861.196,10235.7998,5598.0498,2910.9299,1252.49,34912.1153,E1,Y,N
01/21/2018,22:00,9581.7695,1343.59,2575.8899,898.767,10313.5,5293.75,2978.1101,1376.11,34361.4865,E2,N,N
01/21/2018,22:00,9932.3496,1430.55,2619.52,905.125,10779.7998,5686.4902,3098.1799,1262.8199,35714.8344,E3,N,N
01/21/2018,23:00,9236.665,1343.037,2571.012,856.5223,10439.2441,5193.5728,2914.551,1341.7603,33896.3645,A3,N,N
01/21/2018,23:00,9181.2002,1296.7561,2540.8696,837.2424,10359.3506,5373.5127,2994.4702,1314.1155,33897.5173,A6,N,N
01/21/2018,23:00,9455.54,1354.42,2531.0701,868.523,9944.96,5370.8599,2921,1358.45,33804.823,E,N,N
01/21/2018,23:00,9703.5098,1232.41,2552.1499,845.317,9935.6699,5199.3901,2724.9099,1189.48,33382.8366,E1,Y,N
01/21/2018,23:00,9216.5098,1251.6801,2570.3999,812.237,9641.79,4886.8198,2868.23,1307.53,32555.1966,E2,N,N
01/21/2018,23:00,9416.5898,1346.34,2558.8601,886.851,9807.9805,5384.9502,2915.4299,1379.75,33696.7515,E3,N,N
01/21/2018,24:00,8848.9414,1268.9457,2557.5454,828.56,10023.0928,4972.2212,2737.3159,1298.6238,32535.2462,A3,N,N
01/21/2018,24:00,8745.0566,1232.1027,2526.9055,795.416,9857.6719,5064.8916,2783.8081,1259.7422,32265.5946,A6,N,N
01/21/2018,24:00,8873.2402,1279.37,2566.26,817.796,9156.25,4890.5801,2718.0801,1318.23,31619.8064,E,N,N
01/21/2018,24:00,9223.29,1193.0699,2529.8401,795.529,9397.2402,4878.9102,2545,1198.13,31761.0094,E1,Y,N
01/21/2018,24:00,8758.5801,1176.25,2528.9299,757.6,9386.5898,4511.8398,2667.75,1222.27,31009.8096,E2,N,N
01/21/2018,24:00,8868.0703,1278.84,2527.23,825.86,9217.7695,4897.1299,2704.6101,1384.96,31704.4698,E3,N,N
01/22/2018,1:00,8697.1689,1347.6016,2515.4006,812.1828,9850.9736,4814.4565,2477.6367,1325.5045,31840.9252,A3,N,N
01/22/2018,1:00,8754.4268,1074.5156,2498.804,744.1822,9880.916,5082.4385,2566.3579,1336.1741,31937.8151,A6,N,N
01/22/2018,1:00,8412.5898,1262.5699,2548.4199,780.474,8855.0498,4602.21,2565.49,1374.42,30401.2234,E,N,N
01/22/2018,1:00,8818.0498,1249.08,2540.71,796.676,9221.0195,4641.7402,2401.3999,1402.4399,31071.1153,E1,Y,N
01/22/2018,1:00,8526.71,1121.38,2358.05,765.602,8828.7002,4322.3999,2298.96,1192.2,29414.0021,E2,N,N
01/22/2018,1:00,8410.4404,1270.21,2495.29,778.343,8981.1396,4601.1201,2536.29,1383.1899,30456.023,E3,N,N
01/22/2018,2:00,8477.4453,1342.8806,2510.0996,819.7883,9632.3984,4733.0894,2419.4458,1343.7996,31278.947,A3,N,N
01/22/2018,2:00,8542.915,1037.4448,2484.5002,751.5449,9637.0742,5011.605,2489.2517,1347.8545,31302.1903,A6,N,N
01/22/2018,2:00,8055.8301,1288.4,2538.21,756.068,8816.8203,4456.4399,2452.6101,1366.96,29731.3384,E,N,N
01/22/2018,2:00,8449.2002,1208.37,2568.48,823.684,9164.4805,4560.1699,2267.97,1307,30349.3546,E1,Y,N
01/22/2018,2:00,8510.0303,1088.89,2176.1001,771.89,8621.7998,4273.0498,2179.8899,1204.65,28826.2999,E2,N,N
01/22/2018,2:00,8041.8101,1299.9,2483.6299,740.255,9003.3096,4477.8301,2408.53,1353.35,29808.6147,E3,N,N
01/22/2018,3:00,8288.0518,1358.6537,2511.7415,841.2238,9800.6436,4744.084,2423.2126,1365.5155,31333.1265,A3,N,N
01/22/2018,3:00,8379.7344,999.5147,2482.6133,779.1147,9691.1572,5036.5591,2466.3552,1370.7034,31205.752,A6,N,N
01/22/2018,3:00,7890.1001,1237.27,2557.1699,807.443,8764.2305,4571.7002,2411.8701,1397.91,29637.6938,E,N,N
01/22/2018,3:00,8202.2998,1261.91,2391.05,809.737,9171.8896,4497.0698,2341.6399,1462.63,30138.2261,E1,Y,N
01/22/2018,3:00,7838.73,1020.91,2456.1599,762.689,9209.25,4240.52,1999.15,1129.83,28657.2389,E2,N,N
01/22/2018,3:00,7907.8101,1260.83,2459.23,799.34,9172.0801,4574.5801,2365.3401,1289.61,29828.8204,E3,N,N
01/22/2018,4:00,8251.4785,1413.2544,2513.5154,867.7333,10042.6572,4873.7832,2489.2773,1388.356,31840.0553,A3,N,N
01/22/2018,4:00,8411.1846,1049.1654,2503.1538,801.2407,9959.1328,5253.415,2477.3064,1393.5566,31848.1553,A6,N,N
01/22/2018,4:00,7955.3301,1188.52,2564.1101,806.239,8904.4902,4501.98,2435.2,1394.22,29750.0894,E,N,N
01/22/2018,4:00,8202.2803,1302.15,2554.4099,826.428,9476.0596,4462.1499,2238.0801,1520.15,30581.7078,E1,Y,N
01/22/2018,4:00,7780.2402,1021.91,2121.1399,783.543,8767.4502,4308.4702,1986.89,1225.4399,27995.0834,E2,N,N
01/22/2018,4:00,7968.8198,1234.65,2488.4299,795.635,9194.3799,4316.0698,2347.8799,1340.33,29686.1943,E3,N,N
01/22/2018,5:00,8443.7656,1475.3828,2536.0991,905.0663,10366.1895,5094.4585,2585.2883,1435.8958,32842.1459,A3,N,N
01/22/2018,5:00,8517.0439,1080.4238,2530.7466,833.788,10814.9941,5524.1289,2521.8845,1447.1743,33270.1841,A6,N,N
01/22/2018,5:00,8321.9502,1257.8101,2600.1899,796.911,9614.4404,4729.2598,2425.3799,1411.4301,31157.3714,E,N,N
01/22/2018,5:00,8413.2197,1305.03,2549.3601,834.897,9898.6699,4805.2598,2306.3899,1500.15,31612.9764,E1,Y,N
01/22/2018,5:00,7971.1499,1144.4301,2241.9099,732.2,9539.54,4535.73,2165.8401,1193.8,29524.6,E2,N,N
01/22/2018,5:00,8357.96,1294.6899,2526.24,815.871,10047.2998,4603.4199,2386.28,1492.2,31523.9606,E3,N,N
01/22/2018,6:00,8977.1836,1542.2512,2584.3831,973.5762,11441.5098,5572.1855,2773.6355,1504.9154,35369.6403,A3,N,N
01/22/2018,6:00,8941.8535,1150.0127,2576.7202,896.1754,11765.3018,6082.9551,2688.7302,1530.392,35632.1409,A6,N,N
01/22/2018,6:00,8814.0801,1358.4,2636.53,909.057,10534.7002,5234.8501,2614.8201,1460.7,33563.1375,E,N,N
01/22/2018,6:00,9029.7197,1413.91,2587.98,918.833,11047.2002,5424.6299,2513.5801,1693.85,34629.7029,E1,Y,N
01/22/2018,6:00,8491.54,1186,2325.52,800.331,10069.2002,4918.1201,2354.45,1278.97,31424.1313,E2,N,N
01/22/2018,6:00,8816.0801,1422.4399,2601.8201,923.166,10837.0996,5254.0498,2549.48,1459.23,33863.3655,E3,N,N
01/22/2018,7:00,9731.1416,1672.907,2657.7529,1061.7341,12662.1279,6120.895,3154.6699,1608.4363,38669.6647,A3,N,N
01/22/2018,7:00,9566.5869,1281.6499,2648.7769,1014.5759,12879.8291,6940.064,3047.3047,1669.062,39047.8494,A6,N,N
01/22/2018,7:00,9610.2803,1584.2,2721.8899,986.071,12142.4004,6139.0098,2962.4399,1615.01,37761.3013,E,N,N
01/22/2018,7:00,9968.2402,1663.0601,2631.46,972.807,12631,6243.04,2782.54,1579.45,38471.5973,E1,Y,N
01/22/2018,7:00,9134.4805,1406.54,2263.3201,999.378,12011,5777.48,2890.04,1463.21,35945.4486,E2,N,N
01/22/2018,7:00,9673.4102,1620.53,2669.25,1001.27,12317.9004,6194.1699,3004.1799,1610.55,38091.2604,E3,N,N
01/22/2018,8:00,10169.5869,1754.3361,2694.8108,1100.3649,13481.1123,6563.0791,3300.4021,1671.8103,40735.5025,A3,N,N
01/22/2018,8:00,9858.6328,1269.4689,2679.8811,1063.108,13274.0342,7265.6353,3183.9873,1752.9707,40347.7183,A6,N,N
01/22/2018,8:00,9932.6396,1664.05,2782.25,1013.93,13161.9004,6496.52,3066.21,1702.22,39819.72,E,N,N
01/22/2018,8:00,10379.2998,1726.36,2682.8999,1033.98,13477.2998,6465.4302,3051.73,1817.62,40634.6197,E1,Y,N
01/22/2018,8:00,9680.3701,1499.05,2502.9299,1014.33,12700.2998,6188,2974.1201,1465.6801,38024.78,E2,N,N
01/22/2018,8:00,9990.1904,1676.6801,2678.5801,1021.51,13389.5,6529.0298,3122.72,1690.15,40098.3604,E3,N,N
01/22/2018,9:00,10293.665,1713.7196,2660.4668,1118.9233,13322.2402,6503.5522,3299.7625,1660.2863,40572.6159,A3,N,N
01/22/2018,9:00,9995.4346,1284.5032,2650.4131,1068.3621,13099.5176,7353.2822,3104.0598,1792.6418,40348.2144,A6,N,N
01/22/2018,9:00,9965.9502,1680.37,2698.22,1038.1899,12903,6327.3701,3063.1299,1641.27,39317.5001,E,N,N
01/22/2018,9:00,10627.5996,1744.75,2626.9399,1032.5601,13366.2002,6249.5498,3000.72,1808.65,40456.9696,E1,Y,N
01/22/2018,9:00,9829.4404,1526.08,2453.78,1024.48,12532.0996,6163.1099,2888.6799,1436.42,37854.0898,E2,N,N
01/22/2018,9:00,9727.0596,1652.0699,2704.3401,1030.52,12989,6076.5898,3023.6499,1585.41,38788.6393,E3,N,N
01/22/2018,10:00,10365.6299,1715.3759,2625.0259,1128.303,12982.8467,6336.4922,3211.7307,1525.0831,39890.4874,A3,N,N
01/22/2018,10:00,10200.8857,1355.7115,2590.9551,1097.7051,13046.3691,7016.6118,3027.9287,1641.5588,39977.7258,A6,N,N
01/22/2018,10:00,10194.2998,1586.29,2637.3401,1072.9,12625.2998,6181.8198,3036.3701,1643.45,38977.7696,E,N,N
01/22/2018,10:00,10772.4004,1684.4301,2551.54,1060.86,12851.5,6166.8999,2985.6201,1644.29,39717.5405,E1,Y,N
01/22/2018,10:00,10047.0996,1501.3199,2418.6101,1047.85,12363.7998,6115.1802,2865.3,1369.49,37728.6496,E2,N,N
01/22/2018,10:00,10275.7002,1595.11,2649.2,1069.37,12459.9004,5926.5,3065.4199,1512.02,38553.2205,E3,N,N
