DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/12/2019,8:00,13536.7002,1594.48,3280.46,910.438,12852.7002,6816,3312.8701,1383.99,43687.6385,E3,N,N
07/12/2019,8:00,13490.1504,1584.6926,3291.6516,906.492,12812.9941,6825.104,3324.0068,1372.176,43607.2675,M,N,N
07/12/2019,9:00,14076.3994,1725.8036,3397.5801,1002.5984,13952.0752,7364.1919,3590.6887,1349.3989,46458.7362,A3,N,N
07/12/2019,9:00,14098.6172,1710.1461,3392.448,1029.1337,13714.0137,7500.1401,3560.6316,1316.2614,46321.3918,A6,N,N
07/12/2019,9:00,14152.0996,1654.86,3408,1002.38,13715.5,7279.1099,3523.71,1378.08,46113.7395,E,N,N
07/12/2019,9:00,14140,1705.9,3367.3,1003.66,13995.4004,7364.0801,3547.77,1382.3199,46506.4304,E1,N,N
07/12/2019,9:00,14152.0996,1670.89,3406.4199,1006.28,13714.2002,7297.1001,3529.5801,1378.64,46155.2099,E2,Y,N
07/12/2019,9:00,14240,1705.95,3346.24,1004.63,13927.7998,7323.6699,3559.4099,1393.3,46500.9996,E3,N,N
07/12/2019,9:00,14143.2031,1695.5918,3386.3315,1008.1138,13836.498,7354.7153,3551.9653,1366.3334,46342.7522,M,N,N
07/12/2019,10:00,15139.6885,1884.4513,3499.4119,1086.8226,15186.8789,8156.1313,3857.603,1440.6705,50251.658,A3,N,N
07/12/2019,10:00,15287.8799,1866.2169,3494.4014,1096.2953,15065.2109,8294.2715,3840.468,1436.1548,50380.8987,A6,N,N
07/12/2019,10:00,15187.2002,1818.37,3484.1399,1077.6801,14922.7002,8004.3101,3815.6001,1462.89,49772.8906,E,N,N
07/12/2019,10:00,15122.2002,1898.51,3468.0701,1067.74,14628.2002,7990.9702,3739.71,1468.09,49383.4907,E1,N,N
07/12/2019,10:00,15187.2998,1779.73,3484.8101,1077.65,14904.5,8013.1001,3819.8401,1456.74,49723.6701,E2,Y,N
07/12/2019,10:00,15115.4004,1879.59,3438.0801,1087.36,14695,7943.29,3772.25,1445.73,49376.7005,E3,N,N
07/12/2019,10:00,15173.2783,1854.4781,3478.1526,1082.2579,14900.415,8067.0127,3807.5786,1451.7125,49814.8857,M,N,N
07/12/2019,11:00,16441.4922,2076.3242,3589.8647,1177.277,16654.0332,8840.9824,4313.8184,1575.5232,54669.3153,A3,Y,N
07/12/2019,11:00,16364.9746,2089.9351,3631.5134,1172.0393,16433.5977,8622.4688,4357.8984,1588.8645,54261.2918,A6,N,N
07/12/2019,11:00,16377.4004,2048.46,3589.3799,1153.64,16361,8771.6904,4232.1299,1603.4301,54137.1307,E,N,N
07/12/2019,11:00,16426.5996,2033.27,3558.98,1150.65,16452.5996,9066.29,4290.8599,1639.91,54619.1591,E1,N,N
07/12/2019,11:00,16377.4004,2052.47,3590.1699,1153.64,16312.7002,8787,4233.5098,1594.0699,54100.9602,E2,N,N
07/12/2019,11:00,16322.7998,2031.12,3535.3799,1161.12,16328,8996.8301,4213.1899,1616.27,54204.7097,E3,N,N
07/12/2019,11:00,16385.1113,2055.2634,3582.5479,1161.3944,16423.6563,8847.543,4273.5679,1603.0112,54332.0954,M,N,N
07/12/2019,12:00,17499.1094,2157.916,3718.8086,1256.7933,17591.4355,9460.1602,4764.2271,1655.9839,58104.434,A3,Y,N
07/12/2019,12:00,17501.4219,2141.6484,3737.0327,1253.1417,17517.2363,9363.0762,4708.3589,1686.4924,57908.4085,A6,N,N
07/12/2019,12:00,17460.9004,2213.26,3709.6201,1246.2,17595.5,9540.0303,4652.1401,1691.17,58108.8209,E,N,N
07/12/2019,12:00,17603.5,2168.3101,3725.24,1258.04,17586.5996,9428.1797,4745.9399,1672.65,58188.4593,E1,N,N
07/12/2019,12:00,17460.9004,2202.3401,3710.05,1246.2,17571.0996,9534.5703,4652.9502,1688.36,58066.4706,E2,N,N
07/12/2019,12:00,17530.6992,2171.8999,3666.6001,1247.39,17573.5996,9553.71,4698.9399,1696.24,58139.0787,E3,N,N
07/12/2019,12:00,17509.4219,2175.896,3711.2256,1251.2942,17572.5781,9479.9541,4703.7593,1681.816,58085.9452,M,N,N
07/12/2019,13:00,18392.4883,2263.3833,3821.1594,1289.6636,18354.7012,9901.1494,5075.3521,1775.2708,60873.1681,A3,N,N
07/12/2019,13:00,18327.7031,2251.5474,3791.9829,1288.0256,18245.6445,9954.7012,5054.9355,1792.8398,60707.38,A6,N,N
07/12/2019,13:00,18270.4004,2217.26,3813.27,1291.28,18623.6992,9994.9697,4992.4199,1787.39,60990.6892,E,N,N
07/12/2019,13:00,18219,2150.95,3824.9299,1290.71,18591.5,9881.5,5036.8501,1805.6801,60801.1201,E1,N,N
07/12/2019,13:00,18270.4004,2214.6001,3813.6899,1291.28,18632.5996,9988.8496,4990.8599,1797.15,60999.4295,E2,N,N
07/12/2019,13:00,18344.5996,2182.98,3782.29,1295.78,18672.5996,9963.1699,5070.5801,1810.9399,61122.9391,E3,N,N
07/12/2019,13:00,18304.0996,2213.4536,3807.8872,1291.1233,18520.125,9947.3906,5036.833,1794.8785,60915.7908,M,Y,N
07/12/2019,14:00,18961.3887,2324.9941,3893.0327,1375.451,19600.582,10487.8125,5206.0996,1851.6129,63700.9735,A3,N,N
07/12/2019,14:00,19110.2715,2280.2766,3880.9368,1364.1711,18921.3027,10572.2783,5273.1543,1859.3781,63261.7694,A6,N,N
07/12/2019,14:00,19086.8008,2295.3301,3875.77,1346.16,19508.1992,10413,5311.6299,1852.98,63689.87,E,N,N
07/12/2019,14:00,18994.5,2279.8301,3883.5,1351.91,19373.8008,10359,5365.2598,1815.73,63423.5307,E1,N,N
07/12/2019,14:00,19086.8008,2289.1399,3875.8101,1346.16,19601.0996,10456.0996,5316.0698,1852.75,63823.9298,E2,N,N
07/12/2019,14:00,19027.6992,2265.73,3882.3501,1357.08,19390.9004,10295.0996,5374.71,1829.88,63423.4493,E3,N,N
07/12/2019,14:00,19044.5781,2289.2168,3881.9001,1356.822,19399.3145,10430.5479,5307.8208,1843.7219,63553.9221,M,Y,N
07/12/2019,15:00,19354.6934,2332.1082,3924.8171,1392.8391,19635.5391,10891.3691,5513.2578,1883.11,64927.7338,A3,N,N
07/12/2019,15:00,19217.3125,2316.4768,3915.9167,1381.6833,19910.2227,10770.8076,5510.5688,1891.2164,64914.2048,A6,N,N
07/12/2019,15:00,19436.9004,2386.79,3877.6299,1384.5,20152.1992,10878.5996,5503.6802,1878.85,65499.1493,E,N,N
07/12/2019,15:00,19323.6992,2345.6899,3885.03,1371.37,20055,10944.2998,5504.2798,1872.72,65302.0887,E1,N,N
07/12/2019,15:00,19436.8008,2388.5601,3877.71,1384.5,20112.5,10833.0996,5503.4902,1892.15,65428.8107,E2,N,N
07/12/2019,15:00,19302.0996,2319.8999,3928.73,1370.95,19989,10854.9004,5516.75,1880.83,65163.1599,E3,N,N
07/12/2019,15:00,19345.25,2348.2542,3901.6394,1380.9738,19975.7441,10862.1797,5508.6714,1883.1462,65205.8588,M,Y,N
07/12/2019,16:00,19600.668,2375.3716,3952.1384,1372.8999,20230.4082,11222.4932,5622.5913,1914.2788,66290.8494,A3,N,N
07/12/2019,16:00,19056.7305,2366.4976,3904.4746,1414.4479,20220.6738,11036.8369,5556.8638,1956.9717,65513.4968,A6,N,N
07/12/2019,16:00,19689.9004,2397.8301,3900.71,1409.0699,20633.6992,11204.5,5568.7798,1920.65,66725.1394,E,N,N
07/12/2019,16:00,19498.8008,2392.9099,3882.3,1411.27,20363.9004,11235.7002,5590.8701,1915.12,66290.8714,E1,N,N
07/12/2019,16:00,19690,2418.3,3900.74,1409.0699,20560.3008,11133.5,5565.48,1934.02,66611.4107,E2,N,N
07/12/2019,16:00,19350.6992,2364.28,3936.5901,1415.35,20222.6992,11104.5996,5597.3398,1929.24,65920.7979,E3,N,N
07/12/2019,16:00,19481.1328,2385.865,3912.8257,1405.3513,20371.9453,11156.2715,5583.6543,1928.3801,66225.426,M,Y,N
07/12/2019,17:00,19926.291,2392.052,3955.4326,1390.7701,20991.9473,11549.2158,5715.1826,1925.926,67846.8174,A3,N,N
07/12/2019,17:00,19395.5137,2413.5986,3895.9749,1429.0709,20749.3301,11456.3594,5626.5601,1998.34,66964.7477,A6,N,N
07/12/2019,17:00,19646.8008,2355.5901,3925.49,1437.3199,20896.0996,11265.0996,5581.46,1937.54,67045.4,E,N,N
07/12/2019,17:00,19611.5,2431.4199,3914,1447.5699,20754.6992,11401.2002,5593.5898,1939.9301,67093.9091,E1,N,N
07/12/2019,17:00,19757.6992,2435.4299,3940.6299,1432.78,21007.9004,11309.5,5600.8799,1950.5699,67435.3892,E2,N,N
07/12/2019,17:00,19169.0996,2383.46,3929.04,1462.7,20564.1992,11222.5,5651.3901,1944.34,66326.7289,E3,N,N
07/12/2019,17:00,19584.4844,2401.9253,3926.7612,1433.3685,20827.3633,11367.3135,5628.1772,1949.4409,67118.8343,M,Y,N
07/12/2019,18:00,19816.2715,2425.7134,3938.8374,1392.3342,21194.3496,11675.6572,5729.0049,1922.1812,68094.3494,A3,N,N
07/12/2019,18:00,19370.7129,2481.3242,3884.7539,1414.4432,20897.2813,11451.4922,5650.6143,1978.1008,67128.7228,A6,N,N
07/12/2019,18:00,19036.6992,2364.4199,3950.1001,1460.04,20318.5996,10885.7998,5570.1699,1921.4,65507.2285,E,N,N
07/12/2019,18:00,19584.0996,2446.6101,3863.8799,1465.48,21075.0996,11465.7002,5522.77,1918.5699,67342.2093,E1,N,N
07/12/2019,18:00,19475.6992,2378.1499,3996.3701,1441.8,21020.0996,11355.5996,5643.3101,1944.86,67255.8885,E2,N,N
07/12/2019,18:00,19211.0996,2385.3201,3897.03,1471.91,20600.1992,11180.9004,5618.1201,1900.95,66265.5294,E3,N,N
07/12/2019,18:00,19415.7637,2413.5898,3921.8286,1441.0013,20850.9395,11335.8584,5622.3315,1931.0103,66932.3231,M,Y,N
07/12/2019,19:00,19507.2676,2398.5378,3883.3442,1369.228,20539.9766,11536.5293,5641.5171,1920.0532,66796.4538,A3,N,N
07/12/2019,19:00,19165.8301,2406.6321,3790.636,1378.5424,20004.9863,11360.0898,5556.0078,1967.1559,65629.8804,A6,N,N
07/12/2019,19:00,18559.6992,2304.4399,3863.47,1425.66,19552,10671.0996,5447.98,1880.6899,63705.0386,E,N,N
07/12/2019,19:00,19112,2421.53,3883.51,1426.21,20896,11250.4004,5471.98,1890.91,66352.5404,E1,N,N
07/12/2019,19:00,18899.9004,2320.1101,3890.6899,1407.52,20269.0996,11022.4004,5543.04,1913.51,65266.2704,E2,N,N
07/12/2019,19:00,18566.3008,2319.6201,3860.3899,1443.95,20086.4004,10797.9004,5541.2998,1868.73,64484.5914,E3,N,N
07/12/2019,19:00,18968.5,2361.8118,3862.0068,1408.5184,20224.7461,11106.4043,5533.6372,1906.8416,65372.4662,M,Y,N
07/12/2019,20:00,18693.1699,2309.4802,3783.2148,1293.7803,19700.4121,11212.9678,5428.501,1885.6675,64307.1936,A3,N,N
07/12/2019,20:00,18297.5215,2350.4346,3682.1353,1302.7692,19357.9219,11000.8945,5369.7891,1920.9083,63282.3744,A6,N,N
07/12/2019,20:00,18033,2200.6001,3745.8501,1349.73,18887.0996,10287,5258.1899,1833.42,61594.8897,E,N,N
07/12/2019,20:00,18469.0996,2328.8101,3758.3301,1339.23,19844.5,10891.7002,5295.3198,1863.1,63790.0898,E1,N,N
07/12/2019,20:00,18191.5996,2243.3899,3758.71,1331.38,19166.5996,10533.7998,5375.6401,1865.73,62466.849,E2,N,N
07/12/2019,20:00,17702.5,2196.5801,3752.49,1357.23,19054.1992,10345.0996,5349.6401,1831.3101,61589.0491,E3,N,N
07/12/2019,20:00,18231.1484,2271.5493,3746.7886,1329.0199,19335.123,10711.9102,5346.1797,1866.6893,62838.4084,M,Y,N
07/12/2019,21:00,17958.4434,2161.1592,3775.5759,1223.3959,18498.5977,10570.7451,5157.4204,1818.5511,61163.8887,A3,N,N
07/12/2019,21:00,17582.5137,2175.7117,3689.4583,1233.7963,18459.7598,10184.0469,5081.1851,1816.0593,60222.5311,A6,N,N
07/12/2019,21:00,17536.5996,2119.1001,3690.6599,1273.5699,17810.0996,9847.4199,5027.1099,1749.65,59054.2089,E,N,N
07/12/2019,21:00,17700.8008,2233.3101,3733.53,1255.91,18716.4004,10364.2002,5052.75,1802.83,60859.7315,E1,N,N
07/12/2019,21:00,17619.9004,2137.5601,3701.1001,1262.34,18097.8008,9985.0801,5152.6699,1790.0699,59746.5213,E2,N,N
07/12/2019,21:00,17626.4004,2105.8301,3734.3201,1286.2,17969.3008,9877.5,5122.52,1747.95,59470.0214,E3,N,N
07/12/2019,21:00,17670.7773,2155.4453,3720.7742,1255.8688,18258.6602,10138.165,5098.9429,1787.5183,60086.152,M,Y,N
07/12/2019,22:00,17439.2578,2091.3691,3725.874,1195.7169,17570.707,10080.8916,5008.8477,1761.958,58874.6221,A3,N,N
07/12/2019,22:00,17107.5586,2069.9541,3690.7832,1195.5045,17643.832,9690.8428,4938.0835,1759.6442,58096.2029,A6,N,N
07/12/2019,22:00,17073,2055.74,3660.49,1226.79,17027.3008,9461.7402,4923.3799,1681.89,57110.3309,E,N,N
07/12/2019,22:00,17353.0996,2162.25,3695.23,1218.55,17801.6992,9975.2598,5031.27,1730.9399,58968.2985,E1,N,N
07/12/2019,22:00,17131.4004,2034.54,3664.2,1230.03,17438.8008,9556.5801,4988.9302,1735.21,57779.6915,E2,N,N
07/12/2019,22:00,16498.9004,2040.15,3670.97,1249.5699,17237.8008,9460.4902,4975.0098,1711.14,56844.0311,E3,N,N
07/12/2019,22:00,17100.5371,2075.6675,3684.5913,1219.3604,17453.3574,9704.3008,4977.5869,1730.1304,57945.5318,M,Y,N
07/12/2019,23:00,16253.1748,1960.7015,3644.6973,1126.7667,16270.292,9333.1279,4751.3877,1674.8925,55015.0404,A3,N,N
07/12/2019,23:00,16044.041,1922.3495,3631.5898,1121.417,16306.2051,8876.1504,4718.8174,1696.7275,54317.2977,A6,N,N
07/12/2019,23:00,16287,1949.79,3586.98,1162.8199,15982,8868.0303,4642.7202,1621.4,54100.7404,E,N,N
07/12/2019,23:00,16717.1992,2028.03,3614.51,1165.99,16290.5,9236.4404,4687.5898,1658.02,55398.2794,E1,N,N
07/12/2019,23:00,16273.0996,1917.61,3583.52,1165.97,16404.5996,8913.7998,4723.0498,1649.21,54630.8588,E2,N,N
07/12/2019,23:00,15578.5,1908.6,3515.1299,1185.28,16119.2998,8805.2998,4677.2002,1595.13,53384.4397,E3,N,N
07/12/2019,23:00,16192.1699,1947.8469,3596.0713,1154.7073,16228.8154,9005.4746,4700.1279,1649.23,54474.4433,M,Y,N
07/12/2019,24:00,15167.8135,1827.9205,3530.5425,1056.2535,14779.7686,8547.9658,4446.1904,1565.6246,50922.0794,A3,N,N
07/12/2019,24:00,15096.3252,1794.6401,3568.6174,1041.0948,14902.4277,8198.8379,4409.9985,1615.8892,50627.8308,A6,N,N
07/12/2019,24:00,15353.5,1820.3199,3508.6699,1091.47,14402.2002,8157.1899,4385.2798,1516.14,50234.7697,E,N,N
07/12/2019,24:00,15571.7002,1862.42,3523.22,1070.28,14786.5,8466.8799,4398.6699,1512.67,51192.34,E1,N,N
07/12/2019,24:00,15360.0996,1807.8101,3502.53,1084.34,15068,8179.8701,4418.4702,1541.64,50962.76,E2,N,N
07/12/2019,24:00,14741.5,1790.2,3500.55,1108.53,14640.5996,8083.7202,4422.2002,1481.1,49768.4,E3,N,N
07/12/2019,24:00,15215.1572,1817.2185,3522.3552,1075.3281,14763.25,8272.4111,4413.4683,1538.8439,50618.0323,M,Y,N
07/13/2019,1:00,14303.5449,1700.5476,3410.887,992.0671,13862.6992,7894.9805,4157.1377,1463.9916,47785.8556,A3,N,N
07/13/2019,1:00,14316.0869,1659.1034,3414.3667,1015.7045,13806.7676,7646.9238,3979.4548,1505.5148,47343.9225,A6,N,N
07/13/2019,1:00,14153.5,1713.3199,3475.8401,1025.8199,13203.9004,7536.8701,4103.75,1387.77,46600.7704,E,N,N
07/13/2019,1:00,14503.0996,1727.74,3433.25,996.69,13456.2998,7828.29,4158.6099,1391.37,47495.3493,E1,Y,N
07/13/2019,1:00,13788.2998,1680.77,3429.1699,1016.25,13189.2998,7679.7402,4016.96,1418.52,46219.0097,E2,N,N
07/13/2019,1:00,13988.0996,1709.54,3452.4199,1037.8101,13420,7415.1099,4102.8701,1392.13,46517.9796,E3,N,N
07/13/2019,1:00,14175.4395,1698.5037,3435.9893,1014.057,13489.8291,7666.9863,4086.4641,1426.5496,46993.8186,M,N,N
07/13/2019,2:00,13446.7666,1591.6367,3377.8689,942.9218,12700.9346,7361.9761,3913.7534,1354.9878,44690.8459,A3,N,N
07/13/2019,2:00,13489.4512,1550.0685,3397.0188,968.8513,12597.666,7178.5991,3738.3435,1359.896,44279.8944,A6,N,N
07/13/2019,2:00,13416.5,1626.77,3466.9299,972.135,12390,6984.3901,3876.9199,1297.05,44030.6949,E,N,N
07/13/2019,2:00,13440.5996,1629.95,3335.1599,949.47,12671.5,7334,3962.6599,1274.92,44598.2594,E1,Y,N
07/13/2019,2:00,13182.2002,1586.65,3379.8501,959.089,12234.2998,7127.4102,3772.05,1334.0601,43575.6094,E2,N,N
07/13/2019,2:00,13180.7002,1638.28,3394.03,974.3,12435.5,6821.5098,3870.24,1341.49,43656.05,E3,N,N
07/13/2019,2:00,13359.3701,1603.8926,3391.8096,961.1278,12504.9844,7134.6479,3855.6614,1327.0674,44138.5612,M,N,N
07/13/2019,3:00,12725.9424,1525.7573,3334.6418,884.0656,11906.9854,6864.6182,3708.9385,1270.6687,42221.6179,A3,N,N
07/13/2019,3:00,12836.5664,1480.0852,3359.4475,879.2047,11739.2363,6633.9063,3543.7979,1267.3536,41739.5979,A6,N,N
07/13/2019,3:00,12872.5,1561.67,3437.01,924.845,11734.7002,6525.23,3710.22,1256.75,42022.9252,E,N,N
07/13/2019,3:00,12881.2998,1553.45,3269.98,908.641,11838.5,6882.4902,3847.05,1273.96,42455.371,E1,Y,N
07/13/2019,3:00,12726.2002,1523.0601,3336.1399,920.96,11551.2998,6648.6899,3593.98,1277.09,41577.4199,E2,N,N
07/13/2019,3:00,12603,1553.9,3365.6899,935.842,11781.9004,6460.6602,3672.3,1213.5699,41586.8624,E3,N,N
07/13/2019,3:00,12774.252,1532.9871,3350.4849,908.9264,11758.7705,6669.2661,3679.3811,1259.8987,41933.9668,M,N,N
07/13/2019,4:00,12237.085,1479.9254,3275.3706,852.9639,11388.3096,6521.1816,3566.8147,1229.1907,40550.8415,A3,N,N
07/13/2019,4:00,12398.2715,1434.0594,3288.127,845.8295,11215.4111,6283.9927,3385.0759,1247.0698,40097.8369,A6,N,N
07/13/2019,4:00,12483.7002,1513.97,3392.3301,894.669,11230.7998,6221.8599,3570.1101,1229.45,40536.8891,E,N,N
07/13/2019,4:00,12461.4004,1502.46,3216.1299,883.347,11370,6574.0098,3676.1699,1170.83,40854.347,E1,Y,N
07/13/2019,4:00,12383.5,1479.37,3285.5801,891.629,11083.2002,6245.02,3473.98,1243.73,40086.0093,E2,N,N
07/13/2019,4:00,12146.4004,1494.24,3305.96,903.358,11281.2002,6139.3501,3528.71,1203.76,40002.9787,E3,N,N
07/13/2019,4:00,12351.7266,1484.0042,3293.9165,878.6328,11261.4873,6330.9028,3533.4768,1220.6718,40354.8188,M,N,N
07/13/2019,5:00,11835.1768,1428.87,3221.918,834.1794,11037.9307,6245.8433,3483.2322,1207.8406,39294.991,A3,N,N
07/13/2019,5:00,11983.8389,1377.7743,3241.7393,833.5433,10906.0264,5990.6338,3303.8635,1239.5393,38876.9588,A6,N,N
07/13/2019,5:00,12231,1497.67,3355.5801,858.873,11069.2998,6005.3501,3464.6599,1256.04,39738.4729,E,N,N
07/13/2019,5:00,11957.5996,1481.05,3202.53,851.234,11030.4004,6324.2402,3503.8101,1162.96,39513.8243,E1,Y,N
07/13/2019,5:00,12155.7002,1431.47,3255.2,868.779,10863.2998,6000.3501,3384.8601,1217.41,39177.0692,E2,N,N
07/13/2019,5:00,11893.2998,1452.89,3247.55,879.129,11057.7998,5920.1802,3454.9099,1138.3101,39044.0688,E3,N,N
