DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/24/2021,5:00,10648.9795,1243.8142,3668.9983,608.619,9115.583,5229.1211,2747.4365,1167.3174,34429.869,M,N,N
05/24/2021,6:00,10994.7617,1310.6488,3705.0491,646.0276,9709.0205,5444.021,2831.2974,1135.6616,35776.4877,A3,N,N
05/24/2021,6:00,10937.4414,1328.859,3686.0088,643.6674,9709.4561,5412.2148,2831.3101,1135.6482,35684.6058,A6,N,N
05/24/2021,6:00,11072.7002,1329.28,3655.8,640.679,9755.9502,5563.1401,2823.24,1242.99,36083.7795,E,N,N
05/24/2021,6:00,11074.0996,1314.85,3695.1399,630.118,9487.3799,5470.2402,2823.0801,1173.39,35668.2977,E1,N,N
05/24/2021,6:00,11023.0996,1316.59,3692.1699,630.76,9466.5898,5435.0801,2798.98,1167.38,35530.6494,E2,Y,N
05/24/2021,6:00,10932.7002,1309.8101,3663.79,622.54,9516.9004,5432.8999,2824.79,1145.72,35449.1506,E3,N,N
05/24/2021,6:00,11020.4834,1317.1074,3677.9636,633.4515,9574.7539,5472.063,2814.7874,1176.363,35686.9732,M,N,N
05/24/2021,7:00,11723.6035,1430.0422,3769.8452,675.7951,10710.002,5931.0132,3003.7129,1185.7754,38429.7895,A3,N,N
05/24/2021,7:00,11744.6025,1422.688,3726.0552,673.8706,10614.7471,6003.625,3062.4229,1190.7727,38438.784,A6,N,N
05/24/2021,7:00,11608.7998,1425.33,3811.5,646.123,10541,6005.4702,3035.7,1130.86,38204.783,E,N,N
05/24/2021,7:00,11600.5,1421.55,3802.8501,644.012,10546.5,5920.6899,3017.47,1158.86,38112.432,E1,N,N
05/24/2021,7:00,11615.2002,1405.01,3801.8601,638.841,10523.4004,5919.25,3009.1101,1151.66,38064.3318,E2,Y,N
05/24/2021,7:00,11607.4004,1406.21,3778.6201,634.377,10524.5,5917.9702,3005.3501,1170.3,38044.7278,E3,N,N
05/24/2021,7:00,11606.3398,1415.459,3794.582,644.5809,10528.877,5938.2886,3009.4634,1155.6292,38093.2199,M,N,N
05/24/2021,8:00,12217.6543,1466.443,3790.2078,715.0988,11233.3242,6370.3491,3087.988,1225.5297,40106.5949,A3,N,N
05/24/2021,8:00,11972.6514,1475.334,3792.5498,715.0199,11132.1025,6287.9517,3072.1394,1248.3094,39696.0581,A6,N,N
05/24/2021,8:00,12170.2002,1517.85,3774.8101,714.203,11272.9004,6296.54,3264.5801,1120.34,40131.4238,E,N,N
05/24/2021,8:00,12031.7002,1470.22,3804.54,731.984,11282.4004,6336.9399,3125.22,1178.14,39961.1445,E1,N,N
05/24/2021,8:00,12062.0996,1488.6,3812.78,733.558,11338.7002,6369.5,3138.51,1175.29,40119.0378,E2,Y,N
05/24/2021,8:00,12059.4004,1486.3,3785.75,762.989,11337.9004,6362.5601,3146.6201,1187.72,40129.24,E3,N,N
05/24/2021,8:00,12095.1719,1489.3689,3792.4888,733.3228,11290.0117,6345.561,3167.6448,1170.8188,40084.3887,M,N,N
05/24/2021,9:00,12418.9063,1510.5051,3815.467,770.1713,11801.0898,6511.106,3340.1863,1212.2473,41379.6791,A3,N,N
05/24/2021,9:00,12494.7832,1535.2341,3832.9463,762.6335,11704.3369,6439.0313,3307.9385,1256.6606,41333.5644,A6,N,N
05/24/2021,9:00,12437.5,1539.29,3901.72,766.724,11428,6417.54,3464.49,1148.35,41103.614,E,N,N
05/24/2021,9:00,12569.5,1527.75,3803.03,788.413,11647.5996,6455.02,3334.3799,1173.37,41299.0625,E1,N,N
05/24/2021,9:00,12560.9004,1530.76,3814.04,794.136,11648.0996,6432.4199,3331.78,1191.51,41303.6459,E2,Y,N
05/24/2021,9:00,12558.0996,1526.42,3792.46,791.884,11630.7002,6431.5601,3327.23,1189.47,41247.8239,E3,N,N
05/24/2021,9:00,12486.5586,1529.3239,3828.6931,783.2867,11604.4385,6433.5469,3368.0669,1180.3311,41214.2457,M,N,N
05/24/2021,10:00,12988.5078,1559.8347,3850.0234,807.5675,12217.667,6700.8906,3527.3345,1284.3553,42936.1808,A3,N,N
05/24/2021,10:00,13191.2637,1547.1139,3838.1072,810.2939,12112.668,6685.1968,3488.0127,1338.3998,43011.056,A6,N,N
05/24/2021,10:00,12680.4004,1536.98,3854.03,827.024,11818.2998,6543.48,3487,1250.8,41998.0142,E,Y,N
05/24/2021,10:00,12946.4004,1561.51,3862.29,813.816,12140.2002,6711.1201,3515.04,1307,42857.3767,E1,N,N
05/24/2021,10:00,12949.7998,1556.6,3847.9399,815.582,12132.7002,6725.8101,3528.1001,1301.11,42857.6421,E2,N,N
05/24/2021,10:00,12955.5,1556.88,3847.8501,786.424,12132.9004,6724.6499,3502.49,1336.5699,42843.2643,E3,N,N
05/24/2021,10:00,12877.7061,1553.1027,3849.8745,809.6203,12030.2266,6678.5425,3510.3174,1296.5416,42605.9317,M,N,N
05/24/2021,11:00,13403.0107,1619.8026,3925.6438,824.3942,12296.9844,7031.1323,3741.0669,1357.808,44199.8429,A3,N,N
05/24/2021,11:00,13324.3418,1656.7577,3885.8984,809.1077,12335.0166,7020.7456,3775.3286,1369.1577,44176.3541,A6,N,N
05/24/2021,11:00,13183.5996,1579.74,3905.02,838.667,12350,6711.8301,3799.8401,1304.27,43672.9668,E,Y,N
05/24/2021,11:00,13374.2002,1644.89,3916.3999,819.677,12366.7002,6870.2202,3776.8,1324.95,44093.8375,E1,N,N
05/24/2021,11:00,13386.7998,1638.38,3931.8601,825.213,12382.9004,6907.7798,3793.49,1315.45,44181.8731,E2,N,N
05/24/2021,11:00,13398.9004,1641.36,3915.6101,824.232,12387.9004,6907.8501,3796.9199,1296.5,44169.2729,E3,N,N
05/24/2021,11:00,13336.4727,1624.7656,3914.9775,827.8882,12372.6465,6861.8604,3790.6423,1312.4894,44041.7426,M,N,N
05/24/2021,12:00,13237.8242,1720.22,4011.0347,888.6799,12667.0928,7239.0771,4157.2485,1377.5946,45298.7718,A3,N,N
05/24/2021,12:00,12767.7266,1739.5919,3995.3984,886.7424,12659.0781,7115.0083,4219.0723,1430.3673,44812.9853,A6,N,N
05/24/2021,12:00,13256.5,1649.54,4007.6299,881.054,12860.2002,7101.4502,4029.2,1359.73,45145.3043,E,Y,N
05/24/2021,12:00,12927.5996,1690.86,4016.25,882.307,12746.7998,7286.7998,4129.46,1391.78,45071.8562,E1,N,N
05/24/2021,12:00,12938.7998,1686.9,4021.9099,881.602,12764.9004,7291.6099,4125.0601,1395.4399,45106.222,E2,N,N
05/24/2021,12:00,12948.9004,1683.5601,4007.9299,905.197,12778,7303.9902,4151.3901,1406.1899,45185.1576,E3,N,N
05/24/2021,12:00,13067.0996,1681.4181,4009.4055,886.7352,12764.9082,7241.1978,4097.8379,1385.5879,45134.1902,M,N,N
05/24/2021,13:00,13150.2861,1694.8228,4044.5266,907.4232,12963.251,7666.0313,4351.3496,1504.5516,46282.2422,A3,N,N
05/24/2021,13:00,12850.585,1685.006,4057.6013,888.2791,12913.1074,7862.5283,4392.6631,1494.6232,46144.3934,A6,N,N
05/24/2021,13:00,13050.9004,1667.02,4103.3398,908.02,13052.7002,7490.77,4306.8101,1438.6,46018.1605,E,Y,N
05/24/2021,13:00,13032.4004,1683.62,4036.6399,880.48,12929.7998,7789.1001,4356.2002,1466.16,46174.4004,E1,N,N
05/24/2021,13:00,13035.7002,1680.1899,4042.97,882.435,12920.2002,7778.1299,4354.7998,1467.8,46162.225,E2,N,N
05/24/2021,13:00,13037.0996,1681.6,4046.53,880.854,12913.5996,7776.9302,4339.5498,1489.8101,46165.9733,E3,N,N
05/24/2021,13:00,13072.3652,1679.741,4057.5227,890.8506,12949.3008,7683.0581,4338.4746,1468.6427,46139.9557,M,N,N
05/24/2021,14:00,13008.9961,1749.455,4128.0527,940.1346,13431.1191,8205.6592,4525.0991,1493.2743,47481.7901,A3,N,N
05/24/2021,14:00,12573.7041,1696.5483,4133.9561,953.88,13346.1729,8088.998,4479.2998,1473.0382,46745.5974,A6,N,N
05/24/2021,14:00,12940,1716.55,4144.0601,951.099,13262.5996,7883.3999,4589.7202,1459.04,46946.4688,E,N,N
05/24/2021,14:00,13125,1706.2,4125.2798,930.605,13193.5996,8185.2002,4548.1899,1422.3199,47236.3944,E1,N,N
05/24/2021,14:00,13085.5,1711.78,4109.5698,932.088,13124.5,8155.1099,4531.6001,1429.8101,47079.9579,E2,Y,N
05/24/2021,14:00,13084.0996,1706.58,4110.23,934.06,13122.0996,8173.7598,4521.6699,1378.6,47031.0989,E3,N,N
05/24/2021,14:00,13074.6895,1713.8469,4119.3452,937.6417,13155.4102,8077.3657,4551.9863,1428.2662,47058.5517,M,N,N
05/24/2021,15:00,13480.709,1777.0583,4157.7949,895.3316,13435.832,8298.2979,4626.2202,1568.0541,48239.298,A3,N,N
05/24/2021,15:00,13419.1084,1746.4723,4133.2036,880.2162,13493.4902,8302.5557,4583.6191,1600.6869,48159.3524,A6,N,N
05/24/2021,15:00,12933.0996,1721.88,4151.8999,892.984,13307,8224.7695,4654.1099,1549.6,47435.3429,E,N,N
05/24/2021,15:00,13601.7998,1757.34,4136.2002,859.964,13545.2998,8366.75,4555.79,1618.6899,48441.8337,E1,N,N
05/24/2021,15:00,13624.5,1760.22,4137.4302,862.192,13558.4004,8367.9902,4552.6499,1613.71,48477.0927,E2,Y,N
05/24/2021,15:00,13616.7998,1760.59,4135.9199,825.38,13575.7998,8383.0098,4524.3999,1689.23,48511.1292,E3,N,N
05/24/2021,15:00,13428.9131,1752.4722,4143.062,864.5509,13482.9424,8327.0732,4580.5415,1611.4779,48191.0332,M,N,N
05/24/2021,16:00,13656.3945,1799.2671,4119.731,894.5737,13637.7334,8455.0938,4696.5244,1647.6664,48906.9843,A3,N,N
05/24/2021,16:00,13664.4258,1738.925,4024.2383,901.3527,13712.7607,8510.3633,4669.2275,1689.3579,48910.6512,A6,N,N
05/24/2021,16:00,12840.7998,1712.13,4173.2798,899.991,13303.5,8339.3496,4727.1899,1590.73,47586.9701,E,N,N
05/24/2021,16:00,13826.2002,1783.4,4168.6899,874.862,13665.5,8555.5996,4654.54,1635.1899,49163.9816,E1,N,N
05/24/2021,16:00,13870.5996,1779.42,4179.5601,872.925,13703.5,8547.8301,4635.3101,1646,49235.1449,E2,Y,N
05/24/2021,16:00,13695.0996,1776.86,4137.3901,874.205,13658.0996,8435.2305,4597.8398,1713.49,48888.2146,E3,N,N
05/24/2021,16:00,13536.9492,1764.9359,4158.6104,882.9597,13579.1797,8456.9395,4658.9683,1647.9121,48686.4548,M,N,N
05/24/2021,17:00,13695.04,1799.6202,4115.6577,916.5922,13853.1348,8515.2285,4716.5332,1690.5919,49302.3985,A3,N,N
05/24/2021,17:00,13882.7725,1720.6067,4025.7615,920.376,13941.8838,8556.4854,4698.6855,1721.829,49468.4004,A6,N,N
05/24/2021,17:00,12730.2002,1713.17,4173.8501,901.83,13419.4004,8387.9297,4684.2202,1649,47659.6006,E,N,N
05/24/2021,17:00,13625.4004,1780.6899,4185.5098,904.028,13645.4004,8443.8496,4518.8599,1632.88,48736.618,E1,N,N
05/24/2021,17:00,13794.7002,1793.29,4135.4702,885.126,13830.2002,8580.4199,4704.46,1647.74,49371.4065,E2,Y,N
05/24/2021,17:00,13589.0996,1764.79,4087.98,917.315,13821.2002,8342.8203,4605.23,1751.78,48880.2151,E3,N,N
05/24/2021,17:00,13443.5547,1765.3513,4136.9712,903.6453,13705.0166,8447.6777,4652.9019,1677.564,48732.6827,M,N,N
05/24/2021,18:00,13546.3877,1776.7269,4092.2354,915.6489,13885.5938,8500.7861,4658.7817,1707.6479,49083.8084,A3,N,N
05/24/2021,18:00,13817.2109,1710.9858,4050.3159,902.7108,13936.0771,8669.5195,4637.084,1749.3884,49473.2924,A6,N,N
05/24/2021,18:00,12503.9004,1701.63,4130.8301,892.431,13497.2002,8415.71,4551.5298,1679.99,47373.2215,E,N,N
05/24/2021,18:00,13311.4004,1758.76,4127.4302,925.57,13503.5996,8274.1504,4342.0898,1629.96,47872.9604,E1,N,N
05/24/2021,18:00,13409.7998,1771.33,4125.5,922.063,13902.5,8489.9102,4631.46,1577.5,48830.063,E2,Y,N
05/24/2021,18:00,13209.4004,1749.5699,4001.8701,952.475,13709.0996,8153.98,4509.1802,1800.03,48085.6052,E3,N,N
05/24/2021,18:00,13137.998,1747.5684,4092.0083,921.8947,13700.8496,8361.7676,4548.1514,1681.5811,48191.8191,M,N,N
05/24/2021,19:00,13326.0449,1726.0795,4091.2517,896.015,13615.7314,8446.2734,4507.8965,1673.3367,48282.6291,A3,N,N
05/24/2021,19:00,13636.915,1695.7084,4058.2036,901.9071,13660.2754,8639.8613,4512.9268,1717.4835,48823.2811,A6,N,N
05/24/2021,19:00,12288.7002,1680.95,4079.5,882.796,13454.0996,8309,4386.8599,1684.15,46766.0557,E,N,N
05/24/2021,19:00,12710.2998,1729.1,4037.6499,919.857,13255.0996,7956.3701,4100.0801,1616.23,46324.6865,E1,N,N
05/24/2021,19:00,12933.9004,1755.25,4064.29,926.118,13657.2998,8384.3799,4472.5298,1548.71,47742.4779,E2,Y,N
05/24/2021,19:00,12703.7002,1701.5601,3941.1499,945.715,13392.4004,7939.3501,4371.8701,1771.64,46767.3858,E3,N,N
05/24/2021,19:00,12736.1182,1716.3375,4037.3477,915.6412,13484.8047,8208.5137,4383.8115,1662.3209,47144.8954,M,N,N
05/24/2021,20:00,13108.6221,1697.9235,4059.3027,903.3442,13273.9277,8341.0234,4345.6343,1606.913,47336.6909,A3,N,N
05/24/2021,20:00,13669.4922,1681.5006,4023.8008,924.6227,13353.0596,8528.874,4315.5166,1659.8088,48156.6753,A6,N,N
05/24/2021,20:00,12169.2002,1662.89,3994.72,855.732,13289.5,8182.6201,4222.9702,1660.14,46037.7725,E,N,N
05/24/2021,20:00,12536.4004,1686.15,3999.98,903.501,12912.7998,7692.1201,3843.3501,1567.59,45141.8914,E1,N,N
05/24/2021,20:00,12626.0996,1690.95,3680.1699,864.627,13096.7002,8004.27,4308.9199,1595.6899,45867.4265,E2,Y,N
05/24/2021,20:00,12512.5,1689.6899,3888.8999,939.382,13455.9004,7813.23,4213.54,1711.22,46224.3622,E3,N,N
05/24/2021,20:00,12532.5781,1683.8917,3898.3579,890.7909,13233.8672,8004.1729,4209.9805,1638.5752,46092.2144,M,N,N
05/24/2021,21:00,13059.9609,1710.9746,4013.3806,895.4002,13396.8809,8191.603,4290.0342,1571.0658,47129.3002,A3,N,N
05/24/2021,21:00,13617.3887,1682.8868,3987.6687,927.8796,13411.499,8296.4443,4232.5713,1640.2493,47796.5877,A6,N,N
05/24/2021,21:00,12354.7002,1669.29,3962.28,854.29,13498.5996,8135.9102,4167.4199,1623.3199,46265.8098,E,N,N
05/24/2021,21:00,12601.2998,1675.14,3976.8301,906.155,13205.0996,7553.3198,3891.28,1500.47,45309.5943,E1,N,N
05/24/2021,21:00,12547.2002,1688.14,3897.49,860.376,13098.2002,7895.02,4235.48,1560.55,45782.4564,E2,Y,N
05/24/2021,21:00,12738.4004,1701.89,3929.3899,945.335,13367.5996,7645.4302,4161.96,1647.6899,46137.695,E3,N,N
05/24/2021,21:00,12617.7324,1688.0944,3946.0662,890.1946,13316.3477,7887.2056,4163.8789,1591.8319,46101.3517,M,N,N
05/24/2021,22:00,12923.1309,1660.1053,4018.458,870.7339,13264.7871,7962.2759,4221.938,1552.4167,46473.8458,A3,N,N
05/24/2021,22:00,13488.0117,1650.8383,4051.2146,906.0104,13252.0605,7960.1533,4138.8247,1612.3656,47059.4791,A6,N,N
05/24/2021,22:00,12170,1637.1,3955.76,838.811,13256.2998,7869.4702,4061.03,1603.0699,45391.5409,E,N,N
05/24/2021,22:00,12124.2002,1669.4399,3994.0701,875.958,12846.2002,7357.54,3857.75,1524.58,44249.7384,E1,N,N
05/24/2021,22:00,12366.4004,1662.04,3900.8701,843.297,13057.5996,7722.8701,4144.8301,1533.17,45231.0773,E2,Y,N
05/24/2021,22:00,12437.2002,1675.36,3940.6499,902.166,13134.9004,7528.8701,4026.6799,1595.03,45240.8565,E3,N,N
05/24/2021,22:00,12374.3164,1659.8181,3950.8862,864.405,13126.0723,7695.2803,4068.0959,1567.4421,45306.3163,M,N,N
05/24/2021,23:00,12360.9697,1539.928,3969.5122,790.2185,12416.6162,7387.3608,3948.9604,1451.3956,43864.9614,A3,N,N
05/24/2021,23:00,12966.0195,1524.6729,4011.0718,824.3334,12464.1982,7358.3501,3862.7703,1505.9259,44517.3421,A6,N,N
05/24/2021,23:00,11728.7002,1552.88,3871.54,787.101,12441.2002,7240.48,3814.99,1477.85,42914.7414,E,N,N
05/24/2021,23:00,11894.5,1620.6899,3997.1299,857.605,12575.5,7103.3101,3806.1399,1474.65,43329.5248,E1,N,N
05/24/2021,23:00,12061.7002,1538.09,3861.3501,785.903,12190.7002,7265.3901,3801.5,1536.55,43041.1836,E2,Y,N
05/24/2021,23:00,11884.7998,1565.92,3895.1699,812.011,12299.2998,7057.3599,3790.95,1436.49,42742.0004,E3,N,N
05/24/2021,23:00,11950.7344,1559.2997,3902.8452,802.2317,12356.8145,7202.1411,3821.2476,1478.4783,43073.7925,M,N,N
05/24/2021,24:00,11688.9482,1431.7098,3903.8992,718.8185,11416.1846,6722.0601,3596.7705,1351.0138,40829.4047,A3,N,N
05/24/2021,24:00,12274.9824,1441.944,3881.7874,757.8707,11457.6064,6693.6064,3530.4556,1397.9572,41436.2101,A6,N,N
05/24/2021,24:00,11166.9004,1436.7,3754.97,737.136,11496.2002,6567.2998,3501.9299,1366.36,40027.4963,E,N,N
05/24/2021,24:00,11664.9004,1569.54,4000.6299,837.54,12307.0996,6850.4199,3752.3201,1428.27,42410.7199,E1,N,N
05/24/2021,24:00,11284,1432.9399,3825.76,731.367,11281.2002,6624.6001,3497.47,1381.27,40058.6072,E2,Y,N
05/24/2021,24:00,11179.2002,1460.38,3807.1599,748.639,11314.5,6458.2002,3487.3201,1344.39,39799.7894,E3,N,N
05/24/2021,24:00,11326.7559,1457.6611,3835.0386,748.8303,11488.3857,6609.085,3540.3164,1370.4155,40376.4885,M,N,N
05/25/2021,1:00,11307.2637,1328.2615,3777.5732,686.408,10604.0693,6143.6079,3307.7024,1253.6918,38408.5778,A3,N,N
05/25/2021,1:00,11121.5361,1355.8617,3798.5776,689.3478,10623.2842,6059.2246,3277.3884,1265.1487,38190.3691,A6,N,N
05/25/2021,1:00,10706.5,1344.76,3671.9299,709.369,10633.5996,5991.2202,3262.3899,1277.6801,37597.4487,E,N,N
05/25/2021,1:00,10972,1428,3915.8799,765.507,11346.2002,6317.8101,3464.8601,1328.63,39538.8873,E1,N,N
05/25/2021,1:00,10871.2002,1355.91,3767.04,699.867,10665,6084.54,3238.49,1286.1801,37968.2273,E2,N,N
05/25/2021,1:00,10662,1367.76,3735.02,692.496,10619.4004,6033.75,3245.27,1271.22,37626.9164,E3,Y,N
05/25/2021,1:00,10844.833,1361.6401,3755.1792,706.9224,10723.2832,6085.0547,3283.1079,1281.5603,38041.5808,M,N,N
05/25/2021,2:00,10879.7471,1272.1067,3686.8213,658.3898,10044.1445,5757.3281,3103.5994,1239.2322,36641.3691,A3,N,N
05/25/2021,2:00,10678.1572,1285.8861,3691.2769,670.6582,10049.9648,5677.834,3067.6824,1269.9719,36391.4315,A6,N,N
05/25/2021,2:00,10312.4004,1268.4399,3616.1201,684.78,10037.5,5638.6899,3067.6799,1229.62,35855.2302,E,N,N
05/25/2021,2:00,10364.7998,1318.51,3682.6599,665.877,10274,5939.0298,3156.3601,1254.9,36656.1366,E1,N,N
05/25/2021,2:00,10676.9004,1301.38,3690.72,685.54,10184.5996,5770.48,3087.03,1232.25,36628.9,E2,N,N
05/25/2021,2:00,10279,1282.95,3704.96,653.252,10058.7998,5707.02,3044.4299,1258.5699,35988.9816,E3,Y,N
05/25/2021,2:00,10472.6436,1287.0195,3674.1353,671.4263,10109.9932,5741.0918,3082.2798,1241.8765,36280.466,M,N,N
05/25/2021,3:00,10628.7412,1235.9471,3657.8179,637.2935,9625.0605,5536.1284,2963.1389,1207.5468,35491.6743,A3,N,N
05/25/2021,3:00,10438.7021,1239.5824,3659.1421,667.3179,9671.582,5484.7349,2941.0461,1249.0283,35351.1358,A6,N,N
05/25/2021,3:00,10097.7002,1215.7,3585.24,677.046,9703.6797,5360.2402,2942.9299,1176.15,34758.686,E,N,N
05/25/2021,3:00,9885.4004,1203.52,3491.51,683.643,9681.9199,5428.9199,2969.8999,1202.41,34547.2231,E1,N,N
05/25/2021,3:00,10365.9004,1242.79,3695.76,662.418,9819.0996,5544.5801,2970.49,1223.9,35524.9381,E2,N,N
05/25/2021,3:00,10021.4004,1236.4,3656.53,658.664,9630.3096,5458.3301,2922.76,1220.67,34805.0641,E3,Y,N
05/25/2021,3:00,10185.5176,1228.6559,3628.0486,664.6491,9701.6445,5461.4185,2950.6748,1206.4246,35027.0336,M,N,N
05/25/2021,4:00,10514.2744,1209.9972,3626.9614,624.658,9411.71,5418.2495,2873.2944,1186.8755,34866.0204,A3,N,N
05/25/2021,4:00,10312.5762,1206.9244,3661.9805,657.3162,9477.584,5408.4619,2860.1521,1210.0309,34795.0262,A6,N,N
05/25/2021,4:00,9994.0303,1199.9399,3563.6699,662.731,9514.7695,5242.6299,2866.6799,1148.49,34192.9404,E,N,N
05/25/2021,4:00,9954.9297,1165.79,3651.0601,682.915,9680.1797,5202.5601,2927.71,1177.2,34442.3446,E1,N,N
05/25/2021,4:00,10306.0996,1235.71,3671.6001,650.838,9572.2305,5462.6802,2905.9299,1199.02,35004.1083,E2,N,N
05/25/2021,4:00,9866.8896,1217.59,3610.0701,607.86,9408.7002,5348.1499,2817.96,1162.49,34039.7098,E3,Y,N
05/25/2021,4:00,10100.4053,1210.2833,3621.0879,643.8039,9510.4111,5340.9663,2872.7681,1173.0095,34472.7354,M,N,N
05/25/2021,5:00,10566.2227,1227.4696,3611.4268,639.851,9500.8535,5451.272,2860.3816,1164.9877,35022.4649,A3,N,N
05/25/2021,5:00,10399.4668,1231.3147,3672.9609,671.9599,9542.4805,5430.7495,2835.6787,1173.2628,34957.8738,A6,N,N
05/25/2021,5:00,10076.4004,1199.8,3566.5801,660.782,9604.8701,5261.6899,2846.9399,1127.22,34344.2824,E,N,N
05/25/2021,5:00,10038.2998,1230.55,3587,674.658,9539.1104,5086.6602,2851.6599,1197.15,34205.0883,E1,N,N
05/25/2021,5:00,10355,1232.8101,3749.8401,636.599,9632.46,5433.8599,2875.25,1152.58,35068.3991,E2,N,N
05/25/2021,5:00,9981.6699,1248.99,3659.25,631.429,9479.75,5321.3999,2784.5701,1196,34303.0589,E3,Y,N
05/25/2021,5:00,10178.833,1227.6526,3643.7209,646.5161,9559.2656,5321.479,2840.6953,1164.2172,34582.3797,M,N,N
05/25/2021,6:00,10954.5215,1282.9642,3613.406,671.7202,10001.5059,5618.6841,2950.4353,1158.7913,36252.0285,A3,N,N
