DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/14/2017,3:00,11102.5996,1341.92,2367.54,852.849,10716.2002,5530.6001,2920.23,968.862,35800.8009,E,N,N
10/14/2017,3:00,11098.2002,1348.49,2364.5601,836.691,10728,5534.25,2922.0801,981.188,35813.4594,E1,N,N
10/14/2017,3:00,11070.7998,1350.16,2374.1899,851.979,10682,5492.0601,2923.74,951.797,35696.7258,E2,N,N
10/14/2017,3:00,11102.5996,1340,2391.21,853.007,10714.9004,5585.2598,2918.79,968.736,35874.5028,E3,Y,N
10/14/2017,4:00,10910.0254,1284.9703,2339.1919,835.3466,10329.6963,5471.4004,2880.2039,966.1815,35017.0163,A3,N,N
10/14/2017,4:00,10767.2617,1288.1765,2334.7551,831.7443,10355.3945,5511.3555,2874.5908,984.9256,34948.204,A6,N,N
10/14/2017,4:00,10743.7002,1302.8101,2333.1599,822.767,10394.2002,5394.0298,2832.95,948.052,34771.6692,E,N,N
10/14/2017,4:00,10742.7998,1303.61,2336.46,823.106,10410.5,5402.0801,2840.02,968.255,34826.8309,E1,N,N
10/14/2017,4:00,10724.7002,1305.4399,2342.6399,823.008,10384.2002,5414.6099,2837.6699,965.915,34798.183,E2,N,N
10/14/2017,4:00,10742,1302.33,2356.72,822.767,10394.2002,5447.9702,2832.73,947.96,34846.6774,E3,Y,N
10/14/2017,5:00,10672.2627,1285.8102,2329.573,816.8623,10101.5361,5458.7671,2757.8372,947.1107,34369.7593,A3,N,N
10/14/2017,5:00,10582.6875,1276.912,2319.7358,824.6022,10205.0615,5449.2212,2769.71,931.8961,34359.8263,A6,N,N
10/14/2017,5:00,10562,1279.73,2319.74,796.55,10209.0996,5418.46,2787.6799,931.53,34304.7895,E,N,N
10/14/2017,5:00,10567.2002,1277.92,2318.72,807.688,10205.7002,5415.8701,2788.01,928.37,34309.4785,E1,N,N
10/14/2017,5:00,10544.4004,1279.35,2321.3999,814.671,10229.7002,5466.6699,2792.6599,928.066,34376.9173,E2,N,N
10/14/2017,5:00,10562.2998,1280.03,2342.9399,796.556,10209,5472.9199,2787.6799,931.877,34383.3025,E3,Y,N
10/14/2017,6:00,10549.5732,1297.2249,2309.6089,825.2312,10204.916,5514.7754,2819.0381,939.7289,34460.0966,A3,N,N
10/14/2017,6:00,10573.3838,1306.4243,2308.7324,822.2584,10283.7031,5547.6719,2804.3821,941.155,34587.711,A6,N,N
10/14/2017,6:00,10486.7998,1271.0601,2303.6699,842.07,10269.7002,5533.75,2799.03,906.485,34412.565,E,N,N
10/14/2017,6:00,10496.2998,1276.6801,2299.6699,838.509,10237.2002,5539.9399,2812.23,915.426,34415.9549,E1,N,N
10/14/2017,6:00,10439.7002,1292.6801,2308.5701,836.429,10220.7998,5617.04,2833.51,932.338,34481.0672,E2,N,N
10/14/2017,6:00,10486.9004,1271.6899,2326.7,841.413,10267,5589.9399,2798.9199,907.104,34489.6671,E3,Y,N
10/14/2017,7:00,10847.1719,1321.9479,2339.1379,842.0601,10620.3555,5733.4888,2894.9536,955.0107,35554.1264,A3,N,N
10/14/2017,7:00,10909.8203,1311.0693,2333.5764,851.3147,10709.5762,5802.8413,2941.6125,960.9438,35820.7545,A6,N,N
10/14/2017,7:00,10791.7002,1313.03,2328.4099,859.392,10454.4004,5695.1299,2889.7,916.519,35248.2814,E,N,N
10/14/2017,7:00,10741.7002,1325.11,2329.0901,841.999,10409.5996,5722.6299,2890.5601,932.313,35193.0019,E1,N,N
10/14/2017,7:00,10696.9004,1328.47,2352.3899,848.696,10299.7998,5620.6201,2892.8101,926.058,34965.7443,E2,N,N
10/14/2017,7:00,10791.5996,1313.03,2351.6899,859.392,10451,5752.0801,2889.8999,916.519,35325.2105,E3,Y,N
10/14/2017,8:00,10938.666,1355.6931,2352.2578,860.5671,10925.0439,5926.6353,2949.7625,978.0968,36286.7225,A3,N,N
10/14/2017,8:00,10798.2266,1348.3789,2349.9116,861.308,10955.1006,5841.1807,2946.8264,968.9002,36069.833,A6,N,N
10/14/2017,8:00,10937.2002,1341.39,2361.0601,873.501,10849,5951.8301,2953.77,955.257,36223.0084,E,N,N
10/14/2017,8:00,10925,1332.88,2359.6799,866.726,10790.4004,5892.0601,2941.3601,966.852,36074.9585,E1,N,N
10/14/2017,8:00,10955.4004,1335.71,2333.1799,857.362,10806.9004,5827.8599,2932.7,942.568,35991.6806,E2,N,N
10/14/2017,8:00,10933.5996,1342.78,2383.2,873.501,10846.2002,6009.9102,2951.49,953.873,36294.554,E3,Y,N
10/14/2017,9:00,11511.7891,1428.9113,2362.0334,895.2732,11374.5361,6202.0654,3071.238,1009.2685,37855.115,A3,N,N
10/14/2017,9:00,11378.5947,1443.6405,2362.0278,893.8489,11391.7041,6197.6519,3025.1851,981.7684,37674.4214,A6,N,N
10/14/2017,9:00,11403.2002,1418.98,2375.78,914.605,11351.4004,6151.48,3073.46,993.242,37682.1476,E,N,N
10/14/2017,9:00,11485.0996,1414.5601,2376.5601,892.715,11458.7998,6133.8101,3074.77,1007.65,37843.9647,E1,N,N
10/14/2017,9:00,11741.2002,1424.03,2381.6399,891.001,11686.2998,6244.9902,3135.01,1021.18,38525.3511,E2,N,N
10/14/2017,9:00,11403.2002,1418.98,2399.54,914.605,11351.4004,6212.9902,3073.46,993.242,37767.4178,E3,Y,N
10/14/2017,10:00,12297.2471,1543.7954,2395.7974,1029.1008,12362.2979,6587.4014,3383.491,1038.8245,40637.9555,A3,N,N
10/14/2017,10:00,12060.8643,1517.3497,2413.8892,1015.4684,12343.1416,6684.4546,3346.7942,1045.7642,40427.7262,A6,N,N
10/14/2017,10:00,12359.5,1493.8,2381.4399,1029.1899,12562.7998,6504.1802,3402.1201,1043.3101,40776.34,E,N,N
10/14/2017,10:00,12331.7998,1498.15,2391.73,1053.86,12650.7998,6579.4502,3381.6899,1060.98,40948.4597,E1,N,N
10/14/2017,10:00,12128.0996,1461.61,2360.4399,992.888,12401.5,6440.6499,3279.8999,1047.63,40112.7173,E2,N,N
10/14/2017,10:00,12363.5996,1495.76,2405.25,1029.1899,12562.7998,6575.4102,3401.4299,1044.37,40877.8094,E3,Y,N
10/14/2017,11:00,13490.1016,1666.4139,2467.4705,1143.0806,13917.0605,6993.7197,3724.6262,1059.8882,44462.3612,A3,N,N
10/14/2017,11:00,13576.7021,1638.8624,2473.8433,1141.3616,13814.2188,7024.9556,3675.8718,1049.7034,44395.519,A6,N,N
10/14/2017,11:00,13711.4004,1609.5699,2501.6499,1123.34,14038.7998,7040.5098,3738.5801,1108.63,44872.4799,E,N,N
10/14/2017,11:00,13705.5996,1603.65,2507.5801,1152.4399,13982.5,7064.7002,3729.73,1103.78,44849.9798,E1,N,N
10/14/2017,11:00,13789.5996,1565.4,2501.53,1168.75,14141,6991.71,3730.4399,1067.02,44955.4495,E2,N,N
10/14/2017,11:00,13723.2002,1614,2527.5,1124.3101,14035.7998,7119.3799,3740.9299,1111.75,44996.8699,E3,Y,N
10/14/2017,12:00,14632.9727,1765.0923,2550.6858,1215.4607,15157.5771,7459.2954,4037.1631,1131.9489,47950.196,A3,N,N
10/14/2017,12:00,14704.3037,1802.0518,2556.1289,1212.3298,15030.5986,7525.7788,4026.3318,1103.3096,47960.833,A6,N,N
10/14/2017,12:00,14595.2998,1736.4399,2557.76,1236.34,15264.7998,7465.5,4064.3,1095.6,48016.0395,E,N,N
10/14/2017,12:00,14519.5,1723.4399,2558.6001,1257.13,15218.5,7443.71,4056.4199,1097.42,47874.7199,E1,N,N
10/14/2017,12:00,14580.0996,1724.92,2573.3701,1279.59,15223.9004,7455.1499,4063.6599,1073.33,47974.0199,E2,N,N
10/14/2017,12:00,14606.2002,1734.36,2583.3401,1237.42,15267,7540.1602,4062.0801,1096.29,48126.8506,E3,Y,N
10/14/2017,13:00,15463.4004,1923.0511,2592.3911,1229.0944,16092.8057,8001.2148,4372.3687,1187.4919,50861.8181,A3,N,N
10/14/2017,13:00,15428.9756,1909.6274,2593.1387,1236.3397,16075.3027,8073.3623,4355.0518,1224.981,50896.7792,A6,N,N
10/14/2017,13:00,15483.4004,1948.66,2643.04,1254.1801,16162.9004,8125.2402,4302.4302,1214.6,51134.4513,E,N,N
10/14/2017,13:00,15520.5996,1935.78,2644.2,1244.8,16136.4004,8102.23,4310.1299,1194.5,51088.6399,E1,N,N
10/14/2017,13:00,15477.4004,1949.47,2637.52,1257.22,16146.2002,8181.25,4345.2998,1196.05,51190.4104,E2,N,N
10/14/2017,13:00,15484.5,1948.66,2669.48,1254.1801,16165.5,8216.25,4302.4302,1214.17,51255.1703,E3,Y,N
10/14/2017,14:00,15880.9814,2060.8623,2650.0291,1281.0422,16945.1992,8425.3633,4486.4404,1239.7535,52969.6714,A3,N,N
10/14/2017,14:00,15934.1973,2033.1515,2656.969,1286.688,16811.5996,8364.5762,4517.978,1259.2699,52864.4295,A6,N,N
10/14/2017,14:00,15961.4004,2097.8101,2659.3401,1271.83,16750.5,8462.5498,4486.3198,1234.79,52924.5402,E,N,N
10/14/2017,14:00,15980,2086.8,2653.76,1284.53,16715.9004,8454.6299,4494.6299,1247.1,52917.3502,E1,N,N
10/14/2017,14:00,15978.7998,2108.28,2648.26,1265.5,16675.0996,8475.4697,4490.5898,1250.17,52892.1689,E2,N,N
10/14/2017,14:00,15966.4004,2098.54,2687.1399,1271.74,16751.9004,8551.5303,4487.0801,1234.79,53049.1211,E3,Y,N
10/14/2017,15:00,16400.3867,2134.7456,2695.4934,1322.0731,17686.248,8819.8242,4665.3159,1323.8291,55047.916,A3,N,N
10/14/2017,15:00,16652.9609,2145.9211,2719.866,1329.699,17691.498,8917.9355,4666.3418,1337.5317,55461.754,A6,N,N
10/14/2017,15:00,16331.5996,2182.8701,2694.97,1353.76,17589.9004,8886.5195,4663.1802,1319,55021.7998,E,N,N
10/14/2017,15:00,16302.5996,2193.24,2688.3101,1332.1801,17583.0996,8869.1602,4666.2998,1309.34,54944.2294,E1,N,N
10/14/2017,15:00,16272.7002,2193.6101,2673.23,1320.52,17507.9004,8837.4102,4653.27,1323.9,54782.5409,E2,N,N
10/14/2017,15:00,16330.0996,2181.8601,2721.9199,1354.11,17596.8008,8975.3896,4664.0098,1322.17,55146.3598,E3,Y,N
10/14/2017,16:00,16659.2871,2201.1113,2754.5874,1374.5573,18444.3457,9035.5752,4741.4912,1387.1267,56598.0819,A3,N,N
10/14/2017,16:00,17135.75,2238.6472,2787.5928,1386.0541,18575.668,9053.7861,4721.1411,1398.4825,57297.1218,A6,N,N
10/14/2017,16:00,16370.4004,2231.5801,2716.4099,1376.6801,18070.5,9111.7598,4735.4702,1360.91,55973.7105,E,N,N
10/14/2017,16:00,16348.0996,2247.24,2717.3201,1360.24,18054.8008,9106.4697,4730.7598,1359.36,55924.29,E1,N,N
10/14/2017,16:00,16402.0996,2233.8501,2698.3899,1343.78,17942.3008,9100.4805,4732.48,1355.85,55809.2309,E2,N,N
10/14/2017,16:00,16405.5996,2235.3601,2743.6101,1378.34,18091.3008,9202.8799,4737.8799,1367.95,56162.9204,E3,Y,N
10/14/2017,17:00,16478.6738,2214.2349,2793.8872,1397.5535,18313.9336,9456.0781,4695.9272,1431.3737,56781.662,A3,N,N
10/14/2017,17:00,16927.5273,2223.543,2807.2566,1399.2646,18560.8438,9520.3564,4679.7798,1443.6743,57562.2458,A6,N,N
10/14/2017,17:00,16347.5,2231.8899,2728.52,1388.08,18296.5,9100.2803,4723.6299,1405.33,56221.7301,E,N,N
10/14/2017,17:00,16268.2002,2271.1899,2741.0901,1360.23,18125.6992,9245.3398,4708.0298,1424.79,56144.569,E1,N,N
10/14/2017,17:00,16259.7998,2249.6001,2733.77,1360.27,18213.6992,9215.04,4726.8301,1473.95,56232.9592,E2,N,N
10/14/2017,17:00,16326,2240.95,2756.1101,1391.34,18297.9004,9242.4004,4708,1413.78,56376.4809,E3,Y,N
10/14/2017,18:00,16154.7842,2170.6484,2784.4285,1315.9008,17914.0996,9297.5625,4521.7192,1457.222,55616.3652,A3,N,N
10/14/2017,18:00,16290.8447,2186.2034,2791.1377,1322.6656,18156.6309,9305.4336,4512.6831,1465.6427,56031.2417,A6,N,N
10/14/2017,18:00,16100.0996,2184.9099,2731.3899,1356.15,18126.8008,8928.04,4615.1401,1431.54,55474.0703,E,N,N
10/14/2017,18:00,15942.5,2214.1101,2650.3201,1337.72,17807.8008,9054.5801,4558.5,1458.58,55024.1111,E1,N,N
10/14/2017,18:00,15974.7002,2218.9399,2734.1101,1344.64,18269.1992,9280.9102,4609.4102,1578.0699,56009.9797,E2,N,N
10/14/2017,18:00,16045.0996,2195.3201,2759.3501,1358.63,18145,9103.9199,4572.2998,1437.51,55617.1295,E3,Y,N
10/14/2017,19:00,15243.2139,2068.5088,2725.1104,1203.3304,17113.3008,8884.5352,4317.7329,1448.682,53004.4144,A3,N,N
10/14/2017,19:00,15343.8027,2103.0347,2719.2029,1221.0686,17350.3613,8894.96,4316.5649,1445.6543,53394.6494,A6,N,N
10/14/2017,19:00,15607.5996,2106.02,2710.99,1289,17537.5996,8559.8398,4430.7402,1476.91,53718.6992,E,N,N
10/14/2017,19:00,15365.0996,2116.52,2558.6899,1294.49,16961.9004,8732.4902,4340.25,1488.76,52858.2001,E1,N,N
10/14/2017,19:00,15226.7998,2122.3501,2727.8,1205.95,17569.0996,8911.3799,4358.1201,1689.47,53810.9695,E2,N,N
10/14/2017,19:00,15381.2002,2110.4399,2731.5,1287.66,17495.4004,8724.4199,4360.54,1478.1899,53569.3503,E3,Y,N
10/14/2017,20:00,14963.5732,2038.7186,2665.6479,1172.2986,16654.1348,8707.3066,4173.0571,1418.1042,51792.841,A3,N,N
10/14/2017,20:00,14976.6113,2039.152,2660.8081,1192.1005,16706.3555,8742.7568,4194.1992,1404.4387,51916.4221,A6,N,N
10/14/2017,20:00,15210.7998,2045.52,2641.49,1245.96,16749.8008,8335.7695,4317.48,1505.21,52052.0301,E,N,N
10/14/2017,20:00,15335.7002,2064.5601,2620.3899,1241.4301,16533.3008,8628.6299,4260.5098,1529,52213.5208,E1,N,N
10/14/2017,20:00,14907,2022.45,2686.53,1194.96,17257.6992,8779.7305,4274.3901,1688.9,52811.6598,E2,N,N
10/14/2017,20:00,15024,2044.34,2658.29,1242.4301,16734.5,8464.4102,4235.0801,1503.45,51906.5004,E3,Y,N
10/14/2017,21:00,14585.2422,1954.9575,2643.2649,1143.3596,15954.416,8494.7178,4011.5,1383.8447,50171.3027,A3,N,N
10/14/2017,21:00,14343.6709,1934.2114,2637.1704,1144.36,15982.3926,8476.1299,4040.375,1350.5288,49908.839,A6,N,N
10/14/2017,21:00,14813,1944.63,2604.5801,1183.45,15973.2002,8065.6602,4170.8799,1506.0699,50261.4703,E,N,N
10/14/2017,21:00,14931,1988.21,2662.8101,1225.1899,15683.2998,8301.8096,3995.75,1539.34,50327.4094,E1,N,N
10/14/2017,21:00,14760.5,2007.2,2643.98,1073.8,16364.5996,8452.1602,4266.0698,1679.5,51247.8096,E2,N,N
10/14/2017,21:00,14462.5,1948.54,2616.1699,1179.38,15939.5,8152.4399,4081.9099,1498.1899,49878.6296,E3,Y,N
10/14/2017,22:00,13964.3135,1848.5573,2588.1814,1090.2839,15146.46,8048.5918,3782.4624,1320.7094,47789.5597,A3,N,N
10/14/2017,22:00,13695.5664,1822.4794,2583.6531,1097.7346,15189.6563,8033.7339,3840.2456,1280.1121,47543.1814,A6,N,N
10/14/2017,22:00,13973.7002,1834.28,2554.8201,1123.9399,15124.5996,7661.1699,3948.02,1495.77,47716.2997,E,N,N
10/14/2017,22:00,14226.5996,1848.39,2643.52,1158,14898.2002,7877.0898,3850.46,1485.98,47988.2396,E1,N,N
10/14/2017,22:00,13912.9004,1810.0699,2704.9099,1032.86,15539.2002,7940.7598,4018.9199,1585.13,48544.7501,E2,N,N
10/14/2017,22:00,13772.5996,1836.53,2568.53,1118.1899,14871.2002,7727.6499,3857.48,1482.04,47234.2196,E3,Y,N
10/14/2017,23:00,13257.6738,1747.3057,2513.8154,1037.1221,14060.8086,7536.4849,3541.9324,1237.5015,44932.6444,A3,N,N
10/14/2017,23:00,12945.7529,1700.8427,2525.1643,1044.0654,14158.8906,7546.1504,3585.4358,1191.3217,44697.6238,A6,N,N
10/14/2017,23:00,13084.7002,1694.61,2500.72,1044.23,13919.2998,7199.8999,3698.24,1417.45,44559.1499,E,N,N
10/14/2017,23:00,13318.2002,1737.77,2429.53,1086.33,13863,7351.6699,3719.8401,1335.2,44841.5402,E1,N,N
10/14/2017,23:00,13066.2998,1664.86,2579.6899,1027.45,14221.0996,7362.6802,3727.46,1390.02,45039.5595,E2,N,N
10/14/2017,23:00,12963.0996,1698.9301,2508.74,1039.74,13707,7237.73,3618.0901,1401.52,44174.8498,E3,Y,N
10/14/2017,24:00,12559.752,1621.9954,2424.8215,961.773,12928.6641,6964.2705,3307.7446,1165.4208,41934.4419,A3,N,N
10/14/2017,24:00,12362.7617,1575.1249,2439.5254,976.116,13035.7881,6994.0449,3344.2336,1120.1597,41847.7543,A6,N,N
10/14/2017,24:00,12282,1545.48,2432.6201,944.19,12726,6684.6001,3461.99,1350.04,41426.9202,E,N,N
10/14/2017,24:00,12382.7002,1647.55,2302.8799,1045.21,12538.4004,6672.9102,3413.1201,1228.67,41231.4408,E1,N,N
10/14/2017,24:00,12159.0996,1533.0601,2497.96,898.39,12811.9004,6670.7798,3475.97,1269.37,41316.5299,E2,N,N
10/14/2017,24:00,12150.5996,1554.92,2440.47,940.859,12515.5996,6729.3198,3383.21,1332.67,41047.648,E3,Y,N
10/15/2017,1:00,11869.8555,1549.3942,2364.4387,903.9075,11821.2441,6387.6909,3156.959,1115.7543,39169.2442,A3,N,N
10/15/2017,1:00,11403.0342,1517.7433,2386.074,927.6622,11810.4063,6417.8062,3125.3467,1048.2089,38636.2818,A6,N,N
10/15/2017,1:00,11573.0996,1395.53,2383.51,853.655,11661.2998,6114.29,3196.3799,1191.36,38369.1243,E,N,N
10/15/2017,1:00,11456.5,1560.46,2220.5601,961.561,11528.4004,5974.2402,3059.49,1070.15,37831.3617,E1,N,N
10/15/2017,1:00,11607.2002,1478.03,2587.97,866.454,11695.4004,6149.1899,3242.99,1112.0601,38739.2946,E2,N,N
10/15/2017,1:00,11347.9004,1412.99,2388.5901,853.086,11491.2002,6138.7798,3131.98,1184.9,37949.4265,E3,Y,N
10/15/2017,2:00,11302.2725,1457.9667,2323.5273,864.2694,10924.7383,5931.626,2996.0981,1069.351,36869.8493,A3,N,N
10/15/2017,2:00,10964.2012,1431.7513,2348.311,884.1531,10951.2793,5929.2515,2981.9663,1008.8228,36499.7365,A6,N,N
10/15/2017,2:00,10909.4004,1291.25,2323.8101,806.173,10713.5996,5704.5898,3003.4299,1066.8,35819.0528,E,N,N
10/15/2017,2:00,10567.7998,1331.96,2112.9299,865.959,10590.7002,5427.8901,2850.8101,892.642,34640.6911,E1,N,N
10/15/2017,2:00,10657.5996,1387.4301,2626.3401,833.482,11343.2002,5982.3799,3045.5,1031.46,36907.3919,E2,N,N
10/15/2017,2:00,10759.2002,1312.08,2324.9199,804.422,10613,5723.79,2945.47,1066.88,35549.7621,E3,Y,N
10/15/2017,3:00,10976.5654,1385.4495,2294.2566,814.9426,10412.2207,5607.4312,2859.5459,1034.0011,35384.413,A3,N,N
10/15/2017,3:00,10564.8213,1339.0354,2319.6143,837.9173,10404.3398,5604.6108,2860.1855,1001.2296,34931.754,A6,N,N
10/15/2017,3:00,10528.5,1212.37,2281.99,750.073,9929.4199,5427.1001,2860.5801,976.785,33966.8181,E,N,N
10/15/2017,3:00,10053.2002,1294.22,2087.23,755.235,10236.9004,5194.1299,2796.6001,877.1,33294.6156,E1,N,N
10/15/2017,3:00,10520.7002,1380.96,2175.77,709.688,10111.7998,5402.6699,2846.79,1245.04,34393.4179,E2,N,N
10/15/2017,3:00,10312.5996,1236.77,2278.22,755.493,9950.8799,5435.71,2807.1799,983.747,33760.5994,E3,Y,N
10/15/2017,4:00,10748.2334,1346.885,2268.7566,788.2777,9681.5137,5376.1216,2762.5225,1007.5646,33979.8751,A3,N,N
10/15/2017,4:00,10297.7754,1301.4205,2291.0837,809.6533,9741.9561,5392.6489,2773.3467,1000.6366,33608.5212,A6,N,N
10/15/2017,4:00,10189.5996,1172.27,2260.5801,726.794,9142.5801,5193.21,2751.1499,958.031,32394.2147,E,N,N
10/15/2017,4:00,9833.1201,1240.15,1975.01,742.264,9110.4199,5091.46,2707.29,786.652,31486.366,E1,N,N
10/15/2017,4:00,10205.5,1310.58,2265.9299,737.952,9794.1299,5199.52,2676.0801,1024.21,33213.9019,E2,N,N
10/15/2017,4:00,10042.2002,1195.46,2252.3501,730.906,9486.29,5203.1401,2695.05,972.953,32578.3494,E3,Y,N
10/15/2017,5:00,10553.0283,1320.6005,2255.6409,776.4404,9346.6484,5246.9106,2700.8867,984.5691,33184.7249,A3,N,N
10/15/2017,5:00,10078.8613,1281.5454,2271.1794,799.1297,9429.9287,5271.7339,2705.0085,966.0065,32803.3934,A6,N,N
10/15/2017,5:00,9987.79,1146.98,2250.4199,716.499,8771.54,5051.48,2696.8799,935.292,31556.8808,E,N,N
10/15/2017,5:00,9665.29,1233.33,2195.04,704.248,8860.6602,4756.48,2599.8899,977.07,30992.0081,E1,N,N
10/15/2017,5:00,9870.5703,1243.5601,2123.53,673.572,8990.3203,4987.5298,2642.27,957.415,31488.7675,E2,N,N
10/15/2017,5:00,9890.6699,1165.2,2240.4399,721.666,9206.3604,5069.6001,2638.4099,947.087,31879.4332,E3,Y,N
10/15/2017,6:00,10544.3477,1326.0127,2233.5271,773.8731,9241.9531,5304.4131,2682.9961,974.2965,33081.4194,A3,N,N
10/15/2017,6:00,10072.0879,1312.9335,2251.5818,790.2404,9329.3428,5372.2578,2690.8455,957.2272,32776.5169,A6,N,N
10/15/2017,6:00,10051.4004,1148.58,2243.5701,724.448,8830.8799,5001.8901,2678.1201,932.662,31611.5506,E,N,N
10/15/2017,6:00,9735.4502,1263.14,2184.05,682.762,8700.3496,4839.8599,2617.54,867.628,30890.7797,E1,N,N
10/15/2017,6:00,10166.0996,1354.16,2088.1399,638.531,9369.6797,5193.71,2714.51,903.01,32427.8402,E2,N,N
10/15/2017,6:00,9848.4697,1169.8101,2239.71,726.953,9058.46,5034.5801,2617.6699,939.168,31634.8208,E3,Y,N
10/15/2017,7:00,10548.8125,1346.4839,2232.3149,778.8893,9286.7607,5425.4727,2733.9868,987.7775,33340.4983,A3,N,N
10/15/2017,7:00,10072.7998,1323.1066,2242.0095,799.717,9454.5518,5478.0063,2778.5713,976.8348,33125.5971,A6,N,N
10/15/2017,7:00,10115.4004,1172.6,2234.4199,753.33,8870.6396,5033.25,2683.3401,937.175,31800.155,E,N,N
10/15/2017,7:00,9798.2803,1213.02,2174.77,760.063,8970.29,4945.0898,2627.5801,837,31326.0932,E1,N,N
10/15/2017,7:00,9995.6602,1259.1,2035.5699,662.775,8254.5801,5163.1699,2683.4399,872.823,30927.118,E2,N,N
10/15/2017,7:00,9951.04,1191.58,2231.5601,757.142,9066.9199,5085.98,2615.71,946.992,31846.924,E3,Y,N
10/15/2017,8:00,10701.4717,1348.5342,2235.2961,779.9682,9367.9893,5544.4985,2776.5964,1000.7798,33755.1342,A3,N,N
10/15/2017,8:00,10254.1846,1346.9061,2239.9124,801.4302,9574.873,5584.3252,2823.6074,984.6696,33609.9085,A6,N,N
10/15/2017,8:00,10154.9004,1214.34,2273.1101,797.976,9055.1602,5252.9302,2688.5701,990.085,32427.072,E,N,N
10/15/2017,8:00,9870.6504,1353.67,2313.22,761.17,8882.1699,5370.1602,2665.73,814.909,32031.6795,E1,N,N
10/15/2017,8:00,10345.9004,1375.47,2261.0901,578.985,8958.7197,5561.3999,2779.6399,914.55,32775.755,E2,N,N
10/15/2017,8:00,10005.2998,1239.7,2276.27,802.049,9344.4004,5277.1499,2622.27,997.912,32565.0511,E3,Y,N
10/15/2017,9:00,11219.7568,1403.3086,2224.2437,811.8403,9564.1143,5774.5313,2879.4373,980.0897,34857.322,A3,N,N
10/15/2017,9:00,10762.9961,1438.218,2233.5156,827.9572,9736.8359,5787.7935,2880.0884,943.2878,34610.6925,A6,N,N
10/15/2017,9:00,10567.7002,1279.83,2292.79,847.613,9528.2402,5534.0898,2811.8401,1047.35,33909.4533,E,N,N
10/15/2017,9:00,10381.7998,1388.53,2227.8601,863.701,9266.0098,5501.0698,2780.23,1059.65,33468.8505,E1,N,N
10/15/2017,9:00,10766.2998,1434.71,2084.8601,621.534,8761.1904,5797.3501,2916.6899,912.777,33295.4113,E2,N,N
10/15/2017,9:00,10430.2998,1307.5,2298.98,852.414,9932.1104,5552.52,2747.03,1053.8,34174.6542,E3,Y,N
10/15/2017,10:00,11923.3096,1487.0422,2251.6628,889.5974,10072.4717,6127.7095,3169.2651,960.3777,36881.436,A3,N,N
10/15/2017,10:00,11479.249,1554.6886,2281.7927,896.9359,10216.5156,6199.2031,3141.3818,928.389,36698.1557,A6,N,N
10/15/2017,10:00,11329.7002,1367.22,2336.8,945.175,9989.79,5943.5498,3116.9299,1069.03,36098.1949,E,N,N
10/15/2017,10:00,11178.9004,1359.6,2059.8401,923.896,10168.0996,5626.2598,3104.49,884.932,35306.0179,E1,N,N
10/15/2017,10:00,11652.5,1491.72,2114.71,705.356,9376.3496,6101.02,3192.54,943.542,35577.7376,E2,N,N
10/15/2017,10:00,11335.9004,1395.13,2350.7,943.847,10499.7998,5969.29,3055.8201,1070.88,36621.3673,E3,Y,N
