DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/20/2023,12:00,11316.5996,1714.8101,5364.9399,738.425,13785.9004,7259.1001,3268.29,1498.3101,44946.3752,E2,Y,N
01/20/2023,12:00,11375.2002,1697.5,5371.0801,745.863,13908.5,7268.9399,3257.54,1500.66,45125.2832,E3,N,N
01/20/2023,12:00,11336.873,1693.5214,5344.0342,706.6704,13761.1172,7303.1104,3257.4878,1510.2052,44913.0196,M,N,N
01/20/2023,13:00,11296.5977,1626.4532,5333.2075,638.8726,13334.3848,7256.5107,3336.8601,1452.2911,44275.1777,A3,N,N
01/20/2023,13:00,11476.8584,1698.2961,5287.2275,671.2319,13268.3828,7228.3872,3363.929,1471.8236,44466.1365,A6,N,N
01/20/2023,13:00,11378.2002,1667.61,5308.5601,557.891,13420.7998,7196.7598,3344,1532.25,44406.0709,E,N,N
01/20/2023,13:00,11384.2998,1643.22,5304.9199,569.217,13464.7002,7278.4902,3435.97,1520.6801,44601.4972,E1,N,N
01/20/2023,13:00,11242.4004,1678.55,5310.8301,633.638,13487.4004,7201.96,3342.29,1469.49,44366.5589,E2,Y,N
01/20/2023,13:00,11349.2002,1661.29,5322.4399,649.186,13571.2998,7214.3999,3334.29,1494.2,44596.3058,E3,N,N
01/20/2023,13:00,11288.5986,1650.4098,5315.9414,612.537,13441.1504,7255.187,3368.4768,1482.5388,44414.8398,M,N,N
01/20/2023,14:00,11158.8057,1582.6014,5375.7183,607.4117,13234.2676,7144.5479,3359.2354,1376.0422,43838.6302,A3,N,N
01/20/2023,14:00,11093.9717,1618.6465,5341.9443,612.847,13205.5254,7230.022,3362.2266,1382.1875,43847.371,A6,N,N
01/20/2023,14:00,11223.5996,1584.9399,5364.8999,535.631,13144.7998,7088.21,3330.3101,1359.04,43631.4303,E,N,N
01/20/2023,14:00,11140.7002,1537.33,5357.8999,544.36,13279.5996,7117.3198,3353.3899,1325.78,43656.3794,E1,N,N
01/20/2023,14:00,11098.5996,1596.6899,5343.7402,578.316,13135.4004,7080.5698,3311.79,1361.4399,43506.5458,E2,Y,N
01/20/2023,14:00,11188.7002,1589.49,5351.48,589.012,13233.5996,7102.6499,3304.8999,1366.15,43725.9816,E3,N,N
01/20/2023,14:00,11128.3506,1572.0068,5359.1074,574.7542,13223.0391,7122.8477,3344.1187,1354.1997,43678.4242,M,N,N
01/20/2023,15:00,11097.0693,1538.1307,5332.4663,642.4951,13027.5078,7113.1528,3446.3701,1309.0305,43506.2226,A3,N,N
01/20/2023,15:00,10922.6006,1554.8044,5337.0928,603.832,12992.1172,7129.3994,3450.6355,1301.6254,43292.1073,A6,N,N
01/20/2023,15:00,11177.2002,1541.8,5341.9199,570.662,12933.2002,6988.5698,3441.8799,1300.8199,43296.0519,E,N,N
01/20/2023,15:00,11139.4004,1547.16,5340.2202,623.65,13052,7025.6602,3463,1283.48,43474.5708,E1,N,N
01/20/2023,15:00,11081.9004,1543.5699,5329.2998,596.823,12930,7012.1201,3395.6201,1326.3199,43215.6532,E2,Y,N
01/20/2023,15:00,11091.7998,1551.78,5329.2998,604.441,13004.2002,7019.3198,3391.1001,1327.96,43319.9007,E3,N,N
01/20/2023,15:00,11106.457,1542.9956,5334.0576,621.016,13003.6582,7050.0645,3435.2769,1306.0488,43399.5746,M,N,N
01/20/2023,16:00,11013.2637,1549.4734,5369.1719,662.2694,13003.2461,7140.2568,3423.7554,1306.2524,43467.6891,A3,N,N
01/20/2023,16:00,10781.6582,1575.8766,5385.9951,588.1093,12961.6729,7180.667,3447.2922,1283.3854,43204.6567,A6,N,N
01/20/2023,16:00,11111.5,1535.28,5331.46,543.584,12721.4004,6927.7598,3405.25,1299.28,42875.5142,E,N,N
01/20/2023,16:00,11161.7002,1542.11,5331.2598,604.494,12906.0996,7010.0498,3482.5901,1275.73,43314.0335,E1,N,N
01/20/2023,16:00,11060.4004,1545.1899,5321.3501,569.023,12795.2998,6951.1899,3370.6599,1340.29,42953.403,E2,Y,N
01/20/2023,16:00,11068.2002,1550.36,5321.3501,576.738,12873.2998,6957.8398,3365.22,1324.78,43037.7879,E3,N,N
01/20/2023,16:00,11079.2881,1545.5563,5340.501,611.8545,12901.5938,7033.5947,3426.2378,1307.1072,43245.7334,M,N,N
01/20/2023,17:00,10912.3398,1546.6149,5312.6094,715.0107,13059.8359,7230.2153,3419.0613,1302.9199,43498.6072,A3,N,N
01/20/2023,17:00,10517.502,1558.9117,5341.8867,635.4734,13037.9941,7249.7241,3451.3726,1276.0048,43068.8694,A6,N,N
01/20/2023,17:00,11049.5,1591.21,5294.48,668.241,12276.5,7042.54,3344.71,1231.08,42498.261,E,N,N
01/20/2023,17:00,11315.4004,1615.05,5285.0698,720.026,12627.2002,7152.8999,3475.55,1200.8101,43392.0064,E1,N,N
01/20/2023,17:00,11234,1651.83,5290,694.413,12757.0996,7127.1201,3312.8201,1305.22,43372.5028,E2,Y,N
01/20/2023,17:00,11255.4004,1638.09,5291.02,694.806,12633.7002,7086.7798,3332.7,1246.49,43178.9864,E3,N,N
01/20/2023,17:00,11155.5293,1604.6039,5295.7852,709.9187,12812.8379,7169.9067,3403.208,1268.9617,43420.7514,M,N,N
01/20/2023,18:00,10948.3906,1579.4641,5218.8813,851.811,13333.8691,7377.647,3451.5808,1346.9587,44108.6026,A3,N,N
01/20/2023,18:00,10569.5898,1579.5385,5273.6387,714.3967,13298.0342,7371.8047,3451.9302,1328.1636,43587.0964,A6,N,N
01/20/2023,18:00,11138.9004,1674.79,5222.21,809.46,12147.0996,7301.3701,3331.1001,1209.79,42834.7202,E,N,N
01/20/2023,18:00,11559.2002,1698.23,5201.6401,884.588,12684.5,7452.0601,3486.77,1182.59,44149.5784,E1,N,N
01/20/2023,18:00,11520.0996,1803.73,5231.8799,840.468,13066.5,7473.73,3314.71,1269.13,44520.2475,E2,Y,N
01/20/2023,18:00,11531.4004,1761.45,5235.29,834.828,12581.5996,7347.3501,3339.6799,1208.87,43840.468,E3,N,N
01/20/2023,18:00,11344.7305,1693.8523,5217.3091,859.212,13024.8516,7434.6553,3418.3779,1265.3899,44258.3786,M,N,N
01/20/2023,19:00,11375.8516,1608.8386,5405.2383,929.8593,13815.3467,7632.3887,3479.0105,1402.5121,45649.0458,A3,N,N
01/20/2023,19:00,10792.1992,1621.6429,5444.019,765.3152,13772.3955,7586.0908,3467.9922,1350.6174,44800.2722,A6,N,N
01/20/2023,19:00,11245.4004,1776.03,5334.9702,1030.11,12207,7656.0698,3525.71,1244.5601,44019.8505,E,N,N
01/20/2023,19:00,11734.7002,1808.66,5273.0898,1068.38,12673.5996,7721.9102,3576.53,1206.79,45063.6598,E1,N,N
01/20/2023,19:00,11707.7998,1941.08,5356.25,1051.99,13333.4004,7937.2202,3560.9099,1335.74,46224.3903,E2,Y,N
01/20/2023,19:00,11714.5,1885.75,5340.9199,1034.8199,12637,7695.7402,3549.3601,1235.83,45093.9201,E3,N,N
01/20/2023,19:00,11607.4033,1786.4175,5344.1421,1017.2595,13268.1104,7763.4204,3539.1941,1313.9319,45639.8792,M,N,N
01/20/2023,20:00,11301.0508,1643.9063,5521.856,951.3705,13796.0771,7662.4463,3461.8916,1420.417,45759.0156,A3,N,N
01/20/2023,20:00,10703.1221,1667.6475,5569.7974,818.6826,13771.3281,7614.8018,3393.9331,1334.0376,44873.3502,A6,N,N
01/20/2023,20:00,11077.9004,1783.02,5399.71,1159.23,11970,7646.48,3571.54,1243.53,43851.4104,E,N,N
01/20/2023,20:00,11641.5,1807.37,5303.2998,1157.52,12377.7002,7561.6001,3512.4099,1206.26,44567.66,E1,N,N
01/20/2023,20:00,11566.7998,1960.99,5419.0298,1166.49,13061.4004,7993.29,3651.26,1317.11,46136.37,E2,Y,N
01/20/2023,20:00,11566.7998,1901.83,5393.46,1132.53,12307.2002,7680.8999,3599.75,1233.8,44816.2699,E3,N,N
01/20/2023,20:00,11504.501,1804.1216,5413.6143,1092.4508,13071.3848,7737.3379,3541.5596,1313.5125,45478.4825,M,N,N
01/20/2023,21:00,11141.4033,1636.5001,5525.73,915.3492,13813.0781,7558.9624,3453.7058,1405.9122,45450.6411,A3,N,N
01/20/2023,21:00,10551.4736,1651.3767,5587.8955,770.0302,13751.6865,7442.4312,3359.3508,1284.4197,44398.6642,A6,N,N
01/20/2023,21:00,10863.7002,1756.5699,5417.1602,1229.45,11772.5996,7493.0601,3454.1899,1255.3199,43242.0498,E,N,N
01/20/2023,21:00,11491.4004,1790.77,5319.3301,1188.41,12104.2002,7436.75,3380.2,1199.15,43910.2107,E1,N,N
01/20/2023,21:00,11371.7998,1938.5,5433.5801,1212.59,12786.9004,7886.4302,3553.8,1305.99,45489.5905,E2,Y,N
01/20/2023,21:00,11358.7998,1877.47,5403.4502,1173.8199,12008.0996,7519.4302,3471.78,1236.7,44049.5497,E3,N,N
01/20/2023,21:00,11336.4336,1788.6118,5425.1445,1106.2794,12893.4219,7625.4751,3461.7451,1302.6388,44939.7502,M,N,N
01/20/2023,22:00,10918.5449,1635.161,5509.0649,900.1281,13720.959,7437.2163,3405.1399,1382.2374,44908.4515,A3,N,N
01/20/2023,22:00,10344.6563,1601.3759,5552.1992,703.0174,13635.582,7306.5029,3309.6938,1236.5469,43689.5744,A6,N,N
01/20/2023,22:00,10584,1712.59,5468.0898,1222.67,11572.4004,7268.7998,3302.27,1263.3101,42394.1301,E,N,N
01/20/2023,22:00,11312,1720.83,5343.52,1169.14,11830.4004,7274.5,3275.77,1198.0699,43124.2303,E1,N,N
01/20/2023,22:00,11108.0996,1889.39,5487.6602,1196.61,12477.9004,7690.7598,3425.97,1250.74,44527.13,E2,Y,N
01/20/2023,22:00,11074.2998,1822.5699,5449.3101,1156.46,11709.7998,7274.23,3321.1799,1229.54,43037.3895,E3,N,N
01/20/2023,22:00,11114.873,1748.1841,5445.7163,1089.4313,12667.9609,7465.5625,3368.0283,1276.2263,44175.9827,M,N,N
01/20/2023,23:00,10504.457,1587.9756,5451.0664,892.9144,13233.043,7180.0889,3317.2102,1347.0106,43513.7661,A3,N,N
01/20/2023,23:00,10003.2021,1556.3987,5512.0776,655.2119,13177.9834,6984.0747,3208.1895,1216.6626,42313.8005,A6,N,N
01/20/2023,23:00,10231.2002,1621.21,5452.1499,1185.84,11245.0996,7009.6001,3151.2,1270.7,41166.9998,E,N,N
01/20/2023,23:00,10896.5,1632.87,5323.3301,1125.4,11546.7002,6989.7402,3167.22,1206.26,41888.0205,E1,N,N
01/20/2023,23:00,10802.2998,1792.6,5492.8799,1162.15,12118.7002,7445.3701,3288.1499,1226.73,43328.8799,E2,Y,N
01/20/2023,23:00,10733.2002,1714.86,5434.0498,1121.59,11340.0996,6957.6602,3171.24,1209.75,41682.4498,E3,N,N
01/20/2023,23:00,10736.04,1670.7659,5421.4346,1060.8073,12291.9531,7202.9136,3256.6235,1259.4629,42900.0009,M,N,N
01/20/2023,24:00,10105.1416,1524.5671,5340.2305,869.3337,12751.957,6840.6367,3175.0295,1328.7357,41935.6318,A3,N,N
01/20/2023,24:00,9598.5146,1487.9902,5396.1143,616.5913,12701.6172,6659.606,3057.0056,1221.6322,40739.0714,A6,N,N
01/20/2023,24:00,9897.6396,1535.89,5374.8501,1147.75,10906.5996,6749.75,2990.53,1265.5699,39868.5792,E,N,N
01/20/2023,24:00,10487.9004,1545.78,5302.8301,1079.3,11213.5996,6681.1699,3031.9399,1191.12,40533.6399,E1,N,N
01/20/2023,24:00,10510.5,1695.5601,5431.8101,1125.13,11804,7185.3301,3115.6499,1225.89,42093.8702,E2,Y,N
01/20/2023,24:00,10407.5996,1610.17,5402.1099,1084.88,10977,6630.23,3001.4199,1186.78,40300.1894,E3,N,N
01/20/2023,24:00,10369.0479,1588.2073,5357.7358,1025.135,11916.0898,6900.167,3106.7839,1248.0073,41511.174,M,N,N
01/21/2023,1:00,9541.5771,1460.6678,5323.252,896.2794,11646.8564,6165.0591,2921.0215,1182.166,39136.8793,A3,N,N
01/21/2023,1:00,9347.999,1471.2909,5278.1777,950.0225,11329.3281,6115.1968,2953.1965,1216.4185,38661.63,A6,N,N
01/21/2023,1:00,9603.9297,1450.12,5281.8301,1101.49,10570.5,6531.8101,2886.1799,1297,38722.8598,E,N,N
01/21/2023,1:00,9881.4805,1484.17,5260.3501,1045.88,11021,6426.7998,2938.76,1212.1899,39270.6303,E1,N,N
01/21/2023,1:00,10308.7002,1598.13,5379.3701,1095.48,11615.7998,6930.6099,2999.23,1264.04,41191.36,E2,Y,N
01/21/2023,1:00,10139.9004,1510.54,5334.6499,1043.8101,10745,6304.2798,2876.3301,1179.46,39133.9703,E3,N,N
01/21/2023,1:00,9910.2949,1514.0212,5320.3848,1012.8798,11423.8174,6506.6826,2952.8613,1219.3926,39860.3346,M,N,N
01/21/2023,2:00,9290.0508,1436.8816,5312.7144,880.975,11345.1973,6047.2681,2842.3259,1167.0444,38322.4575,A3,N,N
01/21/2023,2:00,9144.7109,1436.5916,5263.7344,924.4414,11064.6064,6082.3809,2861.3462,1203.7043,37981.5161,A6,N,N
01/21/2023,2:00,9364.3799,1397.89,5248.6802,1054.62,10236.2998,6275.3301,2738.77,1322.22,37638.19,E,N,N
01/21/2023,2:00,9474.3604,1436.25,5238.5898,1026.76,10722.2998,6237.2002,2850.8501,1222.39,38208.7003,E1,N,N
01/21/2023,2:00,10128.4004,1549.11,5374.2402,1062.65,11370.7002,6661.46,2896.8201,1286.36,40329.7409,E2,Y,N
01/21/2023,2:00,9891.79,1459.3199,5295.6602,1005.03,10513.7998,6024.48,2713.7,1173.48,38077.2599,E3,N,N
01/21/2023,2:00,9629.3711,1473.7023,5307.8159,990.4948,11141.8281,6314.5283,2863.2073,1225.2361,38946.1839,M,N,N
01/21/2023,3:00,9104.9678,1411.6583,5354.1602,907.9974,11154.3135,5977.1787,2739.033,1164.0239,37813.3328,A3,N,N
01/21/2023,3:00,8919.2324,1417.7499,5320.731,963.045,10888,5981.1641,2785.0645,1177.2645,37452.2514,A6,N,N
01/21/2023,3:00,9184.21,1351.05,5247.7402,1043.52,10090.2998,6128.1602,2696.25,1330.5,37071.7302,E,N,N
01/21/2023,3:00,9131.6699,1403.36,5231.25,1011.01,10639.2002,6078.6802,2773.99,1200.97,37470.1303,E1,N,N
01/21/2023,3:00,10003.5,1500.09,5354.7202,1055.1801,11269,6503.3701,2849.3,1297.9399,39833.1003,E2,Y,N
01/21/2023,3:00,9717.1797,1408.77,5314.0298,970.88,10426.0996,5847.7002,2654.24,1154.24,37493.1393,E3,N,N
01/21/2023,3:00,9410.5625,1438.0193,5312.5557,991.592,11017.0225,6185.3325,2787.3066,1220.7778,38363.1689,M,N,N
01/21/2023,4:00,8970.3164,1416.6729,5449.1689,898.7418,11141.4531,5994.6685,2706.2939,1153.6296,37730.9451,A3,N,N
01/21/2023,4:00,8830.0381,1400.5186,5445.5459,989.774,10835.6543,5955.4897,2763.9932,1111.8987,37332.9125,A6,N,N
01/21/2023,4:00,9169.2197,1353.25,5257.6299,1054.35,10080,6054.29,2659.26,1325.49,36953.4896,E,N,N
01/21/2023,4:00,9131.0703,1399.24,5256.0298,1007.02,10539,6030.8701,2749.1201,1167.9301,37280.2804,E1,N,N
01/21/2023,4:00,9978.2598,1499.67,5381.0098,1075.9,11269.5,6440.3901,2824.1799,1289.6,39758.5096,E2,Y,N
01/21/2023,4:00,9702.1904,1400.55,5297.25,974.615,10405.7002,5777.7998,2612.5701,1126.26,37296.9355,E3,N,N
01/21/2023,4:00,9357.5947,1438.1348,5361.0093,994.0187,10978.875,6154.0654,2759.7573,1203.3621,38246.8173,M,N,N
01/21/2023,5:00,9035.2012,1440.6869,5491.7466,905.4581,11198.9268,6031.6699,2760.4551,1170.0991,38034.2437,A3,N,N
01/21/2023,5:00,8853.4307,1416.7471,5543.4829,1034.8314,10939.6113,5916.0137,2793.5867,1112.3521,37610.0559,A6,N,N
01/21/2023,5:00,9180.6299,1374.74,5280.3101,1088.48,10235.2002,6115.0098,2658.3201,1339.12,37271.8101,E,N,N
01/21/2023,5:00,9165.1699,1402.47,5273.29,1033.11,10655.0996,6045.5898,2758.74,1180.39,37513.8593,E1,N,N
01/21/2023,5:00,9975.7803,1518.89,5363.9702,1108.33,11469.5,6520.6699,2837.26,1310.83,40105.2304,E2,Y,N
01/21/2023,5:00,9699.1797,1418.03,5326.0498,1001.09,10497.7002,5808.3198,2633.6499,1143.87,37527.8894,E3,N,N
