DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/24/2019,3:00,8389.5244,1267.9602,3212.5046,886.6898,10518.5059,4680.5117,2283.9756,1234.7233,32474.3955,A3,N,N
02/24/2019,3:00,8415.8525,1292.9741,3230.1182,873.5974,10643.2031,4724.2344,2277.1624,1249.3074,32706.4495,A6,N,N
02/24/2019,3:00,8399.6299,1252.12,3211.5,872.2,10424.7998,4743.0898,2242.9099,1252.97,32399.2194,E,N,N
02/24/2019,3:00,8374.5,1273.2,3217.1799,872.064,10405.9004,4727.8301,2237.47,1242.01,32350.1544,E1,N,N
02/24/2019,3:00,8352.8301,1212.65,3217.98,872.561,10390.9004,4698.1899,2266.23,1235.17,32246.5114,E2,N,N
02/24/2019,3:00,8349.9102,1254.59,3209.03,886.666,10426.5,4698.9199,2244.29,1249.2,32319.1061,E3,N,N
02/24/2019,3:00,8380.374,1258.9158,3216.3857,877.2964,10468.3018,4712.1294,2258.6731,1243.8969,32415.9731,M,Y,N
02/24/2019,4:00,8298.2129,1272.7979,3253.8103,905.4299,10793.2148,4780.3252,2286.8188,1277.6466,32868.2564,A3,N,N
02/24/2019,4:00,8354.373,1237.049,3264.3574,905.5385,10938.5166,4881.3789,2265.9565,1272.562,33119.7319,A6,N,N
02/24/2019,4:00,8351.4199,1261.9301,3221.6299,887.503,10661.9004,4820.3198,2260.1201,1259.48,32724.3032,E,N,N
02/24/2019,4:00,8341.9102,1265.54,3251.8301,897.422,10669.5996,4811.5698,2291.76,1239.2,32768.8317,E1,N,N
02/24/2019,4:00,8314.4004,1216.47,3252.3401,895.964,10634.9004,4713.4302,2268.76,1237.59,32533.8551,E2,N,N
02/24/2019,4:00,8315.6504,1264.96,3223.23,907.281,10667.0996,4787.9302,2259.3,1254.51,32679.9612,E3,N,N
02/24/2019,4:00,8329.3281,1253.1245,3244.5332,899.8564,10727.5381,4799.1592,2272.1194,1256.8314,32782.4903,M,Y,N
02/24/2019,5:00,8445.4766,1308.7025,3309.1248,941.3834,10923.042,4879.6177,2323.645,1248.6658,33379.6578,A3,N,N
02/24/2019,5:00,8427.9971,1308.1606,3316.125,935.5997,11016.6943,4858.7803,2311.384,1260.0685,33434.8095,A6,N,N
02/24/2019,5:00,8393.3604,1305.4399,3247.51,926.349,11033.7002,4922.9199,2328.8301,1255.7,33413.8095,E,N,N
02/24/2019,5:00,8408.5703,1300.22,3304.03,936.971,11046.5,4936.3701,2337.0701,1234.59,33504.3215,E1,N,N
02/24/2019,5:00,8342.2998,1345.01,3309.1299,923.022,10991.2002,4876.5898,2333.95,1234.29,33355.4917,E2,N,N
02/24/2019,5:00,8403.3301,1301.6801,3247.78,927.076,11034.5,4933.1401,2328.54,1255.72,33431.7663,E3,N,N
02/24/2019,5:00,8403.5059,1311.5355,3288.95,931.7335,11007.6064,4901.2368,2327.2368,1248.1724,33419.9773,M,Y,N
02/24/2019,6:00,8611.9834,1391.8922,3316.5854,967.1174,11643.6543,5125.1255,2380.3774,1323.6957,34760.4313,A3,N,N
02/24/2019,6:00,8630.4863,1388.4077,3320.7786,953.3806,11633.748,5193.8735,2413.229,1344.0497,34877.9534,A6,N,N
02/24/2019,6:00,8547.5996,1382.4,3289.5801,960.175,11590.0996,5201.7202,2445.4399,1269.03,34686.0444,E,N,N
02/24/2019,6:00,8522.9502,1405.1801,3323.6499,956.826,11610.7998,5144.27,2442.78,1267.55,34674.006,E1,N,N
02/24/2019,6:00,8554.6699,1447.29,3320.3799,962.2,11564.4004,5179.1699,2405.26,1282.9399,34716.31,E2,N,N
02/24/2019,6:00,8519.1201,1387.7,3289.1201,968.942,11602.2998,5153.1001,2445.3899,1260.5601,34626.2321,E3,N,N
02/24/2019,6:00,8564.4688,1400.4783,3310.0159,961.4402,11607.501,5166.21,2422.0796,1291.3043,34723.4981,M,Y,N
02/24/2019,7:00,8925.7012,1483.4194,3346.4268,1030.2559,12526.6367,5471.1387,2472.4373,1396.6541,36652.6701,A3,N,N
02/24/2019,7:00,8925.1807,1488.6436,3345.7815,1020.9238,12552.6436,5537.8018,2473.7031,1423.6294,36768.3075,A6,N,N
02/24/2019,7:00,8895.6504,1505.76,3342.9399,1029.5,12465.0996,5534.2798,2484.53,1355.29,36613.0497,E,N,N
02/24/2019,7:00,8943.1396,1488.4,3359.6499,1036.11,12479.9004,5482.2002,2456.8101,1372.95,36619.1602,E1,N,N
02/24/2019,7:00,8838.8301,1527.88,3350.21,1013.91,12315.7002,5514.21,2462.53,1354.76,36378.0303,E2,N,N
02/24/2019,7:00,8902.0801,1489.34,3341.98,1026.28,12466.4004,5458.6499,2482.49,1354.91,36522.1304,E3,N,N
02/24/2019,7:00,8905.0967,1497.2405,3347.8315,1026.1633,12467.7314,5499.7139,2472.0835,1376.3657,36592.2265,M,Y,N
02/24/2019,8:00,9162.9473,1578.9823,3348.384,1084.2461,13176.4424,5816.8457,2594.4771,1484.1388,38246.4637,A3,N,N
02/24/2019,8:00,9083.1963,1548.1689,3342.261,1085.236,13229.2803,5992.4092,2633.7332,1478.3374,38392.6223,A6,N,N
02/24/2019,8:00,8892.96,1555.01,3357.6299,1069.78,13188.2998,5743.1602,2638.6799,1438.03,37883.5498,E,N,N
02/24/2019,8:00,9058.0898,1581.21,3376.71,1068.4301,13180.7998,6013.7798,2674.48,1436.79,38390.2895,E1,N,N
02/24/2019,8:00,9029.71,1546.21,3384.6399,1049.01,13072.7002,5930.5698,2635.78,1437.41,38086.0299,E2,N,N
02/24/2019,8:00,9083.4805,1569.0601,3355.22,1058.72,13179.2998,5940.7002,2641.29,1444.88,38272.6506,E3,N,N
02/24/2019,8:00,9051.7305,1563.1069,3360.8076,1069.2371,13171.1367,5906.2441,2636.407,1453.2644,38211.9343,M,Y,N
02/24/2019,9:00,9378.0791,1658.7677,3348.6411,1110.1597,13256.1201,6050.2446,2744.625,1468.1664,39014.8037,A3,N,N
02/24/2019,9:00,9404.8525,1637.6205,3360.5906,1116.0961,13441,6101.8857,2718.4729,1479.7736,39260.2919,A6,N,N
02/24/2019,9:00,9376.1201,1607,3350.7,1120.52,13385.2998,5954.6899,2790.1201,1446.9,39031.3499,E,N,N
02/24/2019,9:00,9344.1299,1691.12,3351.2,1107.37,13326.7998,6005.0601,2793.28,1442.42,39061.3798,E1,N,N
02/24/2019,9:00,9386.5801,1671.17,3373.1599,1099.66,13123.0996,6047.1602,2730.95,1432.46,38864.2398,E2,N,N
02/24/2019,9:00,9383.0996,1681.71,3344.9399,1096.33,13383,6090.4199,2786.8,1445.38,39211.6794,E3,N,N
02/24/2019,9:00,9378.8105,1657.8981,3354.8718,1108.356,13319.2207,6041.5767,2760.708,1452.5166,39073.9584,M,Y,N
02/24/2019,10:00,9641.6113,1620.8412,3295.5981,1101.3113,13007.8516,5973.3408,2750.7542,1301.8695,38693.178,A3,N,N
02/24/2019,10:00,9767.1328,1597.7186,3312.8835,1087.5962,13251.3525,6063.3223,2801.301,1318.2386,39199.5455,A6,N,N
02/24/2019,10:00,9817.9502,1583.63,3321.27,1090.4399,12770.5,5909.8501,2763.3701,1321.79,38578.8003,E,N,N
02/24/2019,10:00,9777.9004,1537.5601,3295.8601,1087.11,12633.5996,5641.2598,2734.26,1284.3199,37991.8699,E1,N,N
02/24/2019,10:00,9627.3496,1537.89,3293.54,1127.1801,12958.9004,5986.9902,2781.7,1305.98,38619.5303,E2,N,N
02/24/2019,10:00,9692.8604,1597.17,3317.6201,1119.79,12794.2002,5713.73,2769.21,1336.55,38341.1307,E3,N,N
02/24/2019,10:00,9720.8008,1579.135,3306.1287,1102.2379,12902.7344,5881.416,2766.7659,1311.458,38570.6767,M,Y,N
02/24/2019,11:00,9708.1475,1536.8738,3251.877,1043.4946,12537.1885,5779.9355,2795.2327,1208.5961,37861.3457,A3,N,N
02/24/2019,11:00,9672.1445,1486.74,3273.3904,1074.672,12422.8926,5657.1372,2809.1938,1190.3212,37586.4917,A6,N,N
02/24/2019,11:00,9792.5195,1536.04,3275.28,1093.39,12358.0996,5809.0498,2805.27,1204.13,37873.7789,E,N,N
02/24/2019,11:00,9566.9004,1510.86,3199.8101,1117,12506.7998,5869.6401,2834.4299,1203.35,37808.7903,E1,N,N
02/24/2019,11:00,9674.75,1447,3222.2,1054.45,12525,5696.9399,2809.23,1257.97,37687.5399,E2,N,N
02/24/2019,11:00,9686.4502,1492.29,3271.25,1095.54,12365.0996,5738.2798,2808.05,1189.74,37646.6996,E3,N,N
02/24/2019,11:00,9683.4863,1501.6339,3248.9683,1079.7578,12452.5137,5758.4971,2810.2344,1209.0179,37744.1094,M,Y,N
02/24/2019,12:00,9679.3066,1422.7158,3202.2935,1013.3455,11693.4902,5510.8008,2767.5708,1219.4481,36508.9713,A3,N,N
02/24/2019,12:00,9665.1201,1441.8353,3182.1775,1018.8152,11526.417,5435.9038,2775.0618,1222.9783,36268.309,A6,N,N
02/24/2019,12:00,9684.5098,1471.61,3210.95,1009.12,11783.0996,5461.52,2749.27,1169.88,36539.9594,E,N,N
02/24/2019,12:00,9625.1797,1430.12,3137.53,981.195,11847.9004,5326.8799,2729.45,1194.41,36272.665,E1,N,N
02/24/2019,12:00,9658.4199,1392.74,3145.1599,1016.1,11901.9004,5430.6201,2739.26,1179.9,36464.1003,E2,N,N
02/24/2019,12:00,9620.1201,1419.42,3216.6699,1006,11772.7998,5402.4702,2749.04,1161.3199,36347.8399,E3,N,N
02/24/2019,12:00,9655.4434,1429.7402,3182.4634,1007.4294,11754.2676,5428.0327,2751.6089,1191.3228,36400.3084,M,Y,N
02/24/2019,13:00,9591.7402,1353.6868,3097.0444,980.0073,11523.7217,5279.7261,2673.7991,1132.4539,35632.1795,A3,N,N
02/24/2019,13:00,9620.5293,1354.1295,3111.697,967.0284,11633.4053,5314.3281,2672.7214,1136.3149,35810.1539,A6,N,N
02/24/2019,13:00,9509.1504,1420.16,3159.03,987.968,11472.4004,5230.79,2684.6101,1155.52,35619.6289,E,N,N
02/24/2019,13:00,9558.5195,1343.12,3086.4099,998.573,11486.2002,5293.2202,2650.1599,1153.03,35569.2327,E1,N,N
02/24/2019,13:00,9556.1299,1356.78,3097.1399,999.904,11383.0996,5276.48,2653.4199,1145.7,35468.6533,E2,N,N
02/24/2019,13:00,9545.21,1358.37,3167.48,983.752,11458.4004,5289.4399,2686.8799,1142.42,35631.9522,E3,N,N
02/24/2019,13:00,9563.5469,1364.3745,3119.8003,986.2055,11492.8711,5280.6641,2670.2651,1144.2399,35621.9674,M,Y,N
02/24/2019,14:00,9440.1064,1312.7727,3045.7947,965.5364,11170.6563,5116.8096,2666.9175,1120.3407,34838.9343,A3,N,N
02/24/2019,14:00,9451.168,1300.2909,3080.386,980.4639,11153.8545,5113.2373,2657.6577,1142.1029,34879.1612,A6,N,N
02/24/2019,14:00,9340.6797,1352.38,3102.0601,969.739,10899,5041.3901,2615.1899,1119.15,34439.5888,E,N,N
02/24/2019,14:00,9358.6104,1334.66,3024.1001,985.675,10870,5098.4902,2625.8201,1107.76,34405.1158,E1,N,N
02/24/2019,14:00,9475.9297,1405.08,3037.1699,975.344,10923.4004,5138.8799,2645.55,1118.8,34720.1539,E2,N,N
02/24/2019,14:00,9376.0801,1332.4399,3106.76,966.854,10899.7002,5074.75,2618.52,1118.38,34493.4842,E3,N,N
02/24/2019,14:00,9407.0967,1339.604,3066.0454,973.9354,10986.1016,5097.2593,2638.2759,1121.0889,34629.4072,M,Y,N
02/24/2019,15:00,9409.3564,1287.4034,3004.3694,953.6989,10590.001,5004.1943,2619.3523,1127.1438,33995.5195,A3,N,N
02/24/2019,15:00,9412.1533,1266.0068,2995.5505,961.6159,10469.3398,5010.7578,2586.3545,1161.1074,33862.886,A6,N,N
02/24/2019,15:00,9328.2402,1278.1899,3050.53,940.48,10423.2998,4977.8398,2635.3,1141.62,33775.4997,E,N,N
02/24/2019,15:00,9505.8096,1260.16,3005.4399,932.374,10358.5,5014.3501,2646.6499,1160.67,33883.9535,E1,N,N
02/24/2019,15:00,9398.79,1203.5601,3007.48,943.042,10507.7998,5035.0298,2653.3,1125.73,33874.7317,E2,N,N
02/24/2019,15:00,9458.2197,1263.47,3058.95,953.196,10430.4004,5032.1099,2633.75,1148.8,33978.896,E3,N,N
02/24/2019,15:00,9418.7617,1259.7985,3020.3867,947.4011,10463.2236,5012.3804,2629.1179,1144.1786,33895.2485,M,Y,N
02/24/2019,16:00,9425.082,1267.1705,2963.9402,908.1057,10423.8525,4972.2261,2587.2485,1162.9844,33710.6099,A3,N,N
02/24/2019,16:00,9455.9219,1264.403,2949.9922,924.9755,10162.668,5002.1865,2533.0334,1208.1321,33501.3126,A6,N,N
02/24/2019,16:00,9237.7695,1272.65,3039.53,916.495,10172.5996,4942.0298,2657.03,1143.1899,33381.2938,E,N,N
02/24/2019,16:00,9554.3701,1236.59,2990.45,904.298,10126.0996,5032.02,2642.6499,1168.88,33655.3576,E1,N,N
02/24/2019,16:00,9285.4199,1207.5601,2985.51,909.772,10247.5,4935.0498,2623.3401,1167.97,33362.1219,E2,N,N
02/24/2019,16:00,9478.5195,1224.54,3067.7,923.02,10092.5,5055.71,2619.3601,1164.89,33626.2396,E3,N,N
02/24/2019,16:00,9406.1807,1245.4855,2999.5205,914.4444,10204.2041,4989.8701,2610.4438,1169.3412,33539.4903,M,Y,N
02/24/2019,17:00,9443.6396,1297.5637,2953.4758,898.579,10556.0332,5074.8286,2586.4731,1190.6465,34001.2395,A3,N,N
02/24/2019,17:00,9449.625,1277.9634,2939.8796,910.8847,10255.1426,5132.2861,2561.5811,1239.9178,33767.2803,A6,N,N
02/24/2019,17:00,9096.5801,1263.5601,3026.1201,896.672,10214.2002,4904.5,2647.6299,1212.37,33261.6324,E,N,N
02/24/2019,17:00,9566.21,1235.9301,3015.1899,879.991,10152.9004,5145.6099,2616.74,1216.77,33829.3413,E1,N,N
02/24/2019,17:00,9163.3799,1220.87,2974.51,854.679,9999.5801,4806.6499,2553.04,1272.49,32845.1989,E2,N,N
02/24/2019,17:00,9564.0898,1207.01,3068.76,889.513,9942.1699,5116.3398,2574.55,1207.3199,33569.7524,E3,N,N
02/24/2019,17:00,9380.5879,1250.4829,2996.3228,888.3865,10186.6709,5030.0356,2590.0024,1223.2524,33545.7414,M,Y,N
02/24/2019,18:00,9564.5566,1358.4473,2970.4426,908.7756,10869.7129,5293.5,2594.3271,1221.6497,34781.4118,A3,N,N
02/24/2019,18:00,9566.4141,1334.3763,2954.8064,910.5176,10591.5186,5359.1104,2563.0283,1256.5286,34536.3003,A6,N,N
02/24/2019,18:00,9110.04,1294.71,3026.8601,878.875,10536.7998,5025.3301,2664.76,1265.8199,33803.1949,E,N,N
02/24/2019,18:00,9619.3301,1273.24,3046.22,888.117,10420.7998,5268.2598,2582.3899,1233.98,34332.3366,E1,N,N
02/24/2019,18:00,9306.0303,1284.91,2998.03,856.334,10343.7002,4980.21,2566.26,1285.96,33621.4345,E2,N,N
02/24/2019,18:00,9552.6904,1243.91,3082.76,855.979,9974.3096,5287.1201,2558.24,1234.91,33789.9191,E3,N,N
02/24/2019,18:00,9453.1768,1298.2656,3013.1865,883.0997,10456.1406,5202.2554,2588.1675,1249.8081,34144.1002,M,Y,N
02/24/2019,19:00,10053.3896,1465.8727,3007.9832,944.0421,11487.3535,5657.4868,2708.6946,1287.3112,36612.1337,A3,N,N
02/24/2019,19:00,10015.7246,1448.3302,3006.9917,939.2238,11330.9063,5713.0854,2662.063,1276.6957,36393.0207,A6,N,N
02/24/2019,19:00,9552.2305,1426.3101,3055.9199,925.118,11245.7998,5451.77,2716.8401,1321.8101,35695.7985,E,N,N
02/24/2019,19:00,10022.7998,1395.89,3116.5601,917.524,11122,5662.7598,2622.5901,1302.33,36162.4538,E1,N,N
02/24/2019,19:00,9781.1299,1405.42,3061.73,904.786,11322.5,5416.6001,2695.9299,1336.4301,35924.526,E2,N,N
02/24/2019,19:00,9908.7197,1357.99,3160.9099,896.402,10715.4004,5731.9902,2623.04,1325.75,35720.2022,E3,N,N
02/24/2019,19:00,9888.999,1416.6355,3068.3494,921.1827,11203.9941,5605.6152,2671.5264,1308.3878,36084.6901,M,Y,N
02/24/2019,20:00,10262.9717,1512.132,3069.4563,975.1814,11961.6592,5929.2661,2864.0369,1357.2782,37931.9818,A3,N,N
02/24/2019,20:00,10207.8477,1502.4403,3075.438,971.1859,11999.4404,6016.4189,2832.5994,1356.488,37961.8586,A6,N,N
02/24/2019,20:00,9816.3604,1503.34,3128.0801,958.29,11824.0996,5841.4902,2890.3701,1382.39,37344.4204,E,N,N
02/24/2019,20:00,10303.5996,1452.12,3190.6101,974.523,11739.7998,6014.3701,2795.6699,1442.6899,37913.3824,E1,N,N
02/24/2019,20:00,9995.2002,1465.8,3164.5901,942.449,11964.5,5805.27,2860.47,1414.02,37612.2993,E2,N,N
02/24/2019,20:00,10268.7002,1432.02,3221.22,946.489,11465,6037.6602,2804.71,1392.15,37567.9494,E3,N,N
02/24/2019,20:00,10142.4463,1477.9755,3141.5659,961.353,11825.75,5940.7461,2841.3096,1390.8362,37721.9826,M,Y,N
02/24/2019,21:00,10235.1973,1531.9768,3093.8806,981.7699,12149.3779,5952.8413,2855.2998,1360.7972,38161.1408,A3,N,N
02/24/2019,21:00,10175.417,1536.5072,3101.0059,972.1188,12326.6045,6055.6934,2839.4153,1358.5502,38365.3123,A6,N,N
02/24/2019,21:00,9789.4502,1530.87,3166.03,965.442,12060.9004,5894.71,2866.5701,1440.53,37714.5027,E,N,N
02/24/2019,21:00,10139.4004,1448.53,3210.8201,946.564,11914.7002,6123.1802,2809.3501,1402.65,37995.195,E1,N,N
02/24/2019,21:00,9942.3701,1487.96,3207.4199,943.054,12159.5,5891.1001,2876.8899,1409.97,37918.264,E2,N,N
02/24/2019,21:00,10148.0996,1436.51,3203.1299,941.906,11777.2002,6155.23,2785.22,1385.63,37832.9257,E3,N,N
02/24/2019,21:00,10071.6553,1495.3923,3163.7146,958.4758,12064.7129,6012.1255,2838.791,1393.0214,37997.8888,M,Y,N
02/24/2019,22:00,10085.1162,1534.4712,3110.5454,994.636,12091.6758,5852.8467,2833.8386,1375.4606,37878.5905,A3,N,N
02/24/2019,22:00,10022.5205,1530.667,3110.9333,983.2379,12142.5967,5933.6025,2824.3096,1377.3875,37925.255,A6,N,N
02/24/2019,22:00,9627,1499.79,3174.3501,955.28,11967.2002,5797.8599,2827.26,1399.5,37248.2402,E,N,N
02/24/2019,22:00,9931.4102,1463.09,3247.0601,912.657,11731.4004,5965,2731.3,1418.48,37400.3977,E1,N,N
02/24/2019,22:00,9769.6504,1484.49,3202.8701,924.969,12085.5,5834.27,2895.0901,1400.9301,37597.7697,E2,N,N
02/24/2019,22:00,10162.2002,1449.11,3217.6399,910.331,11804.7998,6008.0801,2777.3501,1425.79,37755.3011,E3,N,N
02/24/2019,22:00,9932.9834,1493.603,3177.2334,946.8518,11970.5293,5898.6099,2814.8579,1399.5914,37634.2601,M,Y,N
02/24/2019,23:00,9745.54,1485.1484,3100.3528,965.2345,11768.7725,5635.5439,2718.2097,1343.5067,36762.3085,A3,N,N
02/24/2019,23:00,9696.6406,1508.8068,3109.9421,946.6531,11715.6162,5678.4883,2720.384,1326.7974,36703.3285,A6,N,N
02/24/2019,23:00,9284.5195,1420.23,3150.95,903.355,11498.4004,5555.2402,2754.1201,1391.5,35958.3152,E,N,N
02/24/2019,23:00,9558.4102,1394.88,3200.6899,900.682,11378.0996,5748.1001,2650.6499,1402.42,36233.9317,E1,N,N
02/24/2019,23:00,9405.3799,1428.61,3158.3,898.094,11636.2998,5615.1699,2820.3101,1351.42,36313.5837,E2,N,N
02/24/2019,23:00,9740.6396,1384.6899,3237.3999,871.06,11377.9004,5783.5698,2797.3,1373.9301,36566.4897,E3,N,N
02/24/2019,23:00,9571.8555,1437.0609,3159.6057,914.1798,11562.5146,5669.3521,2743.4956,1364.929,36422.9932,M,Y,N
02/24/2019,24:00,9326.1963,1442.2334,3092.3733,933.9804,11289.3926,5353.2026,2572.5366,1295.9216,35305.8368,A3,N,N
02/24/2019,24:00,9341.3154,1468.2289,3108.1455,910.9907,11325.2529,5475.0874,2588.1785,1263.5289,35480.7282,A6,N,N
02/24/2019,24:00,8900.0098,1338.01,3135.04,877.481,10993.5,5252.6602,2587.79,1331.84,34416.331,E,N,N
02/24/2019,24:00,9150.4199,1357.76,3170.54,874.865,10848.2002,5358.5298,2452.72,1348.6,34561.6349,E1,N,N
02/24/2019,24:00,8978.5898,1386.47,3125.45,873.251,11246.2998,5310.46,2675.4199,1296.0601,34892.0006,E2,N,N
02/24/2019,24:00,9405.7402,1395.8199,3155.1699,834.44,10907.5,5414.1899,2623.1299,1316.53,35052.5198,E3,N,N
02/24/2019,24:00,9183.7119,1398.0872,3131.1201,884.1681,11101.6904,5360.6885,2583.2957,1308.7468,34951.5087,M,Y,N
02/25/2019,1:00,9222.5635,1423.1971,3180.2104,924.6685,11098.4102,5268.7549,2482.5015,1295.9512,34896.2573,A3,Y,N
02/25/2019,1:00,9270.1299,1413.6626,3180.8225,888.5846,11384.751,5512.8604,2489.6313,1258.5616,35399.0039,A6,N,N
02/25/2019,1:00,8710.4697,1285.64,3126.05,868.709,10989.2002,4934.3901,2343.76,1296.0601,33554.2791,E,N,N
02/25/2019,1:00,8881.2305,1340.1899,3144.48,870.377,10638.7998,5131.9199,2303.6599,1328.34,33638.997,E1,N,N
02/25/2019,1:00,8969.9502,1428.47,3097.8601,882.612,11453,5253.21,2413.78,1275.11,34773.9923,E2,N,N
02/25/2019,1:00,8803.0596,1374.6899,3101.3,823.634,10688.2002,5121.2202,2322.3501,1292.09,33526.544,E3,N,N
02/25/2019,1:00,8976.2344,1377.6416,3138.4539,876.4308,11042.0605,5203.7261,2392.614,1291.0188,34298.1801,M,N,N
02/25/2019,2:00,9103.4326,1429.4182,3161.2808,925.8448,11029.4609,5198.4141,2397.1462,1300.6602,34545.6578,A3,Y,N
02/25/2019,2:00,9229.4033,1398.7977,3147.0637,884.0201,11389.8271,5440.085,2417.4778,1299.2914,35205.9661,A6,N,N
02/25/2019,2:00,8560.6699,1263.28,3122.1299,877.489,10913.5,4878.8901,2281.4199,1288.62,33185.9988,E,N,N
02/25/2019,2:00,8715.5303,1330.4399,3129.77,881.524,10533.5,5025.8301,2209.3401,1303.42,33129.3544,E1,N,N
02/25/2019,2:00,8876.71,1428.89,3081.96,885.953,11497.9004,5150.3799,2325.04,1253.47,34500.3033,E2,N,N
02/25/2019,2:00,8667,1404.04,3092.3799,828.04,10795,4971,2248.1201,1284.4301,33290.0101,E3,N,N
02/25/2019,2:00,8858.791,1375.811,3122.4309,880.4785,11026.5322,5110.7666,2313.0908,1288.3153,33976.2163,M,N,N
02/25/2019,3:00,9083.584,1445.0735,3171.8389,930.9483,11210.416,5211.6699,2367.5383,1304.1506,34725.2195,A3,Y,N
02/25/2019,3:00,9243.9297,1410.7772,3173.5059,884.5778,11554.2324,5440.9692,2388.6553,1306.8945,35403.542,A6,N,N
02/25/2019,3:00,8567.1602,1267.48,3132.8401,885.272,11299.5996,4909.6602,2238.23,1275.77,33576.0121,E,N,N
02/25/2019,3:00,8662.7803,1279.88,3122.1499,884.007,10861.5996,5012.9399,2173.78,1343.42,33340.5567,E1,N,N
02/25/2019,3:00,8907.29,1430.33,3075.96,899.289,11583.7998,5152.21,2301.8701,1238.98,34589.7289,E2,N,N
02/25/2019,3:00,8591.9297,1417.47,3087.8601,844.396,10601.5996,5019.4902,2214.27,1323.42,33100.4356,E3,N,N
02/25/2019,3:00,8842.7793,1375.1685,3127.3591,888.0817,11185.209,5124.4897,2280.7239,1298.7727,34122.5839,M,N,N
02/25/2019,4:00,9135.4941,1469.3767,3182.9204,963.0468,11470.2793,5320.3159,2367.9956,1317.9487,35227.3775,A3,Y,N
02/25/2019,4:00,9461.5322,1416.0146,3180.3406,906.6271,11820.5742,5536.6367,2374.7722,1325.8491,36022.3467,A6,N,N
02/25/2019,4:00,8673.5703,1293.95,3146.22,938.866,11425.9004,5004.2798,2242.74,1362.17,34087.6965,E,N,N
02/25/2019,4:00,8831.9502,1377.6801,3138.24,920.799,10939.7002,5046.7402,2158.48,1308.15,33721.7397,E1,N,N
02/25/2019,4:00,9028.29,1452.25,3081.28,918.617,11814.2002,5232.5898,2304.48,1245.14,35076.847,E2,N,N
02/25/2019,4:00,8655.7803,1433.6801,3135.6299,865.883,11042.5,5125.1499,2220.48,1316.63,33795.7332,E3,N,N
02/25/2019,4:00,8964.4365,1407.1586,3144.1052,918.9731,11418.8594,5210.9521,2278.1582,1312.6481,34655.2912,M,N,N
02/25/2019,5:00,9503.2373,1524.1327,3213.4573,1000.3146,12076.0977,5592.8071,2419.5295,1336.2,36665.7762,A3,Y,N
02/25/2019,5:00,9844.2871,1459.0062,3198.8674,943.6968,12628.6748,5841.6519,2397.353,1355.5758,37669.113,A6,N,N
02/25/2019,5:00,9016.5098,1357.21,3154.1499,978.911,11867.2002,5228.1001,2302.6201,1256.55,35161.2511,E,N,N
02/25/2019,5:00,9183,1432.64,3159.8601,933.761,11512.7002,5356.4302,2223.1699,1343.5601,35145.1215,E1,N,N
02/25/2019,5:00,9380.3398,1500.64,3094.6299,951.62,12360.4004,5464.73,2360,1277.55,36389.9101,E2,N,N
02/25/2019,5:00,9008.1797,1489.2,3153.98,903.89,11551.0996,5373.6899,2277.99,1373.38,35131.4092,E3,N,N
02/25/2019,5:00,9322.5918,1460.4714,3162.491,952.0322,11999.3633,5476.2354,2330.1104,1323.8027,36027.0982,M,N,N
