DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/18/2019,4:00,10871.3389,1315.4331,3162.4355,812.4205,10768.3506,5748.5723,3080.321,1240.1641,36999.036,A6,N,N
05/18/2019,4:00,10738.5,1313.8,3194.27,806.343,10694,5751.7002,3060.6899,1213.96,36773.2631,E,N,N
05/18/2019,4:00,10782.0996,1337.42,3160.1001,794.131,10879.4004,5735.6401,3085.3401,1250.8199,37024.9512,E1,N,N
05/18/2019,4:00,10738.4004,1310.88,3194.0601,806.343,10683.5,5752.0298,3059.3799,1227.25,36771.8432,E2,N,N
05/18/2019,4:00,10762.9004,1312.92,3196.73,802.919,10861.0996,5751.3799,3079.8799,1237.83,37005.6588,E3,Y,N
05/18/2019,4:00,10794.7344,1316.6836,3178.5154,804.9114,10791.9707,5748.7266,3072.6021,1235.676,36943.8202,M,N,N
05/18/2019,5:00,10762.0547,1253.439,3158.9185,793.4696,10676.5859,5601.0298,3038.7336,1158.7583,36442.9894,A3,N,N
05/18/2019,5:00,10741.9775,1266.7936,3161.0063,797.7992,10673.5146,5580.9199,3033.3035,1163.6074,36418.922,A6,N,N
05/18/2019,5:00,10699.2002,1232.26,3164.5801,782.589,10522,5632.7998,3013.1699,1172.26,36218.859,E,N,N
05/18/2019,5:00,10767.9004,1180.25,3214.3501,804.721,10531,5616.4199,3008.02,1088.97,36211.6314,E1,N,N
05/18/2019,5:00,10699.2002,1229.9,3164.1899,782.589,10516.2998,5632.1299,3012.95,1166.64,36203.8988,E2,N,N
05/18/2019,5:00,10792,1213.97,3188.6799,796.333,10619.5996,5620.6201,3027.4099,1128.59,36387.2025,E3,Y,N
05/18/2019,5:00,10743.7227,1229.4355,3175.2876,792.9169,10589.834,5613.9868,3022.2646,1146.4709,36313.919,M,N,N
05/18/2019,6:00,10853.3428,1270.7354,3162.9795,774.4176,10590.293,5684.3652,3050.8464,1135.068,36522.0479,A3,N,N
05/18/2019,6:00,10854.9238,1289.991,3151.4719,789.0587,10551.5176,5705.0073,3050.5417,1150.0786,36542.5906,A6,N,N
05/18/2019,6:00,10786.7998,1294.3101,3178.73,760.576,10618.4004,5680.9399,3028.8101,1078.88,36427.4463,E,N,N
05/18/2019,6:00,10725.7002,1220.59,3153.21,739.365,10621.4004,5689.71,3027.6201,1099.96,36277.5557,E1,N,N
05/18/2019,6:00,10786.5996,1297.96,3179.1799,760.576,10618.7002,5679.5601,3029.21,1105.78,36457.5658,E2,N,N
05/18/2019,6:00,10788.7002,1217.49,3175.3401,757.452,10612,5667.6602,3032.04,1101.27,36351.9525,E3,Y,N
05/18/2019,6:00,10799.3457,1265.1794,3166.8186,763.5743,10602.0527,5684.5405,3036.5115,1111.8395,36429.8622,M,N,N
05/18/2019,7:00,10894.4385,1344.1111,3145.0144,740.0982,10963.3682,5888.0889,3092.678,1086.6561,37154.4534,A3,N,N
05/18/2019,7:00,10869.0986,1345.2133,3139.6003,743.0405,10940.5332,5886.1855,3087.2844,1094.4796,37105.4354,A6,N,N
05/18/2019,7:00,10943.2002,1357.78,3094.3601,744.626,10947.2002,5794.1899,3101.8201,1025.8199,37008.9964,E,N,N
05/18/2019,7:00,10892.5,1355.98,3149.3701,700.462,10823.5996,5811.3599,3044.48,953.279,36731.0306,E1,N,N
05/18/2019,7:00,10943.2998,1347.55,3093.99,744.626,10972.7998,5835.1802,3100.8401,1031.29,37069.5759,E2,N,N
05/18/2019,7:00,10908.2002,1301.8199,3172.3999,728.584,10823.0996,5810.5601,3048.8501,965.604,36759.1178,E3,Y,N
05/18/2019,7:00,10908.457,1342.0757,3132.4561,733.5728,10911.7666,5837.5947,3079.3254,1026.1881,36971.4364,M,N,N
05/18/2019,8:00,11340.043,1345.1665,3042.6724,808.722,11446.1699,6151.0786,3116.6082,1091.4253,38341.8859,A3,N,N
05/18/2019,8:00,11375.627,1360.6953,3031.1133,818.9033,11420.9404,6192.0576,3132.2485,1096.5903,38428.1757,A6,N,N
05/18/2019,8:00,11062.7998,1337.78,3078.8601,786.502,11120,5965.3101,3036.3301,1063.27,37450.8521,E,N,N
05/18/2019,8:00,11273.2998,1325.7,3044.8301,818.834,11322.5996,6127.7202,3098.9299,1106.38,38118.2936,E1,N,N
05/18/2019,8:00,11063,1327.21,3077.27,786.421,11119,6009.6699,3054.1299,1058.74,37495.4408,E2,N,N
05/18/2019,8:00,11214.7002,1342.4399,3108.1001,767.451,11244.2998,6093.29,3091.5601,1057.03,37918.8711,E3,Y,N
05/18/2019,8:00,11221.5781,1339.832,3063.8076,797.8056,11278.835,6089.8545,3088.3013,1078.906,37958.9201,M,N,N
05/18/2019,9:00,11846.168,1490.5905,3100.5979,834.6996,12174.3994,6484.165,3344.6616,1108.3187,40383.6007,A3,N,N
05/18/2019,9:00,11829.0049,1482.2902,3084.7969,827.889,12161.0957,6482.8545,3387.1743,1142.0505,40397.156,A6,N,N
05/18/2019,9:00,11713.5996,1382.05,3095.8301,832.617,11904.2002,6376.6899,3263.1499,1051.3101,39619.4468,E,N,N
05/18/2019,9:00,11724.2002,1472.37,3128.02,863.123,12151.9004,6455.1299,3284.2,1050.21,40129.1535,E1,N,N
05/18/2019,9:00,11713.5996,1414.67,3098.0601,830.722,11897.7998,6401,3257.75,1042.1899,39655.7914,E2,N,N
05/18/2019,9:00,11821.7002,1466.41,3110.71,823.611,12195.4004,6476.9302,3283.6201,1047.65,40226.0319,E3,Y,N
05/18/2019,9:00,11774.7119,1451.3967,3103.0024,835.4436,12080.7988,6446.1284,3303.4263,1073.6216,40068.5297,M,N,N
05/18/2019,10:00,12386.7402,1578.8365,3205.1946,862.965,12552.9678,6871.7124,3547.1392,1149.9125,42155.4682,A3,N,N
05/18/2019,10:00,12391.8877,1579.9509,3189.915,858.2128,12547.3525,6894.8013,3559.5391,1164.5807,42186.24,A6,N,N
05/18/2019,10:00,12365.0996,1543.25,3158.25,846.432,12397.0996,6795.1699,3489.1101,1168.91,41763.3212,E,N,N
05/18/2019,10:00,12263.7002,1657.58,3159.8899,816.545,12145.5,6775.3501,3445.95,1267.61,41532.1252,E1,N,N
05/18/2019,10:00,12365.0996,1585.12,3158.1799,846.371,12393.2998,6770.7002,3485,1169.53,41773.3005,E2,N,N
05/18/2019,10:00,12310.7998,1631.55,3153.0701,857.601,12352.9004,6815.2598,3481.4099,1225.8199,41828.4109,E3,Y,N
05/18/2019,10:00,12347.2217,1596.048,3170.75,848.0211,12398.1875,6820.499,3501.3579,1191.0605,41873.1457,M,N,N
05/18/2019,11:00,13020.4033,1601.0835,3276.929,873.7953,12776.1797,7208.9023,3685.9343,1212.3695,43655.5969,A3,N,N
05/18/2019,11:00,12904.7441,1629.8966,3281.1199,871.4247,12839.1309,7241.8281,3657.7217,1238.5657,43664.4317,A6,N,N
05/18/2019,11:00,13050.5,1566.4399,3274.49,858.347,13010.7998,7221.6099,3698.8501,1219.1899,43900.2266,E,N,N
05/18/2019,11:00,13116.5,1559.65,3256.74,846.023,13191.2998,7245.46,3635.3899,1212.8,44063.8627,E1,N,N
05/18/2019,11:00,13050.5996,1577.76,3274.53,858.347,12999.2998,7231.4102,3694.55,1214.92,43901.4166,E2,N,N
05/18/2019,11:00,13042.4004,1631.03,3234.4099,850.539,13032.7002,7227.5,3645.3,1228.5699,43892.4494,E3,Y,N
05/18/2019,11:00,13030.8584,1594.3101,3266.3701,859.746,12974.9023,7229.4517,3669.6243,1221.0692,43846.3321,M,N,N
05/18/2019,12:00,13541.9678,1697.9189,3349.5178,849.948,12830.2334,7411.9365,3883.6133,1253.1992,44818.3349,A3,N,N
05/18/2019,12:00,13547.5996,1710.5833,3347.926,866.5436,12901.3828,7458.3618,3853.1218,1264.9816,44950.5005,A6,N,N
05/18/2019,12:00,13540,1726.3,3343.5601,868.48,13309.9004,7345.29,3897.3501,1253.91,45284.7906,E,N,N
05/18/2019,12:00,13338.4004,1730.23,3366.1101,797.454,13100.5,7302.2998,3896.01,1194.24,44725.2443,E1,N,N
05/18/2019,12:00,13540,1730.03,3343.28,868.48,13301.5996,7378.2798,3894.1399,1249.99,45305.7993,E2,N,N
05/18/2019,12:00,13412.9004,1728.2,3327.5,812.389,13135.5,7360.2998,3861.1399,1234.73,44872.6591,E3,Y,N
05/18/2019,12:00,13486.8125,1720.5438,3346.3159,843.8824,13096.5195,7376.0786,3880.896,1241.8418,44992.8905,M,N,N
05/18/2019,13:00,14015.3916,1703.2943,3371.9543,917.1231,13236.6973,7463.665,4178.2871,1302.5135,46188.9262,A3,N,N
05/18/2019,13:00,13830.9795,1728.9148,3385.3911,931.2283,13217.4404,7439.4287,4163.7056,1294.7614,45991.8498,A6,N,N
05/18/2019,13:00,13989.9004,1688.85,3358.45,939.689,13361.5996,7471.1201,4112.1401,1287.45,46209.1992,E,N,N
05/18/2019,13:00,14052.2002,1680.67,3351.7,1032.03,13436.5996,7377.6401,4168.9702,1386.64,46486.4501,E1,N,N
05/18/2019,13:00,13990,1628.15,3359.04,939.689,13342,7476.6001,4121.1001,1304.22,46160.7992,E2,N,N
05/18/2019,13:00,13971.4004,1692.35,3378.8799,963.653,13418.5996,7393.5298,4136.9399,1329.8101,46285.1627,E3,Y,N
05/18/2019,13:00,13974.9785,1687.0383,3367.5696,953.902,13335.4902,7436.9976,4146.8574,1317.5659,46220.3995,M,N,N
05/18/2019,14:00,13981.9307,1755.6018,3402.0837,941.2587,12583.3857,7617.8091,4240.9297,1321.8506,45844.85,A3,N,N
05/18/2019,14:00,13986.2002,1813.1378,3430.1296,956.3832,12729.0225,7543.5679,4195.1138,1353.5416,46007.0966,A6,N,N
05/18/2019,14:00,14043.7002,1772.99,3395.9199,965.277,13040.4004,7530.7202,4286.6602,1323.22,46358.8879,E,N,N
05/18/2019,14:00,13749.7002,1801.52,3395.6799,962.719,12581.2002,7534.3501,4238.1499,1249.15,45512.4693,E1,N,N
05/18/2019,14:00,14043.7998,1791.27,3396.25,965.277,13056,7510.8599,4271,1313.22,46347.6767,E2,N,N
05/18/2019,14:00,13806.7998,1769.58,3422.52,983.396,12753.7998,7468.1602,4275.7998,1295.62,45775.6756,E3,Y,N
05/18/2019,14:00,13935.3555,1784.0166,3407.0977,962.3853,12790.6348,7534.2446,4251.2759,1309.4337,45974.4441,M,N,N
05/18/2019,15:00,14225.0547,1813.5222,3390.1816,981.0236,12870.166,7557.8848,4362.9624,1457.4796,46658.2749,A3,N,N
05/18/2019,15:00,14357.7236,1834.2113,3454.8389,998.8766,12566.876,7619.1597,4373.3799,1480.3518,46685.4178,A6,N,N
05/18/2019,15:00,13883.7002,1805.75,3361.95,1021.36,12543.5,7595.2402,4378.0898,1479.05,46068.6402,E,N,N
05/18/2019,15:00,13859,1759.09,3376.05,1058.85,12151.5,7571.2798,4312.9102,1571.1801,45659.8601,E1,N,N
05/18/2019,15:00,13884.0996,1841.71,3362.22,1021.36,12508.0996,7595.79,4388.9399,1476.02,46078.2391,E2,N,N
05/18/2019,15:00,13853.2002,1767.6899,3432.0901,1049.49,12139.4004,7572.0898,4318.4902,1511.72,45644.1706,E3,Y,N
05/18/2019,15:00,14010.4629,1803.6622,3396.2222,1021.8268,12463.2578,7585.2407,4355.7954,1495.9669,46132.4349,M,N,N
05/18/2019,16:00,14303.1699,1819.9313,3455.1118,976.7317,13204.3945,7585.8643,4422.2896,1505.4342,47272.9273,A3,N,N
05/18/2019,16:00,14458.9824,1915.0288,3521.2507,1009.8101,12846.7529,7691.2266,4457.167,1544.6426,47444.8611,A6,N,N
05/18/2019,16:00,13938.7002,1866.83,3405.26,1038.53,12749.9004,7698,4461.2402,1532.3199,46690.7807,E,N,N
05/18/2019,16:00,14054.7002,1791.8199,3404.22,1066.1801,12177,7779.6699,4447.4102,1663.3199,46384.3202,E1,N,N
05/18/2019,16:00,13938.4004,1893.92,3405.55,1038.53,12727.2002,7717.7798,4477.71,1529.23,46728.3204,E2,N,N
05/18/2019,16:00,14121.7002,1778.36,3484.0701,1060.79,12195.2998,7750.3799,4391.9399,1604.15,46386.6899,E3,Y,N
05/18/2019,16:00,14135.9434,1844.3149,3445.9102,1031.7621,12650.0918,7703.8198,4442.96,1563.1829,46817.9851,M,N,N
05/18/2019,17:00,14278.8652,1821.302,3489.0823,987.2712,13665.8291,7937.3584,4517.2124,1571.801,48268.7216,A3,N,N
05/18/2019,17:00,14343.4902,1900.2672,3484.3923,1058.1705,13243.9473,8254.4102,4553.6099,1619.0143,48457.3019,A6,N,N
05/18/2019,17:00,14001.4004,1778.46,3465.54,1041.92,12982.2998,7770.1899,4501.9902,1574.77,47116.5703,E,N,N
05/18/2019,17:00,14140.7002,1824.1,3445.8899,1057.5,12506.2002,7948.9502,4601.4702,1711.21,47236.0207,E1,N,N
05/18/2019,17:00,14018.2002,1876.21,3460.23,1037.6899,13177.2998,7874.2002,4536.5,1594.58,47574.9101,E2,N,N
05/18/2019,17:00,14377,1784.91,3528.4299,1048.46,12654.0996,7868.0298,4475.4302,1661.0699,47397.4294,E3,Y,N
05/18/2019,17:00,14193.2764,1830.8749,3478.9277,1038.502,13038.2803,7942.1899,4531.0361,1622.0742,47675.1615,M,N,N
05/18/2019,18:00,14151.3184,1791.4918,3488.7979,992.783,14290.8574,8159.2407,4558.5469,1619.5045,49052.5406,A3,N,N
05/18/2019,18:00,14048.3271,1896.9856,3450.4104,1079.1094,13913.9258,8442.6016,4589.5752,1653.0583,49073.9934,A6,N,N
05/18/2019,18:00,14397.2998,1782.0601,3548.4099,1010.79,12733.7998,7715.2798,4419.8701,1591.0699,47198.5794,E,N,N
05/18/2019,18:00,14231.7998,1796.13,3452.51,1036.91,13193.4004,8108.7798,4709.8999,1765.29,48294.7199,E1,N,N
05/18/2019,18:00,14078.5996,1789.59,3530,968.913,13511.2998,8089.8999,4607.7598,1663,48239.0621,E2,N,N
05/18/2019,18:00,14549.9004,1719.38,3536.4199,1027.97,13267.5,8011.96,4487.1201,1713.08,48313.3304,E3,Y,N
05/18/2019,18:00,14242.875,1795.9396,3501.0913,1019.4126,13485.1309,8087.9604,4562.1289,1667.5006,48362.0393,M,N,N
05/18/2019,19:00,13938.8828,1733.3002,3487.6379,966.3589,14412.5518,8219.416,4470.9619,1617.0718,48846.1813,A3,N,N
05/18/2019,19:00,13896.5449,1848.2045,3468.3975,1057.1854,14221.3984,8597.2412,4499.5381,1645.6725,49234.1825,A6,N,N
05/18/2019,19:00,14239,1735.04,3534.95,1003.89,12789.4004,7637.73,4341.0698,1628.1899,46909.2701,E,N,N
05/18/2019,19:00,13856.5996,1731.8101,3430.4299,1006.22,13453.4004,8075.1001,4659.71,1734.96,47948.2301,E1,N,N
05/18/2019,19:00,13701.2998,1744.58,3511.75,952.025,13443.9004,7977.3901,4511.5898,1652.04,47494.5751,E2,N,N
05/18/2019,19:00,13994.0996,1658.5601,3498.02,1012.25,13652.0996,8059.2402,4441.3901,1637.42,47953.0796,E3,Y,N
05/18/2019,19:00,13937.7383,1741.9158,3488.5313,999.6549,13662.125,8094.3535,4487.377,1652.5591,48064.2549,M,N,N
05/18/2019,20:00,13455.8242,1649.2527,3440.7756,929.2364,14161.5801,8074.6328,4346.2612,1609.6857,47667.2487,A3,N,N
05/18/2019,20:00,13375.7109,1766.1356,3398.4636,1008.3513,14129.8662,8357.4248,4402.2891,1642.0847,48080.3262,A6,N,N
05/18/2019,20:00,13979.2998,1696.63,3504.28,951.786,12959.9004,7503.0801,4105.6001,1599.1801,46299.7565,E,N,N
05/18/2019,20:00,13724.4004,1659.9,3378.45,976.696,13372.7002,7924.0298,4502.2202,1643.34,47181.7366,E1,N,N
05/18/2019,20:00,13386,1699.05,3474.29,930.765,13190.4004,7766.04,4357.9102,1607.1899,46411.6455,E2,N,N
05/18/2019,20:00,13751.5996,1579.6899,3453.77,1001.46,13600.4004,7891.1001,4286.5,1675.39,47239.91,E3,Y,N
05/18/2019,20:00,13612.1396,1675.1099,3441.6716,966.3824,13569.1416,7919.3848,4333.4634,1629.4785,47146.7718,M,N,N
05/18/2019,21:00,13482.7617,1619.4154,3421.9241,907.428,13950.2568,7902.8726,4269.957,1540.7399,47095.3555,A3,N,N
05/18/2019,21:00,13351.04,1747.3947,3371.0608,975.0022,13959.959,8068.6465,4314.064,1602.498,47389.6652,A6,N,N
05/18/2019,21:00,13901.5,1675.6801,3467.7,928.475,12840.0996,7451.0098,4146.4302,1516.46,45927.3547,E,N,N
05/18/2019,21:00,13558.7998,1633.76,3439.6899,970.145,13176.0996,7704.1001,4430.3501,1614.8,46527.7445,E1,N,N
05/18/2019,21:00,13368.4004,1692.37,3443.75,910.918,13156.7998,7714.1201,4294.8101,1547.62,46128.7884,E2,N,N
05/18/2019,21:00,13628,1616.9,3443.8101,992.642,13547,7723.4302,4278.8701,1530.29,46760.9424,E3,Y,N
05/18/2019,21:00,13548.418,1664.2534,3431.3228,947.4351,13438.3691,7760.6963,4289.0806,1558.7347,46638.31,M,N,N
05/18/2019,22:00,13313.667,1592.7087,3397.1008,899.3003,13556.5146,7702.1348,4168.4146,1488.7845,46118.6253,A3,N,N
05/18/2019,22:00,13191.2959,1725.8181,3479.5725,952.4105,13640.4414,7826.6753,4218.4639,1552.4462,46587.1238,A6,N,N
05/18/2019,22:00,13618,1634.27,3425.75,904.248,12757.4004,7304.96,4042.25,1513.86,45200.7384,E,N,N
05/18/2019,22:00,13352.2998,1678.72,3349.5601,973.231,13093,7557.79,4319.8501,1599.28,45923.731,E1,N,N
05/18/2019,22:00,13123.7002,1675.03,3420.1699,912.989,12992.2002,7573.8599,4204.6699,1518.99,45421.6091,E2,N,N
05/18/2019,22:00,13487.5996,1599.61,3431.22,989.704,12990.9004,7502.1299,4142.0698,1553.96,45697.1937,E3,Y,N
05/18/2019,22:00,13347.7617,1651.0262,3417.229,938.6472,13171.7441,7577.9253,4182.6201,1537.887,45824.8406,M,N,N
05/18/2019,23:00,12941.3408,1505.8954,3335.3716,829.5491,12769.3662,7154.7725,3928.3384,1399.6357,43864.2697,A3,N,N
05/18/2019,23:00,12839.8369,1638.9847,3447.0129,881.9539,12883.1807,7203.4595,4000.1318,1452.6017,44347.1621,A6,N,N
05/18/2019,23:00,13057.7998,1573.15,3353.29,898.508,12169.9004,6937.3901,3883.78,1494.73,43368.5483,E,N,N
05/18/2019,23:00,12887.2998,1534.48,3236.5601,940.791,12434.7998,7239.2202,4071.27,1579.25,43923.6709,E1,N,N
05/18/2019,23:00,12580.2998,1591.13,3353.8899,886.266,12274.4004,7115.6201,3986.6001,1443.11,43231.3163,E2,N,N
05/18/2019,23:00,12976.9004,1483.22,3317.21,946.594,12365.2998,7089.7002,3931.77,1437.1,43547.7944,E3,Y,N
05/18/2019,23:00,12880.5801,1554.4768,3340.5559,897.277,12482.8262,7123.3608,3966.9819,1467.738,43713.7967,M,N,N
05/18/2019,24:00,12255.8838,1400.9673,3230.2659,755.1312,11621.3945,6522.3486,3673.7893,1304.726,40764.5066,A3,N,N
05/18/2019,24:00,12125.0127,1524.2921,3256.6108,806.9968,11804.9658,6600.1689,3767.3972,1360.3597,41245.804,A6,N,N
05/18/2019,24:00,12337.4004,1483.9,3272.5801,847.057,11361.2998,6492.8198,3664.98,1423.64,40883.6771,E,N,N
05/18/2019,24:00,12360.7998,1479.98,3217.21,879.758,11418.5,6693.6001,3858.21,1439.17,41347.2279,E1,N,N
05/18/2019,24:00,11920,1498.9399,3292.97,834.508,11361.7002,6594.5698,3749.2,1347.25,40599.1379,E2,N,N
05/18/2019,24:00,12288.5,1427.62,3285.8401,883.959,11478.2998,6633.29,3727.99,1377.8199,41103.3188,E3,Y,N
05/18/2019,24:00,12214.5996,1469.2832,3259.2461,834.5684,11507.6934,6589.4663,3740.2612,1375.4944,40990.6126,M,N,N
05/19/2019,1:00,11726.5254,1312.4561,3174.8401,673.8602,10655.9102,6109.9722,3444.5549,1227.6776,38325.7967,A3,N,N
05/19/2019,1:00,11496.4463,1477.0026,3194.7175,701.4427,10932.3486,6151.5513,3626.7764,1315.1554,38895.4408,A6,N,N
05/19/2019,1:00,11450.9004,1406.8199,3197.8401,799.719,10403.4004,6122.8901,3443.52,1275.23,38100.3199,E,N,N
05/19/2019,1:00,11894.9004,1419.1899,3163.3501,825.117,10732.7998,6299.3101,3649.96,1319.67,39304.2973,E1,N,N
05/19/2019,1:00,11693.2998,1456.16,3229.76,782.179,10714.2998,6841.8101,3584.28,1247.34,39549.1287,E2,N,N
05/19/2019,1:00,11697.7002,1382.66,3228.1599,817.62,10716.9004,6330.6499,3475.8,1306.65,38956.1404,E3,Y,N
05/19/2019,1:00,11659.9629,1409.0481,3198.1116,766.6564,10692.6104,6309.3643,3537.4822,1281.9539,38855.1898,M,N,N
05/19/2019,2:00,11263.2881,1260.5549,3114.3406,648.4847,9983.6006,5703.1772,3207.853,1169.9825,36351.2816,A3,N,N
05/19/2019,2:00,10963.6016,1422.4446,3107.0747,675.3314,10233.3457,5686.9365,3399.6338,1249.4441,36737.8124,A6,N,N
05/19/2019,2:00,10945,1340.01,3137.55,770.214,9821.6602,5760.04,3240.8601,1167.08,36182.4143,E,N,N
05/19/2019,2:00,11219.2002,1367.53,3117.3201,777.395,9913.4199,5949.9199,3389.1699,1230.24,36964.195,E1,N,N
05/19/2019,2:00,11184.2002,1394.4301,3177.49,749.682,10020.0996,6413.23,3409.1799,1160.34,37508.6518,E2,N,N
05/19/2019,2:00,11200.2998,1307.53,3174,789.308,10113.2002,6014.1602,3308.29,1233.27,37140.0582,E3,Y,N
05/19/2019,2:00,11129.2656,1348.7499,3137.9624,735.0692,10014.2207,5921.2437,3325.8315,1201.7262,36814.0692,M,N,N
05/19/2019,3:00,10958.3057,1215.8385,3079.1274,625.3303,9473.7705,5388.5107,3060.1265,1136.3126,34937.3222,A3,N,N
05/19/2019,3:00,10630.9033,1350.8809,3069.9131,646.6693,9681.835,5318.519,3238.9167,1203.673,35141.3103,A6,N,N
05/19/2019,3:00,10599,1318.0699,3100.46,740.654,9433.7197,5486.73,3083.6899,1096.6801,34859.0036,E,N,N
05/19/2019,3:00,10959.7002,1297.47,3096.72,744.797,9370.4102,5744.6201,3312.52,1177.86,35704.0975,E1,N,N
05/19/2019,3:00,10828.7998,1329.26,3144.75,730.147,9471.8301,6076.5098,3264.29,1101.86,35947.4467,E2,N,N
05/19/2019,3:00,10863,1340.75,3155.54,764.889,9574.1396,5700.54,3224.55,1203.74,35827.1486,E3,Y,N
05/19/2019,3:00,10806.6182,1308.7115,3107.752,708.7477,9500.9512,5619.2383,3197.3489,1153.3542,35402.722,M,N,N
05/19/2019,4:00,10700.2998,1189.6238,3041.614,620.9281,9156.2646,5198.8511,2960.1328,1104.6052,33972.3194,A3,N,N
05/19/2019,4:00,10409.8154,1332.0583,3037.895,640.7902,9326.6865,5153.0576,3137.1836,1159.3185,34196.8051,A6,N,N
05/19/2019,4:00,10374.5996,1287.28,3073.3899,715.679,9044.6504,5291.6201,2992.1001,1032.97,33812.2891,E,N,N
05/19/2019,4:00,10640.7002,1236.61,3063.1101,731.338,9083.1299,5508.0898,3168.1299,1157.8101,34588.918,E1,N,N
05/19/2019,4:00,10579.2998,1293.13,3123.5601,711.501,9106.6699,5842.6401,3167.02,1077.84,34901.6609,E2,N,N
05/19/2019,4:00,10600.0996,1236.9,3155.8301,747.488,9418.0703,5549.25,3089.4199,1177.28,34974.3379,E3,Y,N
05/19/2019,4:00,10550.8027,1262.6005,3082.5664,694.6207,9189.2451,5423.9185,3085.6646,1118.3041,34407.7226,M,N,N
05/19/2019,5:00,10606.6504,1188.8762,3024.3604,625.529,8916.1777,5130.3262,2878.47,1071.6571,33442.047,A3,N,N
05/19/2019,5:00,10307.6104,1338.4055,3016.292,643.5731,9075.6807,5076.186,3027.2988,1122.2941,33607.3406,A6,N,N
05/19/2019,5:00,10278,1261.8101,3059.01,702.378,8909.0098,5189.8501,2939.5701,1066.46,33406.0881,E,N,N
05/19/2019,5:00,10566.4004,1272.8101,3053.9099,707.497,8809.7803,5465.5298,3109.6101,1124.6801,34110.2177,E1,N,N
05/19/2019,5:00,10448.7998,1278.72,3105.5,699.646,8905.2803,5700.6899,3101.21,1055.97,34295.816,E2,N,N
05/19/2019,5:00,10405.2002,1294.38,3125.73,724.907,9367.1904,5329.1401,3020.7,1176.83,34444.0777,E3,Y,N
05/19/2019,5:00,10435.4434,1272.5002,3064.1338,683.9217,8997.1865,5315.2871,3012.8098,1102.9818,33884.2643,M,N,N
05/19/2019,6:00,10626.9688,1192.0455,3033.9619,633.1788,8704.418,5133.9878,2840.553,1049.3826,33214.4964,A3,N,N
