DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/15/2023,6:00,9254.1396,1096.95,6150.7202,991.5,8821.4697,5284.1699,2657.96,955.599,35212.5084,E1,N,N
10/15/2023,6:00,9223.2402,1100.45,6038.2402,993.873,8698.5898,5274.1001,2657.1101,976.707,34962.3104,E2,N,N
10/15/2023,6:00,9236.6504,1113.48,6038.9199,997.863,8745.9502,5273.5098,2656.47,978.407,35041.2503,E3,N,N
10/15/2023,6:00,9236.8516,1103.2441,6061.9023,994.4607,8735.8086,5286.8682,2662.7056,969.1663,35051.0074,M,N,N
10/15/2023,7:00,9360.3193,1144.5012,6229.8174,1039.1732,9026.9551,5418.5859,2695.9817,915.7202,35831.054,A3,N,N
10/15/2023,7:00,9428.1436,1121.6034,6294.8838,1038.95,9041.7227,5413.3823,2695.2795,881.6302,35915.5955,A6,N,N
10/15/2023,7:00,9368.2002,1107.51,6291.1602,1039.53,9111.7803,5421.4902,2681.8501,887.438,35908.959,E,Y,N
10/15/2023,7:00,9392.75,1113.61,6290.6899,1039.22,9131.5596,5422.6001,2678.28,886.969,35955.6786,E1,N,N
10/15/2023,7:00,9351.9502,1134.05,6155.75,1035.36,9037.54,5397.04,2683.4099,934.199,35729.2991,E2,N,N
10/15/2023,7:00,9360.0303,1151.55,6156.7998,1038.5699,9071.9404,5396.7202,2687.1101,937.099,35799.8197,E3,N,N
10/15/2023,7:00,9362.209,1137.2881,6198.5576,1037.2537,9059.6709,5406.2544,2683.6306,920.9152,35805.7795,M,N,N
10/15/2023,8:00,9493.3945,1172.1687,6076.1802,1029.0275,9293.2637,5599.9185,2653.3081,945.7531,36263.0143,A3,N,N
10/15/2023,8:00,9453.3496,1182.7899,6103.7046,1040.0858,9219.54,5604.8228,2661.3154,963.6863,36229.2944,A6,N,N
10/15/2023,8:00,9472.4004,1176.85,6273.5801,1061.01,9311.2598,5608.2798,2708.3301,882.911,36494.6212,E,Y,N
10/15/2023,8:00,9481.2803,1182.3101,6274.3599,1059.1,9330.1699,5605.5298,2709.9199,880.532,36523.2019,E1,N,N
10/15/2023,8:00,9459.0996,1190.28,6185.23,1056.35,9349.5195,5573.8198,2713.3301,936.275,36463.904,E2,N,N
10/15/2023,8:00,9458.0801,1205.9301,6187.3501,1059.1899,9391.96,5571.1602,2711.23,940.606,36525.5064,E3,N,N
10/15/2023,8:00,9471.5039,1189.8628,6181.8994,1053.3027,9333.627,5584.8589,2700.7568,928.8411,36444.6526,M,N,N
10/15/2023,9:00,9791.1221,1276.5693,5989.6978,1016.0428,9738.0615,5747.7456,2828.4946,966.6704,37354.4041,A3,N,N
10/15/2023,9:00,9751.5908,1267.1245,6012.9058,1018.1774,9706.7627,5735.5728,2838.2173,948.8217,37279.173,A6,N,N
10/15/2023,9:00,9656.7598,1257.96,6072.48,1062.59,9489.3496,5754.3501,2720.99,916.903,36931.3825,E,Y,N
10/15/2023,9:00,9648.1699,1256.2,6073.3198,1062.64,9488.7305,5761.9702,2721.8899,918.033,36930.9533,E1,N,N
10/15/2023,9:00,9694.3799,1267.16,6080.7002,1067.9,9653.1797,5743.1099,2737.46,969.188,37213.0777,E2,N,N
10/15/2023,9:00,9663.7598,1263.96,6080.3101,1065.34,9660.3604,5737.4199,2735.0701,967.049,37173.2693,E3,N,N
10/15/2023,9:00,9698.8613,1266.1814,6060.5479,1055.7036,9655.6309,5747.5371,2753.9729,958.3613,37196.7964,M,N,N
10/15/2023,10:00,10116.8135,1314.9487,6236.7725,1097.6871,9965.6621,5991.7051,2919.8401,1059.6405,38703.0696,A3,N,N
10/15/2023,10:00,10152.5137,1310.6537,6272.3433,1089.0798,10002.3379,5992.5781,2913.3306,1029.0621,38761.8992,A6,N,N
10/15/2023,10:00,10051.2998,1313.61,5941.9102,1076.9,9862.1904,5898.25,2853.21,1050.5699,38047.9403,E,Y,N
10/15/2023,10:00,10051.2998,1307.47,5942.8901,1079.23,9847.3398,5926.73,2862.78,1051.39,38069.1297,E1,N,N
10/15/2023,10:00,10080.2998,1303.5699,6022.96,1088.0601,10057.5,5910.5801,2864.8501,1058.48,38386.3,E2,N,N
10/15/2023,10:00,10051.2998,1302.37,6017.5098,1076.55,10022.7998,5902.3701,2859.5601,1049.02,38281.4796,E3,N,N
10/15/2023,10:00,10064.4746,1307.02,6048.1792,1084.032,9988.7129,5927.7578,2881.5317,1053.9536,38355.6618,M,N,N
10/15/2023,11:00,10439.6641,1344.5687,6052.2437,1080.1528,10222.6699,6141.8652,3095.6294,1125.1508,39501.9446,A3,N,N
10/15/2023,11:00,10465.7588,1334.7814,5981.9585,1080.7396,10296.9512,6124.3936,3088.9834,1130.4785,39504.045,A6,N,N
10/15/2023,11:00,10384.5996,1316.51,5885.2598,1073.37,10342.5996,6039.1802,2997.8301,1130.78,39170.1293,E,Y,N
10/15/2023,11:00,10384.5996,1308.98,5888.98,1076.29,10357.2998,6061.46,3000.47,1134.9399,39213.0193,E1,N,N
10/15/2023,11:00,10414.2002,1310.17,5978.25,1082.33,10435.5,6038.52,2995.03,1104.92,39358.9202,E2,N,N
10/15/2023,11:00,10384.5996,1310.09,5974.4702,1074.37,10383.7002,6032.5098,2981.1699,1098.5,39239.4097,E3,N,N
10/15/2023,11:00,10396.0156,1317.8618,5973.7568,1078.0066,10357.8057,6056.2339,3010.0313,1112.3904,39302.1021,M,N,N
10/15/2023,12:00,10720.623,1370.2847,5945.4385,1116.1122,10579.0605,6380.5303,3276.7292,1177.809,40566.5874,A3,N,N
10/15/2023,12:00,10743.1387,1363.3175,5902.8184,1109.3102,10644.3574,6417.6353,3286.5818,1218.3536,40685.5129,A6,N,N
10/15/2023,12:00,10645.2998,1331.95,5992.2798,1070.72,10527.2998,6186.96,3182.99,1191.4301,40128.9295,E,Y,N
10/15/2023,12:00,10645.5,1326.51,5994.0098,1073.6801,10524.7002,6200.71,3176.6201,1193.87,40135.6002,E1,N,N
10/15/2023,12:00,10658.2002,1333.74,6020.8101,1076.8199,10523.4004,6150.9302,3122.4299,1143.6801,40030.0108,E2,N,N
10/15/2023,12:00,10645.5,1328.96,6019.0698,1071.33,10517.4004,6148.2002,3130,1142.98,40003.4404,E3,N,N
10/15/2023,12:00,10658.1543,1338.66,5999.6812,1082.5132,10531.6016,6200.3394,3164.0313,1159.5603,40134.5413,M,N,N
10/15/2023,13:00,10916.9307,1405.924,6016.2192,1084.5502,10569.3896,6457.9155,3446.6309,1171.3221,41068.8822,A3,N,N
10/15/2023,13:00,10876.4287,1408.5881,6004.228,1099.4432,10635.8164,6421.2295,3420.7668,1150.125,41016.6257,A6,N,N
10/15/2023,13:00,10805.5,1383.83,6064.1299,1098.03,10622.5996,6327.1899,3456.21,1185.1899,40942.6793,E,Y,N
10/15/2023,13:00,10806,1381.14,6064.1299,1096.47,10612.2002,6329.3999,3459.96,1186.22,40935.52,E1,N,N
10/15/2023,13:00,10834.2002,1383.45,6046.27,1099.6899,10616.7998,6265.1299,3327.72,1162.6899,40735.9497,E2,N,N
10/15/2023,13:00,10806,1379.27,6046.27,1094.48,10607.5996,6264.7598,3353.3201,1162.54,40714.2395,E3,N,N
10/15/2023,13:00,10846.293,1386.7562,6043.8027,1095.0808,10609.248,6301.9111,3386.6475,1169.2866,40839.0259,M,N,N
10/15/2023,14:00,10992.5303,1372.9468,6212.2012,1098.7714,10779.502,6470.6484,3631.0139,1196.6654,41754.2794,A3,N,N
10/15/2023,14:00,11159.5508,1377.3424,6249.5205,1101.4702,10747.6787,6435.0117,3566.0115,1189.4972,41826.083,A6,N,N
10/15/2023,14:00,10942.4004,1395.4,6198.5801,1102.5699,10745,6470.71,3644.5801,1173.53,41672.7705,E,Y,N
10/15/2023,14:00,10943.7002,1393.83,6198.5801,1104.05,10739.9004,6470.71,3633.1201,1174.23,41658.1208,E1,N,N
10/15/2023,14:00,10982.7998,1389.1899,6132.9399,1097.64,10772.9004,6410.7402,3479.05,1171.51,41436.7702,E2,N,N
10/15/2023,14:00,10943.7002,1386.1,6132.9399,1103.35,10768.2002,6410.7402,3533.1101,1171.4,41449.5406,E3,N,N
10/15/2023,14:00,10961.3203,1386.5781,6162.0898,1100.1963,10760.9873,6440.7358,3556.7383,1175.7964,41544.4423,M,N,N
10/15/2023,15:00,11443.8457,1352.7574,6243.3081,1121.7594,10920.6543,6723.7134,3685.9746,1218.8077,42710.8206,A3,N,N
10/15/2023,15:00,11394.1748,1381.9386,6192.6255,1115.6698,10907.209,6699.1084,3657.7871,1178.4581,42526.9713,A6,N,N
10/15/2023,15:00,11193.5,1307.98,6265.3901,1130.09,10827.7998,6638.0898,3787.8999,1171.8199,42322.5695,E,Y,N
10/15/2023,15:00,11189.5,1310.92,6265.3901,1130.4399,10828.2002,6639.3301,3780.3701,1171.88,42316.0304,E1,N,N
10/15/2023,15:00,11218,1324.48,6201.1401,1118.73,10840.5996,6583.1802,3626.74,1181.79,42094.6599,E2,N,N
10/15/2023,15:00,11193.5,1334.0601,6201.1401,1118.8199,10841.5,6583.1802,3692.25,1181.75,42146.2003,E3,N,N
10/15/2023,15:00,11250.5195,1330.0035,6222.4243,1121.6699,10854.3613,6622.3931,3689.719,1187.1936,42278.2842,M,N,N
10/15/2023,16:00,11866.627,1369.7463,6263.7188,1116.864,11013.9424,7051.9121,3791.2808,1258.4697,43732.5611,A3,N,N
10/15/2023,16:00,11791.1338,1371.7533,6164.002,1112.5844,11006.5791,6955.3945,3748.6636,1224.2925,43374.4032,A6,N,N
10/15/2023,16:00,11435.2998,1333.9399,6259.5801,1132.51,10992.5996,6807.9502,3877.95,1190.8,43030.6296,E,Y,N
10/15/2023,16:00,11426.2998,1340.41,6259.5801,1133.27,10995.5,6825.5601,3863.3301,1190.72,43034.6701,E1,N,N
10/15/2023,16:00,11457,1346.0699,6203.3398,1120.72,11013,6758.6201,3691.23,1199.61,42789.5898,E2,N,N
10/15/2023,16:00,11435.2998,1367.78,6203.3398,1121.0699,11016.5,6766.7998,3804.9399,1199.6,42915.3292,E3,N,N
10/15/2023,16:00,11527.1758,1355.5393,6226.6636,1122.4878,11010.4492,6831.3594,3781.2354,1209.6089,43064.5194,M,N,N
10/15/2023,17:00,12045.0361,1396.8092,6275.8706,1121.1674,11080.583,7282.8462,3834.7134,1294.238,44331.2639,A3,N,N
10/15/2023,17:00,11842.1016,1396.0507,6168.3926,1124.5823,11046.5459,7131.8291,3773.7087,1263.9615,43747.1724,A6,N,N
10/15/2023,17:00,11560.5996,1378.3101,6204.5601,1151.02,11193.9004,7081.9502,3901.28,1253.17,43724.7904,E,Y,N
10/15/2023,17:00,11557.7002,1385.76,6202.96,1152.64,11206.4004,7115.4199,3887.6399,1247.92,43756.4404,E1,N,N
10/15/2023,17:00,11554.4004,1390.9399,6158.4399,1139.13,11235.7002,7040.5898,3705.0901,1260.97,43485.2603,E2,N,N
10/15/2023,17:00,11559.4004,1405.4301,6155.3599,1142.4399,11291.0996,7040.3398,3859.74,1273.14,43726.9497,E3,N,N
10/15/2023,17:00,11654.9785,1394.6799,6190.0664,1139.0706,11214.1875,7100.5854,3815.2837,1269.1897,43778.0417,M,N,N
10/15/2023,18:00,11912.4434,1403.5663,6244.9028,1114.85,11246.0967,7337.3364,3850.4063,1303.8295,44413.4314,A3,N,N
10/15/2023,18:00,11745.8096,1417.8318,6149.7534,1132.8666,11210.2871,7209.0537,3765.2659,1263.2964,43894.1645,A6,N,N
10/15/2023,18:00,11594.2998,1415.3101,6094.6802,1165.27,11405.4004,7330.6401,3868.8601,1304.6,44179.0607,E,Y,N
10/15/2023,18:00,11594.7998,1423.8199,6087.8901,1167.17,11428.7002,7369.46,3853.98,1292.78,44218.6,E1,N,N
10/15/2023,18:00,11574.5996,1428.01,6056.8701,1153.6,11470.7998,7298.9102,3689.96,1311.16,43983.9097,E2,N,N
10/15/2023,18:00,11595.5,1440.37,6048.3999,1157.79,11552.0996,7279.1001,3854.4299,1330.8199,44258.5094,E3,N,N
10/15/2023,18:00,11652.4297,1425.1404,6098.8188,1149.6311,11439.499,7310.8809,3805.6821,1313.0979,44195.1799,M,N,N
10/15/2023,19:00,11619.2188,1387.9365,6199.6523,1093.2456,11122.1582,7245.9268,3800.8882,1249.2955,43718.3219,A3,N,N
10/15/2023,19:00,11455.0127,1394.1979,6085.6323,1125.5132,11090.8701,7071.5566,3688.0818,1237.349,43148.2136,A6,N,N
10/15/2023,19:00,11404.5996,1429.8,5893.23,1176.27,11466.2002,7324.4902,3743.24,1304.77,43742.6,E,Y,N
10/15/2023,19:00,11407.0996,1436.77,5879.3398,1177.47,11505.7998,7366.9399,3738.8799,1283.8101,43796.1091,E1,N,N
10/15/2023,19:00,11382.7002,1439.1,5855.27,1164.51,11539.4004,7298.7998,3594.0701,1310.8101,43584.6606,E2,N,N
10/15/2023,19:00,11413.2002,1443.86,5848.6899,1171.28,11628.4004,7260.23,3756.3601,1331.05,43853.0706,E3,N,N
10/15/2023,19:00,11443.7842,1429.1323,5928.3755,1154.7603,11471.9727,7286.0381,3713.519,1301.2753,43728.8574,M,N,N
10/15/2023,20:00,11513.9424,1380.9597,6110.9927,1097.3848,11390.3184,7216.7119,3787.9121,1205.7621,43703.9841,A3,N,N
10/15/2023,20:00,11417.1934,1404.6714,5868.1826,1113.2311,11313.916,6942.9888,3729.1826,1198.1495,42987.5154,A6,N,N
10/15/2023,20:00,11429.5996,1461.86,5705.4399,1193.99,11716.0996,7357.1401,3688.5601,1339.33,43892.0193,E,Y,N
10/15/2023,20:00,11437,1466.29,5685.8701,1194.51,11743.2002,7394.1201,3696.5701,1312.14,43929.7005,E1,N,N
10/15/2023,20:00,11409.5,1466.35,5666.6899,1180.5699,11746.4004,7331.0801,3574.3601,1342.1899,43717.1403,E2,N,N
10/15/2023,20:00,11439.4004,1473.22,5660.7998,1187.78,11839,7282.3501,3726.26,1355.83,43964.6403,E3,N,N
10/15/2023,20:00,11444.1191,1450.8779,5759.5767,1168.8319,11699.6143,7302.498,3686.2817,1315.7054,43827.505,M,N,N
10/15/2023,21:00,11424.0313,1366.1064,6233.106,1126.6346,11480.9053,7181.7578,3683.3223,1191.509,43687.3727,A3,N,N
10/15/2023,21:00,11226.542,1368.824,6038.9458,1137.4009,11296.2939,6925.1157,3633.8801,1171.6757,42798.6781,A6,N,N
10/15/2023,21:00,11234.7002,1444.4,5746.6401,1204.8101,11560.2002,7210,3596.5901,1352.85,43350.1907,E,Y,N
10/15/2023,21:00,11239.7998,1446.79,5732.4102,1206.76,11576.0996,7242.52,3613.0701,1323.89,43381.3397,E1,N,N
10/15/2023,21:00,11222.5,1444.16,5705.3901,1191.02,11569.5996,7169.5298,3502.8799,1353.22,43158.2994,E2,N,N
10/15/2023,21:00,11253.0996,1454.6801,5712.3101,1206.9399,11634.2002,7120.02,3660.9099,1357.48,43399.6398,E3,N,N
10/15/2023,21:00,11274.9365,1431.9923,5819.8359,1185.8719,11570.9512,7168.4688,3606.7676,1319.1858,43378.01,M,N,N
10/15/2023,22:00,11136.7031,1319.2939,6155.4175,1117.4474,11126.8564,6892.3555,3524.2136,1157.2979,42429.5853,A3,N,N
10/15/2023,22:00,11041.5283,1326.7192,6040.7222,1143.3508,10970.8447,6806.6338,3483.8135,1149.7748,41963.3873,A6,N,N
10/15/2023,22:00,10899.5,1401.9399,5888.23,1195.35,11096.5996,6908.8701,3473.6899,1292.38,42156.5595,E,Y,N
10/15/2023,22:00,10896.7998,1401.76,5877.8701,1197.4,11115.4004,6937.9399,3489.3601,1266.63,42183.1603,E1,N,N
10/15/2023,22:00,10898.9004,1398.42,5850.27,1184.66,11117.5,6862.8901,3399.6399,1290.88,42003.1604,E2,N,N
10/15/2023,22:00,10930,1417.5601,5863.5298,1200.1801,11132.5996,6820.8398,3546.2,1298.13,42209.0394,E3,N,N
10/15/2023,22:00,10955.6406,1389.0229,5921.8335,1178.2166,11121.6016,6868.2715,3484.8999,1264.0636,42183.5502,M,N,N
10/15/2023,23:00,10622.875,1232.527,6069.6167,1046.0397,10641.2383,6482.0557,3340.2603,1132.583,40567.1957,A3,N,N
10/15/2023,23:00,10570.4053,1238.4601,5937.104,1051.7742,10480.0996,6444.1201,3331.728,1129.3104,40183.0017,A6,N,N
10/15/2023,23:00,10462.0996,1334.12,5887.2998,1165.66,10506,6497.1499,3283.9399,1202.55,40338.8192,E,Y,N
10/15/2023,23:00,10452.7002,1333.3199,5877.21,1166.41,10534.5,6518.0298,3292.9099,1187.6801,40362.7599,E1,N,N
10/15/2023,23:00,10461.9004,1325.0601,5855.54,1147.4399,10501.2998,6466.3198,3247.8301,1197.62,40203.0101,E2,N,N
10/15/2023,23:00,10497,1360.96,5877.6201,1172.4301,10491.9004,6422.3999,3393.3999,1213.41,40429.1204,E3,N,N
10/15/2023,23:00,10503.7246,1319.0554,5910.3223,1138.376,10530.2578,6464.5454,3318.1062,1188.8486,40373.2363,M,N,N
10/15/2023,24:00,9985.9707,1171.8733,5976.6714,987.9044,9894.1719,5966.0396,3100.4441,1092.8082,38175.8836,A3,N,N
10/15/2023,24:00,9985.9932,1154.8767,5820.8628,988.2747,9786.4521,5959.4414,3118.1831,1105.0875,37919.1715,A6,N,N
10/15/2023,24:00,9979.3896,1263.55,5866.5298,1133.59,9845.3203,6053.4702,3105.45,1087.8199,38335.1198,E,Y,N
10/15/2023,24:00,9963.1699,1265.08,5861.23,1135.95,9875.3604,6066.6401,3107.02,1086.74,38361.1904,E1,N,N
10/15/2023,24:00,9974.4404,1254.26,5825.9399,1109.77,9799.3096,6037.6499,3091.1799,1082.5699,38175.1196,E2,N,N
10/15/2023,24:00,10013.7998,1309.42,5866.6802,1141.15,9771.46,5992.79,3234.1299,1099.33,38428.7599,E3,N,N
10/15/2023,24:00,9987.9219,1256.3417,5875.8965,1099.811,9822.1328,6014.3511,3138.929,1090.5876,38285.9716,M,N,N
10/16/2023,1:00,9693.8867,1204.746,5980.4878,940.9363,9389.4443,5829.748,2905.4211,1036.9232,36981.5934,A3,N,N
10/16/2023,1:00,9863.1309,1135.1138,5957.1313,998.2553,9184.3408,5648.5034,2973.8992,1058.1116,36818.4863,A6,N,N
10/16/2023,1:00,9647.79,1230.11,5799.8701,1075.66,9489.9004,5741.4199,2962.99,1001.94,36949.6804,E,N,N
10/16/2023,1:00,9632.4502,1231.47,5798.5298,1080.33,9520.3799,5744.98,2957.0801,1019.78,36985,E1,N,N
10/16/2023,1:00,9620.0898,1214.25,5755.9102,1039.77,9346.9502,5748.71,2987.1399,993.38,36706.2001,E2,N,N
10/16/2023,1:00,9674.1299,1294.1801,5812.8701,1083.76,9349.8496,5696.1802,3139.25,1023.43,37073.6499,E3,Y,N
10/16/2023,1:00,9655.0674,1239.6362,5826.5713,1040.8453,9387.957,5748.0566,3011.0083,1014.5997,36923.7418,M,N,N
10/16/2023,2:00,9393.0029,1158.3802,5978.1538,898.1602,9057.0273,5549.229,2772.561,1004.8756,35811.39,A3,N,N
10/16/2023,2:00,9503.8057,1113.7916,5994.2974,953.3994,8835.8008,5449.686,2860.6401,1051.1268,35762.5478,A6,N,N
10/16/2023,2:00,9306.7803,1192.85,5760.29,1012.68,9122.4297,5461.0801,2791.5701,960.164,35607.8442,E,N,N
10/16/2023,2:00,9297.7998,1192.5699,5758.6602,1019.43,9143.54,5464.71,2785.46,989.197,35651.3669,E1,N,N
10/16/2023,2:00,9263.0195,1172.9301,5724.8501,979.567,8934.3096,5462.2002,2826.3201,950.277,35313.4736,E2,N,N
10/16/2023,2:00,9342.75,1262.6,5776.3901,1023.33,8965.54,5420.1401,2992.54,986.213,35769.5032,E3,Y,N
10/16/2023,2:00,9320.79,1200.8771,5797.8979,983.7122,9007.957,5467.127,2857.8733,976.8583,35613.0928,M,N,N
10/16/2023,3:00,9243.6025,1149.6521,5903.1719,884.4884,8871.4932,5345.1064,2650.4736,1018.2704,35066.2585,A3,N,N
10/16/2023,3:00,9311.209,1122.6769,5922.9707,926.8956,8584.335,5256.4404,2770.0693,1096.6493,34991.2462,A6,N,N
10/16/2023,3:00,9142.9805,1169.3101,5701.1401,973.806,8954.8203,5308.7798,2691.55,895.894,34838.2808,E,N,N
10/16/2023,3:00,9137.4404,1167.66,5701.6899,980.662,8973.75,5310.5498,2684.6399,934.263,34890.655,E1,N,N
10/16/2023,3:00,9083.4004,1147.0601,5667.8599,937.935,8706.8398,5311.6099,2737.01,885.371,34477.0861,E2,N,N
10/16/2023,3:00,9175.54,1248.75,5721.52,981.313,8770.3096,5274.25,2909.6201,931.449,35012.7517,E3,Y,N
10/16/2023,3:00,9154.4453,1182.3705,5737.7314,948.1189,8810.3008,5306.7124,2761.7029,931.7158,34833.098,M,N,N
10/16/2023,4:00,9261.1211,1156.9874,5847.2261,925.3594,8891.4688,5253.3306,2604.3696,1012.6872,34952.5502,A3,N,N
10/16/2023,4:00,9285.6553,1141.391,5772.1582,923.7161,8528.5107,5199.9395,2752.5767,1108.2133,34712.1608,A6,N,N
10/16/2023,4:00,9108.8301,1155,5604.0498,974.05,8869.5,5223.9902,2635.6899,890.855,34461.965,E,N,N
10/16/2023,4:00,9104.4805,1152.9,5602.96,984.135,8891.4902,5228.6899,2631.75,928.081,34524.4866,E1,N,N
10/16/2023,4:00,9042.9297,1131.87,5588.2402,938.378,8602.29,5215.3301,2669.4199,877.049,34065.5069,E2,N,N
10/16/2023,4:00,9140.9297,1235.91,5633.5601,984.261,8676.4502,5188.3198,2840.24,918.206,34617.8768,E3,Y,N
10/16/2023,4:00,9128.7129,1172.5215,5656.6865,957.6821,8738.0156,5217.0293,2700.5161,923.0076,34494.1716,M,N,N
10/16/2023,5:00,9338.4053,1181.9714,5829.561,983.1066,9142.7705,5307.8262,2557.4956,1029.5868,35370.7234,A3,N,N
10/16/2023,5:00,9363.2188,1172.1671,5788.6348,920.993,8776.0527,5280.1782,2707.8074,1132.8224,35141.8744,A6,N,N
10/16/2023,5:00,9277.3398,1192.54,5540.8101,987.757,9118.0195,5295.1802,2631.8799,889.528,34933.0545,E,N,N
10/16/2023,5:00,9272.1396,1189.41,5534.6299,998.562,9154.6396,5300.8701,2629.6799,925.282,35005.2131,E1,N,N
10/16/2023,5:00,9205.8496,1163.4301,5539.6899,950.322,8794.4004,5284.1001,2655.6001,875.571,34468.9632,E2,N,N
10/16/2023,5:00,9298.4404,1278.67,5577.25,998.401,8885.7803,5257.48,2821.1599,915.323,35032.5046,E3,Y,N
