DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/07/2021,2:00,10397.1914,1206.1282,3886.9956,698.4304,9422.1982,5223.0781,2813.0454,942.9152,34589.9825,M,Y,N
05/07/2021,3:00,9918.459,1146.9371,3864.5195,693.15,8935.0195,4996.96,2670.0601,916.1058,33141.211,A3,N,N
05/07/2021,3:00,9976.0371,1152.8354,3879.6477,709.8966,8928.4453,5007.208,2666.5447,851.3706,33171.9854,A6,N,N
05/07/2021,3:00,10019.5,1157,3887.51,698.643,8977.6602,4987.5,2676.6799,901.023,33305.5161,E,N,N
05/07/2021,3:00,10100.5996,1153.89,3912.78,694.957,9030.4102,4983.1201,2622.6101,893.598,33391.965,E1,N,N
05/07/2021,3:00,10078.0996,1157.33,3910.21,698.735,9035.7598,4980.6299,2623.55,887.884,33372.1983,E2,N,N
05/07/2021,3:00,10097.5,1168.33,3875.9199,708.782,9046.3896,5011.8701,2614.02,900.748,33423.5596,E3,N,N
05/07/2021,3:00,10070.4336,1157.6261,3890.688,700.0534,9017.0586,4994.4082,2639.6011,897.4988,33367.3678,M,Y,N
05/07/2021,4:00,9641.167,1116.3641,3780.1287,649.5706,8456.2764,4815.0718,2573.6702,953.4203,31985.6691,A3,N,N
05/07/2021,4:00,9811.749,1155.0983,3728.8865,653.2019,8501.6357,4816.0117,2551.0376,983.5513,32201.172,A6,N,N
05/07/2021,4:00,9851.7197,1126.84,3834.76,668.206,8698.9004,4819.9902,2584.53,901.596,32486.5423,E,N,N
05/07/2021,4:00,9904.2002,1148.39,3794.51,657.414,8624.9404,4818.29,2583.8999,934.329,32465.9735,E1,N,N
05/07/2021,4:00,9913.75,1144.12,3803.47,654.451,8628.7197,4826.3999,2584.6101,933.086,32488.6067,E2,N,N
05/07/2021,4:00,9909.8301,1152.22,3794.24,634.778,8556.1299,4835.7598,2610.8301,976.92,32470.7079,E3,N,N
05/07/2021,4:00,9876.8672,1139.2776,3804.6501,652.9605,8621.7852,4826.3442,2592.7205,939.4741,32454.0794,M,Y,N
05/07/2021,5:00,9943.2119,1099.4518,3757.7683,647.3247,8622.9502,4832.9526,2563.5259,960.5443,32427.7297,A3,N,N
05/07/2021,5:00,9881.2617,1129.8064,3718.3838,643.141,8703.3857,4817.9048,2562.0364,1010.4738,32466.3936,A6,N,N
05/07/2021,5:00,9907.4199,1133.79,3808.1399,645.78,8709.9404,4813.6899,2554.45,909.682,32482.8921,E,N,N
05/07/2021,5:00,9908.4102,1140.3,3793.3,629.947,8636.8701,4828.96,2560.9399,939.185,32437.9122,E1,N,N
05/07/2021,5:00,9896.6299,1139.8101,3797.77,633.375,8635.5303,4824.46,2554.6699,936.378,32418.6232,E2,N,N
05/07/2021,5:00,9878.3096,1127.28,3796.01,621.182,8675.1699,4825.0698,2561.0901,932.28,32416.3914,E3,N,N
05/07/2021,5:00,9896.1748,1129.6609,3795.231,634.4845,8655.2539,4823.5439,2558.8528,931.7016,32424.9034,M,Y,N
05/07/2021,6:00,10201.9443,1194.8362,3838.0881,664.0938,9173.9668,5076.3398,2618.5535,948.2385,33716.061,A3,N,N
05/07/2021,6:00,10189.9834,1232.412,3801.4766,655.3811,9201.5391,5062.73,2625.1917,1009.0201,33777.734,A6,N,N
05/07/2021,6:00,10194,1203.38,3813.52,647.002,9167.9902,5058.1699,2641.1001,951.246,33676.4082,E,N,N
05/07/2021,6:00,10182.2998,1232.39,3839.25,643.358,9091.1699,5072.5498,2658.6001,947.755,33667.3726,E1,N,N
05/07/2021,6:00,10196.5996,1218.64,3830.45,642.418,9104.2803,5055.46,2655.3999,948.409,33651.6568,E2,N,N
05/07/2021,6:00,10209.2002,1241.4301,3829.2,658.894,9189.1699,5088.1401,2662.8201,925.379,33804.2334,E3,N,N
05/07/2021,6:00,10200.5996,1219.4241,3827.604,650.6535,9149.877,5066.0244,2650.781,943.2577,33708.2213,M,Y,N
05/07/2021,7:00,10698.5293,1315.063,3905.6384,706.4499,9869.9404,5403.9092,2794.6909,987.6357,35681.8568,A3,N,N
05/07/2021,7:00,10690.4941,1337.5156,3902.5349,708.7443,10003.9609,5317.8896,2834.0916,977.2901,35772.5211,A6,N,N
05/07/2021,7:00,10704.9004,1311.22,3864.3401,686.96,10017.7998,5521.2598,2860.6299,1007.45,35974.56,E,N,N
05/07/2021,7:00,10668.5996,1318.66,3878.71,690.924,10103.9004,5475.6699,2815.8201,1005.87,35958.154,E1,N,N
05/07/2021,7:00,10681.7998,1302.85,3876.6599,686.287,10082.5996,5475.5801,2808.5701,998.447,35912.7935,E2,N,N
05/07/2021,7:00,10686.7998,1296.65,3855.26,691.523,10089.9004,5458.8799,2807.02,1008.78,35894.8131,E3,N,N
05/07/2021,7:00,10684.6348,1306.4215,3871.7996,690.661,10042.2529,5476.9434,2821.2271,1002.5148,35896.4551,M,Y,N
05/07/2021,8:00,10930.8643,1356.0295,3889.9951,716.1735,10336.208,5584.2949,2923.7761,1035.6912,36773.0326,A3,N,N
05/07/2021,8:00,10942.8516,1361.89,3944.5461,721.084,10496.1543,5633.3472,2926.998,1003.8199,37030.6911,A6,N,N
05/07/2021,8:00,11893.9004,1468.42,3886.1001,797.58,11289.5996,5827.71,3064.01,1037.3101,39264.6302,E,N,N
05/07/2021,8:00,11051.9004,1374.83,3868.5601,718.599,10628.5996,5716.0098,2985.9199,1069.86,37414.2788,E1,N,N
05/07/2021,8:00,11057.0996,1390.6801,3878.6299,721.646,10674.7998,5745.0898,2995.8201,1068.3,37532.0653,E2,N,N
05/07/2021,8:00,11051.5996,1392.09,3853.1499,718.063,10586.2002,5682.3398,3021.8601,1088.9399,37394.2425,E3,N,N
05/07/2021,8:00,11247.4043,1404.068,3872.8545,738.6688,10760.9258,5727.2949,3009.3774,1061.8093,37822.403,M,Y,N
05/07/2021,9:00,11585.5645,1377.5985,3834.7527,784.7422,11079.0264,5894.0049,3108.448,1119.3484,38783.4856,A3,N,N
05/07/2021,9:00,11586.3789,1391.7336,3864.3164,790.5472,10912.1885,5764.7104,3118.5242,1098.2166,38526.6158,A6,N,N
05/07/2021,9:00,12583.7002,1562.5601,4034.2,866.805,12148.0996,6345.4399,3401.3701,1127.3101,42069.485,E,N,N
05/07/2021,9:00,11500.7002,1376.48,3845.4399,753.459,10974.2998,5810.8501,3073.21,1179.47,38513.909,E1,N,N
05/07/2021,9:00,11508.2998,1396.33,3856.54,755.419,11002.2002,5796.9902,3077.1899,1199.8,38592.7691,E2,N,N
05/07/2021,9:00,11482.4004,1366.33,3844.22,756.936,10932,5757.3701,3050.23,1227.8101,38417.2966,E3,N,N
05/07/2021,9:00,11757.9082,1424.2919,3893.7639,786.8635,11249.165,5931.0527,3150.1597,1176.0259,39369.2308,M,Y,N
05/07/2021,10:00,12940.3496,1459.4567,3843.4463,821.1808,11659.7852,6289.7661,3355.8428,1180.9635,41550.791,A3,N,N
05/07/2021,10:00,12451.9219,1494.0497,3881.043,836.2924,11674.7197,6274.0908,3366.4473,1166.8297,41145.3945,A6,N,N
05/07/2021,10:00,12691.0996,1556.87,3925.49,879.035,12041.4004,6343.1499,3414.4099,1229.53,42080.9848,E,N,N
05/07/2021,10:00,12337,1496.55,3816.6101,835.701,11581.2998,6038.73,3337.3101,1222.85,40666.051,E1,N,N
05/07/2021,10:00,12356.2998,1499.51,3800.3601,834.201,11569.7002,6058.54,3346.6299,1217.1801,40682.4211,E2,N,N
05/07/2021,10:00,12461,1540.78,3823.1599,853.609,11685.4004,6134.4399,3389.1799,1178.5,41066.0691,E3,N,N
05/07/2021,10:00,12503.1074,1517.8948,3844.0884,848.5441,11704.627,6162.5767,3371.5786,1206.2017,41158.6187,M,Y,N
05/07/2021,11:00,13318.5703,1552.7186,3831.2131,868.9495,12543.9502,6674.7822,3604.99,1222.975,43618.1489,A3,N,N
05/07/2021,11:00,13278.2344,1552.5201,3821.3569,887.3336,12415.7598,6539.0405,3587.4375,1231.8114,43313.4942,A6,N,N
05/07/2021,11:00,13220.2002,1595.71,3888.0701,904.56,12440.2002,6535.8599,3579.6599,1294.7,43458.9603,E,N,N
05/07/2021,11:00,13130,1578.61,3830.6001,891.332,12117.5996,6514.3301,3556.8999,1216.87,42836.2417,E1,N,N
05/07/2021,11:00,13148.5996,1572.86,3849.1299,898.352,12127.0996,6561.9502,3582.97,1205.5601,42946.5214,E2,N,N
05/07/2021,11:00,13144.7998,1576.27,3856.78,909.067,12134.0996,6663.5601,3588.3101,1176.83,43049.7166,E3,N,N
05/07/2021,11:00,13217.5967,1577.785,3853.5801,898.2609,12222.9258,6585.0332,3582.207,1224.6671,43162.0558,M,Y,N
05/07/2021,12:00,14000.623,1632.8878,3883.0273,869.3151,12902.2832,7038.6396,3808.1162,1325.6167,45460.5089,A3,N,N
05/07/2021,12:00,14109.8252,1624.8167,3869.6528,858.324,12803.6104,6951.4697,3780.4253,1310.5944,45308.7185,A6,N,N
05/07/2021,12:00,13727.2998,1647.45,3929.8999,886.631,12620.5,6858.8101,3807.3401,1355.3101,44833.241,E,N,N
05/07/2021,12:00,13810.4004,1613.27,3952.4099,870.906,12690,7041.6299,3851.1399,1303.15,45132.9061,E1,N,N
05/07/2021,12:00,13805.5996,1610.35,3960.8101,876.524,12701.5996,7041.3999,3844.3101,1308.0601,45148.6534,E2,N,N
05/07/2021,12:00,13746.4004,1581.54,3964.4099,837.266,12743.5996,7031.6499,3827.22,1373.89,45105.9758,E3,N,N
05/07/2021,12:00,13779.7949,1615.6047,3944.7671,867.6329,12738.2129,6997.8652,3828.1809,1337.4554,45109.514,M,Y,N
05/07/2021,13:00,14484.2109,1688.431,4023.0771,860.1669,13229.0537,7359.0806,4158.3081,1403.6942,47206.0225,A3,N,N
05/07/2021,13:00,14515.4482,1699.2196,4021.8599,863.6699,13283.9902,7348.812,4114.916,1381.9232,47229.839,A6,N,N
05/07/2021,13:00,14403.7998,1672.5,4000.4299,833.735,13185.9004,7310.8999,4090.6101,1442.23,46940.1051,E,N,N
05/07/2021,13:00,14715.7002,1627.53,3993.9299,815.388,13199.5996,7459.9199,4107.9199,1446.92,47366.9075,E1,N,N
05/07/2021,13:00,14703.4004,1628.34,4003.5901,818.238,13182.9004,7456.2002,4111.04,1447.79,47351.4991,E2,N,N
05/07/2021,13:00,14787.9004,1628.71,3999.5801,793.689,13153.2998,7396.48,4111.1001,1474.1899,47344.9493,E3,N,N
05/07/2021,13:00,14612.0859,1645.0468,4002.2632,819.6975,13150.0439,7396.2832,4101.3804,1447.3517,47174.1526,M,Y,N
05/07/2021,14:00,15104.1094,1733.7454,4083.2185,858.9375,14033.3672,7703.1235,4165.9424,1452.7959,49135.2398,A3,N,N
05/07/2021,14:00,15404.0029,1742.9893,4082.1506,857.0153,13878.8926,7676.6836,4272.5991,1425.9973,49340.3307,A6,N,N
05/07/2021,14:00,15025.7002,1696.47,4059.03,835.005,13721,7798.0298,4333.8799,1534.35,49003.4649,E,N,N
05/07/2021,14:00,14966.7002,1709.04,4079.8,841.364,13917.2002,7856.9302,4349.25,1503.86,49224.1446,E1,N,N
05/07/2021,14:00,14923.2998,1708.39,4064.8701,837.661,13859.5996,7833.1899,4336.71,1512.15,49075.8704,E2,N,N
05/07/2021,14:00,14781.7998,1732.26,4064.51,862.414,13902.5,7828.48,4317.8301,1458.05,48947.8439,E3,N,N
05/07/2021,14:00,14946.2539,1714.5483,4065.542,845.8583,13812.6777,7814.4956,4314.9399,1497.2078,49011.5235,M,Y,N
05/07/2021,15:00,15775.0078,1828.4662,4138.8589,1013.7589,14318.3213,8166.1211,4477.5532,1448.1946,51166.282,A3,N,N
05/07/2021,15:00,15806.8467,1816.392,4138.2837,1067.0894,14439.9014,8126.5757,4528.2876,1444.0911,51367.4676,A6,N,N
05/07/2021,15:00,15457,1756.3199,4102.5898,937.597,14403.2998,8216.7998,4541.4399,1531.74,50946.7862,E,N,N
05/07/2021,15:00,15679.7002,1819.1801,4127.6499,1041.67,14913,8282.6396,4568.4399,1446.97,51879.2497,E1,N,N
05/07/2021,15:00,15702.4004,1816.72,4128.23,1019.93,14926,8278.5596,4561.96,1440.76,51874.56,E2,N,N
05/07/2021,15:00,15847.9004,1835.55,4126.0601,1114.0699,15045.5,8305.3896,4554.0298,1394.88,52223.3798,E3,N,N
05/07/2021,15:00,15683.6641,1808.1033,4122.5337,1024.8279,14747.6152,8256.2822,4545.1064,1453.7405,51641.8733,M,Y,N
05/07/2021,16:00,16068.7471,1846.0162,4191.9185,1120.3656,14603.4902,8471.1475,4610.0903,1480.9525,52392.7279,A3,N,N
05/07/2021,16:00,16194.5928,1816.9561,3992.2302,1078.309,14839.7451,8453.6924,4647.479,1487.4325,52510.4371,A6,N,N
05/07/2021,16:00,15719.0996,1809.8,4135.3101,963.835,14888.7998,8499.2305,4655.0298,1583.3,52254.4048,E,N,N
05/07/2021,16:00,15840.2998,1868.02,4159.7402,1059.01,15564.2998,8598.21,4691.6401,1477.22,53258.4399,E1,N,N
05/07/2021,16:00,15923.4004,1876.05,4169.52,1038.04,15580.7998,8629.2998,4673.8501,1484.21,53375.1701,E2,N,N
05/07/2021,16:00,15954.4004,1899.03,4176.6299,1100.2,15495.0996,8609.6699,4667.48,1422.1,53324.6098,E3,N,N
05/07/2021,16:00,15887.8555,1860.4746,4164.3223,1047.9407,15262.1484,8568.2207,4661.8066,1492.1741,52944.9429,M,Y,N
05/07/2021,17:00,16141.0703,1911.7538,4235.978,1135.2408,14853.9736,8807.6113,4723.6831,1530.2881,53339.599,A3,N,N
05/07/2021,17:00,16277.1748,1893.4736,4030.4092,1092.5559,15210.8398,8821.9395,4725.9243,1538.9417,53591.2588,A6,N,N
05/07/2021,17:00,15806.4004,1839.9399,4144.3701,996.115,15296.5,8746.25,4696.1699,1626.5699,53152.3152,E,N,N
05/07/2021,17:00,15740.5,1894.83,4215.7998,1047.55,16043.9004,8730.2402,4657.29,1520.95,53851.0604,E1,N,N
05/07/2021,17:00,15918.2998,1921.79,4142.4102,1006.54,15944.2002,8906.2002,4677.4302,1528.47,54045.3406,E2,N,N
05/07/2021,17:00,16016.5996,1942.4,4216.4902,1058.38,15821.4004,8846.1904,4663.5601,1472.0601,54037.0808,E3,N,N
05/07/2021,17:00,15920.5215,1901.8555,4182.29,1038.1075,15627.7598,8816.8916,4681.9116,1538.1798,53707.5173,M,Y,N
05/07/2021,18:00,15838.6797,1928.2023,4210.9995,1168.5359,15044.499,9013.7891,4697.8496,1554.787,53457.3421,A3,N,N
05/07/2021,18:00,16091.3916,1882.0913,3999.7219,1111.7772,15426.7012,8948.9346,4639.7383,1548.134,53648.4901,A6,N,N
05/07/2021,18:00,15472.7998,1831.5,4115.8301,1002.71,15270.5996,8869.5498,4644.46,1649.1899,52856.6392,E,N,N
05/07/2021,18:00,15430.0996,1881.4399,4217.04,1023.04,15870.2002,8767.04,4501.77,1528.1801,53218.8098,E1,N,N
05/07/2021,18:00,15629.5996,1916.89,4171.7598,988.449,15914.7998,9008.54,4604.23,1549.75,53784.0182,E2,N,N
05/07/2021,18:00,15537.4004,1935.3101,4201.0298,1037.62,15706.2002,8941.3896,4634.3701,1447.49,53440.8102,E3,N,N
05/07/2021,18:00,15568.5469,1897.1302,4175.6597,1031.1417,15587.2373,8927.4736,4620.7178,1546.9785,53354.8857,M,Y,N
05/07/2021,19:00,14868.3711,1908.7751,4215.4941,1159.0999,14650.373,9005.417,4516.5918,1566.4681,51890.5901,A3,N,N
05/07/2021,19:00,15524.7422,1850.0956,4080.9053,1093.8237,15061.9697,9050.8281,4432.5991,1525.2535,52620.2172,A6,N,N
05/07/2021,19:00,14810.5996,1783.55,4062.9299,987.365,14899.5,8696.3896,4504.9702,1652.48,51397.7843,E,N,N
05/07/2021,19:00,14806.5,1813.99,4195.1201,990.123,15378.2998,8486.3398,4287.77,1570.97,51529.1127,E1,N,N
05/07/2021,19:00,14940.9004,1860.4301,4124.0498,988.087,15455.7002,8949.6797,4483.8999,1572.02,52374.7671,E2,N,N
05/07/2021,19:00,14907.5996,1879.38,4216.6499,1009.64,15232.7002,8889.9004,4419.6899,1432.17,51987.73,E3,N,N
05/07/2021,19:00,14874.1348,1846.1857,4152.2339,1014.9258,15150.5596,8820.4619,4452.6851,1556.3473,51867.5341,M,Y,N
05/07/2021,20:00,14227.7695,1850.507,4172.1694,1110.7787,14143.46,8646.9014,4354.5259,1541.8536,50047.9655,A3,N,N
05/07/2021,20:00,14642.2646,1771.921,4104.8267,1020.6479,14512.3984,8775.502,4217.0679,1471.2534,50515.8819,A6,N,N
05/07/2021,20:00,14060.7998,1688.61,3990.73,927.928,14245.4004,8317.5098,4308.4102,1620.65,49160.0382,E,N,N
05/07/2021,20:00,14012.7998,1730.75,4090.3701,947.393,14473.5996,8102.6499,4079.3601,1515.5699,48952.4924,E1,N,N
05/07/2021,20:00,14089.0996,1777.77,3713.6001,899.257,14641.5996,8579.8896,4254.0298,1558.13,49513.3757,E2,N,N
05/07/2021,20:00,14123.0996,1793.86,4115.1201,919.442,14387.7998,8371,4176.9502,1407.26,49294.5317,E3,N,N
05/07/2021,20:00,14098.3203,1762.7172,3987.6799,943.9282,14395.833,8410.7939,4239.083,1528.688,49367.0435,M,Y,N
05/07/2021,21:00,13929.3086,1810.2875,4150.9941,1081.3716,13875.4453,8182.8667,4242.9233,1513.0938,48786.2909,A3,N,N
05/07/2021,21:00,14162.6064,1716.7605,4093.4653,1002.1801,14218.6641,8381.3154,4098.1836,1421.8862,49095.0616,A6,N,N
05/07/2021,21:00,13783.2998,1652.98,3941.3201,903.357,13876.7998,7991.27,4206.5898,1558.49,47914.1065,E,N,N
05/07/2021,21:00,13667.7002,1701.08,4078.9199,886.128,14267.7002,7866.4902,3899.6499,1518.85,47886.5184,E1,N,N
05/07/2021,21:00,13735.7998,1722.5601,4005.53,869.107,14257.7998,8240.5303,4179.1499,1515.16,48525.6369,E2,N,N
05/07/2021,21:00,13597.2002,1712.79,4100.23,862.291,13987.5,7968.5601,4068.3799,1387.51,47684.4612,E3,N,N
05/07/2021,21:00,13728.7002,1711.0034,4040.5093,904.6262,14048.418,8056.2598,4131.3516,1494.283,48115.1515,M,Y,N
05/07/2021,22:00,13383.1455,1744.9596,4136.6357,1032.9485,13501.624,7783.2642,4109.8906,1468.8644,47161.3325,A3,N,N
05/07/2021,22:00,13413.3896,1660.0198,4021.7422,997.6661,13864.8564,8032.2637,3988.5059,1419.2899,47397.7336,A6,N,N
05/07/2021,22:00,13223.9004,1611.22,3938.8899,888.072,13551.2002,7640.6001,4016.7,1576.4399,46447.0225,E,N,N
05/07/2021,22:00,13065.5996,1649.12,3992.01,877.113,13819.7998,7496.8799,3949.3301,1480.38,46330.2324,E1,N,N
05/07/2021,22:00,13095.7998,1639.5699,3975.23,845.504,13655.5,7834.5498,4060.52,1501.96,46608.6335,E2,N,N
05/07/2021,22:00,13173.5,1663.83,4051.5601,844.487,13513,7560.9302,3927.23,1342.1801,46076.7174,E3,N,N
05/07/2021,22:00,13179.3936,1652.9149,4007.501,883.2735,13595.1035,7669.0381,4008.5151,1473.8005,46469.5402,M,Y,N
05/07/2021,23:00,12727.4307,1641.2445,4088.3477,974.3015,12574.5635,7238.2725,3925.4468,1381.6345,44551.2417,A3,N,N
05/07/2021,23:00,12571.6807,1572.9388,3888.478,965.3795,12934.3838,7409.7437,3846.6624,1356.2104,44545.4773,A6,N,N
05/07/2021,23:00,12533.0996,1495.53,3858.1699,840.979,12804.7998,7116.4702,3787.76,1519.77,43956.5785,E,N,N
05/07/2021,23:00,12605.2002,1583.0699,3953.96,850.608,13431.9004,7206.48,3803.27,1438.11,44872.5985,E1,N,N
05/07/2021,23:00,12445.2998,1515.9301,3921.8601,802.802,12553.5996,7113.3198,3848.71,1423.12,43624.6414,E2,N,N
05/07/2021,23:00,12318.0996,1577,4013.9299,826.445,12596.5,7091.0698,3727.95,1273.96,43424.9543,E3,N,N
05/07/2021,23:00,12490.7031,1550.1543,3953.7783,845.6702,12739.5332,7135.8091,3807.1946,1406.6805,43929.5233,M,Y,N
05/07/2021,24:00,11833.4893,1501.7721,4020.8057,918.0482,11651.1836,6534.5,3662.6248,1294.1041,41416.5278,A3,N,N
05/07/2021,24:00,11585.4404,1430.3118,3979.5405,910.9341,11895.0596,6763.1094,3589.9666,1236.61,41390.9724,A6,N,N
05/07/2021,24:00,11735.2998,1376.55,3779.73,782.192,11737.5996,6502.7598,3506.6399,1424.74,40845.5111,E,N,N
05/07/2021,24:00,12154.4004,1518.8199,3916.3601,827.501,13054.7998,6922.6499,3662.1001,1398.22,43454.8512,E1,N,N
05/07/2021,24:00,11584,1402.99,3882.3101,755.199,11477.4004,6537.23,3748.1699,1347.37,40734.6694,E2,N,N
05/07/2021,24:00,11645.0996,1451.21,3980.9099,773.869,11654,6452.3701,3639.3501,1242.22,40839.0287,E3,N,N
05/07/2021,24:00,11739.5859,1435.2615,3902.8833,796.0087,11805.498,6555.2334,3639.1304,1340.123,41213.7242,M,Y,N
05/08/2021,1:00,11503.209,1380.9581,3930.7917,828.155,10790.0947,5804.1279,3262.2739,1211.5835,38711.1938,A3,N,N
05/08/2021,1:00,11269.1895,1241.726,3964.5291,818.8503,10810.1367,6027.2515,3299.0266,1221.4004,38652.1101,A6,N,N
05/08/2021,1:00,11090.5,1268.1899,3712.45,734.187,10803,5878.1602,3186.25,1351.91,38024.6471,E,N,N
05/08/2021,1:00,11249.5996,1366.95,3838.46,764.808,11872.7998,6144.6201,3384.1599,1300.6801,39922.0775,E1,N,N
05/08/2021,1:00,10821.5996,1308.77,3832.3401,717.359,10553.5,5929.2598,3486.9399,1280.73,37930.4984,E2,N,N
05/08/2021,1:00,11076.7002,1319.3,3762.6899,696.161,10721.5996,5816.5601,3411.8,1189.66,37994.4708,E3,N,N
05/08/2021,1:00,11091.3018,1317.5535,3798.0264,736.0471,10852.3867,5899.5889,3352.0515,1269.6079,38316.5638,M,Y,N
05/08/2021,2:00,10989.5166,1295.1869,3938.043,775.0118,9963.8408,5343.8794,3075.6909,1095.3529,36476.5223,A3,N,N
05/08/2021,2:00,10674.207,1159.3458,4000.1667,774.0353,9968.0615,5529.0186,3098.196,1086.4047,36289.4356,A6,N,N
05/08/2021,2:00,10536.5996,1184.72,3673.27,693.236,10034.9004,5450.3901,3007.8999,1296.22,35877.236,E,N,N
05/08/2021,2:00,10630.4004,1264.55,3781.6699,716.865,10712.4004,5356.0098,3122.77,1209.88,36794.5455,E1,N,N
05/08/2021,2:00,10362.7998,1239.9399,3804.1699,688.84,9754.6201,5465.1401,3208.22,1223.58,35747.3098,E2,N,N
05/08/2021,2:00,10674,1218.03,3616.2,649.097,10086.2002,5416.9302,3143.1899,1201.97,36005.6173,E3,N,N
05/08/2021,2:00,10595.8398,1230.6396,3738.3743,694.2778,10053.46,5420.6011,3114.6348,1218.5967,36066.4241,M,Y,N
05/08/2021,3:00,10610.0137,1236.2906,3928.0493,745.9904,9407.2686,5082.4111,2963.072,1017.7048,34990.8005,A3,N,N
05/08/2021,3:00,10291.8066,1109.2781,3992.5127,759.6371,9375.2041,5297.9746,2969.5852,941.947,34737.9454,A6,N,N
05/08/2021,3:00,10126.5996,1116.8199,3658.72,672.78,9414.2998,5182.6699,2876.54,1255.1,34303.5292,E,N,N
05/08/2021,3:00,9978.7002,1089.46,3778.73,643.347,9561.3799,4986.1802,2899.4399,1167.98,34105.2172,E1,N,N
05/08/2021,3:00,10023.5996,1152.6,3784.3101,672.178,9233.8701,5153.52,3124.23,1179.87,34324.1778,E2,N,N
05/08/2021,3:00,10295.5,1160.54,3809.46,507.186,9560.4805,5130.9902,2947.0801,1111.5601,34522.7969,E3,N,N
05/08/2021,3:00,10185.0137,1148.2089,3776.47,636.7031,9423.2432,5125.3691,2969.7764,1159.8431,34424.6275,M,Y,N
05/08/2021,4:00,10318.6465,1206.4099,3836.9736,727.9194,9005.6543,4904.4028,2879.6592,1023.2326,33902.8983,A3,N,N
05/08/2021,4:00,10108.7881,1086.8651,3848.0388,744.9201,8912.998,5140.3047,2891.5571,991.6957,33725.1676,A6,N,N
05/08/2021,4:00,9890.5498,1074.03,3623.3501,660.806,9019.1104,5012,2820.27,1235.41,33335.5263,E,N,N
05/08/2021,4:00,9484.5303,1110.62,3596.8701,629.569,9204.6104,4892.6802,2842.72,1107.99,32869.59,E1,N,N
05/08/2021,4:00,9845.3496,1106.88,3755.4099,651.051,8917.8496,4982.3901,3054.3,1182.33,33495.5602,E2,N,N
05/08/2021,4:00,10025.4004,1150.85,3733.3301,619.454,9118.6699,4953.5801,2876.6201,1102.65,33580.5546,E3,N,N
05/08/2021,4:00,9915.7227,1122.5687,3707.2529,652.5138,9040.1904,4961.6279,2903.095,1146.5004,33449.4718,M,Y,N
05/08/2021,5:00,10126.5107,1161.6378,3738.604,699.5419,8782.4287,4858.7578,2853.844,1040.9442,33262.2691,A3,N,N
05/08/2021,5:00,9951.5029,1066.4423,3723.3604,714.8502,8740.2451,5102.3745,2860.915,1062.6587,33222.3491,A6,N,N
05/08/2021,5:00,9790.29,1053.6899,3612.97,652.113,8919.1602,4950.8398,2808.52,1209.38,32996.9629,E,N,N
05/08/2021,5:00,9592.2803,1052.3,3568.25,629.845,9158.7197,4829.04,2774.7,1095.8199,32700.9549,E1,N,N
05/08/2021,5:00,9736.5,1087.47,3688.21,648.568,8772.9697,4978.48,3030.75,1124.67,33067.6177,E2,N,N
05/08/2021,5:00,10051.7002,1122.27,3759.8501,609.364,8958.1104,4978.2798,2838.0601,1100,33417.6346,E3,N,N
05/08/2021,5:00,9859.4717,1092.5996,3678.6143,643.6846,8905.2031,4937.8745,2872.9004,1125.608,33115.9562,M,Y,N
05/08/2021,6:00,10111.4424,1169.085,3692.9944,682.0667,8848.623,4942.8149,2876.8489,1047.527,33371.4023,A3,N,N
