DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/14/2022,8:00,13573.123,1902.1119,4529.0986,1349.7784,16704.916,8317.0068,3693.3704,1297.2935,51366.6986,A6,N,N
07/14/2022,8:00,13549.0996,1925.3199,4691.9399,1329.67,16274.5,8241.6699,3725.3501,1265.23,51002.7794,E,N,N
07/14/2022,8:00,13554.5,1924.91,4690.8799,1329.4399,16274.0996,8238.04,3726.2,1264.66,51002.7294,E1,N,N
07/14/2022,8:00,13573,1924.91,4690.8799,1329.67,16274.0996,8242.6699,3726.2,1264.66,51026.0894,E2,Y,N
07/14/2022,8:00,13573,1914.87,4686.5601,1333.35,16272.4004,8239.25,3727.53,1265.41,51012.3705,E3,N,N
07/14/2022,8:00,13564.79,1921.4575,4689.5269,1330.9005,16273.5645,8240.165,3726.5381,1265.0081,51011.9506,M,N,N
07/14/2022,9:00,14179.2051,2014.0106,4665.2725,1366.661,17281.3457,8633.7793,3987.6584,1423.8884,53551.821,A3,N,N
07/14/2022,9:00,14253.3008,2008.828,4657.5527,1375.6799,17355.2344,8660.2295,3942.5625,1393.395,53646.7828,A6,N,N
07/14/2022,9:00,14125,2042.5699,4718.0098,1392.17,17422,8502.75,3963.73,1324.74,53490.9697,E,N,N
07/14/2022,9:00,14209.5996,2047.88,4717.9502,1398.8199,17445.9004,8497.6797,3960.3101,1324.3,53602.4399,E1,N,N
07/14/2022,9:00,14341.5996,2047.88,4717.9502,1392.17,17445.9004,8501.4805,3960.3101,1324.3,53731.5908,E2,Y,N
07/14/2022,9:00,14349.2002,2046.54,4718.4302,1400.35,17460.6992,8498.29,3976.49,1327.55,53777.5496,E3,N,N
07/14/2022,9:00,14278.7695,2046.6145,4718.127,1396.6956,17447.4941,8499.6035,3966.4858,1325.5035,53679.2935,M,N,N
07/14/2022,10:00,15067.7627,2015.4561,4788.9297,1506.2319,18786.6289,9207.2109,4279.7705,1561.8683,57213.859,A3,N,N
07/14/2022,10:00,15024.9727,2085.489,4784.8145,1507.1229,18810.7793,9211.4854,4248.0259,1510.3271,57183.0168,A6,N,N
07/14/2022,10:00,14935.7998,2129.6899,4809.8198,1484.72,19037,9196.25,4238.0098,1501.1,57332.3893,E,N,N
07/14/2022,10:00,14989.2002,2132.47,4807.29,1494.95,19126.0996,9192.3896,4254,1503.1,57499.4994,E1,N,N
07/14/2022,10:00,15157,2132.47,4807.29,1484.72,19126.0996,9199.6396,4254,1503.1,57664.3192,E2,Y,N
07/14/2022,10:00,15197.2998,2129.47,4811.6099,1491,19172,9228.29,4281.1899,1497.88,57808.7396,E3,N,N
07/14/2022,10:00,15095.9746,2131.0029,4809.1816,1489.4755,19128.7988,9207.3457,4261.1182,1500.9729,57623.8702,M,N,N
07/14/2022,11:00,16599.5352,2057.1611,4917.2095,1656.8649,20522.334,9956.7285,4590.3706,1677.9966,61978.2004,A3,N,N
07/14/2022,11:00,16745.625,2214.6919,4905.1943,1649.5613,20481.1934,9957.0811,4605.0352,1668.7098,62227.092,A6,N,N
07/14/2022,11:00,16085,2171.05,4930.1802,1623.65,20466.1992,9916.5703,4571.6099,1626.04,61390.2996,E,N,N
07/14/2022,11:00,16169.5996,2153.52,4926.6099,1631.3199,20557.0996,9902.7695,4604.6699,1633.88,61579.4684,E1,N,N
07/14/2022,11:00,16336.7998,2153.52,4926.6099,1623.65,20557.0996,9935.2002,4604.6699,1633.88,61771.4294,E2,Y,N
07/14/2022,11:00,16366.7002,2183.3601,4929.2998,1628.9,20658,9968.0098,4620.5,1628.86,61983.6299,E3,N,N
07/14/2022,11:00,16267.6953,2166.5935,4928.0869,1627.405,20578.7813,9935.7813,4605.2515,1630.947,61740.5418,M,N,N
07/14/2022,12:00,17493.8926,2129.0671,5014.833,1794.9603,21644.3066,10720.2646,5000.0273,1829.8328,65627.1843,A3,N,N
07/14/2022,12:00,17449.3555,2240.1638,4999.6558,1792.4032,21669.1406,10843.6436,5069.5576,1846.6298,65910.5499,A6,N,N
07/14/2022,12:00,17148.5,2101.0701,5043.3101,1759.54,21432.6992,10785.4004,4896.8398,1783.96,64951.3196,E,N,N
07/14/2022,12:00,17270.6992,2080.8401,5044.2002,1765.87,21557.8008,10778.2002,4934.3301,1792.23,65224.1706,E1,N,N
07/14/2022,12:00,17456.9004,2080.8401,5044.2002,1759.54,21557.8008,10814.0996,4934.3301,1792.23,65439.9412,E2,Y,N
07/14/2022,12:00,17500.9004,2132.2,5043.75,1766.4,21720.6992,10833.7002,4957.4702,1786.98,65742.1,E3,N,N
07/14/2022,12:00,17379.4902,2101.8506,5043.9092,1763.5236,21596.0508,10807.6797,4936.8057,1789.152,65418.4618,M,N,N
07/14/2022,13:00,18332.543,2114.7825,5007.5688,1905.0067,21750.5645,11585.4551,5251.8594,1981.9808,67929.7608,A3,N,N
07/14/2022,13:00,18407.0566,2198.1926,4972.8516,1874.2229,21850.4063,11660.2344,5241.0029,2008.771,68212.7383,A6,N,N
07/14/2022,13:00,18086.5996,2052.8201,5007.75,1905.21,21584.8008,11569.5996,5255.73,2018.45,67480.9601,E,N,N
07/14/2022,13:00,18256.1992,2041.77,5010.8101,1911.64,21750.5996,11567.0996,5285.6899,2026.51,67850.3184,E1,N,N
07/14/2022,13:00,18431.8008,2041.77,5010.8101,1905.21,21750.5996,11609.0996,5285.6899,2026.51,68061.49,E2,Y,N
07/14/2022,13:00,18435.9004,2088.3401,5011.2402,1910.77,21938.9004,11605.2998,5296.4199,2024.5699,68311.4407,E3,N,N
07/14/2022,13:00,18337.5547,2059.7271,5010.5015,1908.7634,21791.6348,11591.3447,5284.9517,2024.6219,68009.0998,M,N,N
07/14/2022,14:00,19520.4492,2179.1797,5053.8281,1989.9299,19534.0391,12353.5225,5550.9321,2035.4889,68217.3695,A3,N,N
07/14/2022,14:00,19184.0527,2175.7871,4985.1362,1943.2067,19505.2852,12342.8232,5527.9404,2032.5488,67696.7803,A6,N,N
07/14/2022,14:00,18949.4004,2090.9399,5019.7402,2018.54,21016.1992,12308.2002,5567.8101,2151.9299,69122.7599,E,N,N
07/14/2022,14:00,19163.6992,2088.6201,5025.1099,2023.88,21138.5996,12331.5,5585.8301,2158.8899,69516.1288,E1,N,N
07/14/2022,14:00,19163.6992,2088.6201,5025.1099,2023.13,21234.9004,12350.7998,5585.8301,2160.6799,69632.7694,E2,Y,N
07/14/2022,14:00,19301.5996,2131.0901,5022.5698,2025.03,21405.4004,12357,5594.8301,2160.55,69998.07,E3,N,N
07/14/2022,14:00,19179.8203,2103.8325,5023.4155,2023.2939,21237.6953,12341.7539,5586.2773,2158.8745,69654.9632,M,N,N
07/14/2022,15:00,19392.1777,2266.3423,5034.2451,2056.6316,21102.8965,12774.6895,5747.5972,2088.613,70463.1929,A3,N,N
07/14/2022,15:00,19380.748,2210.4702,5034.9194,2028.8888,20032.832,12670.7119,5742.5508,2077.3074,69178.4285,A6,N,N
07/14/2022,15:00,19539.1992,2161.74,5072.48,2100.49,19552.9004,12914.7998,5744.02,2173.1299,69258.7593,E,N,N
07/14/2022,15:00,19725,2159.96,5075.4302,2104.03,19668.5996,12955,5760.8198,2179.8401,69628.6797,E1,N,N
07/14/2022,15:00,19725,2159.96,5075.4302,2101.6699,19691.8008,12983.7002,5760.8198,2181.1699,69679.5508,E2,Y,N
07/14/2022,15:00,19811.5996,2184.3799,5072,2104.23,19961.0996,12988.7998,5762.5498,2178.6101,70063.2688,E3,N,N
07/14/2022,15:00,19727.4395,2168.7739,5073.7871,2102.979,19759.4199,12967.9756,5758.9058,2178.7354,69738.0162,M,N,N
07/14/2022,16:00,19028.2422,2310.9812,4980.1055,2086.4688,22418.9453,12999.1875,5869.146,2072.6902,71765.7667,A3,N,N
07/14/2022,16:00,19015.0801,2210.2371,4964.3188,2052.4414,21026.0332,12960.8623,5835.8271,2073.6367,70138.4367,A6,N,N
07/14/2022,16:00,19438.1992,2196.4399,5079.6299,2134.5601,20073.4004,13053.7002,5773.2798,2211.8301,69961.0396,E,N,N
07/14/2022,16:00,19680.4004,2200.4199,5084.2402,2139.8301,20309.0996,13237.0996,5804.8901,2220.9299,70676.9098,E1,N,N
07/14/2022,16:00,19680.4004,2200.4199,5084.2402,2134.73,20264.8008,13311.0996,5804.8901,2224.79,70705.371,E2,Y,N
07/14/2022,16:00,19933.3008,2231.3799,5076.6802,2137.4099,20756.4004,13325.5,5805.5698,2219.3201,71485.5611,E3,N,N
07/14/2022,16:00,19732.5859,2210.6589,5080.9028,2136.9175,20419.2266,13259.0303,5800.3867,2219.9666,70859.6753,M,N,N
07/14/2022,17:00,19097.6113,2403.6609,4972.1636,2090.5317,22546.3242,13123.083,5917.8979,2105.677,72256.9496,A3,N,N
07/14/2022,17:00,19155.582,2246.8677,4962.001,2054.9265,21343.8652,13049.2705,5819.1909,2086.864,70718.5678,A6,N,N
07/14/2022,17:00,19100.5,2321.1001,5083.27,2136.1399,20813.5,13020.4004,5747.8999,2215.4299,70438.2402,E,N,N
07/14/2022,17:00,19338.3008,2293.8501,5068.27,2142.4199,20725.6992,13273,5810.73,2216.3601,70868.6301,E1,N,N
07/14/2022,17:00,19426.5996,2319.77,5090.3799,2141.6201,21073.5,13432.5996,5806.2998,2243.6499,71534.4189,E2,Y,N
07/14/2022,17:00,19639.3008,2331.22,5154.2998,2255.98,21319.6992,13420.5,5748.3999,2222.6499,72092.0496,E3,N,N
07/14/2022,17:00,19430.0566,2317.4971,5106.1582,2181.0239,21033.7188,13326.6348,5778.3823,2225.2444,71398.7161,M,N,N
07/14/2022,18:00,18520.6641,2422.6062,4933.063,2075.2485,23392.9902,13283.9424,5877.3901,2092.5466,72598.4511,A3,N,N
07/14/2022,18:00,18332.4668,2254.5276,4882.0957,2050.9053,22478.8496,13266.8184,5759.1221,2057.3628,71082.1483,A6,N,N
07/14/2022,18:00,18480.3008,2414.9199,5071.29,2108.27,21277.6992,12833.5996,5655.2202,2170.25,70011.5497,E,N,N
07/14/2022,18:00,18724.4004,2359.21,5059.6201,2110.4099,20906.6992,13131.5,5735.8101,2156.25,70183.8997,E1,N,N
07/14/2022,18:00,18861.6992,2416.71,5078.96,2115.75,21678.9004,13271.5996,5732.6099,2219.4399,71375.669,E2,Y,N
07/14/2022,18:00,18810.5996,2347.6001,5204.4199,2337.54,21201.5996,13124.9004,5610.3101,2159.75,70796.7197,E3,N,N
07/14/2022,18:00,18752.2813,2377.8779,5116.8857,2190.9194,21258.6133,13119.5293,5678.9966,2175.3726,70670.4761,M,N,N
07/14/2022,19:00,17775.6992,2407.8972,4944.4634,2059.4248,22798.0527,13206.2324,5727.2148,2022.3024,70941.2869,A3,N,N
07/14/2022,19:00,17618.8125,2258.5967,4857.2925,2031.0284,22536.4492,13135.8262,5593.9316,1994.7563,70026.6934,A6,N,N
07/14/2022,19:00,17601.8008,2482.47,5064.6299,2065.71,21296.0996,12417.9004,5490.04,2100.6499,68519.3006,E,N,N
07/14/2022,19:00,17909.8008,2407.98,5025.4302,2070.6699,20841.4004,12704.9004,5602.8398,2093.1799,68656.2014,E1,N,N
07/14/2022,19:00,18049.5,2492.5601,5077.6099,2073.48,22009.9004,12696.2998,5586.8999,2172.51,70158.7601,E2,Y,N
07/14/2022,19:00,17497.4004,2263.8701,5268.3999,2382.76,20099.5,12321.9004,5398.4399,2057.3,67289.5707,E3,N,N
07/14/2022,19:00,17754.1855,2389.8601,5129.3945,2179.8601,20942.0645,12525.6504,5510.395,2101.575,68532.9851,M,N,N
07/14/2022,20:00,17207.3301,2352.8108,4907.7515,2014.6519,21955.8887,12646.6846,5566.7979,1952.5795,68604.495,A3,N,N
07/14/2022,20:00,16997.6426,2235.1382,4811.3403,1995.8188,21898.6406,12779.5332,5424.126,1971.4352,68113.6749,A6,N,N
07/14/2022,20:00,16834.4004,2462.8401,5067.1099,1997.55,20689.8008,11874.2998,5286.25,1986.76,66199.011,E,N,N
07/14/2022,20:00,17319.4004,2381.0801,5004.3901,2011.09,20568.5996,12148.7998,5441.7202,1996.23,66871.3102,E1,N,N
07/14/2022,20:00,17390.6992,2478.02,5085.4199,2003.37,21735.3008,12002.5996,5383.1201,2080.25,68158.7796,E2,Y,N
07/14/2022,20:00,16427.8008,2156.6201,5323.5298,2345.1299,18532.1992,11373.9004,5159.48,1907.03,63225.6902,E3,N,N
07/14/2022,20:00,16952.416,2339.0181,5145.7544,2124.043,20165.7148,11799.8594,5304.9658,1984.5945,65816.366,M,N,N
07/14/2022,21:00,16754.9355,2242.7256,4880.6372,1918.4535,21119.5723,11932.6553,5359.0288,1869.67,66077.6782,A3,N,N
07/14/2022,21:00,16596.6973,2130.9653,4762.6846,1902.5685,21241.9492,11973.8018,5191.3208,1929.0656,65729.0531,A6,N,N
07/14/2022,21:00,16269.7002,2412.6001,4968.1001,1907.8101,19813.4004,11366.2002,5110.9199,1881.37,63730.101,E,N,N
07/14/2022,21:00,16832.0996,2345.8,4938.6401,1935.36,19830.1992,11564.7002,5273.5601,1874.1,64594.4592,E1,N,N
07/14/2022,21:00,16866.6992,2425.3,5028.7598,1915.17,21008,11417.7002,5188.2798,1980.02,65829.929,E2,Y,N
07/14/2022,21:00,15723,2045.9399,5318.0698,2268,17275.4004,10574,4961.3599,1773.51,59939.28,E3,N,N
07/14/2022,21:00,16368.2041,2270.7441,5098.3896,2042.604,19227.9512,11151.4297,5118.5742,1866.464,63144.3609,M,N,N
07/14/2022,22:00,16304.5703,2149.071,4949.7314,1837.2086,20299.2871,11393.0156,5239.915,1811.1615,63983.9605,A3,N,N
07/14/2022,22:00,16164.0576,2059.0779,4842.7686,1820.6261,20602.5645,11430.5029,5069.2798,1852.9078,63841.7852,A6,N,N
07/14/2022,22:00,15780.5996,2340.5901,4940.4702,1830.35,19073.5996,10929.0996,4975.8501,1818.78,61689.3392,E,N,N
07/14/2022,22:00,16332.0996,2306.5601,4988.5,1853.39,19256.9004,11010.5996,5128.5698,1823.67,62700.2895,E1,N,N
07/14/2022,22:00,16372.2002,2349.54,4990.4702,1835.3101,20293.8008,10938.7998,5032.0298,1914.09,63726.2409,E2,Y,N
07/14/2022,22:00,15278.0996,1927.89,5297,2174.01,16509.5,10066.5,4802.6802,1717.3199,57772.9997,E3,N,N
07/14/2022,22:00,15890.5,2189.875,5089.7627,1957.6311,18527.0391,10649.9902,4967.4653,1808.3188,61080.5822,M,N,N
07/14/2022,23:00,15352.002,1983.7805,4999.6479,1716.8149,18554.6797,10615.5059,4933.605,1699.0133,59855.0492,A3,N,N
07/14/2022,23:00,15291.6836,1900.1693,4939.561,1710.4519,18978.7969,10497.7793,4774.5444,1723.3164,59816.3028,A6,N,N
07/14/2022,23:00,14907,2188.29,4844,1697.13,17868,10178.2998,4656.77,1717.45,58056.9398,E,N,N
07/14/2022,23:00,15454.9004,2148.1001,4876.48,1726.59,18103.6992,10321.5,4821.0801,1763.8,59216.1498,E1,N,N
07/14/2022,23:00,15499.5,2201.1899,4906.2002,1703.74,19173.9004,10216.2002,4719.73,1811.95,60232.4107,E2,Y,N
07/14/2022,23:00,14518.5,1785.88,5237.7598,2036.97,15518.7002,9320.4697,4509.6201,1627.76,54555.6598,E3,N,N
07/14/2022,23:00,15056.125,2040.624,5005.4858,1825.0914,17431.1445,9923.334,4662.085,1721.271,57665.1607,M,N,N
07/14/2022,24:00,14440.498,1841.731,4965.8848,1595.0446,17019.3047,9891.8164,4608.0269,1605.2422,55967.5486,A3,N,N
07/14/2022,24:00,14392.2021,1756.6261,4899.6113,1599.9294,17452.6758,9772.3613,4444.0132,1648.6002,55966.0194,A6,N,N
07/14/2022,24:00,14001.2002,2012.88,4768.8999,1569.86,16503.0996,9383.8799,4340.1001,1597.6899,54177.6096,E,N,N
07/14/2022,24:00,14572.2002,1962.21,4833.5098,1604.91,16691.1992,9479.2598,4482.96,1653.91,55280.159,E1,N,N
07/14/2022,24:00,14597.7998,2025.6,4817.48,1573,17820.0996,9425.5898,4400.0098,1691.89,56351.469,E2,Y,N
07/14/2022,24:00,13742.9004,1620.02,5163.3999,1907.46,14445.7002,8558.6797,4202.6201,1496.65,51137.4303,E3,N,N
07/14/2022,24:00,14202.6953,1865.8916,4935.2725,1697.5675,16159.2842,9129.332,4342.6743,1599.931,53932.6484,M,N,N
07/15/2022,1:00,13808.0342,1762.3851,4921.2754,1437.6417,16034.875,9066.0127,4244.3706,1491.5386,52766.1333,A3,N,N
07/15/2022,1:00,13757.9258,1790.4419,4895.7539,1427.3315,16299.8262,9044.6768,4069.2075,1511.7068,52796.8704,A6,N,N
07/15/2022,1:00,13213.5996,1852,4707.52,1452.09,15298.5996,8632.3896,4024.2,1524.5,50704.8988,E,N,N
07/15/2022,1:00,13654.9004,1842.8101,4725.52,1454.79,15519,8736.4502,4137.4102,1595.38,51666.2609,E1,Y,N
07/15/2022,1:00,13793.7998,1872.46,4748.8101,1458.3101,16719.4004,8767.7598,4104.1201,1602.6801,53067.3404,E2,N,N
07/15/2022,1:00,13016.4004,1505.65,5136.98,1807.09,13409,7884.0801,3929.3401,1409.3199,48097.8605,E3,N,N
07/15/2022,1:00,13399.9551,1733.595,4872.6533,1578.5701,15047.541,8430.3389,4039.2817,1521.452,50623.3871,M,N,N
07/15/2022,2:00,13202.5293,1642.668,4844.5195,1358.1036,15049.2461,8579.3965,3996.6223,1396.0627,50069.148,A3,N,N
07/15/2022,2:00,13169.335,1667.3247,4805.4771,1354.2363,15236.4277,8646.4873,3829.1729,1426.4568,50134.9178,A6,N,N
07/15/2022,2:00,12612.4004,1727.41,4649.9102,1365.3,14303.7002,8019.1001,3776.9199,1454.16,47908.9008,E,N,N
07/15/2022,2:00,12991.7002,1729.9,4772.8101,1340.76,14608.9004,8118.8198,3852.9199,1443.67,48859.4804,E1,Y,N
07/15/2022,2:00,13121.2002,1751,4692.8301,1377.86,15721.7998,8187.8101,3858.1899,1517.52,50228.2101,E2,N,N
07/15/2022,2:00,12400.7998,1398.52,5111.0698,1715.46,12481.2002,7357.8501,3706.9199,1327.53,45499.3498,E3,N,N
07/15/2022,2:00,12760.3652,1618.8186,4852.771,1484.8608,14096.6504,7854.77,3791.7373,1423.057,47883.0303,M,N,N
07/15/2022,3:00,12832.2197,1573.911,4778.5742,1294.4487,14109.1885,8189.4795,3816.3442,1345.1362,47939.302,A3,N,N
07/15/2022,3:00,12814.333,1595.6787,4726.8149,1286.2706,14255.3662,8169.0308,3657.8276,1390.7466,47896.0684,A6,N,N
07/15/2022,3:00,12172.0996,1631.65,4615.3799,1280.3101,13580.5996,7549.3501,3589.1101,1403.29,45821.7894,E,N,N
07/15/2022,3:00,12483.0996,1626.5,4784.8501,1274.1,13755.5,7594.8701,3642.8,1335.5601,46497.2799,E1,Y,N
07/15/2022,3:00,12615.7002,1658.72,4651.6201,1305.12,14986.2002,7780.5,3671.0901,1448.45,48117.4006,E2,N,N
07/15/2022,3:00,11989.5,1319.23,5109.8799,1648.42,11845.7002,6971.4102,3527.3301,1262.5699,43674.0403,E3,N,N
07/15/2022,3:00,12296.8398,1527.783,4839.8823,1413.7986,13368.5098,7416.2383,3601.4048,1348.3955,45812.8521,M,N,N
07/15/2022,4:00,12594.502,1539.4401,4746.1772,1248.0625,13637.4707,7826.7212,3666.9998,1308.3168,46567.6903,A3,N,N
07/15/2022,4:00,12521.3428,1549.991,4687.0293,1238.3157,13755.2988,7726.5313,3534.4417,1364.8933,46377.8439,A6,N,N
07/15/2022,4:00,11989.5,1572.66,4570.23,1233.63,13161.5,7286.8501,3483,1345.1,44642.4701,E,N,N
07/15/2022,4:00,12265.5996,1575.89,4700.7798,1226.8,13179.4004,7339.9702,3506.51,1288.62,45083.57,E1,Y,N
07/15/2022,4:00,12360.4004,1597.71,4605.7998,1271.04,14468.5996,7484.8799,3555.3401,1377.58,46721.3498,E2,N,N
07/15/2022,4:00,11750.4004,1247.24,5082.0298,1596.9301,11397.7002,6742.6899,3428.6001,1201.6801,42447.2706,E3,N,N
07/15/2022,4:00,12067.5654,1465.833,4790.8896,1368.4301,12875.4199,7159.1816,3487.9226,1288.903,44504.1452,M,N,N
07/15/2022,5:00,12629.1621,1528.4749,4714.4971,1223.8527,13537.3779,7625.5757,3573.4385,1301.0541,46133.433,A3,N,N
07/15/2022,5:00,12602.2656,1538.0295,4666.6797,1216.8014,13581.2871,7461.2168,3446.9951,1355.1525,45868.4277,A6,N,N
07/15/2022,5:00,11979.5996,1553.85,4531.9302,1210.1801,13004.7998,7191.2598,3448.96,1307.83,44228.4095,E,N,N
07/15/2022,5:00,12285.2998,1558.1801,4660.3501,1196.62,12925.2998,7247.6602,3476.05,1301.37,44650.83,E1,Y,N
