DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/15/2022,3:00,10280.7002,1466.5549,4151.6021,957.1153,10583.625,5910.4775,2811.6274,1379.4949,37541.1973,M,N,N
02/15/2022,4:00,10330.6055,1520.899,4174.8589,969.4309,10749.7686,6109.6572,2884.3591,1390.6438,38130.223,A3,N,N
02/15/2022,4:00,10441.6211,1503.6337,4134.312,984.0932,10562.5322,6178.2861,2944.6326,1393.8507,38142.9616,A6,N,N
02/15/2022,4:00,10392.5,1480.39,4143.8701,966.289,10649.2998,6123,2864.48,1412.49,38032.3189,E,N,N
02/15/2022,4:00,10400.7998,1475.99,4138.8301,979.101,10736.5996,6148.2998,2879.49,1423.24,38182.3503,E1,N,N
02/15/2022,4:00,10403.9004,1480.49,4137.7998,979.617,10680.4004,6112.6699,2870.3501,1423.24,38088.4676,E2,N,N
02/15/2022,4:00,10378.4004,1476.75,4137.7998,972.957,10713.2002,6130.3301,2854.8601,1420.25,38084.5476,E3,Y,N
02/15/2022,4:00,10393.9004,1478.405,4139.5752,974.491,10694.875,6128.5747,2867.2952,1419.8049,38096.9214,M,N,N
02/15/2022,5:00,10592.2412,1606.4688,4197.6338,1015.5391,10942.8525,6356.3662,2995.6655,1427.5319,39134.299,A3,N,N
02/15/2022,5:00,10693.1973,1630.7034,4198.8428,1002.1349,10784.2197,6334.2935,2991.2505,1399.4061,39034.0482,A6,N,N
02/15/2022,5:00,10615.7998,1576.6,4133.25,1006.05,11226.7998,6451.8101,2948.6899,1475.75,39434.7496,E,N,N
02/15/2022,5:00,10606.0996,1597.72,4119.27,1016.42,11301.9004,6476.9102,2961.47,1501.33,39581.1202,E1,N,N
02/15/2022,5:00,10624.5996,1596.04,4119,1018.75,11260,6448.6099,2950.73,1501.33,39519.0595,E2,N,N
02/15/2022,5:00,10587.9004,1594.09,4119,1012.03,11279.5,6462,2932.2,1501.03,39487.7504,E3,Y,N
02/15/2022,5:00,10608.5996,1591.1124,4122.6299,1013.3125,11267.0498,6459.8325,2948.2727,1494.8601,39505.6695,M,N,N
02/15/2022,6:00,11166.21,1752.8226,4227.1821,1083.2863,12126.7588,7051.0166,3137.2056,1519.3893,42063.8713,A3,N,N
02/15/2022,6:00,11136.582,1644.5503,4246.1563,1062.0776,11922.123,6968.8311,3201.855,1485.4783,41667.6536,A6,N,N
02/15/2022,6:00,11284,1706.3101,4187.9902,1076.12,12192.4004,7026.3398,3184.47,1558.79,42216.4205,E,N,N
02/15/2022,6:00,11269.7998,1717.55,4183.0498,1090.84,12211.7002,7050.6802,3202.01,1587.22,42312.85,E1,N,N
02/15/2022,6:00,11284.5996,1715.33,4182.73,1092.05,12203.0996,7026.3198,3193.1499,1587.22,42284.4989,E2,N,N
02/15/2022,6:00,11262.5996,1715.33,4182.73,1083.88,12206,7044.1499,3180.6599,1583.74,42259.0894,E3,Y,N
02/15/2022,6:00,11275.25,1713.63,4184.125,1085.7225,12203.3008,7036.8726,3190.0725,1579.2424,42268.2158,M,N,N
02/15/2022,7:00,11917.3398,1913.1466,4291.9653,1177.5861,13640.4482,7707.4854,3497.5046,1652.6415,45798.1175,A3,N,N
02/15/2022,7:00,11702.4668,1912.2908,4341.5884,1147.1465,13806.9619,8041.7896,3503.313,1628.5491,46084.1061,A6,N,N
02/15/2022,7:00,12051.7002,1892.0601,4239.21,1184.52,13838.5,7844.6602,3617.49,1701.1801,46369.3206,E,N,N
02/15/2022,7:00,12030.2998,1904.83,4238.2402,1195.91,13875.2002,7850.8999,3625.1001,1733.53,46454.0102,E1,N,N
02/15/2022,7:00,12054.2002,1905.38,4237.3398,1195.24,13831.9004,7844.77,3624.6001,1733.53,46426.9605,E2,N,N
02/15/2022,7:00,12024.7998,1902.47,4237.3398,1189.0699,13880.5996,7838.25,3612.5801,1730.17,46415.2792,E3,Y,N
02/15/2022,7:00,12040.25,1901.1851,4238.0322,1191.1851,13856.5508,7844.645,3619.9424,1724.6025,46416.3931,M,N,N
02/15/2022,8:00,12357.4189,1970.5184,4317.2202,1248.1278,14519.1104,8208.7197,3792.0889,1722.9156,48136.1199,A3,N,N
02/15/2022,8:00,12330.6904,1940.8607,4363.1602,1245.4984,14468.2656,8144.042,3861.6768,1689.1337,48043.3278,A6,N,N
02/15/2022,8:00,12344.7002,1982.66,4279.5601,1246.33,14402.9004,8260.54,3735.0901,1737.55,47989.3308,E,Y,N
02/15/2022,8:00,12335.7002,2001.0601,4285.9302,1252.33,14470.2998,8303.1299,3757.3301,1762.39,48168.1703,E1,N,N
02/15/2022,8:00,12346.0996,1996.12,4286.8101,1250.74,14484.2002,8235.5801,3729.1499,1762.39,48091.0899,E2,N,N
02/15/2022,8:00,12318.7002,1989.98,4286.8101,1250.23,14389.9004,8230.7402,3709.6499,1761.12,47937.1308,E3,N,N
02/15/2022,8:00,12336.2998,1992.4551,4284.7778,1249.9075,14436.8242,8257.498,3732.8052,1755.8625,48046.4301,M,N,N
02/15/2022,9:00,11995.6943,1794.6348,4256.1025,1181.5828,14100.2559,7821.707,3519.6719,1661.5132,46331.1624,A3,N,N
02/15/2022,9:00,11732.9053,1800.6783,4289.1709,1201.2605,14019.8496,7857.6304,3489.0869,1560.5679,45951.1498,A6,N,N
02/15/2022,9:00,12129.4004,1915.41,4199.4199,1225.08,14099.7002,8083.1401,3613.3201,1703.1,46968.5707,E,Y,N
02/15/2022,9:00,12074,1912.5,4199.21,1224.03,14064.5996,8071.27,3607.25,1728.52,46881.3796,E1,N,N
02/15/2022,9:00,12129.4004,1912.5,4199.21,1224.03,14099.7002,8083.1401,3607.25,1728.52,46983.7507,E2,N,N
02/15/2022,9:00,12074,1912.5,4199.21,1224.03,14064.5996,8071.27,3607.25,1728.52,46881.3796,E3,N,N
02/15/2022,9:00,12101.7002,1913.2275,4199.2627,1224.2925,14082.1504,8077.2051,3608.7676,1722.165,46928.771,M,N,N
02/15/2022,10:00,11777.9883,1718.0984,4148.0576,1188.3579,13359.4707,7521.6108,3252.4314,1550.6465,44516.6616,A3,N,N
02/15/2022,10:00,11739.2598,1711.8074,4248.5024,1181.8779,13246.3594,7232.0229,3158.2502,1510.6035,44028.6835,A6,N,N
02/15/2022,10:00,11801.4004,1685.04,4136.8901,1188.72,13365.7998,7187.04,3241.6499,1633.99,44240.5302,E,Y,N
02/15/2022,10:00,11736.2002,1655.95,4132.29,1185.75,13283.0996,7122.04,3208.21,1652.13,43975.6698,E1,N,N
02/15/2022,10:00,11801.2002,1654.13,4133.21,1186.5699,13377,7184.1699,3196.54,1652.13,44184.95,E2,N,N
02/15/2022,10:00,11736.2002,1655.23,4133.21,1184.11,13267.5,7105.7598,3196.01,1648.14,43926.16,E3,N,N
02/15/2022,10:00,11768.75,1662.5875,4133.8999,1186.2875,13323.3496,7149.7524,3210.6025,1646.5975,44081.8269,M,N,N
02/15/2022,11:00,11596.7061,1611.1952,4076.3223,1102.5515,12780.04,6734.9097,3046.0947,1554.2397,42502.0592,A3,N,N
02/15/2022,11:00,11627.0928,1518.3326,3943.4304,1092.069,13100.4951,6302.147,2950.3533,1563.0137,42096.9339,A6,N,N
02/15/2022,11:00,11558.5996,1613.13,4067.6399,1092.63,12848.0996,6685.0801,3022.23,1580.2,42467.6092,E,Y,N
02/15/2022,11:00,11486.4004,1580.85,4049.6101,1069.49,12742.2998,6580.6201,2972.96,1593.23,42075.4604,E1,N,N
02/15/2022,11:00,11558.5996,1582.9301,4049.6699,1071.16,12817.2002,6669.52,2972.96,1593.1899,42315.2297,E2,N,N
02/15/2022,11:00,11486.4004,1586.6,4049.6699,1070.02,12742.2002,6589.4302,2972.96,1593.16,42090.4407,E3,N,N
02/15/2022,11:00,11522.5,1590.8776,4054.1475,1075.8251,12787.4492,6631.1626,2985.2776,1589.9451,42237.1847,M,N,N
02/15/2022,12:00,11575.0684,1488.3367,4144.9785,1045.6212,12524.4121,6377.1538,2916.4246,1278.015,41350.0103,A3,N,N
02/15/2022,12:00,11507.7617,1435.2888,4126.998,1039.3914,12438.7178,6787.457,2912.6594,1154.5658,41402.8399,A6,N,N
02/15/2022,12:00,11483.0996,1511.85,4095.1799,1036.76,12421,6438.71,2918.1899,1400.05,41304.8394,E,Y,N
02/15/2022,12:00,11462.4004,1486.72,4096.2202,1009.87,12372.9004,6393.3799,2885.28,1373.88,41080.6509,E1,N,N
02/15/2022,12:00,11481.5996,1484.84,4096.3799,1013.04,12420.0996,6441.1899,2887.22,1371.54,41195.909,E2,N,N
02/15/2022,12:00,11460.9004,1484.84,4096.3799,1010.89,12358.7998,6395.8398,2887.22,1371.61,41066.4799,E3,N,N
02/15/2022,12:00,11472,1492.0624,4096.04,1017.64,12393.2002,6417.2798,2894.4773,1379.27,41161.9697,M,N,N
02/15/2022,13:00,11597.1816,1487.7642,4134.0356,1022.6841,11992.0234,6242.0898,2939.272,1124.4059,40539.4566,A3,N,N
02/15/2022,13:00,11577.6943,1552.6302,4113.2295,1015.8212,11939.292,6352.6064,2971.7427,1021.6754,40544.6917,A6,N,N
02/15/2022,13:00,11527.0996,1458.24,4111.1099,993.984,11930.2998,6287.6401,2960.6599,1336.03,40605.0633,E,Y,N
02/15/2022,13:00,11550.2998,1465.6801,4129.4902,968.792,11898.9004,6318.1201,2984.4099,1303.23,40618.9225,E1,N,N
02/15/2022,13:00,11527.0996,1466.27,4129.54,968.81,11930.2998,6287.6401,2983.77,1303.92,40597.3495,E2,N,N
02/15/2022,13:00,11550.7998,1466.27,4129.54,968.81,11899.2002,6317.3501,2983.77,1303.92,40619.6601,E3,N,N
02/15/2022,13:00,11538.8252,1464.115,4124.9199,975.099,11914.6748,6302.6875,2978.1523,1311.775,40610.2487,M,N,N
02/15/2022,14:00,11336.8574,1457.6085,4091.9099,999.3714,11627.1709,6170.6157,2926.7153,1322.8429,39933.092,A3,N,N
02/15/2022,14:00,11430.3613,1557.635,4108.0405,993.6325,11714.8564,6139.084,2942.1301,1298.6638,40184.4036,A6,N,N
02/15/2022,14:00,11305.4004,1452.3,4088.46,977.648,11619.2002,6180.0498,2923.6799,1306.78,39853.5183,E,Y,N
02/15/2022,14:00,11293.5996,1452.09,4111.04,970.467,11586.0996,6196.0898,2924.4299,1265.6,39799.4159,E1,N,N
02/15/2022,14:00,11305.4004,1452.7,4111.0898,970.485,11619.2002,6180.0498,2923.79,1266.3199,39829.0351,E2,N,N
02/15/2022,14:00,11294.0996,1452.7,4111.0898,970.485,11586.4004,6195.2998,2939.01,1266.3199,39815.4045,E3,N,N
02/15/2022,14:00,11299.625,1452.4475,4105.4199,972.2712,11602.7246,6187.8721,2927.7275,1276.2549,39824.3427,M,N,N
02/15/2022,15:00,11293.0732,1376.177,4111.9253,985.3399,11570.4492,6035.3604,2918.7671,1318.3094,39609.4015,A3,N,N
02/15/2022,15:00,11266.5527,1402.1556,4127.2666,986.4082,11422.7549,6076.2354,2929.2712,1347.6108,39558.2554,A6,N,N
02/15/2022,15:00,11361.4004,1418.39,4136.79,983.847,11513.5,6045.4399,2947.1799,1310.75,39717.2972,E,Y,N
02/15/2022,15:00,11357.9004,1419.95,4152.54,986.494,11501.2002,6019.7002,2941.0701,1301.91,39680.7649,E1,N,N
02/15/2022,15:00,11361.4004,1420.5699,4152.6001,986.514,11513.5,6045.4399,2932.5901,1302.6899,39715.3043,E2,N,N
02/15/2022,15:00,11358.4004,1420.5699,4152.6001,986.514,11501.5,6018.9102,2951.5901,1302.6899,39692.7746,E3,N,N
02/15/2022,15:00,11359.7754,1419.8699,4148.6323,985.8422,11507.4248,6032.3726,2943.1074,1304.51,39701.5346,M,N,N
02/15/2022,16:00,11243.8916,1294.6232,4100.8613,990.7091,11551.4492,6038.79,2928.0947,1326.9651,39475.3842,A3,N,N
02/15/2022,16:00,11264.4121,1400.6976,4121.2554,991.5536,11356.3125,6046.1372,2958.833,1364.6345,39503.8359,A6,N,N
02/15/2022,16:00,11352.9004,1396.05,4150.3501,973.058,11453.7998,6055.46,2990.25,1303.11,39674.9783,E,Y,N
02/15/2022,16:00,11349.9004,1397.4,4163.3198,975.349,11443.2002,6014.73,2966.26,1294.13,39604.2894,E1,N,N
02/15/2022,16:00,11352.9004,1397.9301,4164.2202,975.367,11453.7998,6037.2202,2948.29,1294.8,39624.5277,E2,N,N
02/15/2022,16:00,11350.2998,1397.9301,4164.2202,975.367,11443.4004,6014.04,2994.1599,1296.1,39635.5174,E3,N,N
02/15/2022,16:00,11351.501,1397.3276,4160.5278,974.7852,11448.5508,6030.3623,2974.74,1297.035,39634.8297,M,N,N
02/15/2022,17:00,11196.5879,1386.9833,4108.7261,986.0884,11573.8105,6187.7373,2962.5254,1337.8071,39740.266,A3,N,N
02/15/2022,17:00,11209.9912,1432.3254,4140.2144,980.2061,11450.8701,6238.478,3011.6536,1360.1395,39823.8783,A6,N,N
02/15/2022,17:00,11487,1423.23,4154.6602,993.153,11430.9004,6156.7402,3075.23,1252.33,39973.2438,E,Y,N
02/15/2022,17:00,11501.7002,1434.3,4171.8999,990.459,11425.7998,6080.77,3037.3101,1235.71,39877.949,E1,N,N
02/15/2022,17:00,11515.4004,1424.88,4166.5601,986.652,11484.5996,6089.1299,3007.45,1233.36,39908.032,E2,N,N
02/15/2022,17:00,11469.0996,1425.89,4166.5601,995.172,11422,6083.0098,3078.6799,1246.55,39886.9614,E3,N,N
02/15/2022,17:00,11493.3008,1427.0751,4164.9204,991.359,11440.8242,6102.4126,3049.6675,1241.9875,39911.5471,M,N,N
02/15/2022,18:00,11253.6143,1436.301,4106.5703,970.8101,11805.4668,6400.7959,2998.8145,1324.6553,40297.0282,A3,N,N
02/15/2022,18:00,11202.9053,1460.4429,4136.2441,949.6116,11689.7012,6433.3096,3074.2729,1288.5742,40235.0618,A6,N,N
02/15/2022,18:00,11639.2998,1454.58,4152.6099,997.229,11582.4004,6267.73,3111.6101,1267.98,40473.4392,E,Y,N
02/15/2022,18:00,11675.4004,1487.47,4175.4902,990.183,11549.5,6197.5801,3082.8501,1247.66,40406.1338,E1,N,N
02/15/2022,18:00,11700,1455.98,4162.5298,988.765,11605.7998,6195.8398,3055.3101,1230.27,40394.4945,E2,N,N
02/15/2022,18:00,11606.7002,1476.59,4162.5298,998.919,11574.9004,6196.3999,3114.52,1263.1,40393.6593,E3,N,N
02/15/2022,18:00,11655.3496,1468.6549,4163.2896,993.774,11578.1504,6214.3877,3091.0723,1252.2526,40416.9311,M,N,N
02/15/2022,19:00,11457.7578,1535.7437,4188.6465,1009.5154,12311.3125,6758.5029,3077.5103,1364.2936,41703.2827,A3,N,N
02/15/2022,19:00,11484.1514,1575.3853,4213.2598,977.1336,12227.2715,6718.877,3169.9351,1305.6385,41671.6522,A6,N,N
02/15/2022,19:00,12006,1555.3,4219.1602,1059.89,12223.2998,6526.7002,3215.27,1308.5699,42114.1901,E,Y,N
02/15/2022,19:00,12050.0996,1600.2,4244.7402,1045.5,12092.2998,6451.2402,3205.23,1288.79,41978.0998,E1,N,N
02/15/2022,19:00,12071.7002,1556.5,4227.2202,1043.26,12089.9004,6434.1099,3183.9099,1257.2,41863.8006,E2,N,N
02/15/2022,19:00,11929.0996,1577.05,4227.2202,1061.33,12216.9004,6413.73,3217.6799,1304.54,41947.5501,E3,N,N
02/15/2022,19:00,12014.2246,1572.2625,4229.5854,1052.495,12155.5996,6456.4453,3205.5225,1289.7749,41975.9098,M,N,N
02/15/2022,20:00,11309.626,1548.8937,4237.3159,1039.8347,12330.8301,6824.8921,3139.1985,1397.8513,41828.4423,A3,N,N
02/15/2022,20:00,11455.2715,1560.2184,4259.1353,1014.9605,12275.4355,6734.3379,3249.0454,1393.167,41941.5715,A6,N,N
02/15/2022,20:00,12078.9004,1596,4312.6099,1090.9399,12502.9004,6621.6499,3324.6201,1370.83,42898.4506,E,Y,N
02/15/2022,20:00,12148.2002,1622.98,4333.1499,1073.2,12348.4004,6539.8301,3321.2,1359.58,42746.5406,E1,N,N
02/15/2022,20:00,12154.5,1596.92,4318.79,1065.95,12325.7002,6531.5,3316.8,1317.74,42627.9002,E2,N,N
02/15/2022,20:00,11989.5996,1595.6801,4318.79,1092.05,12498.0996,6477.6001,3326.49,1367.67,42665.9794,E3,N,N
02/15/2022,20:00,12092.8008,1602.895,4320.835,1080.5349,12418.7754,6542.645,3322.2776,1353.955,42734.7187,M,N,N
02/15/2022,21:00,11067.8047,1522.3949,4220.2373,1032.0861,12153.7256,6648.9766,3105.8469,1393.297,41144.3691,A3,N,N
02/15/2022,21:00,11339.7334,1454.9537,4226.0723,1005.5325,12105.8643,6651.5557,3216.0598,1443.043,41442.8147,A6,N,N
02/15/2022,21:00,11903.7002,1595.72,4327.3901,1077.59,12365.7998,6500.7002,3292.97,1373.88,42437.7503,E,Y,N
02/15/2022,21:00,11987.2002,1606.4,4333.8599,1054.78,12189.0996,6425.6201,3288.51,1365.47,42250.9398,E1,N,N
02/15/2022,21:00,11981.4004,1596.33,4331.52,1045.08,12217.5,6438.1699,3291.25,1320.78,42222.0303,E2,N,N
02/15/2022,21:00,11801.2002,1581.1801,4331.52,1078.3199,12362.5996,6360.1602,3294.21,1371.76,42180.95,E3,N,N
02/15/2022,21:00,11918.375,1594.9076,4331.0723,1063.9425,12283.75,6431.1626,3291.7351,1357.9725,42272.9176,M,N,N
02/15/2022,22:00,10752.9951,1477.6627,4189.999,1009.7374,11844.0303,6445.8359,3034.9053,1375.8615,40131.0272,A3,N,N
02/15/2022,22:00,10959.5732,1448.0355,4179.8843,998.4488,11760.8936,6447.5913,3139.6829,1455.9717,40390.0813,A6,N,N
02/15/2022,22:00,11525.7998,1537.3199,4318.0898,1036.0601,11906.2002,6313.6802,3199.8799,1332.33,41169.3599,E,Y,N
02/15/2022,22:00,11609.2002,1544.8199,4320.5098,1015.08,11781,6248.0801,3199.0801,1325.72,41043.4901,E1,N,N
02/15/2022,22:00,11585.4004,1537.61,4320.1499,1005.43,11840.2002,6274.7798,3208.3401,1286.87,41058.7804,E2,N,N
02/15/2022,22:00,11420.2002,1529.6801,4320.1499,1036.41,11904.7002,6208.2002,3200.48,1331.3101,40951.1307,E3,N,N
02/15/2022,22:00,11535.1494,1537.3575,4319.7251,1023.245,11858.0244,6261.1846,3201.9448,1319.0575,41055.6883,M,N,N
02/15/2022,23:00,10322.6475,1420.04,4172.8315,964.9101,11119.9883,6094.1807,2905.0925,1310.9604,38310.651,A3,N,N
02/15/2022,23:00,10460.8096,1341.0764,4137.6558,963.076,11064.8818,6064.7261,2992.0784,1407.3007,38431.6048,A6,N,N
02/15/2022,23:00,10958,1444.86,4286.5,974.917,11128.4004,5969.0601,3021.5601,1259.91,39043.2076,E,Y,N
02/15/2022,23:00,11039.7002,1452.51,4300.1401,956.268,11071.9004,5897.75,3032.5,1253.42,39004.1887,E1,N,N
02/15/2022,23:00,10997.0996,1444.86,4286.5,945.133,11201.2998,5941.75,3056.53,1223.33,39096.5024,E2,N,N
02/15/2022,23:00,10866.5,1457.35,4286.5,974.917,11128.4004,5870.5098,3021.5601,1259.91,38865.6473,E3,N,N
02/15/2022,23:00,10965.3242,1449.895,4289.9102,962.8088,11132.5,5919.7676,3033.0376,1249.1426,39002.386,M,N,N
02/15/2022,24:00,9850.7637,1315.0851,4164.0059,928.9841,10387.2852,5656.46,2716.3379,1246.328,36265.2499,A3,N,N
02/15/2022,24:00,10003.6631,1193.6318,4112.0049,924.5966,10301.8887,5586.9263,2815.8298,1356.3933,36294.9345,A6,N,N
02/15/2022,24:00,10413.9004,1351.8101,4243.5498,920.827,10274.2998,5606.3799,2821.1001,1180.29,36812.1571,E,Y,N
02/15/2022,24:00,10493.5,1364.0699,4265.79,901.809,10349.2998,5553.52,2841.4099,1174.67,36944.0686,E1,N,N
02/15/2022,24:00,10441.0996,1351.8101,4243.5498,890.016,10540.5996,5609.1099,2884.1699,1154.15,37114.5049,E2,N,N
02/15/2022,24:00,10349.2002,1393.5,4243.5498,920.827,10274.2998,5552.7598,2821.1001,1180.29,36735.5267,E3,N,N
02/15/2022,24:00,10424.4248,1365.2975,4249.1099,908.3698,10359.625,5580.4424,2841.9448,1172.35,36901.5642,M,N,N
02/16/2022,1:00,9575.0215,1275.6162,4193.4121,926.8683,9987.624,5496.814,2597.6213,1138.5797,35191.5571,A3,N,N
02/16/2022,1:00,9721.1475,1251.6219,4176.5146,938.2198,9787.5986,5181.2134,2718.4163,1209.4026,34984.1347,A6,N,N
02/16/2022,1:00,9971.8604,1284.1801,4254.77,880.583,9662.5996,5289.7998,2666.26,1135.24,35145.2929,E,N,N
02/16/2022,1:00,10048.5,1299.28,4309.7998,859.901,9777.6699,5211.7598,2694.1001,1132.84,35333.8506,E1,N,N
02/16/2022,1:00,9984.5996,1284.1801,4254.77,843.213,10028.0996,5276.54,2756.0801,1109.1,35536.5824,E2,Y,N
02/16/2022,1:00,9939.6699,1346.97,4254.77,880.583,9662.5996,5194.9702,2666.26,1135.24,35081.0627,E3,N,N
02/16/2022,1:00,9986.1572,1303.6526,4268.5273,866.07,9782.7422,5243.2676,2695.675,1128.105,35274.1969,M,N,N
02/16/2022,2:00,9401.6348,1253.4347,4186.2305,920.3893,9757.0537,5347.4951,2491.5969,1138.0702,34495.9052,A3,N,N
02/16/2022,2:00,9480.0146,1218.9164,4150.5884,924.3751,9539.3018,4987.5508,2600.531,1195.6439,34096.922,A6,N,N
02/16/2022,2:00,9671.8799,1229.34,4235.7798,848.96,9245.1904,5029.1401,2542.73,1111.26,33914.2802,E,N,N
02/16/2022,2:00,9736,1245.67,4306.0298,827.653,9336.96,4947.5,2570.9399,1108.75,34079.5027,E1,N,N
02/16/2022,2:00,9665.1602,1229.34,4235.7798,806.841,9560.96,5005.1201,2632.4299,1081.45,34217.081,E2,Y,N
02/16/2022,2:00,9637.6699,1293.23,4235.7798,848.96,9245.1904,4941.4902,2542.73,1111.26,33856.3103,E3,N,N
02/16/2022,2:00,9677.6777,1249.395,4253.3423,833.1035,9347.0752,4980.8125,2572.2075,1103.1799,34016.7936,M,N,N
02/16/2022,3:00,9369.4941,1236.7144,4195.8716,917.8055,9576.2471,5222.3535,2447.8325,1153.9724,34120.2911,A3,N,N
02/16/2022,3:00,9410.9111,1206.0547,4115.605,902.5507,9287.0938,4860.3608,2580.1526,1180.5319,33543.2606,A6,N,N
02/16/2022,3:00,9484.6904,1209.46,4239.6201,828.586,9022.9297,4875.96,2467.5901,1124.15,33252.9863,E,N,N
02/16/2022,3:00,9545.4102,1226.0699,4321.6401,809.995,9104.5703,4790.98,2498.52,1114.66,33411.8455,E1,N,N
02/16/2022,3:00,9464.5703,1209.46,4239.6201,791.654,9344.0898,4849.25,2555.3401,1090.36,33544.3443,E2,Y,N
02/16/2022,3:00,9456.2402,1272.95,4239.6201,828.586,9022.9297,4785.02,2467.5901,1124.15,33197.0861,E3,N,N
02/16/2022,3:00,9487.7285,1229.4849,4260.125,814.7053,9123.6299,4825.3022,2497.26,1113.33,33351.5658,M,N,N
02/16/2022,4:00,9359.3213,1255.8076,4225.292,923.8456,9661.1084,5198.8325,2451.1382,1161.3911,34236.7367,A3,N,N
02/16/2022,4:00,9413.4229,1225.877,4100.1616,920.6915,9349.8379,4851.8359,2604.9241,1165.7305,33632.4814,A6,N,N
02/16/2022,4:00,9446.7305,1197.72,4239.7798,828.171,8930.5195,4836.0801,2450.25,1134.01,33063.2609,E,N,N
02/16/2022,4:00,9516.4697,1216.26,4319.3901,808.07,9066.3604,4772.8999,2482.6001,1123.9399,33305.9901,E1,N,N
02/16/2022,4:00,9445.46,1197.72,4239.7798,792.455,9301.0703,4837.75,2533.3,1091.58,33439.1151,E2,Y,N
02/16/2022,4:00,9428.0996,1259.78,4239.7798,828.171,8930.5195,4787.7598,2450.25,1134.01,33058.3697,E3,N,N
02/16/2022,4:00,9459.1895,1217.87,4259.6821,814.2168,9057.1172,4808.6226,2479.1001,1120.885,33216.6833,M,N,N
02/16/2022,5:00,9547.7715,1276.4238,4289.6875,933.8703,9793.8027,5294.7876,2500.1462,1167.5165,34804.0061,A3,N,N
02/16/2022,5:00,9588.6709,1236.8953,4161.2715,921.4822,9395.2178,4989.6421,2656.8557,1146.8835,34096.919,A6,N,N
02/16/2022,5:00,9606.29,1227.2,4251.9902,848.275,9189.9502,4957.77,2487.0601,1161.54,33730.0755,E,N,N
02/16/2022,5:00,9689.2803,1246.12,4323.96,828.74,9336.25,4896.9702,2520.02,1148.62,33989.9605,E1,N,N
02/16/2022,5:00,9625.1504,1227.2,4251.9902,815.67,9618.7305,4983.9302,2574.75,1128.73,34226.1513,E2,Y,N
02/16/2022,5:00,9610.0596,1292.55,4251.9902,848.275,9189.9502,4918.77,2487.0601,1161.54,33760.1951,E3,N,N
02/16/2022,5:00,9632.6953,1248.2675,4269.9824,835.24,9333.7197,4939.3599,2517.2227,1150.1075,33926.595,M,N,N
