DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/24/2020,15:00,10328.7002,1204.84,3358.9199,866.43,10231.2998,5359.1299,2967.75,1094.5,35411.5698,E3,N,N
10/24/2020,15:00,10346.917,1209.0875,3355.1555,863.5893,10239.4063,5385.7036,2950.7009,1106.1855,35456.7456,M,N,N
10/24/2020,16:00,10727.123,1264.8389,3403.3018,825.514,10262.165,5613.1631,3010.8306,1160.5027,36267.4391,A3,N,N
10/24/2020,16:00,11153.7754,1236.5724,3358.4717,860.2461,10224.2129,5634.4565,3062.1072,1131.6932,36661.5354,A6,N,N
10/24/2020,16:00,10369.2998,1212.87,3346.77,851.867,10129.2002,5320.9199,2909.6299,1128.91,35269.4668,E,Y,N
10/24/2020,16:00,10225.9004,1221.45,3393.1499,857.596,10193.4004,5368.1699,3075.6001,1119.27,35454.5367,E1,N,N
10/24/2020,16:00,10246,1223.8,3405,856.935,10288.7002,5389.3799,3079.1299,1124.34,35613.285,E2,N,N
10/24/2020,16:00,10345.4004,1236.09,3391.1899,855.365,10359.5996,5448.0698,3112.7,1127.97,35876.3847,E3,N,N
10/24/2020,16:00,10359.3027,1228.9761,3385.2964,851.4305,10251.3203,5412.2588,3036.1687,1130.2766,35655.0301,M,N,N
10/24/2020,17:00,11111.5342,1259.3013,3426.0137,811.3266,10271.1338,5671.0259,3061.4653,1179.1693,36790.9701,A3,N,N
10/24/2020,17:00,11814.9443,1251.302,3349.3098,829.5299,10347.4053,5640.9941,3141.9045,1157.546,37532.9359,A6,N,N
10/24/2020,17:00,10396.9004,1219.5,3382.5801,851.486,10178,5447.7998,2990.1399,1161.28,35627.6862,E,Y,N
10/24/2020,17:00,10089,1260.6899,3430.98,848.108,10224.5,5434.6699,3162.3101,1173.34,35623.5979,E1,N,N
10/24/2020,17:00,10226,1262.76,3455.6499,835.188,10441,5461.1802,3175.2,1146.9399,36003.918,E2,N,N
10/24/2020,17:00,10494.5,1269.38,3425.4399,851.238,10568,5616.9902,3288.7,1179.25,36693.4981,E3,N,N
10/24/2020,17:00,10429.417,1252.9089,3423.0415,841.9073,10358.7041,5519.7046,3141.4819,1165.9312,36133.0965,M,N,N
10/24/2020,18:00,11166.6475,1241.3972,3430.3286,775.2137,10213.8906,5782.0029,3074.5942,1212.5616,36896.6363,A3,N,N
10/24/2020,18:00,11798.5488,1233.0518,3337.1631,793.6702,10367.1592,5961.8745,3101.5828,1213.9572,37807.0076,A6,N,N
10/24/2020,18:00,10567.7998,1245.99,3467.1799,824.235,10265.5996,5636.6401,3209.5601,1233.67,36450.6745,E,Y,N
10/24/2020,18:00,10175.5,1274.15,3519.1499,825.156,10131,5389.96,3210.21,1243.42,35768.5459,E1,N,N
10/24/2020,18:00,10456,1285.76,3515.6201,827.158,10531.2002,5517.5098,3248.29,1215.17,36596.7081,E2,N,N
10/24/2020,18:00,10933.2002,1293.83,3520.77,816.932,10614.5996,5616.73,3404.79,1290.65,37491.5018,E3,N,N
10/24/2020,18:00,10657.0186,1270.8384,3494.5771,817.1274,10395.9609,5589.2153,3251.2605,1241.8702,36717.8684,M,N,N
10/24/2020,19:00,11124.6641,1196.2781,3435.4121,741.7528,10140.9951,5737.5454,3007.6567,1210.9224,36595.2267,A3,N,N
10/24/2020,19:00,11922.4951,1219.9727,3370.9985,768.3171,10322.6572,5856.2266,3046.9819,1216.4789,37724.128,A6,N,N
10/24/2020,19:00,10637.9004,1256.02,3512.5,795.446,10455.7998,5730.5898,3260.05,1215.09,36863.396,E,Y,N
10/24/2020,19:00,10438.2002,1275.84,3532.8301,784.099,10209.7002,5580.5298,3237.3301,1338.61,36397.1394,E1,N,N
10/24/2020,19:00,10732.9004,1274.66,3569.21,835.567,10505.7998,5661.8501,3220.1799,1291.42,37091.5872,E2,N,N
10/24/2020,19:00,11049.2002,1291.6801,3513.29,780.127,10698.2998,5643.0098,3295.75,1255.66,37527.0169,E3,N,N
10/24/2020,19:00,10800.3584,1264.6049,3519.7803,793.5165,10458.8115,5673.6216,3224.6184,1259.2341,36994.5457,M,N,N
10/24/2020,20:00,11121.1494,1245.4724,3480.3628,760.223,10507.5977,5836.8599,3047.6865,1208.3984,37207.7501,A3,N,N
10/24/2020,20:00,11994.7676,1283.1533,3468.6555,780.2349,10576.5752,6002.6226,3099.5669,1197.6732,38403.2492,A6,N,N
10/24/2020,20:00,10873.2002,1318.59,3560.0701,797.986,10890.7998,5891.4502,3316.3501,1202.75,37851.1964,E,Y,N
10/24/2020,20:00,10761.0996,1344.5699,3547.0901,814.035,10673.7002,5881.1499,3284.7,1380.5699,37686.9146,E1,N,N
10/24/2020,20:00,10972.2998,1355.04,3631.8799,810.484,10883.2998,5933.6201,3311.6799,1343.2,38241.5035,E2,N,N
10/24/2020,20:00,11177.7002,1352.0699,3561.8799,815.944,11012.0996,5960.4502,3379.45,1216.3101,38475.9039,E3,N,N
10/24/2020,20:00,10991.0811,1330.1803,3566.8889,802.8857,10844.2129,5911.1309,3293.4185,1264.186,38003.9843,M,N,N
10/24/2020,21:00,10887.0137,1227.03,3491.3862,766.1573,10612.9453,5726.4502,3022.5291,1214.6233,36948.1351,A3,N,N
10/24/2020,21:00,11752.5049,1258.2859,3478.4019,782.4007,10568.458,5874.4976,3086.2234,1179.5573,37980.3297,A6,N,N
10/24/2020,21:00,10835.5996,1303.21,3564.3701,802.594,10907.2998,5811.29,3256.3,1249.29,37729.9535,E,Y,N
10/24/2020,21:00,10679.5996,1323.54,3602.6001,832.776,10546.7002,5781.21,3295.8899,1395.87,37458.1858,E1,N,N
10/24/2020,21:00,10877.7998,1351.89,3612.3401,807.441,10888.2998,5891.96,3301.6499,1341.23,38072.6106,E2,N,N
10/24/2020,21:00,11035.0996,1389.55,3603.3,832.752,11091.2998,5910.8398,3346.24,1335.24,38544.3212,E3,N,N
10/24/2020,21:00,10882.9512,1329.9839,3581.7507,810.5634,10866.6807,5841.9805,3265.8499,1307.7517,37887.512,M,N,N
10/24/2020,22:00,10585.0635,1190.9415,3502.6052,760.9334,10339.6992,5565.2925,2913.1465,1167.2654,36024.9472,A3,N,N
10/24/2020,22:00,11267.2129,1219.6033,3491.7131,772.7922,10263.416,5649.0645,2971.0791,1109.387,36744.2681,A6,N,N
10/24/2020,22:00,10548.7998,1261.46,3544.9299,791.371,10677.7002,5606.98,3121.6101,1228.27,36781.121,E,Y,N
10/24/2020,22:00,10369.2998,1291.01,3595.54,799.463,10286.9004,5563.3301,3210.8401,1407.52,36523.9034,E1,N,N
10/24/2020,22:00,10583.9004,1313.74,3587.3401,778.508,10650.2002,5650.7598,3196.1599,1389.13,37149.7384,E2,N,N
10/24/2020,22:00,10849.4004,1357.42,3590.3799,758.627,10625.9004,5629.98,3197.74,1363.27,37372.7177,E3,N,N
10/24/2020,22:00,10614.8203,1293.3989,3567.9307,777.176,10566.7754,5613.0078,3144.376,1317.0156,36894.5007,M,N,N
10/24/2020,23:00,10184.7012,1166.7462,3458.4626,737.4053,9955.3877,5321.1577,2795.6975,1143.4263,34762.9845,A3,N,N
10/24/2020,23:00,10783.5313,1183.7614,3457.7195,742.6409,9845.9434,5356.8755,2847.7397,1074.8524,35293.0641,A6,N,N
10/24/2020,23:00,10266.4004,1224.37,3523.3,776.356,10320.7002,5358.54,2985.8701,1230.23,35685.7667,E,Y,N
10/24/2020,23:00,10095.2002,1222.8,3593.1599,766.384,9706.2305,5301.7598,3077.1399,1430.21,35192.8843,E1,N,N
10/24/2020,23:00,10195.0996,1222.87,3552.52,746.346,10135.7998,5408.6602,3101.46,1381.11,35743.8656,E2,N,N
10/24/2020,23:00,10508.0996,1258.09,3542.27,766.785,10308.7998,5429.8301,3083.8601,1271.74,36169.4746,E3,N,N
10/24/2020,23:00,10277.3877,1225.0258,3535.9751,760.3454,10149.0273,5377.1221,3026.9021,1292.4746,35644.2601,M,N,N
10/24/2020,24:00,9726.1611,1095.4586,3434.1221,716.0318,9423.6777,5073.3828,2653.0679,1083.0574,33204.9594,A3,N,N
10/24/2020,24:00,10268.2178,1094.7897,3430.9875,707.1171,9353.0967,5084.8359,2669.6208,1010.3436,33619.0091,A6,N,N
10/24/2020,24:00,9970.7803,1160.3,3489.04,762.376,9914.2598,5126.77,2847.3401,1150.27,34421.1362,E,Y,N
10/24/2020,24:00,9689.2402,1167.8199,3544.6001,737.33,9169.4902,4977.3198,2910.6101,1321.52,33517.9303,E1,N,N
10/24/2020,24:00,9851.4404,1176.33,3567.03,733.815,9661.7598,5050.21,2965.74,1258.91,34265.2352,E2,N,N
10/24/2020,24:00,10184,1200.4,3503.6799,741.307,9700.8301,5143.6802,2932.3101,1187.3199,34593.5272,E3,N,N
10/24/2020,24:00,9928.4805,1167.1672,3512.2778,741.0447,9643.3584,5086.5029,2881.8071,1199.6971,34160.3357,M,N,N
10/25/2020,1:00,9290.6631,1071.082,3457.3713,700.0752,9133.0225,4942.0801,2621.9568,1054.9517,32271.2027,A3,N,N
10/25/2020,1:00,9992.876,1107.3304,3407.2361,687.9749,9018.6377,4955.1016,2599.4658,1087.7954,32856.4179,A6,N,N
10/25/2020,1:00,9579.29,1085.03,3565.45,765.534,9424.4102,4965.3501,2749.8401,1097.33,33232.2344,E,N,N
10/25/2020,1:00,9416.8301,1119.79,3535.29,717.757,9272.2002,4748.8799,2750,1253.1801,32813.9273,E1,N,N
10/25/2020,1:00,9345.71,1117.77,3557.6699,711.474,9104.7402,4720.8301,2829.8101,1196.47,32584.4743,E2,N,N
10/25/2020,1:00,9603.46,1146.72,3600.3899,712.378,9300.71,4872.3398,2754.1799,1173.66,33163.8376,E3,Y,N
10/25/2020,1:00,9470.5518,1111.239,3554.9602,724.5755,9258.1182,4851,2754.9521,1155.3815,32880.7783,M,N,N
10/25/2020,2:00,8995.4316,1039.312,3435.1599,685.4031,8934.0234,4712.3154,2523.4763,1010.0865,31335.2082,A3,N,N
10/25/2020,2:00,9676.9619,1067.9003,3399.5369,661.682,8726.5615,4711.7837,2496.5984,1047.2957,31788.3204,A6,N,N
10/25/2020,2:00,9348.71,1049.1,3567.26,764.02,9193.4199,4746.71,2664,1032.6801,32365.9,E,N,N
10/25/2020,2:00,9132.6299,1076.24,3552.1001,697.575,8944.5498,4550.3701,2640.9399,1217.16,31811.5648,E1,N,N
10/25/2020,2:00,9000.3301,1078.6899,3541.7,696.426,8762.71,4460.5098,2711.6699,1161.75,31413.7857,E2,N,N
10/25/2020,2:00,9229.46,1101.11,3615,690.789,9016.5195,4591.46,2607.25,1150.16,32001.7485,E3,Y,N
10/25/2020,2:00,9160.6328,1071.6689,3554.3975,710.681,8977.9844,4607.5059,2641.282,1114.5533,31838.7058,M,N,N
10/25/2020,3:00,8774.46,1010.8876,3414.5334,686.0749,8661.3535,4556.1982,2455.8232,976.6089,30535.9397,A3,N,N
10/25/2020,3:00,9426.4727,1017.5117,3406.8318,671.804,8440.7705,4584.1577,2439.3438,1001.0471,30987.9393,A6,N,N
10/25/2020,3:00,9200.6504,1034.02,3545.4399,756.612,9028.5498,4603.1899,2592.04,1017.87,31778.372,E,N,N
10/25/2020,3:00,9011.6299,1059.9399,3519.01,692.42,8702.0801,4343.1001,2475.21,1170.59,30973.98,E1,N,N
10/25/2020,3:00,8836.3896,1038.25,3538.4099,680.533,8508.3301,4313.1802,2631.22,1146.46,30692.7728,E2,N,N
10/25/2020,3:00,9077.9502,1088.33,3509.03,673.735,8785.3896,4461.5898,2528.1101,1114.77,31238.9047,E3,Y,N
10/25/2020,3:00,9002.0088,1049.0034,3514.9128,700.0319,8750.9961,4456.9023,2554.2217,1088.1748,31116.2518,M,N,N
10/25/2020,4:00,8612.1299,997.7044,3424.3013,672.7864,8466.9463,4432.0459,2395.4001,957.8809,29959.1952,A3,N,N
10/25/2020,4:00,9251.5156,982.2985,3452.9841,651.1832,8230.7012,4485.7227,2388.9705,975.2658,30418.6416,A6,N,N
10/25/2020,4:00,9105.2197,1028.92,3524.77,748.87,8940.9502,4527.3999,2531.8999,1035.45,31443.4797,E,N,N
10/25/2020,4:00,8854.8301,1027.09,3502.8401,698.081,8504.2998,4279.4302,2432.46,1164.5,30463.5312,E1,N,N
10/25/2020,4:00,8763.3398,1023.42,3533.25,676.58,8364.0703,4258.4399,2579.1799,1143.15,30341.4299,E2,N,N
10/25/2020,4:00,8990.4004,1075.91,3536.98,664.675,8650.3398,4358.4902,2494.27,1076.76,30847.8254,E3,Y,N
10/25/2020,4:00,8898.1094,1035.1617,3514.6426,693.8897,8610.2461,4375.0171,2504.8198,1079.1377,30711.0241,M,N,N
10/25/2020,5:00,8510.292,999.4179,3385.6323,675.4883,8349.8926,4354.7886,2366.4358,958.1279,29600.0754,A3,N,N
10/25/2020,5:00,9143.4854,972.4038,3374.7617,646.5909,8131.3232,4449.0244,2360.4143,1006.3035,30084.3072,A6,N,N
10/25/2020,5:00,9051.21,1033.76,3486.6101,761.951,8918.4199,4487.6299,2489.5,1026.4301,31255.511,E,N,N
10/25/2020,5:00,8823.7695,1038.72,3507.04,690.4,8500.3604,4239.0298,2429.71,1180.21,30409.2397,E1,N,N
10/25/2020,5:00,8680.3203,1037.48,3557.79,673.607,8300.5,4176.3101,2559.1599,1148.48,30133.6473,E2,N,N
10/25/2020,5:00,8960.9404,1043.39,3532.99,668.253,8630.2695,4243.0601,2459.4399,1094.83,30633.1729,E3,Y,N
10/25/2020,5:00,8839.875,1033.4248,3505.9316,696.6887,8568.5791,4300.9775,2476.543,1084.7273,30506.747,M,N,N
10/25/2020,6:00,8481.8154,1001.2606,3379.1753,680.5827,8517.1123,4388.2188,2372.1956,995.0766,29815.4373,A3,N,N
10/25/2020,6:00,9148.3721,967.6335,3362.0244,656.9034,8309.0781,4484.0996,2371.4045,1059.8379,30359.3535,A6,N,N
