DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/27/2018,9:00,8833.0928,1320.7734,2645.8391,857.3811,9926.4805,5026.5337,2496.8818,1258.9056,32365.888,A6,N,N
01/27/2018,9:00,9348.4502,1339.14,2741.8101,875.675,10184.7998,5294.4502,2573.1201,1264.5601,33622.0055,E,N,N
01/27/2018,9:00,9319.1797,1361.67,2705.8,875.444,10348.2998,5307.6802,2582.55,1290.35,33790.9737,E1,N,N
01/27/2018,9:00,9277.7402,1339.2,2611.1599,859.646,10352.2998,5272.8198,2581.47,1264.51,33558.8457,E2,N,N
01/27/2018,9:00,9348.4502,1347.15,2742.9299,873.07,10184.7998,5290.27,2551.71,1237.37,33575.7499,E3,Y,N
01/27/2018,10:00,9420.0811,1296.9067,2639.5076,922.9781,10677.6533,5365.6958,2548.9507,1191.5433,34063.3166,A3,N,N
01/27/2018,10:00,9273.8848,1303.4622,2644.0957,909.6462,10467.999,5340.1377,2623.637,1226.2867,33789.1493,A6,N,N
01/27/2018,10:00,9446.1201,1384.85,2740.46,916.881,10616.7998,5446.1699,2703.5,1214.49,34469.2708,E,N,N
01/27/2018,10:00,9549.9805,1366.58,2725.27,913.414,10699.2998,5546.3398,2706.6899,1281.85,34789.424,E1,N,N
01/27/2018,10:00,9733.4805,1384.8,2763.22,931.273,10893.2002,5630.6899,2720.3601,1214.46,35271.4837,E2,N,N
01/27/2018,10:00,9446.1201,1348.13,2742.78,918.492,10616.7998,5449.25,2649.54,1219.89,34391.0019,E3,Y,N
01/27/2018,11:00,9543.0654,1366.1108,2679.4951,973.7472,10930.4824,5526.9414,2713.4236,1134.4608,34867.7267,A3,N,N
01/27/2018,11:00,9671.6729,1405.5226,2686.6238,955.8827,11125.127,5452.7227,2805.269,1154.1445,35256.9652,A6,N,N
01/27/2018,11:00,9516.4102,1426.41,2739.46,1017.28,11129.2998,5671,2774.04,1077.36,35351.26,E,N,N
01/27/2018,11:00,9526.7305,1387.74,2743.5601,1015.06,10997.9004,5665.1602,2772.79,1140.7,35249.6412,E1,N,N
01/27/2018,11:00,9683.1904,1426.4301,2761.6001,1062.3101,11317.5,5803.5801,2786.0601,1077.37,35918.0409,E2,N,N
01/27/2018,11:00,9516.4102,1391.25,2737.1001,1014.83,11129.2998,5675.3901,2789.51,1064.51,35318.3002,E3,Y,N
01/27/2018,12:00,9748.7783,1325.9899,2622.2747,984.1838,11113.623,5594.8618,2770.2322,1191.6317,35351.5754,A3,N,N
01/27/2018,12:00,9743.707,1354.2491,2617.9639,986.7224,11324.7432,5615.604,2882.8328,1181.2091,35707.0315,A6,N,N
01/27/2018,12:00,9792.4199,1339.65,2606.1599,978.763,11147.2998,5723.7798,2807.0801,1185.53,35580.6825,E,N,N
01/27/2018,12:00,9747.1201,1343.63,2633.78,980.865,11070.5,5669.0498,2805.8201,1185.8101,35436.5751,E1,N,N
01/27/2018,12:00,9752.2803,1339.6,2628.6299,996.365,11161,5676.9702,2837.6299,1185.61,35578.0853,E2,N,N
01/27/2018,12:00,9792.4199,1332.96,2612,994.409,11147.2998,5724.5,2843.3501,1170.15,35617.0888,E3,Y,N
01/27/2018,13:00,9751.2783,1318.4753,2557.3789,949.0804,10896.6982,5713.1836,2713.4121,1183.7911,35083.2979,A3,N,N
01/27/2018,13:00,9645.2539,1329.0471,2580.8101,964.4044,11043.1973,5788.8032,2760.1465,1167.6628,35279.3253,A6,N,N
01/27/2018,13:00,9760.0801,1294,2546.3301,954.02,11065.5,5911.52,2699.7,1200.3101,35431.4603,E,N,N
01/27/2018,13:00,9747.1299,1298.0699,2553.1799,953.491,11041.7002,5881.4399,2699.27,1179.4399,35353.7207,E1,N,N
01/27/2018,13:00,9682.2305,1293.98,2527.97,944.674,10950.2002,5883.2402,2685.6499,1200.3101,35168.2549,E2,N,N
01/27/2018,13:00,9760.0801,1298.33,2540.1599,947.556,11065.5,5911.7998,2716.1499,1207.16,35446.7357,E3,Y,N
01/27/2018,14:00,9488.6943,1320.9718,2519.1465,922.3286,10670.96,5579.7583,2741.2524,1153.4862,34396.5981,A3,N,N
01/27/2018,14:00,9596.833,1346.0867,2515.1758,917.6411,10734.376,5508.8564,2759.4026,1145.7263,34524.0979,A6,N,N
01/27/2018,14:00,9608.6104,1334.1899,2505.8799,919.747,10774.2002,5480.79,2784.95,1162.54,34570.9074,E,N,N
01/27/2018,14:00,9603,1340.46,2500.45,920.246,10783,5489.02,2786.25,1134.64,34557.066,E1,N,N
01/27/2018,14:00,9621.5098,1334.17,2498.1599,901.362,10695.4004,5408.0601,2796.03,1162.59,34417.2822,E2,N,N
01/27/2018,14:00,9608.6104,1358.67,2499.54,915.747,10774.2002,5479.9102,2795.5701,1164.91,34597.1579,E3,Y,N
01/27/2018,15:00,9469.2813,1288.3887,2485.3408,913.7012,10223.3809,5337.1221,2805.77,1090.5775,33613.5625,A3,N,N
01/27/2018,15:00,9466.2725,1257.3597,2502.8193,910.0586,10353.1992,5416.8052,2816.3723,1092.9255,33815.8123,A6,N,N
01/27/2018,15:00,9503.29,1283.16,2506.95,920.169,10366.2998,5198.3198,2870.8401,1039.0699,33688.0986,E,N,N
01/27/2018,15:00,9507.0303,1306.5699,2498.3501,920.643,10410.7998,5194.48,2866.75,1064.4301,33769.0532,E1,N,N
01/27/2018,15:00,9454.6797,1283.2,2509.6101,904.294,10309.4004,5173.1699,2863.49,1039.03,33536.8741,E2,N,N
01/27/2018,15:00,9503.29,1292,2501.0801,915.532,10366.2998,5198.8701,2865.2,1061.29,33703.562,E3,Y,N
01/27/2018,16:00,9473.8271,1269.8109,2431.4316,881.4342,9945.877,5306.3755,2771.5498,1115.6438,33195.9499,A3,N,N
01/27/2018,16:00,9474.4639,1242.6631,2456.2009,865.575,10131.7109,5365.2236,2798.0881,1136.7361,33470.6616,A6,N,N
01/27/2018,16:00,9548.1201,1281.64,2484.6201,912.302,10248.0996,5089.7598,2865.1799,1044.1801,33473.9016,E,N,N
01/27/2018,16:00,9455.8701,1299.28,2470.27,913.489,10244,5080.1499,2860.8501,1046.26,33370.1691,E1,N,N
01/27/2018,16:00,9399.5801,1281.65,2499.6001,901.07,10144.9004,5052.23,2888.71,1044.09,33211.8306,E2,N,N
01/27/2018,16:00,9548.1201,1287.63,2472.79,917.367,10248.0996,5090.1201,2873.1699,1063.5699,33500.8666,E3,Y,N
01/27/2018,17:00,9478.7607,1308.4403,2419.3269,859.6321,10032.3594,5328.7471,2756.4885,1164.0669,33347.8219,A3,N,N
01/27/2018,17:00,9462.8164,1293.2401,2458.5366,826.8195,10185.6445,5462.1187,2819.5562,1192.937,33701.669,A6,N,N
01/27/2018,17:00,9549.1299,1354.97,2460.1499,882.241,10159.7998,5088.1201,2794.01,1036.16,33324.5807,E,N,N
01/27/2018,17:00,9365.5,1320.65,2432,886.567,10249.2002,5068.6899,2749.79,1024.7,33097.0971,E1,N,N
01/27/2018,17:00,9427.9004,1302.98,2468.6599,896.117,10062.5996,5103.8901,2923.6201,1064.37,33250.1371,E2,N,N
01/27/2018,17:00,9549.1299,1313.62,2457.54,894.241,10130.4004,5105.6201,2873.27,1103.36,33427.1814,E3,Y,N
01/27/2018,18:00,9655.1768,1393.2357,2454.7871,859.6854,10423.1289,5477.5449,2787.8928,1223.9308,34275.3824,A3,N,N
01/27/2018,18:00,9675.8242,1378.4105,2483.0293,834.0458,10628.1055,5574.9434,2874.2075,1222.4275,34670.9937,A6,N,N
01/27/2018,18:00,9718.3896,1428.92,2456.8899,875.198,10428.5,5209.1201,2812.8401,1055.65,33985.5077,E,N,N
01/27/2018,18:00,9462.7695,1373.99,2410.8101,889.516,10682.4004,5238.25,2700.1001,1042.48,33800.3161,E1,N,N
01/27/2018,18:00,9540.0996,1329.1801,2457.5,888.421,10406.5,5271.23,2925.3899,1127.78,33946.1006,E2,N,N
01/27/2018,18:00,9718.3896,1361.54,2441.45,873.957,10362.5,5203.79,2850.48,1126.3,33938.4066,E3,Y,N
01/27/2018,19:00,9908.0537,1472.5055,2545.6316,924.3804,11183.3291,5771.353,3001.835,1305.9738,36113.0621,A3,N,N
01/27/2018,19:00,10056.1689,1440.4481,2549.9924,883.7576,11387.1904,5807.3677,3106.3901,1294.0729,36525.3881,A6,N,N
01/27/2018,19:00,10005.0996,1554.58,2523.5701,921.323,10947.0996,5548.2998,3036.6499,1148.95,35685.572,E,N,N
01/27/2018,19:00,9781.1699,1380.46,2495.8,906.455,11469.4004,5612.8901,2885.76,1004.21,35536.1454,E1,N,N
01/27/2018,19:00,10031.7002,1364.1,2488.8501,923.471,10925.0996,5766.1299,3042.55,1174.83,35716.7308,E2,N,N
01/27/2018,19:00,10005.0996,1380.38,2476.5901,918.017,10863.2002,5529.1401,2988.0601,1181.35,35341.8371,E3,Y,N
01/27/2018,20:00,9794.127,1445.5667,2609.1724,947.6302,11288.6504,5748.6499,3042.0374,1348.0435,36223.8775,A3,N,N
01/27/2018,20:00,9960.8877,1408.5634,2602.9526,913.7432,11426.9609,5813.0527,3143.2122,1336.4216,36605.7943,A6,N,N
01/27/2018,20:00,9941.4697,1502.66,2563.96,920.797,11015.2002,5523.3901,3098.3999,1193.47,35759.3469,E,N,N
01/27/2018,20:00,9929.5596,1415.24,2564.0901,917.454,11550.5,5685.5098,2932.3899,1095.6899,36090.4333,E1,N,N
01/27/2018,20:00,9958.8096,1337.1899,2544.45,954.928,11323.4004,5772.6802,3048.52,1168.79,36108.7681,E2,N,N
01/27/2018,20:00,9941.4697,1364.74,2489.6299,940.008,10935.2998,5552.6201,3027.9199,1200.91,35452.5974,E3,Y,N
01/27/2018,21:00,9571.7842,1447.9882,2626.9275,960.9666,11344.501,5628.8657,2996.2734,1351.6608,35928.9674,A3,N,N
01/27/2018,21:00,9759.5596,1405.2994,2606.6099,933.4846,11455.1162,5739.1226,3101.0859,1350.1522,36350.4304,A6,N,N
01/27/2018,21:00,9760.2402,1484.59,2608.1699,920.073,10882.5,5467.0601,3055.3301,1192.5699,35370.5332,E,N,N
01/27/2018,21:00,9995.2695,1377.65,2500.23,902.746,11403,5690.3901,2990.3999,1129.67,35989.3555,E1,N,N
01/27/2018,21:00,9756.5703,1357.03,2545.72,950.509,11506.4004,5722.9302,3031.99,1208.89,36080.0399,E2,N,N
01/27/2018,21:00,9760.2402,1325.28,2537.2,918.336,10799.2002,5489.79,2953.6799,1213.8101,34997.5364,E3,Y,N
01/27/2018,22:00,9373.6777,1426.962,2620.6741,961.8013,11346.9873,5458.8687,2908.3865,1365.5815,35462.9391,A3,N,N
01/27/2018,22:00,9480.5479,1371.3137,2586.9243,933.1556,11473.0693,5522.2607,3005.2881,1367.2046,35739.7642,A6,N,N
01/27/2018,22:00,9565.0596,1438.17,2547.53,901.453,10572,5278.7798,2983.6499,1125.38,34412.0223,E,N,N
01/27/2018,22:00,9619.5703,1377.01,2607.24,903.266,11423.4004,5465.1401,2906.0701,1184.12,35485.8169,E1,N,N
01/27/2018,22:00,9494.1201,1311.65,2544.8999,945.319,11233.5,5371.71,2950.03,1218.7,35069.929,E2,N,N
01/27/2018,22:00,9565.0596,1315.46,2601.75,932.318,10525,5264.8501,2875.26,1251.5,34331.1977,E3,Y,N
01/27/2018,23:00,9007.1914,1344.9497,2608.5608,944.7416,11045.0684,5199.9995,2786.8672,1350.7858,34288.1644,A3,N,N
01/27/2018,23:00,9013.7207,1286.2977,2571.1353,914.6847,11159.3047,5277.0015,2834.7649,1350.6395,34407.549,A6,N,N
01/27/2018,23:00,9297.7402,1307.76,2543.3101,910.712,10253.7002,4973.2998,2855.04,1117.24,33258.8023,E,N,N
01/27/2018,23:00,9241.8799,1257.3101,2562.6599,809.952,10888.9004,5164.1899,2776.25,989.791,33690.9332,E1,N,N
01/27/2018,23:00,9134.0303,1222.37,2529.8601,890.243,10826.2002,5174.6401,2808.01,1155.42,33740.7737,E2,N,N
01/27/2018,23:00,9297.7402,1279.49,2538.48,871.603,10216.7998,5016.0298,2750.21,1205.9301,33176.2829,E3,Y,N
01/27/2018,24:00,8617.1318,1295.4574,2588.6599,930.1957,10813.5117,4961.8154,2677.9551,1329.3126,33214.0396,A3,N,N
01/27/2018,24:00,8627.2285,1221.8757,2560.1841,899.3691,10946.3652,4915.9336,2689.6741,1318.0326,33178.6629,A6,N,N
01/27/2018,24:00,8905.4404,1208.47,2570.27,839.962,10087.4004,4795.2002,2678.55,1120.9301,32206.2231,E,N,N
01/27/2018,24:00,8890.4902,1196.29,2538.1101,842.797,10368.5,4883.77,2552.0801,1052.72,32324.7574,E1,N,N
01/27/2018,24:00,8643.8799,1134,2497.1699,848.576,10298.5996,4761.3799,2608.8,1112.4,31904.8053,E2,N,N
01/27/2018,24:00,8905.4404,1218.39,2483.5601,876.641,10046.4004,4844.5498,2631.6699,1179.4301,32186.0817,E3,Y,N
01/28/2018,1:00,8149.8003,1267.6842,2594.6211,914.0956,10641.6328,4747.7832,2572.8259,1358.3313,32246.7744,A3,N,N
01/28/2018,1:00,8038.1558,1138.1512,2604.3406,868.2559,10658.5283,4717.5239,2637.8508,1353.2993,32016.1058,A6,N,N
01/28/2018,1:00,8585.7803,1181.3101,2587.74,839.419,9812.9199,4598.1299,2674.21,1151.28,31430.7892,E,N,N
01/28/2018,1:00,8614.9697,1242.71,2535.6899,870.148,10568.2998,4700.5698,2440.99,1107.4,32080.7772,E1,Y,N
01/28/2018,1:00,8272.25,1057.65,2432.7,782.613,9953.29,4434.9199,2476.3401,1109.45,30519.213,E2,N,N
01/28/2018,1:00,8585.7803,1185.89,2444.95,864.952,9815.9102,4628.0498,2527.3501,1178.95,31231.8324,E3,N,N
01/28/2018,2:00,7981.4365,1255.9012,2601.2224,913.9485,10440.3174,4606.3774,2490.562,1355.5862,31645.3516,A3,N,N
01/28/2018,2:00,7773.1738,1117.7982,2603.4175,861.9335,10185.626,4614.8833,2533.2415,1335.7985,31025.8723,A6,N,N
01/28/2018,2:00,8328.9404,1151.4399,2612.54,873.588,9779.4697,4513.2598,2548.5901,1199.21,31007.0379,E,N,N
01/28/2018,2:00,8361.7803,1234.71,2524.8201,872.498,10361.5,4551.9399,2421.6599,1120.1899,31449.0981,E1,Y,N
01/28/2018,2:00,7971.02,1016.49,2304.6101,726.767,9739.7803,4242.0098,2434.02,1128.28,29562.9772,E2,N,N
01/28/2018,2:00,8328.9404,1167.66,2434.5801,848.408,9781.46,4474.4302,2450.3899,1175.6801,30661.5487,E3,N,N
01/28/2018,3:00,7869.5601,1242.3358,2610.5337,917.2168,10477.6719,4551.5669,2445.7039,1361.5024,31476.0915,A3,N,N
01/28/2018,3:00,7572.1162,1062.6907,2604.8154,866.9202,10378.6348,4626.4292,2464.3723,1314.1062,30890.085,A6,N,N
01/28/2018,3:00,8128.6001,1150.96,2634.4099,888.942,9450.8398,4436,2520.28,1174.28,30384.3118,E,N,N
01/28/2018,3:00,8250.2998,1203.8199,2658.8899,870.193,10703.2998,4490.8501,2243.1399,1084.0699,31504.5623,E1,Y,N
01/28/2018,3:00,7890.5698,1039.28,2491,782.454,9623.9297,4289.3999,2133.8999,1054.5699,29305.1032,E2,N,N
01/28/2018,3:00,8128.6001,1117.34,2423.75,871.726,9451.9297,4316.8701,2399.45,1237.0601,29946.726,E3,N,N
01/28/2018,4:00,7848.4561,1277.9656,2619.5068,936.6025,10632.3096,4520.4595,2420.2278,1375.7136,31631.2415,A3,N,N
01/28/2018,4:00,7489.7114,1101.1378,2608.7305,878.595,10598.0244,4594.5283,2414.8015,1298.1134,30983.6423,A6,N,N
01/28/2018,4:00,8148.29,1212.74,2675.45,897.526,10133.2998,4392.6602,2458.23,1008.42,30926.616,E,N,N
01/28/2018,4:00,8140.9302,1190.6899,2599.1699,972.002,11058.7998,4432.2798,2263.01,946.715,31603.5966,E1,Y,N
01/28/2018,4:00,7660.46,1043.78,2415.1001,767.068,9495,4232.77,2114.9299,1131.36,28860.468,E2,N,N
01/28/2018,4:00,8148.29,1131.61,2424.77,867.129,10130.7002,4287.8799,2368.6001,1139.21,30498.1892,E3,N,N
01/28/2018,5:00,7887.3428,1270.3951,2628.4146,966.5401,10868.4492,4549.7549,2439.3833,1401.978,32012.258,A3,N,N
01/28/2018,5:00,7551.6699,1083.3915,2607.8298,908.5585,10997.0674,4661.2568,2410.8655,1332.2264,31552.8658,A6,N,N
01/28/2018,5:00,8090.04,1255.51,2590.3,966.723,10140.0996,4285.9702,2461.3999,1189.6899,30979.7326,E,N,N
01/28/2018,5:00,8168.5098,1205.66,2576.8,980.338,11213.5996,4471.0801,2240.5801,1152,32008.5676,E1,Y,N
01/28/2018,5:00,7837.9502,1078.41,2319.45,768.799,9979.6104,4328.73,2153.6201,1157.47,29624.0397,E2,N,N
01/28/2018,5:00,8090.04,1159.23,2438.1101,867.883,10139.0996,4249.8198,2433.49,1255.72,30633.3925,E3,N,N
01/28/2018,6:00,8068.0127,1331.1165,2642.5259,1017.1923,11536.8857,4737.3745,2534.8076,1449.7053,33317.6205,A3,N,N
01/28/2018,6:00,7780.7935,1162.1766,2621.9512,943.8284,11760.8281,4913.0356,2489.4053,1401.2904,33073.3091,A6,N,N
01/28/2018,6:00,8130.4302,1131.1801,2654.22,958.361,10584.5,4438.8398,2527.1699,1263.72,31688.421,E,N,N
01/28/2018,6:00,8257.8896,1298.85,2625.9299,1022.61,11436.7998,4798.9302,2264.8101,1150.65,32856.4696,E1,Y,N
01/28/2018,6:00,7863.23,1065.62,2385.9399,800.71,10835.5,4382.9199,2081.6799,1249.35,30664.9497,E2,N,N
01/28/2018,6:00,8130.4302,1184.59,2447.71,893.935,10585.9004,4444.4702,2429.28,1286.35,31402.6658,E3,N,N
01/28/2018,7:00,8374.1621,1414.4684,2664.8582,1070.3868,12565.1914,5041.2368,2737.6089,1513.995,35381.9076,A3,N,N
01/28/2018,7:00,8174.7852,1239.2478,2650.1541,996.4777,12730.8193,5303.1836,2687.2954,1486.5593,35268.5224,A6,N,N
01/28/2018,7:00,8477.7598,1301.96,2655.3899,1031.6,10851.2998,4823.8999,2640.4199,1259.58,33041.9093,E,N,N
01/28/2018,7:00,8481.6904,1362.0699,2568.1299,1071.87,12315.2998,5024.3198,2347.96,1410.38,34581.7198,E1,Y,N
01/28/2018,7:00,8147.1099,1155.51,2498.6599,876.2,11591.5,4707.5898,2156.5801,1298.04,32431.1897,E2,N,N
01/28/2018,7:00,8477.7598,1237.91,2477.47,940.532,10854.0996,4830.5498,2467.76,1361.53,32647.6112,E3,N,N
01/28/2018,8:00,8572.4814,1481.4022,2688.7458,1123.8647,12907.4854,5213.9243,2845.594,1594.1882,36427.686,A3,N,N
01/28/2018,8:00,8369.0225,1282.2622,2670.5269,1026.6036,13097.8076,5482.8867,2759.2383,1553.3838,36241.7316,A6,N,N
01/28/2018,8:00,8580.54,1277.9,2651.22,1019.95,11853.2998,4947.1802,2727.3,1399.88,34457.27,E,N,N
01/28/2018,8:00,8737.2598,1384.99,2598.74,1085.89,12374.4004,5273.6699,2463.8999,1311.17,35230.02,E1,Y,N
01/28/2018,8:00,8340.9102,1240.0699,2367.1899,901.737,11649.7998,4996.79,2480.6001,1312.4,33289.4969,E2,N,N
01/28/2018,8:00,8580.54,1320.22,2498.1799,977.326,11856.5996,4935.2598,2528.3201,1356.5699,34053.0153,E3,N,N
01/28/2018,9:00,8714.8682,1509.0291,2655.9541,1150.1639,13012.1328,5326.0366,2885.8567,1610.6995,36864.7409,A3,N,N
01/28/2018,9:00,8483.0557,1337.2755,2652.4783,1042.8075,13181.5166,5711.6855,2723.3403,1588.0381,36720.1975,A6,N,N
01/28/2018,9:00,8721.1299,1376.6801,2607.0601,1040.64,11758.2002,5029.3501,2825.0801,1481.6,34839.7405,E,N,N
01/28/2018,9:00,9128.3896,1476.61,2595.46,1106.17,12561.7002,5506.6499,2550.8,1509.54,36435.3197,E1,Y,N
01/28/2018,9:00,8577.2197,1319.97,2356.45,925.808,11668.7998,5237.21,2331.96,1329.53,33746.9475,E2,N,N
01/28/2018,9:00,8721.1299,1382.53,2518.3701,1002.53,11762.5996,5107.8599,2694.5701,1389.5601,34579.1497,E3,N,N
01/28/2018,10:00,9011.1621,1465.7729,2600.6345,1152.4448,12937.8486,5477.8491,2954.7681,1528.9482,37129.4283,A3,N,N
01/28/2018,10:00,8744.7217,1285.0184,2605.5796,1073.0131,12799.8652,5600.5396,2775.5728,1550.6575,36434.9679,A6,N,N
01/28/2018,10:00,9020.5195,1404.27,2565.75,1042.27,11751.0996,5211.8101,3013.0701,1504.91,35513.6993,E,N,N
01/28/2018,10:00,9495.5703,1508.34,2499.8899,1168.51,12221.7002,5790.0601,2733.6799,1313.42,36731.1704,E1,Y,N
01/28/2018,10:00,8989.75,1326.6899,2359.8301,910.889,11628.9004,5465.4399,2524.5701,1282.92,34488.9894,E2,N,N
01/28/2018,10:00,9020.5195,1419.9,2514.8999,1049.0601,11755.0996,5183.7798,2746.9299,1340.85,35031.0388,E3,N,N
