DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/08/2020,2:00,12186.1602,1540.9768,3429.7617,890.0419,13010.3887,6730.7661,3415.1274,1496.3055,42699.5283,M,N,N
06/08/2020,3:00,11819.9727,1482.1719,3379.6511,846.5353,12057.6523,6368.938,3206.6897,1407.835,40569.446,A3,N,N
06/08/2020,3:00,11855.9326,1490.7629,3398.3792,851.8828,12194.1172,6301.1265,3235.6704,1432.2753,40760.1469,A6,N,N
06/08/2020,3:00,11711.2002,1415.58,3410.24,866.132,12336.5,6298.6001,3237.9399,1405.41,40681.6022,E,N,N
06/08/2020,3:00,11662.7998,1475.21,3375.8201,856.744,12197.7998,6381.3501,3227.8101,1376.86,40554.3939,E1,N,N
06/08/2020,3:00,11729.9004,1411.1801,3410.48,869.953,12344.7002,6285.3799,3236.8999,1385.96,40674.4535,E2,N,N
06/08/2020,3:00,11675.5996,1481.6899,3377.46,859.663,12243.9004,6377.8999,3228.0901,1380.78,40625.0829,E3,Y,N
06/08/2020,3:00,11667.1914,1460.6016,3385.0852,860.2218,12272.0488,6350.2173,3232.7437,1387.0557,40615.1655,M,N,N
06/08/2020,4:00,11508.3496,1443.7112,3334.97,822.1774,11687.6631,6120.5439,3085.8875,1330.7422,39334.0449,A3,N,N
06/08/2020,4:00,11568.6445,1467.9558,3357.3521,826.9906,11732.209,6127.8467,3104.6899,1343.0535,39528.7421,A6,N,N
06/08/2020,4:00,11443.0996,1464.7,3346.1201,837.075,11816.2998,6084.0098,3107.6599,1373.9301,39472.8943,E,N,N
06/08/2020,4:00,11369.2002,1441.24,3351.8799,839.939,11810.2002,6028.4102,3090.2,1341.66,39272.7295,E1,N,N
06/08/2020,4:00,11446,1469.8199,3345.6201,833.84,11843.2998,6082.8999,3107.8701,1349.58,39478.9298,E2,N,N
06/08/2020,4:00,11369.0996,1442.6,3352.21,839.752,11774.5,6068.6602,3091.76,1323.95,39262.5318,E3,Y,N
06/08/2020,4:00,11388.3457,1445.1737,3348.9504,836.2139,11800.6504,6065.1875,3094.7266,1343.1511,39322.3993,M,N,N
06/08/2020,5:00,11538.1924,1355.9585,3345.75,808.943,11667.0264,5873.835,3053.4192,1277.3083,38920.4328,A3,N,N
06/08/2020,5:00,11642.9111,1393.5864,3380.2156,812.7648,12071.5918,5789.4121,3070.2126,1293.4874,39454.1818,A6,N,N
06/08/2020,5:00,11470.7998,1355.17,3372.01,826.814,11696.9004,5946.6802,3050.0901,1280.9301,38999.3946,E,N,N
06/08/2020,5:00,11496,1280.49,3345.3899,814.702,11612.2002,5930.8198,3011.04,1293.61,38784.2519,E1,N,N
06/08/2020,5:00,11480.2002,1351.35,3373.0601,818.922,11677.2002,5931.73,3046.96,1288.88,38968.3025,E2,N,N
06/08/2020,5:00,11442.7998,1333.78,3343.3799,817.348,11608.9004,5932.7402,3009.3799,1295.72,38784.0482,E3,Y,N
06/08/2020,5:00,11457.0762,1330.8721,3351.1772,817.2126,11639.5313,5936.8335,3027.3508,1289.0522,38849.1059,M,N,N
06/08/2020,6:00,11776.4502,1413.3988,3385.967,806.7089,11823.1631,6065.2202,3064.7153,1213.855,39549.4785,A3,N,N
06/08/2020,6:00,11840.9697,1433.6753,3420.2915,819.4355,11834.6348,5978.166,3092.5464,1203.0955,39622.8147,A6,N,N
06/08/2020,6:00,11690.5,1453.75,3388.8701,825.841,11982.5,6143.71,3077.6599,1236.47,39799.301,E,N,N
06/08/2020,6:00,11460,1446.49,3359.1399,810.646,11813.2002,6098.3101,3074.9099,1222.9399,39285.636,E1,N,N
06/08/2020,6:00,11702,1452.17,3390.6001,824.249,11964.0996,6114.8799,3075.0901,1240.3,39763.3887,E2,N,N
06/08/2020,6:00,11511.5,1407.17,3357.1399,817.421,11816.2002,6075.1602,3057.48,1242.4399,39284.5112,E3,Y,N
06/08/2020,6:00,11567.3809,1432.486,3371.3516,817.1477,11855.8623,6095.3096,3064.2607,1231.3744,39435.1732,M,N,N
06/08/2020,7:00,11931.3682,1517.4316,3360.8196,824.7446,12386.2012,6313.5322,3139.4473,1273.0223,40746.567,A3,N,N
06/08/2020,7:00,11906.2002,1581.5619,3365.5894,861.6918,12445.3887,6417.0747,3194.4961,1282.3408,41054.3436,A6,N,N
06/08/2020,7:00,11940.9004,1578.59,3409.76,821.619,12379.7002,6412.7202,3144.1499,1253.98,40941.4197,E,N,N
06/08/2020,7:00,11830.0996,1567.64,3384.1599,797.941,12101.4004,6240.1299,3072.3701,1268.25,40261.9909,E1,N,N
06/08/2020,7:00,11856.5,1513.67,3408.8401,833.926,12333.7998,6333.3599,3150.99,1274.23,40705.3158,E2,N,N
06/08/2020,7:00,11774.9004,1524.6801,3383.6399,807.94,12100.7002,6266.3198,3095.8999,1254.5601,40208.6404,E3,Y,N
06/08/2020,7:00,11858.7676,1538.9705,3380.9775,814.5768,12197.7646,6295.27,3101.9585,1264.6537,40452.9392,M,N,N
06/08/2020,8:00,12411.0166,1598.0275,3379.3862,874.0061,12966.7998,6491.8838,3211.9224,1280.8859,42213.9283,A3,N,N
06/08/2020,8:00,12526.8564,1653.8435,3397.4832,888.0763,13029.5703,6491.519,3159.0354,1279.421,42425.8051,A6,N,N
06/08/2020,8:00,12901.7998,1613.4301,3405.54,704.268,12687.5,6570.6899,3128,1282.35,42293.5778,E,N,N
06/08/2020,8:00,12257.5,1622.5601,3389.6699,879.668,12705.7998,6459.1401,3209.52,1308.4,41832.2579,E1,N,N
06/08/2020,8:00,12233.2998,1566.03,3412.49,879.306,12815.4004,6491.3799,3187.6499,1297.15,41882.706,E2,N,N
06/08/2020,8:00,12231.2002,1635.23,3390.52,858.75,12664.2002,6451.9199,3200,1288.92,41720.7403,E3,Y,N
06/08/2020,8:00,12329.7295,1612.2152,3391.9009,850.4677,12746.1982,6492.2808,3197.8616,1294.2903,41914.9442,M,N,N
06/08/2020,9:00,13416.3203,1750.8195,3413.5461,984.6927,14359.8955,7286.9985,3449.7256,1331.4373,45993.4355,A3,N,N
06/08/2020,9:00,13278.4365,1728.8407,3437.8047,979.709,14395.9951,7185.8779,3526.9214,1325.9463,45859.5316,A6,N,N
06/08/2020,9:00,13199.0996,1743.59,3417.1799,984.16,14094.5,7045.6802,3202.3301,1291.87,44978.4098,E,N,N
06/08/2020,9:00,13117.0996,1717.45,3442.1499,964.955,14384.7002,7045.8901,3444.4399,1254.17,45370.8547,E1,Y,N
06/08/2020,9:00,13183.7002,1700.2,3446.0601,975.962,14091.0996,7056.2002,3470.8401,1294.8,45218.8622,E2,N,N
06/08/2020,9:00,13097.2002,1727.76,3442.2,966.469,14165.5,6981.7798,3431.6799,1275.52,45088.1089,E3,N,N
06/08/2020,9:00,13159.2783,1717.0574,3433.8872,972.9531,14188.7031,7036.8071,3410.9932,1282.355,45202.0344,M,N,N
06/08/2020,10:00,14309.6709,1941.9751,3517.8137,1083.601,16153.2246,7994.7603,3853.2627,1458.1161,50312.4244,A3,N,N
06/08/2020,10:00,14486.6963,1932.4946,3485.8411,1091.6672,15928.0313,7900.9502,3873.1643,1506.1785,50205.0235,A6,N,N
06/08/2020,10:00,14422.4004,1944.3199,3518.8899,1107.95,15735.7998,7774.6001,3826.6299,1490.11,49820.7,E,N,N
06/08/2020,10:00,14639.7002,1958.76,3514.3601,1170.9301,15916.2002,7973.8999,3837.8701,1524.49,50536.2106,E1,Y,N
06/08/2020,10:00,14360.0996,1921.79,3518.53,1116.39,15656.7998,7802.6299,3823.3899,1498.23,49697.8592,E2,N,N
06/08/2020,10:00,14558.7002,1926.28,3513.3501,1131.4399,16007.2002,7871.5498,3822.1499,1470.27,50300.9401,E3,N,N
06/08/2020,10:00,14497.2832,1937.2175,3518.4038,1128.0391,15828.3477,7881.5859,3829.9771,1490.3771,50111.2314,M,N,N
06/08/2020,11:00,15611.6855,2137.2488,3655.6365,1184.5048,17190.1426,8767.3643,4302.624,1622.451,54471.6575,A3,N,N
06/08/2020,11:00,15666.0879,2144.2515,3642.4868,1201.0952,17205.3516,8705.7715,4240.6182,1646.829,54452.4917,A6,N,N
06/08/2020,11:00,15733.7002,2127.8401,3648.8899,1198.66,17375,8690.0801,4264.6802,1640.91,54679.7605,E,N,N
06/08/2020,11:00,15655.2002,2140.8999,3624.8,1206.48,17523.1992,8818.0303,4310.3999,1736.92,55015.9295,E1,Y,N
06/08/2020,11:00,15639.7002,2110.8501,3648.1201,1199.27,17284.0996,8688.3496,4251.27,1632.3101,54453.9697,E2,N,N
06/08/2020,11:00,15742.2002,2141.04,3623.3301,1209.23,17679.1992,8819,4284.9302,1685.95,55184.8797,E3,N,N
06/08/2020,11:00,15686.0615,2134.4011,3638.0679,1200.9468,17468.6133,8777.8594,4290.1172,1671.219,54867.2862,M,N,N
06/08/2020,12:00,16866.2754,2257.0022,3810.7886,1269.3962,18730.2539,9557.8135,4733.3481,1698.5541,58923.432,A3,N,N
06/08/2020,12:00,16578.4688,2248.1272,3787.052,1272.5077,18928.5254,9410.7158,4684.8032,1719.8315,58630.0316,A6,N,N
06/08/2020,12:00,16857.1992,2244.46,3757.1201,1244.97,18779.8008,9547.79,4661.9702,1700.9301,58794.2404,E,N,N
06/08/2020,12:00,16869.4004,2226.1001,3742.8301,1242.0699,18705,9547.4404,4716.1899,1646.63,58695.6608,E1,Y,N
06/08/2020,12:00,16793.0996,2236.55,3753.3201,1244.47,18682.3008,9471.9902,4697.6899,1681.8101,58561.2307,E2,N,N
06/08/2020,12:00,16933.1992,2256.3201,3743.8101,1244.48,18961,9618.2998,4730.6699,1719.08,59206.8591,E3,N,N
06/08/2020,12:00,16915.5762,2243.7896,3758.0425,1245.4907,18767.5078,9558.3193,4727.5088,1687.6683,58903.9032,M,N,N
06/08/2020,13:00,18018.3086,2433.0811,3902.4675,1320.8,20021.7148,10362.5928,5116.0356,1769.4901,62944.4905,A3,N,N
06/08/2020,13:00,17786.1426,2425.0078,3813.6792,1372.9077,20100.0352,10434.875,5116.6641,1803.0717,62852.3833,A6,N,N
06/08/2020,13:00,17792,2401.9199,3871.6101,1308.92,20131,10178.4004,5039.46,1752.38,62475.6904,E,N,N
06/08/2020,13:00,17681.6992,2479.0701,3849.5,1256.45,19965.5,10074.7002,5083,1734.6,62124.5195,E1,Y,N
06/08/2020,13:00,17632.0996,2394.3201,3871.29,1303.71,20044.5996,10126.7998,5027.9399,1753.11,62153.869,E2,N,N
06/08/2020,13:00,17727.9004,2440.9299,3851.6599,1282.74,20003.1992,10152.5,5100.04,1756.92,62315.8894,E3,N,N
06/08/2020,13:00,17723.0586,2438.5273,3868.7695,1288.5833,20004.5703,10156.124,5089.2153,1751.0588,62319.9071,M,N,N
06/08/2020,14:00,17918.3301,2546.894,3943.145,1367.4312,21049.7461,10774.9785,5408.7217,1853.2699,64862.5165,A3,N,N
06/08/2020,14:00,18447.2578,2548.5154,3921.4932,1383.74,21239.4336,10730.4785,5355.3574,1843.7965,65470.0724,A6,N,N
06/08/2020,14:00,18159.0996,2500.5801,3970.98,1397.5601,21146.8008,10870.4004,5314.8901,1835.0699,65195.381,E,N,N
06/08/2020,14:00,17842,2517.26,3953.04,1401.14,21293,11007.5996,5325.3501,1788.92,65128.3097,E1,Y,N
06/08/2020,14:00,18074.1992,2501.3,3970.47,1392.7,21173.1992,10840.4004,5308.25,1827.91,65088.4288,E2,N,N
06/08/2020,14:00,17987.9004,2543.8401,3954.1499,1373.38,21119.0996,10950,5349.1099,1795.55,65073.0299,E3,N,N
06/08/2020,14:00,18031.6406,2523.4316,3959.2363,1387.429,21200.3457,10922.875,5360.0645,1813.3093,65198.332,M,N,N
06/08/2020,15:00,18080.0898,2589.7261,4030.4587,1431.6146,22099.4922,11392.8379,5566.3501,1945.8107,67136.3801,A3,N,N
06/08/2020,15:00,18268.4336,2552.0559,4022.2844,1454.621,21822.9492,11468.9268,5509.1587,1948.2379,67046.6675,A6,N,N
06/08/2020,15:00,18012.0996,2579.0601,4030.6599,1473.87,21863,11343.9004,5482.0498,1942.62,66727.2598,E,N,N
06/08/2020,15:00,17657.3008,2563.3799,4014.3601,1467.88,21574.1992,11198.7002,5467.6699,1969.6801,65913.1702,E1,Y,N
06/08/2020,15:00,18057.9004,2592.71,4029.22,1461.9301,21926.0996,11315.7998,5480.71,1931.05,66795.4199,E2,N,N
06/08/2020,15:00,17753.0996,2588.1001,4016.45,1461.02,21673.9004,11283.0996,5487.98,1929.88,66193.5297,E3,N,N
06/08/2020,15:00,17881.373,2581.7727,4022.8022,1460.8931,21788.8613,11291.4922,5500.8452,1943.7063,66471.746,M,N,N
06/08/2020,16:00,18384.0527,2665.6101,4069.9043,1468.9878,22744.2109,11926.6045,5808.9858,2067.5725,69135.9286,A3,N,N
06/08/2020,16:00,18559.4668,2651.4431,4069.2471,1497.8058,22579.9141,11833.8506,5715.2754,2040.0758,68947.0787,A6,N,N
06/08/2020,16:00,18034.1992,2607.95,4073.8301,1513.1,22515.5996,11751.9004,5577.9502,2005.71,68080.2395,E,N,N
06/08/2020,16:00,17877.6992,2576.45,4052.26,1488.63,22128.3008,11580.0996,5582.1899,2034.74,67320.3695,E1,Y,N
06/08/2020,16:00,18250.6992,2643.49,4068.45,1493.5699,22571,11700,5567.9399,1995.85,68290.999,E2,N,N
06/08/2020,16:00,18036.6992,2608.95,4045.3501,1480.1801,22196.0996,11681.4004,5610.4702,1998.14,67657.2896,E3,N,N
06/08/2020,16:00,18110.2266,2619.1826,4059.6636,1488.356,22381.3262,11700.1875,5643.6479,2016.3429,68018.9333,M,N,N
06/08/2020,17:00,18437.2656,2655.5916,4094.1968,1503.8424,23161.1563,12505.0664,5889.1563,2155.6152,70401.8906,A3,N,N
06/08/2020,17:00,18803.0586,2678.1465,4077.52,1530.9652,23112.4824,12472.0605,5775.4839,2123.9404,70573.6575,A6,N,N
06/08/2020,17:00,17726,2591.3601,4104.7202,1526.88,22967.0996,12051.7998,5606.1802,2045.24,68619.2799,E,N,N
06/08/2020,17:00,18037.1992,2542.8201,4076.6101,1483.1,22594.5996,11775.9004,5577.5698,2092.8301,68180.6293,E1,Y,N
06/08/2020,17:00,18214.6992,2664.3899,4092.26,1510.14,22967.8008,11959.2002,5590.1201,2037.35,69035.9602,E2,N,N
06/08/2020,17:00,18195.6992,2601.52,4030.1699,1485.03,22543.5996,11943.7998,5640.5498,2100.6499,68541.0182,E3,N,N
06/08/2020,17:00,18160.1289,2606.9517,4074.8667,1498.4077,22792.5332,11989.334,5676.3564,2082.8145,68881.3931,M,N,N
06/08/2020,18:00,18255.8086,2660.8247,4104.686,1514.6979,23833.9141,12811.7598,5891.4414,2230.9807,71304.1132,A3,N,N
06/08/2020,18:00,18488.2617,2652.0254,4073.8633,1549.9152,23928.0605,12606.249,5807.124,2197.9253,71303.4244,A6,N,N
06/08/2020,18:00,17551.5,2570.6699,4020.5901,1476.4,23146.4004,12126.4004,5518.48,2120.7,68531.1408,E,N,N
06/08/2020,18:00,17893.9004,2500.02,4034.8999,1472.03,23147,11884.7998,5484.9502,2178.75,68596.3503,E1,Y,N
06/08/2020,18:00,18171.8008,2593.8301,4020.45,1493.3,23368.5996,12263.2998,5540.6499,2086.45,69538.3802,E2,N,N
06/08/2020,18:00,17941.5996,2580.98,4034.4099,1464.98,23055.9004,12159,5570.9102,2179.25,68987.0301,E3,N,N
06/08/2020,18:00,17988.2402,2581.0186,4048.6289,1481.4647,23265.4141,12194.0449,5619.2168,2155.0725,69333.1007,M,N,N
06/08/2020,19:00,17810.0527,2600.0156,4068.2744,1484.2347,23521.8984,12883.5908,5758.3599,2289.7476,70416.1741,A3,N,N
06/08/2020,19:00,18105.6113,2638.7778,4032.6216,1536.7179,23871.6074,12681.6738,5650.2617,2224.7673,70742.0388,A6,N,N
06/08/2020,19:00,17547.8008,2570.3201,3874.2,1394.59,22978.9004,11961.2002,5388.71,2250.4299,67966.1514,E,N,N
06/08/2020,19:00,17394.3008,2431.4299,3879.29,1413.3,22845.0996,11910.7002,5320.9199,2219.23,67414.2704,E1,Y,N
06/08/2020,19:00,18037.8008,2487.1001,3979.3,1439.72,23317,12332.7998,5434.8599,2094.4299,69123.0105,E2,N,N
06/08/2020,19:00,17458.6992,2524.73,3924.99,1414.9,22845,12167,5450.2202,2273.95,68059.4894,E3,N,N
06/08/2020,19:00,17613.9648,2521.2212,3949.8262,1426.8331,23064.375,12208.2236,5485.3213,2214.4248,68484.19,M,N,N
06/08/2020,20:00,17040.1172,2475.2471,4036.4575,1386.3982,22680.291,12525.0928,5466.5713,2273.4338,67883.6089,A3,N,N
06/08/2020,20:00,17523.1113,2533.168,3988.134,1443.4285,23122.9434,12317.8359,5404.8892,2206.4297,68539.94,A6,N,N
06/08/2020,20:00,16882.5,2468.9199,3892.97,1315.37,22109.0996,11578.2002,5187.4702,2182.8101,65617.34,E,N,N
06/08/2020,20:00,16779.9004,2319.29,3932.9299,1312.95,21612.3008,11425.5,5089.48,2154.52,64626.8711,E1,Y,N
06/08/2020,20:00,17366.4004,2375.21,3936.28,1347.01,22391.3008,11918.5996,5231.1201,2069.6599,66635.5808,E2,N,N
06/08/2020,20:00,16765,2432.1499,3920.3,1330.0699,22091.1992,11633.4004,5290.0098,2200.46,65662.5892,E3,N,N
06/08/2020,20:00,16927.3672,2412.188,3951.0779,1335.2285,22122.375,11757.2871,5263.8394,2163.1904,65932.5535,M,N,N
06/08/2020,21:00,16602.8027,2362.646,4011.7808,1311.8384,21802.3301,12032.1729,5241.2051,2169.0266,65533.8026,A3,N,N
06/08/2020,21:00,16990.5723,2432.9097,3975.3284,1359.6404,22246.9336,11874.7148,5191.7695,2099.772,66171.6407,A6,N,N
06/08/2020,21:00,16338.0996,2348.74,3870.99,1240.9301,20898,10998.7998,4982.8301,2086.71,62765.0996,E,N,N
06/08/2020,21:00,16189.0996,2226.1399,3959.6599,1232.79,20741.1992,10700.0996,4890.02,2032.89,61971.8982,E1,Y,N
06/08/2020,21:00,16773.1992,2261.6899,3883.8601,1264.27,21224.3008,11235.7998,5017.5801,1991.1801,63651.88,E2,N,N
06/08/2020,21:00,16391.6992,2292.51,3947.03,1252.0699,21038,11107.7998,5086.2598,2094.8501,63210.2188,E3,N,N
06/08/2020,21:00,16434.8125,2296.6277,3948.9739,1256.3785,21088.416,11139.7969,5054.4229,2061.6973,63281.1257,M,N,N
06/08/2020,22:00,16197.5264,2286.3418,3968.52,1253.0336,20769,11390.7549,5108.377,2090.3169,63063.8706,A3,N,N
06/08/2020,22:00,16471.9648,2327.3057,3936.8027,1293.1663,21048.5879,11003.6172,5045.8833,2036.5356,63163.8635,A6,N,N
06/08/2020,22:00,15744,2237.5,3801.8999,1190.02,19840.4004,10458.4004,4824,2055.79,60152.0107,E,N,N
06/08/2020,22:00,15610,2152.3,3906.76,1184.3101,19679.5,10211.0996,4776.1001,2034.27,59554.3398,E1,Y,N
06/08/2020,22:00,16141.7998,2174.9099,3823.3401,1208.23,20315.5996,10691,4867.9702,1930.85,61153.6996,E2,N,N
06/08/2020,22:00,15873,2205.8601,3892.79,1199.96,20191.3008,10523.5996,4911.7002,2074.3401,60872.5508,E3,N,N
06/08/2020,22:00,15905.8564,2212.6768,3895.1724,1203.5067,20122.7734,10587.5693,4910.5405,2028.1284,60866.2239,M,N,N
06/08/2020,23:00,15230.1895,2121.7642,3854.8481,1154.9442,19134.4355,10373.9424,4720.333,1945.3461,58535.803,A3,N,N
06/08/2020,23:00,15355.8623,2140.645,3841.884,1202.2756,19227.377,10126.8184,4653.5396,1899.9647,58448.3666,A6,N,N
06/08/2020,23:00,14777.2998,2068.73,3700.53,1108.87,18308.6992,9667.2002,4498.2998,1994.05,56123.679,E,N,N
06/08/2020,23:00,14744.4004,1999.75,3795.1599,1096.55,18085.3008,9454.1904,4459.4199,1975.97,55610.7414,E1,Y,N
06/08/2020,23:00,15121.5,2011.8101,3709.3201,1111.6801,18772.8008,9864.3301,4537.4502,1837.8199,56966.7113,E2,N,N
06/08/2020,23:00,14984.5,2042.7,3756.0701,1110.54,18713.4004,9600.1699,4594.29,1992.97,56794.6404,E3,N,N
06/08/2020,23:00,14977.123,2051.1211,3777.751,1112.6693,18573.2676,9734.8154,4572.9795,1944.1145,56743.8414,M,N,N
06/08/2020,24:00,14058.7715,1932.7939,3750.6582,1042.4418,16987.2676,9181.7168,4331.7686,1782.3566,53067.775,A3,N,N
06/08/2020,24:00,14050.835,1965.3904,3717.0439,1087.1978,16959.1777,8914.1484,4285.249,1771.499,52750.5412,A6,N,N
06/08/2020,24:00,13825.5,1858.66,3592.3401,1014.01,16645.5,8804.9199,4163.1602,1880.8199,51784.9101,E,N,N
06/08/2020,24:00,14051.7002,1858.76,3639.51,995.178,16452.9004,8726.3096,4168.0801,1799.8,51692.2383,E1,Y,N
06/08/2020,24:00,14102,1840.92,3590.5801,1010.54,17069.5,8943.6904,4162.98,1720.73,52440.9405,E2,N,N
06/08/2020,24:00,14025.7002,1858.87,3620.4299,1016.7,17069.4004,8795.21,4206.5801,1873.3199,52466.2105,E3,N,N
06/08/2020,24:00,14024.9805,1875.0535,3650.5144,1012.6609,16852.0449,8864.6328,4217.375,1806.3595,52303.6215,M,N,N
06/09/2020,1:00,13289.1514,1732.6416,3643.9119,939.298,15660.1514,8300.5957,3989.9111,1653.2444,49208.9055,A3,N,N
06/09/2020,1:00,13336.6934,1772.9331,3593.6333,972.7786,15441.3359,8118.4839,3938.8689,1686.7783,48861.5054,A6,N,N
06/09/2020,1:00,13091.2998,1689.83,3466.99,939.769,15357.9004,8019.2202,3865.8,1759.6899,48190.4993,E,N,N
06/09/2020,1:00,13375.9004,1721.8,3517.9299,930.595,15259.7998,8081.75,3880.6699,1650.7,48419.145,E1,Y,N
06/09/2020,1:00,13422.2998,1740.49,3485.78,917.711,15212,7937.2998,3818.6001,1613.91,48148.0907,E2,N,N
06/09/2020,1:00,13220.2998,1712.59,3505.29,947.672,15486.2998,7966.6401,3881.45,1734.16,48454.4017,E3,N,N
06/09/2020,1:00,13285.5381,1720.5479,3535.8792,933.8778,15366.7813,8036.3994,3898.5576,1676.3093,48453.8906,M,N,N
06/09/2020,2:00,12533.1533,1611.2533,3591.6145,878.1619,14611.7197,7622.8906,3689.6201,1544.9485,46083.3619,A3,N,N
06/09/2020,2:00,12580.3271,1664.8868,3551.1621,920.0799,14421.9248,7522.6016,3677.9167,1593.9104,45932.8094,A6,N,N
06/09/2020,2:00,12471.7002,1570.1,3416.05,883.122,14382.9004,7467.7798,3634.99,1639.5601,45466.2025,E,N,N
06/09/2020,2:00,13007.7002,1631.79,3470.6799,892.477,13962.7998,7715.21,3639.76,1552.67,45873.0869,E1,Y,N
06/09/2020,2:00,12768.9004,1645.8,3398.04,851.925,14070.2002,7348.2798,3589.5701,1530.4399,45203.1554,E2,N,N
06/09/2020,2:00,12652.7998,1587.36,3465.01,888.779,14253,7413.02,3634.8201,1608.08,45502.8689,E3,N,N
06/09/2020,2:00,12703.4883,1609.5883,3483.5874,878.4557,14195.8271,7505.4609,3644.1201,1570.8611,45591.3889,M,N,N
06/09/2020,3:00,12204.7695,1557.0109,3512.812,840.522,13926.5703,7142.3208,3489.3638,1478.807,44152.1763,A3,N,N
06/09/2020,3:00,12195.7959,1603.1838,3474.595,886.2682,13769.1104,7110.5269,3534.1431,1552.2202,44125.8435,A6,N,N
06/09/2020,3:00,12057.7002,1499.95,3372.5601,845.745,13681.7998,7025.5601,3460.98,1568.64,43512.9352,E,N,N
06/09/2020,3:00,12266.4004,1573.53,3508.45,842.424,13926.0996,7132.2598,3476.77,1519.54,44245.4738,E1,Y,N
06/09/2020,3:00,12279.2002,1575.41,3337.6101,816.42,13263.7998,6941.5098,3430.73,1461.01,43105.6899,E2,N,N
06/09/2020,3:00,12172.2002,1515.76,3427.9399,857.797,13831.4004,6997.6499,3446.2,1478.62,43727.5674,E3,N,N
06/09/2020,3:00,12202.9551,1545.9951,3451.0718,839.9436,13706.3711,7038.8403,3464.5471,1495.7234,43745.4475,M,N,N
06/09/2020,4:00,11794.0127,1526.4507,3450.7046,813.2498,13451.7061,6782.1846,3337.5234,1413.2675,42569.0994,A3,N,N
06/09/2020,4:00,11760.5518,1577.8644,3438.1375,864.3267,13320.9717,6758.2178,3404.2207,1492.8473,42617.1379,A6,N,N
06/09/2020,4:00,11767.2002,1453.42,3359.3301,814.239,13229.7998,6697.6099,3330.6799,1528.89,42181.1689,E,N,N
06/09/2020,4:00,12034.4004,1551.0699,3421.3201,823.136,13333.2998,6742.48,3399.8401,1440.85,42746.3963,E1,Y,N
06/09/2020,4:00,11991.5,1528.7,3296.54,777.012,12812.7998,6640.5698,3324.95,1412.26,41784.3316,E2,N,N
06/09/2020,4:00,11870.7002,1455.62,3373.1399,813.872,12860.2002,6636.3701,3339.8301,1455.5699,41805.3024,E3,N,N
06/09/2020,4:00,11894.6162,1506.0502,3393.2747,806.9411,13086.7627,6689.8291,3351.252,1444.9396,42173.6656,M,N,N
06/09/2020,5:00,11719.5479,1514.3394,3409.8955,810.9897,13258.2109,6602.7314,3272.322,1372.3403,41960.3771,A3,N,N
06/09/2020,5:00,11648.3955,1562.799,3442.0835,857.9285,13122.7744,6581.7139,3355.1838,1464.2589,42035.1375,A6,N,N
06/09/2020,5:00,11702.2002,1439.87,3384.7,809.452,13051.2998,6543.5601,3257.8999,1506.73,41695.712,E,N,N
06/09/2020,5:00,11731,1513.59,3364.0601,806.019,13093.5996,6582.6401,3350.47,1404.0601,41845.4389,E1,Y,N
06/09/2020,5:00,11958.9004,1519.98,3270.75,782.385,12657.2998,6533.6299,3270.75,1387.1801,41380.8752,E2,N,N
06/09/2020,5:00,11832.4004,1448.99,3390.8999,817.527,12851.7002,6459.23,3265.3,1452.04,41518.0875,E3,N,N
