DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/21/2023,3:00,16105.2217,2053.4658,6194.6851,1609.4619,17463.123,9583.2666,4033.2493,1600.8064,58643.2798,A6,N,N
08/21/2023,3:00,16061.5996,2042.53,6324.4399,1624.78,17865.5,9581.71,4126.0898,1591.41,59218.0593,E,N,N
08/21/2023,3:00,16042.5,2045.53,6327.75,1620.79,17866.5,9551.1104,4121.1699,1589.84,59165.1903,E1,N,N
08/21/2023,3:00,16044.5996,2060.02,6253.9502,1621.26,17964.8008,9508.4404,4090.78,1548.78,59092.631,E2,Y,N
08/21/2023,3:00,16051.2998,2062.1599,6251.3599,1620.73,17975,9514.6299,4097.52,1548.6899,59121.3894,E3,N,N
08/21/2023,3:00,16058.3887,2056.2639,6262.1553,1620.741,17889.7832,9549.8516,4087.1863,1558.875,59083.245,M,N,N
08/21/2023,4:00,15714.0039,1997.6107,5966.8159,1539.2743,17107.9922,9151.0146,3926.1687,1455.8816,56858.7619,A3,N,N
08/21/2023,4:00,15809.1191,2015.8461,5946.9434,1544.1218,16913.1191,9180.6201,3903.7954,1475.7312,56789.2962,A6,N,N
08/21/2023,4:00,15747.0996,1964.54,5962.54,1562.6801,17163.5996,9207.6699,3961.8401,1496.27,57066.2393,E,N,N
08/21/2023,4:00,15718.7998,1960.84,5957.8501,1559.73,17150.9004,9173.3301,3958.48,1487.5601,56967.4905,E1,N,N
08/21/2023,4:00,15724.2002,1978.1,5986.3301,1563.61,17267,9136.5801,3951.8601,1471.0601,57078.7406,E2,Y,N
08/21/2023,4:00,15730.0996,1978.36,5983.1099,1561.3199,17275.5996,9177.5898,3952.6201,1471.0699,57129.7688,E3,N,N
08/21/2023,4:00,15726.4814,1978.1663,5976.7178,1560.6536,17194.6699,9169.7051,3948.6099,1473.3016,57028.3056,M,N,N
08/21/2023,5:00,15334.6475,1961.9745,5734.3691,1535.5991,16542.2188,9080.4717,3904.1924,1511.7313,55605.2044,A3,N,N
08/21/2023,5:00,15252.9355,1944.9124,5725.4585,1539.2018,16582.248,9020.4541,3913.4746,1494.223,55472.9079,A6,N,N
08/21/2023,5:00,15489.5,1945.58,5615.6899,1522.66,16519.1992,8982.8496,3966.46,1568.27,55610.2087,E,N,N
08/21/2023,5:00,15496.2002,1944.96,5625.5098,1519.72,16530.5996,8969.46,3968.25,1570.24,55624.9396,E1,N,N
08/21/2023,5:00,15533.2002,1960.1801,5740.52,1529.35,16708.5,8948.2695,3950.9099,1528.6801,55899.6098,E2,Y,N
08/21/2023,5:00,15538,1955.12,5739.25,1528.99,16709.5996,8995.29,3948.1399,1528.63,55943.0195,E3,N,N
08/21/2023,5:00,15527.3389,1955.6776,5714.9248,1525.8829,16639.8945,8972.4033,3940.23,1534.3042,55810.6562,M,N,N
08/21/2023,6:00,15249.3672,1993.9996,5669.2109,1531.8623,16553.4902,8941.084,3920.2192,1551.2498,55410.4832,A3,N,N
08/21/2023,6:00,15087.873,1977.1173,5742.0469,1525.8271,16509.2598,9005.5576,3924.844,1577.3234,55349.8491,A6,N,N
08/21/2023,6:00,15467.7998,1975.72,5490.0698,1526.4399,16441.5996,9007.1504,3984.8201,1579.95,55473.5496,E,N,N
08/21/2023,6:00,15480.7998,1973.55,5498.8799,1527.37,16468.6992,9001.9102,3984.3101,1581.52,55517.0392,E1,N,N
08/21/2023,6:00,15549.7002,1980.67,5654.4502,1535.97,16646.3008,8987.8604,3983.6699,1541.04,55879.6615,E2,Y,N
08/21/2023,6:00,15560.4004,1977.35,5659.75,1535.9301,16647.1992,9032.0303,3981,1541.09,55934.75,E3,N,N
08/21/2023,6:00,15515.0967,1981.0081,5627.4268,1533.3235,16630.7012,9012.5654,3982.7151,1554.0159,55836.8527,M,N,N
08/21/2023,7:00,15529.5596,2042.8461,5540.0137,1504.0396,16792.4531,9354.1113,4087.1118,1569.4088,56419.544,A3,N,N
08/21/2023,7:00,15467.792,2030.5416,5529.1504,1500.4701,16856.8027,9325.5654,4166.1919,1565.8567,56442.3708,A6,N,N
08/21/2023,7:00,15614.4004,2064.53,5421.48,1448.5699,16880.0996,9161.5303,4145.1499,1587.8,56323.5601,E,N,N
08/21/2023,7:00,15588.2998,2059.6299,5408.7798,1450.12,16879.5996,9173.9902,4137.1802,1611.41,56309.0095,E1,N,N
08/21/2023,7:00,15649.2002,2054.1001,5539.1899,1483.4399,16991,9160.6299,4120.0801,1563.16,56560.8001,E2,Y,N
08/21/2023,7:00,15684.2002,2051.27,5535.8799,1482.39,16993.5996,9197.1797,4117.9902,1563.26,56625.7696,E3,N,N
08/21/2023,7:00,15638.9258,2056.8088,5514.686,1479.4174,16942.7207,9187.3086,4097.7607,1569.6427,56487.2707,M,N,N
08/21/2023,8:00,15816.7373,2065.2668,5584.6172,1499.8787,17306.875,9454.8135,4202.5278,1558.5127,57489.229,A3,N,N
08/21/2023,8:00,15670.3662,2062.8872,5471.9307,1489.3043,17096.2227,9585.1797,4154.1099,1551.0442,57081.0449,A6,N,N
08/21/2023,8:00,15679.7998,2062.1699,5426.71,1452.52,17293.0996,9360.4004,4175.3799,1593.95,57044.0296,E,N,N
08/21/2023,8:00,15667.0996,2069.1499,5436.98,1458.58,17293.8008,9340.71,4179.25,1597.33,57042.9003,E1,N,N
08/21/2023,8:00,15749.2002,2060.9099,5505.9902,1491.28,17285.0996,9307.4697,4162.2998,1586.5601,57148.8095,E2,Y,N
08/21/2023,8:00,15738.2002,2067.55,5507.3799,1490.36,17285.1992,9319.1201,4163.4302,1586.7,57157.9396,E3,N,N
08/21/2023,8:00,15751.2422,2064.4507,5508.4053,1487.6017,17310.9766,9329.8311,4171.5283,1584.7854,57208.8213,M,N,N
08/21/2023,9:00,16474.8164,2180.8,5792.2051,1616.3888,18047.291,9670.2559,4316.4775,1633.6901,59731.9248,A3,N,N
08/21/2023,9:00,16614.7871,2197.1804,5781.498,1613.4015,17942.0742,9645.7461,4285.271,1589.3997,59669.358,A6,N,N
08/21/2023,9:00,16467.9004,2201.75,5815.71,1525.96,17988.4004,9691.0596,4313.5601,1648.41,59652.7505,E,N,N
08/21/2023,9:00,16410.1992,2188.04,5816.21,1541.5699,17958.9004,9712.1504,4316,1650.58,59593.6499,E1,N,N
08/21/2023,9:00,16577,2182.1799,5786.7598,1568.17,18031.1992,9726.96,4302.3901,1660.79,59835.449,E2,Y,N
08/21/2023,9:00,16383.0996,2183.02,5785.2798,1575.05,17966.1992,9619,4310.6699,1639.74,59462.0585,E3,N,N
08/21/2023,9:00,16476.1621,2187.9419,5795.8779,1570.8835,17943.1875,9697.8457,4314.6401,1652.1747,59638.7134,M,N,N
08/21/2023,10:00,17643.1875,2262.2166,6302.6567,1757.8788,18991.9609,10279.0293,4501.9941,1711.7291,63450.653,A3,N,N
08/21/2023,10:00,17620.1133,2266.6665,6392.4844,1776.9674,19085.2148,10377.5225,4557.5269,1695.2252,63771.721,A6,N,N
08/21/2023,10:00,17395,2257.5601,6562.8799,1820.7,19148.1992,10302,4474.9102,1715.35,63676.5994,E,N,N
08/21/2023,10:00,17337.1992,2252.21,6569.1099,1813.58,19099.1992,10282.7002,4493.0898,1692.78,63539.8683,E1,N,N
08/21/2023,10:00,17611.9004,2310.6001,6314.0298,1766.33,19325.5,10360,4507.75,1725.08,63921.1903,E2,Y,N
08/21/2023,10:00,17352.5,2317.24,6310.3198,1769.22,19361.0996,10312.4004,4526,1725.1899,63673.9697,E3,N,N
08/21/2023,10:00,17440.9941,2289.2593,6358.1538,1776.8038,19242.1211,10307.3438,4518.1035,1717.4921,63650.2715,M,N,N
08/21/2023,11:00,18929.5371,2558.6655,6422.7476,1858.691,20423.4238,11507.0029,4870.0601,1888.9756,68459.1036,A3,N,N
08/21/2023,11:00,18983.8125,2581.9211,6532.9688,1873.4011,20627.4297,11614.7617,4909.3633,1842.0933,68965.7515,A6,N,N
08/21/2023,11:00,18580.1992,2517.24,6692.98,1962.9301,20565.1992,11095,4804.3901,1806.09,68024.0286,E,N,N
08/21/2023,11:00,18553.6992,2526.79,6672.1699,1952.92,20478.3008,11136.7002,4829.29,1798.51,67948.3801,E1,N,N
08/21/2023,11:00,18811.4004,2584.6201,6410.9102,1891.23,20841.5996,11212.2998,4865.6699,1834.8199,68452.5499,E2,Y,N
08/21/2023,11:00,18517.5,2586.49,6409.54,1896.15,20895.3008,11145.7998,4882.4102,1836.04,68169.2308,E3,N,N
08/21/2023,11:00,18667.0117,2563.5332,6465.2646,1900.7451,20723.4746,11182.415,4860.9204,1831.554,68194.9186,M,N,N
08/21/2023,12:00,20184.9102,2833.4504,6379.793,2061.1187,22409.0566,12321.2754,5336.9268,1995.6854,73522.2165,A3,N,N
08/21/2023,12:00,20141.918,2859.9797,6319.3042,2080.28,22544.9258,12427.334,5319.8862,1897.8093,73591.4372,A6,N,N
08/21/2023,12:00,19863.3008,2831.1001,6480.4902,2123.9199,22280,12255.7998,5241.3101,1889.49,72965.4109,E,N,N
08/21/2023,12:00,19850.0996,2836.3301,6472.7402,2120.51,22223.6992,12301.9004,5247.3301,1894.86,72947.4696,E1,N,N
08/21/2023,12:00,20111.5996,2860.6001,6359.1899,2050.9099,22557.8008,12282,5263.1699,1934.11,73419.3802,E2,Y,N
08/21/2023,12:00,19670.1992,2852.2,6355.5801,2056.5801,22591.0996,12167.5,5269.6001,1935.4,72898.1591,E3,N,N
08/21/2023,12:00,19943.8242,2851.0208,6385.9268,2067.9634,22463.2031,12263.0957,5260.5684,1933.9812,73169.5836,M,N,N
08/21/2023,13:00,21010.1758,3037.3589,6063.186,2035.2578,24330.4102,13047.8447,5585.4263,2044.7455,77154.4052,A3,N,N
08/21/2023,13:00,20958.1426,3049.072,6095.1118,2034.5162,24532.2129,13078.0986,5569.9854,2060.1924,77377.3319,A6,N,N
08/21/2023,13:00,20818.6992,3094.6201,5871.9302,1982.4,24025.5,13235,5655.25,1992.7,76676.0995,E,N,N
08/21/2023,13:00,20947.9004,3084.3601,5882.3398,1982.84,24016.9004,13281.7002,5687.4902,2017.5601,76901.0912,E1,N,N
08/21/2023,13:00,21135.4004,3063.55,6035.21,2010.01,24182.3008,13197.7002,5608.8501,2038.04,77271.0615,E2,Y,N
08/21/2023,13:00,20632.1992,3048.3,6025.6299,2017.41,24186.8008,13059.0996,5638.6299,2038.96,76647.0294,E3,N,N
08/21/2023,13:00,20912.875,3055.4314,6003.8232,2010.8268,24114.4629,13138.2793,5634.8472,2032.0239,76902.5697,M,N,N
08/21/2023,14:00,21808.8145,3229.1016,5773.7822,2082.9504,26046.7168,14000.8086,5840.6147,2181.312,80964.1008,A3,N,N
08/21/2023,14:00,21674.9082,3227.9075,5787.9893,2082.6672,26081.2422,14120.3555,5854.9771,2217.5068,81047.5538,A6,N,N
08/21/2023,14:00,21510.8008,3284.01,5629.3398,2061.0901,25939.9004,14182,5869.4102,2079.55,80556.1013,E,N,N
08/21/2023,14:00,21595.4004,3275.3999,5627.5298,2048.8201,26009.0996,14206.9004,5884.73,2089.5,80737.3802,E1,N,N
08/21/2023,14:00,21856.1992,3255,5840.1699,2086.27,25924.1992,14069,5836.3901,2119.3799,80986.6083,E2,Y,N
08/21/2023,14:00,21234.9004,3227.6499,5818.9102,2100.5,25891.5996,13936.5,5859.3501,2119.9399,80189.3501,E3,N,N
08/21/2023,14:00,21630.3828,3250.0994,5779.7178,2084.5977,25921.7129,14030.459,5860.0674,2126.835,80683.872,M,N,N
08/21/2023,15:00,22093.3711,3326.0828,6066.6118,2201.5901,27152.0078,14506.4746,5960.4673,2381.7588,83688.3643,A3,N,N
08/21/2023,15:00,21987.7227,3351.2981,6026.3477,2218.8757,26966.0957,14461.9414,5935.332,2414.5647,83362.178,A6,N,N
08/21/2023,15:00,21946.6992,3361.8601,6078.8501,2181.8401,27114.0996,14753.2998,5955.71,2418.1399,83810.4988,E,N,N
08/21/2023,15:00,21973.3008,3353.04,6033.1802,2154.29,27143.8008,14786.5,5942.1899,2416.9199,83803.2216,E1,N,N
08/21/2023,15:00,22314.1992,3352.45,6100.6401,2194.24,27013.5996,14698.5,5965.1299,2375.3401,84014.0989,E2,Y,N
08/21/2023,15:00,21623.3008,3316.1699,6096.21,2200.51,26815.1992,14531.7998,5957.9102,2375.3401,82916.44,E3,N,N
08/21/2023,15:00,21991.9238,3337.2927,6083.5811,2192.3562,27004.832,14624.3652,5958.7959,2385.062,83578.2089,M,N,N
08/21/2023,16:00,22136.1934,3368.738,5908.8413,2221.8792,27667.5234,14753.4912,6055.5557,2400.6169,84512.8391,A3,N,N
08/21/2023,16:00,22068.2637,3386.5776,5860.6167,2219.8225,27448.3711,14795.9902,6071.9995,2444.4961,84296.1374,A6,N,N
08/21/2023,16:00,21846.8008,3365.3201,6055.7798,2225.4099,27548.5996,14773.9004,6014.7202,2429.1299,84259.6607,E,N,N
08/21/2023,16:00,21946,3361.3999,5950,2184.3999,27626.1992,14873.7002,5993.6201,2434.23,84369.5493,E1,N,N
08/21/2023,16:00,22672.5996,3375.1299,6003.6499,2214.6101,27637.5996,14891.5,6019.6299,2401.7,85216.419,E2,Y,N
08/21/2023,16:00,21230.0996,3297.7,6013.3198,2224.8999,27039.6992,14577.7002,6008.4199,2401.6899,82793.5285,E3,N,N
08/21/2023,16:00,21977.3301,3348.2688,5987.4375,2217.21,27454.1758,14756.2188,6020.3604,2407.4763,84168.4777,M,N,N
08/21/2023,17:00,22216.1484,3364.5745,5799.9272,2248.6689,28006.5723,14719.2158,6068.2251,2401.7368,84825.069,A3,N,N
08/21/2023,17:00,22184.7891,3359.6213,5734.5117,2218.2507,27632.2559,14639.6025,6126.269,2460.562,84355.8622,A6,N,N
08/21/2023,17:00,21540.6992,3700.8601,6034.27,2255.1001,27636.4004,14650.5996,6059.8501,2364.5801,84242.3596,E,N,N
08/21/2023,17:00,21817.0996,3325.25,5970.6201,2203.4299,27744.0996,14887.2002,6015.46,2388.3301,84351.4895,E1,N,N
08/21/2023,17:00,22661.9004,3355.8799,6057.5498,2235.2,28038.3008,14992.7002,6040.8799,2363.1399,85745.5509,E2,Y,N
08/21/2023,17:00,20687.1992,3254.74,6062.6401,2237.45,26915.6992,14602.2002,6017.75,2373.4099,82151.0886,E3,N,N
08/21/2023,17:00,21783.7402,3358.7122,5996.5317,2237.3818,27625.5664,14776.0938,6038.7656,2376.6035,84193.3952,M,N,N
08/21/2023,18:00,21902.6445,3328.6167,5840.8228,2242.5847,28126.9746,14713.2773,6023.5181,2405.9451,84584.3838,A3,N,N
08/21/2023,18:00,22143.3086,3347.4487,5763.2534,2213.4487,27616.0195,14606.04,6048.2881,2461.1011,84198.9081,A6,N,N
08/21/2023,18:00,21122.8008,4038.3201,5962.1201,2256.77,27555.9004,14475.0996,6060.1899,2283.5801,83754.781,E,N,N
08/21/2023,18:00,21547.0996,3267.46,5973.4902,2200.8799,27622.9004,14855.0996,6007.02,2321.0801,83795.0298,E1,N,N
08/21/2023,18:00,22203.4004,3284.9099,6098.3398,2239.45,28153.4004,14989,6031.6401,2302.01,85302.1506,E2,Y,N
08/21/2023,18:00,20047.5996,3190.8701,6080.98,2225.4099,26758.5,14551.9004,5992.6602,2322.3999,81170.3201,E3,N,N
08/21/2023,18:00,21322.8203,3339.0354,6015.5215,2233.74,27616.8477,14737.9463,6018.7148,2328.978,83613.604,M,N,N
08/21/2023,19:00,21064.1152,3286.4861,5902.3701,2205.2981,27745.2109,14657.1426,5972.5767,2379.5103,83212.71,A3,N,N
08/21/2023,19:00,21178.8633,3325.7737,5843.0737,2196.467,27186.3242,14549.5615,5955.5894,2432.5544,82668.2072,A6,N,N
08/21/2023,19:00,20380.6992,4350.6299,5915.1201,2243.75,26966.6992,14296.7002,5975.3701,2199.6799,82328.6486,E,N,N
08/21/2023,19:00,21079.3008,3217.9299,6022.3198,2187.0901,27156.5,14750.2002,5929.27,2253.47,82596.0808,E1,N,N
08/21/2023,19:00,21258.0996,3193.0901,6166.5698,2241.6599,27894.3008,14886.5,5951.3301,2227.0801,83818.6304,E2,Y,N
08/21/2023,19:00,19351.5,3151.24,6123.5801,2193.0701,26432.5,14459.4004,5896.3701,2256.53,79864.1907,E3,N,N
08/21/2023,19:00,20541.7031,3317.4524,6061.2632,2214.5625,27259.4043,14639.8887,5939.2896,2266.3,82239.8638,M,N,N
08/21/2023,20:00,20350.0684,3142.9551,5786.7441,2117.8474,26670.5,14241.9766,5740.6597,2265.7664,80316.5177,A3,N,N
08/21/2023,20:00,20264.9492,3218.4873,5759.9292,2141.8079,26253.1816,14195.918,5745.7075,2304.3025,79884.2832,A6,N,N
08/21/2023,20:00,19736.9004,4258.0601,5771.6899,2162.26,25945.9004,13937.7998,5800.4702,2117.25,79730.3308,E,N,N
08/21/2023,20:00,20533.3008,3109.96,5975.5601,2124.8601,26184.9004,14459.7998,5754.79,2166.75,80309.9212,E1,N,N
08/21/2023,20:00,20078.4004,3054.3501,6123.9102,2200.8,27049.5,14516,5773.1401,2134.05,80930.1508,E2,Y,N
08/21/2023,20:00,18852.3008,3057.46,6001.4902,2138.22,25818.8008,14237,5715.0098,2169.72,77990.0016,E3,N,N
08/21/2023,20:00,19776.2461,3198.936,5969.6943,2153.9875,26407.6719,14314.0547,5750.103,2172.6843,79743.3778,M,N,N
08/21/2023,21:00,19863.8359,2979.2307,5744.4746,2034.9283,25439.1797,13622.6826,5612.937,2148.8267,77446.0955,A3,N,N
08/21/2023,21:00,19639.9766,3043.823,5671.9473,2051.1279,25145.3242,13609.4775,5578.249,2195.0105,76934.936,A6,N,N
08/21/2023,21:00,19231.9004,4156.98,5520.8701,2083.3401,24955.0996,13573.7998,5670.8701,2043.5,77236.3601,E,N,N
08/21/2023,21:00,20123.1992,2997.8401,5969.9702,2058.8201,25166.4004,14038.7998,5623.9199,2070.1699,78049.1196,E1,N,N
08/21/2023,21:00,19362,2926.51,6002.6499,2146.55,25943.5,14002.7998,5635.3101,2030.8199,78050.1397,E2,Y,N
08/21/2023,21:00,18614.3008,2965.1201,5820.1802,2066.97,25069.5,13876.2002,5584.8999,2054.8799,76052.0511,E3,N,N
08/21/2023,21:00,19301.168,3078.8174,5844.8281,2085.2578,25403.8867,13849.4971,5618.1299,2066.8423,77248.4273,M,N,N
08/21/2023,22:00,19380.7227,2841.5842,5945.8457,2014.0912,24455.332,13275.3213,5445.2915,2051.3638,75409.5524,A3,N,N
08/21/2023,22:00,19100.8574,2909.0234,5791.019,2012.3892,24094.918,13297.4795,5410.2104,2074.312,74690.2089,A6,N,N
08/21/2023,22:00,18614.3008,3853.1101,5920.96,2004.41,23798.0996,13070.4004,5474.8101,1971.92,74708.011,E,N,N
08/21/2023,22:00,19523.5,2871.27,6202.5601,2017.3,24035.1992,13528.7002,5428.0801,1994.29,75600.8996,E1,N,N
08/21/2023,22:00,18727.5,2799.0901,6259.75,2109.8401,24791.0996,13494.2002,5437.5601,1966.86,75585.9001,E2,Y,N
08/21/2023,22:00,18068.1992,2844.71,6185.4199,2014.04,23962.4004,13430.5996,5392.6499,1997.35,73895.369,E3,N,N
08/21/2023,22:00,18728.6348,2933.895,6135.0723,2042.1533,24300.4473,13392.4141,5428.4106,1996.157,74957.1844,M,N,N
08/21/2023,23:00,18490.0059,2654.9036,6076.4082,1913.6345,22817.9648,12410.8604,5168.7456,1897.2238,71429.7468,A3,N,N
08/21/2023,23:00,18330.252,2725.5374,5978.2256,1913.0948,22588.6348,12327.8623,5169.0371,1922.0624,70954.7064,A6,N,N
08/21/2023,23:00,17686.9004,3414.8101,6120.9199,1867.54,22111,12275,5067.0498,1849.77,70392.9902,E,N,N
08/21/2023,23:00,18524.3008,2676.24,6277.0898,1889.6801,22358,12544.5,5024.2798,1847.55,71141.6405,E1,N,N
08/21/2023,23:00,17807.8008,2594.78,6505.77,1977.91,23115,12506.7998,5029.8701,1823.98,71361.9107,E2,Y,N
08/21/2023,23:00,17278.5996,2658.2,6435,1890.58,22308.5996,12485.4004,5028.21,1865.01,69949.5996,E3,N,N
08/21/2023,23:00,17845.043,2715.9797,6337.3135,1918.9961,22637.5742,12461.7822,5060.3062,1855.8739,70832.8688,M,N,N
08/21/2023,24:00,17476.7422,2478.7168,6209.5977,1808.6506,21007.0566,11569.8779,4838.5972,1785.2827,67174.5217,A3,N,N
08/21/2023,24:00,17327.3516,2532.0146,6182.9951,1843.3293,20836.1992,11469.9795,4828.187,1790.0835,66810.1398,A6,N,N
08/21/2023,24:00,16673.8008,2970.6799,6075.9399,1728.73,20545.5996,11383.5,4684.3901,1759.9399,65822.5802,E,N,N
08/21/2023,24:00,17463.0996,2494.26,6233.2002,1763.05,20739.9004,11542,4636.1401,1729.1,66600.7503,E1,N,N
08/21/2023,24:00,16839.1992,2390.04,6397.4902,1844.78,21440.4004,11461.7002,4638.3501,1712.89,66724.8501,E2,Y,N
08/21/2023,24:00,16425.0996,2480.72,6388.1001,1768.88,20719.9004,11526.2002,4680.4702,1757.5699,65746.9404,E3,N,N
08/21/2023,24:00,16888.3281,2503.4656,6308.5107,1795.0061,20978.0527,11502.8965,4695.4189,1747.0986,66418.7772,M,N,N
08/22/2023,1:00,16925.4297,2192.9739,6206.1567,1712.8887,19013.2441,10856.0225,4539.7222,1665.6626,63112.1004,A3,N,N
08/22/2023,1:00,16715.5137,2415.6055,6287.0864,1766.4659,19463.9824,10951.5537,4581.6445,1585.7876,63767.6397,A6,N,N
08/22/2023,1:00,15756.7998,2544.8701,6031.2402,1618.86,19129.1992,10598.2998,4299.5801,1698.02,61676.8692,E,N,N
08/22/2023,1:00,16454.6992,2335.3,6170.8501,1653.79,19278.9004,10656.0996,4225.3799,1634.73,62409.7492,E1,N,N
08/22/2023,1:00,15970.2002,2200.29,6315.0801,1738.41,19894.8008,10557.5,4229.6699,1615.51,62521.461,E2,Y,N
08/22/2023,1:00,15658.7002,2326.98,6352.1899,1670.27,19285.3008,10706.7998,4346.3599,1671.37,62017.9706,E3,N,N
08/22/2023,1:00,16094.9072,2284.793,6261.6216,1692.4468,19397.4902,10675.9346,4333.249,1652.4716,62392.914,M,N,N
08/22/2023,2:00,16254.9688,2069.5793,6170.7578,1652.8943,17894.2852,10161.6426,4323.6831,1582.0715,60109.8826,A3,N,N
08/22/2023,2:00,16035.5654,2274.8103,6141.8423,1696.9001,18314.7793,10210.9609,4348.3989,1574.1617,60597.4189,A6,N,N
08/22/2023,2:00,15067.2002,2305.8501,5965.5898,1534.4399,18043.0996,10023.5996,4030.6101,1644.87,58615.2593,E,N,N
08/22/2023,2:00,15727.5,2208.79,6095.4399,1566.23,18141.1992,10078,3948.8301,1566.58,59332.5692,E1,N,N
08/22/2023,2:00,15300.7002,2060.02,6247.1602,1648.61,18700.0996,9951.4697,3953.48,1539.17,59400.7097,E2,Y,N
08/22/2023,2:00,15064.5996,2201.8101,6306.0498,1582.47,18156.0996,10211.9004,4104.77,1604.63,59232.3295,E3,N,N
08/22/2023,2:00,15440.0537,2143.929,6206.2178,1609.9698,18254.1484,10091.5,4080.1558,1580.6993,59406.6738,M,N,N
08/22/2023,3:00,15712.626,1967.634,6145.3364,1585.6141,16964.5449,9708.3291,4095.2432,1528.0972,57707.4249,A3,N,N
08/22/2023,3:00,15502.3389,2163.5076,6069.9077,1618.4932,17268.6582,9788.084,4110.1772,1575.3186,58096.4854,A6,N,N
08/22/2023,3:00,14526.0996,2087.48,5856.3301,1473.67,17206.8008,9578.2305,3841.22,1597.61,56167.441,E,N,N
08/22/2023,3:00,15146.2002,2104.24,6073.4399,1499.3199,17280.3008,9610.7305,3750.0701,1502.39,56966.6914,E1,N,N
08/22/2023,3:00,14782.2998,1951.98,6114.52,1591.64,17737.5996,9473.1201,3756.79,1460.85,56868.7995,E2,Y,N
08/22/2023,3:00,14608.4004,2103.79,6250.29,1530.13,17368.5996,9804.1904,3937.0601,1527.11,57129.5705,E3,N,N
08/22/2023,3:00,14926.9658,2029.4299,6131.4873,1550.9529,17373.4805,9643.7559,3886.333,1512.0076,57054.4129,M,N,N
08/22/2023,4:00,15588.1982,1928.6719,6090.7915,1532.1237,16347.0752,9382.123,3938.1497,1479.8613,56286.9945,A3,N,N
08/22/2023,4:00,15401.4678,2109.3359,5996.9429,1564.5897,16547.8223,9428.8066,3972.2278,1546.0835,56567.2765,A6,N,N
08/22/2023,4:00,14277.7998,2025.9301,5811.3301,1423.86,16806.6992,9315.04,3760,1523.53,54944.1892,E,N,N
08/22/2023,4:00,14891.2998,2042.0601,6032.1499,1453.2,16806.4004,9385.6797,3671.3401,1416.3,55698.43,E1,N,N
08/22/2023,4:00,14515.4004,1887.26,6057.7998,1538.1,17220.1992,9242.4502,3676.79,1378.87,55516.8696,E2,Y,N
08/22/2023,4:00,14411.4004,2043.8,6212.5601,1489.8199,16981.0996,9595.29,3855.6001,1440.9399,56030.51,E3,N,N
08/22/2023,4:00,14712.5898,1971.8514,6083.6143,1502.5068,16891.1152,9397.8184,3790.481,1435.8983,55785.8752,M,N,N
08/22/2023,5:00,15473.1348,1906.2567,6043.918,1509.3254,16045.1641,9208.374,3828.4797,1413.4935,55428.1462,A3,N,N
08/22/2023,5:00,15343.4248,2081.1233,5958.2124,1546.3241,16102.4365,9275.7773,3870.6006,1455.5044,55633.4034,A6,N,N
08/22/2023,5:00,14232.0996,2001.52,5835.1602,1407.46,16563,9207.4902,3738.5901,1492.35,54477.6701,E,N,N
08/22/2023,5:00,14859,2022.5,6012.3701,1437.17,16559.1992,9292.6602,3660.52,1393.16,55236.5795,E1,N,N
