DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/26/2017,7:00,9644.7998,1549.15,2523.77,1070.12,12521.4004,5708.9199,2674.6399,1336.9301,37029.7301,E2,N,N
12/26/2017,7:00,9678.29,1550.89,2520.97,1056.96,12508.2002,5693.0298,2676.46,1336.53,37021.33,E3,N,N
12/26/2017,8:00,9840.5596,1621.8658,2558.9255,1088.2743,12958.125,5955.4214,2768.5356,1391.902,38183.6092,A3,N,N
12/26/2017,8:00,9941.1709,1652.9076,2562.4277,1093.7153,12998.5098,5859.0923,2728.5283,1392.9583,38229.3102,A6,N,N
12/26/2017,8:00,9908.04,1621.95,2520.6799,1104.04,13059.0996,5981.7002,2783.6499,1458.0601,38437.2197,E,N,N
12/26/2017,8:00,9887.1201,1615.96,2519.8101,1096.5,13068.5,5963.1201,2776.76,1420.53,38348.3003,E1,Y,N
12/26/2017,8:00,9892.5498,1613.53,2520.3101,1096.9,13067.7002,5959.3799,2778.3,1460.05,38388.72,E2,N,N
12/26/2017,8:00,9908.1504,1619.41,2523.23,1104.39,13065.4004,5979.2002,2784.6101,1458.54,38442.9311,E3,N,N
12/26/2017,9:00,10203.9961,1667.4973,2565.7412,1128.5773,13844.0459,6168.5703,2865.3271,1382.8467,39826.6019,A3,N,N
12/26/2017,9:00,10216.1699,1701.2041,2579.9861,1122.9023,13750.6514,6158.8354,2843.3379,1395.8828,39768.9699,A6,N,N
12/26/2017,9:00,10240,1696.1899,2529.0701,1125.0699,13504.4004,6106.77,2827.6899,1447.54,39476.7302,E,N,N
12/26/2017,9:00,10182.7002,1690.98,2526.53,1107.5699,13532.0996,6106.3999,2814.3,1415.08,39375.6596,E1,Y,N
12/26/2017,9:00,10195.7998,1690.53,2526.48,1108.22,13525.5996,6107.6899,2817.04,1446.3101,39417.6694,E2,N,N
12/26/2017,9:00,10240,1696.1899,2537.9399,1125.36,13504.4004,6106.77,2827.6899,1447.54,39485.8901,E3,N,N
12/26/2017,10:00,10636.0654,1718.5258,2539.5642,1187.2405,13881.3857,6252.4614,2900.6809,1417.1715,40533.0954,A3,N,N
12/26/2017,10:00,10482.2012,1748.6504,2538.1089,1167.311,13981.6221,5987.2627,2859.3555,1387.6416,40152.1534,A6,N,N
12/26/2017,10:00,10665.7002,1822.03,2496.8301,1142.01,14183.9004,6329.6401,2882.95,1430.9,40953.9608,E,N,N
12/26/2017,10:00,10702.9004,1823.3101,2507.72,1136.11,14251.9004,6383.5,2859.5701,1414.76,41079.771,E1,Y,N
12/26/2017,10:00,10704.2002,1825.21,2506.48,1136.59,14248.7998,6389.6299,2864.9299,1458.54,41134.3798,E2,N,N
12/26/2017,10:00,10667.2002,1824.8199,2491.4299,1142.61,14186.0996,6330.4302,2884.4099,1432.9399,40959.9396,E3,N,N
12/26/2017,11:00,10705.6318,1797.9214,2532.2097,1203.7053,14252.7148,6410.7813,2933.4207,1419.1768,41255.5618,A3,N,N
12/26/2017,11:00,10775.8145,1775.5735,2541.5886,1200.5721,14161.791,6266.1724,2879.4399,1386.381,40987.333,A6,N,N
12/26/2017,11:00,10942.7998,1856.91,2545.53,1194.92,14921.9004,6591.0298,2958.7,1448.3101,42460.1001,E,N,N
12/26/2017,11:00,11004.5996,1858.22,2549.5,1195.9301,14867.9004,6556.1401,2943.29,1440.36,42415.9402,E1,Y,N
12/26/2017,11:00,11006.2998,1858.79,2545.76,1195.0601,14871.7998,6553.8501,2942.51,1483.48,42457.5498,E2,N,N
12/26/2017,11:00,10946.4004,1857.89,2550.78,1193.87,14921.5,6591.0498,2958.8401,1450.89,42471.2203,E3,N,N
12/26/2017,12:00,10755.7891,1801.1011,2563.7771,1189.2125,14934.5557,6461.7515,2914.2598,1440.5791,42061.0259,A3,N,N
12/26/2017,12:00,10836.4883,1764.9897,2575.3911,1178.6975,14797.5928,6416.9556,2823.6252,1383.3044,41777.0446,A6,N,N
12/26/2017,12:00,11089.5,1866.4,2592.3201,1223.85,15200.2002,6655.0498,3004.74,1497.48,43129.5401,E,N,N
12/26/2017,12:00,11043.5,1855.97,2597.71,1230.58,15170.7998,6621.54,2990.6599,1450.71,42961.4697,E1,Y,N
12/26/2017,12:00,11044.5996,1855.85,2595.8301,1230.55,15173.2998,6622.9502,2990.4199,1492.59,43006.0896,E2,N,N
12/26/2017,12:00,11089.9004,1865.79,2605.46,1224.24,15200.0996,6654.73,3004.74,1497.05,43142.01,E3,N,N
12/26/2017,13:00,10722.5059,1767.5648,2545.2334,1195.4749,14924.4209,6393.9546,2888.5913,1440.8527,41878.5985,A3,N,N
12/26/2017,13:00,10754.6182,1764.9913,2525.5701,1205.0133,14862.3496,6222.6572,2919.4675,1365.6112,41620.2784,A6,N,N
12/26/2017,13:00,10866.5,1806.24,2567.9299,1203.86,15289.2002,6513.0698,2930.1499,1480.29,42657.2398,E,N,N
12/26/2017,13:00,10862.2998,1808.96,2573.45,1210.9301,15288.2002,6504.54,2936.51,1435.0601,42619.9502,E1,Y,N
12/26/2017,13:00,10865.0996,1809.14,2570.95,1212.16,15287.0996,6504.6299,2939.1899,1468.15,42656.419,E2,N,N
12/26/2017,13:00,10866.4004,1804.98,2581.71,1204.36,15298.5,6513.0801,2930.1499,1482.4301,42681.6105,E3,N,N
12/26/2017,14:00,10675.0195,1827.3873,2543.9541,1162.2657,14996.6338,6337.2988,2869.2744,1452.6387,41864.4723,A3,N,N
12/26/2017,14:00,10575.1885,1799.2375,2510.9495,1155.739,14985.6113,6193.9038,2882.5352,1415.849,41519.0138,A6,N,N
12/26/2017,14:00,10682.2998,1875.23,2587.6899,1177.14,15310,6461.3999,2846.8501,1448.42,42389.0297,E,N,N
12/26/2017,14:00,10644.2002,1875.6801,2586.3701,1184.85,15319.7002,6471.71,2874.53,1431.9399,42388.9805,E1,Y,N
12/26/2017,14:00,10648.9004,1874.73,2589.1499,1184.4399,15320.7998,6474.6201,2875.96,1446.28,42414.8801,E2,N,N
12/26/2017,14:00,10468.2998,1875.76,2537.8501,1177.14,15315.0996,6461.8799,2846.8501,1416.39,42099.2695,E3,N,N
12/26/2017,15:00,10614.9502,1800.2617,2531.2986,1141.6733,15122.9219,6255.7969,2844.4995,1412.9443,41724.3464,A3,N,N
12/26/2017,15:00,10472.8311,1807.6656,2517.2507,1130.1051,15160.418,6125.8569,2847.7725,1352.0914,41413.9913,A6,N,N
12/26/2017,15:00,10762.5,1912.25,2567.97,1158.24,15297.5996,6488.29,2826.01,1425.52,42438.3796,E,N,N
12/26/2017,15:00,10763.2998,1917.23,2564.72,1165.63,15299.5,6489.7998,2841.72,1410.4,42452.2996,E1,Y,N
12/26/2017,15:00,10764.7002,1916.71,2562.74,1165.3,15299.2998,6487.25,2846.5,1414.21,42456.71,E2,N,N
12/26/2017,15:00,10547.7998,1910.3199,2515.3999,1156.88,15295.7002,6486.3398,2826.01,1396.47,42134.9196,E3,N,N
12/26/2017,16:00,10497.9473,1766.6672,2512.4019,1124.6805,15034.668,6257.584,2805.4919,1447.8867,41447.3275,A3,N,N
12/26/2017,16:00,10282.6367,1808.9928,2431.7126,1108.9315,15023.5234,6322.6558,2805.0193,1370.9337,41154.4058,A6,N,N
12/26/2017,16:00,10793.2998,1903.5699,2559.9399,1162.63,15376.0996,6505.3599,2814.8101,1402.6801,42518.3893,E,N,N
12/26/2017,16:00,10709,1911,2559.8899,1168.59,15413.2002,6528.2598,2826.8401,1399.58,42516.36,E1,Y,N
12/26/2017,16:00,10715,1907.4,2556.75,1169.5601,15417.2998,6533.7402,2836.5801,1403.01,42539.3402,E2,N,N
12/26/2017,16:00,10587,1900.45,2514.9099,1162.29,15376.0996,6503.48,2814.8101,1375.02,42234.0596,E3,N,N
12/26/2017,17:00,10434.749,1787.4131,2502.1858,1098.7485,15119.8105,6233.3145,2774.4453,1476.6007,41427.2674,A3,N,N
12/26/2017,17:00,10198.5117,1811.4677,2458.3972,1069.8,15076.7295,6267.8081,2771.4619,1376.5547,41030.7308,A6,N,N
12/26/2017,17:00,10689.0996,1843.45,2449.78,1127.8,15315,6533.6699,2805.51,1431.35,42195.6595,E,N,N
12/26/2017,17:00,10670.7998,1915.5,2575.8701,1203.59,15524.0996,6649.71,2821.3501,1384.08,42744.9996,E1,Y,N
12/26/2017,17:00,10657.5,1891.21,2557.48,1237,15569.0996,6675.6001,2813.4199,1382.5,42783.8096,E2,N,N
12/26/2017,17:00,10588.2002,1897.8101,2475.22,1167.04,15511,6619.9502,2822.74,1396.3,42478.2605,E3,N,N
12/26/2017,18:00,10810.3809,1844.2108,2511.1401,1136.9911,15749.7383,6474.4229,2788.855,1557.7198,42873.4589,A3,N,N
12/26/2017,18:00,10541.2363,1881.6958,2476.2664,1098.3378,15644.5264,6682.3901,2764.1223,1445.6895,42534.2646,A6,N,N
12/26/2017,18:00,10989.9004,1850.21,2361.72,1130.7,15981.7998,6781.4399,2891.1001,1497.74,43484.6102,E,N,N
12/26/2017,18:00,11078.2998,1952.1899,2560.8799,1263,16229.4004,7002.5801,2910.24,1436.34,44432.9301,E1,Y,N
12/26/2017,18:00,11081.7998,1942.26,2581.4099,1291.88,15972.7002,7093.6401,2906.1699,1416.73,44286.5899,E2,N,N
12/26/2017,18:00,10836.7998,1897.9,2337.75,1190.8,16088,6998.75,2937.4099,1443.04,43730.4497,E3,N,N
12/26/2017,19:00,11077.7529,1898.9194,2582.6348,1144.8138,16083.292,6735.4482,2921.9695,1645.8466,44090.6772,A3,N,N
12/26/2017,19:00,10927.7383,1924.9614,2518.4539,1090.8838,16025.5313,6812.5845,2876.8726,1506.5925,43683.6183,A6,N,N
12/26/2017,19:00,11121.0996,1829.98,2342.1399,1120.2,16179.4004,6964.5298,3175.5,1579.4399,44312.2896,E,N,N
12/26/2017,19:00,11302.5,2060.6699,2685.49,1303.08,16160.2002,7402.4302,3145.2,1447.73,45507.3003,E1,Y,N
12/26/2017,19:00,11326.2002,1924.24,2629.97,1412.89,16205.7002,7446.2402,3107.6499,1345.91,45398.8005,E2,N,N
12/26/2017,19:00,10939.5996,1825.6,2298.9099,1185.77,16253.5996,7395.75,3083.99,1568.7,44551.9191,E3,N,N
12/26/2017,20:00,10977.585,1878.9744,2612.5906,1138.8218,15672.1279,6647.8823,2879.446,1619.1401,43426.5681,A3,N,N
12/26/2017,20:00,10710.0986,1875.5649,2556.1064,1102.4166,15482.2822,6686.0117,2829.2329,1458.6982,42700.4115,A6,N,N
12/26/2017,20:00,10946.5996,1778.13,2286.3799,1095.71,15567.7998,6834.8198,3199.8201,1579.0699,43288.3291,E,N,N
12/26/2017,20:00,11180.5,2032.5699,2735.3201,1277.71,15951.7998,7385.8999,3163.96,1406.12,45133.8797,E1,Y,N
12/26/2017,20:00,11117.2998,1964.6899,2692.1201,1290.15,15749.5,7361.8599,3126.1001,1336.62,44638.3398,E2,N,N
12/26/2017,20:00,10772.7002,1791.45,2210.1899,1179.1,15594.0996,7348.6699,3060.6599,1515.83,43472.6995,E3,N,N
12/26/2017,21:00,10868.3369,1855.2832,2615.4204,1134.494,15525.5684,6607.1646,2856.6365,1620.9277,43083.8317,A3,N,N
12/26/2017,21:00,10700.1387,1850.7057,2575.8328,1107.8364,15216.7383,6702.7363,2794.1963,1474.7554,42422.9399,A6,N,N
12/26/2017,21:00,10810.7002,1738.61,2283.1399,1082.08,15461.7998,6689.9399,3159.1299,1565.0699,42790.4696,E,N,N
12/26/2017,21:00,10990,1899.27,3045.5701,1317,15554.0996,7351.3101,3141.79,1393.47,44692.5098,E1,Y,N
12/26/2017,21:00,10964.7998,1720.52,2613.6499,1306.3101,15530,7305.46,3093.9099,1198.96,43733.6097,E2,N,N
12/26/2017,21:00,10523.5996,1736.75,2147.6001,1166.63,15542.9004,7165.8101,3076.25,1545.76,42905.3002,E3,N,N
12/26/2017,22:00,10604.7324,1854.5082,2603.156,1126.3887,15345.417,6541.0034,2797.7783,1615.3333,42488.3173,A3,N,N
12/26/2017,22:00,10413.8096,1862.4954,2577.8745,1119.8199,15033.3066,6691.4233,2739.7036,1474.8302,41913.2631,A6,N,N
12/26/2017,22:00,10505.5996,1688.23,2269.95,1065.14,14832.2998,6540.6802,3058.9299,1539.11,41499.9395,E,N,N
12/26/2017,22:00,10867,1917.28,2664.71,1296.54,14736.2998,7003.2002,3003.54,1329.1801,42817.7501,E1,Y,N
12/26/2017,22:00,10732.5,1787.83,2698.5601,1331.86,14981,6951.3799,3008.1799,1240.64,42731.9499,E2,N,N
12/26/2017,22:00,10244.4004,1684.92,2195.5901,1147.1,14899,7066.8101,2920.7,1431.27,41589.7906,E3,N,N
12/26/2017,23:00,10314.0283,1795.9069,2588.1941,1094.0492,14752.4639,6358.6152,2739.7156,1582.0896,41225.0628,A3,N,N
12/26/2017,23:00,10110.6631,1798.6815,2587.9255,1096.1573,14553.2412,6532.7578,2680.0544,1446.468,40805.9488,A6,N,N
12/26/2017,23:00,10061.7002,1621.91,2238.26,1029.24,13973.7998,6323.96,2882.6699,1484.17,39615.7099,E,N,N
12/26/2017,23:00,10242.9004,1807.6899,2563.8601,1215.03,14058.5996,6785.1699,2968.0701,1387.16,41028.48,E1,Y,N
12/26/2017,23:00,10308.5996,1606.4399,2826.8201,1238.85,14157.9004,6706.3799,2876.72,1267.03,40988.7399,E2,N,N
12/26/2017,23:00,9844.21,1634.52,2124.3201,1087.03,14035.0996,6566.7998,2777.8401,1388.05,39457.8696,E3,N,N
12/26/2017,24:00,9888.9014,1737.6147,2559.502,1059.3516,14381.6553,6118.3901,2650.9524,1532.7919,39929.1594,A3,N,N
12/26/2017,24:00,9847.0645,1715.405,2581.7168,1070.5974,14216.126,6391.8872,2605.23,1389.0609,39817.0878,A6,N,N
12/26/2017,24:00,9619.29,1542.29,2201.72,1008.31,13399.5996,6099.9199,2650.0701,1434.6,37955.7996,E,N,N
12/26/2017,24:00,9970.3496,1688.98,2610.02,1153.55,13353.0996,6465.8301,2799.77,1294.54,39336.1393,E1,Y,N
12/26/2017,24:00,9832.9102,1626.71,2785.4299,1213.66,13467.2002,6360.27,2714.01,1260.4399,39260.6302,E2,N,N
12/26/2017,24:00,9407.6699,1569.6801,2146.8501,1060.02,13544.5,6260.0898,2631.6299,1333.4301,37953.8699,E3,N,N
12/27/2017,1:00,9166.1855,1652.9242,2460.4724,1044.2292,13709.7734,5754.3286,2514.8948,1502.1843,37804.9924,A3,N,N
12/27/2017,1:00,9120.4717,1738.6936,2475.6033,1105.3484,13841.8242,5933.9609,2660.4985,1401.7142,38278.1148,A6,N,N
12/27/2017,1:00,9180.6201,1500.75,2160.8201,993.473,12890.2998,5949.4399,2480.72,1388.12,36544.2429,E,N,N
12/27/2017,1:00,9597.7998,1687.73,2515.3301,1136.49,12829.9004,6271.48,2738.75,1220.4301,37997.9104,E1,Y,N
12/27/2017,1:00,9449.8096,1668.1899,2660.3899,1175.96,12919.5,6136.3101,2690.4099,1282.02,37982.5894,E2,N,N
12/27/2017,1:00,8993.6201,1529.48,2149.3999,1028.22,12978.9004,6015.98,2489.6599,1280.38,36465.6403,E3,N,N
12/27/2017,2:00,8898.1875,1621.7717,2454.6111,1037.104,13217.585,5604.1206,2416.5403,1494.4958,36744.416,A3,N,N
12/27/2017,2:00,8874.9102,1698.8346,2481.2642,1103.5254,13393.9854,5825.8228,2566.7031,1432.1145,37377.1602,A6,N,N
12/27/2017,2:00,8859.7695,1490.1,2124.5701,983.541,12552.5996,5842.5801,2373.47,1368.02,35594.6503,E,N,N
12/27/2017,2:00,8981.5,1770.5699,2412.96,1127.55,12960.2998,6221.6602,2680.23,1242.27,37397.0399,E1,Y,N
12/27/2017,2:00,9176.8799,1707.4301,2584.1699,1197.04,12938.7002,6086.9902,2801.05,1244.5601,37736.8204,E2,N,N
12/27/2017,2:00,8664.9004,1499.39,2153.1299,1013.69,12472.5,5912.2002,2384.1799,1231.52,35331.5104,E3,N,N
12/27/2017,3:00,8939.3867,1612.3489,2469.1482,1036.969,13199.2832,5505.3569,2356.0828,1483.5774,36602.1531,A3,N,N
12/27/2017,3:00,8831.9072,1678.8779,2491.2739,1099.1522,13422.8564,5796.2402,2457.3594,1456.2197,37233.8869,A6,N,N
12/27/2017,3:00,8634.3203,1479.21,2056.24,988.494,12213.2002,5832.8701,2305.6201,1351.17,34861.1247,E,N,N
12/27/2017,3:00,9088.4297,1720.1899,2335.27,1092.1,12637.5996,6177.5298,2707.2,1240.38,36998.699,E1,Y,N
12/27/2017,3:00,9416.2197,1736.41,2473.04,1122.85,12847.7002,5945.8599,2599.72,1188.14,37329.9398,E2,N,N
12/27/2017,3:00,8469.9902,1495.52,2123.04,1006.24,12290.2002,5770.4902,2350.4299,1228.27,34734.1805,E3,N,N
12/27/2017,4:00,8972.9326,1617.4355,2478.8977,1047.9371,13299.8848,5545.7871,2317.6348,1493.4994,36774.009,A3,N,N
12/27/2017,4:00,8911.2627,1673.511,2501.6277,1102.3846,13537.9258,5841.7031,2364.115,1465.9746,37398.5045,A6,N,N
12/27/2017,4:00,8664.8301,1487.4,2036,997.506,12307,5877.6899,2291.53,1369.21,35031.166,E,N,N
12/27/2017,4:00,9050.4697,1774.73,2375.97,1116.83,12861.7002,6262.4902,2637.6101,1182.09,37261.8902,E1,Y,N
12/27/2017,4:00,9215.3896,1726.36,2506.1499,1136.29,12907.2002,6113.6802,2674.8101,1522.5601,37802.4401,E2,N,N
12/27/2017,4:00,8488.0596,1450.5601,2115.1101,1027.97,12409,5852.3301,2306.52,1251.47,34901.0199,E3,N,N
12/27/2017,5:00,9236.1699,1648.1953,2492.2268,1072.5763,13722.3535,5740.7378,2345.5813,1525.0623,37782.9032,A3,N,N
12/27/2017,5:00,9142.1943,1720.8551,2511.4124,1127.2543,13868.5303,6157.5371,2329.3101,1525.2942,38382.3878,A6,N,N
12/27/2017,5:00,8846.0801,1524.01,2040.49,1009.75,12700.5,6014.1602,2310.6299,1403.8,35849.4202,E,N,N
12/27/2017,5:00,9364.9502,1783.35,2431.8,1149.04,13910.5,6689.7798,2659.8501,1203.1,39192.3701,E1,Y,N
12/27/2017,5:00,9466.25,1866.63,2518.79,1162.1801,14031.5996,6354.1299,2666.73,1393.58,39459.8896,E2,N,N
12/27/2017,5:00,8662.9502,1539.3199,2134.8,1069.36,12827.4004,5980.9102,2265.0801,1314.02,35793.8408,E3,N,N
12/27/2017,6:00,9838.1563,1765.3912,2542.2593,1124.8434,14921.7725,6250.437,2469.1965,1592.3551,40504.4113,A3,N,N
12/27/2017,6:00,9763.1846,1817.7963,2567.2578,1174.7367,15041.085,6675.6187,2442.5376,1599.3872,41081.6039,A6,N,N
12/27/2017,6:00,9297.9404,1612.55,2097.46,1034.9301,13764.4004,6282.54,2372.5901,1465.53,37927.941,E,N,N
12/27/2017,6:00,10156.0996,1896.08,2422.78,1248.47,14481.5996,6916.2598,2749.8799,1184.05,41055.2189,E1,Y,N
12/27/2017,6:00,10043.5996,1955.2,2470.3401,1286.91,14472.0996,6623.7002,2847,1400.29,41099.1395,E2,N,N
12/27/2017,6:00,9104.4199,1607.9301,2177.25,1094.13,13866.9004,6301.0098,2304.5,1406.51,37862.6502,E3,N,N
12/27/2017,7:00,10756.874,1965.7908,2610.322,1217.3811,16754.9434,7042.4238,2800.4624,1730.1,44878.2975,A3,N,N
12/27/2017,7:00,10675.3271,2012.8226,2624.2729,1266.2123,16878.9258,7495.2051,2787.9951,1766.9758,45507.7367,A6,N,N
12/27/2017,7:00,9903.71,1707.77,2135.02,1061.7,14264.7998,6619.0498,2481.8201,1554.25,39728.1197,E,N,N
12/27/2017,7:00,10620.5996,1910.04,2429.8101,1218.59,15278,7386.3301,3041.8601,1380.77,43265.9999,E1,Y,N
12/27/2017,7:00,10634.2002,1962.87,2682.8501,1201.9,15337.2998,7696.98,3209.1699,1439.89,44165.16,E2,N,N
12/27/2017,7:00,9706.3203,1697.16,2154.8899,1100.3199,14370.9004,6785.3101,2545,1441.89,39801.7906,E3,N,N
12/27/2017,8:00,11203.0098,2040.4879,2668.5249,1262.0994,17847.9355,7483.187,2928.1055,1796.0726,47229.4226,A3,N,N
12/27/2017,8:00,11123.3623,2095.0598,2684.3992,1318.2347,17912.1777,8002.1079,2944.0085,1841.1656,47920.5157,A6,N,N
12/27/2017,8:00,10190,1759.26,2220.3701,1083.26,14976.4004,6938.4399,2621.4199,1614.65,41403.8003,E,N,N
12/27/2017,8:00,11133.4004,1962.72,2592.45,1343.4301,16276,7718.2598,3374.8799,1156.8101,45557.9503,E1,Y,N
12/27/2017,8:00,11169.5996,2097.6399,2773.7,1351.96,16606,7731.23,3381.04,1495.4301,46606.5996,E2,N,N
12/27/2017,8:00,9912.7695,1759.12,2205.3301,1174.62,14937.2998,7138.8301,2691.3301,1540.6,41359.8996,E3,N,N
12/27/2017,9:00,11510.915,2052.9932,2664.4946,1278.0515,17807.8477,7594.0688,2980.7898,1777.6906,47666.8512,A3,N,N
12/27/2017,9:00,11392.2725,2078.803,2700.9436,1318.4097,17840.582,8012.7285,3055.3784,1814.2865,48213.4042,A6,N,N
12/27/2017,9:00,10502.7002,1777.5,2232.8999,1096.04,15422.7002,7127.02,2784.1699,1624.1899,42567.2201,E,N,N
12/27/2017,9:00,11517.2002,1976.76,2532.47,1409.13,16702.9004,8080.4199,3374.8201,1506.9399,47100.6405,E1,Y,N
12/27/2017,9:00,11744.2998,2058.6399,2735.6499,1367.47,16752.5,8037.0601,3395.4399,1482.7,47573.7596,E2,N,N
12/27/2017,9:00,10236,1799.22,2217.27,1178.36,15674.4004,7338.2402,2898.8601,1592.75,42935.1007,E3,N,N
12/27/2017,10:00,11774.6992,2085.4053,2650.0884,1314.408,17846.5957,7667.394,3095.6907,1733.0869,48167.3682,A3,N,N
12/27/2017,10:00,11689.5234,2068.2334,2685.8354,1331.5979,17873.9219,7929.1479,3173.967,1760.4503,48512.6772,A6,N,N
12/27/2017,10:00,10815.2002,1778.75,2216.77,1086.35,15763.9004,7270.77,2947.05,1629.4399,43508.2305,E,N,N
12/27/2017,10:00,11858.7998,2009.65,2542.5701,1274.78,16647.5996,8073.4399,3436.6201,1249.52,47092.9795,E1,Y,N
