DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/14/2019,5:00,8216.9297,1149.36,3067.49,764.991,9566.2002,4278.52,2222.71,1138.78,30404.9809,E3,Y,N
04/14/2019,5:00,8220.125,1160.0977,3061.6472,766.0104,9523.1631,4257.5322,2219.8394,1123.0997,30331.5147,M,N,N
04/14/2019,6:00,8392.1133,1194.0341,3093.6719,777.441,9585.1875,4369.1133,2187.2385,1133.3033,30732.1029,A3,N,N
04/14/2019,6:00,8379.8477,1171.9916,3100.5378,785.6044,9554.6387,4342.7607,2216.3152,1119.7119,30671.408,A6,N,N
04/14/2019,6:00,8294.5996,1209,3059.5701,773.406,9772.3096,4384.29,2196.01,1157.84,30847.0253,E,N,N
04/14/2019,6:00,8307.4502,1167.4301,3065.53,770.205,9637.5801,4418.02,2122.6499,1164,30652.8653,E1,N,N
04/14/2019,6:00,8300.9502,1205.9399,3068.2,777.57,9775.8604,4399.3398,2200.02,1144.11,30871.9903,E2,N,N
04/14/2019,6:00,8321.1699,1170.15,3059.71,764.902,9642.3799,4438.1299,2130.96,1171.35,30698.7517,E3,Y,N
04/14/2019,6:00,8332.6885,1186.4243,3074.5369,774.8547,9661.3262,4391.9424,2175.5325,1148.3859,30745.6914,M,N,N
04/14/2019,7:00,8498.541,1253.3733,3075.6938,812.4633,10149.3965,4668.2661,2280.9426,1221.1588,31959.8354,A3,N,N
04/14/2019,7:00,8574.8721,1224.3662,3097.1194,817.3376,10149.3828,4790.5483,2330.21,1207.3844,32191.2208,A6,N,N
04/14/2019,7:00,8512.5801,1264.83,3062.8999,805.382,10198,4594.2798,2262.5901,1219.86,31920.4219,E,N,N
04/14/2019,7:00,8411.6602,1213.15,3053.1201,796.729,10212.0996,4539.79,2302.3401,1270.29,31799.179,E1,N,N
04/14/2019,7:00,8524.4805,1222.41,3078.78,842.478,10209.7002,4619.6401,2274.27,1220.0601,31991.8189,E2,N,N
04/14/2019,7:00,8434.5303,1215.22,3062.9199,799.8,10156.7998,4608.1899,2228.7,1258.28,31764.4399,E3,Y,N
04/14/2019,7:00,8492.7773,1232.2249,3071.7556,812.365,10179.2295,4636.7856,2279.8423,1232.839,31937.8192,M,N,N
04/14/2019,8:00,8786.0498,1343.1418,3087.9346,863.8109,10573.7314,4983.3887,2291.5557,1278.2751,33207.888,A3,N,N
04/14/2019,8:00,8825.1455,1309.6803,3077.5315,866.8092,10593.2246,5092.1543,2323.5168,1286.4106,33374.4728,A6,N,N
04/14/2019,8:00,8616.0801,1335.99,3070.3601,846.174,10590.5,4936.6201,2210.01,1264.5601,32870.2944,E,N,N
04/14/2019,8:00,8742.8701,1301.14,3071.76,845.589,10671.4004,5001.0298,2133.5801,1246.2,33013.5694,E1,N,N
04/14/2019,8:00,8666.75,1279.11,3179.6699,837.612,10602.5996,4944.0898,2208.45,1264.54,32982.8213,E2,N,N
04/14/2019,8:00,8689.0195,1282.54,3068.98,835.971,10650.2998,4935.1499,2161.8,1274.92,32898.6802,E3,Y,N
04/14/2019,8:00,8720.9863,1308.6005,3092.7061,849.3277,10613.626,4982.0723,2221.4856,1269.151,33057.9555,M,N,N
04/14/2019,9:00,8848.8008,1410.5438,3057.2781,899.7048,11029.9619,5245.625,2349.1926,1292.1196,34133.2266,A3,N,N
04/14/2019,9:00,8983.9365,1378.3612,3071.3958,893.8712,11122.4023,5262.3926,2412.0845,1302.3136,34426.7577,A6,N,N
04/14/2019,9:00,9034.1504,1390.5699,3067.1899,882.567,11110.0996,5194.48,2285.53,1260.4301,34225.0169,E,N,N
04/14/2019,9:00,8996.9004,1378.1801,3066.27,888.3,11143.2002,5243.5498,2354.47,1321.73,34392.6005,E1,N,N
04/14/2019,9:00,9008.0195,1390.3101,3070.54,877.138,11067.5,5223.29,2293.25,1273.75,34203.7976,E2,N,N
04/14/2019,9:00,9016.1299,1363.1,3068.49,896.588,11210.2002,5241.0601,2336.96,1320.61,34453.1382,E3,Y,N
04/14/2019,9:00,8981.3232,1385.1776,3066.8608,889.6949,11113.8945,5235.0664,2338.5813,1295.1589,34305.7576,M,N,N
04/14/2019,10:00,9237.0664,1408.9241,3080.1838,920.0195,11354.5957,5341.7124,2540.8613,1204.63,35087.9932,A3,N,N
04/14/2019,10:00,9305.6592,1327.1864,3092.0017,904.7521,11317.0615,5298.3447,2539.0576,1259.8698,35043.933,A6,N,N
04/14/2019,10:00,9383.9199,1409.79,3083.4299,932.504,11252.7998,5190.1602,2574.0901,1153.03,34979.7239,E,N,N
04/14/2019,10:00,9518.0996,1416.95,3077.6599,884.951,10997.2002,5068.1099,2744.71,1127.27,34834.9506,E1,N,N
04/14/2019,10:00,9376.3896,1434.24,3086.49,931.127,11242.7002,5182.04,2568.8601,1164.88,34986.7269,E2,N,N
04/14/2019,10:00,9496.7197,1430.4,3089.6299,926.969,11083.7998,5152.7202,2682.8301,1170.88,35033.9487,E3,Y,N
04/14/2019,10:00,9386.3086,1404.5818,3084.8994,916.7205,11208.0264,5205.5146,2608.4016,1180.0933,34994.5462,M,N,N
04/14/2019,11:00,9478.2998,1312.9987,3086.6179,921.4684,11015.2305,5218.001,2660.4778,1116.7574,34809.8515,A3,N,N
04/14/2019,11:00,9401.0566,1353.4889,3081.9114,920.3528,10757.292,4864.1611,2664.5435,1107.7362,34150.5425,A6,N,N
04/14/2019,11:00,9586.9697,1379.1801,3077.4099,932.597,11052.0996,5175.54,2585.3899,1114.74,34903.9262,E,N,N
04/14/2019,11:00,9625.7305,1284.35,3068.8301,975.422,11050.4004,5120.9502,2647.1699,1050.55,34823.4031,E1,N,N
04/14/2019,11:00,9581.75,1359.51,3076.9199,933.327,11048.2998,5158.8901,2561.3701,1114.08,34834.1469,E2,N,N
04/14/2019,11:00,9677.2598,1316.13,3103.3501,949.712,10978.2002,5085.5898,2733.8501,1050.7,34894.792,E3,Y,N
04/14/2019,11:00,9558.5117,1334.2762,3082.5068,938.8132,10983.5869,5103.8555,2642.1335,1092.4272,34736.111,M,N,N
04/14/2019,12:00,9587.4521,1305.5507,3015.0198,930.7848,10622.8037,5147.9668,2590.155,1105.131,34304.8639,A3,N,N
04/14/2019,12:00,9745.1377,1337.8215,3001.418,935.9214,10751.8545,5129.4634,2576.6064,1097.6616,34575.8845,A6,N,N
04/14/2019,12:00,9621.3398,1331.92,3028.76,923.247,10778.7002,5123.5698,2552.75,1109.37,34469.6568,E,N,N
04/14/2019,12:00,9528.4902,1351.28,3024.6499,928.633,10645.9004,5290.3999,2316.1799,1133.6,34219.1333,E1,N,N
04/14/2019,12:00,9605.4297,1410.23,3028.9399,921.575,10809.5996,5112.4199,2554.0901,1100.26,34542.5442,E2,N,N
04/14/2019,12:00,9600.5,1327.5699,3097.8999,947.47,10644.4004,5191.0498,2428.5601,1073.11,34310.5601,E3,Y,N
04/14/2019,12:00,9614.7256,1344.062,3032.7813,931.2719,10708.876,5165.8115,2503.0571,1103.1888,34403.7742,M,N,N
04/14/2019,13:00,9603.2783,1263.6725,2981.5396,904.001,10460.959,5028.0107,2635.7156,1114.958,33992.1347,A3,N,N
04/14/2019,13:00,9703.6396,1255.0128,2998.2488,902.177,10494.0908,4993.165,2640.8301,1122.6572,34109.8213,A6,N,N
04/14/2019,13:00,9627.8203,1270.83,2976.55,908.682,10438,5029.0498,2568.98,1114.83,33934.7421,E,N,N
04/14/2019,13:00,9585.0498,1309.05,2944.3,903.673,10417.5,4894.6299,2656.8999,1183.13,33894.2326,E1,N,N
04/14/2019,13:00,9607.1699,1298.8,2978.72,907.674,10465.9004,5011.7798,2576.8799,1124.54,33971.464,E2,N,N
04/14/2019,13:00,9548.6904,1304.5601,3062.1799,909.162,10408.7998,5010.2202,2524.48,1163,33931.0924,E3,Y,N
04/14/2019,13:00,9612.6084,1283.6542,2990.2563,905.8949,10447.541,4994.4761,2600.6309,1137.1859,33972.2477,M,N,N
04/14/2019,14:00,9702.7744,1266.0283,2984.6423,887.4229,10266.1807,4973.3169,2615.9617,1128.7465,33825.0737,A3,N,N
04/14/2019,14:00,9691.3799,1269.4293,2984.1404,887.2123,10300.3916,4956.7124,2622.8313,1132.1582,33844.2554,A6,N,N
04/14/2019,14:00,9639.6299,1208.05,2972.1799,882.881,10222.5996,4934.3799,2662.5901,1153.73,33676.0404,E,N,N
04/14/2019,14:00,9561.5498,1267.58,2967.71,862.739,10281.7998,4954.4502,2674.0801,1143.13,33713.0389,E1,N,N
04/14/2019,14:00,9629.0596,1285.96,2973.4199,884.265,10206.2002,4972.8799,2663.05,1139.08,33753.9146,E2,N,N
04/14/2019,14:00,9538.8398,1282.11,3031.9399,880.295,10231.4004,4959.77,2635.53,1171.41,33731.2951,E3,Y,N
04/14/2019,14:00,9627.2051,1263.1929,2985.6721,880.8026,10251.4287,4958.585,2645.6738,1144.7091,33757.2693,M,N,N
04/14/2019,15:00,9881.8154,1256.657,2958.4451,865.3165,10061.0703,4926.5864,2682.3838,1122.1378,33754.4123,A3,N,N
04/14/2019,15:00,9775.0586,1248.5895,2962.9202,863.7277,10053.0508,4989.0288,2655.0364,1123.0249,33670.4369,A6,N,N
04/14/2019,15:00,9683.6396,1210.35,2947.4399,879.259,10048.4004,4894.8701,2750.5601,1132.58,33547.0991,E,N,N
04/14/2019,15:00,9579.3301,1248.23,2939.71,887.215,9830.6904,4939.8301,2753.8101,1118.14,33296.9557,E1,N,N
04/14/2019,15:00,9687.3301,1256.29,2946.8501,879.888,10044.7998,4912.5898,2746.5701,1136.72,33611.0379,E2,N,N
04/14/2019,15:00,9579.5703,1247.35,3002.9299,870.646,9891.71,4919.0898,2781.3401,1133.4301,33426.0662,E3,Y,N
04/14/2019,15:00,9697.791,1244.5779,2959.7158,874.3421,9988.2861,4930.3325,2728.2834,1127.6722,33551.001,M,N,N
04/14/2019,16:00,10136.8018,1251.858,2985.5361,839.0701,9959.1445,4980.5537,2700.5476,1127.4711,33980.9829,A3,N,N
04/14/2019,16:00,10190.0068,1269.3198,2987.158,824.5236,9958.2217,5071.5029,2610.8679,1127.0018,34038.6025,A6,N,N
04/14/2019,16:00,9916.3203,1233.5699,2957.3201,883.215,10019.5996,5014.7402,2842.05,1147.92,34014.7351,E,N,N
04/14/2019,16:00,9660.2695,1275.26,2957.3101,882.652,9832.9102,5086.6201,2834.6299,1120.63,33650.2818,E1,N,N
04/14/2019,16:00,9959.5,1295.85,2957.47,884.508,10003.2998,4986.6001,2850.98,1153.39,34091.5979,E2,N,N
04/14/2019,16:00,9654.8701,1277.21,3014.46,868.484,9913.4502,5087.8398,2851.97,1139.42,33807.7041,E3,Y,N
04/14/2019,16:00,9919.6289,1267.178,2976.5422,863.7421,9947.7715,5037.9761,2781.8411,1135.9722,33930.6521,M,N,N
04/14/2019,17:00,10342.3564,1273.478,2999.8613,838.803,9942.21,5147.4238,2695.4536,1154.7548,34394.3409,A3,N,N
04/14/2019,17:00,10523.5088,1286.1243,2992.9822,816.6888,10017.4688,5277.502,2521.6226,1166.2153,34602.1128,A6,N,N
04/14/2019,17:00,10099,1240.75,2993.79,882.487,10062.2998,5210.6201,2917.9199,1184.3,34591.1668,E,N,N
04/14/2019,17:00,9840.2197,1310.41,2993.98,876.938,9968.71,5342.02,2873.23,1148.42,34353.9277,E1,N,N
04/14/2019,17:00,10110.9004,1308.02,2992.48,884.711,10030.4004,5183.4199,2947.8799,1183.4301,34641.2417,E2,N,N
04/14/2019,17:00,9967.3896,1302.8101,3003.1499,859.05,10052.7002,5349.3701,2931.6001,1152.6899,34618.7599,E3,Y,N
04/14/2019,17:00,10147.2295,1286.9321,2996.0405,859.7797,10012.2979,5251.7256,2814.6179,1164.9685,34533.5917,M,N,N
04/14/2019,18:00,10550.4561,1287.7622,3008.4158,847.4489,10146.5352,5372.2983,2727.2678,1172.6166,35112.8009,A3,N,N
04/14/2019,18:00,10759.1094,1308.4913,3009.7346,827.6787,10287.5566,5456.644,2572.1316,1201.189,35422.5352,A6,N,N
04/14/2019,18:00,10002.7998,1299.21,3052.1399,840.208,10352.4004,5431.5498,2938.26,1245.01,35161.5779,E,N,N
04/14/2019,18:00,9965.2197,1344.76,3011.26,894.12,10205.0996,5622.1001,2970.25,1158.45,35171.2594,E1,N,N
04/14/2019,18:00,10161.2002,1291.99,3072.75,818.473,10077.7002,5426.73,3047.3999,1228.15,35124.3933,E2,N,N
04/14/2019,18:00,10043.2998,1362.63,3028.6299,849.417,10364,5539.2002,3047.5601,1187.58,35422.317,E3,Y,N
04/14/2019,18:00,10247.0137,1315.8073,3030.4885,846.2243,10238.8818,5474.7539,2883.8118,1198.8328,35235.8141,M,N,N
04/14/2019,19:00,10566.9756,1296.8291,3016.4153,834.8687,10237.709,5488.4277,2730.1311,1201.0743,35372.4308,A3,N,N
04/14/2019,19:00,10766.7236,1310.0151,3022.5215,817.1218,10429.7803,5518.5317,2635.2808,1226.777,35726.7518,A6,N,N
04/14/2019,19:00,9965.1602,1329,3048.74,837.67,10350.7002,5615.4302,2882.55,1300.65,35329.9006,E,N,N
04/14/2019,19:00,9871.3301,1334.35,3037.2,873.101,10337.7002,5687.6602,3013.25,1200.79,35355.3815,E1,N,N
04/14/2019,19:00,10149.2998,1299.27,3089.46,780.708,10102.5996,5549.4199,3054.3101,1285.75,35310.8174,E2,N,N
04/14/2019,19:00,10016.5,1349.99,3009.46,801.599,10348.7998,5682.8599,2927.45,1238.8101,35375.4688,E3,Y,N
04/14/2019,19:00,10222.665,1319.9091,3037.2993,824.1781,10301.2148,5590.3887,2873.8286,1242.3086,35411.7922,M,N,N
04/14/2019,20:00,10468.7227,1316.9792,3027.3074,829.4794,10325.6543,5532.2559,2711.6672,1216.0989,35428.165,A3,N,N
04/14/2019,20:00,10701.9932,1313.2246,3075.375,812.2981,10475.6836,5612.209,2664.3406,1222.6941,35877.8182,A6,N,N
04/14/2019,20:00,9918.2002,1341.98,3046.6399,886.875,10379.0996,5710.5801,2884.3501,1270.13,35437.8549,E,N,N
04/14/2019,20:00,9916.7197,1410,3035.0601,872.241,10557.0996,5617.1499,2916.01,1234.23,35558.5103,E1,N,N
04/14/2019,20:00,10055,1314.36,3088.22,765.697,10190.5,5592.4702,2983.8899,1312.79,35302.9271,E2,N,N
04/14/2019,20:00,9908.5195,1440.73,3009.0801,784.628,10377.9004,5649.1699,2934.3101,1265.4399,35369.7779,E3,Y,N
04/14/2019,20:00,10161.5264,1356.2123,3046.9473,825.2031,10384.3232,5618.9727,2849.0947,1253.5638,35495.8435,M,N,N
04/14/2019,21:00,10557.0381,1368.5461,3072.7356,847.7466,10709.9199,5722.5439,2818.3762,1249.5607,36346.4671,A3,N,N
04/14/2019,21:00,10778.4082,1369.4502,3136.6628,819.3168,10699.7002,5780.0688,2798.9949,1238.5884,36621.1903,A6,N,N
04/14/2019,21:00,10037.7998,1375.1,3072.54,868.075,10911.2002,5867.0098,3044.48,1223.02,36399.2248,E,N,N
04/14/2019,21:00,10063.4004,1449.23,3072.1001,896.864,10924.2998,5850.48,3021.8101,1251.98,36530.1644,E1,N,N
04/14/2019,21:00,10149.0996,1357.55,3103.6101,788.875,10572.7002,5723.98,3068.3301,1322.42,36086.565,E2,N,N
04/14/2019,21:00,10230.4004,1420.1899,3063.1599,804.104,10756.2998,5914.3301,3040.04,1283.88,36512.4041,E3,Y,N
04/14/2019,21:00,10302.6914,1390.0111,3086.8013,837.4969,10762.3535,5809.7354,2965.3386,1261.5748,36416.003,M,N,N
04/14/2019,22:00,10270.8545,1343.1046,3090.1584,837.1198,10528.749,5598.8853,2840.6353,1255.0643,35764.5712,A3,N,N
04/14/2019,22:00,10478.6338,1351.4171,3147.3037,816.8325,10305.5918,5594.1758,2823.2847,1213.2583,35730.4977,A6,N,N
04/14/2019,22:00,9776.96,1351.17,3085.6101,870.001,10615.7998,5732.3301,2978.73,1220.66,35631.261,E,N,N
04/14/2019,22:00,9893.4502,1394.5699,3080.1399,867.81,10787.9004,5715.8198,2995.8101,1230.9,35966.4003,E1,N,N
04/14/2019,22:00,9890.6797,1328.39,3096.73,792.641,10386.7998,5578.1201,3046.6899,1328.63,35448.6805,E2,N,N
04/14/2019,22:00,9915.6904,1440.9399,3091.71,800.27,10672.5,5740.77,3064.21,1274.27,36000.3603,E3,Y,N
04/14/2019,22:00,10037.7109,1368.2653,3098.6089,830.7791,10549.5566,5660.0171,2958.2268,1253.7971,35756.9618,M,N,N
04/14/2019,23:00,9568.0576,1263.4584,3060.0376,796.2913,9870.751,5206.3398,2709.01,1212.6854,33686.6311,A3,N,N
04/14/2019,23:00,9834.9326,1281.0046,3114.188,769.9822,9521.2002,5199.9307,2698.9363,1144.6224,33564.797,A6,N,N
04/14/2019,23:00,9233.9697,1279.14,3037.4399,805.824,9726.54,5342.2002,2800.72,1144.55,33370.3838,E,N,N
04/14/2019,23:00,9480.4297,1347.38,3038.4099,826.509,9851.1797,5324.4199,2832.1001,1183.1,33883.5283,E1,N,N
04/14/2019,23:00,9390.4102,1251.74,3013.3401,760.298,9787.2402,5177.2202,2876.1499,1265.1899,33521.5885,E2,N,N
04/14/2019,23:00,9536.8496,1367.92,3044.4099,769.153,10040.2002,5315.9502,2837.6001,1214.65,34126.733,E3,Y,N
04/14/2019,23:00,9507.4414,1298.4406,3051.3042,788.0095,9799.5195,5261.0103,2792.4194,1194.1331,33692.278,M,N,N
04/14/2019,24:00,8839.0225,1176.2855,3014.5288,760.7901,9104.8105,4766.4951,2506.2104,1143.2271,31311.37,A3,N,N
04/14/2019,24:00,9118.0078,1194.708,3060.3604,745.2487,8772.499,4758.1353,2512.2986,1063.2831,31224.5409,A6,N,N
04/14/2019,24:00,8645.6904,1203.91,2972.74,778.579,9034.3604,4828.0801,2550.53,1043.51,31057.3999,E,N,N
04/14/2019,24:00,8832.1104,1267.4399,2983.6299,798.618,9058.25,4872.46,2570.55,1125.76,31508.8182,E1,N,N
04/14/2019,24:00,8821.2197,1166.4,2940.77,718.846,8984.8701,4658.7202,2645.8,1131.91,31068.536,E2,N,N
04/14/2019,24:00,8989.9805,1286.16,3000.1201,724.444,9319.3701,4799.8901,2605.8701,1120.3,31846.1349,E3,Y,N
04/14/2019,24:00,8874.3389,1215.8173,2995.3584,754.421,9045.6934,4780.6304,2565.2102,1104.665,31336.1346,M,N,N
04/15/2019,1:00,8489.3955,1124.0613,2959.865,746.0735,8624.3623,4570.6689,2371.1184,1108.5063,29994.0512,A3,N,N
04/15/2019,1:00,8930.9307,1124.6328,2943.0449,738.8372,8615.1992,4476.5112,2319.4441,1104.9536,30253.5537,A6,N,N
04/15/2019,1:00,8439.7002,1069.73,2898.3,736.752,8733.2598,4439.1602,2321.8999,1105.17,29743.9721,E,N,N
04/15/2019,1:00,8347.5703,1202.92,2928.8701,770.535,8875.6396,4534.6401,2359.99,1077.7,30097.8651,E1,N,N
04/15/2019,1:00,8612.8301,1117.35,2896.27,697.391,8721.2598,4532.23,2467.6699,1073.54,30118.5408,E2,N,N
04/15/2019,1:00,8534.2305,1204.33,2931.8899,711.368,8936.1797,4512.9102,2364.52,1100.05,30295.4783,E3,Y,N
04/15/2019,1:00,8559.1094,1140.504,2926.3735,733.4927,8750.9844,4511.0205,2367.4404,1094.9867,30083.9116,M,N,N
04/15/2019,2:00,8219.54,1098.4382,2922.5527,724.1529,8259.4238,4320.6543,2255.5334,1070.8771,28871.1724,A3,N,N
04/15/2019,2:00,8552.5996,1100.3499,2866.2456,709.7211,8248.1201,4233.7988,2215.4211,1071.5319,28997.7881,A6,N,N
04/15/2019,2:00,8127.5498,1049.64,2870.21,719.269,8451.4902,4231.6699,2199.23,1111.6899,28760.7488,E,N,N
04/15/2019,2:00,8030.5601,1156.92,2909.27,738.11,8464.9697,4300.9399,2202.46,1036.92,28840.1497,E1,N,N
04/15/2019,2:00,8303.4199,1077.59,2867.49,682.472,8331.8203,4293.96,2319.04,1054.9301,28930.7223,E2,N,N
04/15/2019,2:00,8210.2305,1166.48,2858.04,698.768,8607.54,4271.6802,2237.0901,1054.92,29104.7488,E3,Y,N
04/15/2019,2:00,8240.6504,1108.2363,2882.3015,712.0822,8393.8936,4275.4507,2238.1292,1066.8115,28917.5554,M,N,N
04/15/2019,3:00,8098.9771,1090.5082,2892.1021,711.8699,8163.8052,4215.6548,2181.26,1057.5768,28411.7541,A3,N,N
04/15/2019,3:00,8390.2949,1089.9861,2821.2485,691.8112,8170.1694,4118.0864,2148.6152,1058.8925,28489.1042,A6,N,N
04/15/2019,3:00,7959.3101,1052.5,2858.6399,719.082,8237.3896,4142.96,2112.49,1168.98,28251.3516,E,N,N
04/15/2019,3:00,7892.4199,1115.05,2874.79,752.216,8357.9502,4176.9102,2110.6201,1022.52,28302.4764,E1,N,N
04/15/2019,3:00,8175.8799,1064.83,2858.8701,671.205,8177.73,4177.5,2235.1499,1049.73,28410.8949,E2,N,N
04/15/2019,3:00,8111.27,1140.65,2836.8601,694.061,8458.0596,4211.8799,2204.98,1099.65,28757.4106,E3,Y,N
04/15/2019,3:00,8104.6919,1092.2542,2857.0852,706.7075,8260.8506,4173.832,2165.5193,1076.2249,28437.1656,M,N,N
04/15/2019,4:00,8118.6748,1116.979,2883.7063,712.8969,8197.5508,4189.1709,2152.7776,1049.8331,28421.5894,A3,N,N
04/15/2019,4:00,8380.4873,1124.0436,2808.6248,696.1501,8221.3984,4117.2441,2130.8718,1046.2351,28525.0552,A6,N,N
04/15/2019,4:00,7944.5098,1060.9,2858.02,700.519,8138.7598,4097.7598,2049.54,1163.48,28013.4884,E,N,N
04/15/2019,4:00,7862.3501,1129.7,2874.77,745.466,8328.9102,4083.4199,2109.3601,1023.33,28157.3063,E1,N,N
04/15/2019,4:00,8160.2798,1071.2,2857.8301,677.77,8160.2998,4128.8301,2196.6299,1044.75,28297.5897,E2,N,N
04/15/2019,4:00,8142.4102,1164.17,2794.71,698.807,8308.0303,4123.9199,2134.7,1046.29,28413.0374,E3,Y,N
04/15/2019,4:00,8101.4521,1111.1654,2846.2769,705.2682,8225.8252,4123.3911,2128.98,1062.3197,28304.6786,M,N,N
04/15/2019,5:00,8319.5957,1154.4779,2890.8733,716.6792,8500.0146,4291.25,2171.7146,1061.5874,29106.1927,A3,N,N
04/15/2019,5:00,8520.9648,1158.7327,2786.2625,710.5215,8633.6592,4206.9932,2144.9741,1057.9712,29220.0792,A6,N,N
04/15/2019,5:00,8138.3301,1089.63,2878.0901,719.257,8385.1504,4180.8301,2042.16,1141.46,28574.9077,E,N,N
04/15/2019,5:00,8098.3101,1153.0601,2878.27,765.468,8541.1104,4239.3198,2130.23,1045.24,28851.0084,E1,N,N
04/15/2019,5:00,8368.3799,1104.84,2871.53,685.208,8467.0703,4223.7998,2195.0801,1062.62,28978.5281,E2,N,N
04/15/2019,5:00,8302.8701,1198.8,2827.05,701.25,8656.4805,4244.54,2109.9099,1030.28,29071.1805,E3,Y,N
04/15/2019,5:00,8291.4082,1143.2568,2855.3462,716.3973,8530.582,4231.1226,2132.3447,1066.5265,28966.9843,M,N,N
