DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/29/2018,4:00,11529.5996,1623.7,2884.1799,1049.54,14355.4004,6798.6899,3337.78,1467.35,43046.2398,E,N,N
06/29/2018,4:00,11763.4004,1564.03,2864.1001,1036.5,13803.0996,6645.1499,3381.3401,1357.9,42415.5201,E1,Y,N
06/29/2018,4:00,11522,1639.77,2891,1043.75,14318.7002,6763.2598,3322.49,1449.84,42950.81,E2,N,N
06/29/2018,4:00,11527.9004,1623.3199,2888.03,1045.14,14355.4004,6798.6899,3331.8999,1450.8199,43021.2004,E3,N,N
06/29/2018,4:00,11543.0039,1617.9182,2885.5911,1038.6355,14185.8125,6754.3984,3344.2966,1439.8212,42809.4774,M,N,N
06/29/2018,5:00,11599.375,1597.1348,2862.8469,1023.4652,14034.0146,6668.5918,3287.5269,1446.197,42519.1522,A3,N,N
06/29/2018,5:00,11602.5947,1609.2477,2870.4231,1021.7032,13934.8271,6684.0342,3290.7759,1456.0361,42469.642,A6,N,N
06/29/2018,5:00,11449.0996,1580.83,2860.3799,1013.36,14069,6713.0498,3287.0701,1451.96,42424.7494,E,N,N
06/29/2018,5:00,11618.7002,1530.79,2823.26,1011.68,13447.7998,6592.25,3343.6699,1361.54,41729.6899,E1,Y,N
06/29/2018,5:00,11520.4004,1613.4301,2865.4099,1019.76,14192.5996,6713.8901,3292.1299,1451.1899,42668.8099,E2,N,N
06/29/2018,5:00,11446.4004,1592.8,2860.8301,1011.24,14069,6713.0498,3282.8,1472.61,42448.7303,E3,N,N
06/29/2018,5:00,11539.4287,1587.3722,2857.1917,1016.8682,13957.875,6680.8115,3297.3286,1439.9221,42376.798,M,N,N
06/29/2018,6:00,11902.1631,1556.8628,2872.1199,1027.007,14217.6113,6850.6914,3346.8596,1453.7794,43227.0945,A3,N,N
06/29/2018,6:00,11891.8945,1546.4534,2859.313,1027.864,14287.6465,6877.5435,3346.6277,1457.9852,43295.3278,A6,N,N
06/29/2018,6:00,11705.5,1486.6,2865.3799,1039.16,14378.2998,6830.7598,3347.4099,1440.02,43093.1294,E,Y,N
06/29/2018,6:00,12127.5,1534.51,2817.1799,979.73,13960.0996,6697.3999,3394.3401,1361.87,42872.6295,E1,N,N
06/29/2018,6:00,11843.9004,1612.95,2864.3701,1037.64,14514.9004,6902.77,3353.8,1444.21,43574.5409,E2,N,N
06/29/2018,6:00,11705.7998,1528.29,2866.6599,1038.53,14378.2998,6830.7598,3347.9399,1445.78,43142.0592,E3,N,N
06/29/2018,6:00,11862.793,1544.2777,2857.5037,1024.9885,14289.4766,6831.6543,3356.1628,1433.9409,43200.7975,M,N,N
06/29/2018,7:00,11988.0986,1652.4515,2868.4641,1057.3275,14583.5439,7136.6235,3464.8474,1462.1405,44213.497,A3,N,N
06/29/2018,7:00,11968.8896,1670.9197,2876.7395,1070.8241,14577.4756,7152.2109,3450.2317,1442.0598,44209.3509,A6,N,N
06/29/2018,7:00,12031.4004,1686.08,2878.1599,1052.6,14447.5996,7088.25,3439.02,1443.96,44067.0699,E,Y,N
06/29/2018,7:00,12518.5996,1716.72,2812.6799,1051.23,13999.2002,6947.3999,3555,1396.71,43997.5396,E1,N,N
06/29/2018,7:00,12179.2998,1669.36,2885.0601,1050.15,14940.7002,7237.8901,3500.8799,1448.51,44911.8501,E2,N,N
06/29/2018,7:00,12041.2998,1622.8,2879.9099,1046.67,14447.5996,7088.25,3447.7,1446.4,44020.6293,E3,N,N
06/29/2018,7:00,12121.2637,1669.7219,2866.8354,1054.8003,14499.3535,7108.4375,3476.2798,1439.9634,44236.6555,M,N,N
06/29/2018,8:00,12513.2354,1759.8046,2899.1272,1082.2448,14836.04,7280.3364,3546.3564,1447.4075,45364.5523,A3,N,N
06/29/2018,8:00,12539.0469,1744.7123,2895.3198,1081.2151,14785.2197,7272.499,3540.1697,1414.1691,45272.3516,A6,N,N
06/29/2018,8:00,12392.2002,1704.85,2922.4099,1080.42,14833.5,7248.4199,3533.51,1427.79,45143.1,E,Y,N
06/29/2018,8:00,12790.0996,1756.45,2839.1599,1141.14,14553.0996,7175.1001,3687.1201,1432.38,45374.5493,E1,N,N
06/29/2018,8:00,12483,1735.24,2908.03,1078.21,15186.4004,7373.7002,3564.3501,1443.33,45772.2607,E2,N,N
06/29/2018,8:00,12378.7998,1728.5699,2922.55,1078.08,14833.5,7248.4199,3518.95,1426.74,45135.6096,E3,N,N
06/29/2018,8:00,12516.0645,1738.2711,2897.7661,1090.2183,14837.9609,7266.4131,3565.0762,1431.9695,45343.7397,M,N,N
06/29/2018,9:00,13344.9395,1854.7432,3001.1934,1185.8966,15623.5684,7598.4668,3723.9021,1455.0365,47787.7465,A3,N,N
06/29/2018,9:00,13345.1523,1844.7991,2998.5833,1193.5238,15669.7656,7629.0205,3717.0432,1452.326,47850.2138,A6,N,N
06/29/2018,9:00,13259.7998,1930.45,2952.6201,1171.4399,15885,7658.8301,3716.3501,1474,48048.49,E,Y,N
06/29/2018,9:00,13639,1921.42,2886.3601,1206.27,15346.7002,7566.7002,3866.3601,1414.9399,47847.7505,E1,N,N
06/29/2018,9:00,13187.7998,1866.39,2945.21,1170.05,15828.5,7613.9902,3745.0701,1465.58,47822.5901,E2,N,N
06/29/2018,9:00,13243.7998,1921,2946.45,1198.02,15885,7658.8301,3720.6101,1486.74,48060.45,E3,N,N
06/29/2018,9:00,13336.749,1889.8005,2955.0696,1187.5334,15706.4219,7620.9731,3748.2227,1458.1038,47902.874,M,N,N
06/29/2018,10:00,14563.9746,1923.9575,3057.9443,1293.0303,16961.1523,8135.813,4026.8613,1556.5713,51519.3046,A3,N,N
06/29/2018,10:00,14384.5703,1945.161,3050.5317,1297.2112,16987.0918,8212.5771,4091.7571,1567.5574,51536.4576,A6,N,N
06/29/2018,10:00,14495.5,1786.77,3011.6899,1318.96,16849.1992,7976.6899,4023.5701,1597.21,51059.5891,E,Y,N
06/29/2018,10:00,14927.7002,1933.01,2958.8501,1345.12,16253.2998,7994.8101,4157.98,1496.8101,51067.5803,E1,N,N
06/29/2018,10:00,14246.4004,1956.5699,2994.5901,1298.85,16844.8008,8005.6001,4003.6399,1584.14,50934.5912,E2,N,N
06/29/2018,10:00,14500.4004,1876.91,3009.1299,1325.04,16849.1992,7976.6899,4037.0901,1590.39,51164.8495,E3,N,N
06/29/2018,10:00,14519.7588,1903.7299,3013.7896,1313.0352,16790.791,8050.3633,4056.8167,1565.4465,51213.731,M,N,N
06/29/2018,11:00,15418.0586,2151.0056,3112.8218,1365.7806,18160.8027,8697.002,4395.1528,1618.8398,54919.4639,A3,N,N
06/29/2018,11:00,15390.1396,2157.865,3117.5056,1370.017,18189.8203,8804.1133,4388.9604,1627.2064,55045.6276,A6,N,N
06/29/2018,11:00,15579.2998,2152.8899,3102.6799,1391.38,18259.6992,8652.0996,4398.27,1612.26,55148.5784,E,Y,N
06/29/2018,11:00,15613.7002,2322.5801,3078.21,1331.7,18136.1992,8717.5703,4451.73,1571.85,55223.5398,E1,N,N
06/29/2018,11:00,15405.2998,2104.99,3093.1101,1375.59,18231.1992,8519.8203,4365.9399,1632.3101,54728.2594,E2,N,N
06/29/2018,11:00,15600.0996,2125.73,3100.6499,1393.92,18259.6992,8652.0996,4405.1099,1640.9399,55178.2481,E3,N,N
06/29/2018,11:00,15501.0996,2169.1768,3100.8296,1371.3979,18206.2383,8673.7852,4400.8608,1617.2344,55040.6226,M,N,N
06/29/2018,12:00,16311.1064,2266.1289,3190.7932,1444.288,19492.5859,9296.4727,4703.0117,1685.1842,58389.571,A3,N,N
06/29/2018,12:00,16257.0381,2288.9951,3199.1091,1450.494,19492.2813,9286.1162,4736.0044,1696.9852,58407.0234,A6,N,N
06/29/2018,12:00,16376.2002,2330.1499,3211.73,1451.54,19350.9004,9230.1504,4733.7402,1656.6899,58341.101,E,Y,N
06/29/2018,12:00,16464.0996,2385.8301,3149.3,1439.0601,19225,9427.3301,4706.4302,1681.12,58478.1701,E1,N,N
06/29/2018,12:00,16423,2248.4399,3213.0901,1433.37,19493.1992,9053.0801,4690.25,1668.26,58222.6893,E2,N,N
06/29/2018,12:00,16371.7002,2310.25,3213.8601,1440.98,19350.9004,9230.1504,4730.96,1683.72,58332.5211,E3,N,N
06/29/2018,12:00,16367.1914,2304.9658,3196.3137,1443.2887,19400.8125,9253.8828,4716.7329,1678.6599,58361.8477,M,N,N
06/29/2018,13:00,17581.2383,2411.0977,3308.2124,1507.1233,20708.8926,9970.8164,5004.1797,1743.2336,62234.794,A3,N,N
06/29/2018,13:00,17497.5938,2380.0779,3302.1553,1489.1669,20697.4102,9840.5703,5015.1563,1772.0886,61994.2193,A6,N,N
06/29/2018,13:00,17250.3008,2456.6001,3312.22,1474.92,20389.1992,9852.5303,4970.2202,1708.84,61414.8306,E,Y,N
06/29/2018,13:00,17440.8008,2482.5801,3239.1899,1502.85,20332.5,9860.6396,4937.5,1738.26,61534.3204,E1,N,N
06/29/2018,13:00,17282.3008,2388.78,3305.45,1478.35,20600.0996,9680.5801,4970.3799,1731.85,61437.7904,E2,N,N
06/29/2018,13:00,17258.3008,2412.2,3316.95,1470,20389.1992,9852.5303,4967.4399,1731.53,61398.1502,E3,N,N
06/29/2018,13:00,17385.0898,2421.8894,3297.363,1487.0684,20519.5508,9842.9453,4977.4795,1737.6338,61669.02,M,N,N
06/29/2018,14:00,17736.5059,2475.95,3331.5691,1552.8477,21683.6563,10327.1377,5130.1655,1863.4097,64101.2419,A3,N,N
06/29/2018,14:00,17816.9199,2495.9014,3357.2397,1543.756,21170.3457,10323.7334,5187.4009,1855.3964,63750.6934,A6,N,N
06/29/2018,14:00,17908.8008,2467.1699,3362.01,1552.11,21473.4004,10374.7998,5155.7998,1854.24,64148.3307,E,N,N
06/29/2018,14:00,17925,2568.1101,3313.5601,1589.25,21937.4004,10462.5,5184.48,1837.65,64817.9506,E1,N,N
06/29/2018,14:00,17968.6992,2495.1899,3363.8401,1553.11,21626,10292.9004,5222.1299,1832.62,64354.4895,E2,Y,N
06/29/2018,14:00,17907.1992,2474.75,3365.8799,1545.64,21473.4004,10374.7998,5162.25,1835.4301,64139.3494,E3,N,N
06/29/2018,14:00,17877.1875,2496.1785,3349.0166,1556.119,21560.7012,10359.3125,5173.7046,1846.4578,64218.6777,M,N,N
06/29/2018,15:00,18330.4766,2591.8503,3396.5085,1608.2185,22031.8086,10974.8467,5411.9609,1950.4814,66296.1515,A3,N,N
06/29/2018,15:00,18418.166,2553.7888,3403.9756,1616.8846,22446.7051,11163.3994,5414.3228,1956.0171,66973.2594,A6,N,N
06/29/2018,15:00,18462.5,2551.3799,3369.4299,1600.9399,22395,10878.5,5301.0898,1978.0699,66536.9094,E,N,N
06/29/2018,15:00,18505.6992,2625.25,3361.1699,1633.22,22576,10856.7998,5286.5498,1945.15,66789.8387,E1,N,N
06/29/2018,15:00,18511.8008,2573.02,3375.8999,1609.5,22487.1992,10811,5355.9702,1937.58,66661.9701,E2,Y,N
06/29/2018,15:00,18470.0996,2562.0901,3370.52,1603.39,22395,10878.5,5302.7798,1962.38,66544.7595,E3,N,N
06/29/2018,15:00,18449.791,2576.23,3379.584,1612.0256,22388.6191,10927.1738,5345.4453,1954.9464,66633.8152,M,N,N
06/29/2018,16:00,18697.7012,2643.1985,3432.6536,1647.324,23022.209,11345.3672,5477.6519,2003.5099,68269.6153,A3,N,N
06/29/2018,16:00,18809.5449,2610.8689,3414.9443,1648.6583,23339.6992,11440.2051,5457.6938,2005.5221,68727.1366,A6,N,N
06/29/2018,16:00,18457.0996,2588.77,3376.1899,1630.23,22873.3008,11226.7998,5321.6499,2028.9,67502.94,E,N,N
06/29/2018,16:00,18659.0996,2688.8799,3346.1201,1675.33,23333.9004,11325.7002,5361.27,2048.79,68439.0902,E1,N,N
06/29/2018,16:00,18612.6992,2620.5801,3389.78,1646.33,23063.5,11203.7002,5410.9502,1985.87,67933.4097,E2,Y,N
06/29/2018,16:00,18538.5,2594.6599,3362.95,1624.73,22900.8008,11215.9004,5345.3901,2018.95,67601.8812,E3,N,N
06/29/2018,16:00,18629.1094,2624.4932,3387.1064,1645.4337,23088.9023,11292.9453,5395.7681,2015.2571,68079.0155,M,N,N
06/29/2018,17:00,18637.2754,2634.3823,3444.3977,1677.9557,23086.5977,11538.2168,5476.9468,2022.4246,68518.197,A3,N,N
06/29/2018,17:00,18627.3535,2585.9438,3422.1116,1657.7788,23515.3496,11531.8633,5415.6274,2036.8888,68792.9168,A6,N,N
06/29/2018,17:00,18289.9004,2588.6499,3365.01,1632.46,23157.8008,11377.9004,5313.3901,2059.1599,67784.2715,E,N,N
06/29/2018,17:00,18699.1992,2646.3201,3363.51,1673.0699,23354.5,11433,5412.4302,2063.8401,68645.8695,E1,N,N
06/29/2018,17:00,18500.6992,2636.5901,3379.6299,1666.74,23348.4004,11392.9004,5402.5801,2006.54,68334.0801,E2,Y,N
06/29/2018,17:00,18451.4004,2600.54,3339.8101,1639.41,23259.0996,11354.2002,5334.0698,2040.95,68019.4801,E3,N,N
06/29/2018,17:00,18534.3047,2615.4045,3385.7449,1657.9025,23286.957,11438.0137,5392.5078,2038.3007,68349.1358,M,N,N
06/29/2018,18:00,18258.2012,2633.0388,3430.8845,1671.2852,22924.9063,11863.4209,5458.8389,2022.4385,68263.0143,A3,N,N
06/29/2018,18:00,18244.8223,2592.7166,3385.5933,1636.1381,23387.4746,11853.6846,5332.623,2016.9731,68450.0256,A6,N,N
06/29/2018,18:00,17996.8008,2557.1499,3307.96,1624.39,23073,11401.5,5225.6099,2046.38,67232.7906,E,N,N
06/29/2018,18:00,18196.8008,2601.4099,3384.73,1672.72,23253.1992,11536.2002,5332.6401,2059.6899,68037.3901,E1,N,N
06/29/2018,18:00,18096.3008,2584.7,3302.0701,1661.11,23304.9004,11429.9004,5299.9199,1994.38,67673.2816,E2,Y,N
06/29/2018,18:00,18238.1992,2606.9099,3307.4399,1620.8101,23222.0996,11384,5261.1699,2032.16,67672.7886,E3,N,N
06/29/2018,18:00,18171.8555,2595.9873,3353.1128,1647.7423,23194.2637,11578.1182,5318.4673,2028.6704,67888.2175,M,N,N
06/29/2018,19:00,17657.3789,2583.0029,3416.4106,1635.1198,22368.8711,11525.9336,5221.4512,1993.3508,66401.5189,A3,N,N
06/29/2018,19:00,17654.6328,2508.2856,3346.8679,1598.442,22863.7598,11328.5586,5143.7148,1975.7651,66420.0266,A6,N,N
06/29/2018,19:00,17547.1992,2499.8101,3232.1499,1604.28,22564.5,11217.7002,5137.5098,2038.9301,65842.0793,E,N,N
06/29/2018,19:00,17725,2588.04,3353.1899,1674.84,23212.4004,11450.5996,5176.52,2064.5801,67245.17,E1,N,N
06/29/2018,19:00,17397.8008,2531.6499,3208.6101,1644.97,22898.1992,11236.7998,5171.0601,1979.47,66068.5599,E2,Y,N
06/29/2018,19:00,17669.9004,2560.97,3215.3701,1625.35,22748.6992,11181.9004,5085.48,2031.54,66119.2101,E3,N,N
06/29/2018,19:00,17608.6523,2545.2932,3295.4331,1630.5002,22776.0703,11323.582,5155.9561,2013.9395,66349.4267,M,N,N
06/29/2018,20:00,16809.6582,2477.0728,3380.624,1546.1844,21592.0566,10999.3398,4989.8394,1965.2196,63759.9948,A3,N,N
06/29/2018,20:00,16764.5156,2419.2209,3292.4036,1517.4686,21969.9121,10767.5264,4900.1846,1971.451,63602.6828,A6,N,N
06/29/2018,20:00,16796.0996,2384.1499,3216.71,1548.13,21896.5,10741.4004,4964.77,2017.61,63565.3699,E,N,N
06/29/2018,20:00,17035.9004,2507.22,3186.49,1592.88,22598.5,10998.0996,4982.52,2021.9301,64923.5401,E1,N,N
06/29/2018,20:00,16638.5,2421.3899,3094.8201,1568.95,22025.3008,10801.4004,4939.29,1945.3199,63434.9711,E2,Y,N
06/29/2018,20:00,16897.9004,2461.9399,3224.0601,1527,22006.0996,10729.9004,4876.8501,2040.9,63764.6505,E3,N,N
06/29/2018,20:00,16823.7637,2445.1655,3232.5181,1550.1022,22014.7285,10839.6113,4942.2422,1993.7384,63841.8699,M,N,N
06/29/2018,21:00,16169.6621,2364.8547,3332.1714,1434.731,20502.6973,10420.8799,4718.6704,1906.6584,60850.3252,A3,N,N
06/29/2018,21:00,16131.6934,2306.8755,3231.0276,1401.6837,20833.7891,10221.6426,4655.853,1884.6469,60667.2118,A6,N,N
06/29/2018,21:00,16109.7998,2266.5601,3024.25,1451.49,20864,10246.2998,4780.48,1927.61,60670.4897,E,N,N
06/29/2018,21:00,16456.5996,2304.6399,3206.3701,1527.73,21303.6992,10514.7002,4792.25,1960.34,62066.329,E1,N,N
06/29/2018,21:00,15988.5996,2304.6001,3017.5,1467.64,20924.1992,10318.7998,4729.1401,1860.08,60610.5588,E2,Y,N
06/29/2018,21:00,16271,2341.6799,3167.23,1423.9301,20913.9004,10249.7002,4657.9399,1954.09,60979.4705,E3,N,N
06/29/2018,21:00,16187.8926,2314.8684,3163.0918,1451.2008,20890.3828,10328.6709,4722.3892,1915.5709,60974.0674,M,N,N
06/29/2018,22:00,15532.6328,2298.7405,3288.9324,1379.5945,19883.707,10069.9297,4608.335,1885.7946,58947.6665,A3,N,N
06/29/2018,22:00,15467.2539,2230.5332,3186.9419,1352.6948,20222.7773,10017.1221,4558.8657,1843.3596,58879.5485,A6,N,N
06/29/2018,22:00,15662.7002,2199.98,3115.24,1388.85,20130.9004,9933.5898,4730.1001,1906.66,59068.0205,E,N,N
06/29/2018,22:00,15909.7998,2264.1101,3062.99,1443.87,20595.6992,10195.2002,4747.1401,1852.61,60071.4194,E1,N,N
06/29/2018,22:00,15458.5996,2221.4099,2990.23,1414.39,20110.3008,9954.6904,4614.71,1823.8101,58588.1408,E2,Y,N
06/29/2018,22:00,15760.4004,2255.26,3094.51,1407.12,20195.1992,9939.4502,4554.3901,1899.21,59105.5399,E3,N,N
06/29/2018,22:00,15631.8984,2245.0056,3123.1406,1397.7533,20189.7656,10018.3311,4635.5903,1868.5742,59110.0591,M,N,N
06/29/2018,23:00,14660.4092,2192.4353,3176.9707,1337.634,18833.7266,9407.1387,4382.7075,1824.6534,55815.6754,A3,N,N
06/29/2018,23:00,14583.2832,2127.9617,3103.4202,1313.1512,19187.627,9382.7715,4355.729,1806.9985,55860.9423,A6,N,N
06/29/2018,23:00,14707.7002,2065.0601,3057.78,1336.9301,18877.8008,9256.4297,4436.54,1870,55608.2409,E,N,N
06/29/2018,23:00,15002.2002,2161.8601,3059.95,1347.73,19269.6992,9486.04,4446.3301,1763.3199,56537.1295,E1,N,N
06/29/2018,23:00,14700.2002,2099.45,2935.8201,1345.5699,18926.0996,9340.9199,4396.7598,1752.55,55497.3695,E2,Y,N
06/29/2018,23:00,14920.4004,2116.2,3015.1101,1333.8,18945.6992,9260.5098,4366.4199,1810.53,55768.6694,E3,N,N
06/29/2018,23:00,14762.3662,2127.1614,3058.175,1335.8027,19006.7773,9355.6348,4397.415,1804.6754,55848.0078,M,N,N
06/29/2018,24:00,13804.5264,2029.6604,3044.6099,1245.9044,17477.6426,8744.082,4148.499,1720.9854,52215.9101,A3,N,N
06/29/2018,24:00,13772.0459,1967.3533,3015.6882,1225.6283,17819.6816,8749.3975,4132.4512,1716.9918,52399.2378,A6,N,N
06/29/2018,24:00,13906.7998,1924.6899,3000.77,1226.08,17497.9004,8544.3604,4157.1201,1747.42,52005.1406,E,N,N
06/29/2018,24:00,14014.9004,2001.45,2932.74,1251.95,17521.5996,8645.5801,4180.7202,1682.3,52231.2403,E1,N,N
06/29/2018,24:00,13840,1953.4399,2882.27,1259.8101,17462.8008,8607.1201,4132.6099,1650.25,51788.3008,E2,Y,N
06/29/2018,24:00,13995,1952.52,2967.98,1240.16,17584.3008,8558.1602,4119.9502,1707.89,52125.9612,E3,N,N
06/29/2018,24:00,13888.8799,1971.519,2974.0098,1241.5889,17560.6563,8641.4502,4145.2251,1704.3063,52127.6355,M,N,N
06/30/2018,1:00,12939.9736,1848.5162,2955.0286,1174.8082,16323.125,8044.8101,3886.6182,1636.925,48809.8049,A3,N,N
06/30/2018,1:00,12871.4844,1779.6787,2931.7178,1164.4352,16377.0439,7972.2827,3884.4529,1609.0015,48590.0971,A6,N,N
06/30/2018,1:00,13074.2002,1800.9399,2983.71,1158.02,16202.7998,7866.6699,3896.45,1484.22,48467.0098,E,N,N
06/30/2018,1:00,13144.7002,1855.63,2864.6101,1167.04,16057.2998,7944.98,3942.9199,1578.61,48555.79,E1,N,N
06/30/2018,1:00,13074.7998,1840.7,2829.6599,1203.72,16092.9004,7925.29,3895.27,1520.79,48383.1301,E2,Y,N
06/30/2018,1:00,13217.2002,1775.2,2816.9199,1189.75,16164.2002,7850.9502,3872.8101,1591.76,48478.7906,E3,N,N
06/30/2018,1:00,13053.7266,1816.7776,2896.9412,1176.2955,16202.8955,7934.1646,3896.4204,1570.2178,48547.4392,M,N,N
06/30/2018,2:00,12286.9473,1703.7065,2907.6809,1106.8865,15266.9639,7450.8296,3662.5066,1552.9042,45938.4255,A3,N,N
06/30/2018,2:00,12199.7695,1643.3693,2876.2102,1105.1095,15330.7061,7440.5269,3642.2261,1532.1926,45770.1102,A6,N,N
06/30/2018,2:00,12377,1688.27,2953.47,1056.49,15199.7998,7314.4302,3681.45,1286.9399,45557.8499,E,N,N
06/30/2018,2:00,12381.7998,1771.86,2802.05,1071.1899,14874.5996,7391.2002,3755.0601,1475.2,45522.9596,E1,N,N
06/30/2018,2:00,12348.7998,1710.62,2785.6799,1130.66,14980.7998,7342.77,3658.3201,1423.89,45381.5396,E2,Y,N
06/30/2018,2:00,12600.2998,1666.21,2781.02,1135.74,15145.2998,7298.6001,3677.28,1452.83,45757.2797,E3,N,N
06/30/2018,2:00,12365.7686,1697.3394,2851.0186,1101.0127,15133.0283,7373.0596,3679.4741,1453.9928,45654.6941,M,N,N
06/30/2018,3:00,11774.5518,1623.7504,2860.0251,1062.8976,14333.2051,7047.3345,3496.8943,1502.2811,43700.9399,A3,N,N
06/30/2018,3:00,11704.0293,1572.4674,2835.5364,1063.0359,14362.0771,7058.623,3462.3877,1478.1079,43536.2647,A6,N,N
06/30/2018,3:00,11851.2002,1584.34,2930.3601,1027.9399,14271.5,6908.8901,3565.5601,1330.65,43470.4404,E,N,N
06/30/2018,3:00,12037.5,1623.45,2770.1299,1076.13,14152.9004,6962.3999,3594.3,1440.78,43657.5902,E1,N,N
06/30/2018,3:00,11795.2002,1611.45,2739.24,1077.88,14026.7998,6863.1201,3464.8301,1375.73,42954.2502,E2,Y,N
06/30/2018,3:00,12089.2998,1598.67,2761.3701,1072.58,14117.5,6891.9399,3513.78,1464.53,43509.6698,E3,N,N
06/30/2018,3:00,11875.2969,1602.3547,2816.1101,1063.4106,14210.6641,6955.3853,3516.292,1432.0132,43471.5269,M,N,N
06/30/2018,4:00,11374.876,1561.984,2832.8931,1019.9909,13689.8584,6730.9507,3356.5886,1451.1597,42018.3014,A3,N,N
06/30/2018,4:00,11236.1621,1534.1376,2818.2061,1020.0283,13651.3848,6733.8833,3324.2283,1423.7797,41741.8102,A6,N,N
06/30/2018,4:00,11473.7998,1558.99,2913.9099,931.922,13743.9004,6599.0498,3387.3601,1191.0699,41800.0019,E,N,N
06/30/2018,4:00,11558.9004,1567.0601,2776.3201,1070.59,13464.5,6600.3301,3438.4399,1373.67,41849.8106,E1,N,N
06/30/2018,4:00,11413.7002,1565.02,2703.8401,1038.5699,13492.4004,6557.6802,3341.3701,1353.78,41466.3609,E2,Y,N
06/30/2018,4:00,11707.7002,1545.4301,2713.9299,1036.7,13626.5,6610.8599,3400.01,1462.33,42103.4601,E3,N,N
06/30/2018,4:00,11460.8564,1555.4369,2793.1831,1019.6335,13611.4238,6638.793,3374.6665,1375.9648,41829.958,M,N,N
06/30/2018,5:00,11225.6797,1528.3221,2820.6084,995.4813,13343.4922,6481.3081,3289.5027,1412.252,41096.6465,A3,N,N
06/30/2018,5:00,11128.832,1517.2217,2796.4385,986.5116,13210.6016,6464.9243,3249.9336,1394.9595,40749.4228,A6,N,N
06/30/2018,5:00,11228.5,1498.59,2896.6499,1076.78,13301.7998,6467.8501,3301.49,1226.51,40998.1698,E,N,N
06/30/2018,5:00,11368.5,1528.03,2740.8601,1031.64,12917.2002,6399.6201,3321.1899,1351.17,40658.2103,E1,N,N
