DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/28/2017,5:00,10445.2998,1705.99,2604.76,1113.11,13494.2998,7018.27,3510.0901,1598.13,41489.9497,E,N,N
12/28/2017,5:00,10463.9004,1710.08,2604.27,1119.26,13493.0996,7027.8398,3509.04,1619.6,41547.0898,E1,N,N
12/28/2017,5:00,10464.2002,1708.39,2604.95,1118.96,13488.5,7027.7598,3509.6299,1608.5699,41530.9598,E2,Y,N
12/28/2017,5:00,10236.4004,1705.99,2560.77,1113.11,13494.2998,7017.4902,3510.0901,1566.17,41204.3205,E3,N,N
12/28/2017,6:00,11122.3398,1830.7664,2633.7249,1172.9318,14626.8301,7495.7358,3742.0776,1665.4601,44289.8665,A3,N,N
12/28/2017,6:00,11181.1875,1821.3291,2627.2996,1167.0947,14593.8926,7404.4585,3684.7546,1666.2261,44146.2427,A6,N,N
12/28/2017,6:00,10940.5996,1822.04,2630.0601,1171.49,14194.0996,7291.5801,3658.53,1663.4,43371.7994,E,N,N
12/28/2017,6:00,10968.0996,1827,2633.4299,1172.6899,14206.9004,7294.29,3671.22,1673.9399,43447.5697,E1,N,N
12/28/2017,6:00,10971.7002,1827.83,2633.6799,1172.39,14208.4004,7295.54,3671.5,1668.02,43449.0605,E2,Y,N
12/28/2017,6:00,10721.7998,1822.04,2581.73,1171.49,14194.0996,7290.71,3658.53,1630.13,43070.5294,E3,N,N
12/28/2017,7:00,11795.3193,1992.4639,2668.1804,1265.6353,15376.5518,8064.0215,4027.0762,1776.52,46965.7684,A3,N,N
12/28/2017,7:00,11757.4922,1970.9476,2653.0664,1268.7074,15276.2627,7908.9004,3932.6106,1747.5594,46515.5467,A6,N,N
12/28/2017,7:00,11591.7998,1905.17,2637.1001,1223.39,14807.7002,7728.0898,3851.77,1707.28,45452.2999,E,N,N
12/28/2017,7:00,11551.0996,1908.51,2639.6001,1232.27,14794.7002,7755.9102,3858.46,1719.41,45459.9601,E1,N,N
12/28/2017,7:00,11551.2002,1908.23,2640.29,1231.1801,14798.7002,7753.27,3860.95,1705.6,45449.4205,E2,Y,N
12/28/2017,7:00,11360,1905.17,2583.5901,1223.39,14807.7002,7727.6401,3851.77,1673.13,45132.3904,E3,N,N
12/28/2017,8:00,11900.8271,1998.7505,2702.4724,1276.1406,15501.8164,8114.0908,4079.0913,1764.2909,47337.48,A3,N,N
12/28/2017,8:00,11925.0576,2018.2545,2702.0337,1278.4086,15467.5879,7952.3364,4044.4927,1766.4084,47154.5798,A6,N,N
12/28/2017,8:00,11837.7002,1975.6801,2683.25,1269.5601,15569.2002,7972.4102,3958.8301,1745.75,47012.3809,E,N,N
12/28/2017,8:00,11786.2998,1973.8,2682.25,1262.91,15539.9004,7931.0801,3955.4099,1764.03,46895.6802,E1,N,N
12/28/2017,8:00,11781.7002,1973.3199,2683.6001,1263.28,15538.7998,7930.4399,3954.26,1750.61,46876.0099,E2,Y,N
12/28/2017,8:00,11601,1975.6801,2626.25,1269.5601,15569.2002,7970.1001,3958.8301,1710.83,46681.4506,E3,N,N
12/28/2017,9:00,11996.5625,2002.3892,2692.5127,1297.6455,15588.9521,8015.645,4131.2168,1715.2599,47440.1837,A3,N,N
12/28/2017,9:00,12133.0264,2003.4659,2704.8877,1308.7129,15535.0303,8099.4854,4100.0742,1733.7986,47618.4814,A6,N,N
12/28/2017,9:00,12027.4004,1983.9,2703.72,1294.5699,15914.7998,7973.7202,4064.22,1727.29,47689.6203,E,N,N
12/28/2017,9:00,12013,1979.08,2704.46,1282.41,15910.7998,7995.8701,4038.0901,1741.38,47665.09,E1,N,N
12/28/2017,9:00,12007.2002,1978.36,2703.0801,1282.6801,15902.2002,7996.1899,4038.74,1727.3,47635.7505,E2,Y,N
12/28/2017,9:00,11786.9004,1983.9,2644.78,1294.79,15914.7998,7973.7202,4064.22,1692.74,47355.8504,E3,N,N
12/28/2017,10:00,12434.6113,2082.5569,2700.4978,1336.824,15839.0088,8153.0664,4217.355,1708.5077,48472.4279,A3,N,N
12/28/2017,10:00,12381.3145,2075.9177,2706.1763,1327.2103,15836.9004,8027.9023,4230.7422,1732.131,48318.2947,A6,N,N
12/28/2017,10:00,12398.9004,2059.0801,2682.53,1313.8101,15898.2002,7966.3999,4179.4502,1647.86,48146.2309,E,N,N
12/28/2017,10:00,12405.5996,2054.5901,2687.04,1307.05,15999.5,7998.7202,4178.5498,1685.6,48316.6497,E1,N,N
12/28/2017,10:00,12405.9004,2054.7,2686.4099,1307.6,15995.9004,8001.25,4176.5898,1685.45,48313.8005,E2,Y,N
12/28/2017,10:00,12150.9004,2059.0801,2634.3601,1313.74,15898.2002,7964.5298,4179.4502,1614.9,47815.1608,E3,N,N
12/28/2017,11:00,12476.6777,2024.9413,2732.3967,1348.3875,16178.9131,7996.356,4194.3193,1714.3198,48666.3114,A3,N,N
12/28/2017,11:00,12478.8896,2057.5596,2749.7373,1358.4185,16087.9268,8011.2417,4240.2222,1715.3761,48699.3718,A6,N,N
12/28/2017,11:00,12539.5,2023.47,2729.1599,1348.88,16143.5,8059.2402,4283.96,1703.39,48831.1001,E,N,N
12/28/2017,11:00,12579,2020.91,2738.1599,1344.75,16071.2002,8027.71,4279.6899,1698.03,48759.45,E1,N,N
12/28/2017,11:00,12579,2020.91,2738.1599,1344.75,16071.2002,8027.71,4279.6899,1708.24,48769.66,E2,Y,N
12/28/2017,11:00,12286.2998,2023.47,2680.3999,1348.8,16105.2002,8059.52,4283.96,1669.33,48456.9799,E3,N,N
12/28/2017,12:00,12576.5713,2044.8196,2699.6826,1354.4713,15699.3936,7758.2251,4242.9258,1685.4811,48061.5704,A3,N,N
12/28/2017,12:00,12583.6084,2043.8982,2715.2629,1355.9642,15696.7549,7689.8486,4287.5483,1701.3579,48074.2434,A6,N,N
12/28/2017,12:00,12635.4004,2093.8201,2705.1201,1389.9399,15830.7998,7775.7798,4246.1201,1709.65,48386.6302,E,N,N
12/28/2017,12:00,12648.5996,2095.3401,2705.1001,1391.42,15823.7002,7753.04,4256.6699,1683.6801,48357.55,E1,N,N
12/28/2017,12:00,12648.5996,2095.3401,2705.1001,1391.42,15823.7002,7753.04,4256.6699,1705.38,48379.2499,E2,Y,N
12/28/2017,12:00,12645.7998,2098.5901,2707.46,1392.12,15833.4004,7753.1899,4258.3398,1705.5,48394.4,E3,N,N
12/28/2017,13:00,12425.3008,1964.2823,2663.001,1305.6266,15610.1807,7477.0288,4094.9497,1606.9512,47147.3211,A3,N,N
12/28/2017,13:00,12402.457,1996.0182,2672.2056,1296.6206,15567.4521,7516.9292,4132.8052,1628.4546,47212.9425,A6,N,N
12/28/2017,13:00,12521.2002,2021.26,2672.6899,1297.84,15452.2002,7309.6899,4171.1299,1642.9,47088.9101,E,N,N
12/28/2017,13:00,12540.7998,2022.66,2686.4099,1306.8199,15439,7311.1699,4175.4102,1623.17,47105.4397,E1,N,N
12/28/2017,13:00,12540.7998,2022.66,2686.4099,1306.8199,15439,7311.1699,4175.4102,1641.88,47124.1497,E2,Y,N
12/28/2017,13:00,12534.5996,2023.4399,2688.8501,1305.73,15437.2998,7312.6201,4180.21,1640.99,47123.7395,E3,N,N
12/28/2017,14:00,12305.832,1975.7692,2622.6694,1248.0691,14947.6699,6876.5483,4057.8977,1590.9916,45625.4472,A3,N,N
12/28/2017,14:00,12300.4033,1964.9858,2638.6392,1238.3627,15092.2861,6942.4785,4080.5674,1592.2098,45849.9328,A6,N,N
12/28/2017,14:00,12350.4004,1984.48,2629.55,1199.46,15003.7998,6820.73,4046.79,1590.22,45625.4302,E,N,N
12/28/2017,14:00,12331.5,1972.72,2631.3501,1200.1801,15019,6832.1001,4045,1596.97,45628.8203,E1,N,N
12/28/2017,14:00,12331.5,1972.72,2631.3501,1200.1801,15019,6832.1001,4045,1602.87,45634.7203,E2,Y,N
12/28/2017,14:00,12336.9004,1973.03,2625.71,1199.17,15021.0996,6835.4902,4048.24,1603.85,45643.4902,E3,N,N
12/28/2017,15:00,12161.6631,1876.2408,2568.4395,1212.2788,14809.7207,6785.4668,3841.5862,1525.1155,44780.5114,A3,N,N
12/28/2017,15:00,12091.1514,1901.8752,2561.6548,1226.1129,14736.0332,6942.6821,3831.1277,1520.2416,44810.8789,A6,N,N
12/28/2017,15:00,12186.4004,1931.21,2531.5801,1172.9399,14569.2998,6742.8901,3949,1533.36,44616.6803,E,N,N
12/28/2017,15:00,12238.7002,1929.41,2534.1499,1177.21,14582.4004,6749.2598,3952.27,1542.9399,44706.3402,E1,N,N
12/28/2017,15:00,12238.7002,1929.41,2534.1499,1177.21,14582.4004,6749.2598,3952.27,1531.75,44695.1503,E2,Y,N
12/28/2017,15:00,12234.4004,1930.65,2529.1399,1176.45,14583.5,6749.7002,3956.8799,1533.1,44693.8204,E3,N,N
12/28/2017,16:00,11979.5566,1823.0721,2556.4768,1182.7749,15018.8389,6865.6367,3775.623,1499.5941,44701.5731,A3,N,N
12/28/2017,16:00,11821.6689,1869.1483,2504.2336,1215.7375,14972.4434,6997.1079,3763.5593,1493.5444,44637.4433,A6,N,N
12/28/2017,16:00,12051,1932.21,2512.96,1178.3199,14416.2998,6690.0601,3894.48,1497.12,44172.4498,E,N,N
12/28/2017,16:00,12192.5,1926.2,2516.2,1182.88,14478.7998,6736,3906.52,1517.97,44457.0698,E1,N,N
12/28/2017,16:00,12192.5,1926.2,2516.2,1182.88,14478.7998,6736,3906.52,1508.34,44447.4398,E2,Y,N
12/28/2017,16:00,12179.2998,1929.79,2514.5701,1183.5601,14473.2002,6728.6699,3918.53,1510.42,44438.0401,E3,N,N
12/28/2017,17:00,11819.0693,1861.2936,2559.0117,1170.7772,15309.6758,7075.8984,3713.3301,1482.2616,44991.3177,A3,N,N
12/28/2017,17:00,11621.7549,1943.2865,2489.8958,1213.6157,15332.7725,7137.0464,3727.4373,1477.6049,44943.414,A6,N,N
12/28/2017,17:00,11704.2002,1886.77,2437.47,1147.59,14563.7998,6779.2202,3759.55,1498.12,43776.7202,E,N,N
12/28/2017,17:00,12118.0996,1959.28,2512.1699,1213.1,14631.7998,7007.6201,3852.54,1479.24,44773.8494,E1,N,N
12/28/2017,17:00,12118.0996,1959.28,2512.1699,1213.1,14631.7998,7007.6201,3852.54,1471.2,44765.8094,E2,Y,N
12/28/2017,17:00,12263.2002,1947.64,2527.3999,1205.92,14663.7998,6921.77,3930.1299,1496.55,44956.4098,E3,N,N
12/28/2017,18:00,12236.5859,1964.6401,2571.4927,1209.2235,16088.7822,7609.7964,3815.3457,1529.5511,47025.4176,A3,N,N
12/28/2017,18:00,12041.376,2013.5231,2578.4031,1260.6906,16074.6475,7679.9023,3840.063,1506.5919,46995.1975,A6,N,N
12/28/2017,18:00,11815.0996,1926.66,2387.3799,1155.08,15378.4004,7153.3101,3666.47,1562.89,45045.29,E,N,N
12/28/2017,18:00,12685.7002,2058.74,2571.98,1267.13,15810.4004,7655.71,4010.6201,1497.78,47558.0607,E1,N,N
12/28/2017,18:00,12685.7002,2058.74,2571.98,1267.13,15810.4004,7655.71,4010.6201,1490.99,47551.2707,E2,Y,N
12/28/2017,18:00,12860.5,1984.8199,2563.1201,1268.52,15567.2998,7527.7598,4059.3101,1498.3101,47329.6398,E3,N,N
12/28/2017,19:00,12484.0273,2019.2926,2655.0913,1264.9448,17003.8867,8098.2192,3967.7896,1607.8264,49101.0779,A3,N,N
12/28/2017,19:00,12273.1025,2043.6671,2657.9978,1296.3619,16885.4609,7959.8428,3964.3708,1567.786,48648.5898,A6,N,N
12/28/2017,19:00,12023.7998,1949.26,2469.1299,1150.91,15951.7002,7587.4102,3465.7,1671.45,46269.3601,E,N,N
12/28/2017,19:00,12679.2002,2117.03,2621.25,1318.76,15979,8232.2598,4217.77,1539.59,48704.86,E1,N,N
12/28/2017,19:00,12679.2002,2117.03,2621.25,1318.76,15979,8232.2598,4217.77,1534.01,48699.28,E2,Y,N
12/28/2017,19:00,12774.7002,2014,2648.6599,1294.62,16324.2002,8097.04,4391.5,1508.33,49053.0503,E3,N,N
12/28/2017,20:00,12298.6934,2024.3972,2672.2112,1279.7567,16681.1465,8132.2041,3965.7161,1611.343,48665.4682,A3,N,N
12/28/2017,20:00,12149.2041,2049.0085,2636.5825,1311.3463,16652.9004,7918.6035,3986.3049,1571.0126,48274.9628,A6,N,N
12/28/2017,20:00,11870.2002,1907.85,2442.8201,1141.27,15996.4004,7584.0498,3268.72,1705.04,45916.3505,E,N,N
12/28/2017,20:00,12403.7998,2103.73,2643.6799,1295.77,15706.7002,8116.9502,4127.4199,1503.25,47901.3,E1,N,N
12/28/2017,20:00,12403.7998,2103.73,2643.6799,1295.77,15706.7002,8116.9502,4127.4199,1499.16,47897.21,E2,Y,N
12/28/2017,20:00,12762.4004,1903.76,2685.55,1265.73,15968.0996,8128.8999,4251.1201,1469.22,48434.78,E3,N,N
12/28/2017,21:00,12219.3477,2016.7883,2668.6685,1270.8259,16808.7441,8152.1914,3902.3325,1638.7964,48677.6948,A3,N,N
12/28/2017,21:00,12121.2246,2084.1543,2586.0576,1298.741,16748.834,7963.4565,3960.8152,1595.9292,48359.2124,A6,N,N
12/28/2017,21:00,11370,1885.71,2421.3701,1124.77,15855.5,7504.6899,3139.47,1704.3199,45005.8299,E,N,N
12/28/2017,21:00,12230.0996,2117.05,2623.5701,1310.6,16221.9004,8046.8398,4001.0901,1482.42,48033.57,E1,N,N
12/28/2017,21:00,12230.0996,2117.05,2623.5701,1310.6,16221.9004,8046.8398,4001.0901,1479.73,48030.88,E2,Y,N
12/28/2017,21:00,12537.2998,1852.11,2743.05,1278.98,15997.5,8051.8501,4242.4102,1483.49,48186.6901,E3,N,N
12/28/2017,22:00,11892.8516,1982.0833,2643.6389,1246.3019,16311.459,7843.606,3784.7178,1631.0518,47335.7103,A3,N,N
12/28/2017,22:00,11818.7549,2053.7415,2563.929,1270.2832,16262.2051,7694.6851,3868.5886,1568.2758,47100.4632,A6,N,N
12/28/2017,22:00,11231.7998,1824.71,2356.95,1108.4,15499.2998,7329.02,3154.74,1670.1899,44175.1095,E,N,N
12/28/2017,22:00,12018.2002,2068.9099,2679.8701,1292.21,15287,7667.6499,4018.4399,1411.1899,46443.4699,E1,N,N
12/28/2017,22:00,12018.2002,2068.9099,2679.8701,1292.21,15287,7667.6499,4018.4399,1409.92,46442.2,E2,Y,N
12/28/2017,22:00,12096.0996,1804.3,2664.3401,1291.7,15393,7782.1802,4253.71,1382.59,46667.9199,E3,N,N
12/28/2017,23:00,11303.9854,1876.4647,2613.5833,1185.0175,15261.0322,7448.9932,3580.6965,1580.403,44850.1758,A3,N,N
12/28/2017,23:00,11249.4873,1875.6708,2558.5603,1200.9944,15265.8828,7288.5801,3699.4446,1515.1909,44653.8112,A6,N,N
12/28/2017,23:00,10810.4004,1747.41,2321.3999,1080.73,14508,7040.52,3130.3799,1559.21,42198.0502,E,N,N
12/28/2017,23:00,11365.7998,1871.0601,2590.03,1179.86,14608,7314.25,3942.8899,1357.27,44229.1598,E1,N,N
12/28/2017,23:00,11365.7998,1871.0601,2590.03,1179.86,14608,7314.25,3942.8899,1357.27,44229.1598,E2,Y,N
12/28/2017,23:00,11706.9004,1768.3199,2662.76,1185.23,14587.9004,7380.3799,3849.1001,1432,44572.5907,E3,N,N
12/28/2017,24:00,10707.4746,1769.9639,2573.9497,1130.3411,14110.124,6939.1196,3340.8757,1533.1676,42105.0162,A3,N,N
12/28/2017,24:00,10752.7197,1781.9642,2543.5183,1148.0721,14212.1201,6800.7798,3472.8513,1481.6052,42193.6307,A6,N,N
12/28/2017,24:00,10377.2998,1677.08,2277.47,1049.8101,13843.2002,6689.8999,3128.5901,1447.47,40490.8201,E,N,N
12/28/2017,24:00,10941,1803.12,2575.3601,1162.04,13816.2002,6850.3301,3649.98,1278.51,42076.5404,E1,N,N
12/28/2017,24:00,10941,1803.12,2575.3601,1162.04,13816.2002,6850.3301,3649.98,1278.51,42076.5404,E2,Y,N
12/28/2017,24:00,11126.2002,1696.37,2630.1201,1153.11,13885,6897.6699,3671.54,1288.91,42348.9202,E3,N,N
12/29/2017,1:00,10016.8818,1626.9354,2566.7075,1079.0342,13350.4131,6613.6729,3096.446,1482.3485,39832.4394,A3,N,N
12/29/2017,1:00,10062.0615,1655.1528,2595.5574,1082.8258,13423.25,6347.2686,3282.8577,1413.8864,39862.8602,A6,N,N
12/29/2017,1:00,10042.5,1666.58,2276.1699,1036.14,13347,6477.6299,3052.8201,1308.5,39207.3399,E,N,N
12/29/2017,1:00,10495.5996,1703.8199,2551.26,1089.01,13188.2002,6423.52,3421.1599,1116.11,39988.6796,E1,N,N
12/29/2017,1:00,10495.5996,1703.8199,2551.26,1089.01,13188.2002,6423.52,3421.1599,1116.11,39988.6796,E2,N,N
12/29/2017,1:00,10563.5,1640.28,2563.03,1100.24,13246.4004,6500.5801,3453.3999,1200.91,40268.3404,E3,Y,N
12/29/2017,2:00,9771.8896,1579.4719,2575.1074,1073.2804,12926.1641,6432.6025,3047.7083,1457.8922,38864.1164,A3,N,N
12/29/2017,2:00,9861.2344,1638.342,2613.5598,1077.7373,13070.1348,6196.311,3242.9351,1388.9342,39089.1886,A6,N,N
12/29/2017,2:00,9765.5498,1667,2278.6299,1032.22,13156.5,6310.8701,2991.28,1238.9301,38440.9799,E,N,N
12/29/2017,2:00,10250,1657.91,2547.9099,995.319,12774.2002,6280.6699,3396.1001,914.212,38816.3211,E1,N,N
12/29/2017,2:00,10250,1657.91,2547.9099,995.319,12774.2002,6280.6699,3396.1001,914.212,38816.3211,E2,N,N
12/29/2017,2:00,10257.9004,1639.01,2488.0801,1104.95,12799.7998,6405.4102,3422.3,1260.5699,39378.0204,E3,Y,N
12/29/2017,3:00,9649.8311,1586.4565,2586.0898,1072.7802,12814.248,6358.3901,2958.3215,1433.1364,38459.2536,A3,N,N
12/29/2017,3:00,9770.7246,1637.2316,2625.9717,1094.3719,13044.5469,6126.3159,3137.2324,1373.3083,38809.7033,A6,N,N
12/29/2017,3:00,9670.46,1669.77,2263.1101,1036.66,13003.9004,6234.4399,2939,1179.16,37996.5004,E,N,N
12/29/2017,3:00,9862.6602,1582.04,2475.71,1163.21,12808.7002,6117.27,3192.1499,947.849,38149.5893,E1,N,N
12/29/2017,3:00,9862.6602,1582.04,2475.71,1163.21,12808.7002,6117.27,3192.1499,947.849,38149.5893,E2,N,N
12/29/2017,3:00,10081,1686.62,2511.8601,1064.7,12599.7998,6102.8198,3268.51,1261.4301,38576.7398,E3,Y,N
12/29/2017,4:00,9660.3867,1648.3807,2600.2747,1083.8396,12899.5918,6405.0845,2920.7021,1448.9714,38667.2315,A3,N,N
12/29/2017,4:00,9859.1748,1637.113,2643.7761,1112.2706,13232.2441,6182.8125,3088.1323,1374.7358,39130.2592,A6,N,N
12/29/2017,4:00,9590.6602,1672.03,2258.5901,1044.51,13194.7998,6243.96,2930.75,1182.85,38118.1501,E,N,N
12/29/2017,4:00,9946.8398,1655.03,2535.54,1112.5699,13055.4004,6016,3161.0901,1167.3199,38649.7901,E1,N,N
12/29/2017,4:00,9946.8398,1655.03,2535.54,1112.5699,13055.4004,6016,3161.0901,1167.3199,38649.7901,E2,N,N
12/29/2017,4:00,10114.7002,1710.05,2591.1899,1097.8199,12935.5996,6130.9199,3199.78,1138.8199,38918.8794,E3,Y,N
12/29/2017,5:00,9954.335,1687.0011,2615.2271,1120.6467,13322.2686,6596.0366,2960.772,1476.9905,39733.2776,A3,N,N
12/29/2017,5:00,10027.208,1689.6503,2659.3262,1143.6904,13652.6445,6337.4063,3102.7725,1419.8555,40032.5537,A6,N,N
12/29/2017,5:00,9773.9404,1691.4,2255.9399,1051.36,13564.2998,6395.0898,2933.46,1234.72,38900.2099,E,N,N
12/29/2017,5:00,10161.7998,1633.87,2461.3601,1144.85,13739.2002,6333.79,3195.6399,1057.48,39727.99,E1,N,N
12/29/2017,5:00,10161.7998,1633.87,2461.3601,1144.85,13739.2002,6333.79,3195.6399,1057.48,39727.99,E2,N,N
12/29/2017,5:00,10476.0996,1749.71,2500.2,1171.03,13751.5,6164.4902,3286.3501,1358.9399,40458.3198,E3,Y,N
12/29/2017,6:00,10513.4922,1797.5896,2651.0923,1159.3046,14620.9463,7163.1177,3106.3862,1538.3053,42550.2342,A3,N,N
12/29/2017,6:00,10627.0078,1812.8901,2688.3672,1197.6621,14934.2041,6841.8633,3226.2051,1485.8389,42814.0386,A6,N,N
12/29/2017,6:00,10141.0996,1745.59,2298.99,1068.87,14204.5,6757.3101,2947.8999,1335.34,40499.5996,E,N,N
12/29/2017,6:00,10953,1756.11,2568.49,1169.91,13983.2998,6664.5898,3321.4099,1085.59,41502.3995,E1,N,N
12/29/2017,6:00,10953,1756.11,2568.49,1169.91,13983.2998,6664.5898,3321.4099,1085.59,41502.3995,E2,N,N
12/29/2017,6:00,10916,1778.65,2535.3601,1142.84,13807.5996,6742.9399,3383.97,1272.1,41579.4596,E3,Y,N
12/29/2017,7:00,11400.4502,1998.7838,2700.3037,1241.0824,16134.3672,7852.228,3417.657,1657.132,46402.0043,A3,N,N
12/29/2017,7:00,11513.9443,1988.0015,2726.0366,1281.4625,16327.8184,7413.8032,3499.5051,1592.7683,46343.3399,A6,N,N
12/29/2017,7:00,10661.0996,1813.59,2330.8701,1087.29,15136.5,7196.5698,2969.48,1476.14,42671.5395,E,N,N
12/29/2017,7:00,11306,1868.71,2595.6001,1228.92,14949.9004,7018.52,3533.6201,1155.02,43656.2906,E1,N,N
12/29/2017,7:00,11306,1868.71,2595.6001,1228.92,14949.9004,7018.52,3533.6201,1155.02,43656.2906,E2,N,N
12/29/2017,7:00,11527,1925.83,2581.55,1163.08,14920.0996,7205.48,3659.45,1229.8199,44212.3095,E3,Y,N
12/29/2017,8:00,11799.6582,2014.4965,2742.8198,1269.8785,16904.373,8255.6211,3560.0828,1707.6394,48254.5693,A3,N,N
12/29/2017,8:00,11913.5371,2027.2146,2769.5366,1313.4821,17003.7227,7815.4639,3647.8821,1664.387,48155.2261,A6,N,N
12/29/2017,8:00,11028.7998,1852.5601,2387.8401,1099.71,15581,7476.79,2993.3201,1593.58,44013.6001,E,N,N
12/29/2017,8:00,11616.9004,1886.25,2640.3301,1233.53,15858.9004,7578.0498,3668.3701,1284.45,45766.7808,E1,N,N
12/29/2017,8:00,11616.9004,1886.25,2640.3301,1233.53,15858.9004,7578.0498,3668.3701,1284.45,45766.7808,E2,N,N
12/29/2017,8:00,11863.5996,1930.97,2647.53,1209.08,15812.2002,7562.6602,3649.5,1244.02,45919.56,E3,Y,N
12/29/2017,9:00,11976.6299,2057.5293,2748.1321,1283.7125,16766.1973,8247.3721,3605.9072,1686.766,48372.2464,A3,N,N
12/29/2017,9:00,12164.165,2034.9882,2775.0969,1326.8533,16935.8652,7851.4692,3690.2292,1671.3811,48450.0481,A6,N,N
12/29/2017,9:00,11340,1865.79,2376.3101,1105.8,15691.7998,7487.3599,3015.6101,1602.6,44485.2699,E,N,N
12/29/2017,9:00,11799.2002,1877.77,2669.3201,1257.38,15853.5,7461.2798,3732.6001,1349.25,46000.3002,E1,N,N
12/29/2017,9:00,11799.2002,1877.77,2669.3201,1257.38,15853.5,7461.2798,3732.6001,1349.25,46000.3002,E2,N,N
12/29/2017,9:00,12040.2002,1927.05,2674.03,1211.5601,16026.7998,7438.6802,3823.1899,1269.21,46410.7202,E3,Y,N
12/29/2017,10:00,12029.9756,2083.02,2729.4856,1296.8286,16807.4922,8064.3081,3664.1763,1601.4193,48276.7057,A3,N,N
12/29/2017,10:00,12159.5107,2076.7734,2771.0854,1331.0256,16975.3086,7552.3228,3780.3484,1642.6572,48289.0321,A6,N,N
12/29/2017,10:00,11382.5996,1848.4,2342.3899,1099.58,15558.4004,7384.9702,3034.0901,1501.29,44151.7202,E,N,N
12/29/2017,10:00,11750.2002,1810.42,2637.21,1320.7,15680.4004,7318.4502,3715.1001,1251.5601,45484.041,E1,N,N
