DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/07/2018,8:00,10454.0996,1334.5699,2634.0801,899.487,11673.4004,5915.0898,2706.46,1193.99,36811.1768,E2,N,N
07/07/2018,8:00,10603.5,1369.16,2638.49,911.269,11805.2002,6019.6699,2753.73,1184.46,37285.4791,E3,N,N
07/07/2018,8:00,10629.9287,1356.8682,2632.0039,909.8994,11725.9668,5981.603,2745.614,1191.3453,37173.2293,M,Y,N
07/07/2018,9:00,11565.3867,1513.0797,2732.0801,998.8632,12843.1045,6488.2104,2931.9131,1223.8774,40296.5151,A3,N,N
07/07/2018,9:00,11483.29,1580.0117,2724.9797,996.5794,12915.8584,6672.9497,3012.2581,1214.8019,40600.7289,A6,N,N
07/07/2018,9:00,11574.7998,1452.22,2712.23,990.16,12894.2998,6487.3101,2983.8701,1190.54,40285.4298,E,N,N
07/07/2018,9:00,11477.2998,1513.76,2712.8799,1729.3199,12455.5,6410.3101,3037.01,1346.53,40682.6097,E1,N,N
07/07/2018,9:00,11545,1527.17,2713.5,995.283,13006.2002,6536.29,3032.5701,1244.6801,40600.6934,E2,N,N
07/07/2018,9:00,11580.5996,1553.17,2706.5,997.959,12894.2998,6487.3101,2986.8401,1227.9399,40434.6185,E3,N,N
07/07/2018,9:00,11537.7295,1523.2354,2717.0283,1118.0275,12834.8779,6513.73,2997.4102,1241.3949,40483.4337,M,Y,N
07/07/2018,10:00,12655.4375,1617.9448,2775.2832,1124.5896,14352.2695,7008.7983,3298.2979,1340.2234,44172.8442,A3,N,N
07/07/2018,10:00,12942.1602,1675.7057,2785.2524,1112.2456,14448.7939,7063.2866,3304.0103,1333.3538,44664.8085,A6,N,N
07/07/2018,10:00,12627.2998,1640.14,2734.0701,1143.0601,14363.2998,7002.1401,3249.98,1305.78,44065.7699,E,N,N
07/07/2018,10:00,12526.2002,1615.4399,2744.7,1079.52,13777.7002,6938.6699,3303.3301,1324.14,43309.7003,E1,N,N
07/07/2018,10:00,12725.0996,1712.04,2756.97,1125.53,14349.5,7209.0801,3367.1101,1328.12,44573.4498,E2,N,N
07/07/2018,10:00,12622.5,1645.34,2731.99,1136.3,14363.2998,7002.1401,3295.3899,1315.17,44112.1298,E3,N,N
07/07/2018,10:00,12683.1172,1651.1018,2754.7109,1120.2076,14275.8105,7037.3535,3303.0198,1324.4646,44149.7859,M,Y,N
07/07/2018,11:00,13452.3164,1759.0039,2835.8105,1191.9978,15645.7373,7837.123,3623.0911,1413.4506,47758.5306,A3,N,N
07/07/2018,11:00,13902.6875,1700.6165,2853.0247,1170.5933,15744.1143,7905.2354,3614.04,1391.8708,48282.1825,A6,N,N
07/07/2018,11:00,13646.2002,1695.98,2816.0601,1247.4399,15838.5,7665.4102,3601.26,1420.27,47931.1204,E,N,N
07/07/2018,11:00,13589.2998,1714.55,2859.8101,1156.86,14883.2998,7610.6602,3629.47,1473.86,46917.8099,E1,N,N
07/07/2018,11:00,13852.5,1853.0601,2827.9099,1214.55,15889.5,7769.2798,3697.6399,1418.11,48522.5497,E2,N,N
07/07/2018,11:00,13659.5996,1710.79,2818.1899,1242.77,15838.5,7665.4102,3583.53,1421.6801,47940.4698,E3,N,N
07/07/2018,11:00,13683.7676,1739.0002,2835.134,1204.0352,15639.9424,7742.1865,3624.8384,1423.2069,47892.1112,M,Y,N
07/07/2018,12:00,15163.5996,1914.2773,2888.3965,1273.6127,17465.1426,8162.4541,3876.3025,1476.774,52220.5593,A3,N,N
07/07/2018,12:00,14912.1182,1918.594,2893.0725,1277.9575,17355.9805,8322.3975,3861.6951,1464.6443,52006.4596,A6,N,N
07/07/2018,12:00,14813.7998,1905.97,2916.75,1284.29,17307.3008,8116.0698,3931.4199,1506.47,51782.0703,E,N,N
07/07/2018,12:00,14343.7002,1947.01,2854.0801,1210.9301,16230,8183.71,3951.71,1577.02,50298.1604,E1,N,N
07/07/2018,12:00,14817.5,1942.78,2916.0801,1284.77,17149.1992,8233.6104,3987.9199,1489.75,51821.6096,E2,N,N
07/07/2018,12:00,14796.0996,1894.38,2926.46,1282.05,17307.3008,8116.0698,3944.27,1511.29,51777.9202,E3,N,N
07/07/2018,12:00,14807.8037,1920.502,2899.1399,1268.9351,17135.8203,8189.0522,3925.553,1504.3247,51651.1309,M,Y,N
07/07/2018,13:00,15119.3135,2011.6476,2982.5293,1296.3186,18279.875,8436.5029,4019.178,1598.9044,53744.2693,A3,N,N
07/07/2018,13:00,15086.4063,1970.2814,2992.6133,1305.4362,18448.1445,8340.1328,3935.9871,1580.7679,53659.7695,A6,N,N
07/07/2018,13:00,15430.5996,2064.0601,2989.53,1263.41,18829.0996,8394.4199,4224.98,1580.1899,54776.2891,E,N,N
07/07/2018,13:00,15261.9004,2070.3899,2969.55,1270.39,17872.8008,8576.2402,4186.98,1680.16,53888.4113,E1,N,N
07/07/2018,13:00,15434.2998,2051.01,2981.28,1301.65,18283.6992,8659.7695,4200.5298,1570.0699,54482.3082,E2,N,N
07/07/2018,13:00,15420,2022.83,2983.1899,1262.74,18829.0996,8394.4199,4208.4702,1587.16,54707.9096,E3,N,N
07/07/2018,13:00,15292.0879,2031.7032,2983.1152,1283.3242,18423.7871,8466.9141,4129.3545,1599.5422,54209.8284,M,Y,N
07/07/2018,14:00,16174.9658,2133.9402,3052.2551,1337.2021,19441.5566,8857.8838,4160.4902,1615.0488,56773.3426,A3,N,N
07/07/2018,14:00,16433.207,2128.8623,3052.8347,1333.1731,19422.4063,8612.3398,4266.0718,1620.1144,56869.0094,A6,N,N
07/07/2018,14:00,16125.7998,2179.54,3094.1599,1320.51,19650.4004,8706.5303,4239.7402,1588.52,56905.2006,E,N,N
07/07/2018,14:00,15460,2127.8899,3042.5701,1342.99,18369.5,8783.1299,4155.4399,1683.46,54964.9798,E1,N,N
07/07/2018,14:00,15823.5996,2100.1899,3075.0901,1340.76,19309.4004,8773.2998,4313.9702,1582.72,56319.03,E2,N,N
07/07/2018,14:00,16095.5,2144.24,3082.21,1306.85,19650.4004,8706.5303,4227.3701,1586.38,56799.4808,E3,N,N
07/07/2018,14:00,16018.8457,2135.7771,3066.52,1330.2476,19307.2793,8739.9531,4227.1802,1612.7073,56438.5103,M,Y,N
07/07/2018,15:00,16349.7764,2155.658,3115.7068,1420.4153,19942.6113,8978.21,4337.8716,1612.9033,57913.1527,A3,N,N
07/07/2018,15:00,16259.9697,2141.1108,3053.7539,1410.816,19873.1465,9044.998,4389.5986,1626.9253,57800.3188,A6,N,N
07/07/2018,15:00,16170.2002,2145.6499,3134.21,1416.99,20288.6992,9163.0996,4205.6899,1569.52,58094.0588,E,N,N
07/07/2018,15:00,15969.0996,2190.6101,3041.8,1421.87,19319,9441.7402,4295.4199,1714.1899,57393.7297,E1,N,N
07/07/2018,15:00,16068.7002,2146.99,3123.71,1416.11,20167.1992,9071.8604,4333.0498,1585.25,57912.8696,E2,N,N
07/07/2018,15:00,16142.5996,2126.23,3125.1299,1431.9,20288.6992,9163.0996,4176.1499,1575.23,58029.0382,E3,N,N
07/07/2018,15:00,16160.0586,2151.0415,3099.052,1419.6836,19979.8926,9143.8359,4289.6304,1614.0032,57857.1978,M,Y,N
07/07/2018,16:00,16122.6123,2212.592,3148.49,1434.344,20336.3203,9216.0127,4407.4336,1672.9677,58550.7726,A3,N,N
07/07/2018,16:00,16105.3838,2124.2693,3072.7583,1443.3572,20198.8457,9287.7275,4413.8721,1705.5487,58351.7626,A6,N,N
07/07/2018,16:00,16254.5996,2179.9399,3176.5701,1446.75,20682.0996,9431.9805,4195.9302,1602.3199,58970.1898,E,N,N
07/07/2018,16:00,15909,2207.6599,3075.4099,1431.05,19793.6992,9630.6104,4250.8901,1717.16,58015.4795,E1,N,N
07/07/2018,16:00,16117.4004,2183.1299,3134.5801,1431.0699,20491.5996,9210.0996,4304.6802,1637.74,58510.2997,E2,N,N
07/07/2018,16:00,16079.5996,2164.3899,3151.1599,1455.0601,20439.9004,9415.5996,4174.3599,1650.21,58530.2794,E3,N,N
07/07/2018,16:00,16098.1006,2178.6636,3126.4951,1440.272,20323.7441,9365.3389,4291.1943,1664.3245,58488.1331,M,Y,N
07/07/2018,17:00,16002.2793,2229.9297,3173.4905,1456.9677,19268.6914,9194.9834,4326.5864,1692.4508,57345.3792,A3,N,N
07/07/2018,17:00,16080.3652,2083.3123,3100.9375,1454.9441,19151.916,9290.0527,4337.3486,1737.2826,57236.159,A6,N,N
07/07/2018,17:00,16172,2217.3201,3171.1899,1436.03,20480,9545.6904,4248.77,1617.78,58888.7804,E,N,N
07/07/2018,17:00,15651.9004,2207.5,3095.6001,1475.96,19626,9669.8203,4268.6401,1717.0699,57712.4908,E1,N,N
07/07/2018,17:00,16139.7998,2215.53,3124.52,1422.28,20508.5996,9316.4902,4264.0498,1702.26,58693.5294,E2,N,N
07/07/2018,17:00,15857,2163.9099,3164.3601,1427.23,20153,9494.9297,4155.9502,1702.8199,58119.1998,E3,N,N
07/07/2018,17:00,15983.8906,2186.2505,3138.3499,1445.5687,19864.7012,9418.6621,4266.8911,1694.944,57999.2581,M,Y,N
07/07/2018,18:00,15857.7334,2184.7349,3163.7695,1443.9381,19000.7285,9036.5508,4239.1445,1657.776,56584.3757,A3,N,N
07/07/2018,18:00,15857.4873,2004.1875,3075.592,1439.1002,18861.6465,9054.3926,4275.1216,1715.755,56283.2827,A6,N,N
07/07/2018,18:00,15893.4004,2218.98,3124.0801,1409.5,19921.6992,9417.1699,4294.73,1609.49,57889.0496,E,N,N
07/07/2018,18:00,15482.5,2143.8101,3071.74,1476.98,19614.5,9479.0996,4183.9102,1756.46,57208.9999,E1,N,N
07/07/2018,18:00,16056,2189.55,3089.6001,1383.05,20177.5,9174.4102,4238.1299,1767.46,58075.7002,E2,N,N
07/07/2018,18:00,15517.7002,2105.26,3210.96,1431.53,19501.5996,9352.25,4187.3101,1725.25,57031.8599,E3,N,N
07/07/2018,18:00,15777.4707,2141.0872,3122.6235,1430.6831,19512.9473,9252.3125,4236.3911,1705.3652,57178.8806,M,Y,N
07/07/2018,19:00,15302.3906,2093.4788,3105.8057,1406.9427,18676.9844,8788.4473,4107.6914,1630.0186,55111.7595,A3,N,N
07/07/2018,19:00,15116.3613,1925.4412,2984.9341,1387.2307,18679.918,8596.4258,4121.9438,1717.8462,54530.1011,A6,N,N
07/07/2018,19:00,15363.7998,2176.26,3073.9099,1328.26,19345,9043.9102,4301.75,1557.13,56190.0199,E,N,N
07/07/2018,19:00,14912.2998,2140.1299,3031.79,1410.97,19343.9004,9147.79,4071.1799,1717.45,55775.51,E1,N,N
07/07/2018,19:00,15630.7002,2160.6899,3066.53,1338.02,19356.8008,8890.0801,4103.5,1792.26,56338.581,E2,N,N
07/07/2018,19:00,15100.5996,2089.79,3135.29,1347.33,19119.5,8979.4102,4018.49,1713.86,55504.2698,E3,N,N
07/07/2018,19:00,15237.6924,2097.6318,3066.3767,1369.7922,19087.0176,8907.6777,4120.7598,1688.0942,55575.0424,M,Y,N
07/07/2018,20:00,14510.459,1972.15,3059.1355,1329.8324,17926.5762,8407.918,3858.947,1605.472,52670.4901,A3,N,N
07/07/2018,20:00,14215.6533,1798.8679,2915.0698,1277.7118,17934.5332,8444.0342,3838.2622,1690.7418,52114.8742,A6,N,N
07/07/2018,20:00,14864.2998,2094.1299,3030.97,1234.53,18219.1992,8727.4297,4189.1299,1544.53,53904.2185,E,N,N
07/07/2018,20:00,14763.5996,2085.9299,2994.52,1341.14,18165.3008,8690.7402,3916.1699,1691.63,53649.0304,E1,N,N
07/07/2018,20:00,14885.4004,2045.16,3020.05,1253.26,18285.4004,8578.29,3958.8701,1734.03,53760.4609,E2,N,N
07/07/2018,20:00,14547.4004,1995.91,3129.46,1283.54,18192.4004,8770.0303,3837.99,1618.99,53375.7211,E3,N,N
07/07/2018,20:00,14631.1367,1998.6914,3024.8677,1286.6691,18120.5684,8603.0742,3933.2283,1647.5657,53245.8015,M,Y,N
07/07/2018,21:00,14026.3242,1943.9402,2998.7437,1251.0457,17222.7246,8051.541,3677.5664,1548.3718,50720.2576,A3,N,N
07/07/2018,21:00,14038.9268,1834.5958,2887.9854,1203.8406,17229.8027,8129.6958,3672.0747,1628.619,50625.5408,A6,N,N
07/07/2018,21:00,14402.9004,2030.53,2935.72,1202.77,17405.9004,8304.79,4094.03,1456.01,51832.6508,E,N,N
07/07/2018,21:00,14447,1953.15,2930.25,1260.0699,17330.1992,8476.9004,3786.47,1612.34,51796.3795,E1,N,N
07/07/2018,21:00,14383,1976.62,2938.96,1175.96,17584,8331.7002,3795.52,1669.09,51854.8502,E2,N,N
07/07/2018,21:00,14088,1936.75,3061.46,1233.3101,17373.1992,8356.8701,3714.4099,1610.1801,51374.1794,E3,N,N
07/07/2018,21:00,14231.0264,1945.9312,2958.8533,1221.166,17357.6367,8275.25,3790.012,1587.4351,51367.3107,M,Y,N
07/07/2018,22:00,13684.5918,1833.3038,2948.885,1192.308,16685.8945,7791.3633,3658.7217,1509.7568,49304.8249,A3,N,N
07/07/2018,22:00,13937.1943,1756.9712,2873.376,1148.4443,16810.2129,7755.2603,3618.54,1583.504,49483.503,A6,N,N
07/07/2018,22:00,14167.5996,1947.71,2921.9199,1171.05,16733.1992,8082.6499,4040.5801,1355.96,50420.6687,E,N,N
07/07/2018,22:00,14103.2998,1918.61,2923.3799,1220.84,17452.3008,8217.3096,3766.6699,1637.01,51239.42,E1,N,N
07/07/2018,22:00,14108.2002,1898.9,2923.6499,1150.66,17000.9004,8168.9102,3732.1899,1596.66,50580.0706,E2,N,N
07/07/2018,22:00,13720.0996,1876,3043.05,1189.58,16722.3008,8091.4199,3643.6201,1503.08,49789.1504,E3,N,N
07/07/2018,22:00,13953.498,1871.916,2939.0435,1178.8137,16900.8008,8017.8193,3743.3872,1530.9952,50136.2737,M,Y,N
07/07/2018,23:00,13069.2227,1718.1082,2868.1038,1140.0024,15865.9717,7430.5918,3571.5645,1475.1543,47138.7194,A3,N,N
07/07/2018,23:00,13464.2402,1701.1912,2812.9417,1113.7112,16037.0127,7323.1851,3508.5439,1526.7036,47487.5296,A6,N,N
07/07/2018,23:00,13417.5,1845.46,2801.75,1066.98,15736.7998,7692.6201,3850.1299,1238.9399,47650.1797,E,N,N
07/07/2018,23:00,13470.4004,1860.58,2808.6001,1141.01,16330.7998,7785.02,3622.3601,1515.21,48533.9804,E1,N,N
07/07/2018,23:00,13465.7002,1780.64,2845.48,1092.6801,15958.7998,7717.21,3593.28,1486.75,47940.5401,E2,N,N
07/07/2018,23:00,13109.5996,1747.72,3009.7,1131.17,15745.2998,7682.8599,3549.45,1467.54,47443.3393,E3,N,N
07/07/2018,23:00,13332.7773,1775.6167,2857.7627,1114.259,15945.7803,7605.248,3615.8879,1451.7163,47699.0482,M,Y,N
07/07/2018,24:00,12226.2285,1623.8959,2777.5732,1067.3577,14815.2627,6972.4102,3408.2639,1436.6179,44327.61,A3,N,N
07/07/2018,24:00,12604.6885,1602.3248,2742.1353,1028.8043,15028.9541,6865.5659,3326.9023,1463.2355,44662.6107,A6,N,N
07/07/2018,24:00,12683.0996,1685.09,2758.0701,1015.8,14684.0996,7174.3398,3648.9099,1195.9,44845.309,E,N,N
07/07/2018,24:00,12680.5996,1677.9301,2823.8,1100.79,15021.4004,7272.7202,3516.3401,1410.41,45503.9904,E1,N,N
07/07/2018,24:00,12566.7998,1669.74,2738.99,1017.92,14819.9004,7165.1699,3429.1799,1410.4399,44818.1399,E2,N,N
07/07/2018,24:00,12391.7998,1637.46,2885.4199,1056.38,14725.2002,7175.79,3370.28,1392.3199,44634.6498,E3,N,N
07/07/2018,24:00,12525.5361,1649.4069,2787.6648,1047.842,14849.1367,7104.333,3449.9795,1384.8207,44798.7197,M,Y,N
07/08/2018,1:00,11786.4834,1548.6626,2742.7446,979.9056,13878.3486,6658.4375,3196.8374,1349.0048,42140.4245,A3,N,N
07/08/2018,1:00,12129.9131,1537.8295,2759.1108,944.3688,14115.1055,6551.2578,3162.1011,1354.0033,42553.6899,A6,N,N
07/08/2018,1:00,12060.5,1563.0699,2790.1699,1007.72,13733.7998,6714.9102,3481.3601,1091.83,42443.3599,E,N,N
07/08/2018,1:00,12029.0996,1538.47,2803.6499,1040.0601,13841.4004,6819.3398,3418.3,1326.9301,42817.2499,E1,N,N
07/08/2018,1:00,11766.7002,1561.45,2755.7,971.783,13858.9004,6668.8501,3326.1101,1302.3101,42211.8039,E2,Y,N
07/08/2018,1:00,11710.5,1533.54,2850.74,993.988,13841.5,6708.79,3259.6299,1303.54,42202.2279,E3,N,N
07/08/2018,1:00,11913.8662,1547.1704,2783.6858,989.6376,13878.1768,6686.9312,3307.3899,1287.9364,42394.7943,M,N,N
07/08/2018,2:00,11027.7471,1423.5997,2723.9272,921.3627,13039.3076,6218.3262,3032.7537,1276.2513,39663.2755,A3,N,N
07/08/2018,2:00,11271.2949,1404.0911,2735.6765,883.1843,13234.7832,6125.7681,3005.1335,1296.9241,39956.8557,A6,N,N
07/08/2018,2:00,11461.4004,1472.71,2748.9099,967.452,12947.2998,6278.0801,3281.3799,977.925,40135.1571,E,N,N
07/08/2018,2:00,11453,1453.04,2761.75,959.843,12867.2998,6361.3999,3206.01,1266,40328.3427,E1,N,N
07/08/2018,2:00,11134.7998,1435.08,2739.77,926.768,13042.5,6168.9399,3145.29,1221.38,39814.5277,E2,Y,N
07/08/2018,2:00,11190.5,1423.65,2825.6299,929.898,13139.5,6302.9502,3077.3799,1209.53,40099.038,E3,N,N
07/08/2018,2:00,11256.457,1435.3618,2755.9441,931.4181,13045.1162,6242.5776,3124.658,1208.0018,39999.5346,M,N,N
07/08/2018,3:00,10614.8213,1341.0509,2693.2908,898.8247,12289.0771,5914.0054,2880.9043,1219.6139,37851.5884,A3,N,N
07/08/2018,3:00,10741.0439,1326.0179,2707.6082,888.8387,12449.9863,5873.4033,2878.1719,1244.1423,38109.2125,A6,N,N
07/08/2018,3:00,11046.4004,1350,2740.03,898.686,12079.2998,5931.5098,3144.8999,917.232,38108.0579,E,N,N
07/08/2018,3:00,11029.5,1341.99,2720.6499,972.991,12004.0996,6003.8799,3139.97,1197.24,38410.3204,E1,N,N
07/08/2018,3:00,10623.7998,1398.9399,2741.23,904.155,12419.2002,5809.8799,2998.8601,1150.4,38046.4649,E2,Y,N
07/08/2018,3:00,10755,1377,2813.9099,920.495,12231.5996,5939.2202,2938.26,1127.22,38102.7047,E3,N,N
07/08/2018,3:00,10801.7617,1355.8331,2736.1196,913.9984,12245.5449,5911.9834,2996.8445,1142.6414,38104.727,M,N,N
07/08/2018,4:00,10148.3809,1295.1331,2648.2068,860.6214,11769.7764,5659.4673,2775.0457,1184.2581,36340.8897,A3,N,N
07/08/2018,4:00,10307.6357,1283.3905,2666.8926,854.7104,11831.1094,5601.7251,2802.5588,1203.6472,36551.6697,A6,N,N
07/08/2018,4:00,10753.7002,1312.4,2730.79,893.505,11613,5684.27,3035.6201,860.41,36883.6953,E,N,N
07/08/2018,4:00,10755.5996,1312.73,2710.3899,999.22,11548,5781.3901,3021.8401,1165.09,37294.2597,E1,N,N
07/08/2018,4:00,10310.5996,1360.39,2727.5801,866.891,11885.4004,5573.1201,2885.9399,1112.6899,36722.611,E2,Y,N
07/08/2018,4:00,10377.5,1331.03,2803.8101,918.561,11822,5671.71,2827.3899,1097.3101,36849.3111,E3,N,N
07/08/2018,4:00,10442.2363,1315.8457,2714.6118,898.9182,11744.8809,5661.9478,2891.3992,1103.9009,36773.7408,M,N,N
07/08/2018,5:00,9917.7734,1292.2122,2618.4519,822.408,11422.2891,5522.5459,2693.3645,1157.5438,35446.5888,A3,N,N
07/08/2018,5:00,10093.7227,1293.7267,2645.614,815.641,11406.9619,5469.5278,2732.2483,1183.0638,35640.5062,A6,N,N
07/08/2018,5:00,10575.9004,1276.49,2699.1201,849.987,11269.0996,5551.04,2943.5901,932.706,36097.9332,E,N,N
07/08/2018,5:00,10575.5996,1239.98,2692.9199,927.371,11344.9004,5660.9302,2960.25,1135.37,36537.3211,E1,N,N
07/08/2018,5:00,10143.7998,1333.79,2689.76,835.43,11555.7998,5443.5498,2788.6299,1096.76,35887.5193,E2,Y,N
07/08/2018,5:00,10219.5,1308.3101,2772.45,826.408,11430.9004,5539.0801,2756.4399,1161.62,36014.7085,E3,N,N
