DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/26/2022,10:00,13665.877,2307.3376,4211.9536,1477.7307,17746.1855,7970.3994,3477.3152,1550.8068,52407.6058,A3,N,N
01/26/2022,10:00,13605.4307,2272.187,4369.1938,1473.1713,17869.4277,8141.9067,3432.6885,1541.6461,52705.6518,A6,N,N
01/26/2022,10:00,13538.2998,2223.95,4542.8799,1462.74,17638.1992,8034.8999,3493,1558.5,52492.4688,E,N,N
01/26/2022,10:00,13560.9004,2231.5601,4583.7598,1450.23,17752.5996,8086.0601,3481.8101,1567.88,52714.8001,E1,N,N
01/26/2022,10:00,13514.7998,2221.52,4581.4702,1447.51,17641,8031.77,3478.75,1567.88,52484.7,E2,Y,N
01/26/2022,10:00,13586.2002,2234.4399,4583.7598,1450.23,17710.5996,8096.3701,3478.6101,1564.24,52704.4497,E3,N,N
01/26/2022,10:00,13550.0498,2227.8674,4572.9673,1452.6775,17685.5996,8062.2754,3483.0427,1564.625,52599.1047,M,N,N
01/26/2022,11:00,13263.9414,2156.1021,4286.2231,1402.0275,16988.041,7876.9585,3352.6118,1567.2223,50893.1277,A3,N,N
01/26/2022,11:00,13425.5557,2175.5591,4282.2358,1420.252,16629.8281,8017.8442,3265.0879,1553.8533,50770.2161,A6,N,N
01/26/2022,11:00,13209.5996,2101.3301,4638.3398,1416.8101,16343.7002,7913.98,3377.55,1554.14,50555.4498,E,N,N
01/26/2022,11:00,13172.5,2083.3601,4702.5698,1403.3101,16253.5,7984.4702,3372.1201,1573.97,50545.8003,E1,N,N
01/26/2022,11:00,13215.7002,2075.8,4696.9399,1403.49,16339,7916.4502,3372.6799,1573.97,50594.0302,E2,Y,N
01/26/2022,11:00,13168.2002,2085.52,4702.5698,1403.3101,16262.5996,7982.9102,3372.8501,1569.01,50546.97,E3,N,N
01/26/2022,11:00,13191.5,2086.5024,4685.105,1406.7301,16299.6992,7949.4526,3373.7998,1567.7725,50560.5616,M,N,N
01/26/2022,12:00,12940.5264,1947.4319,4385.9678,1367.0239,15787.0918,7630.8228,3223.614,1610.0612,48892.5398,A3,N,N
01/26/2022,12:00,12947.209,1900.3711,4293.6616,1364.4067,15857.584,7711.7339,3141.707,1563.4044,48780.0777,A6,N,N
01/26/2022,12:00,12994.5996,1911.9,4653.0498,1349.09,15701.2002,7563.1299,3246.9299,1527.3,48947.1994,E,N,N
01/26/2022,12:00,12975.4004,1877.9399,4718.1201,1329.63,15651.4004,7572.4199,3232.5601,1528.5699,48886.0407,E1,N,N
01/26/2022,12:00,12987,1869.12,4708.3398,1328.1899,15704.4004,7556.8799,3231.79,1528.5699,48914.2899,E2,Y,N
01/26/2022,12:00,12992.7998,1872.75,4718.1201,1329.63,15642.2002,7576.5698,3233.1499,1523.14,48888.3598,E3,N,N
01/26/2022,12:00,12987.4502,1882.9275,4699.4072,1334.135,15674.7998,7567.25,3236.1074,1526.895,48908.9721,M,N,N
01/26/2022,13:00,12629.2734,1765.6169,4509.0586,1319.6873,14743.5176,7474.771,3143.762,1548.7025,47134.3893,A3,N,N
01/26/2022,13:00,12609.5137,1755.0581,4421.1543,1336.936,14718.4727,7593.0239,3160.0737,1498.6042,47092.8366,A6,N,N
01/26/2022,13:00,12426.4004,1774.88,4662.8101,1312.8199,14841.2998,7244.98,3143.74,1537.27,46944.2002,E,N,N
01/26/2022,13:00,12366.2998,1732.79,4700.3701,1287.09,14758.9004,7220.5898,3123.8401,1536.5,46726.3802,E1,N,N
01/26/2022,13:00,12425.7002,1728.4301,4700,1290.86,14841.5,7245.9302,3123.8401,1536.5,46892.7606,E2,Y,N
01/26/2022,13:00,12373.0996,1729.27,4700.3701,1287.09,14752,7219.8799,3123.8401,1528.28,46713.8297,E3,N,N
01/26/2022,13:00,12397.875,1741.3425,4690.8877,1294.465,14798.4248,7232.8447,3128.8149,1534.6375,46819.2921,M,N,N
01/26/2022,14:00,12043.7666,1758.2977,4541.1904,1267.7089,13725.5898,7122.1982,3100.3425,1510.0953,45069.1894,A3,N,N
01/26/2022,14:00,12171.373,1781.1168,4552.877,1284.4818,14057.7246,7069.9927,3109.835,1494.9111,45522.312,A6,N,N
01/26/2022,14:00,12174.2002,1764.8,4606.3901,1288.8,13972.2998,7038.6899,3088.8,1531.6801,45465.6601,E,N,N
01/26/2022,14:00,12164.9004,1746.9301,4599.3198,1270.42,13969.7998,7022.6602,3072.05,1519.97,45366.0503,E1,N,N
01/26/2022,14:00,12174.2002,1746.6801,4615.1699,1272.02,13978.5996,7038.7598,3072.05,1530.58,45428.0596,E2,Y,N
01/26/2022,14:00,12165.5,1747.6801,4595,1270.42,13961.7002,7022.48,3072.05,1512.7,45347.5303,E3,N,N
01/26/2022,14:00,12169.7002,1751.5226,4603.9697,1275.415,13970.5996,7030.6475,3076.2375,1523.7324,45401.8245,M,N,N
01/26/2022,15:00,12010.5195,1612.9562,4575.6489,1224.0902,13997.1875,6948.8198,3039.3708,1544.1647,44952.7576,A3,N,N
01/26/2022,15:00,11951.2236,1563.6313,4513.498,1246.3739,13798.2871,7044.9121,3050.8801,1562.9214,44731.7275,A6,N,N
01/26/2022,15:00,11890.2002,1629.42,4542.2998,1236.03,13424,6949.77,3046.24,1543.9,44261.86,E,N,N
01/26/2022,15:00,11849.5,1611.37,4535.25,1219.8101,13388.7002,6971.6201,3028.8999,1536.1,44141.2503,E1,N,N
01/26/2022,15:00,11891.5,1611.3,4531.4199,1222.9,13436.0996,6955.0698,3028.8999,1556.5601,44233.7493,E2,Y,N
01/26/2022,15:00,11854.0996,1611.09,4535.5698,1220.4301,13391.5,6974.46,3028.8999,1530.46,44146.5094,E3,N,N
01/26/2022,15:00,11871.3242,1615.7949,4536.1348,1224.7926,13410.0742,6962.7305,3033.2349,1541.755,44195.8411,M,N,N
01/26/2022,16:00,11914.7559,1652.5692,4613.021,1192.7042,13585.9717,6862.5269,3039.187,1536.4337,44397.1696,A3,N,N
01/26/2022,16:00,11829.7119,1557.415,4473.6724,1234.2159,13379.5703,6901.5366,3066.5132,1543.5353,43986.1706,A6,N,N
01/26/2022,16:00,11750.2998,1610.05,4572.1802,1217.45,13117.4004,6933.6499,3054.5901,1528.24,43783.8604,E,N,N
01/26/2022,16:00,11722.2998,1598.61,4552.8101,1203.6,13117.2998,6949.8198,3039.3799,1517.3,43701.1194,E1,N,N
01/26/2022,16:00,11761.5,1598.62,4577,1207.78,13153.4004,6953.7598,3039.3799,1545.2,43836.6401,E2,Y,N
01/26/2022,16:00,11744.5,1597.26,4552.1401,1204.5,13132.5,6962.5698,3039.3799,1509.8,43742.6498,E3,N,N
01/26/2022,16:00,11744.6504,1601.135,4563.5327,1208.3325,13130.1504,6949.9502,3043.1824,1525.135,43766.0686,M,N,N
01/26/2022,17:00,11936.96,1705.2007,4646.0996,1214.4614,13608.918,6973.2222,3084.8494,1508.1454,44677.8567,A3,N,N
01/26/2022,17:00,11863.8018,1576.3132,4441.7764,1256.4364,13279.4766,6966.353,3081.2092,1511.5944,43976.961,A6,N,N
01/26/2022,17:00,11826.4004,1657.5,4480.5698,1233.77,13227.7002,7005.48,3072.03,1566.59,44070.0404,E,N,N
01/26/2022,17:00,11816.7002,1659.48,4457.6499,1221.05,13286,7022.1699,3048.1799,1551.36,44062.5899,E1,N,N
01/26/2022,17:00,11908.7998,1665.3101,4526.8501,1232.3,13379.5,7087.0801,3085.4299,1592.08,44477.35,E2,Y,N
01/26/2022,17:00,11918.7998,1663.99,4457.3901,1224.5,13331.0996,7070.8799,3061.1001,1546.7,44274.4595,E3,N,N
01/26/2022,17:00,11867.6758,1661.5701,4480.6152,1227.905,13306.0742,7046.4023,3066.6851,1564.1824,44221.1101,M,N,N
01/26/2022,18:00,12156.6768,1840.3605,4669.0869,1234.9667,14322.2607,7213.5444,3218.5466,1526.3538,46181.7964,A3,N,N
01/26/2022,18:00,12087.8516,1716.8003,4413.3535,1294.2131,14027.752,7279.0684,3194.4575,1535.1729,45548.6693,A6,N,N
01/26/2022,18:00,12118.5996,1740.3101,4412.79,1264.01,13907.7002,7253.1699,3126.8,1656.86,45480.2398,E,N,N
01/26/2022,18:00,12123.9004,1759.11,4405.6499,1249.74,13956.9004,7272.71,3094.3,1633.0601,45495.3708,E1,N,N
01/26/2022,18:00,12309.0996,1773.16,4502.1699,1275.85,14268.7002,7399.3101,3178.76,1686.61,46393.6598,E2,Y,N
01/26/2022,18:00,12313.2998,1768.1801,4395.6001,1255.9399,14174,7359.2998,3122.97,1635.48,46024.7697,E3,N,N
01/26/2022,18:00,12216.2256,1760.1901,4429.0522,1261.385,14076.8252,7321.1221,3130.7075,1653.0024,45848.5101,M,N,N
01/26/2022,19:00,12625.502,2000.4817,4752.373,1323.4177,15154.5381,7677.1289,3423.7217,1619.911,48577.0741,A3,N,N
01/26/2022,19:00,12466.4902,1853.9338,4482.6157,1397.0314,14914.0859,7736.311,3409.3789,1671.4504,47931.2973,A6,N,N
01/26/2022,19:00,12601.7002,1879.2,4488.5898,1349,14892.2002,7745.1899,3354.6001,1802.79,48113.2702,E,N,N
01/26/2022,19:00,12597.9004,1911.63,4484.79,1333.8101,14863.0996,7774.0698,3309.3601,1758.0699,48032.7299,E1,N,N
01/26/2022,19:00,12814.0996,1930.59,4603.02,1370.8199,15390.0996,7873.0698,3464.3999,1823.08,49269.1788,E2,Y,N
01/26/2022,19:00,12749.0996,1915.14,4468.9399,1338.7,15249.7998,7831.4302,3364.1299,1762.25,48679.4894,E3,N,N
01/26/2022,19:00,12690.7012,1909.14,4511.335,1348.0825,15098.7998,7805.9399,3373.1223,1786.5475,48523.6682,M,N,N
01/26/2022,20:00,12614.0225,2060.8179,4749.397,1366.183,15333.876,7804.8926,3497.0024,1643.3961,49069.5875,A3,N,N
01/26/2022,20:00,12552.2432,1938.3372,4477.8008,1434.3693,15111.1426,8064.2881,3495.1404,1735.0715,48808.3931,A6,N,N
01/26/2022,20:00,12653.2002,1917.6899,4529.1401,1372.49,15008,7869.8301,3418.71,1843.7,48612.7603,E,N,N
01/26/2022,20:00,12644.2002,1962.89,4487.5898,1363.71,15142.5,7892.8101,3376.6599,1808.05,48678.41,E1,N,N
01/26/2022,20:00,12841.0996,1973,4626.6699,1393.66,15485.4004,7952.2402,3551.53,1868.22,49691.8201,E2,Y,N
01/26/2022,20:00,12725.2998,1948.77,4496.0601,1370.83,15296,7947.4302,3429.8401,1794.02,49008.2502,E3,N,N
01/26/2022,20:00,12715.9502,1950.5875,4534.8652,1375.1725,15232.9746,7915.5776,3444.1851,1828.4974,48997.8101,M,N,N
01/26/2022,21:00,12443.417,2085.4365,4620.8281,1376.0367,15364.5674,7767.6396,3488.616,1657.8848,48804.4261,A3,N,N
01/26/2022,21:00,12457.9199,1949.2769,4426.8032,1413.2618,15323.3135,8183.4824,3487.248,1735.3146,48976.6203,A6,N,N
01/26/2022,21:00,12517.5996,1928,4522.7598,1377.53,14908.0996,7814.79,3399.6101,1854.9301,48323.3192,E,N,N
01/26/2022,21:00,12502.2998,1987.52,4468.1201,1374.23,14941.0996,7854.27,3350.5701,1812.48,48290.5896,E1,N,N
01/26/2022,21:00,12710,1983.09,4599.5,1390.97,15395.2998,7881.29,3555.4299,1873.17,49388.7497,E2,Y,N
01/26/2022,21:00,12555.0996,1945.6,4494.48,1378.83,15140.2002,7920.3901,3415.8401,1793.23,48643.67,E3,N,N
01/26/2022,21:00,12571.25,1961.0525,4521.2148,1380.39,15096.1748,7867.6855,3430.3625,1833.4525,48661.5826,M,N,N
01/26/2022,22:00,12176.0547,2053.063,4493.3721,1365.7299,15000.0088,7644.9834,3404.5803,1650.084,47787.8762,A3,N,N
01/26/2022,22:00,12225.6475,1928.0347,4357.1406,1389.2483,15113.0049,8047.2017,3400.1147,1713.5031,48173.8955,A6,N,N
01/26/2022,22:00,12186.5996,1885.99,4490.7598,1348.42,14499.9004,7567.96,3300.96,1794.33,47074.9198,E,N,N
01/26/2022,22:00,12184.5,1953.34,4442.8501,1349.97,14453.0996,7633,3245.3,1740.48,47002.5397,E1,N,N
01/26/2022,22:00,12368,1930,4564.9302,1363.38,14948.7998,7651.0898,3462.25,1802.48,48090.9298,E2,Y,N
01/26/2022,22:00,12209.7998,1878.05,4478.8198,1356.76,14650.7002,7738.1001,3317.53,1716.73,47346.4899,E3,N,N
01/26/2022,22:00,12237.2256,1911.845,4494.3398,1354.6326,14638.125,7647.5376,3331.51,1763.505,47378.7206,M,N,N
01/26/2022,23:00,11758.7539,1971.3317,4361.6147,1310.8441,14171.7031,7323.3545,3229.8306,1631.902,45759.3346,A3,N,N
01/26/2022,23:00,11857.2275,1876.077,4286.3936,1323.5641,14134.9346,7646.9844,3229.9961,1670.0796,46025.2569,A6,N,N
01/26/2022,23:00,11705.9004,1757.48,4401.73,1300.35,13671.9004,7128.8101,3091.0601,1668.96,44726.191,E,N,N
01/26/2022,23:00,11711.4004,1836.2,4338.4902,1305.35,13381.5996,7218.8501,3035.6001,1601.6899,44429.1803,E1,N,N
01/26/2022,23:00,11885.7002,1825.4301,4472.27,1324.9301,14175.2998,7299.9199,3251.75,1672.99,45908.2901,E2,Y,N
01/26/2022,23:00,11711.7998,1733.3101,4392.21,1307.1,13732.5996,7328.1699,3101.99,1584.53,44891.7094,E3,N,N
01/26/2022,23:00,11753.7002,1788.105,4401.1748,1309.4325,13740.3496,7243.9375,3120.1001,1632.0425,44988.8422,M,N,N
01/26/2022,24:00,11306.792,1886.0828,4283.0991,1265.3499,13582.3096,6880.0571,3052.6809,1588.4133,43844.7847,A3,N,N
01/26/2022,24:00,11480.2529,1837.2944,4212.3916,1267.7145,13488.0527,7168.7612,3058.2925,1629.226,44141.9858,A6,N,N
01/26/2022,24:00,11251.5,1645.64,4290.8799,1259.96,12886.2998,6691.3501,2847.2,1564.26,42437.0898,E,N,N
01/26/2022,24:00,11254.7998,1734.3,4218.1201,1266.13,12334.9004,6812.3999,2792.04,1484.88,41897.5702,E1,N,N
01/26/2022,24:00,11445,1736.34,4392.4302,1292.35,13462.2002,6956.0298,3007.29,1562.3199,43853.9601,E2,Y,N
01/26/2022,24:00,11232.5,1607.89,4280.6499,1262.8101,12845,6904.02,2854.6499,1473.21,42460.7299,E3,N,N
01/26/2022,24:00,11295.9502,1681.0425,4295.52,1270.3125,12882.0996,6840.9497,2875.2949,1521.1675,42662.3369,M,N,N
01/27/2022,1:00,11083.166,1818.0734,3958.2305,1227.895,13319.2686,6666.022,3042.7839,1551.6492,42667.0886,A3,N,N
01/27/2022,1:00,11410.6738,1729.5776,3818.0906,1170.2463,13411.3584,6984.915,3057.2356,1564.8409,43146.9382,A6,N,N
01/27/2022,1:00,10989,1548.95,4164.1602,1266,12354.2998,6302.4102,2730.1101,1490.58,40845.5103,E,N,N
01/27/2022,1:00,10977.5996,1653.59,4089.3,1275.54,11347.2002,6451.0898,2683.6599,1391.61,39869.5895,E1,N,N
01/27/2022,1:00,11192.0996,1712.3199,4296.8198,1319.51,13167.2002,6727.2002,2900.6799,1480.47,42796.2996,E2,Y,N
01/27/2022,1:00,10941.7998,1517.64,4167.2598,1257.98,12217,6496.21,2733.5,1395.6899,40727.0795,E3,N,N
01/27/2022,1:00,11025.125,1608.125,4179.3848,1279.7576,12271.4248,6494.2275,2761.9875,1439.5875,41059.6197,M,N,N
01/27/2022,2:00,11056.3955,1820.4454,3946.4651,1224.1088,13236.1426,6533.605,2968.3462,1551.9595,42337.4681,A3,N,N
01/27/2022,2:00,11256.0078,1713.3711,3765.2107,1162.9785,13251.9463,6834.5239,3004.3445,1591.67,42580.0528,A6,N,N
01/27/2022,2:00,10812.0996,1499.52,4142.8101,1245.22,12095.9004,6064.02,2610.04,1451,39920.6101,E,N,N
01/27/2022,2:00,10774,1608.58,4071.45,1256.79,10842.2998,6262.3301,2564.5701,1343.25,38723.27,E1,N,N
01/27/2022,2:00,11037.7002,1704.75,4289.75,1312.29,13072.7998,6625.4702,2795.8701,1434.4301,42273.0604,E2,Y,N
01/27/2022,2:00,10744.7002,1469.65,4153.8999,1226.5699,11879.7998,6259.8701,2608.29,1353.79,39696.5699,E3,N,N
01/27/2022,2:00,10842.125,1570.625,4164.4775,1260.2175,11972.7002,6302.9229,2644.6926,1395.6176,40153.3783,M,N,N
01/27/2022,3:00,10997.7949,1837.3075,3969.613,1234.2971,13306.71,6558.7529,2933.5029,1565.7886,42403.7669,A3,N,N
01/27/2022,3:00,11258.6289,1723.0092,3782.6284,1172.2445,13194.5615,6825.1489,2984.0957,1615.1686,42555.4857,A6,N,N
01/27/2022,3:00,10735.4004,1482.17,4132.6499,1231.22,12011.7002,5935.29,2554.78,1434.33,39517.5405,E,N,N
01/27/2022,3:00,10675.0996,1602.1,4070.05,1246.88,10577.5996,6132.1602,2512.8601,1310.08,38126.8295,E1,N,N
01/27/2022,3:00,10991.5,1731.35,4292.0801,1313.5601,13115.4004,6592.2402,2748.8999,1414.73,42199.7607,E2,Y,N
01/27/2022,3:00,10699.5996,1462.49,4146.1899,1205.72,11720.4004,6113.9199,2552.99,1338.04,39239.3498,E3,N,N
01/27/2022,3:00,10775.4004,1569.5276,4160.2427,1249.345,11856.2754,6193.4028,2592.3826,1374.2949,39770.8714,M,N,N
01/27/2022,4:00,11219.2988,1860.0514,3998.1611,1253.9288,13556.6387,6625.1377,2936.1211,1588.6587,43037.9963,A3,N,N
01/27/2022,4:00,11422.2275,1745.4473,3815.1052,1194.3937,13320.5059,6811.561,2970.5334,1643.8694,42923.6434,A6,N,N
01/27/2022,4:00,10757.9004,1531.7,4143.8999,1241.73,12241.2998,5941.96,2538.6699,1460.5,39857.66,E,N,N
01/27/2022,4:00,10687.0996,1642.66,4067.6101,1256.0699,10866.2002,6146.1401,2487.3501,1333.76,38486.89,E1,N,N
01/27/2022,4:00,11066.2002,1766.33,4304.02,1324.59,13317.4004,6634.25,2739,1443.78,42595.5706,E2,Y,N
01/27/2022,4:00,10789.2002,1492.0601,4148.3599,1208.7,11866.7002,6133.6602,2532.78,1370.02,39541.4806,E3,N,N
01/27/2022,4:00,10825.0996,1608.1875,4165.9722,1257.7725,12072.8994,6214.0024,2574.45,1402.015,40120.3986,M,N,N
01/27/2022,5:00,11412.9756,1924.3159,4094.6621,1283.6945,13937.1855,6856.0845,2976.2285,1605.1172,44090.2638,A3,N,N
01/27/2022,5:00,11622.0947,1809.298,3913.3286,1214.9219,13629.5938,7012.0679,3005.6628,1661.4863,43868.454,A6,N,N
01/27/2022,5:00,11030.4004,1635.3199,4159.8301,1280.76,12757.2002,6111.21,2583.6001,1525.2,41083.5207,E,N,N
01/27/2022,5:00,10933.4004,1734.99,4102.5498,1294.48,11550.0996,6332.0601,2526.21,1405.98,39879.7699,E1,N,N
01/27/2022,5:00,11404.0996,1851.88,4321.8398,1360.91,13899,6823.9302,2783.79,1513.3101,43958.7597,E2,Y,N
