DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/06/2021,7:00,10290.6738,1548.0879,3843.8062,913.6612,11264.0469,5351.7632,2576.9238,1271.5737,37060.5367,A3,N,N
01/06/2021,7:00,10171.8105,1541.0371,3854.4128,911.5968,11328.4355,5405.5273,2574.364,1275.3217,37062.5057,A6,N,N
01/06/2021,7:00,10526.5996,1555.0601,3827.46,929.765,11747.7002,5594.79,2685.8501,1260.8101,38128.0351,E,N,N
01/06/2021,7:00,10521.9004,1624.47,3838.8899,908.096,11664.0996,5522.5801,2597.3799,1236.72,37914.1359,E1,N,N
01/06/2021,7:00,10514.2002,1626.62,3843.72,902.047,11641.7002,5531.75,2602.8401,1229.15,37892.0275,E2,N,N
01/06/2021,7:00,10514.5,1622.5,3844.6499,902.832,11643.2002,5531.75,2602.8401,1228.5601,37890.8323,E3,Y,N
01/06/2021,7:00,10492.0615,1599.6157,3840.0933,909.8212,11625.9199,5524.7124,2619.5989,1243.925,37855.7479,M,N,N
01/06/2021,8:00,10642.0244,1645.4189,3887.7847,974.0378,11892.0244,5688.6255,2690.0576,1346.4169,38766.3902,A3,N,N
01/06/2021,8:00,10612.127,1631.6674,3893.7932,974.8621,11905.2998,5737.853,2708.7786,1332.4961,38796.8772,A6,N,N
01/06/2021,8:00,10685.5,1619.86,3915.3601,975.872,11993.0996,5669.0098,2623.5,1361.28,38843.4815,E,N,N
01/06/2021,8:00,10695.2998,1647.4399,3882.55,976.542,11925,5732.27,2697.72,1309.91,38866.7317,E1,N,N
01/06/2021,8:00,10684.2998,1649.16,3906.27,977.007,11939,5720.8501,2687.54,1320.88,38885.0069,E2,N,N
01/06/2021,8:00,10682.2998,1651.8199,3891,978.535,11938.5,5720.8501,2687.54,1319.9301,38870.4749,E3,Y,N
01/06/2021,8:00,10681.4355,1643.2764,3899.4492,977.0779,11950.252,5705.5957,2673.5361,1332.7596,38863.3824,M,N,N
01/06/2021,9:00,10814.9971,1613.5942,3862.2393,960.987,12127.208,5775.9116,2668.2874,1394.2942,39217.5188,A3,N,N
01/06/2021,9:00,10742.9648,1630.1152,3832.5134,949.0273,12077.6289,5796.355,2684.6519,1356.4038,39069.6603,A6,N,N
01/06/2021,9:00,10797.2002,1591.73,3906.5801,979.177,12262,5848.2002,2686.26,1337.02,39408.1675,E,N,N
01/06/2021,9:00,10690.9004,1646.74,3875.1201,999.504,12433.5,5857.0898,2659.3,1424.76,39586.9143,E1,N,N
01/06/2021,9:00,10691.0996,1636.73,3904.23,998.259,12420.0996,5851.1499,2663.5,1425.7,39590.7681,E2,N,N
01/06/2021,9:00,10691.0996,1645.4399,3865.53,998.216,12420.0996,5851.1499,2663.5,1428.02,39563.055,E3,Y,N
01/06/2021,9:00,10732.0801,1626.6959,3884.1682,990.5923,12347.6855,5842.5483,2669.2649,1399.0966,39492.1318,M,N,N
01/06/2021,10:00,11042.5244,1685.65,3765.2808,1015.1694,12504.0791,5942.3721,2789.9187,1341.7031,40086.6976,A3,N,N
01/06/2021,10:00,10975.8721,1655.9028,3760.6877,1007.144,12433.2705,6014.8857,2804.1985,1314.1743,39966.1356,A6,N,N
01/06/2021,10:00,10999.5,1687.59,3839.73,1040.37,12589.7002,5990.7998,2750.1001,1329.24,40227.0301,E,N,N
01/06/2021,10:00,11179.2002,1700.35,3841.9299,1051.58,12717.4004,5983.3301,2776.29,1339.79,40589.8706,E1,N,N
01/06/2021,10:00,11196.4004,1710.86,3828.28,1052.03,12736.0996,6002.75,2783.0601,1345.11,40654.5901,E2,N,N
01/06/2021,10:00,11196.4004,1705.53,3815.21,1054.16,12738.0996,6002.75,2783.0601,1347.1,40642.3101,E3,Y,N
01/06/2021,10:00,11126.4355,1694.2991,3822.79,1043.3048,12648.5898,5990.0293,2774.9463,1340.6318,40441.0266,M,N,N
01/06/2021,11:00,11198.5381,1715.9414,3763.2385,1062.6066,12871.7578,6007.4688,2862.8506,1316.6338,40799.0356,A3,N,N
01/06/2021,11:00,11148.0742,1633.7803,3762.832,1051.4208,12990.9434,6086.9951,2878.5601,1291.0815,40843.6874,A6,N,N
01/06/2021,11:00,11082.7002,1739.35,3830.1101,1061.5601,12727.7998,6039.5698,2830.2,1315.03,40626.32,E,N,N
01/06/2021,11:00,11151.7998,1750.4399,3834.3999,1124.85,13049,6106.4399,2904.5601,1332.1801,41253.6697,E1,N,N
01/06/2021,11:00,11141.7002,1745.04,3830.5801,1111.14,13020,6087.73,2896.73,1336.33,41169.2503,E2,N,N
01/06/2021,11:00,11141.7002,1728.88,3788.28,1111.22,13021.2002,6087.73,2896.73,1334.4,41110.1404,E3,Y,N
01/06/2021,11:00,11134.5156,1733.5601,3812.1396,1094.8464,12939.0088,6067.9961,2877.1206,1327.2885,40986.4757,M,N,N
01/06/2021,12:00,11229.0029,1655.8414,3765.5195,1097.1912,12881.666,6065.918,2951.8171,1307.0691,40954.0252,A3,N,N
01/06/2021,12:00,11237.0723,1611.854,3691.0889,1099.2549,12637.7344,5956.2354,2940.9219,1339.0229,40513.1847,A6,N,N
01/06/2021,12:00,11164.2002,1645.03,3798.21,1087.58,12742.2002,6033.2798,2933.46,1304,40707.9602,E,N,N
01/06/2021,12:00,11031,1682.37,3809.1599,1081.04,12824,6112.25,2937.5901,1286.04,40763.45,E1,N,N
01/06/2021,12:00,11026.4004,1680.4301,3808.3,1088.1,12841.5,6123.3999,2943.45,1267.54,40779.1204,E2,N,N
01/06/2021,12:00,11026.4004,1685.13,3758.8401,1091.51,12840.0996,6123.3999,2943.45,1267.17,40736,E3,Y,N
01/06/2021,12:00,11080.7734,1671.2079,3788.1724,1087.7424,12830.5605,6091.9658,2941.6257,1282.345,40774.3931,M,N,N
01/06/2021,13:00,11250.6514,1716.0496,3724.3765,1081.3007,12811.9609,6051.8721,3002.1968,1284.4451,40922.8531,A3,N,N
01/06/2021,13:00,11307.6182,1745.9703,3679.8608,1079.8217,12755.75,6081.4956,3022.9907,1289.3947,40962.902,A6,N,N
01/06/2021,13:00,11261.5,1729.77,3763.3899,1085.14,12590.2002,6023.52,2986.8899,1285.3101,40725.7201,E,N,N
01/06/2021,13:00,11521.2002,1753.23,3726.2,1101.14,12631.7002,5997.5698,2969.3201,1317.3,41017.6603,E1,N,N
01/06/2021,13:00,11522.7998,1754.39,3691.22,1100.88,12630.0996,5992.1401,2966.0801,1325.4,40983.0096,E2,N,N
01/06/2021,13:00,11522.7998,1756.58,3718.4299,1102.1,12630.7002,5992.1401,2964.75,1324.4301,41011.9301,E3,Y,N
01/06/2021,13:00,11420.5049,1743.9783,3724.582,1093.9458,12628.8174,6007.605,2976.5579,1308.2303,40904.2216,M,N,N
01/06/2021,14:00,11417.4277,1706.4998,3744.0105,1056.7797,12422.1777,5986.729,3038.0605,1237.9569,40609.6418,A3,N,N
01/06/2021,14:00,11427.9756,1718.9116,3780.519,1053.3448,12477.3438,6018.8315,3082.0085,1256.4049,40815.3397,A6,N,N
01/06/2021,14:00,11347.2002,1733.95,3754.0901,1037.04,12322.2002,5954.8501,3049.1799,1276.26,40474.7705,E,N,N
01/06/2021,14:00,11310.2998,1722.03,3752.52,1046.37,12289.7998,5888.7402,3041.5,1222.64,40273.8998,E1,N,N
01/06/2021,14:00,11328.7998,1725.03,3776.48,1041.6801,12295.7002,5870.5898,3044.3101,1224.99,40307.58,E2,Y,N
01/06/2021,14:00,11328.7998,1728.53,3713.23,1043.87,12295.0996,5870.5898,3043.6599,1223.45,40247.2291,E3,N,N
01/06/2021,14:00,11323.2197,1725.5303,3748.3228,1042.2032,12316.8477,5906.667,3045.8188,1238.8389,40347.4484,M,N,N
01/06/2021,15:00,11238.1572,1672.5714,3708.4734,976.8599,12250.9238,5893.2939,3079.4641,1277.0525,40096.7962,A3,N,N
01/06/2021,15:00,11227.1123,1689.6687,3706.6396,969.0359,12275.3398,5881.2642,3115.7979,1295.0487,40159.9071,A6,N,N
01/06/2021,15:00,11312.2002,1723.08,3703.6299,1006.31,12096.4004,5839.8799,3065.29,1285.1801,40031.9705,E,N,N
01/06/2021,15:00,11206.2998,1724.37,3704.71,930.806,12214.7998,5900.9302,3078.22,1395.01,40155.1458,E1,N,N
01/06/2021,15:00,11179,1723.85,3668.46,936.826,12198.2998,5908.96,3072.96,1401.51,40089.8658,E2,Y,N
01/06/2021,15:00,11179,1727.85,3695.1899,938.831,12197.5,5908.96,3071.79,1400.79,40119.9109,E3,N,N
01/06/2021,15:00,11223.1074,1718.3127,3693.4678,958.95,12181.2656,5888.7285,3072.2205,1355.8779,40091.9304,M,N,N
01/06/2021,16:00,11040.8086,1622.0068,3736.9753,945.4391,12144.1436,5886.6372,3093.886,1233.6637,39703.5603,A3,N,N
01/06/2021,16:00,11111.5625,1632.1281,3753.3567,933.7581,12134.3418,5838.8999,3162.0056,1226.6149,39792.6676,A6,N,N
01/06/2021,16:00,11251,1710.9399,3705.24,987.808,11856.5,5789.52,3076.7,1277.8,39655.5079,E,N,N
01/06/2021,16:00,11039.4004,1657.14,3687.9099,922.571,12053.2998,5873.0801,3088.51,1393.34,39715.2512,E1,N,N
01/06/2021,16:00,10967.7998,1641.15,3644.3201,924.286,12079.4004,5839.1499,3068.49,1399.49,39564.0862,E2,Y,N
01/06/2021,16:00,11069.4004,1661.37,3669.4199,931.711,12090.7998,5860.9302,3110.1899,1389.54,39783.3612,E3,N,N
01/06/2021,16:00,11082.0762,1663.2584,3682.8557,944.4525,12031.3564,5842.3647,3086.6445,1345.083,39678.0914,M,N,N
01/06/2021,17:00,10917.4229,1598.3466,3748.7236,922.1589,12210.8984,5944.4985,3100.8103,1221.6975,39664.5567,A3,N,N
01/06/2021,17:00,10904.834,1615.9971,3760.9563,925.5512,12184.1553,5889.3408,3178.7932,1179.8662,39639.4941,A6,N,N
01/06/2021,17:00,11128.9004,1694.1801,3684.6499,1020.21,12121.0996,5929.2598,3125.6499,1291.73,39995.6797,E,N,N
01/06/2021,17:00,10877.7002,1629.24,3704.1499,927.149,12153.7002,5886.27,3086.72,1409.0601,39673.9894,E1,N,N
01/06/2021,17:00,10713.7002,1584.67,3629.28,927.3,12394.2998,5810.5098,3056.1201,1399.5,39515.3799,E2,Y,N
01/06/2021,17:00,10925.7998,1630.65,3650.96,946.332,12321.9004,5875.3701,3144.51,1339.3199,39834.8422,E3,N,N
01/06/2021,17:00,10916.4902,1630.8232,3672.8318,954.624,12254.9004,5882.6309,3105.0112,1336.4822,39753.7939,M,N,N
01/06/2021,18:00,11085.4658,1641.1089,3767.2498,928.5248,12746.5137,6186.7383,3080.2759,1250.0763,40685.9535,A3,N,N
01/06/2021,18:00,10972.0518,1659.5503,3771.9595,935.1389,12764.6914,6134.5684,3139.1936,1203.1609,40580.3148,A6,N,N
01/06/2021,18:00,10846.5996,1675.54,3687.5901,1110.96,12837.7998,6273.7002,3189.5801,1317.36,40939.1298,E,N,N
01/06/2021,18:00,10894.7998,1646.8199,3688.98,943.479,12629.9004,6059.4902,3131.01,1410.33,40404.8093,E1,N,N
01/06/2021,18:00,10576.5996,1589.36,3579.5,927.202,13225,6012.9302,3048.4299,1484.39,40443.4117,E2,Y,N
01/06/2021,18:00,11049.0996,1660.4301,3664.55,985.894,12914.5996,6083.6699,3139.0701,1332.11,40829.4233,E3,N,N
01/06/2021,18:00,10865.6074,1642.3236,3664.9387,990.0145,12916.4023,6123.3535,3120.6807,1366.0157,40689.3364,M,N,N
01/06/2021,19:00,11348.2002,1743.6571,3869.0759,970.3701,13488.959,6571.752,3210.2727,1317.6719,42519.9589,A3,N,N
01/06/2021,19:00,11303.0254,1733.9255,3891.2151,981.3984,13683.8193,6596.6162,3242.4043,1277.0574,42709.4616,A6,N,N
01/06/2021,19:00,11084.2002,1745.67,3814.9099,1172.3,13559.7002,6836.52,3306.3301,1326.33,42845.9604,E,N,N
01/06/2021,19:00,11025.5996,1705.47,3754.5901,972.811,13681.5996,6505.6602,3191.3899,1541.85,42378.9704,E1,N,N
01/06/2021,19:00,10860.9004,1652.86,3637.3,952.583,14091.0996,6538.0801,3118.2,1575.21,42426.2331,E2,Y,N
01/06/2021,19:00,11251.7002,1708.38,3801.02,993.655,13983.5996,6517.1201,3208.25,1311.97,42775.6949,E3,N,N
01/06/2021,19:00,11095.9248,1707.8683,3766.2656,1022.5322,13804.9199,6607.6064,3208.4028,1410.8176,42624.3376,M,N,N
01/06/2021,20:00,11215.7598,1733.0963,3873.585,970.6723,13624.3438,6521.2642,3197.2417,1354.8838,42490.8469,A3,N,N
01/06/2021,20:00,11218.8359,1700.7671,3887.5813,982.2641,13853.0029,6599.2676,3208.9785,1336.2529,42786.9503,A6,N,N
01/06/2021,20:00,10986.7998,1747.9,3870.3799,1141.8101,13432.4004,6842.4399,3274.3401,1428.0699,42724.1401,E,N,N
01/06/2021,20:00,10836.7998,1696.64,3807.54,967.318,13965,6557.1299,3199.22,1410.24,42439.8877,E1,N,N
01/06/2021,20:00,10833.5996,1676.58,3731.6201,959.46,13967.4004,6607.2402,3130.45,1555.6801,42462.0304,E2,Y,N
01/06/2021,20:00,11073.2998,1709.11,3842.45,1007.98,13886.5996,6604.7798,3168.79,1392.62,42685.6292,E3,N,N
01/06/2021,20:00,10979.9951,1712.1145,3821.2532,1019.5613,13770.2676,6648.4141,3192.9526,1439.733,42584.2914,M,N,N
01/06/2021,21:00,11070.6914,1731.3735,3862.6689,955.3367,13549.8594,6401.7456,3120.6606,1356.528,42048.8641,A3,N,N
01/06/2021,21:00,11084.5732,1708.1405,3871.5361,964.8654,13592.5957,6491.2798,3118.8123,1353.6766,42185.4796,A6,N,N
01/06/2021,21:00,10755.7998,1719.34,3883.6799,1101.7,13225.0996,6738.6499,3186.3701,1476.48,42087.1193,E,N,N
01/06/2021,21:00,10683.4004,1694.66,3854.1201,947.385,13669.5,6498.9399,3130.95,1554.87,42033.8254,E1,N,N
01/06/2021,21:00,10640.4004,1673.96,3770.47,951.4,13761.7998,6487.1499,3086.96,1480.24,41852.3801,E2,Y,N
01/06/2021,21:00,10797.5996,1708.45,3906.24,1001.9,13969,6587.2798,3096.3,1411.58,42478.3494,E3,N,N
01/06/2021,21:00,10767.7109,1703.6917,3854.6963,1001.5902,13641.3945,6565.8555,3123.8586,1455.9998,42114.7975,M,N,N
01/06/2021,22:00,10785.3965,1707.8712,3855.5161,932.7427,13124.377,6194.9917,3008.4204,1347.3435,40956.6591,A3,N,N
01/06/2021,22:00,10786.335,1720.5935,3854.9412,946.3167,12992.8174,6301.2012,2999.7053,1358.3557,40960.266,A6,N,N
01/06/2021,22:00,10426.5,1666.5601,3863.8101,1048.17,12880,6544.04,3088.73,1483.29,41001.1002,E,N,N
01/06/2021,22:00,10314.5996,1670.59,3890.03,912.959,13250.4004,6258.1802,3039.4099,1547.1801,40883.3492,E1,N,N
01/06/2021,22:00,10343.2998,1639.04,3738.3,923.788,13541.7998,6306.5601,2996.4299,1641.54,41130.7576,E2,Y,N
01/06/2021,22:00,10529.5,1667.47,3831.1001,986.878,13475.4004,6273.7002,3001.54,1364.0699,41129.6586,E3,N,N
01/06/2021,22:00,10462.3242,1665.5752,3826.4961,970.4217,13271.1465,6337.7217,3027.6538,1484.0404,41045.3796,M,N,N
01/06/2021,23:00,10371.8887,1637.2198,3830.887,888.8521,12402.1602,5888.0796,2844.2903,1314.1698,39177.5475,A3,N,N
01/06/2021,23:00,10407.0381,1619.7418,3827.635,902.0417,12341.2314,6010.6045,2830.76,1332.5397,39271.5922,A6,N,N
01/06/2021,23:00,10033.2998,1599.24,3827.3301,964.387,12216,6252.0698,2940.48,1406.16,39238.9667,E,N,N
01/06/2021,23:00,9820.7002,1614.41,3833.9299,869.897,12326,5898.1699,2855.5901,1448.22,38666.9171,E1,N,N
01/06/2021,23:00,9928.0195,1584.34,3751.8501,883.178,12844.0996,6069.3301,2825.5901,1581.86,39468.2674,E2,Y,N
01/06/2021,23:00,10182.5,1616.5601,3763.29,937.538,12587.7998,6024.77,2856.4299,1420.3,39389.1878,E3,N,N
01/06/2021,23:00,10060.0283,1606.4888,3793.7195,916.1194,12502.9951,6059.8232,2868.1099,1447.3787,39254.6629,M,N,N
01/06/2021,24:00,9981.0869,1562.3566,3805.7783,845.962,11832.2285,5601.8418,2684.957,1292.5903,37606.8014,A3,N,N
01/06/2021,24:00,10028.3506,1532.2975,3827.8811,843.4379,11865.6963,5561.0576,2662.6721,1319.4125,37640.8056,A6,N,N
01/06/2021,24:00,9620.9297,1512.09,3772.3899,882.841,11501.2998,5905.2998,2774.9399,1427.96,37397.7501,E,N,N
01/06/2021,24:00,9498.0498,1526.71,3836.4099,842.497,11773.4004,5638.8501,2681.0901,1448.24,37245.2473,E1,N,N
01/06/2021,24:00,9465.3301,1491.22,3706.9199,850.41,12145.0996,5646.3301,2638.22,1539.67,37483.1997,E2,Y,N
01/06/2021,24:00,9804.5801,1516.04,3792.24,868.7,12006.0996,5718.6699,2720.52,1384.8199,37811.6695,E3,N,N
01/06/2021,24:00,9657.6016,1515.9708,3773.1611,861.5451,11863.8281,5722.6616,2704.1758,1430.7162,37529.6603,M,N,N
01/07/2021,1:00,9693.5547,1498.3331,3774.3818,826.7413,11109.1846,5370.6611,2528.5515,1258.9308,36060.3389,A3,N,N
01/07/2021,1:00,9685.0225,1422.231,3759.3955,823.2366,10930.9121,5590.4126,2478.3354,1245.3864,35934.9321,A6,N,N
01/07/2021,1:00,9299.4102,1436.96,3738.4399,839.91,11020.0996,5615.1299,2565.21,1417.74,35932.8996,E,N,N
01/07/2021,1:00,9299.6699,1483.47,3843.1001,830.415,11389.9004,5497.9302,2549.48,1442.9,36336.8656,E1,N,N
01/07/2021,1:00,9203.6396,1432.1,3687.5601,830.818,11697.7002,5422.5298,2497.8999,1521.97,36294.2176,E2,Y,N
01/07/2021,1:00,9371.3896,1456.3199,3793.1599,844.153,11603.5,5388.29,2515.8999,1303.87,36276.5823,E3,N,N
01/07/2021,1:00,9342.7637,1454.0703,3756.9751,835.8648,11392.71,5465.0615,2529.5063,1398.6238,36175.5755,M,N,N
01/07/2021,2:00,9531.7334,1487.4641,3763.6191,816.6719,10918.7471,5303.5742,2453.7432,1291.7788,35567.3318,A3,N,N
01/07/2021,2:00,9466.3096,1415.7915,3748.2551,816.4391,10689.8428,5691.1895,2396.9172,1255.8711,35480.6159,A6,N,N
01/07/2021,2:00,9162.5596,1409.73,3735.49,823.298,10742,5543.6001,2482.0701,1470.8101,35369.5579,E,N,N
01/07/2021,2:00,9183.0898,1456.4,3844.8601,826.782,11029.7998,5368.0298,2495.3401,1464.9301,35669.2317,E1,N,N
01/07/2021,2:00,9062.3896,1409.53,3682.3999,824.342,11328,5325.4199,2388.7,1494.3,35515.0814,E2,Y,N
01/07/2021,2:00,9302.7803,1423.73,3822.6499,856.997,11378.5996,5327.4502,2387.9399,1344.05,35844.1969,E3,N,N
01/07/2021,2:00,9221.2852,1428.7305,3761.1948,831.591,11105.7188,5383.0679,2433.313,1421.8787,35586.7799,M,N,N
01/07/2021,3:00,9466.5527,1486.0885,3756.5725,820.6528,10955.5898,5316.8813,2408.8638,1331.4473,35542.6487,A3,N,N
01/07/2021,3:00,9339.2178,1417.0942,3737.1768,827.1729,10761.2979,5738.1626,2355.8218,1279.5607,35455.5047,A6,N,N
01/07/2021,3:00,9126.9404,1409.5699,3720.28,811.958,10694.4004,5543.6602,2445.51,1496.3101,35248.629,E,N,N
01/07/2021,3:00,9124.71,1461.37,3879.53,831.864,11037.9004,5519.25,2380.1699,1430.17,35664.9643,E1,N,N
01/07/2021,3:00,9045.71,1398.49,3709.6899,824.769,11203.9004,5383.3101,2418.1699,1524.99,35509.0293,E2,Y,N
01/07/2021,3:00,9154.21,1479.29,3782.03,837.401,11120.5996,5365.8301,2382.6299,1327.61,35449.6006,E3,N,N
01/07/2021,3:00,9155.623,1440.2698,3757.5129,825.0966,11003.9121,5427.7163,2410.2065,1432.4296,35452.7668,M,N,N
01/07/2021,4:00,9549.0615,1524.6254,3784.8291,827.4418,10979.7236,5419.0752,2440.9941,1354.1431,35879.8938,A3,N,N
01/07/2021,4:00,9513.2588,1475.3502,3749.7957,846.9362,10785.4893,5992.0654,2400.0642,1321.5658,36084.5256,A6,N,N
01/07/2021,4:00,9236.9502,1419.53,3725.75,832.923,10770.5996,5621.2402,2466.48,1537.89,35611.363,E,N,N
01/07/2021,4:00,9152.0801,1476.53,3863.21,837.573,11167.7998,5664.1899,2602.5801,1525.48,36289.4429,E1,N,N
01/07/2021,4:00,9046.71,1408.11,3686.9399,837.303,11476.7998,5461.27,2510.9399,1582.3,36010.3726,E2,Y,N
01/07/2021,4:00,9289.54,1465.73,3764.96,847.125,11225.7002,5495.5698,2440.4199,1412.62,35941.6649,E3,N,N
01/07/2021,4:00,9230.9424,1448.4869,3750.4172,837.4646,11136.7148,5529.9282,2484.9067,1493.1554,35912.0162,M,N,N
01/07/2021,5:00,9778.168,1592.2036,3801.2246,855.2906,11498.8828,5635.9214,2502.4204,1398.1084,37062.2198,A3,N,N
01/07/2021,5:00,9779.8477,1573.035,3754.4739,873.2605,11217.9844,6276.8911,2510.6299,1385.7416,37371.8641,A6,N,N
01/07/2021,5:00,9551.3203,1501.29,3730.04,877.637,11329.7998,5809.4399,2547.4299,1594.15,36941.1069,E,N,N
01/07/2021,5:00,9419.4502,1525.1,3857.9299,858.59,11548.5,5914.5898,2652.05,1567.91,37344.1199,E1,N,N
01/07/2021,5:00,9384.8701,1466.98,3703.22,870.541,12072.7998,5756.02,2559.04,1614.0601,37427.531,E2,Y,N
01/07/2021,5:00,9553.1699,1537.8199,3714.3601,911.93,11781.9004,5741.4902,2560.8501,1478.96,37280.4806,E3,N,N
01/07/2021,5:00,9522.043,1516.1854,3744.2993,879.2621,11677.0488,5770.5513,2561.1387,1542.5448,37213.0734,M,N,N
