DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/29/2020,3:00,9426.8604,1030.3,3509.6699,650.416,8243.1797,4520.8501,2573.3899,844.086,30798.752,E,N,N
09/29/2020,3:00,9337.7803,1056.04,3575.1799,627.658,8243.2197,4532.04,2580.04,866.725,30818.6829,E1,N,N
09/29/2020,3:00,9356.3398,1055.05,3461.48,635.487,8240.8701,4533.4902,2576.21,861.634,30720.5611,E2,N,N
09/29/2020,3:00,9355.96,1055.8,3574.5701,638.416,8242.5801,4533.96,2577.04,861.148,30839.4742,E3,Y,N
09/29/2020,3:00,9345.2607,1046.1719,3523.7427,640.2974,8252.0645,4531.5469,2575.8394,856.8873,30771.8108,M,N,N
09/29/2020,4:00,8730.041,1071.9642,3448.6099,653.7274,8154.4902,4381.2949,2523.1318,900.6399,29863.8993,A3,N,N
09/29/2020,4:00,8922.1152,1039.8047,3452.7642,647.3923,8111.1436,4431.5342,2499.1833,920.0168,30023.9543,A6,N,N
09/29/2020,4:00,9201.4502,1053.98,3446.03,645.258,8061.8999,4434.9902,2502.6899,902.246,30248.5442,E,N,N
09/29/2020,4:00,9130.5996,1059.39,3501.1799,673.696,8111.4102,4429.8198,2497.52,939.342,30342.9575,E1,N,N
09/29/2020,4:00,9140.8203,1061.28,3395.1499,672.524,8108.79,4433.9399,2497.46,942.915,30252.8791,E2,N,N
09/29/2020,4:00,9143.0498,1063.04,3501.8601,673.811,8109.1602,4434.5498,2496.8101,942.141,30364.422,E3,Y,N
09/29/2020,4:00,9125.8828,1061.4824,3454.4836,663.7748,8103.0156,4433.8018,2497.1489,926.6335,30266.2234,M,N,N
09/29/2020,5:00,9130.9717,1052.4028,3435.8713,661.2287,8332.7314,4421.644,2479.0806,929.1971,30443.1276,A3,N,N
09/29/2020,5:00,8800.2734,1030.5647,3446.0579,658.1551,8009.333,4372.6445,2461.3289,910.7,29689.0575,A6,N,N
09/29/2020,5:00,9218.7803,1008.96,3431.1299,664.129,8255.71,4514.46,2490.4199,943.621,30527.2101,E,N,N
09/29/2020,5:00,9114.75,1040.96,3452.5601,669.893,8137.8101,4457.4102,2457.26,963.822,30294.4654,E1,N,N
09/29/2020,5:00,9083.4004,1044.35,3414.3,666.954,8139.3198,4445.6699,2455.98,955.753,30205.7271,E2,N,N
09/29/2020,5:00,9082.1602,1045.5699,3452.8601,664.273,8137.3501,4445.25,2456.26,956.542,30240.2653,E3,Y,N
09/29/2020,5:00,9126.8008,1036.1587,3435.1846,665.196,8184.4424,4463.5586,2463.3826,950.4941,30325.2178,M,N,N
09/29/2020,6:00,9451.1299,1073.9127,3442.9539,698.7946,8787.2744,4644.8921,2472.9316,979.8391,31551.7283,A3,N,N
09/29/2020,6:00,9081.8975,1041.2999,3461.6401,707.9075,8682.6396,4751.666,2528.1182,975.7229,31230.8917,A6,N,N
09/29/2020,6:00,9533.1201,1128.08,3437.27,678.36,9021.4502,4784.96,2628.1499,980.549,32191.9392,E,N,N
09/29/2020,6:00,9494.3496,1073.3101,3443.9199,715.052,8903.9004,4735.3999,2585.6399,987.74,31939.3118,E1,N,N
09/29/2020,6:00,9451.96,1064.11,3424.54,712.847,8864.1201,4726.7998,2581.9399,991.688,31818.0048,E2,N,N
09/29/2020,6:00,9450.1797,1049.65,3443.8799,709.148,8861.2598,4724.1001,2581.53,990.704,31810.4515,E3,Y,N
09/29/2020,6:00,9478.3838,1078.8304,3437.4353,701.8497,8912.4766,4731.1284,2585.5627,986.6296,31912.2965,M,N,N
09/29/2020,7:00,9811.3682,1158.8546,3459.8574,762.4119,9571.4199,5037.4561,2563.105,1052.3774,33416.8505,A3,N,N
09/29/2020,7:00,9570.2393,1131.2169,3472.5786,759.1963,9441.6553,5082.7021,2602.0178,1028.9705,33088.5768,A6,N,N
09/29/2020,7:00,10062.9004,1115.9301,3429.49,785.722,9798.1904,5199.04,2713.22,1105.72,34210.2129,E,N,N
09/29/2020,7:00,9938.6904,1167.08,3465.1499,777.311,9411.4902,5056.3501,2695.1399,1107.9301,33619.1416,E1,N,N
09/29/2020,7:00,9966.3496,1154.65,3400.1201,780.305,9398.9297,5052.8999,2685.21,1105.79,33544.2543,E2,N,N
09/29/2020,7:00,9960.5996,1155.52,3464.4299,783.642,9401.2197,5052.8301,2683.01,1105.74,33606.9913,E3,Y,N
09/29/2020,7:00,9965.498,1147.0354,3438.9399,780.0051,9537.0322,5087.8853,2678.8025,1099.5182,33734.7166,M,N,N
09/29/2020,8:00,10103.29,1277.4733,3486.4255,791.5616,10404.5391,5320.0537,2608.7202,1141.8892,35133.9526,A3,N,N
09/29/2020,8:00,9789.5293,1289.3571,3502.3459,795.79,10014.9404,5330.9351,2698.8625,1133.6038,34555.3641,A6,N,N
09/29/2020,8:00,10193.0996,1349.37,3461.4399,804.059,9989.2598,5281.98,2694.0901,1124.96,34898.2584,E,N,N
09/29/2020,8:00,10038.9004,1321.51,3474.98,774.318,10215,5292.8799,2635.5901,1167.98,34921.1584,E1,N,N
09/29/2020,8:00,10100.7998,1330.5601,3459.9199,778.171,10237.9004,5295.1299,2649,1167.6,35019.0811,E2,N,N
09/29/2020,8:00,10109.2002,1332.76,3477.2,780.9,10240.4004,5298.96,2651.05,1164.86,35055.3306,E3,Y,N
09/29/2020,8:00,10115.6982,1329.8574,3469.4719,786.5421,10171.8975,5295.8154,2664.291,1152.3159,34985.8894,M,N,N
09/29/2020,9:00,10360.4766,1310.125,3483.1243,820.9738,10633.1191,5461.1421,2808.1787,1122.3127,35999.4523,A3,N,N
09/29/2020,9:00,10411.626,1317.4149,3492.0417,830.2834,10426.0947,5481.4131,2908.0667,1140.7253,36007.6658,A6,N,N
09/29/2020,9:00,10428.5,1371.04,3479.1599,833.649,10541,5605.25,2775.8301,1109.58,36144.009,E,N,N
09/29/2020,9:00,10398.2002,1336.23,3464.96,827.209,10712.0996,5664.29,2938.8,1132.62,36474.4088,E1,N,N
09/29/2020,9:00,10361.4004,1336.76,3468.1599,828.612,10740.7002,5680.4502,2947.9099,1136.33,36500.3226,E2,N,N
09/29/2020,9:00,10362.7002,1339.61,3467.21,829.141,10742.4004,5676.8398,2949.3501,1133.35,36500.6015,E3,Y,N
09/29/2020,9:00,10381.3945,1342.3273,3472.4514,828.8485,10658.0449,5631.5889,2884.1543,1125.769,36324.5788,M,N,N
09/29/2020,10:00,10532.6221,1357.6217,3489.3789,864.8041,10477.6563,5612.3765,2905.6433,1073.4668,36313.5697,A3,N,N
09/29/2020,10:00,10963.0576,1405.5215,3482.6423,868.744,10854.2881,5563.3018,2919.7449,1093.5361,37150.8363,A6,N,N
09/29/2020,10:00,10824.5,1375.34,3489.8899,892.833,10917.5996,5687.3501,2919.96,1100.39,37207.8626,E,N,N
09/29/2020,10:00,10728.9004,1424.54,3507.1499,891.804,10748.7002,5446.8599,2764.9399,1102.2,36615.0943,E1,N,N
09/29/2020,10:00,10732.2002,1415.09,3486.28,883.025,10765,5432.9302,2774.03,1104.03,36592.5854,E2,N,N
09/29/2020,10:00,10726.9004,1404.51,3506.4299,877.732,10756.2002,5430.7002,2769.01,1108.38,36579.8627,E3,Y,N
09/29/2020,10:00,10726.3223,1396.5747,3495.1797,882.9391,10769.6689,5516,2820.936,1100.1526,36707.7733,M,N,N
09/29/2020,11:00,11058.7773,1411.6644,3506.6694,882.3666,11165.7803,5846.542,3254.8938,1068.7972,38195.491,A3,N,N
09/29/2020,11:00,11736.0732,1466.026,3475.8699,878.8698,11399.5781,5759.3037,3172.709,1109.8923,38998.322,A6,N,N
09/29/2020,11:00,11257.4004,1472.11,3494,922.255,11290.0996,5766.6499,3154.3401,1013.9,38370.755,E,N,N
09/29/2020,11:00,11345.4004,1434.71,3548.95,864.08,10965.2998,5710.54,3281.0801,988.566,38138.6263,E1,N,N
09/29/2020,11:00,11373.5996,1444.22,3448.6399,879.531,10965.7002,5722.5098,3269.1499,982.063,38085.4134,E2,N,N
09/29/2020,11:00,11375.2998,1441.67,3545.78,864.244,10972.7998,5727.5801,3271.95,980.563,38179.8867,E3,Y,N
09/29/2020,11:00,11285.0635,1444.8372,3502.1565,884.4724,11061.4229,5740.0146,3238.071,1001.2833,38157.3214,M,N,N
09/29/2020,12:00,12453.9873,1467.4254,3534.6055,954.7438,11739.709,6187.7993,3399.9312,1075.3259,40813.5274,A3,N,N
09/29/2020,12:00,12501.0283,1509.1104,3535.7654,953.1835,11894.0381,6036.6841,3349.4194,1044.6554,40823.8846,A6,N,N
09/29/2020,12:00,11750.7002,1499.47,3459.22,960.003,11644.5,6008.4399,3222.8,1055.9399,39601.073,E,N,N
09/29/2020,12:00,11763,1450.8199,3550.75,968.454,11521.9004,5982.8599,3169.6799,1019.43,39426.8941,E1,N,N
09/29/2020,12:00,11743.5,1449.1801,3465.3701,957.732,11515.9004,5982.3901,3174.8501,1019.48,39308.4028,E2,N,N
09/29/2020,12:00,11738.5,1463.84,3548.3899,958.927,11510.5,5979.1499,3174.4199,1020.72,39394.4467,E3,Y,N
09/29/2020,12:00,11801.5693,1466.3325,3503.6807,959.0942,11565.1367,6008.9121,3217.5203,1035.2999,39557.5457,M,N,N
09/29/2020,13:00,12692.4609,1579.267,3483.9063,999.2041,12203.3516,6364.7798,3474.0017,1150.8208,41947.7922,A3,N,N
09/29/2020,13:00,12723.5488,1548.3414,3466.4324,992.5391,12390.0508,6128.5234,3432.2651,1086.3252,41768.0262,A6,N,N
09/29/2020,13:00,12248.5996,1526.28,3440.27,942.836,12039,6225.4399,3372.3799,1150.9,40945.7054,E,N,N
09/29/2020,13:00,12267,1483.5601,3544.3301,997.491,11999.2998,6249.0801,3154.4099,1216.05,40911.221,E1,N,N
09/29/2020,13:00,12267.7002,1486.58,3399.05,997.119,12006.0996,6260.5,3154.26,1212.26,40783.5688,E2,N,N
09/29/2020,13:00,12273.7998,1498.6899,3542.78,1009.22,12013.4004,6262.79,3154.98,1211.24,40966.9001,E3,Y,N
09/29/2020,13:00,12322.2578,1507.9607,3474.9031,985.4793,12043.2793,6263.915,3249.562,1187.9396,41035.2968,M,N,N
09/29/2020,14:00,13036.8105,1645.6985,3547.3003,992.5828,12503.9502,6559.6426,3588.2754,1157.6331,43031.8934,A3,N,N
09/29/2020,14:00,13198.8516,1599.3895,3553.8032,972.1605,12653.0449,6533.0293,3520.3765,1093.6102,43124.2657,A6,N,N
09/29/2020,14:00,12618.5996,1613.0601,3537.72,958.06,12451.5,6505.4702,3533.8201,1108.8199,42327.0499,E,Y,N
09/29/2020,14:00,12440.9004,1621.4,3575.9399,918.838,12190.2998,6538.6899,3784.3301,1095.41,42165.8081,E1,N,N
09/29/2020,14:00,12379.2998,1615.92,3538.6399,919.813,12159.2998,6522.5801,3781.0901,1100.38,42017.0227,E2,N,N
09/29/2020,14:00,12377.5,1608.63,3574.8401,923.337,12156.7002,6524.46,3782.01,1100.38,42047.8573,E3,N,N
09/29/2020,14:00,12540.4404,1616.4939,3553.9414,938.7714,12269.2754,6530.0381,3702.9614,1110.4119,42262.3339,M,N,N
09/29/2020,15:00,13095.7979,1659.0026,3623.7373,985.3735,12757.0205,6871.9727,3687.7297,1187.4043,43868.0385,A3,N,N
09/29/2020,15:00,13331.7891,1633.4238,3607.5222,957.9691,12872.6211,6796.8848,3653.8628,1189.2439,44043.3168,A6,N,N
09/29/2020,15:00,12918.2002,1630.4399,3625.05,936.644,12632.2002,6740.3301,3639.3601,1158.36,43280.5845,E,Y,N
09/29/2020,15:00,12860.7998,1603.58,3616.1101,928.226,12594.5,6653.8799,3604.97,1118.13,42980.1958,E1,N,N
09/29/2020,15:00,12870.9004,1600.35,3682.45,924.538,12597.4004,6648.46,3610.04,1119.5601,43053.6989,E2,N,N
09/29/2020,15:00,12871.9004,1596.27,3616.1799,917.666,12596.7002,6647.8999,3609.5601,1117.4,42973.5765,E3,N,N
09/29/2020,15:00,12909.8242,1614.5878,3635.9009,933.912,12625.5146,6699.9038,3626.3276,1137.0219,43182.9928,M,N,N
09/29/2020,16:00,13744.4814,1690.0712,3665.967,1020.35,13030.0049,7194.9995,3794.6938,1232.59,45373.1578,A3,N,N
09/29/2020,16:00,14055.3672,1652.3063,3629.4072,971.1743,13326.0088,7074.707,3769.7849,1199.5415,45678.2972,A6,N,N
09/29/2020,16:00,13213.2998,1643.95,3646.4199,947.512,12909.7998,6940.0298,3665.5801,1188.48,44155.0714,E,Y,N
09/29/2020,16:00,13021.4004,1644.21,3671.3201,955.27,13209.0996,6981,3713.28,1154.39,44349.9701,E1,N,N
09/29/2020,16:00,13103.9004,1631.48,3725.8401,951.369,13186.2002,6944.54,3747,1184.36,44474.6897,E2,N,N
09/29/2020,16:00,13152.0996,1638.9,3694.48,967.851,13023,6872.04,3716.79,1122.03,44187.1906,E3,N,N
09/29/2020,16:00,13213.0605,1645.3676,3683.8457,963.6355,13059.6377,6961.1523,3720.8391,1172.0901,44419.6285,M,N,N
09/29/2020,17:00,13768.4873,1729.9595,3725.3591,1040.3225,13539.3936,7461.543,3902.3569,1285.9865,46453.4084,A3,N,N
09/29/2020,17:00,13851.3262,1659.6694,3682.5786,991.7646,13829.6699,7249.0195,3881.4465,1216.2502,46361.7249,A6,N,N
09/29/2020,17:00,13462.7002,1641.66,3717.4199,961.267,13269.7998,7206.0601,3722.9199,1221.46,45203.2869,E,Y,N
09/29/2020,17:00,12954.9004,1691.92,3726.55,963.647,13936.2998,7283.6899,3781.6499,1260.23,45598.887,E1,N,N
09/29/2020,17:00,13169.5996,1652.2,3785.49,995.695,13777,7307.9502,3793.1599,1242.74,45723.8347,E2,N,N
09/29/2020,17:00,13416.5996,1641.09,3807.52,1017.25,13543.5,7174.8901,3832.95,1143.01,45576.8097,E3,N,N
09/29/2020,17:00,13352.6484,1661.4724,3759.0962,994.0492,13582.0371,7265.3794,3797.7585,1220.0796,45632.5208,M,N,N
09/29/2020,18:00,13598.5879,1730.1171,3744.6108,1043.7983,13634.4824,7532.855,3848.2375,1322.4486,46455.1376,A3,N,N
09/29/2020,18:00,13727.8652,1634.6914,3726.6951,995.3164,14033.6299,7279.7144,3738.5037,1237.49,46373.9061,A6,N,N
09/29/2020,18:00,13473.2998,1661.6,3858.75,953.68,13397.2998,7533.71,3723.79,1169.23,45771.3596,E,Y,N
09/29/2020,18:00,12958,1695.54,3775.22,942.065,14238.7998,7330.0898,3795.3501,1304.61,46039.6747,E1,N,N
09/29/2020,18:00,13129.5,1656.79,3813.8401,986.504,14314.2998,7367.2998,3812.46,1354.52,46435.2137,E2,N,N
09/29/2020,18:00,13455,1651.5699,3871.6001,1045.99,13715,7185.1201,3749.8101,1086.41,45760.5002,E3,N,N
09/29/2020,18:00,13334.0234,1670.6971,3826.0264,994.7764,13840.8105,7379.4004,3776.9634,1230.9224,46053.62,M,N,N
09/29/2020,19:00,13109.54,1701.0763,3688.0046,979.6757,13418.0186,7426.2114,3713.9485,1358.2103,45394.6854,A3,N,N
09/29/2020,19:00,13175.3691,1602.171,3660.6416,918.4378,13757.8867,7204.8955,3608.4468,1290.6628,45218.5113,A6,N,N
09/29/2020,19:00,13083.9004,1657.71,3865.51,902.341,13168.5996,7579.8198,3625.77,1206.1801,45089.8309,E,Y,N
09/29/2020,19:00,12292.2002,1637.78,3794.8101,940.338,14132.2002,7340.4199,3642.76,1372.27,45152.7784,E1,N,N
09/29/2020,19:00,12523.0996,1610.23,3872.28,948.359,13681,7235.73,3606.8201,1422.8101,44900.3288,E2,N,N
09/29/2020,19:00,13456.5996,1622.55,3857.47,960.86,13661.2998,7378.9102,3677.9399,1092.51,45708.1395,E3,N,N
09/29/2020,19:00,12941.1172,1639.9795,3834.1667,942.8917,13571.5029,7394.4438,3647.2212,1271.6851,45243.0081,M,N,N
09/29/2020,20:00,12666.5869,1690.4816,3637.4858,941.4905,13077.4199,7240.7461,3604.1152,1335.3597,44193.6857,A3,N,N
09/29/2020,20:00,12737.4336,1561.2343,3638.1763,882.3644,13457.3506,7072.9995,3538.283,1263.7043,44151.546,A6,N,N
09/29/2020,20:00,12753.7002,1635.3,3790.25,865.254,12852.4004,7409.8701,3504.8301,1190.22,44001.8248,E,Y,N
09/29/2020,20:00,12182.5,1601.96,3776.98,895.234,13554.7002,7101,3504.3301,1330.16,43946.8643,E1,N,N
09/29/2020,20:00,12287.7002,1552.05,3842.01,897.83,13233.2002,7130.7798,3518.6399,1383.34,43845.5501,E2,N,N
09/29/2020,20:00,13257.9004,1620.78,3760.1499,949.396,13392.7002,7350.04,3460.4099,1115.12,44906.4964,E3,N,N
09/29/2020,20:00,12680.9609,1613.5876,3774.9106,907.7106,13198.5898,7265.3906,3509.5256,1255.36,44206.0357,M,N,N
09/29/2020,21:00,12198.2217,1619.4957,3639.0745,926.041,12755.4482,7011.3926,3509.6775,1334.3406,42993.6918,A3,N,N
09/29/2020,21:00,12286.8867,1523.6243,3671.3577,875.8132,13126.6084,6889.2158,3471.1362,1255.6139,43100.2562,A6,N,N
09/29/2020,21:00,12338.0996,1598.24,3766.75,854.391,12618,7208.1401,3416.02,1192.21,42991.8507,E,Y,N
09/29/2020,21:00,12105.2998,1554.16,3797.1201,882.995,13299.7002,7034.2598,3430.6299,1161.33,43265.4948,E1,N,N
09/29/2020,21:00,12365.5996,1485.04,3910.27,870.867,12831.4004,7043.4199,3388.24,1324.65,43219.4869,E2,N,N
09/29/2020,21:00,12594.5,1571.45,3718.4099,946.9,13180.4004,7068.2798,3282.25,1187.02,43549.2101,E3,N,N
09/29/2020,21:00,12362.4902,1560.3894,3778.3818,894.1689,12914.3438,7085.6665,3389.166,1237.9288,43222.5354,M,N,N
09/29/2020,22:00,11376.9697,1523.5522,3604.8179,874.6762,12079.6729,6537.0469,3247.1917,1246.8857,40490.8132,A3,N,N
09/29/2020,22:00,11450.3457,1424.4718,3675.0564,820.5235,12312.7559,6456.9302,3261.6526,1102.0074,40503.7435,A6,N,N
09/29/2020,22:00,11593.0996,1498.59,3732.5801,826.429,11907.9004,6754.04,3212.9199,1100.64,40626.199,E,Y,N
09/29/2020,22:00,11453.9004,1445.08,3719.3301,844.167,12531.5,6665.6201,3139.24,1101.53,40900.3676,E1,N,N
09/29/2020,22:00,11693.5,1356.66,3809.9099,852.761,12108.9004,6584.1099,3135.4099,1214.1,40755.3511,E2,N,N
09/29/2020,22:00,11609.5996,1485.47,3670.6699,861.979,12453,6616.9199,3304.49,1083.52,41085.6484,E3,N,N
09/29/2020,22:00,11577.9082,1456.259,3718.8086,850.1476,12193.8467,6639.1006,3211.509,1143.1169,40790.6966,M,N,N
09/29/2020,23:00,10501.9053,1390.5543,3583.1719,805.3058,11121.041,5910.2144,2972.7935,1144.3566,37429.3428,A3,N,N
09/29/2020,23:00,10607.4004,1316.502,3668.3137,759.3985,11262.0547,5808.8901,3024.0203,972.3041,37418.8838,A6,N,N
09/29/2020,23:00,10689,1364.98,3695.75,765.94,10845.2002,6064.8799,2945.9099,1024,37395.66,E,Y,N
09/29/2020,23:00,10533.4004,1332.49,3609.8601,801.544,11604.2002,5971.2002,3015.97,994.904,37863.5689,E1,N,N
09/29/2020,23:00,11233.5996,1202.14,3791.26,773.426,10928.9004,6231.0801,2847.24,1185.21,38192.8561,E2,N,N
09/29/2020,23:00,11000.5996,1382.78,3567.3899,809.521,11110.2002,6245.3799,2969.6101,990.23,38075.7107,E3,N,N
09/29/2020,23:00,10860.2129,1327.8555,3662.729,788.078,11061.7295,6120.5117,2939.2854,1067.2676,37827.6696,M,N,N
09/29/2020,24:00,9500.0859,1270.2655,3580.6233,742.1595,9967.9893,5361.457,2666.0642,1043.532,34132.1767,A3,N,N
09/29/2020,24:00,9578.6611,1217.2687,3656.4592,711.9984,10006.4033,5322.2148,2732.2842,894.7581,34120.0478,A6,N,N
09/29/2020,24:00,9753.3203,1262.35,3695.46,715.484,9702.6396,5392.5601,2690.3999,940.035,34152.2489,E,Y,N
09/29/2020,24:00,9658.9199,1234.03,3581.7,756.755,10317.4004,5331.5098,2685.2,928.154,34493.6691,E1,N,N
09/29/2020,24:00,10130.4004,1080.66,3742.28,718.402,9576.0801,5562.1201,2579.1699,1175.71,34564.8225,E2,N,N
09/29/2020,24:00,10204.7002,1292.6,3627.7,766.709,10186,5482.71,2691.6699,903.294,35155.3831,E3,N,N
09/29/2020,24:00,9916.9814,1221.9395,3661.6504,737.5131,9901.8535,5445.9683,2659.218,1001.2205,34546.3447,M,N,N
09/30/2020,1:00,9076.2715,1124.1182,3494.6531,732.4799,9625.7783,5171.7622,2634.3105,1049.7863,32909.16,A3,N,N
09/30/2020,1:00,9108.6465,1242.4457,3390.0815,704.4471,9501.8887,5064.7236,2671.9292,1017.9022,32702.0645,A6,N,N
09/30/2020,1:00,8986.0898,1149.47,3566.74,669.108,9029.5996,4892.48,2511.9099,1061.01,31866.4073,E,N,N
09/30/2020,1:00,8742.9902,1177.16,3543.52,725.922,9587.5898,4649.3198,2414.8799,823.031,31664.4127,E1,N,N
09/30/2020,1:00,9360.04,995.564,3675.6101,679.385,8395.8701,5057.2002,2321.4099,1194,31679.0793,E2,N,N
09/30/2020,1:00,9362.1104,1251.97,3601.3101,740.969,9468.7695,5062.21,2553.48,1030.58,33071.399,E3,Y,N
09/30/2020,1:00,9154.4678,1136.9108,3590.6865,704.6657,9125.2305,4980.6079,2477.8486,1055.4996,32225.9174,M,N,N
09/30/2020,2:00,8761.6924,1046.3851,3457.54,698.6429,9004.0781,4820.9653,2476.7683,995.2023,31261.2744,A3,N,N
09/30/2020,2:00,8530.335,1164.36,3420.2275,678.827,8937,4771.7363,2534.6711,990.394,31027.5509,A6,N,N
09/30/2020,2:00,8502.54,1090.09,3516.3401,630.794,8511.6797,4505.04,2362.2,1050.72,30169.4038,E,N,N
09/30/2020,2:00,8034.3101,1138.91,3522.4099,704.808,8821.8604,4108.8701,2287.1599,755.382,29373.7104,E1,N,N
09/30/2020,2:00,8959.8701,929.213,3617.8301,622.286,7401.8198,4726.98,2150.98,1206.62,29615.599,E2,N,N
09/30/2020,2:00,8910.4902,1255.0601,3574.3501,697.172,8792.3496,4742.3198,2424.96,1018.6,31415.3018,E3,Y,N
09/30/2020,2:00,8692.7246,1091.7527,3549.624,662.9944,8404.7051,4609.8145,2330.0259,1037.808,30379.4492,M,N,N
09/30/2020,3:00,8551.167,994.5926,3426.8699,672.5997,8704.1689,4631.2612,2364.4924,983.7126,30328.8643,A3,N,N
09/30/2020,3:00,8117.085,1104.1479,3414.4006,655.3968,8658.6455,4620.1064,2440.2078,1010.4229,30020.4129,A6,N,N
09/30/2020,3:00,8247.6904,1048.0601,3486.8501,595.205,8149.6201,4276.9502,2253.72,1068.58,29126.6759,E,N,N
09/30/2020,3:00,7748.5098,1138.4,3478.3999,687.875,8506.3301,3902.98,2050.4099,731.8,28244.7047,E1,N,N
09/30/2020,3:00,8532.2695,828.896,3592.3799,600.918,6909.4902,4537.0498,2006.1,1177.41,28184.5134,E2,N,N
09/30/2020,3:00,8559.25,1159.01,3563.4399,711.445,8414.8203,4596.0498,2381.74,1035.25,30421.005,E3,Y,N
09/30/2020,3:00,8372.2617,1025.6156,3523.8262,646.9514,8019.7954,4419.293,2212.2529,1034.749,29254.7452,M,N,N
09/30/2020,4:00,8451.0898,1019.774,3405.2817,663.5176,8521.3936,4526.873,2287.8286,986.9836,29862.7419,A3,N,N
09/30/2020,4:00,7813.9878,1080.9265,3400.5413,644.2941,8428.1953,4498.9976,2383.0527,1027.4495,29277.4448,A6,N,N
09/30/2020,4:00,8201.3301,1059.49,3481.99,592.586,7982.0498,4210.2402,2191.5601,1050.11,28769.3562,E,N,N
09/30/2020,4:00,7697.21,1118.29,3504.45,691.399,8270.0996,3848.54,1996.67,675.218,27801.8766,E1,N,N
09/30/2020,4:00,8554.3799,835.826,3614.29,593.583,6960.1499,4417.6401,1984.09,1209.66,28169.6189,E2,N,N
09/30/2020,4:00,8645.0498,1170.16,3571.77,700.428,8326.0195,4461.6201,2339.6001,998.821,30213.4685,E3,Y,N
09/30/2020,4:00,8368.7275,1033.627,3530.729,641.0138,7915.9912,4319.3018,2164.375,1022.423,28996.1883,M,N,N
09/30/2020,5:00,8510.0732,1032.4308,3407.8481,665.5891,8639.251,4546.1929,2222.0193,978.5646,30001.969,A3,N,N
09/30/2020,5:00,7621.6455,1068.4957,3416.7244,648.0072,8370.9141,4445.8145,2356.2783,999.2493,28927.129,A6,N,N
09/30/2020,5:00,8349.0703,1077.79,3512.8999,609.695,8086.3799,4270.6499,2165.1101,1047.74,29119.3351,E,N,N
09/30/2020,5:00,7824.25,1150.29,3504.8201,693.93,8600.3896,3882.1899,2025.11,715.481,28396.4606,E1,N,N
09/30/2020,5:00,8743.3799,858.795,3618.0701,595.593,6972.54,4471.7998,1882.88,1221.55,28364.6078,E2,N,N
09/30/2020,5:00,8588.2197,1130.59,3545.23,671.765,8525.4502,4392.3198,2300.01,992.659,30146.2437,E3,Y,N
09/30/2020,5:00,8461.958,1039.6338,3533.1338,639.2031,8051.0479,4337.2402,2117.8911,1027.243,29207.3509,M,N,N
09/30/2020,6:00,8862.208,1080.6805,3439.6584,693.883,9117.0518,4726.5986,2233.9629,997.8862,31151.9294,A3,N,N
09/30/2020,6:00,7699.1943,1084.7687,3461.8982,690.6631,8779.124,4751.6182,2420.9875,1008.2876,29896.5416,A6,N,N
