DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/03/2017,5:00,10736.0996,1368.8199,2094.3701,887.307,10594.7998,6014.2402,3435.51,1264.8199,36395.9665,E3,Y,N
08/03/2017,6:00,11145.0029,1413.4282,2086.7056,877.8813,10998.3115,6165.7866,3476.531,1293.5358,37457.1829,A3,N,N
08/03/2017,6:00,11172.8916,1393.5515,2085.3179,883.2014,11052.0029,6193.3301,3443.0981,1304.1039,37527.4974,A6,N,N
08/03/2017,6:00,11192.7998,1416.36,2102.71,852.007,11118.4004,6186.71,3449.02,1295.04,37613.0472,E,N,N
08/03/2017,6:00,11165.5996,1422.51,2108.55,863.537,11146.2998,6181.8701,3454.01,1290.13,37632.5065,E1,N,N
08/03/2017,6:00,11180.7998,1419.58,2107.97,859.053,11114.2002,6187.0698,3444.71,1300.92,37614.3028,E2,N,N
08/03/2017,6:00,11179,1405.7,2102.71,849.134,11109,6184.7998,3450.0801,1297.83,37578.2539,E3,Y,N
08/03/2017,7:00,11624.0283,1505.2339,2118.9883,871.6383,11868.7422,6505.5313,3536.6072,1338.2294,39368.9989,A3,N,N
08/03/2017,7:00,11691.7588,1498.6838,2123.4187,877.9103,11853.2891,6548.5688,3544.7292,1350.0186,39488.3773,A6,N,N
08/03/2017,7:00,11732.5996,1549.97,2150.8701,857.895,11866.2998,6669.3701,3560.1101,1355.62,39742.7347,E,N,N
08/03/2017,7:00,11690.9004,1541.1801,2148.7,865.731,11800.7002,6637.5801,3569.8701,1336.3199,39590.9818,E1,N,N
08/03/2017,7:00,11691.7998,1538.6899,2158.9199,859.683,11866.7998,6641.3901,3560.97,1333.74,39651.9925,E2,N,N
08/03/2017,7:00,11738.2998,1554.05,2150.8899,855.938,11901.2002,6666.1499,3559.04,1357.8199,39783.3877,E3,Y,N
08/03/2017,8:00,12033.9316,1559.6458,2158.3982,885.8575,12222.4189,6743.2329,3645.4636,1382.699,40631.6475,A3,N,N
08/03/2017,8:00,12105.0234,1537.4142,2157.6672,891.058,12318.3945,6749.4312,3638.2788,1393.5391,40790.8064,A6,N,N
08/03/2017,8:00,11897.4004,1571.5,2152.95,873.165,12091.5996,6759.8101,3584.3501,1377.04,40307.8152,E,N,N
08/03/2017,8:00,11970,1568.59,2145.72,867.291,12150.7998,6722.46,3573.01,1361.41,40359.2808,E1,N,N
08/03/2017,8:00,11889.7002,1544.89,2151.8501,873.31,12088.4004,6735.1899,3582.9399,1364.27,40230.5505,E2,N,N
08/03/2017,8:00,11923,1568.9301,2151.6799,870.857,12133.5,6757.79,3581.5601,1381.17,40368.4871,E3,Y,N
08/03/2017,9:00,12318.2002,1677.8488,2177.1931,956.3688,12730.9082,6956.4644,3790.3706,1397.891,42005.2451,A3,N,N
08/03/2017,9:00,12483.8994,1648.7701,2167.1499,936.8104,12866.3623,6971.6973,3741.5774,1401.4224,42217.6892,A6,N,N
08/03/2017,9:00,12595.7998,1630.3,2159.98,919.331,12855.0996,7066.6001,3836.72,1376.54,42440.3705,E,N,N
08/03/2017,9:00,12592.5,1630.4399,2168.1101,919.009,12914.9004,7100.8301,3838.26,1385.75,42549.7995,E1,N,N
08/03/2017,9:00,12618.5996,1630.16,2162.95,930.748,12838.2002,7090.1699,3842.78,1369.92,42483.5277,E2,N,N
08/03/2017,9:00,12601.0996,1628.65,2160.21,921.935,12855.5996,7075.7202,3836.8,1379.78,42459.7944,E3,Y,N
08/03/2017,10:00,12651.9102,1728.7247,2254.2944,1016.5546,13640.8438,7243.1123,4049.2695,1405.8807,43990.5902,A3,N,N
08/03/2017,10:00,12932.3984,1691.7059,2238.6821,980.9911,13776.8809,7285.5962,4009.6992,1405.5717,44321.5255,A6,N,N
08/03/2017,10:00,12800.0996,1709.22,2251.1899,1003.83,13949.5,7316.5,4058.1499,1389.76,44478.2494,E,N,N
08/03/2017,10:00,12846.4004,1726.92,2252.45,985.537,14027.5996,7353.6499,4075.8601,1420.8199,44689.2369,E1,N,N
08/03/2017,10:00,12746.0996,1724.83,2249.51,996.044,13958.9004,7328.1201,4053.96,1408.92,44466.3841,E2,N,N
08/03/2017,10:00,12752,1707.5699,2250.8,1003.21,13923.4004,7317.6299,4062.9399,1390.49,44408.0401,E3,Y,N
08/03/2017,11:00,13306.4824,1820.0916,2332.7083,1147.3025,14976.3047,7777.1499,4209.5024,1462.1794,47031.7212,A3,N,N
08/03/2017,11:00,13501.2148,1804.9244,2334.2378,1121.302,15111.5645,7941.4653,4118.9204,1428.1428,47361.772,A6,N,N
08/03/2017,11:00,13033.7002,1796.97,2336.7,1161.28,15081,7659.4902,4207.54,1483.34,46760.0204,E,N,N
08/03/2017,11:00,12952.5996,1797.72,2341.53,1174.63,15044.2998,7697.0801,4212.77,1466.52,46687.1495,E1,N,N
08/03/2017,11:00,12950.7998,1810.3199,2334.45,1161.11,15066.7998,7677.5698,4203.52,1477.79,46682.3593,E2,N,N
08/03/2017,11:00,12920.7998,1795.27,2336.3799,1167.89,15049.2998,7662.1401,4208.4399,1485.85,46626.0695,E3,Y,N
08/03/2017,12:00,14004.9932,1928.4823,2421.394,1232.6294,15586.0684,8219.9209,4648.1094,1578.5729,49620.1705,A3,N,N
08/03/2017,12:00,13911.4785,1924.8148,2415.3625,1199.6411,15690.5547,8276.7705,4674.397,1531.321,49624.3401,A6,N,N
08/03/2017,12:00,13758,1910.4399,2418.23,1267.01,16090.5,8141.9902,4554.0298,1602.15,49742.3499,E,N,N
08/03/2017,12:00,13633.7002,1903.8,2423.8701,1265.87,16042.7998,8137.04,4536.52,1568.26,49511.8601,E1,N,N
08/03/2017,12:00,13659.7002,1911.47,2416.6201,1256.74,16105.9004,8140.7402,4553.54,1602.27,49646.9809,E2,N,N
08/03/2017,12:00,13667.4004,1918.3,2417.3301,1263.67,16064.2002,8128.9399,4557.2002,1584,49601.0408,E3,Y,N
08/03/2017,13:00,14800.2686,2000.8077,2486.5349,1320.8926,16935.834,8659.7402,4731.7314,1634.6177,52570.4271,A3,N,N
08/03/2017,13:00,14944.8486,1977.1788,2488.2622,1297.5299,16894.0234,8602.9014,4795.7202,1579.9867,52580.4512,A6,N,N
08/03/2017,13:00,14591.4004,1991.39,2527.8799,1311.25,17206.4004,8608.75,4748.4502,1675.8101,52661.331,E,N,N
08/03/2017,13:00,14595.5996,1972.35,2517.8999,1311.9399,17182.0996,8604.3096,4739.8398,1641.61,52565.6484,E1,N,N
08/03/2017,13:00,14641.5,1992.77,2526.5,1310.11,17214.4004,8620.7402,4748.5298,1671.9,52726.4504,E2,N,N
08/03/2017,13:00,14643.2002,1987.83,2525.71,1318.36,17206.6992,8615.4805,4798.23,1673.75,52769.2599,E3,Y,N
08/03/2017,14:00,15526.7207,2127.614,2553.6567,1378.4985,18049.1426,9306.0508,4807.1387,1717.6025,55466.4245,A3,N,N
08/03/2017,14:00,15602.1221,2094.9717,2562.9771,1329.478,18004.2031,9338.5742,4905.4717,1646.6484,55484.4463,A6,N,N
08/03/2017,14:00,15728.2002,2114.0701,2591.3301,1422.34,18260.1992,9374.8896,4871.3799,1727.29,56089.6991,E,N,N
08/03/2017,14:00,15914.0996,2108.3999,2584.55,1410.3199,18243.5,9352.0996,4867.0898,1707.97,56188.0288,E1,N,N
08/03/2017,14:00,15912.4004,2120.4399,2590.55,1414.83,18274.1992,9372.7002,4873.6299,1745.88,56304.6296,E2,N,N
08/03/2017,14:00,15949.9004,2112.0601,2590.8101,1422,18292.0996,9371.9297,4913.96,1728.0601,56380.82,E3,Y,N
08/03/2017,15:00,16201.6797,2189.0051,2629.8713,1425.0837,18745.3281,9769.5273,4894.6177,1800.0098,57655.1227,A3,N,N
08/03/2017,15:00,16487.4434,2164.2725,2636.2371,1408.3608,18614.8184,9720.3438,4912.6304,1790.4244,57734.5308,A6,N,N
08/03/2017,15:00,16410.3008,2199.3701,2614.53,1454.6,19136.4004,9858.9297,4904.6201,1816.01,58394.7611,E,N,N
08/03/2017,15:00,16629.9004,2203.1299,2613.28,1463.91,19162.1992,9862.3301,4911.3101,1782.59,58628.6497,E1,N,N
08/03/2017,15:00,16689.8008,2206.5701,2616.75,1460.29,19144.3008,9858.6104,4908.73,1813.15,58698.2021,E2,N,N
08/03/2017,15:00,16620.3008,2201.5601,2614.3301,1456.5699,19181,9864.1201,4951.1602,1821.05,58710.0912,E3,Y,N
08/03/2017,16:00,16324.2598,2258.6743,2673.8181,1461.4563,19319.6113,10096.6211,4973.9766,1856.2471,58964.6646,A3,N,N
08/03/2017,16:00,16618.5332,2211.8906,2660.9937,1438.2281,19169.332,9975.0605,5006.0073,1828.4413,58908.4867,A6,N,N
08/03/2017,16:00,16728.4004,2243.4299,2641.26,1481.49,19607.1992,10184.7998,4918.9102,1846.66,59652.1495,E,N,N
08/03/2017,16:00,16931,2237.6201,2640.3,1494.61,19688.8008,10215.0996,4942.8198,1810.63,59960.8803,E1,N,N
08/03/2017,16:00,17050.1992,2250.5601,2649.8601,1500.48,19626.4004,10208.2998,4925.5498,1850.27,60061.6194,E2,N,N
08/03/2017,16:00,16938.9004,2241.71,2642.24,1486.59,19730.4004,10198.0996,4961.3701,1850.3101,60049.6206,E3,Y,N
08/03/2017,17:00,16612.8379,2266.6663,2738.9021,1507.061,19433.7012,10254.6025,5021.0464,1876.3827,59711.2001,A3,N,N
08/03/2017,17:00,17215.7559,2209.4058,2714.3677,1486.8824,19344.2422,10109.2314,5035.6089,1830.9985,59946.4928,A6,N,N
08/03/2017,17:00,16557,2285.6299,2664.47,1468.1,19806.1992,10380.9004,4904.9702,1861.83,59929.0997,E,N,N
08/03/2017,17:00,16767.1992,2211.6799,2664.1799,1508.78,19882.9004,10403,4901.0898,1826.67,60165.4992,E1,N,N
08/03/2017,17:00,16799.9004,2275.55,2665.4199,1502.33,19615.5996,10385.4004,4914.2798,1882,60040.4801,E2,N,N
08/03/2017,17:00,16875.1992,2274.05,2670.78,1481.96,19985.8008,10350.5996,4915.71,1873.65,60427.7496,E3,Y,N
08/03/2017,18:00,16298.2305,2190.5408,2749.7605,1517.299,19761.75,10109.2773,4880.8315,1878.2202,59385.9098,A3,N,N
08/03/2017,18:00,16715.0938,2178.498,2719.2947,1488.6176,19634.2031,9941.4541,4892.0615,1817.957,59387.1798,A6,N,N
08/03/2017,18:00,16147.0996,2252.5701,2672.6201,1434.41,19651.4004,10419.2002,4805.9102,1857.0601,59240.2707,E,N,N
08/03/2017,18:00,16181.4004,2137.7,2684.2,1494.9399,19870,10399.2002,4872.6899,1813.77,59453.9004,E1,N,N
08/03/2017,18:00,16485.1992,2232.46,2657.98,1477.33,19282.8008,10331.2002,4826.3901,1886.83,59180.1903,E2,N,N
08/03/2017,18:00,16447.0996,2236.1799,2686.79,1461.39,19847.3008,10322.9004,4780.3501,1872.15,59654.1608,E3,Y,N
08/03/2017,19:00,15822.1328,2145.9883,2705.4702,1482.1033,19104.8906,9696.7012,4665.3867,1848.0376,57470.7107,A3,N,N
08/03/2017,19:00,16197.8447,2134.7195,2679.3735,1452.6644,19092.0391,9681.1729,4663.4277,1781.2616,57682.5034,A6,N,N
08/03/2017,19:00,15230,2181.9099,2664.0801,1393.74,18998.5,10253.5,4671.9302,1816.95,57210.6102,E,N,N
08/03/2017,19:00,15094.7002,2097.3999,2652.1299,1452.53,18637.3008,10160.0996,4628.5698,1799.65,56522.3802,E1,N,N
08/03/2017,19:00,15263.5,2156.72,2636.4399,1416.46,18624.0996,10002,4690.3301,1875.3,56664.8496,E2,N,N
08/03/2017,19:00,15808.7002,2157.3301,2686.48,1426.21,19319.5,10120.2002,4622.0898,1837.71,57978.2203,E3,Y,N
08/03/2017,20:00,15330.5918,2067.3687,2677.2229,1413.3741,18427.7305,9404.5605,4461.0073,1838.1411,55619.9969,A3,N,N
08/03/2017,20:00,15445.1699,2032.6561,2642.5913,1389.7709,18452.5078,9593.9395,4447.0679,1763.4336,55767.137,A6,N,N
08/03/2017,20:00,14704.9004,2112.1101,2641.5901,1326.22,18179.5,9832.0596,4547.8599,1775.27,55119.5101,E,N,N
08/03/2017,20:00,14600.7998,1952.38,2622.4199,1352.46,18230.4004,9825.5,4377.8101,1818.9399,54780.7101,E1,N,N
08/03/2017,20:00,14735.2998,2055.5701,2592.47,1344.23,18025.8008,9688.3799,4473.9399,1810.17,54725.8605,E2,N,N
08/03/2017,20:00,15297.2002,2082.78,2657.5901,1362.92,18461.6992,9667.3398,4505.0498,1801.63,55836.2091,E3,Y,N
08/03/2017,21:00,14962.2393,2031.9296,2608.1606,1349.2997,17797.875,9179.3643,4361.1885,1790.418,54080.475,A3,N,N
08/03/2017,21:00,15088.0449,1981.2753,2576.3149,1325.3263,17835.041,9433.4629,4322.5083,1752.2518,54314.2254,A6,N,N
08/03/2017,21:00,14743.5,2095.8899,2581.1101,1283.05,17780.0996,9552.9697,4558.4302,1740.36,54335.4095,E,N,N
08/03/2017,21:00,14349.0996,1990.36,2576,1313.12,17310,9575.1201,4404.21,1772.14,53290.0497,E1,N,N
08/03/2017,21:00,14585.7002,2030.97,2539.3601,1272.96,17330.9004,9182.6299,4483.8301,1794.71,53221.0607,E2,N,N
08/03/2017,21:00,15153.7002,2076.73,2585.3601,1318.91,17855.6992,9360.9102,4516.8101,1769.01,54637.1298,E3,Y,N
08/03/2017,22:00,14652.749,1959.4674,2543.6948,1300.0927,17171.8926,8744.0215,4259.1475,1750.1415,52381.207,A3,N,N
08/03/2017,22:00,14803.6992,1905.7655,2541.0552,1273.275,17329.8145,8916.3623,4184.9946,1744.0787,52699.045,A6,N,N
08/03/2017,22:00,14215.7998,2009.97,2541.3301,1231.22,16761.6992,9116.5098,4446.4902,1706.76,52029.7791,E,N,N
08/03/2017,22:00,14082.0996,1838.47,2581.21,1268.8,16879.0996,8999.3496,4320.9302,1763.09,51733.049,E1,N,N
08/03/2017,22:00,14182.7998,1948.38,2490.55,1209.28,16786.5,9191.1699,4363.1699,1745.59,51917.4396,E2,N,N
08/03/2017,22:00,14579.7998,1991.8101,2543.8999,1259.88,16982.3008,8979.1104,4411.52,1735.4301,52483.7511,E3,Y,N
08/03/2017,23:00,13906.7568,1826.5988,2440.8247,1187.2642,15810.6582,8089.5957,4054.03,1656.5837,48972.3121,A3,N,N
08/03/2017,23:00,14016.1963,1808.8864,2461.978,1167.8296,16090.3018,8310.6973,3971.2888,1668.1361,49495.3143,A6,N,N
08/03/2017,23:00,13420.4004,1852.5699,2447.4199,1150.01,15762.4004,8425.0801,4196.4399,1627.25,48881.5706,E,N,N
08/03/2017,23:00,13319.9004,1769.61,2462.75,1124.27,15506.2002,8371.2998,4150.7998,1662.91,48367.7402,E1,N,N
08/03/2017,23:00,13461.5,1861.74,2417.05,1138.98,15596.7998,8640.6504,4160.25,1607.8199,48884.7901,E2,N,N
08/03/2017,23:00,13641.2998,1842.33,2449.3799,1176.33,15622.5,8353.4297,4169.9902,1645,48900.2596,E3,Y,N
08/03/2017,24:00,12988.7725,1684.3394,2329.2427,1094.8356,14343.8525,7403.6162,3809.8477,1536.6644,45191.171,A3,N,N
08/03/2017,24:00,13154.7461,1680.799,2362.7588,1082.9319,14656.4268,7592.6294,3715.3137,1566.615,45812.2207,A6,N,N
08/03/2017,24:00,12534,1689.51,2350.28,1058.46,14192.2998,7690.6802,3911.01,1528.48,44954.72,E,N,N
08/03/2017,24:00,12408.2002,1682.8,2333.6899,1095.09,14024.9004,7749.75,3910.6101,1532.1,44737.1406,E1,N,N
08/03/2017,24:00,12673.5,1687.4,2308.6001,1048.0601,14333.2002,7772.04,3875.6799,1553.89,45252.3703,E2,N,N
08/03/2017,24:00,12653.7998,1681.4,2344.75,1078.0601,14148.2002,7651.02,3893.01,1530.74,44980.9801,E3,Y,N
08/04/2017,1:00,12213.0352,1536.955,2210.3828,997.558,12886.8711,6749.9463,3548.0032,1421.8716,41564.6232,A3,N,N
08/04/2017,1:00,12629.5615,1536.8104,2272.6421,923.918,13321.3242,6847.1514,3402.6829,1395.9595,42330.05,A6,N,N
08/04/2017,1:00,11672.5,1563.3199,2280.5701,970.137,12846,7110.9399,3631.3,1392.36,41467.1269,E,N,N
08/04/2017,1:00,11807.2998,1567.46,2224.8401,1045.62,12894.0996,7196.4199,3639.45,1443.0699,41818.2593,E1,Y,N
08/04/2017,1:00,12077.9004,1561.22,2246.29,980.917,12902.5,7095.04,3590.3,1494.9,41949.0674,E2,N,N
08/04/2017,1:00,11782.4004,1555.21,2264.54,997.6,12861.0996,7132.5898,3625.3201,1386.92,41605.6799,E3,N,N
08/04/2017,2:00,11623.8457,1434.5244,2148.4861,948.2941,12151.625,6459.7915,3380.3213,1362.0006,39508.8887,A3,N,N
08/04/2017,2:00,12006.499,1441.3715,2209.1165,891.1472,12540.7217,6518.5825,3238.4553,1339.261,40185.1547,A6,N,N
08/04/2017,2:00,11159.4004,1470.52,2231.05,912.244,11978.7002,6637.02,3419.9099,1318.96,39127.8045,E,N,N
08/04/2017,2:00,11447.2998,1530.23,2158.77,951.023,12161.5,6663.1602,3479.4099,1455.74,39847.1329,E1,Y,N
08/04/2017,2:00,11478.2002,1471.12,2210.53,914.193,12057,6667.3701,3397.6299,1408.97,39605.0132,E2,N,N
08/04/2017,2:00,11166.0996,1461.4301,2210.55,945.285,12007.5,6664.5898,3424.4299,1307.4301,39187.3145,E3,N,N
08/04/2017,3:00,11226.1563,1390.0444,2124.1133,913.5826,11521.5908,6191.9219,3254.3379,1321.0623,37942.8095,A3,N,N
08/04/2017,3:00,11620.9141,1385.437,2165.501,860.6139,11847.4063,6182.6924,3111.3879,1290.8184,38464.771,A6,N,N
08/04/2017,3:00,10800.7998,1402.38,2201.6499,878.062,11390,6319.6699,3277.8201,1272.22,37542.6017,E,N,N
08/04/2017,3:00,10964.0996,1474.74,2156.4299,952.615,11212.2998,6350.4902,3273.1001,1369.3199,37753.0945,E1,Y,N
08/04/2017,3:00,11159.9004,1402.66,2176.28,881.467,11345.9004,6468.3101,3219.0601,1356.6,38010.178,E2,N,N
08/04/2017,3:00,10767.9004,1396.86,2174,915.667,11466.2002,6347.3501,3282.1001,1255.38,37605.4578,E3,N,N
08/04/2017,4:00,10901.2949,1354.2195,2097.0974,890.5548,11202.4404,6011.7524,3166.7217,1292.0311,36916.1122,A3,N,N
08/04/2017,4:00,11320.3232,1343.4014,2132.699,840.6456,11426.4326,5988.8267,3024.8604,1267.226,37344.4149,A6,N,N
08/04/2017,4:00,10549.5,1357.03,2176.0701,863.94,11055.2998,6064.9199,3179.5601,1226.5699,36472.8898,E,N,N
08/04/2017,4:00,10600.5,1477.92,2133.53,877.427,11096,6111.3501,3181.99,1352.5601,36831.2772,E1,Y,N
08/04/2017,4:00,10810.5,1373.51,2144.3899,857.457,11046.5996,5993.4502,3137.54,1296.96,36660.4067,E2,N,N
08/04/2017,4:00,10543.7998,1351.3199,2148.6899,902.971,11118.5,6087.0601,3178.6201,1216.85,36547.8108,E3,N,N
08/04/2017,5:00,10770.1563,1364.8541,2085.0696,866.2296,11223.3906,5917.3486,3117.3054,1275.2823,36619.6365,A3,N,N
08/04/2017,5:00,11312.2383,1351.0016,2113.1777,833.1855,11386.2559,5902.1694,2978.092,1260.402,37136.5224,A6,N,N
08/04/2017,5:00,10578.5,1344.5601,2162.3301,857.491,11063.2998,5965.2402,3139.3999,1205.78,36316.6011,E,N,N
08/04/2017,5:00,10591.7002,1437.04,2109.8,896.074,11013.2998,5991.71,3086.01,1334.24,36459.874,E1,Y,N
08/04/2017,5:00,10793.7998,1365.29,2138.6899,849.238,11131.4004,6028.04,3100.3899,1297.2,36704.048,E2,N,N
08/04/2017,5:00,10564.5996,1337.9301,2136.29,892.676,11025.5,5977.9702,3122.98,1200.95,36258.8959,E3,N,N
08/04/2017,6:00,11310.4902,1407.6737,2081.9163,876.1167,11572.999,6023.0405,3145.0881,1286.453,37703.7775,A3,N,N
08/04/2017,6:00,11744.1357,1398.5634,2103.5039,832.1642,11738.3955,6027.8589,3026.656,1270.0492,38141.3268,A6,N,N
08/04/2017,6:00,10955.5996,1400.71,2160.6299,881.672,11452,6131.2202,3188.45,1219.6899,37389.9716,E,N,N
08/04/2017,6:00,11147.0996,1578.96,2112.45,900.957,11373.7002,6146.6802,3169.3799,1380.9399,37810.1668,E1,Y,N
08/04/2017,6:00,11142.5,1437.42,2147.9299,860.209,11463.7002,6215.8799,3136.3201,1297.13,37701.0891,E2,N,N
08/04/2017,6:00,10965.0996,1392.25,2136.97,913.698,11403,6135.3999,3157.29,1219.87,37323.5775,E3,N,N
08/04/2017,7:00,11893.3252,1482.3921,2100.8977,914.5104,12203.4912,6401.1377,3294.8967,1328.7817,39619.4327,A3,N,N
08/04/2017,7:00,12258.71,1473.1184,2120.9878,887.3817,12376.4482,6498.8755,3172.9429,1321.5187,40109.9832,A6,N,N
08/04/2017,7:00,11567.9004,1524.6899,2179.23,929.394,12123.2002,6549.71,3374.5701,1268.27,39516.9646,E,N,N
08/04/2017,7:00,11470.5996,1676.01,2170.0601,934.523,12175.5,6606.1099,3339.4399,1455.97,39828.2125,E1,Y,N
08/04/2017,7:00,11790.2998,1529.73,2184.8501,904.955,12012.0996,6646.6602,3266.1599,1374.0601,39708.8147,E2,N,N
08/04/2017,7:00,11534.7998,1507.6899,2160.9099,962.296,12132.5996,6528.4399,3338.8601,1266.79,39432.3852,E3,N,N
08/04/2017,8:00,12029.0342,1526.162,2109.4502,912.5106,12422.9629,6600.2275,3366.3015,1356.3783,40323.0272,A3,N,N
08/04/2017,8:00,12340.4863,1505.785,2125.9084,891.6196,12635.1104,6650.0425,3263.6348,1364.8479,40777.4349,A6,N,N
08/04/2017,8:00,11781.0996,1567.2,2193.02,950.295,12526.7998,6709.21,3397.5601,1296.51,40421.6945,E,N,N
08/04/2017,8:00,11587.2002,1683.8199,2181.6499,970.309,12259.4004,6780.1299,3373.9299,1490.98,40327.4192,E1,Y,N
08/04/2017,8:00,11933.2998,1566.13,2195.95,940.719,12469.7998,6837.8799,3344.99,1389.45,40678.2185,E2,N,N
08/04/2017,8:00,11700,1544.7,2177.6699,980.826,12395.5,6665.6899,3348.78,1289.0601,40102.2259,E3,N,N
08/04/2017,9:00,12967.582,1662.5287,2170.1145,989.5864,13183.3564,6966.2925,3584.6157,1395.0549,42919.1311,A3,N,N
08/04/2017,9:00,13197.918,1620.7522,2165.2913,946.2596,13287.5146,6989.1484,3480.2695,1406.0081,43093.1617,A6,N,N
08/04/2017,9:00,12503.7998,1656.65,2234.03,998.886,13397.0996,7122.3701,3529.6101,1337.42,42779.8656,E,N,N
08/04/2017,9:00,12423.2998,1775.3,2200.5,1008.76,13196.5,7192.3101,3525.3,1506.61,42828.5799,E1,Y,N
08/04/2017,9:00,12870.7002,1649.84,2232.21,1008.81,13512.4004,7197.21,3510.3899,1434.79,43416.3505,E2,N,N
08/04/2017,9:00,12476.2002,1646.72,2219.8601,1034.6,13088.7002,7081.73,3520.24,1332.34,42400.3905,E3,N,N
08/04/2017,10:00,13928.8164,1788.9036,2254.7642,1088.3923,14267.8252,7460.8345,3911.2913,1455.3574,46156.1849,A3,N,N
08/04/2017,10:00,14156.127,1725.1958,2234.9419,1014.8406,14409.7861,7519.0532,3791.2905,1470.3604,46321.5955,A6,N,N
08/04/2017,10:00,13582.5,1781.22,2305.1599,1069.11,14561.2002,7698.73,3834.9099,1404.95,46237.78,E,N,N
08/04/2017,10:00,13437.2002,1931.75,2274.3601,1140.09,14379,7737.4399,3771.5901,1594.2,46265.6303,E1,Y,N
08/04/2017,10:00,13847.5,1782.8199,2307.1399,1075.77,14798,7806.6401,3800.8701,1532.48,46951.22,E2,N,N
