DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/07/2020,4:00,9881.8096,1075.96,3605.1201,688.712,9241.2998,5008.4502,2704.25,923.592,33129.1937,E2,N,N
10/07/2020,4:00,9884.4502,1078.51,3602.8601,691.136,9242.4404,5010.1699,2703.8899,923.205,33136.6615,E3,N,N
10/07/2020,4:00,9874.2354,1076.4824,3602.2688,684.9792,9301.7002,5029.4707,2706.7124,918.0699,33193.919,M,N,N
10/07/2020,5:00,9783.7666,1083.9208,3562.3301,675.2479,9214.8115,5027.3267,2673.5823,897.8413,32918.8272,A3,N,N
10/07/2020,5:00,9890.3711,1089.7646,3574.9998,670.929,9191.834,4980.7158,2671.5503,871.7432,32941.9078,A6,N,N
10/07/2020,5:00,9977.5,1104.15,3562.48,679.247,9403.75,5005.1299,2685.3899,884.431,33302.0778,E,Y,N
10/07/2020,5:00,9944.2695,1041.58,3582.72,666.039,9271.0195,5018.0098,2662.4099,879.71,33065.7577,E1,N,N
10/07/2020,5:00,9907.75,1044.4399,3551.71,663.773,9272.9199,5007.29,2661.0701,875.391,32984.3439,E2,N,N
10/07/2020,5:00,9905.79,1043.42,3582.8101,661.909,9269.4199,5006.4102,2661.6299,874.614,33006.0031,E3,N,N
10/07/2020,5:00,9920.5811,1063.5713,3569.2695,669.1783,9306.79,5010.9121,2668.303,880.9832,33089.5885,M,N,N
10/07/2020,6:00,10377.5996,1169.2666,3574.8955,702.3002,9601.6533,5191.0103,2738.5977,924.3658,34279.689,A3,N,N
10/07/2020,6:00,10293.7637,1170.4063,3582.1143,697.1279,9618.4268,5165.0254,2746.6809,899.2368,34172.7821,A6,N,N
10/07/2020,6:00,10335.4004,1206.79,3531.54,715.667,9805.5703,5295.1899,2782.6599,938.321,34611.1385,E,Y,N
10/07/2020,6:00,10279.5,1211.49,3574.5,721.368,9764.4902,5288.1001,2780.3101,940.478,34560.2364,E1,N,N
10/07/2020,6:00,10233.4004,1202.2,3492.4199,717.143,9733.2197,5278.6499,2775.4299,946.619,34379.0818,E2,N,N
10/07/2020,6:00,10231.7998,1205.05,3574.74,716.456,9728.75,5274.8398,2775.1101,947.423,34454.1687,E3,N,N
10/07/2020,6:00,10256.6904,1201.1179,3539.6636,715.3887,9741.3262,5268.0513,2773.4236,940.8715,34436.5332,M,N,N
10/07/2020,7:00,10623.8037,1244.9563,3524.0703,758.5007,10509.749,5579.1953,2891.282,1030.4152,36161.9725,A3,N,N
10/07/2020,7:00,10708.0674,1237.8448,3522.9304,759.0112,10512.6436,5596.5127,2903.385,1034.524,36274.9191,A6,N,N
10/07/2020,7:00,10809.9004,1250.25,3500.3799,758.921,10681.7998,5703.5498,2986.0901,1069.55,36760.441,E,Y,N
10/07/2020,7:00,10715.5996,1204.08,3568.96,753.407,10630.2998,5603.1201,2910.52,1109.17,36495.1565,E1,N,N
10/07/2020,7:00,10747.4004,1197.14,3442.4399,756.987,10605.5996,5595.8501,2900.8601,1111.03,36357.3071,E2,N,N
10/07/2020,7:00,10740.7998,1198.61,3567.95,758.043,10607.7002,5595.71,2898.6799,1108.17,36475.6629,E3,N,N
10/07/2020,7:00,10739.666,1217.6176,3513.3755,757.2953,10608.4443,5625.4248,2920.3931,1089.8254,36472.042,M,N,N
10/07/2020,8:00,10878.2725,1341.4122,3491.6345,781.6384,11010.1172,5812.1572,2978.25,1118.5894,37412.0714,A3,N,N
10/07/2020,8:00,11014.2197,1344.6599,3481.4507,786.0549,11041.4219,5788.6265,2963.7029,1115.4771,37535.6136,A6,N,N
10/07/2020,8:00,11021.2002,1369.72,3480.73,795.363,11056.4004,5821.8101,2903.6699,1114.38,37563.2736,E,Y,N
10/07/2020,8:00,10960.7998,1388.67,3542.52,789.458,10959.0996,5767.8198,2911.47,1145.65,37465.4872,E1,N,N
10/07/2020,8:00,11026.2002,1400.39,3472.6799,793.702,10991.5,5771.3301,2924.46,1140.11,37520.3722,E2,N,N
10/07/2020,8:00,11036,1398.6,3542.71,793.235,10996.5,5776.2402,2926.77,1141.78,37611.8352,E3,N,N
10/07/2020,8:00,11012.4404,1383.8115,3503.5466,791.8855,11008.9209,5789.8423,2924.3091,1132.5938,37547.3501,M,N,N
10/07/2020,9:00,11394.9424,1385.8873,3501.0935,808.5029,11263.6689,5928.2163,3084.2642,1106.5145,38473.09,A3,N,N
10/07/2020,9:00,11316.7773,1392.097,3522.8018,801.2661,11273.5967,5927.5078,3082.8596,1097.7129,38414.6192,A6,N,N
10/07/2020,9:00,11282.9004,1405.3,3477.6299,829.058,11213,5912.9502,3020.54,1101.17,38242.5485,E,Y,N
10/07/2020,9:00,11173,1390.61,3491.26,805.791,11239.9004,6044.52,3074.74,1152.8101,38372.6315,E1,N,N
10/07/2020,9:00,11129.5,1391.35,3503.03,806.178,11263.5,6064.6699,3082.8999,1154.2,38395.3278,E2,N,N
10/07/2020,9:00,11131.2002,1393.15,3492.26,809.247,11268.2002,6061.7402,3084.02,1153.5,38393.3176,E3,N,N
10/07/2020,9:00,11200.585,1394.6188,3494.7986,813.3674,11255.0508,6009.9995,3066.2324,1135.1791,38369.8316,M,N,N
10/07/2020,10:00,11974.0684,1421.3149,3441.9087,876.8908,11823.9033,6200.646,3253.6951,1125.3379,40117.7651,A3,N,N
10/07/2020,10:00,11906.7207,1432.8817,3441.5447,878.1895,11797.0078,6154.458,3250.5039,1126.0381,39987.3444,A6,N,N
10/07/2020,10:00,11661.2998,1360.2,3455.25,854.417,11602,6095.0601,3222.46,1118.25,39368.9369,E,Y,N
10/07/2020,10:00,11884.2998,1403.46,3474.3401,861.627,11709.5,6164.3901,3231.5801,1135.33,39864.5271,E1,N,N
10/07/2020,10:00,11896.2002,1394.3199,3406.22,852.836,11735.2002,6154.2998,3231.1201,1142.66,39812.8562,E2,N,N
10/07/2020,10:00,11890.7998,1388.59,3473.3799,845.445,11720.5,6151.0601,3226.6499,1143.38,39839.8047,E3,N,N
10/07/2020,10:00,11822.2539,1388.4423,3449.1499,855.4893,11704.374,6148.7427,3230.7231,1133.0887,39732.2639,M,N,N
10/07/2020,11:00,12763.4111,1524.7576,3539.3472,932.9661,12637.6396,6674.291,3531.7297,1164.5752,42768.7175,A3,N,N
10/07/2020,11:00,12514.6846,1519.7854,3547.615,925.4328,12583.5,6737.0508,3544.4905,1148.9811,42521.5402,A6,N,N
10/07/2020,11:00,12334.7002,1495.13,3522.53,913.435,12355.0996,6513.73,3464.47,1116.14,41715.2348,E,Y,N
10/07/2020,11:00,12476.7002,1558.24,3503.6499,918.368,12739,6614.04,3510.78,1085.62,42406.3981,E1,N,N
10/07/2020,11:00,12516.9004,1568.53,3559.4399,935.961,12740.5,6631.75,3500.1299,1076.77,42529.9812,E2,N,N
10/07/2020,11:00,12517.4004,1586.01,3503.21,946.253,12747.4004,6637.2998,3503.6499,1077.17,42518.3935,E3,N,N
10/07/2020,11:00,12453.6328,1545.5249,3525.6423,929.2277,12629.2422,6597.3682,3498.7842,1098.0154,42277.4377,M,N,N
10/07/2020,12:00,13537.3398,1570.0923,3621.6636,992.0041,13515.0566,7224.792,3860.3777,1217.4052,45538.7313,A3,N,N
10/07/2020,12:00,13543.6211,1546.9857,3626.0994,979.8093,13447.1963,7232.5791,3867.6536,1211.9891,45455.9336,A6,N,N
10/07/2020,12:00,13166.9004,1603.1,3628.3401,964.567,13281.5996,7007.2002,3741.0901,1171.04,44563.8374,E,Y,N
10/07/2020,12:00,13308.5996,1585.1899,3564.4099,970.637,13390.7998,7169.3101,3805.3799,1156.61,44950.9362,E1,N,N
10/07/2020,12:00,13289.2998,1581.49,3683.0901,958.552,13391,7174.0801,3814.3501,1157.5,45049.3621,E2,N,N
10/07/2020,12:00,13285.2002,1571.01,3562.5801,968.2,13388.0996,7170.3198,3812.8101,1157.66,44915.8798,E3,N,N
10/07/2020,12:00,13272.252,1583.821,3617.7759,966.0422,13372.3828,7124.623,3795.4146,1167.1821,44899.4936,M,N,N
10/07/2020,13:00,13880.1143,1673.3829,3735.3042,1029.6102,14584.1211,7694.5146,4085.1169,1258.6702,47940.8344,A3,N,N
10/07/2020,13:00,14143.3477,1679.9695,3730.4802,1017.7081,14580.0518,7654.9282,4105.5996,1289.7446,48201.8297,A6,N,N
10/07/2020,13:00,14064.0996,1699.97,3704.3101,1036.65,14331.7002,7594.9502,4022.8,1248.63,47703.1101,E,Y,N
10/07/2020,13:00,14337.5996,1724.55,3636.9299,1065.36,14614,7769.98,4070.03,1299.3101,48517.7596,E1,N,N
10/07/2020,13:00,14352.7002,1723.03,3730.02,1059.3199,14629.2998,7789.79,4075.78,1296.66,48656.5999,E2,N,N
10/07/2020,13:00,14359.2002,1713.5699,3634.8,1040.63,14637.0996,7791.5601,4076.6599,1295.3199,48548.8396,E3,N,N
10/07/2020,13:00,14242.8311,1710.2157,3688.3916,1047.4569,14530.8848,7728.356,4067.9397,1280.005,48296.0808,M,N,N
10/07/2020,14:00,15065.3174,1800.7194,3839.1704,1094.5387,15236.3047,8402.2344,4275.0913,1356.3308,51069.7071,A3,N,N
10/07/2020,14:00,15298.1172,1794.2251,3837.8438,1094.0962,15257.3398,8541.3828,4289.5913,1361.2938,51473.89,A6,N,N
10/07/2020,14:00,15008.2998,1796.96,3828.8201,1087.55,15324.9004,8256.1201,4264.9302,1344.25,50911.8306,E,Y,N
10/07/2020,14:00,15297,1765.96,3750.24,1117.46,15523.9004,8403.9697,4256.5098,1352.9399,51467.9798,E1,N,N
10/07/2020,14:00,15234.0996,1768.53,3853.9399,1115.28,15504.5,8395.75,4248.52,1363.49,51484.1095,E2,N,N
10/07/2020,14:00,15232,1761.36,3748.24,1114.47,15500.4004,8397.5195,4249.0898,1363.09,51366.1697,E3,N,N
10/07/2020,14:00,15132.0918,1775.9872,3805.9331,1106.954,15471.4414,8355.4023,4264.1279,1356.6902,51268.6279,M,N,N
10/07/2020,15:00,15822.0977,1908.733,3935.5522,1128.5649,16332.1563,8808.7227,4489.0781,1425.0016,53849.9065,A3,N,N
10/07/2020,15:00,15977.1377,1906.5044,3949.144,1128.259,16333.9199,8781.6299,4520.9414,1412.0979,54009.6342,A6,N,N
10/07/2020,15:00,15804.4004,1865.62,3938.1799,1139.72,16346.5996,8753.8896,4477.9902,1420.0699,53746.4696,E,N,N
10/07/2020,15:00,15947.9004,1860.77,3859.8401,1162.6801,16536,8827.7002,4568.6899,1432.35,54195.9307,E1,N,N
10/07/2020,15:00,15950.5,1864.5601,3991.75,1161.79,16550.9004,8820.4004,4573.77,1436.02,54349.6909,E2,N,N
10/07/2020,15:00,15951.7998,1858.03,3858.73,1155.4,16547.5,8819.9199,4573.3398,1434.02,54198.7395,E3,N,N
10/07/2020,15:00,15897.9248,1868.2405,3921.5889,1150.6332,16469.7695,8803.1055,4538.4961,1429.6964,54079.4549,M,Y,N
10/07/2020,16:00,16134.0723,1980.3148,3987.1345,1156.5608,17075.5488,9190.0195,4583.6611,1497.6642,55604.976,A3,N,N
10/07/2020,16:00,16336.2324,1988.6476,4050.4509,1161.4281,16961.7363,9157.416,4625.5195,1450.1971,55731.6279,A6,N,N
10/07/2020,16:00,16133.2998,1900.78,3975.47,1161.5,16807.6992,9076.8496,4562.9502,1477.91,55096.4588,E,N,N
10/07/2020,16:00,16150.7002,1933.76,3902.51,1196.61,17209.0996,9164.2197,4652.4302,1539.99,55749.3197,E1,N,N
10/07/2020,16:00,16201.7002,1937.0699,4030.9099,1189.75,17228.8008,9190.9502,4676.9399,1538.12,55994.2409,E2,N,N
10/07/2020,16:00,16154.7998,1924.2,3914.03,1186.91,17125.4004,9222.6104,4678.5298,1516.89,55723.3704,E3,N,N
10/07/2020,16:00,16158.0469,1929.7717,3966.3081,1178.6864,17076.0566,9166.8818,4634.1162,1512.9369,55622.8046,M,Y,N
10/07/2020,17:00,16212.9824,2030.0216,4022.4673,1177.839,17572.5684,9494.0713,4661.5571,1561.0042,56732.5113,A3,N,N
10/07/2020,17:00,16417.6992,2024.1382,4046.2556,1177.632,17414.6348,9484.7588,4696.583,1484.3315,56746.0331,A6,N,N
10/07/2020,17:00,16348.4004,1955.6801,3996.25,1179.73,17316.8008,9420.9404,4635.1699,1524.02,56376.9916,E,N,N
10/07/2020,17:00,15989.7998,2012.46,3973.8501,1222.01,17569.5,9402.1904,4673.0498,1644.23,56487.0901,E1,N,N
10/07/2020,17:00,16143.4004,2001.74,4049,1192.3,17673.5,9456.2998,4708.75,1634.76,56859.7502,E2,N,N
10/07/2020,17:00,16257.2002,1988.16,3984.1201,1201.6801,17553.1992,9542.0898,4719.04,1554.9399,56800.4293,E3,N,N
10/07/2020,17:00,16212.5977,1991.7053,4006.8821,1193.4086,17528.6328,9466.8652,4682.5654,1579.0842,56661.7413,M,Y,N
10/07/2020,18:00,15827.9951,2021.1521,4023.874,1162.4259,17635.6387,9526.3066,4606.8789,1580.1879,56384.4592,A3,N,N
10/07/2020,18:00,16027.7754,2015.8474,4047.2695,1155.3269,17380.8848,9464.8193,4597.9961,1491.0875,56181.0069,A6,N,N
10/07/2020,18:00,16435.5,2002.45,4064.1699,1159.8101,17798.5996,9698.4902,4641.8198,1534.97,57335.8096,E,N,N
10/07/2020,18:00,15542.7002,2008.97,3988.5701,1183.14,17574.9004,9325.5,4572.1699,1688.2,55884.1506,E1,N,N
10/07/2020,18:00,15864.2002,1994.1801,4035.9299,1169.6801,17773.3008,9397.3604,4591.2998,1670.08,56496.0313,E2,N,N
10/07/2020,18:00,16390.9004,2026.64,3996.6201,1176.4301,17576.8008,9651.1504,4632.25,1543.54,56994.3318,E3,N,N
10/07/2020,18:00,16093.9863,2009.5828,4025.7356,1169.6758,17688.4922,9543.2266,4613.7236,1595.696,56740.1189,M,Y,N
10/07/2020,19:00,15143.3955,1949.1832,3974.5313,1094.2731,16943.7559,9091.8574,4440.1333,1589.7765,54226.9062,A3,N,N
10/07/2020,19:00,15283.0176,1941.0345,4002.6719,1091.0881,16694.2813,9019.9648,4430.9375,1473.045,53936.0407,A6,N,N
10/07/2020,19:00,15972.9004,1947.6801,4108.4302,1107.86,17269.6992,9477.3896,4466.25,1507.42,55857.6295,E,N,N
10/07/2020,19:00,14863.5996,1942.34,3960.49,1094.66,16685.0996,9075.0898,4355.73,1693.67,53670.679,E1,N,N
10/07/2020,19:00,15267.4004,1915.33,4057.29,1081.23,16803.0996,9140.4297,4412.6401,1664.05,54341.4698,E2,N,N
10/07/2020,19:00,15504.7002,1958.34,4022.0601,1100.1,16824,9325.5498,4425.23,1514.92,54674.9001,E3,N,N
10/07/2020,19:00,15437.124,1941.7778,4038.8228,1095.9142,16927.8066,9256.7109,4425.5132,1582.0283,54705.6978,M,Y,N
10/07/2020,20:00,15104.7266,1915.6136,3897.9946,1051.9124,16391.2734,8902.5156,4289.9937,1531.7234,53085.7533,A3,N,N
10/07/2020,20:00,15282.2285,1907.0365,3928.9082,1049.0212,16172.5234,8858.3613,4304.4673,1425.2572,52927.8036,A6,N,N
10/07/2020,20:00,15759.2002,1891.6,4081.0601,1062.1,16592.6992,9070.1797,4294.77,1449.16,54200.7692,E,N,N
10/07/2020,20:00,14860.9004,1894.84,3965.53,1077.77,16236.7002,8742.5098,4234.02,1649.01,52661.2804,E1,N,N
10/07/2020,20:00,15134.2998,1880.02,4047.7,1046.73,16247.9004,8819.7598,4269.75,1594.33,53040.49,E2,N,N
10/07/2020,20:00,15068.4004,1887.12,3931.71,1046.79,16076.9004,8854.1104,4284.1001,1445.3,52594.4313,E3,N,N
10/07/2020,20:00,15236.1777,1890.9917,3998.0581,1055.1152,16307.8711,8891.6406,4277.6567,1519.7893,53177.3004,M,Y,N
10/07/2020,21:00,14982.9014,1857.4037,3815.5442,1038.6713,15819.3398,8509.9541,4204.8613,1517.5911,51746.2669,A3,N,N
10/07/2020,21:00,15112.1621,1835.2292,3840.4082,1032.3083,15605.3418,8494.1191,4221.6318,1420.4132,51561.6137,A6,N,N
10/07/2020,21:00,15282.0996,1810.02,3990.04,1036.4399,15770.5,8597.7695,4165.1699,1387.97,52040.0089,E,N,N
10/07/2020,21:00,14511.2002,1815.91,3933.72,1030.49,15449,8250.21,4115.1499,1615.45,50721.1301,E1,N,N
10/07/2020,21:00,14786.0996,1801.79,3974.4099,1022.35,15560.5996,8421.7002,4191.6699,1534.46,51293.0792,E2,N,N
10/07/2020,21:00,14864.5,1797.05,3872.27,1047.9301,15481.5996,8408.96,4159.3999,1385.99,51017.6996,E3,N,N
10/07/2020,21:00,14919.9375,1811.3792,3927.8379,1035.3252,15611.7168,8452.1279,4169.0615,1468.7351,51396.1211,M,Y,N
10/07/2020,22:00,14425.4326,1760.8978,3738.3726,980.3395,14627.9287,7895.3291,3989.5085,1451.0712,48868.88,A3,N,N
10/07/2020,22:00,14516.0254,1724.3524,3760.1284,977.986,14444.6465,7820.8779,3991.7192,1385.0377,48620.7735,A6,N,N
10/07/2020,22:00,14583.5,1703.46,3908.47,979.126,14643,7949.29,3917.3301,1307.3199,48991.496,E,N,N
10/07/2020,22:00,13951.4004,1701.1,3826.0701,961.294,14512.7998,7648.04,3946.79,1513.6899,48061.1842,E1,N,N
10/07/2020,22:00,14125.4004,1701.73,3929.3101,985.082,14519.5,7753.1001,3995.0601,1464.34,48473.5227,E2,N,N
10/07/2020,22:00,14202.5,1698.33,3798.8201,977.063,14447.7998,7728.5298,3921.95,1298.02,48073.0127,E3,N,N
10/07/2020,22:00,14274.9551,1708.6298,3854.7056,978.0219,14545.167,7800.6509,3950.6223,1388.0151,48500.7677,M,Y,N
10/07/2020,23:00,13693.8506,1621.4762,3662.2512,899.8599,13208.4766,7124.4805,3735.291,1320.8013,45266.4873,A3,N,N
10/07/2020,23:00,13757.6963,1598.1354,3640.3894,891.0472,13131.9111,7077.4624,3732.7585,1246.0958,45075.4961,A6,N,N
10/07/2020,23:00,13748.5,1566.52,3853.0601,902.357,13343.2998,7209.8501,3636.8301,1243.7,45504.1171,E,N,N
10/07/2020,23:00,12862.2002,1554.99,3765.1201,886.817,13163.4004,6970.4902,3685.8101,1417.41,44306.238,E1,N,N
10/07/2020,23:00,13336.2002,1540.38,3863.8,865.15,13214.2998,7103.8701,3717.9299,1411.01,45052.64,E2,N,N
10/07/2020,23:00,13349.5996,1572.72,3740.6299,898.815,13077.7002,7181.6899,3650.3799,1242.8,44714.3345,E3,N,N
10/07/2020,23:00,13428.082,1566.9631,3792.7939,889.9152,13205.3096,7135.7236,3678.9226,1316.6539,45014.3639,M,Y,N
10/07/2020,24:00,12863.5557,1464.0529,3612.345,832.9709,11844.9736,6403.688,3429.0532,1214.6489,41665.2882,A3,N,N
10/07/2020,24:00,12866.6953,1438.7682,3640.5681,820.7717,11800.3711,6287.0098,3415.6067,1129.269,41399.0599,A6,N,N
10/07/2020,24:00,12951.5996,1419,3801.6001,836.27,12053.4004,6530.04,3344.3,1141.1899,42077.4,E,N,N
10/07/2020,24:00,12172.4004,1408.58,3675.48,794.089,11791.2002,6152.27,3355.95,1312.45,40662.4196,E1,N,N
10/07/2020,24:00,12503,1409.46,3783.8401,795.293,11909.0996,6354.8501,3424,1301.75,41481.2928,E2,N,N
10/07/2020,24:00,12616.7998,1423.86,3676.75,816.463,11858.0996,6541.3101,3350.54,1121.04,41404.8625,E3,N,N
10/07/2020,24:00,12647.3447,1422.1591,3726.5256,815.389,11909.6719,6426.0449,3377.8354,1206.8823,41531.8529,M,Y,N
10/08/2020,1:00,12140.6445,1302.0029,3536.5054,788.9502,10555.6299,5731.6328,3214.1765,1158.0654,38427.6076,A3,N,N
10/08/2020,1:00,12063.3613,1266.1166,3579.5798,768.9178,10514.7891,5710.5908,3192.3713,1116.7828,38212.5095,A6,N,N
10/08/2020,1:00,11978.2002,1306.83,3731.5,793.604,10949.5996,5942.5698,3090.96,1112.5601,38905.8237,E,Y,N
10/08/2020,1:00,11509.7002,1309.4,3615.95,720.868,10970.9004,5577.5,3101.98,1247.62,38053.9186,E1,N,N
10/08/2020,1:00,11723.7998,1296.3199,3723.1399,755.81,10832.7002,5724.79,3157.47,1239.8199,38453.8497,E2,N,N
10/08/2020,1:00,11809.7998,1314.79,3584.6101,789.833,10834.2998,5919.3901,3097.74,1065.23,38415.6928,E3,N,N
10/08/2020,1:00,11834.2432,1305.9104,3653.8696,773.539,10844.9658,5810.3291,3126.062,1155.1132,38504.0323,M,N,N
10/08/2020,2:00,11587.9658,1228.1849,3501.3196,750.3605,9898.1006,5318.4048,3030.5588,1077.1437,36392.0387,A3,N,N
10/08/2020,2:00,11424.5264,1205.8606,3538.4419,729.2717,9864.9648,5322.9565,3008.4038,1043.3667,36137.7924,A6,N,N
10/08/2020,2:00,11468,1214.59,3681.6299,753.113,10170.4004,5540.5098,2935.8799,1035.15,36799.273,E,Y,N
10/08/2020,2:00,10927.9004,1270.1801,3595.52,678.28,10380,5241.21,2926.6201,1238.08,36257.7906,E1,N,N
10/08/2020,2:00,11211.9004,1184.6,3683.6101,725.439,10108.5,5336.3101,2963.27,1200.47,36414.0996,E2,N,N
10/08/2020,2:00,11350.4004,1227.05,3547.6001,753.18,10172.2002,5473.8198,2962.6499,1006.94,36493.8404,E3,N,N
10/08/2020,2:00,11322.0586,1218.8557,3615.3149,736.5131,10147.5381,5407.6118,2960.0972,1100.043,36508.0324,M,N,N
10/08/2020,3:00,11352.4082,1192.2952,3483.8147,722.3563,9340.7158,5080.8442,2921.2954,1047.5989,35141.3287,A3,N,N
10/08/2020,3:00,11114.5215,1168.9739,3527.3523,697.7922,9366.4395,5082.2275,2893.3474,1000.6481,34851.3024,A6,N,N
10/08/2020,3:00,11176.7998,1173.26,3659.1499,724.316,9639.9199,5271.8101,2827.46,1031.01,35503.7257,E,Y,N
10/08/2020,3:00,10564.0996,1205.89,3548.72,641.61,9899.6699,4984.8101,2803.55,1171.28,34819.6296,E1,N,N
10/08/2020,3:00,10830.0996,1148.13,3654.97,697.194,9564.9502,5089.2202,2851.45,1186.99,35023.004,E2,N,N
10/08/2020,3:00,10835.4004,1158.05,3547.21,728.698,9534.4102,5222.0498,2832.01,1002.92,34860.7484,E3,N,N
10/08/2020,3:00,10950.1387,1169.6331,3594.3992,708.0478,9589.8682,5153.9766,2843.3354,1082.5898,35091.9888,M,N,N
10/08/2020,4:00,11208.3418,1190.0486,3471.9404,702.6859,9081.1689,4948.9419,2848.4146,1022.3588,34473.9009,A3,N,N
10/08/2020,4:00,10879.3457,1165.4642,3515.5354,672.397,9115.418,4953.0977,2817.2888,958.0769,34076.6237,A6,N,N
10/08/2020,4:00,11025.5,1168.61,3642.78,709.147,9354.8096,5109.6699,2765.98,988.208,34764.7045,E,Y,N
10/08/2020,4:00,10388.2002,1164.98,3558.8101,646.105,9742.1299,4769.8198,2738.5601,1192.53,34201.1351,E1,N,N
10/08/2020,4:00,10710.5,1158.99,3658.26,681.794,9387.0596,4885.21,2801.4299,1175.61,34458.8535,E2,N,N
10/08/2020,4:00,10715.5996,1230.63,3537.4099,713.241,9331.2695,4975.77,2778.24,934.191,34216.351,E3,N,N
10/08/2020,4:00,10812.4678,1183.936,3588.4563,694.6443,9371.1973,4957.5078,2784.7844,1051.3633,34444.3572,M,N,N
10/08/2020,5:00,11221.9756,1196.1378,3480.5112,698.6487,9081.4404,4957.1431,2832.8865,1004.5786,34473.3219,A3,N,N
10/08/2020,5:00,10928.4824,1179.922,3524.5999,670.5681,9060.6035,4942.0732,2799.3372,926.647,34032.2333,A6,N,N
10/08/2020,5:00,11057.7002,1175.1801,3636.29,711.45,9351.2803,5099.2002,2750.26,955.572,34736.9328,E,Y,N
10/08/2020,5:00,10424.5,1183.38,3531.3201,643.753,9658.4297,4844.5898,2735.5,1194.98,34216.4526,E1,N,N
10/08/2020,5:00,10741.2998,1147.41,3638.5601,691.224,9342.21,4895.23,2780.4399,1186.89,34423.2638,E2,N,N
10/08/2020,5:00,10746.9004,1202.34,3536.72,682.753,9339.6201,5043.3701,2726.7,906.039,34184.4426,E3,N,N
10/08/2020,5:00,10842.2852,1178.6722,3579.3713,689.157,9350.7617,4984.667,2760.3982,1037.0701,34422.3827,M,N,N
10/08/2020,6:00,11631.3203,1249.2736,3506.1541,716.7419,9438.8232,5114.2979,2901.0308,1008.439,35566.0808,A3,N,N
