DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/28/2018,3:00,11985.9814,1554.6888,2877.4822,1034.2626,14511.8428,6952.2852,3329.3977,1497.1387,43743.0794,A3,N,N
06/28/2018,3:00,11930.6152,1569.0677,2877.2432,1038.7137,14508.6621,6966.0435,3349.5513,1517.4094,43757.3061,A6,N,N
06/28/2018,3:00,11982.5996,1523.15,2870.26,1056.0699,14468,6889.6201,3339.28,1482.76,43611.7396,E,N,N
06/28/2018,3:00,11729.0996,1588.39,2909.74,1007.9,14266,6825.5801,3340.49,1405.59,43072.7897,E1,N,N
06/28/2018,3:00,11929.7998,1570.91,2868.3701,1054.58,14674.7002,7002.4302,3335.54,1501.52,43937.8503,E2,Y,N
06/28/2018,3:00,11980.2002,1523.0699,2874.9199,1053.08,14468,6889.6201,3335.25,1492.89,43617.0301,E3,N,N
06/28/2018,3:00,11923.0498,1554.8794,2879.6692,1040.7677,14482.8672,6920.9302,3338.2515,1482.8848,43623.2998,M,N,N
06/28/2018,4:00,11768.7744,1535.1182,2843.5051,1000.1534,14060.7031,6626.4004,3251.6611,1436.4542,42522.7699,A3,N,N
06/28/2018,4:00,11717.8408,1516.0173,2855.1387,1009.0853,14048.0771,6648.0527,3258.0042,1436.3829,42488.599,A6,N,N
06/28/2018,4:00,11735.2998,1508.6899,2863.26,1016.16,13973.5,6634.9399,3233.1599,1414.9,42379.9095,E,N,N
06/28/2018,4:00,11589.9004,1577.46,2913.3301,1013.32,14099.0996,6536.6099,3272.78,1360.99,42363.49,E1,N,N
06/28/2018,4:00,11705.9004,1524.27,2863.76,1017.51,14154.0996,6736.8198,3234.1599,1421.97,42658.4897,E2,Y,N
06/28/2018,4:00,11733,1508.75,2868.28,1013.07,13973.5,6634.9399,3227.5601,1428.98,42388.08,E3,N,N
06/28/2018,4:00,11708.4531,1528.3844,2867.8792,1011.5498,14051.498,6636.2939,3246.2209,1416.6129,42466.8922,M,N,N
06/28/2018,5:00,11711.9482,1560.8866,2838.3574,1005.4922,13788.9707,6568.3193,3178.356,1397.9733,42050.3037,A3,N,N
06/28/2018,5:00,11744.4961,1551.1267,2838.5344,1015.2801,13770.458,6569.7559,3170.3062,1405.5314,42065.4888,A6,N,N
06/28/2018,5:00,11738.2002,1566.2,2844.8799,997.681,13805.9004,6565.5801,3182.3999,1369.6801,42070.5216,E,N,N
06/28/2018,5:00,11586.7002,1604.71,2867.3701,1031.24,13888.7002,6308.9199,3190.74,1340.05,41818.4304,E1,N,N
06/28/2018,5:00,11740.5,1531.72,2848.4399,1004.12,13978.0996,6655.3599,3188.71,1383.98,42330.9294,E2,Y,N
06/28/2018,5:00,11737.4004,1568.37,2846.73,999.053,13805.9004,6565.5801,3179.6799,1392.8101,42095.5239,E3,N,N
06/28/2018,5:00,11709.874,1563.8354,2847.3855,1008.8111,13839.6719,6538.9189,3181.6987,1381.6709,42071.8664,M,N,N
06/28/2018,6:00,12145.3486,1598.6343,2851.2458,987.126,13894.6338,6782.6191,3226.3057,1413.0309,42898.9442,A3,N,N
06/28/2018,6:00,12176.001,1622.4436,2852.0298,992.5125,13871.6436,6756.0332,3226.0134,1411.2435,42907.9206,A6,N,N
06/28/2018,6:00,12053.7998,1693.79,2849.71,991.368,13847.7998,6748.1299,3230.8899,1405.33,42820.8174,E,N,N
06/28/2018,6:00,12055.2998,1670.24,2841.4399,913.477,14109.4004,6428.77,3261.22,1365.01,42644.8571,E1,N,N
06/28/2018,6:00,12095.5,1608.35,2842.26,999.357,14234.2998,6845.4302,3252.6101,1408.05,43285.8571,E2,Y,N
06/28/2018,6:00,12055.2002,1653.5,2849.25,993.309,13847.7998,6748.1299,3235.0701,1397.51,42779.769,E3,N,N
06/28/2018,6:00,12096.8584,1641.1598,2847.656,979.525,13967.5957,6718.1855,3238.6851,1400.0292,42889.6947,M,N,N
06/28/2018,7:00,12334.4619,1646.446,2817.8252,1017.484,14129.9092,7027.7153,3360.8311,1467.3383,43802.011,A3,N,N
06/28/2018,7:00,12439.748,1644.8397,2807.2153,1009.4396,14093.1865,7058.8994,3355.9241,1466.9723,43876.2249,A6,N,N
06/28/2018,7:00,12294,1662.95,2813.03,1020.55,14215.7002,7082.9502,3334.52,1477.54,43901.2404,E,N,N
06/28/2018,7:00,12103,1648.22,2809.27,1051.45,14144.4004,6873.23,3352.47,1397.39,43379.4304,E1,N,N
06/28/2018,7:00,12449.5,1684.97,2816.5801,1018.64,14667,7199.1401,3395.4199,1461.46,44692.7101,E2,Y,N
06/28/2018,7:00,12302.7998,1672.15,2813.97,1014.49,14215.7002,7082.9502,3334.3601,1457.8101,43894.2304,E3,N,N
06/28/2018,7:00,12320.5859,1659.9293,2812.9819,1022.0089,14244.3164,7054.147,3355.5874,1454.7518,43924.3086,M,N,N
06/28/2018,8:00,12677.1973,1707.2202,2847.3213,1057.1056,14727.1807,7158.5952,3388.6379,1452.7809,45016.0391,A3,N,N
06/28/2018,8:00,12684.1895,1724.3589,2849.5125,1068.0887,14691.7695,7133.2192,3404.5945,1429.6582,44985.391,A6,N,N
06/28/2018,8:00,12617.2002,1676.47,2847.3601,1053.73,14619.4004,7240.2798,3429.49,1422.11,44906.0405,E,N,N
06/28/2018,8:00,12780.2002,1735.38,2868.3799,1145.35,14822.9004,7165.4902,3492.6101,1445.87,45456.1808,E1,N,N
06/28/2018,8:00,12752.0996,1740.8,2838.96,1052.6801,14916,7336.3599,3454.9199,1427.47,45519.2895,E2,Y,N
06/28/2018,8:00,12594.2998,1719.74,2844.1799,1049.11,14619.4004,7240.2798,3420.3201,1428.67,44916,E3,N,N
06/28/2018,8:00,12684.1982,1717.3281,2849.2856,1071.0107,14732.7754,7212.3711,3431.7622,1434.4265,45133.1578,M,N,N
06/28/2018,9:00,13508.5869,1855.333,2973.6482,1167.7847,15672.7197,7574.1997,3651.3147,1415.8193,47819.4062,A3,N,N
06/28/2018,9:00,13555.292,1833.3278,2991.2842,1182.5975,15673.0586,7623.4951,3688.7993,1426.7948,47974.6493,A6,N,N
06/28/2018,9:00,13576.2998,1854.53,2944.6699,1150.35,15799.2998,7541.4199,3653.96,1371.34,47891.8694,E,N,N
06/28/2018,9:00,13900.9004,1938.46,2966.6499,1177.8,15757.4004,7337.2002,3734.3999,1414.83,48227.6408,E1,N,N
06/28/2018,9:00,13546.5,1862.09,2931.5801,1135.26,15575.9004,7530.21,3650.4199,1389.21,47621.1704,E2,Y,N
06/28/2018,9:00,13567.7002,1911.84,2938.99,1171.74,15799.2998,7541.4199,3673.8601,1400.4,48005.25,E3,N,N
06/28/2018,9:00,13609.2129,1875.9301,2957.8037,1164.2554,15712.9473,7524.6577,3675.459,1403.0657,47923.3318,M,N,N
06/28/2018,10:00,14611.1045,1990.2401,3084.8979,1275.6887,16985.582,8012.186,3992.3003,1463.7678,51415.7673,A3,N,N
06/28/2018,10:00,14552.6982,1976.8217,3076.0969,1297.2195,16937.9512,7851.6338,3992.4448,1462.8831,51147.7492,A6,N,N
06/28/2018,10:00,14711.5,1982.04,3104.3101,1262.47,16808.8008,7985.77,3985.54,1385.1,51225.5309,E,N,N
06/28/2018,10:00,14814,1972.66,3026.5601,1343.91,17219.6992,8094.0898,4003.8999,1496.5601,51971.3791,E1,N,N
06/28/2018,10:00,14518.5996,1989.36,3065.5901,1253.6801,16676.5,7942.2598,3933.3899,1429.11,50808.4895,E2,Y,N
06/28/2018,10:00,14723.2002,1985.26,3104.6399,1272.54,16808.8008,7985.77,3991.45,1418.22,51289.8809,E3,N,N
06/28/2018,10:00,14655.1836,1982.7305,3077.0159,1284.2513,16906.2227,7978.6182,3983.1709,1442.6068,51309.7999,M,N,N
06/28/2018,11:00,15667.041,2164.2214,3159.1199,1371.5249,18185.1289,8660.7773,4349.3428,1549.6735,55106.8297,A3,N,N
06/28/2018,11:00,15681.5264,2177.3892,3175.8157,1368.5889,18117.3086,8757.8809,4331.3149,1538.1118,55147.9364,A6,N,N
06/28/2018,11:00,15602.5996,2136.1399,3159.0601,1358.45,18244,8632.0898,4330.23,1533.8101,54996.3795,E,Y,N
06/28/2018,11:00,15441.5,2194.77,3095.49,1352.73,18758.9004,8755.7305,4369.8198,1565.6801,55534.6208,E1,N,N
06/28/2018,11:00,15709,2136.3601,3145.21,1345.78,18158.5,8557.7002,4303.46,1536.9399,54892.9502,E2,N,N
06/28/2018,11:00,15620.2998,2137.96,3154.24,1356.79,18244,8632.0898,4324.8901,1548.23,55018.4997,E3,N,N
06/28/2018,11:00,15620.3301,2157.8069,3148.1558,1358.9774,18284.6406,8666.0449,4334.8433,1545.4077,55116.2067,M,N,N
06/28/2018,12:00,16662.541,2256.2139,3251.6938,1443.0875,19603.4883,9029.8506,4620.6172,1647.8157,58515.308,A3,N,N
06/28/2018,12:00,16697.8301,2228.2239,3270.541,1420.5806,19563.4844,8962.0566,4630.6504,1600.972,58374.339,A6,N,N
06/28/2018,12:00,16608.8008,2329.9199,3243.26,1455.34,19425.1992,9214.79,4637.2598,1646.39,58560.9597,E,Y,N
06/28/2018,12:00,16687,2363.5701,3221.6799,1479.8101,20585.1992,9380.5098,4653.5698,1698.35,60069.6889,E1,N,N
06/28/2018,12:00,16676.0996,2278.1399,3241.1299,1433.86,19581.3008,9190.6396,4619.27,1633.71,58654.1498,E2,N,N
06/28/2018,12:00,16590.3008,2301.02,3242.5901,1444.28,19425.1992,9214.79,4628.6001,1639.72,58486.5002,E3,N,N
06/28/2018,12:00,16653.7637,2292.8481,3245.1494,1446.1598,19697.3125,9165.4395,4631.6611,1644.4929,58776.827,M,N,N
06/28/2018,13:00,17194.4336,2376.2046,3306.2803,1562.7958,20868.0703,9866.9199,4860.9409,1750.8112,61786.4566,A3,N,N
06/28/2018,13:00,16902.3281,2314.9495,3279.2896,1571.1765,20766.0391,9880.0127,4873.5742,1765.0194,61352.3891,A6,N,N
06/28/2018,13:00,17191.5996,2376.8,3250.95,1576.38,20849.3008,9744.6396,4928.6001,1833.96,61752.2301,E,Y,N
06/28/2018,13:00,17246.8008,2445.3999,3261.53,1636.66,21882.6992,9794.8301,4938.4199,1736.83,62943.1699,E1,N,N
06/28/2018,13:00,17372.5996,2392,3260.8301,1550.01,20837.1992,9817.7002,4904.25,1783.74,61918.3291,E2,N,N
06/28/2018,13:00,17196.1992,2354.1799,3251.4199,1562.99,20849.3008,9744.6396,4935.6802,1794.14,61688.5496,E3,N,N
06/28/2018,13:00,17183.9941,2376.5891,3268.3833,1576.6687,21008.7695,9808.124,4906.9111,1777.4169,61906.8567,M,N,N
06/28/2018,14:00,17886.5625,2517.3171,3312.02,1639.4196,22058.3398,10483.748,5172.4546,1843.8805,64913.7421,A3,N,N
06/28/2018,14:00,17931.6406,2612.6357,3347.1379,1633.3719,22006.459,10483.1016,5139.459,1858.4302,65012.2359,A6,N,N
06/28/2018,14:00,17928,2545.7,3303.24,1627.26,21983.3008,10304.5,5171.3701,1868.91,64732.2809,E,Y,N
06/28/2018,14:00,17938.5,2561.71,3394.51,1601.21,22503.8008,10387.9004,5168.9302,1876.52,65433.0814,E1,N,N
06/28/2018,14:00,18038.6992,2508.24,3318.8999,1622.74,22012.0996,10405.5996,5172.8701,1852.03,64931.1784,E2,N,N
06/28/2018,14:00,17924,2523.3101,3303.76,1620.73,21983.3008,10304.5,5163.3599,1846.3101,64669.2709,E3,N,N
06/28/2018,14:00,17941.2344,2544.8188,3329.928,1624.1221,22091.2168,10394.8916,5164.7407,1857.6801,64948.6325,M,N,N
06/28/2018,15:00,17871.6543,2585.928,3369.1694,1676.2904,23044.9258,10884.4424,5308.103,1933.079,66673.5923,A3,N,N
06/28/2018,15:00,17936.9824,2553.7119,3408.5063,1669.8959,22964.3145,10834.2305,5263.7012,1927.3409,66558.6836,A6,N,N
06/28/2018,15:00,18013.4004,2593.26,3346.3501,1687.61,23002.1992,10869.5,5358.6802,1920.3101,66791.31,E,Y,N
06/28/2018,15:00,18127,2588.5901,3461.4299,1663.42,23152.5,11015.7002,5329.96,1955.71,67294.3102,E1,N,N
06/28/2018,15:00,18355.3008,2593.04,3367.22,1678.48,23013.4004,10850.0996,5327.5,1904.36,67089.4008,E2,N,N
06/28/2018,15:00,18021.8008,2585.3999,3346.28,1685.3101,23002.1992,10869.5,5356.0601,1919.7,66786.2501,E3,N,N
06/28/2018,15:00,18054.3574,2583.3215,3383.1594,1676.8345,23029.9238,10887.2451,5324.001,1926.75,66865.5927,M,N,N
06/28/2018,16:00,18045.9023,2622.9644,3414.3906,1701.3297,23660.1133,11381.5723,5408.251,1992.9293,68227.4529,A3,N,N
06/28/2018,16:00,18135.7715,2619.5332,3463.2532,1696.4823,23611.8633,11370.2646,5328.6216,1976.6456,68202.4353,A6,N,N
06/28/2018,16:00,17997.4004,2629.0801,3370.1699,1714.01,23521,11191.7002,5435.5898,1970.0601,67829.0105,E,Y,N
06/28/2018,16:00,17887.8008,2651.7,3428.55,1696.01,23734.4004,11325.9004,5418.77,2051.6499,68194.7815,E1,N,N
06/28/2018,16:00,18518.0996,2635.8201,3418.8999,1717.85,23708.0996,11262.4004,5400.1499,1961.74,68623.0595,E2,N,N
06/28/2018,16:00,18044.0996,2616.02,3391.6799,1718.0601,23494.8008,11207.4004,5414.52,1984.5699,67871.1507,E3,N,N
06/28/2018,16:00,18104.8457,2629.1865,3414.4907,1707.2904,23621.7148,11289.873,5400.9839,1989.5991,68157.9841,M,N,N
06/28/2018,17:00,18400.4102,2606.7295,3444.8599,1711.6921,24327.8965,11611.4424,5426.1113,2023.3986,69552.5405,A3,N,N
06/28/2018,17:00,18460.8184,2557.7283,3499.3684,1707.4126,24205.2441,11463.3496,5344.5225,1994.1852,69232.6291,A6,N,N
06/28/2018,17:00,17985.4004,2610.48,3416.26,1709.2,23741.5,11384.0996,5424.9702,2006.89,68278.8002,E,Y,N
06/28/2018,17:00,18423.4004,2613.6299,3443.6101,1689.04,24074.0996,11509,5423.4902,2056.04,69232.3102,E1,N,N
06/28/2018,17:00,18465.3008,2642.8301,3468.95,1732.59,24102.0996,11477.4004,5401.1201,2004.64,69294.931,E2,N,N
06/28/2018,17:00,17989.0996,2609.1201,3435.0801,1728.22,23735,11398.9004,5397.5601,2027.4301,68320.4104,E3,N,N
06/28/2018,17:00,18287.4063,2606.7529,3451.3547,1713.0259,24030.9746,11474.0322,5402.9624,2018.764,68985.273,M,N,N
06/28/2018,18:00,17857.2285,2619.0745,3439.6099,1707.3926,24452.6387,11640.2012,5338.6328,2019.834,69074.6122,A3,N,N
06/28/2018,18:00,17883.5664,2580.2654,3494.4946,1708.7294,24446.1074,11321.8076,5298.8174,2004.415,68738.2032,A6,N,N
06/28/2018,18:00,17741.0996,2562.6299,3429.9099,1689.96,23623.6992,11419,5292.9102,2003.3199,67762.5287,E,Y,N
06/28/2018,18:00,17632.3008,2563,3500.6799,1693.6,24102.8008,11628.9004,5282.75,2054.8301,68458.862,E1,N,N
06/28/2018,18:00,18130.4004,2588.3799,3487.54,1728.79,24042.8008,11552.5996,5308.0698,2003.26,68841.8405,E2,N,N
06/28/2018,18:00,17762.3008,2595.4099,3437.46,1725.22,23621.3008,11429.5,5276.8398,2019.51,67867.5413,E3,N,N
06/28/2018,18:00,17834.4824,2584.7935,3464.9492,1708.9487,24048.2246,11498.6689,5299.6699,2017.5283,68457.2655,M,N,N
06/28/2018,19:00,17323.7305,2577.7991,3424.3184,1678.1929,23698.8848,11432.6133,5180.2183,2007.8005,67323.5578,A3,N,N
06/28/2018,19:00,17364.7285,2567.02,3481.5222,1691.0486,23821.8477,11284.835,5145.3379,1992.0297,67348.3696,A6,N,N
06/28/2018,19:00,17317.6992,2506.48,3435.6899,1651.04,23177.0996,11295.2002,5118.2002,2001.98,66503.3891,E,Y,N
06/28/2018,19:00,17106.1992,2566.46,3473.5901,1695.79,23899.5996,11377.2998,5112.8398,2059.21,67290.9885,E1,N,N
06/28/2018,19:00,17599,2544.3799,3473,1714.64,23686.8008,11412.9004,5163.1699,1993.89,67587.781,E2,N,N
06/28/2018,19:00,17257.5996,2566.6599,3409.6599,1700.1801,23245,11328.5996,5087.9702,2017.51,66613.1793,E3,N,N
06/28/2018,19:00,17328.1602,2554.7998,3449.6301,1688.4819,23588.2051,11355.2412,5134.623,2012.0701,67111.2114,M,N,N
06/28/2018,20:00,16674.9082,2496.012,3382.2153,1605.6321,22879.1133,11068.1553,4938.4438,1969.3162,65013.7962,A3,N,N
06/28/2018,20:00,16810.4063,2496.3489,3434.1379,1626.0062,23014.8027,10974.7773,4908.5845,1979.0802,65244.144,A6,N,N
06/28/2018,20:00,16736,2403.8701,3419.05,1577.74,22563.4004,10917.7998,4898.6201,1982.42,64498.9004,E,Y,N
06/28/2018,20:00,16475.3008,2473.75,3390.5901,1608.91,23044.8008,10955.0996,4884.98,2018.74,64852.1713,E1,N,N
06/28/2018,20:00,16947.0996,2433.27,3425.8799,1651.51,22889.8008,11033.5,4981.6602,1957.95,65320.6705,E2,N,N
06/28/2018,20:00,16554.3008,2483.99,3401.45,1651.9399,22655.5,10935.9004,4890.0298,2000.22,64573.3309,E3,N,N
06/28/2018,20:00,16699.6699,2464.54,3408.8872,1620.2898,22841.2363,10980.873,4917.0532,1984.621,64917.1704,M,N,N
06/28/2018,21:00,16119.5625,2385.0923,3321.8352,1502.7192,21730.6523,10582.1924,4753.3403,1902.6548,62298.049,A3,N,N
06/28/2018,21:00,16157.4385,2383.7957,3359.5791,1522.6448,21832.5938,10541.8262,4698.6357,1930.5521,62427.0659,A6,N,N
06/28/2018,21:00,16182.7998,2289.21,3373.8,1497.51,21427,10474.4004,4721.96,1931.53,61898.2102,E,Y,N
06/28/2018,21:00,16305.2998,2285.52,3355.1399,1555.3199,21743.8008,10516.5996,4762.0498,1946.54,62470.2698,E1,N,N
06/28/2018,21:00,16295.7998,2330.3501,3359.6201,1551.02,21809.0996,10584.5996,4796.1602,1875.49,62602.1394,E2,N,N
06/28/2018,21:00,16065,2354.8401,3362.6399,1540.72,21468.5996,10480.7998,4703.79,1929.23,61905.6194,E3,N,N
06/28/2018,21:00,16187.6504,2338.1348,3355.4358,1528.3223,21668.625,10530.0693,4739.3228,1919.3329,62266.8933,M,N,N
06/28/2018,22:00,15615.9512,2306.9434,3271.2883,1458.2507,20896.6113,10178.9863,4623.5454,1876.6794,60228.256,A3,N,N
06/28/2018,22:00,15627.7529,2269.939,3293.4734,1472.6715,21011.2715,10051.1953,4573.8237,1892.7567,60192.884,A6,N,N
06/28/2018,22:00,15632.2002,2217.1699,3305.3999,1421.88,20484.6992,10150,4639.73,1898.16,59749.2392,E,Y,N
06/28/2018,22:00,15721.5996,2241.5601,3247.71,1470.21,20567.4004,10203.2998,4657.4502,1861.4301,59970.6602,E1,N,N
06/28/2018,22:00,15655,2233.5701,3295.72,1495.79,20869.9004,10180.4004,4659.6602,1828.58,60218.6211,E2,N,N
06/28/2018,22:00,15564.2998,2278.05,3279.5901,1511.4399,20551,10161.2002,4610.75,1874.04,59830.37,E3,N,N
06/28/2018,22:00,15636.1348,2257.8721,3282.197,1471.707,20730.1465,10154.1807,4627.4932,1871.9409,60031.6722,M,N,N
06/28/2018,23:00,14671.6133,2149.4985,3181.9321,1368.7181,19360.2285,9387.8389,4350.7446,1802.7561,56273.3301,A3,N,N
06/28/2018,23:00,14719.9844,2133.0105,3189.0649,1382.7191,19425.3457,9300.377,4314.1807,1821.9756,56286.6579,A6,N,N
06/28/2018,23:00,14768.7002,2062.6699,3228.77,1336.7,19114.6992,9399.4004,4390.3799,1831.74,56133.0596,E,Y,N
06/28/2018,23:00,14886.2998,2128.3601,3192.6101,1345.37,19527.6992,9407.6797,4396.25,1746.64,56630.9089,E1,N,N
06/28/2018,23:00,14793.9004,2084.5601,3201.96,1406.09,19389.0996,9462.1396,4425.73,1742.72,56506.1997,E2,N,N
06/28/2018,23:00,14666.2002,2106.8999,3164.3401,1422.3101,19184,9417.8496,4358.71,1796.29,56116.5999,E3,N,N
06/28/2018,23:00,14751.1172,2110.833,3193.1133,1376.9845,19333.5117,9395.8809,4372.666,1790.3538,56324.4604,M,N,N
06/28/2018,24:00,13620.9443,1967.5985,3084.3738,1250.0227,17819.2031,8603.5078,4051.177,1697.4282,52094.2554,A3,N,N
06/28/2018,24:00,13668.751,1955.0219,3082.8638,1246.4788,17809.3457,8609.916,4016.8787,1704.5228,52093.7787,A6,N,N
06/28/2018,24:00,13821.2998,1900.5699,3141.9299,1217.03,17440.5,8580.75,4076.3701,1729.73,51908.1797,E,Y,N
06/28/2018,24:00,13762.5,1965.52,3074.52,1247.75,17788.5,8577.5898,4122.29,1656.35,52195.0198,E1,N,N
06/28/2018,24:00,13758.9004,1918.16,3116.2,1296.34,17712.5996,8629.0801,4077.5,1624.6899,52133.47,E2,N,N
06/28/2018,24:00,13700,1924.01,3069.8899,1298.3,17511.4004,8591.21,4049.8401,1674.1,51818.7504,E3,N,N
06/28/2018,24:00,13722.0664,1938.4801,3094.9634,1259.3202,17680.2578,8598.6768,4065.676,1681.137,52040.5777,M,N,N
06/29/2018,1:00,12673.8027,1827.0918,3039.0581,1170.5171,16530.3652,7825.77,3772.6843,1589.6233,48428.9125,A3,N,N
06/29/2018,1:00,12709.8477,1787.7351,3075.4299,1198.4994,16382.0254,7806.8486,3768.3804,1570.2183,48298.9848,A6,N,N
06/29/2018,1:00,12992.5,1768.5699,3082.23,1106.39,16007.5996,7837.0098,3780.8201,1618.22,48193.3394,E,Y,N
06/29/2018,1:00,12891.0996,1807.52,2997.5,1163.92,16285.7998,7809.8599,3862.53,1544.3199,48362.5492,E1,N,N
06/29/2018,1:00,12817.9004,1799.62,3058.1101,1211.26,16096.7998,7814.3398,3759.21,1512.1899,48069.43,E2,N,N
06/29/2018,1:00,12883.0996,1764.49,3004.72,1217.75,15997.2002,7847.2402,3804.4399,1572.86,48091.7999,E3,N,N
06/29/2018,1:00,12828.043,1792.5045,3042.8413,1178.0562,16216.6318,7823.5117,3791.3442,1567.9052,48240.8379,M,N,N
06/29/2018,2:00,12062.9326,1700.7758,2987.4812,1105.5674,15491.2383,7257.187,3543.219,1497.2867,45645.688,A3,N,N
06/29/2018,2:00,12068.7041,1662.6697,3022.7136,1135.749,15404.6904,7232.1548,3554.9888,1482.7693,45564.4397,A6,N,N
06/29/2018,2:00,12356.7002,1665.11,3010.8501,1051.4399,15002.0996,7261.1201,3549.99,1563.79,45461.0999,E,Y,N
06/29/2018,2:00,12431.0996,1685.4399,2928.96,1087.96,14957.0996,7192.52,3639.3101,1450.04,45372.4292,E1,N,N
06/29/2018,2:00,12132.7002,1669.91,2990.3501,1150.6,14971.7002,7235.4902,3537.5901,1429.1801,45117.5209,E2,N,N
06/29/2018,2:00,12242.5,1646.62,3010.95,1116.4301,14981.5,7270.0098,3618.01,1459.95,45345.9699,E3,N,N
06/29/2018,2:00,12215.7734,1671.7543,2991.8843,1107.9578,15134.7217,7241.4141,3573.8516,1480.5027,45417.8599,M,N,N
06/29/2018,3:00,11617.2119,1628.9492,2943.7668,1050.1801,14603.6094,6929.9653,3401.1824,1451.6179,43626.483,A3,N,N
06/29/2018,3:00,11583.9082,1611.1024,2956.9063,1076.7483,14550.8867,6986.1958,3413.1267,1456.9219,43635.7963,A6,N,N
06/29/2018,3:00,11794.5,1607.87,2986.3899,1033.88,14150.7998,6843.2998,3426.98,1473.83,43317.5495,E,Y,N
06/29/2018,3:00,11752.7002,1584.58,2877.29,1044.9301,14152.2998,6805.5298,3522.0701,1365.21,43104.61,E1,N,N
06/29/2018,3:00,11604.4004,1575.96,2934.6299,1101.86,14075.9004,6840.79,3377.4299,1375.34,42886.3106,E2,N,N
06/29/2018,3:00,11778.4004,1563.28,2909.5601,1073.8101,14140.7002,6841.46,3465.52,1344.33,43117.0608,E3,N,N
06/29/2018,3:00,11688.5195,1595.2905,2934.7573,1063.5681,14279.0332,6874.541,3434.385,1411.2083,43281.3029,M,N,N
06/29/2018,4:00,11285.6855,1586.8167,2899.3682,1002.1155,14121.1602,6690.9468,3311.5247,1415.454,42313.0716,A3,N,N
06/29/2018,4:00,11204.0576,1547.6066,2910.5664,1031.6771,14054.6768,6718.0874,3305.95,1420.2024,42192.8243,A6,N,N
06/29/2018,4:00,11558.7998,1554.48,2934.49,972.181,13610.5,6612.8501,3350.29,1457.73,42051.3209,E,Y,N
06/29/2018,4:00,11438.4004,1531.34,2857.45,1045.9301,13691.9004,6559.6299,3404.1399,1319.4301,41848.2208,E1,N,N
06/29/2018,4:00,11317.2002,1531.3199,2888.3899,1073.0601,13642.7998,6619.8599,3272.97,1332.9,41678.4998,E2,N,N
06/29/2018,4:00,11502.2998,1523.17,2864.1599,1031.4301,13598.2998,6609.2402,3402.8301,1376.22,41907.6499,E3,N,N
06/29/2018,4:00,11384.4072,1545.7889,2892.4038,1026.0657,13786.5566,6635.103,3341.2844,1386.9894,41998.599,M,N,N
06/29/2018,5:00,11324.3398,1565.8093,2870.0186,988.7088,13844.8721,6591.1157,3242.9192,1392.0427,41819.8262,A3,N,N
06/29/2018,5:00,11297.5488,1551.5309,2881.5967,1022.2454,13727.0947,6630.6567,3228.2273,1409.2698,41748.1703,A6,N,N
06/29/2018,5:00,11523.2998,1532.54,2949.3201,968.669,13349.4004,6568.8301,3319.8799,1400.25,41612.1893,E,Y,N
06/29/2018,5:00,11459.9004,1520.0699,2845.5701,1037.38,13422.9004,6472.1201,3311,1325.4,41394.3409,E1,N,N
06/29/2018,5:00,11317.0996,1505.0601,2857.9399,1061.74,13517.5,6559.5098,3223.6899,1307.0601,41349.5994,E2,N,N
