DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/24/2018,10:00,14096.5996,1957.5,3129.3101,1195.8199,16469,8305.3203,4048.3,1539.38,50741.2299,E3,N,N
08/24/2018,10:00,14152.7832,1964.0354,3130.2126,1205.6615,16453.3457,8215.6953,4059.2119,1523.5981,50704.5437,M,Y,N
08/24/2018,11:00,15513.0098,2125.4478,3221.9885,1311.6903,18136.9473,8874.6367,4453.6587,1645.6779,55283.057,A3,N,N
08/24/2018,11:00,15444.6377,2158.1501,3221.1101,1292.0422,17976.9863,8882.2725,4446.2183,1664.7958,55086.213,A6,N,N
08/24/2018,11:00,15359.2998,2083.1799,3224.6101,1301.23,17842.9004,8882.46,4468.1602,1632.5,54794.3404,E,N,N
08/24/2018,11:00,15589.0996,2110.3501,3266.3501,1313.54,18217.3008,8836.2998,4502.25,1642.15,55477.3404,E1,N,N
08/24/2018,11:00,15029.7002,2109.1299,3224.22,1292.86,17794,8806.5996,4382.3198,1630.1801,54269.0096,E2,N,N
08/24/2018,11:00,15450.2002,2104.8999,3246.79,1292.0699,18019.8008,8880.1904,4467.4302,1644.47,55105.8514,E3,N,N
08/24/2018,11:00,15397.6582,2115.1931,3234.1787,1300.5721,17997.9902,8860.4102,4453.3398,1643.2957,55002.638,M,Y,N
08/24/2018,12:00,16202.8525,2332.145,3330.9753,1405.2177,19148.9453,9521.8145,4858.71,1778.0585,58578.7188,A3,N,N
08/24/2018,12:00,16394.668,2299.6479,3313.5796,1375.0669,19191.3672,9491.5693,4858.1948,1783.3623,58707.456,A6,N,N
08/24/2018,12:00,16126.0996,2295.77,3332.05,1395.72,19182.0996,9621.7998,4807.8901,1736.04,58497.4691,E,Y,N
08/24/2018,12:00,15861.2998,2390.9399,3315.8999,1402.17,19030.4004,9610.5703,4789.54,1761.78,58162.6003,E1,N,N
08/24/2018,12:00,15971.9004,2271.2,3322.75,1399.09,19044.8008,9496.8203,4784.0698,1746.6801,58037.3114,E2,N,N
08/24/2018,12:00,16043.2998,2353.48,3320.3,1416.23,19175,9622.4502,4805.7598,1769.5,58506.0198,E3,N,N
08/24/2018,12:00,16100.0195,2323.8638,3322.5925,1398.9158,19128.7695,9560.8379,4817.3613,1762.5703,58414.9306,M,N,N
08/24/2018,13:00,17243.9863,2478.8882,3434.8125,1496.7533,20561.2695,10077.0977,5129.2051,1778.9211,62200.9337,A3,N,N
08/24/2018,13:00,17269.7852,2499.8428,3428.0574,1509.5892,20586.5469,10185.3682,5095.8975,1780.1643,62355.2515,A6,N,N
08/24/2018,13:00,17132.5996,2455.3999,3470.29,1450.17,20355.4004,10160.9004,5137.9302,1798.1,61960.7905,E,Y,N
08/24/2018,13:00,17477,2460.6599,3473.95,1437.39,20313.6992,10046,5133.6201,1779.41,62121.7292,E1,N,N
08/24/2018,13:00,16887.4004,2417.6799,3444.77,1445.86,20266.0996,10161.5996,5128.1099,1761.6,61513.1194,E2,N,N
08/24/2018,13:00,17281.0996,2474.8201,3453.6899,1452.22,20327.9004,10083.2002,5138.6802,1755.13,61966.7404,E3,N,N
08/24/2018,13:00,17215.3125,2464.5486,3450.9285,1465.3303,20401.8203,10119.0273,5127.2407,1775.5542,62019.7624,M,N,N
08/24/2018,14:00,17950.7734,2610.0359,3499.1011,1543.2335,21590.209,10773.5234,5406.2666,1829.7285,65202.8714,A3,N,N
08/24/2018,14:00,17876.7852,2607.1616,3523.9431,1545.8456,21253.7305,10741.9219,5455.9189,1815.448,64820.7548,A6,N,N
08/24/2018,14:00,18012.5,2636.1799,3569.8101,1486.36,21407.5996,10669.5,5479.25,1829.92,65091.1196,E,Y,N
08/24/2018,14:00,17936.3008,2632.0701,3555.01,1485.13,21464.6992,10696.5,5511.5098,1842.39,65123.6099,E1,N,N
08/24/2018,14:00,17809.1992,2583.51,3546.95,1505.51,21310.6992,10756.4004,5486.8799,1802.1899,64801.3386,E2,N,N
08/24/2018,14:00,17975.0996,2642.1299,3553.75,1506.49,21390.8008,10682.7002,5480.4399,1805.6801,65037.0905,E3,N,N
08/24/2018,14:00,17926.7773,2618.5146,3541.4275,1512.0948,21402.957,10720.0908,5470.0444,1820.8927,65012.7991,M,N,N
08/24/2018,15:00,18894.0566,2693.4595,3563.5649,1601.0735,22013.9512,11291.9092,5637.7573,1901.7504,67597.5226,A3,N,N
08/24/2018,15:00,18897.4043,2705.3059,3560.3516,1609.0332,22471.7148,11294.5986,5643.3286,1876.5952,68058.3322,A6,N,N
08/24/2018,15:00,18723.5,2696.8799,3594.45,1545.64,22421.3008,11298.7002,5604.7798,1840.7,67725.9507,E,Y,N
08/24/2018,15:00,18756,2645.8899,3557.21,1569.76,22421.6992,11384.7002,5561.0898,1874.92,67771.2691,E1,N,N
08/24/2018,15:00,18516.5,2672.6201,3582.3301,1569.21,22191.6992,11290.0996,5685.9399,1842.54,67350.9389,E2,N,N
08/24/2018,15:00,18746.3008,2666.0701,3579.0701,1566.71,22350.1992,11304.9004,5606.8501,1824.22,67644.3207,E3,N,N
08/24/2018,15:00,18755.627,2680.0376,3572.8296,1576.9045,22311.7617,11310.8184,5623.291,1860.1208,67691.3906,M,N,N
08/24/2018,16:00,19176.2949,2739.0474,3524.4595,1575.0592,22862.5859,11706.9268,5673.084,2007.0111,69264.4688,A3,N,N
08/24/2018,16:00,19176.8965,2657.9414,3518.1921,1660.6522,23311.543,11789.0557,5671.0981,1976.7438,69762.1228,A6,N,N
08/24/2018,16:00,18959.5996,2726.71,3609.6599,1562.95,22973.3008,11658.2002,5684.0601,1890.1801,69064.6607,E,Y,N
08/24/2018,16:00,19067.5996,2693.5801,3540.5901,1611.21,23049.4004,11812.9004,5658.77,1954.28,69388.3306,E1,N,N
08/24/2018,16:00,18780.3008,2713.9199,3589.3999,1618.28,22785.9004,11664.7998,5761.2002,1916.46,68830.261,E2,N,N
08/24/2018,16:00,18986,2691.0601,3558.6299,1614.01,22800.6992,11635.2002,5676.7798,1900.3,68862.6792,E3,N,N
08/24/2018,16:00,19024.4492,2703.71,3556.822,1607.0271,22963.9063,11711.1807,5687.499,1940.8292,69195.4235,M,N,N
08/24/2018,17:00,19316.2012,2720.4021,3532.2219,1642.3065,23530.2598,11970.1006,5610.6724,2055.7949,70377.9594,A3,N,N
08/24/2018,17:00,19047.0391,2636.9268,3543.4116,1681.1758,23783.4297,12074.1514,5635.3931,2026.874,70428.4015,A6,N,N
08/24/2018,17:00,19037.0996,2725.5601,3596.52,1596.63,23288.5,11823.7002,5666.54,1934.16,69668.7099,E,Y,N
08/24/2018,17:00,19222.3008,2729.05,3530.25,1647.12,23390.6992,12070.0996,5664.3398,1985.98,70239.8394,E1,N,N
08/24/2018,17:00,18967.0996,2744.3899,3576.6699,1655.11,23075.3008,11922.7002,5725.6499,1981.9399,69648.8602,E2,N,N
08/24/2018,17:00,18991.5996,2743.29,3519.5801,1635.39,22984.4004,11765.7002,5652.9199,1939.48,69232.3602,E3,N,N
08/24/2018,17:00,19096.8906,2716.6033,3549.7759,1642.9556,23342.0977,11937.7432,5659.2524,1987.3716,69932.6903,M,N,N
08/24/2018,18:00,18718.1699,2749.803,3520.5554,1623.5005,23576.3379,12304.7578,5497.3477,2046.6654,70037.1376,A3,N,N
08/24/2018,18:00,18538.5078,2626.3354,3550.0212,1670.26,23869.2344,12419.0088,5492.7422,2005.5616,70171.6714,A6,N,N
08/24/2018,18:00,18765.3008,2701.1499,3560.4399,1601.46,23244.4004,11888,5545.0098,1950.4301,69256.1909,E,Y,N
08/24/2018,18:00,18993.6992,2759.72,3425.8,1684.77,23513.4004,12310.2998,5574.9199,2007.35,70269.9593,E1,N,N
08/24/2018,18:00,18831,2743.1201,3540.6799,1664.85,23040.3008,12063.7002,5564.77,2012.8,69461.221,E2,N,N
08/24/2018,18:00,18690.5996,2693.3,3495.3201,1622.49,22743.5996,11886.7998,5507.9102,1962.28,68602.2993,E3,N,N
08/24/2018,18:00,18756.2129,2712.238,3515.4692,1644.5552,23331.2129,12145.4277,5530.4497,1997.5146,69633.0802,M,N,N
08/24/2018,19:00,18093.4746,2719.0015,3507.5037,1556.942,22708.5137,11878.874,5353.9478,2030.4084,67848.6657,A3,N,N
08/24/2018,19:00,17857.873,2594.5557,3537.3093,1595.4249,23033.7598,11901.1406,5306.9717,1970.7748,67797.8098,A6,N,N
08/24/2018,19:00,18087.8008,2642.3301,3507.1201,1613.22,22732.1992,11746.4004,5326.7402,1947.17,67602.9808,E,Y,N
08/24/2018,19:00,18361.5996,2703.1399,3506.3999,1652.59,23102.8008,12121,5468.0498,2018.96,68934.54,E1,N,N
08/24/2018,19:00,18223.4004,2661.53,3490.4199,1634.49,22548.6992,11958.2998,5328.5601,2019.83,67865.2294,E2,N,N
08/24/2018,19:00,17963.5996,2636.5601,3479.3301,1576.77,22199.1992,11808.0996,5312.0898,1939.54,66915.1884,E3,N,N
08/24/2018,19:00,18097.959,2659.5195,3504.6809,1604.9063,22720.8633,11902.3027,5349.3931,1987.7805,67827.4053,M,N,N
08/24/2018,20:00,17410.7188,2561.6265,3439.0776,1499.6477,21536.3223,11275.7275,5109.2861,1989.8502,64822.2567,A3,N,N
08/24/2018,20:00,17225.9863,2444.6848,3494.9783,1498.0326,21797.4922,11257.3867,5069.5913,1940.55,64728.7022,A6,N,N
08/24/2018,20:00,17317.1992,2508.8601,3442.28,1499.5699,21703.5,11286.5996,5110.46,1941.88,64810.3488,E,Y,N
08/24/2018,20:00,17655.4004,2558.1599,3488.3999,1531.88,22242.3008,11764.2002,5211.8198,1993.53,66445.691,E1,N,N
08/24/2018,20:00,17385.3008,2520.3999,3433.73,1548.41,21505,11500.9004,5031.5698,1996.87,64922.1809,E2,N,N
08/24/2018,20:00,17236,2530.8301,3449.77,1490.35,21165.8008,11355.5,5105.2598,1905.6899,64239.2006,E3,N,N
08/24/2018,20:00,17371.7676,2520.76,3458.0396,1511.3152,21658.4023,11406.7188,5106.3311,1961.3951,64994.7297,M,N,N
08/24/2018,21:00,16999.4512,2473.7959,3388.9099,1458.4886,20838.6445,10764.1533,4968.9453,1930.5823,62822.971,A3,N,N
08/24/2018,21:00,16842.668,2397.8608,3429.2986,1427.579,20925.2461,10884.9346,4936.4429,1876.9767,62721.0067,A6,N,N
08/24/2018,21:00,16884.3008,2430.4399,3374.76,1428.55,20746.4004,10837,4977.1201,1878.66,62557.2312,E,Y,N
08/24/2018,21:00,17271,2505.24,3391.3401,1500.1,21308.8008,11372.5996,5096.23,1861.89,64307.2005,E1,N,N
08/24/2018,21:00,17026.5,2425.8301,3370.7,1473.01,20567.1992,11005.7998,4903.6401,1941.13,62713.8092,E2,N,N
08/24/2018,21:00,16771.5,2423.52,3396.97,1427.4399,20533.1992,10908.0996,4964.5698,1894.73,62320.0285,E3,N,N
08/24/2018,21:00,16965.9043,2442.7813,3391.9966,1452.528,20819.9141,10962.0977,4974.4912,1897.3284,62907.0416,M,N,N
08/24/2018,22:00,16152.2754,2368.8662,3333.188,1374.5056,19774.752,10208.1279,4772.2734,1892.943,59876.9315,A3,N,N
08/24/2018,22:00,16131.2822,2301.3901,3363.1074,1340.1537,19753.8926,10299.2637,4733.3477,1858.9949,59781.4323,A6,N,N
08/24/2018,22:00,16224.7002,2315.6201,3319.6399,1388.4,19757.0996,10339.2998,4791.5698,1861.66,59997.9894,E,Y,N
08/24/2018,22:00,16395.5996,2362.6399,3316.3501,1386.42,20157.9004,10656.4004,4857.5298,1823.24,60956.0802,E1,N,N
08/24/2018,22:00,16205,2344.05,3318.23,1408.8101,19482.9004,10471.4004,4793.5698,1885.1801,59909.1408,E2,N,N
08/24/2018,22:00,16133.5,2337.3799,3320.3799,1365.08,19564.1992,10368.5,4773.2598,1882.9301,59745.2289,E3,N,N
08/24/2018,22:00,16207.0596,2338.3245,3328.4827,1377.2283,19748.457,10390.499,4786.9253,1867.4913,60044.4677,M,N,N
08/24/2018,23:00,15158.2568,2175.886,3261.4641,1295.6764,18181.1836,9436.5879,4477.252,1765.3794,55751.6862,A3,N,N
08/24/2018,23:00,15192.1973,2117.6001,3278.7803,1266.6855,18108.25,9411.042,4464.6143,1748.8527,55588.0222,A6,N,N
08/24/2018,23:00,15301.5,2159.29,3231.6201,1256.87,18292.6992,9632.8701,4534.3799,1747.96,56157.1893,E,Y,N
08/24/2018,23:00,15196.2998,2197.54,3257.23,1309.5699,18644.8008,10072.0996,4567.5801,1790.61,57035.7302,E1,N,N
08/24/2018,23:00,15271.2002,2165.1799,3230.97,1317.5699,18182.4004,9781.5596,4490.6299,1756.84,56196.3499,E2,N,N
08/24/2018,23:00,15204.0996,2186.3201,3234.51,1284.29,18150.9004,9685.9004,4493.75,1663.3,55903.0705,E3,N,N
08/24/2018,23:00,15220.5928,2166.9695,3249.0957,1288.4437,18260.0391,9670.0098,4504.7012,1745.4904,56105.3422,M,N,N
08/24/2018,24:00,14165.8955,2036.644,3184.5142,1183.9312,16731.8828,8615.9307,4184.3022,1642.796,51745.8966,A3,N,N
08/24/2018,24:00,14184.668,1953.7532,3192.1519,1175.0659,16619.7285,8643.2402,4191.9839,1658.3506,51618.9422,A6,N,N
08/24/2018,24:00,14324.2002,2016.4399,3149.28,1175.36,16769.5996,8869.6396,4220.0498,1666.35,52190.9191,E,Y,N
08/24/2018,24:00,14018,1992.47,3054.3,1232.55,16904.5996,9142.0801,4273.1699,1633.0601,52250.2297,E1,N,N
08/24/2018,24:00,14273.7002,2005.45,3150.23,1231.22,16741.5996,9010.0195,4171.0098,1661.51,52244.7391,E2,N,N
08/24/2018,24:00,14347.4004,2020.98,3144.22,1201.4301,16814.6992,8883.25,4187.0298,1583.26,52182.2695,E3,N,N
08/24/2018,24:00,14218.9775,2004.2896,3145.7827,1199.9263,16763.6855,8860.6934,4204.5913,1640.8878,52038.8341,M,N,N
08/25/2018,1:00,13543.3613,1895.8308,3126.4072,1106.4634,15422.3613,7875.7588,3910.3572,1535.7902,48416.3302,A3,N,N
08/25/2018,1:00,13566.7051,1781.6682,3132.5005,1104.6852,15298.5195,7916.2998,3930.2209,1546.1609,48276.7601,A6,N,N
08/25/2018,1:00,13468.2002,1896.13,3083.45,1090.4399,15336.7998,8143.9302,3962.3799,1470.29,48451.62,E,N,N
08/25/2018,1:00,13267.5996,1852.67,2982.99,1183.5699,15545.7998,8421.7598,4010.22,1525.45,48790.0591,E1,N,N
08/25/2018,1:00,13339.5,1851.99,3086.47,1154.5601,15440.2998,8225.5703,3875.4199,1532.3101,48506.1202,E2,N,N
08/25/2018,1:00,13561.2002,1877.0699,3065.5801,1114.78,15636.7998,8128.1499,3921.21,1479.28,48784.0699,E3,N,N
08/25/2018,1:00,13457.7617,1859.2266,3079.5662,1125.7498,15446.7637,8118.5781,3934.9683,1514.8801,48537.4945,M,Y,N
08/25/2018,2:00,12859.7139,1793.724,3069.5708,1048.1016,14515.8135,7314.0713,3698.9404,1458.8903,45758.8258,A3,N,N
08/25/2018,2:00,12797.6309,1691.4729,3073.3308,1060.7516,14394.876,7316.9614,3698.9744,1487.545,45521.543,A6,N,N
08/25/2018,2:00,12749.2002,1761.08,3021.73,1020.32,14224.4004,7505.6099,3752.0701,1394.22,45428.6306,E,N,N
08/25/2018,2:00,13892.2998,1786.36,3028.6101,1173.5601,14660.4004,7899.3901,3692.45,1443.72,47576.7905,E1,N,N
08/25/2018,2:00,12541.2998,1728.3101,3027.03,1090.1,14406.2998,7552.52,3623.3601,1464.74,45433.6598,E2,N,N
08/25/2018,2:00,12810.7998,1776.91,3013.27,1052.46,14842,7538.7002,3707.8401,1411.8101,46153.7902,E3,N,N
08/25/2018,2:00,12941.8242,1756.3096,3038.9236,1074.2156,14507.2988,7521.2095,3695.606,1443.4875,45978.8748,M,Y,N
08/25/2018,3:00,12200.7744,1691.9714,3015.822,997.5194,13841.1006,6939.8521,3503.1284,1398.1237,43588.292,A3,N,N
08/25/2018,3:00,12153.1182,1614.6945,3014.1267,1011.7449,13805.2002,6917.7173,3503.3645,1451.5323,43471.4986,A6,N,N
08/25/2018,3:00,12171.4004,1644.39,2977.01,1053.23,13325.4004,7018.1001,3577.55,1371.66,43138.7409,E,N,N
08/25/2018,3:00,12843.7998,1690.16,2957.7,1119.28,13837.2002,7418.4502,3512.0701,1491.67,44870.3303,E1,N,N
08/25/2018,3:00,11913,1637.4399,2984.0901,1038.39,13531.0996,7030.0801,3416.75,1466.54,43017.3897,E2,N,N
08/25/2018,3:00,12298.7998,1652.3,2955.95,1012.78,13919,7092.8101,3506.8401,1347.5,43785.98,E3,N,N
08/25/2018,3:00,12263.4814,1655.1594,2984.1167,1038.8241,13709.834,7069.502,3503.2839,1421.1711,43645.3726,M,Y,N
08/25/2018,4:00,11920.3877,1621.2856,2980.5925,968.9936,13253.1953,6609.9541,3371.5459,1344.8595,42070.8142,A3,N,N
08/25/2018,4:00,11953.0557,1541.1531,2977.2725,987.3744,13316.3037,6540.2939,3383.9136,1414.7524,42114.1193,A6,N,N
08/25/2018,4:00,11789.5,1572.85,2938.1001,962.2,12815.2998,6694.8999,3435.6699,1323.0601,41531.5798,E,N,N
08/25/2018,4:00,12330.5,1628.27,3189,1079.1801,13521.5,7230.5,3412.8899,1372.0601,43763.9001,E1,N,N
08/25/2018,4:00,11510,1577.95,2944.8799,1004.89,13070.7002,6706.5601,3284.7,1424.96,41524.6402,E2,N,N
08/25/2018,4:00,11891.0996,1597.74,2929.2,995.044,13454.2998,6768.1099,3402.24,1403.27,42441.0033,E3,N,N
08/25/2018,4:00,11899.0908,1589.8749,2993.1741,999.6138,13238.5508,6758.3867,3381.8267,1380.4937,42241.0115,M,Y,N
08/25/2018,5:00,11729.9404,1578.9135,2965.9243,944.2555,13023.5986,6375.7354,3296.2747,1289.009,41203.6514,A3,N,N
08/25/2018,5:00,11752.3184,1531.0736,2975.1223,964.5421,13126.9375,6320.8364,3292.7227,1375.4617,41339.0147,A6,N,N
08/25/2018,5:00,11573.4004,1532.72,2902.1101,956.376,12485.5996,6495.71,3365.8501,1236.91,40548.6762,E,N,N
08/25/2018,5:00,12025.4004,1578.27,2809.72,1029.4301,13123.2002,6541.4199,3375.6699,1343.24,41826.3505,E1,N,N
