DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/07/2022,8:00,12372.625,1347.7001,4499.4473,896.8065,10341.2246,6860.6772,3367.9451,1035.8525,40722.2783,M,N,N
05/07/2022,9:00,13179.8945,1446.9604,4474.7764,905.4351,11286.9434,7209.7192,3602.083,1189.73,43295.542,A3,N,N
05/07/2022,9:00,13036.2949,1460.7831,4470.3047,905.0464,11123.0918,7246.9043,3649.4041,1191.6152,43083.4445,A6,N,N
05/07/2022,9:00,12879.2998,1421.3101,4481.3101,932.115,11016.9004,7194.48,3529.0701,1110.47,42564.9555,E,N,N
05/07/2022,9:00,13000.7002,1439.16,4482.9502,925.961,11022.4004,7259.1699,3596.3,1122.46,42849.1017,E1,Y,N
05/07/2022,9:00,13306.0996,1439.16,4487.8501,937.497,11031,7266.2598,3646.8401,1122.29,43236.9966,E2,N,N
05/07/2022,9:00,13349.7002,1423.84,4482.9502,925.961,11079.7002,7283.0498,3552.1001,1125.99,43223.2915,E3,N,N
05/07/2022,9:00,13133.9502,1430.8676,4483.7646,930.3835,11037.5,7250.7402,3581.0776,1120.3025,42968.5862,M,N,N
05/07/2022,10:00,13828.5244,1587.3014,4450.8945,967.0726,11881.752,7801.4741,3769.0183,1342.974,45629.0113,A3,N,N
05/07/2022,10:00,13779.2324,1534.453,4467.7476,968.5858,11847.4629,7849.4785,3706.6721,1308.1506,45461.7829,A6,N,N
05/07/2022,10:00,13835.2002,1538.8101,4507.1602,957.627,11899.7002,7755.4902,3815.3799,1281.05,45590.4178,E,N,N
05/07/2022,10:00,14010,1574.1801,4513.2598,943.532,12077.4004,7842.98,3897.5,1316.52,46175.3723,E1,Y,N
05/07/2022,10:00,14198.5,1574.1801,4516.2402,954.715,11986,7825.96,3964.9399,1312.99,46333.5252,E2,N,N
05/07/2022,10:00,14302.7002,1554.84,4513.2598,943.532,12126.7002,7882.6802,3863.8201,1321.22,46508.7525,E3,N,N
05/07/2022,10:00,14086.5996,1560.5026,4512.48,949.8515,12022.4502,7826.7773,3885.4102,1307.9451,46152.0165,M,N,N
05/07/2022,11:00,14952.6787,1758.3092,4655.0415,1022.9834,12572.3643,8391.4795,4069.6487,1441.8008,48864.3061,A3,N,N
05/07/2022,11:00,14851.5049,1682.6106,4631.811,1020.8213,12565.9336,8354.7402,4058.2654,1397.4146,48563.1016,A6,N,N
05/07/2022,11:00,14922.7002,1673.09,4599.2598,1002.95,12746.7998,8453.0801,4049.7,1413.12,48860.6999,E,N,N
05/07/2022,11:00,15140.7002,1723.03,4587.7798,988.162,12972.5,8605.0195,4098.71,1458.75,49574.6515,E1,Y,N
05/07/2022,11:00,15229.7998,1723.03,4598.2998,986.671,12847.5996,8543.7998,4171.6899,1454.15,49555.0399,E2,N,N
05/07/2022,11:00,15421.7998,1709.4301,4587.7798,988.162,13128.4004,8662.0098,4067.47,1460.97,50026.0219,E3,N,N
05/07/2022,11:00,15178.75,1707.1451,4593.2798,991.4863,12923.8242,8565.9766,4096.8926,1446.7476,49504.1022,M,N,N
05/07/2022,12:00,15663.8789,1833.4286,4693.3066,1065.5292,13713.71,9044.9463,4432.2549,1632.2417,52079.2962,A3,N,N
05/07/2022,12:00,15841.6748,1803.724,4685.7988,1066.3323,13606.9668,9107.1182,4336.9741,1583.1134,52031.7024,A6,N,N
05/07/2022,12:00,15836.2002,1813.5699,4719.6401,1054.15,13710.4004,9131,4458.27,1539.1899,52262.4205,E,N,N
05/07/2022,12:00,16133,1876.79,4725.5898,1058.46,14012.7002,9305.9805,4531.1299,1585.33,53228.9804,E1,Y,N
05/07/2022,12:00,16144.7002,1876.79,4725.6602,1058.98,13818.2002,9235.71,4591.29,1584.2,53035.5306,E2,N,N
05/07/2022,12:00,16369.7002,1864.14,4725.5898,1058.46,14277.2998,9354.3896,4514.6401,1586.17,53750.3895,E3,N,N
05/07/2022,12:00,16120.8994,1857.8225,4724.1201,1057.5125,13954.6504,9256.7705,4523.8325,1573.7224,53069.3303,M,N,N
05/07/2022,13:00,16578.7773,1974.2407,4750.4727,1145.1416,14192.9248,9675.4385,4824.501,1819.2574,54960.754,A3,N,N
05/07/2022,13:00,16907.2734,1971.0795,4630.8491,1139.6439,14311.2637,9675.4219,4764.2329,1716.5117,55116.2761,A6,N,N
05/07/2022,13:00,16586.8008,1953.33,4831.5298,1133.03,14613.2002,9821.2305,4831.29,1653.89,55424.3013,E,N,N
05/07/2022,13:00,16872.6992,2016.49,4849.3398,1162.1,14984.0996,9882.5801,4905.9399,1687.67,56360.9186,E1,Y,N
05/07/2022,13:00,16906.6992,2016.49,4851.02,1159.03,14817,9860.8799,4939.5801,1684.61,56235.3092,E2,N,N
05/07/2022,13:00,17093.0996,2014.05,4849.3398,1162.1,15291.2998,9911.1201,4903.1001,1688.8,56912.9094,E3,N,N
05/07/2022,13:00,16864.8242,2000.0898,4845.3071,1154.0649,14926.4004,9868.9531,4894.9775,1678.7424,56233.3594,M,N,N
05/07/2022,14:00,17541.0566,2036.3013,4801.3413,1222.1898,14993.2715,10446.0654,5224.645,1908.7043,58173.5752,A3,N,N
05/07/2022,14:00,17343.0645,2049.2007,4768.978,1218.9121,15072.5234,10630.1807,5192.7646,1862.6335,58138.2575,A6,N,N
05/07/2022,14:00,17365.4004,2035.75,4830.6401,1238.63,15482.5,10438.7002,5199.6099,1850.03,58441.2606,E,N,N
05/07/2022,14:00,17621,2085.1899,4821.96,1299.03,15897.7002,10437.2002,5332.79,1916.13,59411.0003,E1,Y,N
05/07/2022,14:00,17625.4004,2085.1899,4821.8198,1297.46,15712.5,10460.4004,5357.9102,1911.13,59271.8107,E2,N,N
05/07/2022,14:00,17827.1992,2077.0901,4821.96,1299.03,16190.9004,10462.0996,5339.6201,1914.37,59932.2694,E3,N,N
05/07/2022,14:00,17609.75,2070.8049,4824.0947,1283.5376,15820.9004,10449.5996,5307.4824,1897.915,59264.0846,M,N,N
05/07/2022,15:00,17978.3418,2118.752,4708.3042,1324.2668,16313.208,11119.6465,5322.9844,2126.6038,61012.1075,A3,N,N
05/07/2022,15:00,18065.3789,2143.886,4801.1167,1339.6788,16255.7861,11040.0762,5261.3394,2074.2778,60981.5399,A6,N,N
05/07/2022,15:00,17909,2125.05,4824.4302,1355,16663.1992,11033.5996,5320.02,2061.52,61291.819,E,N,N
05/07/2022,15:00,18281.3008,2154.4099,4792.5498,1436.0601,16925,11038,5373.9702,2158.6001,62159.8909,E1,Y,N
05/07/2022,15:00,18263.8008,2154.4099,4790.7598,1430.02,16683,11062.4004,5389.4399,2156.53,61930.3608,E2,N,N
05/07/2022,15:00,18518.3008,2155.1399,4792.5498,1436.0601,17172.3008,11078.7002,5375.3198,2157.8201,62686.1915,E3,N,N
05/07/2022,15:00,18243.1016,2147.2524,4800.0723,1414.285,16860.875,11053.1748,5364.6875,2133.6177,62017.0663,M,N,N
05/07/2022,16:00,18411.9102,2163.7407,4640.2524,1368.5933,17180.1016,11594.4072,5489.9849,2222.8704,63071.8607,A3,N,N
05/07/2022,16:00,18824.7051,2173.6411,4800.5483,1403.5908,17060.1797,11488.6494,5403.9502,2095.4204,63250.685,A6,N,N
05/07/2022,16:00,18133.4004,2169.1599,4840.73,1400.8199,17494.8008,11447.7998,5459.4199,2137.79,63083.9207,E,N,N
05/07/2022,16:00,18567.3008,2200.5701,4811.27,1474.14,17570.9004,11434.0996,5506.04,2228.9099,63793.2308,E1,Y,N
05/07/2022,16:00,18793.9004,2200.5701,4805.6802,1464.61,17472.3008,11490.7998,5532.0498,2224.8799,63984.791,E2,N,N
05/07/2022,16:00,19023.0996,2196.03,4811.27,1474.14,17920.6992,11505.5996,5509.0801,2226.5801,64666.4986,E3,N,N
05/07/2022,16:00,18629.4258,2191.5825,4817.2373,1453.4275,17614.6758,11469.5742,5501.6475,2204.54,63882.1106,M,N,N
05/07/2022,17:00,18621.4063,2170.5347,4636.9604,1418.5172,18121.3125,11962.8564,5627.6123,2294.0764,64853.2762,A3,N,N
05/07/2022,17:00,19072.9531,2244.293,4862.3931,1475.4248,18078.1191,11811.4629,5489.7769,2109.5005,65143.9234,A6,N,N
05/07/2022,17:00,18179.5,2215.78,4837.6001,1426.27,18020.8008,11736.5996,5524.4199,2163.8101,64104.7805,E,N,N
05/07/2022,17:00,18534.5996,2234.6599,4812.79,1490.26,17964.5996,11707.7998,5568.75,2251.49,64564.9489,E1,Y,N
05/07/2022,17:00,19032.9004,2234.6599,4791.7002,1480,18228.8008,11947.5,5597.3398,2243.3301,65556.2312,E2,N,N
05/07/2022,17:00,19194,2239.3101,4812.79,1490.26,18599.9004,11934.2998,5567.4902,2247.9299,66085.9804,E3,N,N
05/07/2022,17:00,18735.25,2231.1025,4813.7202,1471.6975,18203.5254,11831.5498,5564.5,2226.6399,65077.9853,M,N,N
05/07/2022,18:00,18449.6387,2189.0605,4627.1396,1449.2244,18734.9063,12118.2783,5562.7769,2328.3037,65459.3284,A3,N,N
05/07/2022,18:00,19040.3301,2300.4109,4867.0195,1531.4646,18891.7285,11942.6123,5477.6333,2104.7583,66155.9575,A6,N,N
05/07/2022,18:00,17911.0996,2243.77,4801.9502,1439.22,18258,11937.5996,5476.79,2163.8,64232.2294,E,N,N
05/07/2022,18:00,18222.5996,2255.8301,4782.6099,1493.03,18076.5996,11866.2002,5517.1299,2248.3601,64462.3594,E1,Y,N
05/07/2022,18:00,18736.8008,2255.8301,4745.0601,1485.5601,18643.4004,12252,5537.5801,2239.71,65895.9416,E2,N,N
05/07/2022,18:00,18837.8008,2263.6201,4782.6099,1493.04,18933.1992,12218.9004,5512.3701,2235.74,66277.2805,E3,N,N
05/07/2022,18:00,18427.0742,2254.7627,4778.0576,1477.7125,18477.8008,12068.6758,5510.9678,2221.9026,65216.954,M,N,N
05/07/2022,19:00,17872.4824,2148.7795,4588.126,1428.7505,18493.7148,12049.3057,5421.8364,2270.8755,64273.8708,A3,N,N
05/07/2022,19:00,18550.4648,2277.1443,4827.6719,1523.2571,18876.3848,11762.623,5304.9575,1983.7405,65106.2439,A6,N,N
05/07/2022,19:00,17264.9004,2214.0701,4771.5801,1433.9399,18010.0996,11838.7002,5303.0898,2096.8,62933.1801,E,N,N
05/07/2022,19:00,17518,2226.3601,4759.73,1476.83,17740.0996,11738.4004,5333.3301,2179.8501,62972.6003,E1,Y,N
05/07/2022,19:00,17841.4004,2226.3601,4693.5601,1471.48,18481.3008,12172.9004,5361.75,2175.72,64424.4718,E2,N,N
05/07/2022,19:00,17895.0996,2229.74,4759.73,1476.84,18642.5996,12105.5996,5330.6499,2144.6599,64584.9186,E3,N,N
05/07/2022,19:00,17629.8496,2224.1326,4746.1504,1464.7725,18218.5254,11963.9004,5332.2051,2149.2576,63728.7936,M,N,N
05/07/2022,20:00,17160.7813,2033.7755,4553.7515,1399.2927,17609.9297,11578.3535,5106.7285,2141.8733,61584.486,A3,N,N
05/07/2022,20:00,17977.793,2167.9565,4754.2798,1504.1622,18110.8008,11285.8867,5029.1846,1895.0776,62725.1412,A6,N,N
05/07/2022,20:00,16462,2123.8899,4744.48,1363.58,17277.1992,11403,5014.6899,2007.3101,60396.1491,E,N,N
05/07/2022,20:00,16642.5996,2141.27,4742.8599,1394.17,17010.8008,11323.9004,5041.8101,2099.3701,60396.7809,E1,Y,N
05/07/2022,20:00,16658.4004,2141.27,4680.8398,1404.86,17614.1992,11623.2998,5019.8701,2099.3,61242.0393,E2,N,N
05/07/2022,20:00,16730.4004,2135.1599,4742.8599,1394.1801,17699.6992,11560.5,5034.2402,2029.65,61326.6897,E3,N,N
05/07/2022,20:00,16623.3496,2135.3975,4727.7598,1389.1975,17400.4746,11477.6748,5027.6523,2058.9077,60840.4138,M,N,N
05/07/2022,21:00,16651.7012,2022.5144,4599.0381,1379.4922,17256.6211,11116.6914,4929.7031,1987.0626,59942.8241,A3,N,N
05/07/2022,21:00,17532.0605,2130.4548,4712.8433,1497.698,17769.5176,10765.0469,4866.0508,1827.8687,61101.5406,A6,N,N
05/07/2022,21:00,15976.5996,2074.9199,4707.0298,1312.92,16607.3008,10889.7002,4804.21,1908.04,58280.7203,E,N,N
05/07/2022,21:00,16119.7998,2082.26,4715.2202,1332.55,16476.9004,10863.5,4837.8198,1983.36,58411.4102,E1,Y,N
05/07/2022,21:00,15907,2082.26,4706.0098,1348,16706.8008,10943.2002,4774.5801,1979.36,58447.2109,E2,N,N
05/07/2022,21:00,15954.0996,2082.26,4715.2202,1332.5601,16875.9004,10928,4816.6899,1907.61,58612.3402,E3,N,N
05/07/2022,21:00,15989.375,2080.4248,4710.8701,1331.5076,16666.7266,10906.0996,4808.3247,1944.5924,58437.9208,M,N,N
05/07/2022,22:00,16104.084,1986.4044,4694.2856,1335.2374,16855.8691,10652.7402,4736.3252,1853.2777,58218.2236,A3,N,N
05/07/2022,22:00,16898.7031,2046.3361,4657.0132,1461.1052,17326.0586,10387.8096,4714.0947,1760.1021,59251.2226,A6,N,N
05/07/2022,22:00,15476.5,2002.99,4652.7402,1280.5601,16078,10411.5,4617.0601,1819.3,56338.6504,E,N,N
05/07/2022,22:00,15604.5,2010.08,4665.52,1290.13,15978.5996,10396,4644.96,1876.99,56466.7796,E1,Y,N
05/07/2022,22:00,15187.2002,2010.08,4668.1001,1307.53,15987.0996,10370.4004,4551.2598,1879.3,55960.9701,E2,N,N
05/07/2022,22:00,15234.9004,2006.54,4665.52,1290.14,16128.0996,10354.2998,4623.0601,1801.88,56104.4399,E3,N,N
05/07/2022,22:00,15375.7754,2007.4225,4662.9697,1292.09,16042.9492,10383.0498,4609.085,1844.3674,56217.709,M,N,N
05/07/2022,23:00,15311.3379,1896.5427,4718.1943,1258.3805,15787.6367,9914.085,4440.7036,1757.0984,55083.9791,A3,N,N
05/07/2022,23:00,15920.2383,1935.444,4556.7319,1380.4005,16263.2148,9740.1855,4410.2773,1726.1041,55932.5964,A6,N,N
05/07/2022,23:00,14772.7998,1871.62,4564.21,1215.02,15161.5996,9642.0898,4362.8301,1735.9301,53326.0994,E,N,N
05/07/2022,23:00,14858.9004,1882.09,4575.7998,1215.02,15139.5,9647.7598,4387.9399,1775.65,53482.6599,E1,Y,N
05/07/2022,23:00,14315.7002,1882.09,4562.27,1234.86,15019.5,9555.6699,4304.8799,1767.99,52642.96,E2,N,N
05/07/2022,23:00,14350.9004,1871.62,4575.7998,1215.02,15109.5996,9533.1904,4362.8301,1721.83,52740.7903,E3,N,N
05/07/2022,23:00,14574.5742,1876.855,4569.5195,1219.98,15107.5508,9594.6777,4354.6201,1750.3501,53048.1274,M,N,N
05/07/2022,24:00,14481.8438,1765.1949,4624.7227,1193.202,14766.7725,9094.3535,4169.1821,1651.3035,51746.575,A3,N,N
05/07/2022,24:00,14805.6768,1768.1902,4500.3032,1305.7899,15088.3271,8943.5273,4157.0029,1649.6682,52218.4856,A6,N,N
05/07/2022,24:00,13979.2002,1732.9301,4469.96,1131.5699,14077,8810.8604,4095.1101,1654.48,49951.1107,E,N,N
05/07/2022,24:00,14092.5,1750.51,4476.0601,1131.5699,14169.7998,8815.0195,4118.4399,1689.74,50243.6392,E1,Y,N
05/07/2022,24:00,13470.7002,1750.51,4448.5,1165.28,13927.7002,8655.1299,4030.6499,1671.24,49119.7102,E2,N,N
05/07/2022,24:00,13501.2998,1732.9301,4476.0601,1131.5699,14008.5996,8636.8301,4095.1101,1644.46,49226.8597,E3,N,N
05/07/2022,24:00,13760.9248,1741.7201,4467.645,1139.9974,14045.7754,8729.459,4084.8274,1664.98,49635.3291,M,N,N
05/08/2022,1:00,13718.9072,1636.4283,4600.9497,1067.8232,13418.6348,8105.7573,3992.9871,1513.0441,48054.5317,A3,N,N
05/08/2022,1:00,14000.3418,1510.7319,4497.2793,1173.1073,13535.3682,8017.7417,3991.7329,1483.9403,48210.2434,A6,N,N
05/08/2022,1:00,13204.7002,1597.88,4366.3501,1070.26,13109,8019.1001,3865.1799,1579.76,46812.2303,E,N,N
05/08/2022,1:00,13291.2002,1623.16,4362.7002,1070.26,13334.7998,8025.1401,3898.3501,1607.87,47213.4804,E1,N,N
05/08/2022,1:00,12736.7998,1623.16,4356.9199,1119.01,13227.7002,7785.6401,3839.71,1569.84,46258.78,E2,Y,N
05/08/2022,1:00,12795,1597.88,4362.7002,1070.27,13122.4004,7801.46,3865.1799,1581.79,46196.6805,E3,N,N
05/08/2022,1:00,13006.9248,1610.52,4362.168,1082.45,13198.4746,7907.835,3867.105,1584.8149,46620.2923,M,N,N
05/08/2022,2:00,13097.7891,1532.6389,4573.4683,1000.1188,12499.2832,7511.8335,3766.8203,1443.9865,45425.9386,A3,N,N
05/08/2022,2:00,13344.7764,1414.8549,4520.7495,1084.7249,12519.2783,7461.5674,3803.7917,1404.7069,45554.45,A6,N,N
05/08/2022,2:00,12564.2002,1492,4296.8501,1023.22,12284.5996,7385.9302,3652.28,1517.85,44216.9301,E,N,N
05/08/2022,2:00,12628.7998,1523.3101,4288.02,1023.22,12547.4004,7395.75,3691.9199,1542.78,44641.2002,E1,N,N
05/08/2022,2:00,12120.2002,1523.3101,4278.23,1079.3,12394.9004,7108.2798,3632.96,1492.11,43629.2905,E2,Y,N
05/08/2022,2:00,12164.9004,1492,4288.02,1023.23,12293,7118.3901,3652.28,1529.45,43561.2705,E3,N,N
05/08/2022,2:00,12369.5254,1507.655,4287.7798,1037.2424,12379.9746,7252.0874,3657.3601,1520.5474,44012.1721,M,N,N
05/08/2022,3:00,12620.8223,1470.7748,4557.001,951.6703,11823.4014,7068.5376,3675.4287,1374.0664,43541.7025,A3,N,N
05/08/2022,3:00,12774.4941,1360.1199,4563.6387,1022.4106,11757.6143,6965.8784,3729.4495,1337.4724,43511.0779,A6,N,N
05/08/2022,3:00,12074.5,1418.6,4225.96,980.368,11657.2002,6907.7202,3499.74,1467.83,42231.9184,E,N,N
05/08/2022,3:00,12098.7998,1454.21,4213.98,980.368,11961.7998,6906.0601,3535.01,1489.24,42639.4677,E1,N,N
05/08/2022,3:00,11628.2998,1454.21,4199.0698,1040.74,11753.7002,6579.75,3462.22,1431.09,41549.0798,E2,Y,N
05/08/2022,3:00,11664,1418.6,4213.98,980.374,11678.0996,6595.1602,3499.74,1484.8,41534.7538,E3,N,N
05/08/2022,3:00,11866.4004,1436.405,4213.2476,995.4625,11762.6992,6747.1729,3499.1775,1468.24,41988.8051,M,N,N
05/08/2022,4:00,12386.3916,1413.1432,4537.748,931.017,11402.0791,6791.1587,3494.4221,1325.7556,42281.7153,A3,N,N
05/08/2022,4:00,12553.168,1313.7882,4603.1719,994.6091,11251.8467,6724.4375,3577.5508,1282.4625,42301.0347,A6,N,N
05/08/2022,4:00,11837.5996,1376.59,4181.52,948.431,11202.2998,6630.54,3383.1499,1432.53,40992.6603,E,N,N
05/08/2022,4:00,11839.5,1413.38,4170.46,948.431,11480.2998,6612.1899,3409.46,1453.4,41327.1207,E1,N,N
05/08/2022,4:00,11292.2002,1413.38,4160.5098,1008.29,11282.9004,6249.1699,3331.6201,1396.52,40134.5904,E2,Y,N
05/08/2022,4:00,11339.5996,1376.59,4170.46,948.437,11180.5996,6261.5801,3383.1499,1449.36,40109.7762,E3,N,N
05/08/2022,4:00,11577.2246,1394.985,4170.7373,963.3973,11286.5254,6438.3701,3376.8452,1432.9525,40641.0374,M,N,N
05/08/2022,5:00,12204.8672,1368.2555,4482.3901,921.9764,10884.123,6602.1436,3476.748,1312.937,41253.4408,A3,N,N
05/08/2022,5:00,12393.9297,1289.8394,4642.2466,988.0607,10774.1631,6579.5884,3626.6086,1244.1132,41538.5497,A6,N,N
05/08/2022,5:00,11668.2002,1353.58,4145.8501,938.409,10887.4004,6461.6602,3308.5601,1386.5699,40150.2299,E,N,N
05/08/2022,5:00,11646.7002,1390.05,4134.98,938.409,11145.7998,6421.27,3325.1799,1407.17,40409.5589,E1,N,N
05/08/2022,5:00,11045.5,1390.05,4134.5898,998.516,10952.4004,6043.2202,3229.49,1348.46,39142.2264,E2,Y,N
05/08/2022,5:00,11114.2002,1353.58,4134.98,938.416,10838.7998,6041.4502,3308.5601,1407.5,39137.4863,E3,N,N
