DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/17/2023,4:00,9275.9902,1276.53,5980.8501,1054.38,9210.1299,5346.6401,2606.05,985.999,35736.5693,E,N,N
10/17/2023,4:00,9294.4404,1283.9399,5980.8501,1054.36,9253.4697,5390.1499,2606.05,995.857,35859.117,E1,Y,N
10/17/2023,4:00,9231.71,1277.0699,6070.75,1056.37,9125.5498,5308.75,2631.05,988.546,35689.7957,E2,N,N
10/17/2023,4:00,9237.3701,1291.01,6070.75,1057.5,9087.5303,5313.6001,2631.05,988.912,35677.7225,E3,N,N
10/17/2023,4:00,9260.7803,1281.7915,6051.1094,1061.1974,9131.0742,5327.8945,2628.3276,990.4153,35732.5902,M,N,N
10/17/2023,5:00,9411.2676,1293.1028,6070.3545,1038.3893,9545.9238,5485.8447,2581.5791,985.3029,36411.7647,A3,N,N
10/17/2023,5:00,9454.3164,1312.3337,6056.8477,1030.0394,10445.6748,5642.9946,2597.3093,977.3309,37516.8468,A6,N,N
10/17/2023,5:00,9453.8799,1318.42,6026.25,1052.74,9441.8496,5473.52,2544.1001,987.512,36298.2716,E,N,N
10/17/2023,5:00,9481.1602,1324.9301,6024.9199,1052.72,9504.8896,5521.96,2547.3501,989.628,36447.5579,E1,Y,N
10/17/2023,5:00,9416.9805,1313.39,6077.4702,1059.51,9420.0596,5451.0498,2593.99,984.966,36317.4161,E2,N,N
10/17/2023,5:00,9396.5703,1321.7,6077.4702,1058.95,9348.6201,5448.6099,2593.99,985.026,36230.9365,E3,N,N
10/17/2023,5:00,9426.7773,1316.031,6065.749,1058.024,9420.8037,5468.7222,2581.8396,985.6904,36323.6372,M,N,N
10/17/2023,6:00,9948.0859,1385.4158,6046.5322,1128.3951,9954.0859,5758.0576,2736.4468,1018.0893,37975.1086,A3,N,N
10/17/2023,6:00,10107.2578,1384.2882,5963.5459,1093.8868,10064.2236,5798.1436,2727.5215,1018.2322,38157.0996,A6,N,N
10/17/2023,6:00,9956.4297,1375.51,6060.3599,1089.24,10176.5,5778,2751.74,1023.61,38211.3896,E,N,N
10/17/2023,6:00,9958.1699,1381.1,6059.5698,1088.8101,10220.5996,5806.7598,2766.75,1030.63,38312.3892,E1,Y,N
10/17/2023,6:00,9952.6299,1394.4399,6077.9102,1098.79,10236.5,5784.7002,2764.6599,1029.95,38339.5801,E2,N,N
10/17/2023,6:00,9890.1602,1397.9301,6073.2598,1098.53,10156.4004,5770.2002,2748.5801,1029.0601,38164.1209,E3,N,N
10/17/2023,6:00,9927.332,1391.5615,6066.9678,1098.2722,10168.3047,5772.5884,2753.1963,1026.4872,38204.7101,M,N,N
10/17/2023,7:00,10492.6377,1541.3186,6104.207,1224.4935,11309.6934,6232.9277,3024.1555,1104.0797,41033.5131,A3,N,N
10/17/2023,7:00,10428.4199,1529.7424,6064.5747,1163.6575,11526.6455,6375.001,3029.3933,1107.1492,41224.5835,A6,N,N
10/17/2023,7:00,10627.4004,1535.24,6098.9102,1201.52,11427.4004,6333.21,3116.0801,1138.1899,41477.951,E,N,N
10/17/2023,7:00,10628.7998,1537.1899,6098.2998,1201.62,11459,6359.48,3129.48,1145.86,41559.7295,E1,Y,N
10/17/2023,7:00,10658.4004,1559.33,6091.48,1204.45,11487.9004,6353.02,3079.4299,1136.6801,41570.6908,E2,N,N
10/17/2023,7:00,10559,1559.13,6087.8999,1203.92,11398.7002,6328.02,3050.9399,1135.9399,41323.5499,E3,N,N
10/17/2023,7:00,10598.6602,1549.3347,6095.2925,1212.4324,11411.3809,6324.2217,3069.0527,1131.5978,41391.9729,M,N,N
10/17/2023,8:00,10945.1143,1678.3915,6015.1489,1267.3973,11950.3887,6653.73,3090.3474,1208.3759,42808.894,A3,N,N
10/17/2023,8:00,11054.3379,1654.9606,6014.519,1242.8361,12127.3223,6866.6406,3089.9473,1229.6163,43280.1801,A6,N,N
10/17/2023,8:00,10910.4004,1628.42,6070.9399,1270.64,12009.7002,6672.7002,3181.8601,1232.95,42977.6108,E,N,N
10/17/2023,8:00,10917,1627.37,6062.02,1270.58,12014,6684.4102,3184.1499,1236.59,42996.1201,E1,Y,N
10/17/2023,8:00,10949.5,1638.5,6085.0801,1265.41,12063.7002,6700.29,3148.1599,1208.11,43058.7502,E2,N,N
10/17/2023,8:00,10851.2002,1641.51,6084.29,1265.37,11998.7998,6680.4399,3130.5801,1207.03,42859.22,E3,N,N
10/17/2023,8:00,10912.3955,1638.8964,6067.1909,1263.6287,12002.0156,6682.1279,3137.655,1212.4001,42916.3101,M,N,N
10/17/2023,9:00,11113.9873,1634.4642,6078.3428,1271.5854,12267.4131,6811.8574,3189.7266,1190.4282,43557.805,A3,N,N
10/17/2023,9:00,11183.248,1623.7471,6093.9614,1295.9512,12312.3076,6703.981,3197.7085,1193.14,43604.0448,A6,N,N
10/17/2023,9:00,10920.2002,1594.5,6037.1401,1244.8,12025.2002,6607.1001,3087.3601,1208.89,42725.1907,E,N,N
10/17/2023,9:00,10922.7998,1595.2,6037.9502,1245.5601,12016.9004,6611.5,3084.6499,1208.72,42723.2804,E1,Y,N
10/17/2023,9:00,10997.7998,1587.85,6066.9199,1245.3101,11990.2002,6658.77,3115.51,1206.1801,42868.5401,E2,N,N
10/17/2023,9:00,10950,1602.73,6066.6602,1244.5601,11988.7002,6658.7598,3116.48,1205.95,42833.8403,E3,N,N
10/17/2023,9:00,10981.8018,1600.0524,6063.0967,1243.8372,12057.6543,6666.1904,3125.3906,1202.778,42940.8014,M,N,N
10/17/2023,10:00,10937.4492,1579.0095,6173.9927,1202.7354,11688.7031,6512.2505,3167.9536,1167.9802,42430.0742,A3,N,N
10/17/2023,10:00,10654.1934,1600.7816,6149.6372,1229.038,10430.1768,6324.9019,3188.2607,1152.0809,40729.0705,A6,N,N
10/17/2023,10:00,11092.7002,1592.3,5900.7402,1243.76,11877.7998,6499.77,3184.1799,1162.14,42553.3901,E,N,N
10/17/2023,10:00,11059.9004,1591.85,5907.4399,1243.77,11894.0996,6450.0498,3177.6299,1157.23,42481.9696,E1,Y,N
10/17/2023,10:00,11184.2002,1600.64,5972.0898,1251.47,12053.5996,6591.1001,3187.3999,1182.97,43023.4696,E2,N,N
10/17/2023,10:00,11163.0996,1599.96,5969.9399,1248.24,12061.5996,6603.6499,3187.3999,1181.46,43015.3489,E3,N,N
10/17/2023,10:00,11118.3799,1597.7184,5998.4063,1245.9125,11979.1426,6570.25,3182.135,1175.5796,42867.5243,M,N,N
10/17/2023,11:00,11185.2021,1585.5867,6137.5566,1137.0634,11585.2754,6498.4355,3211.1487,1226.0441,42566.3125,A3,N,N
10/17/2023,11:00,11160.79,1562.8937,6176.769,1208.9874,11578.4258,6249.1191,3219.0552,1229.3855,42385.4257,A6,N,N
10/17/2023,11:00,11394.2998,1613.95,6012.4702,1214.36,11787.5,6531.7998,3208.8301,1259.5601,43022.77,E,N,N
10/17/2023,11:00,11394.2998,1613.92,6012.4702,1214.48,11791.7998,6537.3101,3208.8301,1257,43030.11,E1,Y,N
10/17/2023,11:00,11416.5,1610.84,6033.5801,1230.13,11983.5996,6563.2402,3204.26,1249.08,43291.2299,E2,N,N
10/17/2023,11:00,11394.2998,1610.8101,6033.5801,1226.96,11986.2998,6563.2402,3204.26,1249.08,43268.53,E3,N,N
10/17/2023,11:00,11355.0078,1609.9821,6050.2598,1208.6794,11871.1348,6544.5708,3202.9353,1246.1924,43088.7624,M,N,N
10/17/2023,12:00,11412.6699,1540.2841,6033.8701,1192.5941,11659.1855,6523.6533,3396.2063,1235.1985,42993.6618,A3,N,N
10/17/2023,12:00,11474.1504,1488.4852,6028.104,1157.3478,11739.1396,6391.9399,3375.5266,1197.8112,42852.5047,A6,N,N
10/17/2023,12:00,11453.0996,1563.86,6090.3501,1146.01,11826.2002,6509.3101,3363.9399,1232.33,43185.0999,E,N,N
10/17/2023,12:00,11453.0996,1563.86,6090.3501,1146.01,11826.2002,6509.3101,3363.9399,1232.33,43185.0999,E1,Y,N
10/17/2023,12:00,11497.4004,1562.25,6085.1299,1165.0601,11947.7002,6532.8999,3317.8301,1227.58,43335.8506,E2,N,N
10/17/2023,12:00,11453.0996,1562.25,6085.1299,1165.0601,11947.7002,6532.8999,3318.3799,1227.58,43292.0996,E3,N,N
10/17/2023,12:00,11454.126,1557.9384,6075.5811,1166.3723,11865.2285,6522.729,3339.5029,1229.3977,43210.8759,M,N,N
10/17/2023,13:00,11699.4336,1519.6842,6104.394,1179.8602,11820.6758,6536.9072,3462.0576,1271.5808,43594.5934,A3,N,N
10/17/2023,13:00,11818.5957,1525.3694,6104.4941,1171.2054,11875.7334,6480.5591,3406.6169,1212.2231,43594.7971,A6,N,N
10/17/2023,13:00,11478.7998,1537.4301,6185.1602,1135.75,11691.5,6491.2002,3434.8401,1216.17,43170.8504,E,N,N
10/17/2023,13:00,11478.7998,1537.4301,6185.1602,1135.75,11691.5,6491.2002,3435.99,1216.17,43172.0003,E1,Y,N
10/17/2023,13:00,11552.7998,1548.6801,6128.9902,1159.36,11851.5996,6532.7402,3398.0601,1211.9,43384.13,E2,N,N
10/17/2023,13:00,11478.7998,1548.6801,6128.9902,1159.36,11851.5996,6532.7402,3400.1201,1211.9,43312.19,E3,N,N
10/17/2023,13:00,11542.9258,1540.5952,6135.5859,1158.738,11813.3945,6527.4741,3414.3376,1223.0708,43356.1219,M,N,N
10/17/2023,14:00,11731.498,1510.3691,6171.1812,1201.3035,11699.9043,6647.7129,3522.7188,1307.34,43792.0278,A3,N,N
10/17/2023,14:00,11870.0049,1508.5266,6196.6436,1178.275,11746.1699,6641.6367,3505.167,1245.2537,43891.6774,A6,N,N
10/17/2023,14:00,11629.5,1495.8199,6139.9702,1167.97,11575.2002,6578.3101,3422.3501,1227.5,43236.6205,E,N,N
10/17/2023,14:00,11629.5,1495.8199,6143.8999,1167.97,11575.2002,6578.3101,3443.99,1231.25,43265.9401,E1,Y,N
10/17/2023,14:00,11723.0996,1529.09,6115.4399,1182.17,11757.2002,6631.7202,3405.72,1254.24,43598.6799,E2,N,N
10/17/2023,14:00,11629.5,1529.09,6112.8999,1182.17,11757.2002,6631.7202,3403.4299,1249.79,43495.8002,E3,N,N
10/17/2023,14:00,11674.3555,1518.9797,6130.9707,1184.3799,11721.4443,6620.2217,3434.3616,1257.1259,43541.8393,M,N,N
10/17/2023,15:00,11950.6748,1522.8037,6167.3896,1200.6844,11710.7949,6776.6309,3619.8591,1364.6208,44313.4582,A3,N,N
10/17/2023,15:00,12114.4883,1510.6307,6166.395,1170.0831,11740.5703,6723.0674,3622.4021,1318.2457,44365.8826,A6,N,N
10/17/2023,15:00,11918.7002,1480.04,6126.98,1165.3101,11426,6667.98,3551,1322.73,43658.7403,E,N,N
10/17/2023,15:00,11918.7002,1480.04,6127.48,1165.3101,11426,6667.98,3560.5901,1331.83,43677.9304,E1,Y,N
10/17/2023,15:00,11965.5,1511.5,6120.52,1169.65,11638.4004,6711.52,3543.03,1323.95,43984.0704,E2,N,N
10/17/2023,15:00,11918.7002,1511.5,6117.25,1169.65,11638.4004,6711.52,3544.1101,1316.5601,43927.6908,E3,N,N
10/17/2023,15:00,11939.1357,1507.4688,6130.2549,1174.989,11610.3994,6715.8345,3561.2729,1330.5332,43969.8884,M,N,N
10/17/2023,16:00,12313.166,1549.2557,6190.7905,1252.7313,11910.8701,7038.0249,3749.113,1413.7527,45417.7042,A3,N,N
10/17/2023,16:00,12482.9795,1533.3658,6219.4224,1194.8579,11953.6973,6974.5859,3736.1079,1364.7002,45459.7169,A6,N,N
10/17/2023,16:00,12122,1498.42,6115.2202,1171.8,11578.4004,6776.9199,3630.47,1356.25,44249.4805,E,N,N
10/17/2023,16:00,12122,1498.42,6117.5601,1171.8,11578.4004,6792.8398,3646.3701,1367.8,44295.1904,E1,Y,N
10/17/2023,16:00,12163.5996,1526.21,6114.9399,1175.62,11766.2998,6814.29,3619.3899,1362.85,44543.1992,E2,N,N
10/17/2023,16:00,12122,1526.21,6107.4702,1175.62,11766.2998,6837.3701,3621.1101,1350.41,44506.4902,E3,N,N
10/17/2023,16:00,12172.7129,1525.2612,6128.1597,1190.2783,11757.6348,6860.0791,3649.6567,1369.1337,44652.9164,M,N,N
10/17/2023,17:00,12650.7109,1598.5518,6245.9541,1267.9677,12285.8584,7396.7759,3873.1956,1449.3928,46768.4072,A3,N,N
10/17/2023,17:00,12810.5596,1543.6339,6304.5752,1220.4688,12351.9707,7300.0918,3867.1257,1413.3596,46811.7853,A6,N,N
10/17/2023,17:00,12203,1538.89,6175.1201,1215.35,12030.7998,7083.6602,3766.48,1407.45,45420.7501,E,N,N
10/17/2023,17:00,12231.0996,1542.41,6179.0098,1219.97,12028,7118.46,3790.6299,1420.51,45530.0893,E1,Y,N
10/17/2023,17:00,12221.2998,1563.95,6182.3198,1219.26,12236.7998,7109.3198,3748.6599,1423.16,45704.7691,E2,N,N
10/17/2023,17:00,12213,1565.35,6164.96,1219.83,12304.5996,7162.46,3760.75,1408.04,45798.9896,E3,N,N
10/17/2023,17:00,12303.8428,1566.6304,6188.7881,1228.8525,12225.4717,7181.1016,3783.1733,1422.0345,45899.8949,M,N,N
10/17/2023,18:00,12534.4453,1623.7863,6284.459,1284.4478,12439.0781,7571.1841,3900.2625,1455.3505,47093.0136,A3,N,N
10/17/2023,18:00,12668.6758,1570.8943,6366.8325,1243.5796,12581.8955,7534.4395,3904.6738,1442.2618,47313.2528,A6,N,N
10/17/2023,18:00,12124.5,1569.01,6152.8198,1255.08,12503.5996,7423.5898,3846.8501,1440.35,46315.7993,E,N,N
10/17/2023,18:00,12186.9004,1576.3,6157.8799,1264.84,12503.5996,7470.9702,3875.1899,1453.54,46489.22,E1,Y,N
10/17/2023,18:00,12112,1590.97,6164.6699,1257.61,12715.7998,7445.4302,3834.9099,1464.22,46585.6098,E2,N,N
10/17/2023,18:00,12147.7002,1587.9399,6121.48,1257.4,12894.4004,7503.1699,3850.6201,1444.12,46806.8305,E3,N,N
10/17/2023,18:00,12215.9395,1592.9613,6173.8066,1263.3845,12671.5957,7488.2734,3857.9155,1452.9612,46716.8377,M,N,N
10/17/2023,19:00,12029.333,1620.2377,6185.4819,1262.1572,12450.5742,7607.6353,3808.4087,1419.3148,46383.1428,A3,N,N
10/17/2023,19:00,12239.8262,1577.1531,6230.646,1233.8173,12684.4795,7592.02,3835.323,1460.7473,46854.0124,A6,N,N
10/17/2023,19:00,11768.5996,1588.35,6020.3799,1287.8199,12770.7998,7635.7598,3840.9399,1403.72,46316.3689,E,N,N
10/17/2023,19:00,11864.0996,1598.24,6024.46,1300.65,12779.2998,7692.0698,3872.01,1417.33,46548.1592,E1,Y,N
10/17/2023,19:00,11725.7998,1604.34,6027.6699,1289.55,12965.2998,7648.3901,3827.6599,1435.85,46524.5595,E2,N,N
10/17/2023,19:00,11805.4004,1591,5953.4902,1288,13262.0996,7706.3799,3855.8,1407.75,46869.9201,E3,N,N
10/17/2023,19:00,11828.4971,1601.3086,6035.9287,1284.5435,12913.3447,7660.7412,3838.0151,1419.0481,46581.427,M,N,N
10/17/2023,20:00,11930.7461,1633.7783,6030.2285,1244.9653,12494.2266,7629.7749,3819.6768,1400.7157,46184.1122,A3,N,N
10/17/2023,20:00,12185.8672,1611.9471,6030.4751,1213.3062,12755.6758,7628.6338,3859.4546,1485.6592,46771.019,A6,N,N
10/17/2023,20:00,11724.5,1627.0699,5896.5298,1338.4,13091.9004,7774.4102,3852.73,1378.16,46683.7003,E,N,N
10/17/2023,20:00,11833.9004,1637.5601,5898.8398,1351.84,13108.0996,7830.3701,3882.96,1388.8,46932.37,E1,Y,N
10/17/2023,20:00,11671.7998,1637.13,5897.6401,1339.5,13244.4004,7771.1401,3832.51,1409.0699,46803.1903,E2,N,N
10/17/2023,20:00,11763.5996,1622.36,5797.7598,1339.87,13633.4004,7829.3101,3874.6499,1376.35,47237.2998,E3,N,N
10/17/2023,20:00,11772.6094,1631.0657,5894.2031,1321.8281,13182.1865,7766.5684,3849.6523,1392.4652,46810.5787,M,N,N
10/17/2023,21:00,11806.1787,1595.7478,6142.5215,1253.5656,12271.1816,7506.2412,3705.2952,1370.765,45651.4966,A3,N,N
10/17/2023,21:00,11864.4365,1591.2388,6180.5537,1243.9235,12501.9971,7545.3081,3761.7209,1452.2892,46141.4678,A6,N,N
10/17/2023,21:00,11450.2002,1604.01,5859.54,1329.35,12941.2002,7657.4199,3809.3601,1357,46008.0804,E,N,N
10/17/2023,21:00,11573.2002,1614.1899,5859.3999,1342.79,12964.9004,7714.1499,3839.23,1364.38,46272.2403,E1,Y,N
10/17/2023,21:00,11379.0996,1608.2,5851.7402,1329.04,13046.2002,7605.3301,3775.45,1383.5601,45978.6202,E2,N,N
10/17/2023,21:00,11497,1590.4,5771.6899,1329.24,13486.7002,7683.5298,3841.8701,1347.67,46548.1,E3,N,N
10/17/2023,21:00,11526.4063,1600.5496,5887.4277,1315.4111,13004.7168,7625.0635,3791.114,1365.66,46116.349,M,N,N
10/17/2023,22:00,11453.5762,1512.2308,6156.4771,1209.0714,11785.2656,7180.6284,3569.4299,1305.1959,44171.8753,A3,N,N
10/17/2023,22:00,11403.3018,1527.8374,6230.5762,1200.2778,11906.0313,7279.0342,3622.261,1364.8579,44534.1776,A6,N,N
10/17/2023,22:00,10985.9004,1529.64,6071.3301,1252.6899,12188,7248.2402,3649.27,1276.4,44201.4706,E,N,N
10/17/2023,22:00,11114.2002,1537.91,6067.5801,1263.21,12216.2002,7303.1602,3677.3201,1283.1899,44462.7707,E1,Y,N
10/17/2023,22:00,10896.7998,1530.7,6056.02,1252.24,12259.4004,7156.9702,3610.6499,1300.64,44063.4203,E2,N,N
10/17/2023,22:00,11040.5996,1516.92,5988.0098,1251.9399,12665.7998,7252.7002,3685.1101,1270.73,44671.8094,E3,N,N
10/17/2023,22:00,11081.9453,1523.4872,6058.3955,1244.6583,12275.0332,7214.1665,3635.2734,1288.4092,44321.3686,M,N,N
10/17/2023,23:00,10852.166,1395.5184,6148.1533,1129.9529,11021.8955,6711.9526,3344.5881,1232.4353,41836.6621,A3,N,N
10/17/2023,23:00,10721.5996,1411.0474,6260.9614,1142.1344,11079.1904,6782.0732,3383.7908,1256.0247,42036.8219,A6,N,N
10/17/2023,23:00,10447.7998,1420.25,6189.46,1156.98,11156.7998,6697.6401,3355.05,1201.45,41625.4297,E,N,N
10/17/2023,23:00,10572,1428.29,6187.2202,1164.91,11183.9004,6743.21,3379.73,1208.02,41867.2806,E1,Y,N
10/17/2023,23:00,10369.5,1417.52,6190.5898,1157.36,11205.2998,6601.3999,3318.23,1229.4301,41489.3296,E2,N,N
10/17/2023,23:00,10503.2002,1411.24,6121.4902,1155.05,11514.0996,6687.25,3412.3501,1204.05,42008.7301,E3,N,N
10/17/2023,23:00,10534.2236,1412.5857,6160.9229,1151.9026,11254.2695,6673.0703,3361.5698,1217.478,41766.0224,M,N,N
10/17/2023,24:00,10265.7949,1314.451,6172.3672,1075.9875,10186.792,6250.4688,3109.3062,1164.1534,39539.321,A3,N,N
10/17/2023,24:00,10146.7188,1335.0693,6309.0991,1089.7126,10221.7695,6285.6211,3158.8484,1164.7777,39711.6165,A6,N,N
10/17/2023,24:00,9937.7598,1316.53,6068.1699,1068.91,10083.4004,6133.2402,3097.48,1135.91,38841.4003,E,N,N
10/17/2023,24:00,10051.5,1323.98,6066.2598,1074.63,10107.4004,6167.5801,3118.8601,1142.5699,39052.7803,E1,Y,N
10/17/2023,24:00,9883.46,1314.0601,6077.5,1070.01,10133.9004,6053.1499,3064.8601,1164.5,38761.4405,E2,N,N
10/17/2023,24:00,9989.2598,1316.34,6025.0898,1065.04,10332.7998,6120.02,3176.5601,1142.9,39168.0095,E3,N,N
10/17/2023,24:00,10013.9014,1316.0613,6078.6934,1070.0667,10196.4482,6132.127,3115.9214,1152.8987,39076.1181,M,N,N
10/18/2023,1:00,9793.835,1211.2766,6017.7852,1040.1479,9631.6543,5826.6201,2839.9697,1113.6173,37474.9061,A3,N,N
10/18/2023,1:00,9687.2568,1263.4498,6054.2222,1052.1422,9667.3516,5853.3721,2916.7268,1118.9562,37613.4777,A6,N,N
10/18/2023,1:00,9644.3604,1256.35,5958.4702,1036.5601,9459.6602,5781.6299,2877.53,1107.03,37121.5908,E,N,N
10/18/2023,1:00,9736.0195,1265.9301,5961.4102,1043.6,9478.1699,5799.8501,2895.0801,1115.79,37295.8499,E1,Y,N
10/18/2023,1:00,9640.8496,1251.63,5985.8901,1038.11,9499.5303,5747.9199,2860.1299,1145.33,37169.3898,E2,N,N
10/18/2023,1:00,9674.5996,1264.48,5953.8799,1029.26,9594.9297,5765.4702,2997.1899,1128.3101,37408.1194,E3,N,N
10/18/2023,1:00,9691.4395,1249.3164,5977.4766,1036.2566,9548.4512,5777.4893,2902.4509,1127.0975,37309.978,M,N,N
10/18/2023,2:00,9473.7646,1169.6128,6010.9951,1024.0481,9245.4004,5572.3979,2759.1179,1085.7949,36341.1317,A3,N,N
10/18/2023,2:00,9348.3574,1215.048,6006.457,1051.7579,9317.7471,5585.0854,2840.1238,1098.4899,36463.0665,A6,N,N
10/18/2023,2:00,9358.2402,1211.8199,5891.1001,1017.04,9063.4697,5517.29,2706.1101,1091.17,35856.24,E,N,N
10/18/2023,2:00,9432.7803,1222.84,5900.23,1025.88,9080.3496,5528.73,2724.9099,1102.33,36018.0498,E1,Y,N
10/18/2023,2:00,9371.3701,1205.48,5924.1899,1018.49,9082.4805,5500.4399,2695.8799,1132.77,35931.1003,E2,N,N
10/18/2023,2:00,9361.1504,1224.08,5908.1001,1008.31,9145.3301,5490.98,2842.1399,1118.36,36098.4505,E3,N,N
10/18/2023,2:00,9393.6113,1206.2566,5931.019,1017.1416,9131.8047,5516.5078,2756.3318,1111.848,36064.5208,M,N,N
10/18/2023,3:00,9316.501,1162.0697,5976.0967,1004.0242,9010.0039,5399.189,2712.061,1085.3867,35665.3322,A3,N,N
10/18/2023,3:00,9166.0195,1212.4088,6007.8018,1033.6464,9102.9121,5395.2651,2808.5605,1077.5166,35804.1308,A6,N,N
10/18/2023,3:00,9227.3896,1188.88,5846.9399,1012.34,8852.0498,5383.52,2613.25,1071.7,35196.0693,E,N,N
10/18/2023,3:00,9291.9297,1201.03,5866.3301,1021.1,8869.2803,5389,2630.3899,1084.17,35353.23,E1,Y,N
10/18/2023,3:00,9267.4004,1181.49,5875.8501,1011.74,8856.0596,5386.5,2609.1799,1118.99,35307.21,E2,N,N
10/18/2023,3:00,9214.9902,1203.6899,5879.1899,1003.14,8883.9697,5352.1001,2758.6699,1106.84,35402.5897,E3,N,N
10/18/2023,3:00,9259.9492,1186.959,5893.0586,1008.6129,8896.1426,5378.6699,2677.1313,1100.4133,35400.9368,M,N,N
10/18/2023,4:00,9281.3789,1152.6592,5951.9941,998.0676,8929.5586,5303.4082,2676.7563,1075.4126,35369.2355,A3,N,N
10/18/2023,4:00,9098.8516,1205.6427,6005.5986,1026.0001,9027.3701,5311.1709,2759.1082,1067.8794,35501.6216,A6,N,N
10/18/2023,4:00,9139.4697,1175.87,5787.4302,1003.64,8777.1396,5299.8101,2568.1899,1051.04,34802.5895,E,N,N
10/18/2023,4:00,9202.1504,1187.99,5812.1299,1012.57,8798.1504,5306.23,2586.72,1063.99,34969.9307,E1,Y,N
10/18/2023,4:00,9175.6104,1168.26,5819.54,1001.64,8772.2197,5295.1099,2560.05,1094.01,34886.44,E2,N,N
10/18/2023,4:00,9113.29,1190.83,5835.4502,993.213,8800.3301,5261.1499,2701.01,1086.62,34981.8932,E3,N,N
10/18/2023,4:00,9177.1084,1174.6449,5846.8521,999.6905,8815.2061,5288.1641,2629.1604,1080.7745,35011.601,M,N,N
10/18/2023,5:00,9397.7617,1169.5101,5929.9204,974.235,9096.6504,5363.7852,2658.021,1067.9575,35657.8413,A3,N,N
10/18/2023,5:00,9226.3818,1246.7186,5964.4839,1006.0408,9150.4922,5359.835,2725.948,1042.9817,35722.882,A6,N,N
10/18/2023,5:00,9256.4004,1189.73,5707.6499,1010.3,8952.1104,5354.79,2576.1699,1048.41,35095.5606,E,N,N
10/18/2023,5:00,9322.96,1201.99,5735.9199,1019,8976.7695,5362.0601,2595.3401,1059.77,35273.8096,E1,Y,N
10/18/2023,5:00,9293.5195,1181.6899,5713.3501,1006.85,8933.0098,5344.9399,2561.96,1089.4399,35124.7591,E2,N,N
