DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/12/2019,6:00,8298.7568,1256.0477,3027.2107,940.9209,10836.1973,4759.6343,2333.4126,1341.8262,32794.0065,A6,N,N
01/12/2019,6:00,8321.9697,1240.6,3071.22,919.306,10784.5,4699.4702,2286.51,1319.76,32643.3359,E,N,N
01/12/2019,6:00,8366.0703,1250.03,3085.6201,918.313,10760.2002,4761.3999,2274.46,1294.41,32710.5035,E1,N,N
01/12/2019,6:00,8390.3604,1267.49,3058.3101,932.454,10691.0996,4756.3101,2323.75,1312.17,32731.9442,E2,N,N
01/12/2019,6:00,8310.3301,1258.08,3070.6899,930.573,10773.5996,4718.1099,2285.73,1297.04,32644.1525,E3,Y,N
01/12/2019,6:00,8342.7363,1251.8213,3059.0176,927.9965,10779.3672,4737.6851,2302.1733,1314.5566,32715.3539,M,N,N
01/12/2019,7:00,8704.001,1297.7958,3118.0291,968.043,11788.5811,5187.9141,2464.9395,1390.0367,34919.3403,A3,N,N
01/12/2019,7:00,8749.4814,1313.7655,3128.1445,975.7054,11820.5332,5273.479,2486.3994,1387.1257,35134.6341,A6,N,N
01/12/2019,7:00,8687.29,1308.66,3151.8301,979.213,11789.7002,5112.2798,2432.23,1395.39,34856.5931,E,N,N
01/12/2019,7:00,8728.5,1293.98,3140.0601,977.855,11770.4004,5098.2798,2459.74,1433.26,34902.0753,E1,N,N
01/12/2019,7:00,8719.3496,1313.9399,3128.1699,984.325,11541.7002,5077.2798,2476.95,1384.17,34625.8844,E2,N,N
01/12/2019,7:00,8702.2197,1303.59,3139.24,986.697,11774,5069.3599,2429.1499,1414.99,34819.2465,E3,Y,N
01/12/2019,7:00,8715.1406,1305.2886,3134.2456,978.6398,11747.4854,5136.4326,2458.2349,1400.8287,34876.2962,M,N,N
01/12/2019,8:00,8883.1074,1319.1823,3169.9585,988.1956,12426.6855,5425.4146,2567.0466,1450.1348,36229.7253,A3,N,N
01/12/2019,8:00,8863.5176,1314.431,3160.2339,983.0563,12648.1689,5436.5938,2601.0603,1439.3933,36446.4551,A6,N,N
01/12/2019,8:00,8992.6104,1357.5601,3184.6399,1018.41,12657.2002,5392.71,2611.95,1442.52,36657.6006,E,N,N
01/12/2019,8:00,8946.54,1369.73,3182.1001,1016.59,12609.7998,5406.4102,2614.26,1405.84,36551.2701,E1,N,N
01/12/2019,8:00,8920.3301,1352.03,3172.6899,1013.33,12283.7998,5305.4399,2570.79,1422.95,36041.3597,E2,N,N
01/12/2019,8:00,8992.6396,1361.98,3193.73,1016.41,12644.2998,5432.1699,2605.25,1441.85,36688.3293,E3,Y,N
01/12/2019,8:00,8933.125,1345.819,3177.2256,1005.9986,12544.9922,5399.7896,2595.0596,1433.7814,36435.791,M,N,N
01/12/2019,9:00,9026.6846,1333.0598,3191.7913,1034.7073,13119.0762,5509.6943,2614.0825,1472.7257,37301.8217,A3,N,N
01/12/2019,9:00,9002.4268,1371.1448,3211.3452,1049.244,13259.5254,5519.877,2632.6538,1448.5674,37494.7844,A6,N,N
01/12/2019,9:00,9131.7305,1361.85,3181.22,1094.41,13189.7998,5491.29,2573.2,1447.55,37471.0503,E,N,N
01/12/2019,9:00,9191,1319.3101,3187.1201,1111.39,13167.7002,5631.3198,2545.1599,1446,37599.0001,E1,N,N
01/12/2019,9:00,9088.5303,1332.61,3166.4199,1055.08,12720,5445.8101,2558.7,1432.5,36799.6503,E2,N,N
01/12/2019,9:00,9212.75,1342.54,3186.3101,1083.7,13189.7998,5657.7598,2573.2,1453.29,37699.3497,E3,Y,N
01/12/2019,9:00,9108.8535,1343.4192,3187.3682,1071.422,13107.6494,5542.625,2582.8328,1450.1056,37394.2757,M,N,N
01/12/2019,10:00,9519.4355,1422.3989,3183.2041,1040.9756,13327.0117,5665.8193,2689.2461,1427.6083,38275.6995,A3,N,N
01/12/2019,10:00,9426.9961,1388.3883,3177.7002,1045.2603,13427.0928,5581.062,2659.7046,1457.9399,38164.1442,A6,N,N
01/12/2019,10:00,9339.6201,1342.47,3154.46,1094.9399,13332.5,5555.3501,2645.04,1398,37862.3801,E,N,N
01/12/2019,10:00,9404.21,1430.7,3135.0901,1083.38,13259.5,5553.8398,2687.49,1419.5601,37973.77,E1,N,N
01/12/2019,10:00,9307.3604,1360.3,3141.77,1083.39,13014.7998,5487.6001,2596.8201,1383.58,37375.6204,E2,N,N
01/12/2019,10:00,9408.3096,1413.17,3149.0801,1107.22,13299.4004,5598.21,2644.1899,1408.99,38028.57,E3,Y,N
01/12/2019,10:00,9400.9893,1392.9045,3156.8843,1075.861,13276.7168,5573.6475,2653.7485,1415.9464,37946.6983,M,N,N
01/12/2019,11:00,9625.9033,1451.366,3158.3745,1148.1355,13544.1855,5716.5708,2775.0161,1395.6544,38815.2061,A3,N,N
01/12/2019,11:00,9708.8418,1422.569,3138.8215,1142.7988,13567.0117,5747.5332,2752.032,1412.4536,38892.0616,A6,N,N
01/12/2019,11:00,9767.1299,1354.88,3135.3401,1156.95,13297.7002,5647.48,2799.47,1389.97,38548.9202,E,N,N
01/12/2019,11:00,9815.3896,1475.38,3150.96,1192.47,13286.5996,5482.1001,2819.8999,1419.15,38641.9492,E1,N,N
01/12/2019,11:00,9537.7197,1399.73,3117.75,1130.45,13009.9004,5435.79,2666.6399,1365.52,37663.5,E2,N,N
01/12/2019,11:00,9765.25,1454.25,3130.55,1180.77,13296.4004,5483.7998,2799.47,1411.4,38521.8902,E3,Y,N
01/12/2019,11:00,9703.373,1426.3625,3138.6328,1158.5957,13333.6328,5585.5459,2768.7546,1399.0247,38513.922,M,N,N
01/12/2019,12:00,9776.6699,1383.7515,3107.3391,1153.1307,13614.3135,5507.6631,2816.2563,1438.3911,38797.5152,A3,N,N
01/12/2019,12:00,9729.5889,1423.1194,3128.2454,1161.0469,13623.2725,5390.9429,2788.8867,1460.3293,38705.432,A6,N,N
01/12/2019,12:00,9872.5801,1380.92,3091.2,1157.8199,13792,5634.79,2838.0601,1445.92,39213.2901,E,N,N
01/12/2019,12:00,9723.6504,1377.04,3080.1399,1147.3101,14029,5596.6299,2804.0701,1562.37,39320.2104,E1,N,N
01/12/2019,12:00,9616.4297,1381.23,3072.03,1125.51,13099.9004,5366.54,2716.01,1421.5601,37799.2102,E2,N,N
01/12/2019,12:00,9759.3398,1397.99,3087.02,1163.74,13792.5,5511.8101,2838.0601,1515.15,39065.61,E3,Y,N
01/12/2019,12:00,9746.377,1390.6752,3094.3291,1151.4263,13658.498,5501.3955,2800.2239,1473.9535,38816.8785,M,N,N
01/12/2019,13:00,9794.5,1421.3582,3063.3054,1111.11,13709.376,5383.7603,2853.02,1439.2384,38775.6683,A3,N,N
01/12/2019,13:00,9740.2354,1405.5537,3067.5544,1119.8567,13671.0742,5372.791,2833.0347,1427.3408,38637.4409,A6,Y,N
01/12/2019,13:00,9807.8096,1425.08,3086.9399,1120.51,14164.5,5466.0098,2878.8601,1476.9,39426.6094,E,N,N
01/12/2019,13:00,9725,1445.8101,3104.53,1080.67,14164.7002,5331.5,2882.96,1456.11,39191.2803,E1,N,N
01/12/2019,13:00,9601.1104,1382.85,3053.1799,1087.72,13293.5996,5269.3799,2769,1412.91,37869.7498,E2,N,N
01/12/2019,13:00,9751.2803,1414.9,3079.8201,1101.4399,14151.0996,5378.27,2878.8601,1489.29,39244.96,E3,N,N
01/12/2019,13:00,9736.6563,1415.9253,3075.8882,1103.5511,13859.0576,5366.9521,2849.2893,1450.2982,38857.6181,M,N,N
01/12/2019,14:00,9670.4092,1403.3031,3038.425,1116.1783,13510.7598,5297.9565,2905.0408,1364.1239,38306.1966,A3,N,N
01/12/2019,14:00,9655.6055,1404.3198,3031.1523,1137.1177,13532.2637,5314.9429,2871.438,1370.2288,38317.0687,A6,Y,N
01/12/2019,14:00,9735.6396,1433.95,3060.78,1095.9399,13826.7002,5306.27,2918.3301,1436.8,38814.4098,E,N,N
01/12/2019,14:00,9768.4902,1423.01,3044.8899,1107.42,13594,5312.5698,2930.96,1306.3101,38487.65,E1,N,N
01/12/2019,14:00,9571.1504,1370.37,3027.9399,1078.1,13242.2998,5174.6201,2828.72,1347.85,37641.0502,E2,N,N
01/12/2019,14:00,9735.7803,1411.29,3048.5601,1095.0601,13818,5309.73,2918.3301,1373.1899,38709.9405,E3,N,N
01/12/2019,14:00,9689.5137,1407.7072,3041.958,1104.9694,13587.3379,5286.0151,2895.47,1366.4172,38379.3885,M,N,N
01/12/2019,15:00,9561.334,1369.3414,3016.2249,1083.5713,13482.4297,5175.5835,2967.0232,1310.5598,37966.0678,A3,N,N
01/12/2019,15:00,9524.9863,1356.5082,3007.1892,1087.9237,13594.6074,5198.9771,2945.3323,1298.4628,38013.987,A6,Y,N
01/12/2019,15:00,9640.1699,1417.05,3031.1699,1082.3101,13724,5145.3701,3019.8899,1373.96,38433.9199,E,N,N
01/12/2019,15:00,9561.6504,1351.84,3009.0901,1085.86,13702.2998,5107.27,3034.8601,1315.64,38168.5104,E1,N,N
01/12/2019,15:00,9538.6201,1348.4399,3004.72,1060.4399,13239.7998,5096.73,2894.8999,1316.83,37500.4796,E2,N,N
01/12/2019,15:00,9602.8096,1383.9399,3019.3401,1067.23,13709.7002,5131.73,3017.1201,1298.84,38230.7099,E3,N,N
01/12/2019,15:00,9571.5957,1371.1865,3014.6226,1077.8892,13575.4736,5142.6104,2979.8542,1319.0488,38052.281,M,N,N
01/12/2019,16:00,9381.3379,1342.7607,3012.7578,1062.2682,13270.7314,5162.5156,2950.9636,1296.5547,37479.8899,A3,N,N
01/12/2019,16:00,9357.2646,1337.3295,3017.3477,1081.1802,13438.7686,5204.5469,2903.1787,1285.4971,37625.1133,A6,Y,N
01/12/2019,16:00,9660.7305,1396.99,3008.71,1071.39,13669.5996,5162.7798,3031.74,1359.47,38361.4099,E,N,N
01/12/2019,16:00,9448.7695,1343.91,2971.8401,1075.15,13352,5046.8198,3029.24,1282.41,37550.1394,E1,N,N
01/12/2019,16:00,9318.0195,1337.97,3012.47,1056.8,13215.5,4933.29,2850.1599,1302.9301,37027.1395,E2,N,N
01/12/2019,16:00,9471.6104,1377.3199,2978.79,1055.61,13422.0996,5077.48,3001,1265.01,37648.9199,E3,N,N
01/12/2019,16:00,9439.623,1356.0468,3000.3193,1067.0664,13394.7842,5097.9053,2961.0471,1298.6453,37615.4374,M,N,N
01/12/2019,17:00,9291.4297,1358.5099,3010.8145,1049.3058,13203.9072,5253.1377,2923.5171,1321.1807,37411.8026,A3,N,N
01/12/2019,17:00,9333.2002,1386.755,3007.8633,1105.5869,13399.9023,5310.6982,2878.2173,1314.5936,37736.8168,A6,Y,N
01/12/2019,17:00,9400.3301,1440.28,2950.3501,1066.15,13465.5,5107.4902,2981.8999,1317.48,37729.4803,E,N,N
01/12/2019,17:00,9252.9805,1380.4,2963.1001,1077.83,13095.5996,5011.7798,2923.47,1281.16,36986.32,E1,N,N
01/12/2019,17:00,9062.9102,1371.0699,3090.79,1091.71,13778,4794.3701,2819.01,1323.9,37331.7602,E2,N,N
01/12/2019,17:00,9346.8701,1413.14,2962.01,1051.85,12943.9004,5124.73,2939.76,1269.36,37051.6205,E3,N,N
01/12/2019,17:00,9281.2871,1391.6925,2997.4883,1073.7388,13314.4688,5100.3677,2910.979,1304.6123,37374.6345,M,N,N
01/12/2019,18:00,9448.2129,1425.155,3026.428,1072.0155,13621.9658,5529.3828,2921.1169,1362.6073,38406.8842,A3,N,N
01/12/2019,18:00,9599.2227,1483.2208,2997.2659,1132.0549,13779.374,5572.6782,2884.0771,1359.589,38807.4826,A6,Y,N
01/12/2019,18:00,9279.2598,1533.67,2925.6799,1073.26,13766.4004,5186.1899,2966.0701,1327.47,38058.0001,E,N,N
01/12/2019,18:00,9281.4502,1436.75,2982.6101,1085.04,13457.7998,5186.9902,2757.9399,1296.41,37484.9902,E1,N,N
01/12/2019,18:00,8984,1473.34,3193.46,1154.08,14935.5996,4836.1499,2789.1399,1397.26,38763.0294,E2,N,N
01/12/2019,18:00,9312.6201,1465.8199,2948.27,1083.5,13366.2998,5359.1201,2920.5701,1275.87,37732.07,E3,N,N
01/12/2019,18:00,9317.4609,1469.6593,3012.2856,1099.9918,13821.2402,5278.4185,2873.1526,1336.5344,38208.7433,M,N,N
01/12/2019,19:00,9883.2969,1499.1337,3115.9114,1103.2299,14458.0938,5959.5928,3034.7048,1449.9238,40503.8871,A3,N,N
01/12/2019,19:00,10049.166,1584.2065,3092.9177,1151.0209,14542.7588,5991.6284,3027.7861,1414.538,40854.0224,A6,Y,N
01/12/2019,19:00,9448.2998,1611.38,2976.75,1080.04,14297.0996,5490.96,3013.9299,1422.5601,39341.0194,E,N,N
01/12/2019,19:00,9651.4902,1649.0601,3006.6899,1075.29,13698.7998,5553.04,2948.1599,1382.47,38964.9999,E1,N,N
01/12/2019,19:00,9268.9297,1583.99,3345.96,1212.96,16062,5199.6699,2902.3301,1538.02,41113.8597,E2,N,N
01/12/2019,19:00,9740.9004,1596.92,3036.9199,1137.78,14218.2002,5662.73,2966.6499,1343.41,39703.5104,E3,N,N
01/12/2019,19:00,9673.6816,1587.4485,3095.8584,1126.7202,14546.1592,5642.9375,2982.26,1425.1536,40080.219,M,N,N
01/12/2019,20:00,9855.3232,1547.8232,3120.0051,1096.0488,14542.8164,6017.207,3008.8845,1500.2827,40688.3909,A3,N,N
01/12/2019,20:00,10085.1553,1625.485,3084.3132,1158.9463,14691.7783,6123.4097,3024.6284,1478.2637,41271.9799,A6,Y,N
01/12/2019,20:00,9276.0498,1607.62,3004.96,1107.4399,14217.2998,5535.9902,2979.22,1458.6899,39187.2696,E,N,N
01/12/2019,20:00,9550.2305,1646.9,3097.6899,1128.52,13879.4004,5683.1499,2922.5701,1367.41,39275.8708,E1,N,N
01/12/2019,20:00,9304.2002,1584.45,3320.8201,1192.9,15833.5996,5404.2998,2923.6399,1573.73,41137.6396,E2,N,N
01/12/2019,20:00,9861.1699,1622.5601,3175.6499,1132.12,14042.5996,5829.1401,2959.6299,1381.9301,40004.7996,E3,N,N
01/12/2019,20:00,9655.3555,1605.8064,3133.9063,1135.9958,14534.583,5765.5327,2969.7625,1460.0511,40260.9933,M,N,N
01/12/2019,21:00,9778.5156,1551.5726,3122.6714,1097.6586,14245.9648,5989.4561,2940.7314,1519.3478,40245.9183,A3,N,N
01/12/2019,21:00,10014.1484,1621.0253,3060.874,1157.0424,14470.2314,6193.9409,2964.9958,1530.8755,41013.1337,A6,Y,N
01/12/2019,21:00,9139.9199,1572.79,3013.72,1048.36,13911.5,5481.0498,2921.1499,1469.86,38558.3496,E,N,N
01/12/2019,21:00,9607.1602,1640.53,3108.03,1108.83,13650.5,5711.9399,2851.8999,1440.01,39118.9,E1,N,N
01/12/2019,21:00,9277.3701,1576.5,3258.4299,1157.28,15431.9004,5457.1299,2846.1101,1569.08,40573.8004,E2,N,N
01/12/2019,21:00,9722.9004,1665.03,3061.1201,1129.47,13744,6029.0298,2924.8101,1380.27,39656.6304,E3,N,N
01/12/2019,21:00,9590.0029,1604.5748,3104.1414,1116.4402,14242.3506,5810.4243,2908.2827,1484.9072,39861.1241,M,N,N
01/12/2019,22:00,9684.9111,1563.7853,3125.4512,1080.4019,13986.8496,5938.2539,2862.9763,1520.8376,39763.4669,A3,N,N
01/12/2019,22:00,9915.9414,1617.2267,3060.8794,1116.4006,14228.6582,6150.1899,2882.3933,1528.2958,40499.9853,A6,Y,N
01/12/2019,22:00,9084.1797,1555.5699,2993.8899,1092.83,13750.0996,5470.1201,2838,1476.8,38261.4892,E,N,N
01/12/2019,22:00,9281.4404,1612.2,3108.5801,1098.1899,13377.5,5856.4199,2774.1599,1432.8,38541.2902,E1,N,N
01/12/2019,22:00,9160.8203,1559.91,3206.1899,1125.58,14908,5427.3701,2747.3401,1544.77,39679.9804,E2,N,N
01/12/2019,22:00,9420.5996,1613.28,3005.3101,1129.95,13677.7002,5987.7402,2839.8501,1436.64,39111.0702,E3,N,N
01/12/2019,22:00,9424.6484,1586.9954,3083.3835,1107.2255,13988.1348,5805.0156,2824.1199,1490.0239,39309.547,M,N,N
01/12/2019,23:00,9462.3008,1536.9629,3096.5842,1046.4673,13469.2764,5786.228,2769.2051,1512.6416,38679.6663,A3,N,N
01/12/2019,23:00,9638.7178,1549.7578,3039.324,1077.0399,13753.9287,6100.9399,2819.1497,1481.2253,39460.0831,A6,Y,N
01/12/2019,23:00,8963.7402,1525.02,2977.6101,1053.3101,13275.5,5386.27,2748.98,1455.78,37386.2104,E,N,N
01/12/2019,23:00,9170.46,1573.3199,3171.78,1028.87,13130.2998,5634.2002,2692.96,1402.53,37804.4199,E1,N,N
01/12/2019,23:00,8981.3203,1533.24,3160.22,1070.85,14156.7002,5317.5601,2655.6799,1503.12,38378.6905,E2,N,N
01/12/2019,23:00,9451.3799,1576.76,2992.3401,1091.3101,13168.2998,5966.77,2751.22,1410.54,38408.6199,E3,N,N
01/12/2019,23:00,9277.9863,1549.1769,3072.9766,1061.3079,13492.335,5698.6611,2739.5325,1460.9728,38352.9491,M,N,N
01/12/2019,24:00,9234.0869,1484.3403,3087.9956,1001.1249,12928.1357,5637.3794,2651.4128,1475.2509,37499.7265,A3,N,N
01/12/2019,24:00,9342.7549,1476.6061,3052.7659,1002.5208,13212.999,5946.4263,2726.7786,1436.9492,38197.8008,A6,Y,N
01/12/2019,24:00,8806.71,1484.0601,2980.23,1031.14,13061.2998,5283.9302,2701.29,1436.6899,36785.35,E,N,N
01/12/2019,24:00,9066.9004,1546.3101,3177.0801,1018.72,13006,5518.27,2694.6499,1349.3101,37377.2406,E1,N,N
01/12/2019,24:00,8779.0498,1513.48,3118.96,1013.8,13420.7998,5183.2998,2512.8799,1461.5,37003.7693,E2,N,N
01/12/2019,24:00,9405.9004,1534.62,3024.5701,1052.2,13030.9004,5715.4702,2710.24,1355.9399,37829.841,E3,N,N
01/12/2019,24:00,9105.9004,1506.5696,3073.6003,1019.9176,13110.0234,5547.4629,2666.2085,1419.2734,37448.9561,M,N,N
01/13/2019,1:00,9135.457,1451.8131,3062.1804,975.4113,12504.8916,5545.8091,2454.3918,1470.2081,36600.1624,A3,N,N
01/13/2019,1:00,8947.126,1417.4902,3074.4041,978.1412,12568.3828,5889.2998,2517.0691,1428.7719,36820.6851,A6,Y,N
01/13/2019,1:00,8504.7402,1481.7,2991.5701,1006.64,12764.4004,5208.9399,2646.3999,1307.17,35911.5605,E,N,N
01/13/2019,1:00,8907.2402,1520.9,3184.5601,1011.32,12726.4004,5543.7002,2703.05,1338.21,36935.3809,E1,N,N
01/13/2019,1:00,9177.9502,1510.04,3030.28,966.668,12707.7998,5442.1401,2416.8201,1431.41,36683.1082,E2,N,N
01/13/2019,1:00,9279.9199,1536.5699,3032.23,959.854,12901.5996,5585.73,2659.52,1347.97,37303.3934,E3,N,N
01/13/2019,1:00,8992.0723,1486.4189,3062.5374,983.0057,12695.5791,5535.937,2566.2085,1387.29,36709.0489,M,N,N
01/13/2019,2:00,9043.2305,1453.8293,3066.3513,972.8482,12368.5469,5511.7866,2380.7524,1455.7129,36253.0581,A3,N,N
01/13/2019,2:00,8851.2715,1423.4034,3088.7483,983.5651,12457.5576,5889.3101,2454.9319,1417.731,36566.5189,A6,Y,N
01/13/2019,2:00,8400.0898,1461.6801,3000.8,1018.95,12544.2998,5145.4399,2548.3301,1278.8199,35398.4096,E,N,N
01/13/2019,2:00,8584.8398,1498.29,3083.3101,996.939,12577.4004,5497.5298,2664.5601,1358.41,36261.2792,E1,N,N
01/13/2019,2:00,9012.5,1505.6899,2919.5801,936.41,12237.0996,5319.73,2345.1001,1403.36,35679.4697,E2,N,N
01/13/2019,2:00,9120.8301,1534.11,3032.04,946.486,12687.2998,5465.52,2548.3201,1340.29,36674.896,E3,N,N
01/13/2019,2:00,8835.4609,1479.5005,3031.8052,975.8665,12478.7012,5471.5527,2490.3325,1375.7207,36138.9402,M,N,N
01/13/2019,3:00,9091.8809,1465.2217,3066.1982,961.8228,12292.9014,5543.3677,2353.6838,1449.126,36224.2025,A3,N,N
01/13/2019,3:00,8877.9521,1415.6425,3117.4219,970.7291,12358.5654,5950.9404,2407.606,1409.6646,36508.522,A6,Y,N
01/13/2019,3:00,8410.7998,1449.73,3009.3701,1000.54,12541,5149.6802,2579.1499,1286.5699,35426.8399,E,N,N
01/13/2019,3:00,8780.0996,1507.54,2779.6899,987.856,12473.2002,5394.6001,2617.8501,1432.1,35972.9359,E1,N,N
01/13/2019,3:00,8967.5303,1509.3101,2833.6899,926.88,11792.5996,5283.4902,2336.6699,1392.14,35042.31,E2,N,N
01/13/2019,3:00,9094.4502,1524.51,3013.75,936.169,12665.2998,5543.8599,2568.75,1325.01,36671.7989,E3,N,N
01/13/2019,3:00,8870.4531,1478.6591,2970.0203,963.9995,12353.9277,5477.6563,2477.2852,1382.4351,35974.4363,M,N,N
01/13/2019,4:00,9099.2412,1483.6425,3047.282,981.3918,12378.8711,5555.6196,2371.6621,1466.4767,36384.187,A3,N,N
01/13/2019,4:00,8863.5059,1396.8884,3109.364,979.3347,12416.9229,5963.1519,2429.4551,1424.4187,36583.0416,A6,Y,N
01/13/2019,4:00,8480.2803,1469.0699,3003.26,1027.74,12648.9004,5241.8999,2586.3201,1308.4399,35765.9105,E,N,N
01/13/2019,4:00,8822.2402,1545.4399,3047.5,1027.22,12633.7002,5577.4302,2584.8999,1354.0601,36592.4905,E1,N,N
01/13/2019,4:00,8927.1602,1518.98,2885.8101,918.518,11866.7998,5271.3701,2368.0601,1408.9,35165.5983,E2,N,N
01/13/2019,4:00,9085.0703,1537.27,3072.73,945.961,12793.5,5596.7998,2586.01,1355.3199,36972.661,E3,N,N
01/13/2019,4:00,8879.584,1491.8818,3027.6577,980.0276,12456.4502,5534.3784,2487.7346,1386.2693,36243.9836,M,N,N
01/13/2019,5:00,9319.833,1553.9513,3036.7271,1007.004,12433.3906,5708.6895,2412.2192,1488.5743,36960.389,A3,N,N
01/13/2019,5:00,9007.2422,1449.9875,3101.926,998.8138,12531.0996,6070.2256,2517.2439,1459.2665,37135.8051,A6,Y,N
01/13/2019,5:00,8659.7305,1521.08,3021,1030.62,12853.0996,5403.21,2592.1699,1338.64,36419.55,E,N,N
01/13/2019,5:00,8991.5801,1572.35,2946.1399,975.789,12747.2998,5768.8799,2638.02,1384.04,37024.0987,E1,N,N
01/13/2019,5:00,9077.5596,1558.22,2824.6499,936.696,12247.2002,5471.7798,2435.02,1422.28,35973.4055,E2,N,N
01/13/2019,5:00,9323.0195,1565.34,3066.6899,961.875,12998.9004,5803.8999,2585.3501,1371.83,37676.9048,E3,N,N
