DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/17/2017,14:00,19339.5996,2055,2748.6799,1384.85,19600.6992,10949.2002,5336.29,1877.42,63291.7389,E,N,N
08/17/2017,14:00,19391.0996,2051.04,2750.0901,1397.63,19656.8008,10940.4004,5334.75,1855.03,63376.8409,E1,N,N
08/17/2017,14:00,19406.9004,2060.01,2748.3501,1389.89,19617.8008,10954.2998,5335,1876.3199,63388.571,E2,N,N
08/17/2017,14:00,19406.6992,2049.4299,2776.3301,1431.12,19802.5,10908.5996,5331.6201,1882.7,63588.9989,E3,Y,N
08/17/2017,15:00,19684.7832,2193.3813,2790.0127,1434.0663,20682.252,11518.8076,5635.1792,1964.0988,65902.5811,A3,N,N
08/17/2017,15:00,19467.9609,2181.7759,2789.8948,1456.5459,20615.3633,11459.8203,5638.0688,1959.0134,65568.4433,A6,N,N
08/17/2017,15:00,19721.1992,2027.67,2784.78,1417.89,20438.5996,11272.7998,5518.5898,2011.49,65193.0184,E,N,N
08/17/2017,15:00,19796.0996,2042.62,2788.1699,1419.1801,20445.1992,11288.4004,5526.29,1974.88,65280.8392,E1,N,N
08/17/2017,15:00,19843.5996,2036.21,2783.6399,1420.89,20440.6992,11269.0996,5524.3501,2015.88,65334.3684,E2,N,N
08/17/2017,15:00,19806.0996,2033.77,2814.6699,1447.14,20659.0996,11301.2998,5524.9199,2044.27,65631.2688,E3,Y,N
08/17/2017,16:00,20085.7344,2303.6196,2820.6726,1478.9171,21683.4766,11966.3877,5735.3545,2018.8683,68093.0308,A3,N,N
08/17/2017,16:00,19887.0547,2253.9636,2830.936,1504.6145,21700.2832,11960.7354,5730.5996,2001.2814,67869.4684,A6,N,N
08/17/2017,16:00,19666.3008,2037.4399,2809.8799,1440.29,20989.6992,11508.5,5595.1499,2041.52,66088.7797,E,N,N
08/17/2017,16:00,19764,2062.3101,2815.21,1442.52,20972.3008,11543.2998,5597.5898,2003.29,66200.5205,E1,N,N
08/17/2017,16:00,19814.0996,2056.4199,2813.6899,1443.72,20962.9004,11538.5,5588.79,2049,66267.1198,E2,N,N
08/17/2017,16:00,19725.1992,2045.1801,2844.3701,1461.15,21190.8008,11560.4004,5594.3701,2072.04,66493.5107,E3,Y,N
08/17/2017,17:00,20160.4551,2349.8447,2805.1406,1500.9972,22247.8379,12222.2041,5749.5215,2016.7059,69052.707,A3,N,N
08/17/2017,17:00,20013.543,2310.7544,2817.9651,1516.9515,22390.6504,12138.3037,5783.2021,2013.0621,68984.4323,A6,N,N
08/17/2017,17:00,19439.0996,2101.8401,2801.6899,1438.9301,21497.5996,11641.4004,5588.3398,2027.49,66536.3895,E,N,N
08/17/2017,17:00,19566.5,2114.25,2800.48,1448.4301,21645.4004,11737.7998,5621.8398,1981.51,66916.2101,E1,N,N
08/17/2017,17:00,19594.5,2125.28,2805.02,1441.46,21512.3008,11638.0996,5588.3301,2042.86,66747.8505,E2,N,N
08/17/2017,17:00,19674.0996,2123.54,2850.99,1479.9301,21837.5996,11674.5,5561.6299,2071.0701,67273.3593,E3,Y,N
08/17/2017,18:00,20211.8828,2353.9639,2782.9944,1516.3215,22411.334,12473.2158,5638.1807,1991.6189,69379.512,A3,N,N
08/17/2017,18:00,20250.4219,2327.0771,2797.9077,1517.2571,22684.7344,12433.957,5689.7197,1977.6417,69678.7166,A6,N,N
08/17/2017,18:00,19053.5996,2147.22,2763.5601,1412.63,21741.4004,11762.9004,5481.1099,1981.7,66344.1204,E,N,N
08/17/2017,18:00,19224.0996,2146.71,2752.6599,1436.55,21869.4004,11943.2002,5548.2998,1937.98,66858.8999,E1,N,N
08/17/2017,18:00,19136.3008,2164.05,2748.77,1408.41,21768.9004,11823.9004,5485.9399,1999.6801,66535.9516,E2,N,N
08/17/2017,18:00,19486.5,2175.26,2821.29,1485.55,22117.4004,11762.4004,5418.1299,2025.63,67292.1607,E3,Y,N
08/17/2017,19:00,19400.5,2305.5469,2735.8728,1464.5715,21803.6484,12181.5879,5447.2983,1944.6675,67283.6933,A3,N,N
08/17/2017,19:00,19427.082,2274.6904,2757.1472,1458.0597,22248.9297,12038.6924,5495.2881,1952.9589,67652.8484,A6,N,N
08/17/2017,19:00,18300,2187.8899,2721.02,1365.71,21501.0996,11738.5,5340.3799,1933.62,65088.2194,E,N,N
08/17/2017,19:00,18536.8008,2150.3201,2684.3101,1367.96,21416,11880.4004,5408.77,1913.53,65358.0914,E1,N,N
08/17/2017,19:00,18471.4004,2246.4099,2682.45,1361.54,21461.6992,11711.5996,5310.6001,1938.88,65184.5792,E2,N,N
08/17/2017,19:00,19119,2221.26,2770.3201,1479.54,21923.6992,11741.5,5283.6699,1955.78,66494.7692,E3,Y,N
08/17/2017,20:00,18494.0703,2297.1567,2680.3157,1359.5635,20483.7891,11771.3203,5197.0469,1848.8442,64132.1067,A3,N,N
08/17/2017,20:00,18619.2773,2250.3562,2693.7664,1357.724,20922.4453,11635.7754,5273.7813,1869.4617,64622.5876,A6,N,N
08/17/2017,20:00,17668.9004,2137.8899,2673.3301,1301.16,20569.9004,11402.7998,5141.5,1876.15,62771.6306,E,N,N
08/17/2017,20:00,17616,2098.8101,2649.8701,1276.97,20422.1992,11474.7998,5207.21,1808.1899,62554.0491,E1,N,N
08/17/2017,20:00,17810.5996,2186.1001,2633.6699,1293.6899,20753.0996,11210.7002,5111.4302,1843.62,62842.9095,E2,N,N
08/17/2017,20:00,18666,2198.3999,2700.6101,1451.86,21018.5996,11396.2998,5091.9502,1873.86,64397.5796,E3,Y,N
08/17/2017,21:00,18039.6602,2244.8862,2572.7393,1322.5084,19840.6875,11415.0176,5086.46,1784.5264,62306.4856,A3,N,N
08/17/2017,21:00,18151.166,2253.6365,2593.1746,1325.4755,20124.5195,11273.7627,5148.5977,1784.3203,62654.6528,A6,N,N
08/17/2017,21:00,17562.3008,2119.1201,2630.22,1269.98,19404.8008,11080.7002,5040.4502,1794.91,60902.4821,E,N,N
08/17/2017,21:00,17240.6992,2097.3301,2505.45,1234.0601,19808.5996,11131.4004,5131.02,1787.6,60936.1594,E1,N,N
08/17/2017,21:00,17520.1992,2171.01,2550.3,1256.2,19367.6992,10770.0996,5033.02,1809.9301,60478.4581,E2,N,N
08/17/2017,21:00,18323.4004,2219.1399,2625.1101,1435.8101,20411.8008,11081.2998,4979.6401,1798.53,62874.7312,E3,Y,N
08/17/2017,22:00,17271.0645,2152.4482,2534.6812,1254.1189,18756.7539,10942.6357,4887.9648,1744.8506,59544.5178,A3,N,N
08/17/2017,22:00,17277.3477,2120.8311,2554.2439,1245.4498,18926.2539,10823.3672,4938.7188,1747.603,59633.8154,A6,N,N
08/17/2017,22:00,16637.1992,2120.7,2598.3,1226.51,18991.9004,10635.2998,4891.1201,1743.3199,58844.3494,E,N,N
08/17/2017,22:00,16533.5,2029.61,2527.1101,1189.5,18887,10607.2002,4896.7998,1717.5699,58388.29,E1,N,N
08/17/2017,22:00,16676.4004,2114.3301,2545.1101,1240.88,19143.5,10445.7998,4844.2402,1729.53,58739.7906,E2,N,N
08/17/2017,22:00,17696.8008,2161.05,2587.1799,1384.08,19476.6992,10626.0996,4849.6201,1730.1,60511.6296,E3,Y,N
08/17/2017,23:00,16131.9385,1976.3381,2430.0127,1155.9857,17043.4141,10043.7393,4534.5293,1655.6516,54971.6093,A3,N,N
08/17/2017,23:00,16074.3662,1939.9294,2424.0742,1134.0931,17140.2363,9908.0977,4598.3311,1643.7418,54862.8698,A6,N,N
08/17/2017,23:00,15934,2004.98,2505.27,1157.63,17575.3008,9830.4902,4592.6499,1645.47,55245.7909,E,N,N
08/17/2017,23:00,15460.2998,1862.08,2397.03,1118.96,17293.3008,9803,4557.6299,1609.64,54101.9405,E1,N,N
08/17/2017,23:00,15954.2998,1962.47,2467.05,1177.67,17666.9004,9772.9297,4530.4102,1619.17,55150.9001,E2,N,N
08/17/2017,23:00,16510.9004,2006.1899,2478.4299,1293.88,17905.5996,9835.4297,4539.8198,1635.29,56205.5393,E3,Y,N
08/17/2017,24:00,15041.3311,1833.4955,2341.1331,1070.9281,15583.8984,9123.3223,4195.2656,1553.6404,50743.0145,A3,N,N
08/17/2017,24:00,14957.6377,1792.782,2329.6182,1049.9873,15599.1621,8969.9346,4264.4727,1523.2529,50486.8475,A6,N,N
08/17/2017,24:00,14630,1877.61,2418.21,1064.74,15968.7002,8953.8398,4251.6699,1526.72,50691.4899,E,N,N
08/17/2017,24:00,14345.7002,1722.3,2333.8601,1069.62,15768.7998,8967.4004,4200.6299,1508.2,49916.5104,E1,N,N
08/17/2017,24:00,14937.4004,1848.78,2383.3701,1058.37,15940.7002,8937.9199,4212.0098,1492.17,50810.7204,E2,N,N
08/17/2017,24:00,15283.9004,1848.72,2395.3701,1183.12,16280.4004,8991.25,4183.5601,1517.97,51684.291,E3,Y,N
08/18/2017,1:00,14027.4072,1734.6902,2293.1069,1009.9109,14477.5957,8185.4795,3866.6482,1454.5776,47049.4162,A3,N,N
08/18/2017,1:00,13797.2842,1824.3668,2320.3594,1041.5189,14351.9883,8157.5024,3943.9893,1448.5277,46885.537,A6,Y,N
08/18/2017,1:00,13625.5,1736.08,2354.6399,995.93,14595.0996,8107.04,3921.75,1427.26,46763.2995,E,N,N
08/18/2017,1:00,13376.5,1665.53,2279.23,1042.58,14441.7998,8216.9102,3854.6201,1425.55,46302.7201,E1,N,N
08/18/2017,1:00,13876.7002,1709.03,2332.77,969.971,14411.2998,7975.6201,3889.5601,1385.46,46550.4112,E2,N,N
08/18/2017,1:00,14046.7998,1698.3,2337.1101,1096.1899,14926.5,8079.77,3854.74,1432.54,47471.9498,E3,N,N
08/18/2017,2:00,13227.2275,1630.066,2237.2354,976.0908,13650.6387,7605.1445,3672.8704,1407.5521,44406.8254,A3,N,N
08/18/2017,2:00,13096.7715,1710.324,2262.2527,1003.1865,13560.3096,7613.9014,3751.5134,1411.6078,44409.8669,A6,Y,N
08/18/2017,2:00,12854.4004,1614.45,2288.5601,944.906,13763.5,7519.1401,3711.1499,1366.1801,44062.2866,E,N,N
08/18/2017,2:00,12733.7002,1558.88,2196.29,986.953,13352,7653.98,3680.71,1297.9301,43460.4433,E1,N,N
08/18/2017,2:00,12973.9004,1594.39,2274.96,919.305,13809.7998,7349.3301,3697.04,1325.48,43944.2053,E2,N,N
08/18/2017,2:00,13180.2998,1580.86,2277.6899,1037.03,14007.7998,7493.6201,3645.73,1380.9301,44603.9597,E3,N,N
08/18/2017,3:00,12758.9814,1590.5043,2202.1252,948.8108,13016.6631,7155.9297,3505.6702,1362.663,42541.3477,A3,N,N
08/18/2017,3:00,12540.3008,1652.597,2223.0906,970.4313,12938.21,7130.271,3584.3018,1376.7042,42415.9067,A6,Y,N
08/18/2017,3:00,12361.2002,1530.9301,2236.6101,901.725,13176.7998,7096.75,3546.4199,1321.35,42171.7851,E,N,N
08/18/2017,3:00,12177.9004,1528.66,2173.7,1013.23,13024.9004,7196.8301,3507.6599,1305.49,41928.3708,E1,N,N
08/18/2017,3:00,12400.0996,1509.3199,2238.1599,858.823,13063.7002,6934.9702,3525.0901,1291.72,41821.8829,E2,N,N
08/18/2017,3:00,12517.7998,1493.8,2230.54,986.844,13301.7998,7068.3398,3480.1299,1342.84,42422.0933,E3,N,N
08/18/2017,4:00,12364.0479,1553.5046,2180.9353,936.7023,12629.9648,6874.0757,3390.8132,1340.7762,41270.82,A3,N,N
08/18/2017,4:00,12289.2305,1616.8044,2205.0117,962.5453,12533.7354,6907.0083,3451.8276,1358.2764,41324.4396,A6,Y,N
08/18/2017,4:00,12130.7002,1485.61,2203.8999,885.808,12826.7998,6800.98,3434.4399,1285.8,41054.0378,E,N,N
08/18/2017,4:00,11889.9004,1501.9399,2148.3799,932.269,12525.2998,6957.6899,3391.1001,1376.0699,40722.6489,E1,N,N
08/18/2017,4:00,12117.2002,1452.55,2209.6799,846.651,12781.2002,6674.04,3408.95,1256.52,40746.7913,E2,N,N
08/18/2017,4:00,12214.4004,1443.3101,2198.6499,965.739,12879.7998,6782.6001,3384.23,1305.92,41174.6493,E3,N,N
08/18/2017,5:00,12315.3447,1542.1765,2171.345,917.8473,12619.4355,6763.8579,3316.186,1327.5361,40973.729,A3,N,N
08/18/2017,5:00,12202.5586,1589.1781,2197.2188,942.9072,12526.8311,6790.9341,3364.4644,1344.2203,40958.3126,A6,Y,N
08/18/2017,5:00,12085.0996,1479.98,2188.72,879.652,12772.5,6686.48,3378.48,1270.1,40741.0116,E,N,N
08/18/2017,5:00,12053.9004,1467.9301,2184.5601,933.545,12505.0996,6795.4902,3316.22,1311.9399,40568.6853,E1,N,N
08/18/2017,5:00,12057.7998,1443.15,2210.0601,849.312,12818.0996,6583.0601,3331.1201,1249.99,40542.5917,E2,N,N
08/18/2017,5:00,12180.0996,1431.05,2185.3701,956.82,12781.7002,6670.3501,3341.01,1286.65,40833.05,E3,N,N
08/18/2017,6:00,12705.0166,1593.9064,2183.553,930.2288,12978.4307,6946.188,3331.9529,1337.8584,42007.1348,A3,N,N
08/18/2017,6:00,12554.668,1644.1333,2217.1333,933.4474,12853.6309,6967.5352,3375.3889,1345.51,41891.447,A6,Y,N
08/18/2017,6:00,12395.5,1528.14,2196.3401,903.906,13158.5996,6828.3999,3415.8,1282.36,41709.0456,E,N,N
08/18/2017,6:00,12411.7998,1532.6899,2183.6001,950.885,12888.2002,6836.9302,3318.3401,1314.55,41436.9953,E1,N,N
08/18/2017,6:00,12441.7998,1499.71,2204.5801,864.223,13202.7998,6744.5601,3356.8501,1261.17,41575.6929,E2,N,N
08/18/2017,6:00,12491.0996,1478.33,2195.01,977.181,13121.2002,6813.0601,3393.6201,1300.79,41770.291,E3,N,N
08/18/2017,7:00,13248.6895,1671.0864,2206.6282,966.7449,13775.8652,7341.5313,3512.7773,1389.8315,44113.1543,A3,N,N
08/18/2017,7:00,13132.6465,1734.3322,2239.6499,976.2665,13666.2861,7294.3579,3551.2903,1399.1674,43993.9968,A6,Y,N
08/18/2017,7:00,12780.2998,1640.87,2226.4399,964.568,13875.4004,7185.3501,3582.5801,1334.01,43589.5183,E,N,N
08/18/2017,7:00,12801.5996,1596.6,2177.5601,979.536,13728.4004,7269.9199,3540.53,1359.5699,43453.7159,E1,N,N
08/18/2017,7:00,12821.7002,1602.67,2231.96,930.518,13955.5,7169.6802,3514.2,1313.4399,43539.6683,E2,N,N
08/18/2017,7:00,12935.2998,1581.52,2229.77,1036.6801,13844.7998,7169.2598,3559.0701,1356.45,43712.8496,E3,N,N
08/18/2017,8:00,13076.0723,1725.2977,2223.9685,971.3594,13989.4912,7225.3257,3546.4873,1409.0482,44167.0503,A3,N,N
08/18/2017,8:00,12987.2148,1760.2804,2244.8201,966.6807,13863.0889,7138.0854,3567.6929,1433.3195,43961.1827,A6,Y,N
08/18/2017,8:00,13018.2002,1692.9399,2241.21,993.966,14113.7998,7311.6899,3600.6201,1368.15,44340.5759,E,N,N
08/18/2017,8:00,13008.2002,1658.45,2201.9099,1014.09,13986.9004,7202.3301,3538.75,1394.9399,44005.5705,E1,N,N
08/18/2017,8:00,13031.2002,1658.1801,2264.6899,957.342,14223.7998,7276.02,3551.8201,1349.89,44312.9421,E2,N,N
08/18/2017,8:00,13091.9004,1637.53,2248.3899,1057.36,14193.5996,7312.7598,3575.24,1393.87,44510.6497,E3,N,N
08/18/2017,9:00,13952.8857,1794.7832,2277.7549,1046.4484,14721.4219,7584.1885,3751.8501,1433.9701,46563.3028,A3,N,N
08/18/2017,9:00,13937.085,1832.7729,2286.5933,1035.8571,14583.6455,7546.4766,3758.4666,1465.1516,46446.0486,A6,Y,N
08/18/2017,9:00,13778.5996,1792.17,2281.8999,1056.64,14776.7998,7663.6602,3814.6599,1397.0601,46561.4895,E,N,N
08/18/2017,9:00,13739.2002,1718.5,2246.9099,1074.33,14779.2002,7625.8101,3737.8799,1449.49,46371.3203,E1,N,N
08/18/2017,9:00,13791.2998,1735.3101,2287.74,1020.79,14889.0996,7673.4199,3739.76,1387.13,46524.5494,E2,N,N
08/18/2017,9:00,13955.2002,1749.86,2291.1201,1115.65,14811.9004,7681.02,3799.5601,1422.59,46826.9008,E3,N,N
08/18/2017,10:00,15141.2871,1916.4255,2355.8804,1144.785,15913.3984,8158.7949,4082.8218,1489.6761,50203.0692,A3,N,N
08/18/2017,10:00,15054.7803,1919.1735,2367.2217,1127.4647,15789.9014,8126.4624,4098.2988,1521.4274,50004.7302,A6,Y,N
08/18/2017,10:00,14884.2002,1920.71,2355.0701,1162.04,16048.5996,8261.96,4184.04,1456.3199,50272.9398,E,N,N
