DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/07/2019,8:00,13411.0527,1782.4954,3542.6377,1076.8358,15252.2227,7653.3262,3733.9951,1578.0955,48030.6611,A6,N,N
08/07/2019,8:00,13233.5996,1746.88,3511.27,1061.24,15233,7598.71,3673.45,1599.55,47657.6996,E,N,N
08/07/2019,8:00,13236,1750.39,3524.5901,1087.76,15214.7002,7553.8599,3616.6001,1597.2,47581.1003,E1,N,N
08/07/2019,8:00,13249.2998,1742.13,3506.51,1074.23,15211.0996,7594.04,3673.45,1602.17,47652.9294,E2,N,N
08/07/2019,8:00,13239.5996,1765.91,3507.02,1076.33,15161.4004,7569.3799,3692.5601,1614.08,47626.28,E3,Y,N
08/07/2019,8:00,13293.7617,1761.4952,3521.6743,1075.2955,15220.6309,7600.833,3687.6743,1598.0292,47759.3941,M,N,N
08/07/2019,9:00,13868.4053,1895.2703,3569.0259,1173.847,16014.668,7900.8071,3966.4297,1589.9167,49978.37,A3,N,N
08/07/2019,9:00,13754.1719,1889.2756,3583.8555,1180.8883,15985.915,7972.6812,3954.8047,1579.5706,49901.1628,A6,N,N
08/07/2019,9:00,13946,1823,3571.4399,1139.76,16076.4004,7942.2598,3937.0701,1619.38,50055.3102,E,N,N
08/07/2019,9:00,13916.4004,1886.3199,3535.6001,1130.35,16326.0996,8057.0601,3937.76,1632.96,50422.5501,E1,N,N
08/07/2019,9:00,13942.4004,1810.83,3560.22,1140.84,16072.2998,7939.8301,3937.0701,1623.45,50026.9404,E2,N,N
08/07/2019,9:00,13897,1865.3,3524.3301,1118.6,16151.5,7998.6001,3906.29,1624.76,50086.3802,E3,Y,N
08/07/2019,9:00,13887.3965,1861.666,3557.4124,1147.3809,16104.4814,7968.54,3939.9043,1611.673,50078.4545,M,N,N
08/07/2019,10:00,14824.1523,2015.3633,3721.114,1252.2242,17290.5664,8288.4922,4290.7393,1645.2253,53327.877,A3,N,N
08/07/2019,10:00,14811.5557,2036.7804,3740.0642,1244.7505,17264.377,8279.7881,4294.3032,1668.4858,53340.1049,A6,N,N
08/07/2019,10:00,14921,1946.61,3740.24,1264.4,17309.5996,8364.5996,4282.5,1678.55,53507.4992,E,N,N
08/07/2019,10:00,14795.9004,2028.74,3713.03,1238.1899,17059.1992,8136.27,4313.1001,1650.6899,52935.1195,E1,N,N
08/07/2019,10:00,14922.7002,1954.22,3741.6101,1264.85,17309.5996,8365.1699,4282.5,1668.22,53508.8698,E2,N,N
08/07/2019,10:00,14842.2002,2025.24,3635.76,1230.1899,17251.3008,8238.71,4272.0498,1674.72,53170.1707,E3,Y,N
08/07/2019,10:00,14852.9189,2001.1591,3715.3032,1249.1007,17247.4414,8278.8379,4289.1987,1664.3153,53298.2752,M,N,N
08/07/2019,11:00,16177.8584,2152.1262,3802.2766,1392.7816,19065.8145,8902.5068,4652.917,1764.4441,57910.7252,A3,N,N
08/07/2019,11:00,15844.3477,2163.0371,3834.3306,1401.0649,19109.6133,8936.6064,4668.2437,1756.5836,57713.8273,A6,N,N
08/07/2019,11:00,16147.7002,2121.75,3809.8401,1399.86,18938.1992,8951.54,4664.1299,1805.9301,57838.9495,E,N,N
08/07/2019,11:00,16256.2002,2182.05,3814.54,1441.4,19081.6992,9007.7598,4665.3301,1832.45,58281.4293,E1,N,N
08/07/2019,11:00,16149.2998,2151.0701,3810.0801,1399.71,18950.0996,8966.04,4664.1299,1801.1801,57891.6096,E2,N,N
08/07/2019,11:00,16176.2998,2189.97,3771.6001,1412.28,18978,8925.6602,4685.6499,1813.38,57952.84,E3,Y,N
08/07/2019,11:00,16125.2832,2160.0005,3807.1116,1407.8495,19020.5703,8948.3525,4666.7334,1795.6613,57931.5623,M,N,N
08/07/2019,12:00,17445.2793,2373.105,3930.97,1454.6837,20793.6387,9569.4922,5097.2651,1862.9449,62527.3789,A3,N,N
08/07/2019,12:00,17411.1602,2366.9714,3932.8318,1464.9381,20897.1992,9456.7334,5095.542,1897.9236,62523.2997,A6,N,N
08/07/2019,12:00,17183.4004,2301.3799,3946.0601,1468.3,20623.0996,9616.79,5023.8198,1848.78,62011.6298,E,N,N
08/07/2019,12:00,17251,2358.02,3934.3201,1453.25,21033.8008,9577.6797,5021,1825.46,62454.5306,E1,N,N
08/07/2019,12:00,17181.6992,2308.3,3947.6101,1463.12,20630.4004,9613.2695,5023.8198,1842.73,62010.949,E2,N,N
08/07/2019,12:00,17260,2346.55,3906.8899,1480.51,20886.0996,9548.2803,5034.7798,1848.3,62311.4096,E3,Y,N
08/07/2019,12:00,17288.7559,2342.3877,3933.1138,1464.1338,20810.707,9563.708,5049.3711,1854.3566,62306.5339,M,N,N
08/07/2019,13:00,17825.7148,2481.7837,4015.03,1531.6038,22079.957,10348.8428,5374.0435,1967.8118,65624.7874,A3,N,N
08/07/2019,13:00,17730.1699,2496.8921,4073.0176,1529.8539,22120.6133,10560.1133,5455.9917,1976.9371,65943.5889,A6,N,N
08/07/2019,13:00,18157.9004,2455.9299,4075.27,1535.08,22245.5,10335.2998,5338.3599,1965.79,66109.13,E,N,N
08/07/2019,13:00,18153.9004,2515.0601,4073.27,1509.74,22355.6992,10409,5384.3799,1929.66,66330.7096,E1,N,N
08/07/2019,13:00,18154.3008,2482.0701,4075.1101,1537.48,22265.3008,10340.9004,5338.3599,1954.4301,66147.9522,E2,N,N
08/07/2019,13:00,18202.0996,2506.3301,4023.99,1532.01,22473,10383.0996,5362.6201,1930.86,66414.0094,E3,Y,N
08/07/2019,13:00,18037.3477,2489.6777,4055.9482,1529.2946,22256.6797,10396.21,5375.626,1954.2483,66095.0322,M,N,N
08/07/2019,14:00,18874.6328,2597.0686,4136.8105,1594.7017,23197.8613,10983.0752,5551.3413,2077.4839,69012.9753,A3,N,N
08/07/2019,14:00,18741.3105,2583.635,4164.5957,1577.3958,23210.8125,10968.8262,5592.8926,2080.4163,68919.8846,A6,N,N
08/07/2019,14:00,18956.1992,2581.3999,4171.4199,1606.04,23414.4004,11025.0996,5643.6602,2090.6899,69488.9091,E,N,N
08/07/2019,14:00,18908.4004,2645.1599,4149.25,1596.95,23191.6992,11063.4004,5663.1401,2114.3101,69332.3101,E1,N,N
08/07/2019,14:00,18946.5996,2578.5,4172.04,1607.5,23402.5996,11013.7998,5643.6602,2083.5801,69448.2793,E2,N,N
08/07/2019,14:00,18912.4004,2650.6299,4147.3599,1581.91,23368.4004,11072.0996,5651,2084.3799,69468.1801,E3,Y,N
08/07/2019,14:00,18889.9258,2606.0657,4156.9131,1594.083,23297.6289,11021.0508,5624.2827,2088.4768,69278.4268,M,N,N
08/07/2019,15:00,19337.457,2658.1377,4234.6963,1661.6976,24258.2168,11616.5791,5861.167,2132.8691,71760.8206,A3,N,N
08/07/2019,15:00,19390.7344,2712.3069,4244.832,1657.8462,24282.8906,11594.4863,5842.2793,2106.5359,71831.9116,A6,N,N
08/07/2019,15:00,19534.6992,2645.8899,4272.1201,1673.4399,24373,11628.5,5842.3599,2122.48,72092.489,E,N,N
08/07/2019,15:00,19554.3008,2690.26,4240.5,1659.85,24430.8008,11664.2998,5869.1699,2097.8101,72206.9914,E1,N,N
08/07/2019,15:00,19507.0996,2664.8799,4275.54,1675.16,24381,11632.7002,5842.3599,2122.1799,72100.9195,E2,N,N
08/07/2019,15:00,19502.3008,2702.3799,4244.8999,1665.83,24332.9004,11685.2998,5875.6499,2120.1201,72129.3808,E3,Y,N
08/07/2019,15:00,19471.0996,2678.9758,4252.0981,1665.6373,24343.1367,11636.9775,5855.498,2116.9993,72020.4223,M,N,N
08/07/2019,16:00,19662.998,2681.0259,4254.9077,1702.9657,24714.3965,12082.8633,5970.875,2208.969,73279.0011,A3,N,N
08/07/2019,16:00,19825.3301,2749.9983,4279.5508,1694.7188,24769.0469,11976.8252,5880.3916,2196.9773,73372.839,A6,N,N
08/07/2019,16:00,19750.6992,2679.3701,4307.27,1712.4399,24981.9004,12029.4004,5932.21,2188.1001,73581.3901,E,N,N
08/07/2019,16:00,19790.4004,2700.7,4238.25,1700.39,24799.1992,11999.7002,5916.5098,2141.01,73286.1596,E1,N,N
08/07/2019,16:00,19732.5996,2714.1799,4308.0898,1714.99,24963.4004,12020.2002,5932.21,2187.7,73573.3699,E2,N,N
08/07/2019,16:00,19707.5996,2702.8501,4263.1699,1704.8199,24742,12060.0996,5925.8101,2171.5601,73277.9093,E3,Y,N
08/07/2019,16:00,19744.9395,2704.6875,4275.2065,1705.0542,24828.3242,12028.1826,5926.334,2182.3862,73395.1147,M,N,N
08/07/2019,17:00,19517.5449,2672.1794,4258.8687,1726.1675,24990.5137,12449.8779,5968.25,2233.0405,73816.4426,A3,N,N
08/07/2019,17:00,19908.2676,2766.8328,4297.1743,1717.1716,25091.9648,12371.584,5857.3691,2197.4373,74207.8015,A6,N,N
08/07/2019,17:00,19753.6992,2687.3701,4329.1802,1725.73,25260.3008,12239.2998,5954.0698,2220.0801,74169.73,E,N,N
08/07/2019,17:00,19830.5996,2697.1499,4235.0801,1722.3199,24753.8008,12138,5865.1899,2157.51,73399.6502,E1,N,N
08/07/2019,17:00,19601.5996,2723.53,4330.3999,1728.8,25051.4004,12224,5954.0698,2219.7,73833.4997,E2,N,N
08/07/2019,17:00,19629.5996,2696.6799,4254.8301,1728.8101,24866.5,12273,5894.2002,2201.98,73545.5999,E3,Y,N
08/07/2019,17:00,19706.8848,2707.2905,4284.2554,1724.8333,25002.418,12282.626,5915.5249,2204.9578,73828.7907,M,N,N
08/07/2019,18:00,19148.2207,2656.429,4264.1353,1715.074,24947.6836,12684.1191,5839.7832,2226.3618,73481.8067,A3,N,N
08/07/2019,18:00,19497.4609,2735.4822,4298.8633,1704.2468,25170.3145,12669.0244,5795.8193,2192.25,74063.4614,A6,N,N
08/07/2019,18:00,19448.1992,2678,4295.8198,1697.28,24780.6992,12364.9004,5813.4702,2212.3701,73290.7389,E,N,N
08/07/2019,18:00,19670.1992,2688.3101,4200.9302,1708.8101,24527.6992,12273.2002,5735.0098,2178.24,72982.3988,E1,N,N
08/07/2019,18:00,19011.5996,2670.53,4310.8198,1717.42,24537.5,12295.9004,5806.27,2212.3201,72562.3599,E2,N,N
08/07/2019,18:00,19336.4004,2667.2,4240.8799,1732.92,24628.8008,12404.7998,5795.98,2196.3999,73003.3808,E3,Y,N
08/07/2019,18:00,19352.0156,2682.6587,4268.5747,1712.6252,24765.4512,12448.6582,5797.7222,2202.9905,73230.6963,M,N,N
08/07/2019,19:00,18471.623,2630.8936,4265.9971,1701.5875,24418.2559,12617.6787,5634.2461,2199.4583,71939.7402,A3,N,N
08/07/2019,19:00,18734.4805,2713.0967,4310.4707,1698.9102,24612.5488,12510.5303,5584.1157,2175.7153,72339.8682,A6,N,N
08/07/2019,19:00,18820.8008,2637.8799,4242.3101,1646.39,24017.4004,12305.2998,5580.48,2184.1101,71434.6711,E,N,N
08/07/2019,19:00,19066.5996,2625.0801,4148.3799,1670.53,24074.8008,12171,5563.1299,2169.4099,71488.9302,E1,N,N
08/07/2019,19:00,18310.8008,2598.46,4258.6201,1683.96,23907.5,12183.5,5546.8901,2181.8,70671.531,E2,N,N
08/07/2019,19:00,18594.6992,2623.3401,4239.0698,1705.52,24163.8008,12359.7998,5600.9702,2184.52,71471.7199,E3,Y,N
08/07/2019,19:00,18666.502,2638.1252,4244.1416,1684.4829,24199.0527,12357.9678,5584.9727,2182.5024,71557.7473,M,N,N
08/07/2019,20:00,17720.2012,2516.1099,4186.1006,1641.0013,23515.9492,12264.9658,5376.7417,2167.1594,69388.2291,A3,N,N
08/07/2019,20:00,17933.5547,2595.3396,4230.3208,1643.3622,23668.6211,12151.3154,5336.499,2151.3584,69710.3712,A6,N,N
08/07/2019,20:00,18172.1992,2525.6201,4192.1099,1584.37,22996.5,11990.2998,5343.1001,2122.48,68926.6791,E,N,N
08/07/2019,20:00,18332.1992,2507.9099,4107.0601,1573.9399,23147.1992,11842.0996,5388.3901,2084.6599,68983.4579,E1,N,N
08/07/2019,20:00,17650.0996,2488.72,4191.71,1596.09,22911.4004,11811.2998,5311.8701,2143.3799,68104.5698,E2,N,N
08/07/2019,20:00,17931.3008,2520.3401,4177.5801,1609.3101,23368.8008,12054.5,5344.1001,2123.27,69129.202,E3,Y,N
08/07/2019,20:00,17956.5938,2525.6733,4180.8135,1608.0123,23268.0801,12019.0801,5350.1172,2132.0513,69040.4216,M,N,N
08/07/2019,21:00,17297.7695,2421.3228,4123.3159,1578.9249,22492.5117,11805.3379,5226.083,2083.8328,67029.0985,A3,N,N
08/07/2019,21:00,17536.2539,2461.4526,4179.3066,1572.0453,22611.2246,11729.958,5176.6787,2081.4072,67348.3269,A6,N,N
08/07/2019,21:00,17663.5996,2431.6299,4157.6802,1508.59,22096.4004,11521.5996,5185.98,2016.6,66582.0797,E,N,N
08/07/2019,21:00,17817.9004,2446.8201,4050.77,1478.85,21935.3008,11320.7002,5194.5801,2005.88,66250.8016,E1,N,N
08/07/2019,21:00,17241,2396.77,4133.3101,1520.45,21940.3008,11400.5,5158.4399,2081.55,65872.3208,E2,N,N
08/07/2019,21:00,17554.4004,2448.8201,4100.0801,1540.52,22392.9004,11564.9004,5198.7598,2024,66824.3812,E3,Y,N
08/07/2019,21:00,17518.4883,2434.4692,4124.0771,1533.23,22244.7754,11557.166,5190.0869,2048.8784,66651.1713,M,N,N
08/07/2019,22:00,16820.3711,2338.2603,4084.854,1511.974,21744.6445,11317.0654,5086.2495,2017.5424,64920.9612,A3,N,N
08/07/2019,22:00,16991.7695,2394.9397,4143.875,1484.6393,21751.7383,11283.8271,5033.1465,1992.3827,65076.3181,A6,N,N
08/07/2019,22:00,16948.1992,2314.8201,4115.6099,1431.99,21041.5996,10971.0996,5036.5801,1959.9399,63819.8384,E,N,N
08/07/2019,22:00,17302.6992,2351.05,3985.3101,1448.72,21154.0996,10823.9004,5054.27,1948.53,64068.5793,E1,N,N
08/07/2019,22:00,16555.6992,2303.0901,4062.1101,1451.34,20934.3008,10875.2002,5006.3101,2009.55,63197.6005,E2,N,N
08/07/2019,22:00,17138.3008,2339.8601,4052,1470.13,21427.9004,11040.2998,5038.25,1985.7,64492.4411,E3,Y,N
08/07/2019,22:00,16959.5059,2340.3369,4073.96,1466.4656,21342.3809,11051.8984,5042.4683,1985.6077,64262.6237,M,N,N
08/07/2019,23:00,15742.957,2163.5212,3941.2065,1389.0383,20081.502,10455.2471,4787.9321,1903.8348,60465.239,A3,N,N
08/07/2019,23:00,15834.5967,2212.6855,3996.8726,1370.5194,20046.1719,10447.833,4744.1201,1883.4072,60536.2064,A6,N,N
08/07/2019,23:00,15890,2148.8401,3978.3101,1333.6801,19284.5,10192.9004,4743.1001,1867.83,59439.1608,E,N,N
08/07/2019,23:00,16347.5,2209.47,3855.5801,1359.49,19552.1992,10081.0996,4788.04,1875.13,60068.5089,E1,N,N
08/07/2019,23:00,15538.9004,2128.6599,3932.98,1352.63,19300.9004,10049.5996,4689.5498,1913.99,58907.2101,E2,N,N
08/07/2019,23:00,16063.5,2193.78,3922.3501,1374.52,19766.3008,10292.7002,4745.0298,1883.92,60242.1009,E3,Y,N
08/07/2019,23:00,15902.9102,2176.1597,3937.8833,1363.313,19671.9297,10253.2305,4749.6289,1888.0187,59943.074,M,N,N
08/07/2019,24:00,14712.9541,1975.9354,3803.1292,1279.1731,18302.2598,9408.3164,4445.7437,1797.2478,55724.7595,A3,N,N
08/07/2019,24:00,14793.3213,2010.5304,3844.7788,1272.5947,18214.9219,9397.4414,4413.5283,1796.4353,55743.5521,A6,N,N
08/07/2019,24:00,14815.4004,1982.34,3820.5,1245.95,17725.0996,9352.2695,4422.7402,1787.96,55152.2597,E,N,N
08/07/2019,24:00,15350.7002,2042.16,3724.5601,1258.51,18016.1992,9256.0303,4452.52,1717.77,55818.4498,E1,N,N
08/07/2019,24:00,14530.9004,1957.21,3797.6001,1252.64,17714.8008,9163.9102,4336.8198,1828.42,54582.3013,E2,N,N
08/07/2019,24:00,15019.2002,2006.3199,3771.23,1270.63,18139.4004,9390.7305,4420.8301,1799.89,55818.2311,E3,Y,N
08/07/2019,24:00,14870.4131,1995.7493,3793.6331,1263.2498,18018.7813,9328.1172,4415.3643,1787.954,55473.2621,M,N,N
08/08/2019,1:00,13720.9092,1806.1932,3655.9307,1174.3928,16845.582,8399.2422,4145.5327,1677.593,51425.3758,A3,N,N
08/08/2019,1:00,13792.8359,1859.646,3698.9922,1177.144,16713.998,8474.3643,4181.5718,1673.8665,51572.4187,A6,N,N
08/08/2019,1:00,14012.4004,1847.47,3618.49,1180.8199,16410.6992,8495.1904,4170.8701,1700.79,51436.73,E,N,N
08/08/2019,1:00,14495,1912.29,3613.3999,1194.88,16086.7002,8579.4902,4187.5,1633.54,51702.8003,E1,N,N
08/08/2019,1:00,13937.2002,1810.02,3676.25,1175.99,16564.9004,8253.2402,4094.3,1733.95,51245.8508,E2,N,N
08/08/2019,1:00,14277.5,1876.01,3585.1499,1194.1899,16714.4004,8514.9102,4173.52,1697.89,52033.5704,E3,Y,N
08/08/2019,1:00,14039.3086,1851.9384,3641.3687,1182.9028,16556.0469,8452.7393,4158.8828,1686.2717,51569.4592,M,N,N
08/08/2019,2:00,13043.2559,1710.0641,3626.6335,1099.6465,15817.0234,7737.3994,3899.6841,1598.1628,48531.8697,A3,N,N
08/08/2019,2:00,13060.4307,1763.2329,3620.0049,1115.6735,15675.7256,7851.7085,3948.1396,1614.7689,48649.6846,A6,N,N
08/08/2019,2:00,13357.2002,1741.84,3518.28,1146.54,15512.7998,7893.7798,3948.21,1632.0699,48750.7197,E,N,N
08/08/2019,2:00,13660.0996,1798.16,3529.9399,1178.5699,15596.7002,8024.2002,3979.1101,1633.3101,49400.09,E1,N,N
08/08/2019,2:00,13280.5,1706.13,3584.46,1126.12,15613.2998,7685.1499,3871.3501,1667.99,48534.9998,E2,N,N
08/08/2019,2:00,13577.7002,1771.76,3498.3799,1140.78,15723,7877.5,3941.8799,1630.14,49161.14,E3,Y,N
08/08/2019,2:00,13329.8652,1748.5311,3562.9502,1134.5551,15656.4258,7844.957,3931.396,1629.407,48838.0874,M,N,N
08/08/2019,3:00,12714.5684,1657.442,3590.6614,1049.7743,15093.4229,7326.2705,3748.9683,1541.9241,46723.0319,A3,N,N
08/08/2019,3:00,12708.0605,1696.5477,3560.3794,1077.3615,14950.0225,7469.6011,3798.708,1553.2272,46813.9079,A6,N,N
08/08/2019,3:00,12891.4004,1670.4399,3439.1299,1098.0601,14832.7998,7459.27,3776.45,1578.37,46745.9201,E,N,N
08/08/2019,3:00,13495.9004,1733.34,3460.48,1096.79,14942.5,7658.9302,3767.48,1634.51,47789.9306,E1,N,N
08/08/2019,3:00,12839.7002,1632.5,3513.8999,1088.77,14897.0996,7254.6499,3694.6799,1612.84,46534.1395,E2,N,N
08/08/2019,3:00,13085.7998,1700.6899,3406.1699,1098.45,15082.7002,7442.3301,3764.54,1580.24,47160.9199,E3,Y,N
08/08/2019,3:00,12955.9053,1681.8267,3495.1204,1084.8677,14966.4238,7435.1758,3758.4709,1583.5186,46961.3092,M,N,N
08/08/2019,4:00,12403.8604,1606.103,3550.5503,1022.7847,14544.7607,7052.123,3635.4243,1491.9932,45307.5996,A3,N,N
08/08/2019,4:00,12360.9063,1645.033,3522.47,1040.8153,14385.2969,7151.6611,3655.5308,1502.9576,45264.671,A6,N,N
08/08/2019,4:00,12612,1620.1801,3401.29,1059.0601,14450.0996,7167.0098,3657.6001,1535.4,45502.6397,E,N,N
08/08/2019,4:00,12992.2998,1680.62,3419.6899,1088.6801,14449.7002,7317.1499,3651.5901,1427.62,46027.35,E1,N,N
08/08/2019,4:00,12578.5996,1578.59,3469.75,1057.78,14418.4004,6963.6899,3572.46,1561.87,45201.1399,E2,N,N
08/08/2019,4:00,12957.7002,1646.36,3356.3501,1064.5699,14465,7189.8999,3636.55,1533.71,45850.1401,E3,Y,N
08/08/2019,4:00,12650.8945,1629.481,3453.3506,1055.615,14452.2109,7140.2559,3634.8594,1508.925,45525.5923,M,N,N
08/08/2019,5:00,12484.0342,1607.1715,3550.8438,1014.9053,14390.21,6982.8267,3593.74,1440.8674,45064.5989,A3,N,N
08/08/2019,5:00,12446.1953,1640.9733,3542.6777,1025.8678,14171.5195,7103.3862,3609.2285,1440.2451,44980.0934,A6,N,N
08/08/2019,5:00,12587.5,1605.53,3397.4199,1046.0699,14346.7002,7046.5801,3620.04,1511.22,45161.0601,E,N,N
08/08/2019,5:00,12910.5,1671.48,3405.03,1054.41,14422.7998,7199.5498,3630.25,1367.33,45661.3496,E1,N,N
08/08/2019,5:00,12583.0996,1567.74,3452.8899,1042.73,14274.2002,6842.3501,3511.8201,1526.92,44801.7499,E2,N,N
