DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/20/2023,10:00,13311.4004,1525.67,5615.6001,1245.22,11048.7998,7075.48,3714.8101,1104.55,44641.5304,E3,N,N
05/20/2023,10:00,13197.4277,1531.0159,5599.6592,1251.4294,11031.7676,7049.4692,3694.8071,1107.59,44463.1661,M,N,N
05/20/2023,11:00,14239.5176,1578.1626,5610.2324,1315.2288,11619.0869,7244.6235,4002.3296,1220.2869,46829.4683,A3,N,N
05/20/2023,11:00,14312.6553,1600.5896,5620.8574,1337.5159,11523.1885,7217.3389,3997.4656,1199.8689,46809.4801,A6,N,N
05/20/2023,11:00,13869.9004,1538.05,5548.3999,1326.91,11747.2998,7324.1602,3929.05,1244.21,46527.9803,E,N,N
05/20/2023,11:00,13802.2998,1542.45,5548.3999,1326.45,11678,7294.3501,3929.05,1243.64,46364.6398,E1,Y,N
05/20/2023,11:00,14104.7998,1588.66,5555.1001,1299.98,11731.2998,7313.1802,3976.26,1208.22,46777.4999,E2,N,N
05/20/2023,11:00,14104.7998,1529.54,5578.21,1298.21,11707.2998,7326.54,3949.9099,1208.22,46702.7295,E3,N,N
05/20/2023,11:00,14010.4238,1560.464,5572.5757,1307.3364,11708.9521,7317.043,3953.876,1218.4196,46649.0906,M,N,N
05/20/2023,12:00,14662.5078,1667.4788,5574.4097,1349.3103,12090.5371,7498.8164,4181.4458,1221.557,48246.0629,A3,N,N
05/20/2023,12:00,14701.2803,1678.1871,5598.3477,1351.0477,11957.1152,7590.7788,4199.373,1206.5168,48282.6466,A6,N,N
05/20/2023,12:00,14744.0996,1637.3199,5517.6499,1398.34,11890.5996,7507.5898,4193.3101,1293.86,48182.7689,E,N,N
05/20/2023,12:00,14736.5996,1642.96,5516.9302,1397.74,11847.0996,7454.7598,4193.3101,1292.76,48082.1593,E1,Y,N
05/20/2023,12:00,14951.5,1680.34,5553.6401,1335.88,11940.5996,7479.1699,4216.6201,1241.95,48399.6997,E2,N,N
05/20/2023,12:00,14951.5,1643.47,5557.3301,1334.64,11914.0996,7525.1699,4181.6699,1241.95,48349.8295,E3,N,N
05/20/2023,12:00,14915.5967,1660.0901,5550.5308,1351.7966,11935.5547,7491.5771,4202.6108,1248.6719,48356.4287,M,N,N
05/20/2023,13:00,15934.9648,1695.9083,5498.8184,1430.9789,12610.1982,7541.3916,4364.4067,1282.1663,50358.8332,A3,N,N
05/20/2023,13:00,15948.5156,1746.5564,5451.1455,1438.0741,12462.6963,7542.1973,4370.2808,1303.7441,50263.2101,A6,N,N
05/20/2023,13:00,15506.7002,1701.84,5448.6099,1437.54,12291,7675.2598,4414.7998,1294.61,49770.3597,E,N,N
05/20/2023,13:00,15522.4004,1701.26,5447.8701,1435.39,12136.5,7615.9902,4414.7998,1291.1801,49565.3906,E1,Y,N
05/20/2023,13:00,15680.0996,1722.89,5486.04,1388.48,12167.2998,7615.7002,4396.6201,1261.92,49719.0497,E2,N,N
05/20/2023,13:00,15680.0996,1705.36,5493.3701,1386.35,12149.7998,7684.7002,4353.6499,1261.92,49715.2496,E3,N,N
05/20/2023,13:00,15650.8076,1710.9757,5482.5137,1405.9377,12252.4492,7646.8184,4374.5522,1272.6088,49796.6633,M,N,N
05/20/2023,14:00,16142.1963,1780.2285,5459.9448,1454.2141,12990.7695,7781.9712,4411.4688,1314.8877,51335.6809,A3,N,N
05/20/2023,14:00,16010.876,1772.7114,5429.3174,1531.3518,13023.3516,7784.457,4382.771,1324.2216,51259.0578,A6,N,N
05/20/2023,14:00,16137.7998,1770.5699,5437.1299,1450.5601,12746.2002,7767.25,4441.21,1296.79,51047.5099,E,N,N
05/20/2023,14:00,16155.7998,1771.17,5437.3301,1449.51,12586.2998,7700.3198,4441.21,1293.08,50834.7195,E1,Y,N
05/20/2023,14:00,16326,1769.99,5488.6001,1415.66,12585,7683.9102,4444.8599,1279.6899,50993.7101,E2,N,N
05/20/2023,14:00,16326,1753.55,5487.23,1414.25,12559.0996,7744.8901,4418.8599,1279.6899,50983.5695,E3,N,N
05/20/2023,14:00,16227.6055,1765.4982,5473.457,1430.5891,12659.7852,7725.8418,4426.0986,1290.3395,50999.2149,M,N,N
05/20/2023,15:00,16576.584,1816.0739,5558.1045,1450.8853,13297.5566,7988.6641,4465.9541,1266.4052,52420.2277,A3,N,N
05/20/2023,15:00,16521.957,1813.9802,5620.7754,1545.4497,13265.5068,7969.5615,4445.9878,1265.1041,52448.3225,A6,N,N
05/20/2023,15:00,16657.9004,1784.96,5510.1499,1454.46,13471.9004,7909.5,4476.3799,1269.97,52535.2206,E,N,N
05/20/2023,15:00,16677.4004,1790.91,5507.2202,1449.95,13333.2002,7891.1899,4476.3799,1269.27,52395.5206,E1,Y,N
05/20/2023,15:00,16746.0996,1803.03,5523.77,1436.59,13182.7998,7854.3599,4495.52,1272.46,52314.6293,E2,N,N
05/20/2023,15:00,16746.0996,1787.5601,5560.4102,1437.87,13228,7939.9702,4464.46,1272.46,52436.8301,E3,N,N
05/20/2023,15:00,16696.5078,1797.979,5538.6123,1442.9561,13263.2617,7916.1011,4476.4609,1270.681,52402.5599,M,N,N
05/20/2023,16:00,16827.6836,1875.5404,5539.0273,1471.981,13556.2178,8197.7334,4569.0513,1296.92,53334.1548,A3,N,N
05/20/2023,16:00,16793.9277,1889.9309,5623.2813,1596.6245,13380.7148,8186.3818,4518.4478,1286.6051,53275.9139,A6,N,N
05/20/2023,16:00,16911.0996,1811.3,5511.6602,1466.58,13867,7990.9399,4578.4199,1326.73,53463.7296,E,N,N
05/20/2023,16:00,16945.5,1824.96,5506.25,1455.29,13597.7998,7962.7402,4578.4199,1328.48,53199.4399,E1,Y,N
05/20/2023,16:00,17061.1992,1835.76,5515.6201,1458.0699,13655.7998,7930.21,4595.54,1324.75,53376.949,E2,N,N
05/20/2023,16:00,17061.1992,1808.83,5574.71,1458.97,13701.9004,8100.3799,4556.48,1324.75,53587.2195,E3,N,N
05/20/2023,16:00,16987.916,1832.1111,5536.6958,1461.6952,13665.0342,8044.0918,4575.1006,1319.7551,53422.3998,M,N,N
05/20/2023,17:00,16888.041,1902.1058,5581.3213,1512.1927,13863.8545,8461.1621,4515.9658,1331.6761,54056.3193,A3,N,N
05/20/2023,17:00,16769.9336,1880.1289,5681.5063,1628.1915,13746.4014,8524.3174,4497.9531,1318.0317,54046.4639,A6,N,N
05/20/2023,17:00,16977.3008,1839.05,5539.5698,1509.77,14271.2002,8201.3398,4638.4199,1389.14,54365.7905,E,N,N
05/20/2023,17:00,17043.5,1858.04,5532.3799,1493.5699,14030.2998,8187.54,4638.4199,1385.46,54169.2095,E1,Y,N
05/20/2023,17:00,17167.8008,1867.45,5529.7998,1497.92,14234.5996,8158.8501,4653.2798,1391.95,54501.6501,E2,N,N
05/20/2023,17:00,17167.8008,1814.62,5604.1001,1494.03,14289.7002,8364.3203,4596.9302,1391.95,54723.4516,E3,N,N
05/20/2023,17:00,17080.3691,1854.7512,5563.6294,1500.3577,14160.2109,8288.0713,4605.9404,1378.9652,54432.2952,M,N,N
05/20/2023,18:00,16600.8047,1873.9924,5618.269,1538.3235,13808.877,8487.6211,4428.6943,1355.9346,53712.5166,A3,N,N
05/20/2023,18:00,16599.582,1805.1011,5738.9453,1634.7629,13892.3623,8425.0664,4375.7168,1371.6211,53843.1579,A6,N,N
05/20/2023,18:00,16768.4004,1845.72,5562.2998,1550.04,14549.0996,8406.2803,4610.6699,1425.42,54717.93,E,N,N
05/20/2023,18:00,16896.8008,1867.73,5556.98,1536.74,14256,8340.0195,4610.6699,1417,54481.9402,E1,Y,N
05/20/2023,18:00,16787.5996,1875.61,5553.48,1531.34,14570.2998,8315.6504,4622.98,1437.67,54694.6298,E2,N,N
05/20/2023,18:00,16787.5996,1802.7,5625.4702,1521.65,14511.5996,8463.3203,4533.3701,1437.67,54683.3798,E3,N,N
05/20/2023,18:00,16759.2422,1849.6365,5589.2671,1532.2397,14366.8555,8405.8457,4554.7783,1418.031,54475.896,M,N,N
05/20/2023,19:00,16074.1191,1824.5414,5578.9307,1563.2145,13452.5625,8416.0313,4282.814,1357.3752,52549.5887,A3,N,N
05/20/2023,19:00,16143.1162,1713.1011,5681.3047,1634.7625,13716.4189,8473.0566,4194.4551,1368.3052,52924.5203,A6,N,N
05/20/2023,19:00,16316.5996,1806.98,5703.2202,1565.11,14398.7002,8589.1504,4481.29,1451.47,54312.5204,E,N,N
05/20/2023,19:00,16467.3008,1828.17,5728.9702,1554.11,14010.7002,8376.9404,4481.29,1447.27,53894.7516,E1,Y,N
05/20/2023,19:00,16148.2998,1834.34,5747.6802,1524.14,14422.2002,8357.3496,4490.8501,1461.2,53986.0599,E2,N,N
05/20/2023,19:00,16148.2998,1739.36,5608.9399,1510.5699,14423.9004,8427.9902,4364.9102,1461.2,53685.1704,E3,N,N
05/20/2023,19:00,16182.1943,1800.5334,5665.9912,1534.978,14185.2832,8415.418,4409.5488,1438.0691,53632.016,M,N,N
05/20/2023,20:00,15501.7998,1746.5436,5524.2085,1524.6456,13069.6621,8240.1943,4090.7664,1319.7719,51017.5922,A3,N,N
05/20/2023,20:00,15250.04,1645.2289,5571.0742,1552.7041,13570.3662,8201.0605,3954.4824,1310.2507,51055.207,A6,N,N
05/20/2023,20:00,15720.5996,1770.08,5769.7002,1548.72,13869.5,8660.6201,4301.5601,1398.89,53039.67,E,N,N
05/20/2023,20:00,15933.2998,1788,5846.77,1542.8101,13575.7998,8457.79,4301.5601,1391.35,52837.3798,E1,Y,N
05/20/2023,20:00,15384.9004,1792.52,5853.9302,1496.4,13836,8442.9502,4308.4399,1413.45,52528.5907,E2,N,N
05/20/2023,20:00,15384.9004,1693.38,5689.3799,1481.87,13882.4004,8451.6201,4165.02,1413.45,52162.0208,E3,N,N
05/20/2023,20:00,15496.6914,1750.8868,5729.4819,1507.5632,13673.9824,8428.252,4220.5034,1391.0485,52198.4096,M,N,N
05/20/2023,21:00,15145.8408,1707.2657,5518.0283,1511.2388,12693.457,8097.3828,4037.884,1346.0413,50057.1387,A3,N,N
05/20/2023,21:00,14885.7705,1626.9521,5549.2002,1521.3422,13264.3057,7978.7661,3809.9229,1395.0648,50031.3245,A6,N,N
05/20/2023,21:00,15477.7002,1767.29,5768.8398,1540.65,13446.2002,8723.54,4288.8701,1395.1801,52408.2704,E,N,N
05/20/2023,21:00,15761.5,1788.55,5824.2202,1527.6,13344.9004,8554.1904,4288.8701,1404.48,52494.3111,E1,Y,N
05/20/2023,21:00,15063.0996,1791.5601,5836.1802,1493.34,13322,8544.1699,4293.4399,1408.33,51752.1197,E2,N,N
05/20/2023,21:00,15063.0996,1691.92,5853.0098,1481.9,13365.0996,8508.46,4170.8101,1408.33,51542.6291,E3,N,N
05/20/2023,21:00,15190.9492,1742.0812,5769.6689,1501.6448,13223.9326,8463.0391,4204.626,1394.1722,51490.114,M,N,N
05/20/2023,22:00,14667.0273,1642.0767,5531.8462,1478.155,12318.3311,8018.2925,3929.4851,1330.4218,48915.6357,A3,N,N
05/20/2023,22:00,14380.7168,1598.6477,5533.0083,1481.8654,12946.6006,8009.6958,3639.1128,1311.0181,48900.6655,A6,N,N
05/20/2023,22:00,15144.5996,1749.21,5831.1299,1530.92,13125.0996,8610.0195,4181.77,1368.99,51541.7386,E,N,N
05/20/2023,22:00,15373,1772.34,5867.79,1522.35,13041.5,8450.5195,4181.77,1383.96,51593.2295,E1,Y,N
05/20/2023,22:00,14687.7998,1773.83,5845.9199,1483.71,13033,8445.5703,4184,1386.53,50840.36,E2,N,N
05/20/2023,22:00,14687.7998,1681.78,5881.7002,1470.15,12902.5,8426.2998,4062.79,1386.53,50499.5498,E3,N,N
05/20/2023,22:00,14797.8457,1717.2534,5794.5474,1487.1161,12860.9766,8371.2734,4096.2881,1373.2974,50498.5981,M,N,N
05/20/2023,23:00,13983.0186,1536.6456,5629.1807,1395.1022,11666.8633,7767.8716,3814.7749,1257.6948,47051.1517,A3,N,N
05/20/2023,23:00,13592.5635,1429.4053,5639.6885,1394.7576,12147.1963,7705.019,3535.408,1217.8513,46661.8895,A6,N,N
05/20/2023,23:00,14434.9004,1648.66,5715.4102,1420.73,12385.9004,8169.5698,3976.0801,1283.28,49034.5309,E,N,N
05/20/2023,23:00,14581.7002,1654.9,5733.1099,1415.34,12276.9004,8067.5801,3976.0801,1298.1899,49003.8006,E1,Y,N
05/20/2023,23:00,13945.4004,1654.9,5694.6802,1378.49,12449.5,8067.5801,3976.0801,1302.12,48468.7508,E2,N,N
05/20/2023,23:00,13945.4004,1573.11,5748.8101,1372.85,12236.7002,8033.6099,3884.8,1302.12,48097.4006,E3,N,N
05/20/2023,23:00,14065.5039,1606.0881,5703.7354,1388.0294,12205.5137,8007.6465,3916.4351,1290.958,48183.9101,M,N,N
05/20/2023,24:00,13216.377,1413.1714,5649.6025,1287.9641,10805.5967,7261.9878,3594.7698,1137.4449,44366.9142,A3,N,N
05/20/2023,24:00,12807.3887,1295.4718,5634.5122,1293.9109,11174.8359,7154.0703,3322.252,1074.7092,43757.151,A6,N,N
05/20/2023,24:00,13643.9004,1528.42,5612.1201,1324.46,11455.0996,7529.1099,3761.1201,1173.95,46028.1801,E,N,N
05/20/2023,24:00,13715.2002,1539.26,5614.4502,1313.01,11329.7002,7467.1499,3761.1201,1189.64,45929.5306,E1,Y,N
05/20/2023,24:00,13165,1539.26,5580.8999,1291.52,11641.5,7467.1499,3761.1201,1194.86,45641.3099,E2,N,N
05/20/2023,24:00,13165,1460.8101,5633.6499,1295.16,11433.5996,7407.8999,3712.3101,1194.86,45303.2896,E3,N,N
05/20/2023,24:00,13278.1855,1489.4233,5616.9429,1297.344,11362.1299,7414.5391,3713.2073,1180.764,45352.536,M,N,N
05/21/2023,1:00,12694.5732,1337.3049,5715.3394,1183.0978,10079.8154,6748.0576,3430.3831,1046.8232,42235.3946,A3,N,N
05/21/2023,1:00,12638.9463,1386.4288,5679.4473,1246.733,10029.4512,6837.6504,3230.5305,938.0323,41987.2198,A6,N,N
05/21/2023,1:00,12759.2002,1396.03,5302.8901,1170.15,10527.9004,6802,3516.0701,1035.92,42510.1608,E,N,N
05/21/2023,1:00,12720.7998,1399.33,5319.7202,1148.78,10363.2998,6777.0298,3516.0701,1052.9399,42297.9696,E1,N,N
05/21/2023,1:00,12367.0996,1399.33,5296.0098,1141.23,10890.5996,6777.0298,3516.0701,1060.02,42447.3889,E2,Y,N
05/21/2023,1:00,12367.0996,1322.75,5345.27,1156.05,11645.5,6694.4502,3512.53,1060.02,43103.6698,E3,N,N
05/21/2023,1:00,12507.1748,1363.6211,5397.7129,1157.6967,10865.9131,6748.9585,3497.8708,1054.2627,42593.2106,M,N,N
05/21/2023,2:00,12025.4717,1292.907,5724.6934,1143.5203,9424.373,6385.9966,3238.7039,991.7162,40227.3821,A3,N,N
05/21/2023,2:00,11991.877,1349.1636,5696.8965,1216.4573,9416.6338,6493.23,3050.3665,882.26,40096.8847,A6,N,N
05/21/2023,2:00,12145.9004,1293.96,5108.02,1038.08,9739.54,6197.3301,3305.6899,949.79,39778.3104,E,N,N
05/21/2023,2:00,12052.9004,1291.6899,5149.73,1014.97,9630.8096,6169.9102,3305.6899,967.621,39583.321,E1,N,N
05/21/2023,2:00,11825.0996,1291.6899,5144.4399,1000.48,10047.0996,6169.9102,3305.6899,975.409,39759.8181,E2,Y,N
05/21/2023,2:00,11825.0996,1216.48,5193.2798,1007.93,10822.2998,6101.8501,3324.75,975.409,40467.0983,E3,N,N
05/21/2023,2:00,11920.0352,1269.5973,5272.0298,1036.5321,10082.7295,6195.4517,3298.011,975.3297,40049.7163,M,N,N
05/21/2023,3:00,11402.0977,1238.3844,5741.0381,1099.5416,8946.8271,6113.4429,3113.5977,959.0827,38614.0122,A3,N,N
05/21/2023,3:00,11420.6807,1258.6541,5730.3037,1153.1083,8946.5332,6208.499,2944.8325,821.038,38483.6495,A6,N,N
05/21/2023,3:00,11586.0996,1215.83,5129.9399,913.758,8985.5898,5780.6201,3135.6201,875.682,37623.1395,E,N,N
05/21/2023,3:00,11516.7998,1210.46,5170.98,903.483,8950.9502,5788.98,3135.6201,901.857,37579.1301,E1,N,N
05/21/2023,3:00,11330.2002,1210.46,5171.8501,891.079,9265.71,5788.98,3135.6201,898.623,37692.5224,E2,Y,N
05/21/2023,3:00,11330.2002,1139.53,5277.23,885.094,9745.7695,5642.7798,3159.48,898.623,38078.7065,E3,N,N
05/21/2023,3:00,11388.8311,1195.3029,5313.0239,934.4843,9286.4629,5809.1768,3138.3735,908.7443,37974.3997,M,N,N
05/21/2023,4:00,11105.2422,1210.8885,5731.9775,1065.8669,8681.0293,5929.1934,3009.1804,943.3369,37676.7151,A3,N,N
05/21/2023,4:00,11063.7607,1223.4991,5731.748,1128.5009,8694.7822,5988.3062,2851.2559,808.2591,37490.1121,A6,N,N
05/21/2023,4:00,11302.2002,1176.8101,5119.4302,876.06,8627.8496,5520.6602,3045.9299,867.788,36536.7282,E,N,N
05/21/2023,4:00,11294.5,1173.7,5145.23,862.883,8673.9004,5508.73,3045.9299,893.451,36598.3243,E1,N,N
05/21/2023,4:00,11107.5,1173.7,5152.2598,843.864,8695.7002,5508.73,3045.9299,897.365,36425.0489,E2,Y,N
05/21/2023,4:00,11107.5,1097.74,5185.6299,839.713,8999.2598,5407.8501,3053.76,897.365,36588.8178,E3,N,N
05/21/2023,4:00,11145.2188,1158.6608,5274.2285,892.1409,8774.8691,5563.752,3040.9292,903.2103,36753.0096,M,N,N
05/21/2023,5:00,10889.5254,1209.4849,5745.0464,1043.7203,8547.832,5812.4316,2993.4167,924.9308,37166.3881,A3,N,N
05/21/2023,5:00,10936.9814,1211.1851,5795.1431,1100.7574,8586.8193,5868.7417,2817.7673,767.8185,37085.2138,A6,N,N
05/21/2023,5:00,11120.7998,1150.66,5081.98,854.183,8392.4502,5348.8101,2986.7,848.035,35783.6181,E,N,N
05/21/2023,5:00,11113.4004,1148.55,5112.1699,846.696,8465.9199,5323.77,2986.7,872.14,35869.3462,E1,N,N
05/21/2023,5:00,10959.4004,1148.55,5125.3301,803.364,8367.7197,5323.77,2986.7,872.345,35587.1792,E2,Y,N
05/21/2023,5:00,10959.4004,1078.85,5105.2798,786.991,8476.1299,5247.6001,2991.8899,872.345,35518.4861,E3,N,N
