DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/20/2017,6:00,12030.0996,1508.03,2130.29,977.106,13356,6728.02,3211.6001,1400.29,41341.4357,E,N,N
07/20/2017,6:00,12024.5996,1519.7,2134.05,986.286,13377.9004,6737.9502,3211.3899,1388.1801,41380.0562,E1,N,N
07/20/2017,6:00,12014.2998,1514.65,2135.1299,983.638,13349.5996,6724.1001,3207.1001,1404.6,41333.1175,E2,N,N
07/20/2017,6:00,12128.7998,1515.27,2151.5801,984.518,13489.2002,6793.5498,3244.3799,1429.5699,41736.8677,E3,Y,N
07/20/2017,7:00,12252.1387,1594.4563,2193.5222,1021.6209,13813.6436,7060.1431,3319.1406,1404.6121,42659.2775,A3,N,N
07/20/2017,7:00,12299.8369,1607.0251,2182.9004,1010.3884,13828.543,7013.2969,3336.4036,1405.2598,42683.6541,A6,N,N
07/20/2017,7:00,12370,1585.08,2182.6799,1018,13854.7998,7017.6602,3311.8701,1390.5699,42730.6599,E,N,N
07/20/2017,7:00,12360.7998,1588.29,2181.22,1030.6801,13891,7006.0698,3319.53,1384.9,42762.4897,E1,N,N
07/20/2017,7:00,12340.4004,1574.49,2189.73,1021.93,13855.7002,6986.3799,3310.99,1373.8,42653.4205,E2,N,N
07/20/2017,7:00,12517.2998,1605.97,2204.6399,1027.21,14027.2002,7086.8799,3345.8101,1422.23,43237.2399,E3,Y,N
07/20/2017,8:00,12649.6943,1679.6525,2219.4866,1071.5985,14343.7764,7060.7788,3414.2979,1413.9805,43853.2655,A3,N,N
07/20/2017,8:00,12646.4111,1668.8372,2219.1968,1069.5897,14359.8584,7026.2876,3431.3896,1420.98,43842.5504,A6,N,N
07/20/2017,8:00,12665.7002,1651.62,2230.0701,1054.16,14234.5996,7150.1602,3421.1899,1417.01,43824.51,E,N,N
07/20/2017,8:00,12650.5996,1628.5601,2225.78,1041.01,14225.5996,7113.0298,3398.23,1410.49,43693.2991,E1,N,N
07/20/2017,8:00,12673.7002,1627.4399,2222.99,1056.29,14227.7998,7123.27,3419.8701,1407.47,43758.83,E2,N,N
07/20/2017,8:00,12832.0996,1667.78,2251.1699,1061.34,14418.2998,7219.75,3453.26,1452.42,44356.1193,E3,Y,N
07/20/2017,9:00,13740.6221,1846.3893,2275.9431,1166.9391,15485.1465,7618.0576,3664.0566,1432.8679,47230.0222,A3,N,N
07/20/2017,9:00,13820.2236,1827.3005,2279.4441,1176.0129,15457.3389,7754.2368,3676.6533,1445.6174,47436.8275,A6,N,N
07/20/2017,9:00,13592.7002,1778.98,2275.5601,1134.51,15387.7998,7574.8501,3632.4299,1434.2,46811.0301,E,N,N
07/20/2017,9:00,13613.2998,1768.15,2281.9199,1119.7,15351.9004,7566.6899,3639.3501,1439.78,46780.7901,E1,N,N
07/20/2017,9:00,13612.7002,1777.89,2277.72,1143.41,15365.7002,7596.8398,3636.6599,1428.85,46839.7701,E2,N,N
07/20/2017,9:00,13715.2002,1797.5699,2298.5801,1148.26,15560.7998,7658.5601,3667.48,1462.17,47308.6201,E3,Y,N
07/20/2017,10:00,14521.623,1978.3656,2401.2573,1296.189,16961.7656,8158.4297,4019.8271,1469.6646,50807.1219,A3,N,N
07/20/2017,10:00,14541.6396,1973.566,2405.748,1309.1689,16946.5918,8135.709,4030.0432,1468.0466,50810.5131,A6,N,N
07/20/2017,10:00,14750.5996,2003.96,2374.5,1284.16,16792.6992,8243.9102,4045.9399,1460.67,50956.4389,E,N,N
07/20/2017,10:00,14871.4004,2007.97,2374.55,1265.66,16813.3008,8270.0898,4048.47,1492.61,51144.051,E1,N,N
07/20/2017,10:00,14820.9004,2023.41,2375.6499,1275.91,16809.0996,8247.9902,4041.54,1480.47,51074.9701,E2,N,N
07/20/2017,10:00,14990,2020.72,2399.8601,1296.05,16945.5996,8324.7197,4092.03,1487.4301,51556.4095,E3,Y,N
07/20/2017,11:00,16027.8223,2212.6763,2503.9888,1428.8988,18640.9688,8911.5684,4324.6484,1573.4438,55624.0156,A3,N,N
07/20/2017,11:00,15989.0996,2221.877,2501.3142,1426.6614,18631.5703,8916.4082,4340.8071,1562.7745,55590.5123,A6,N,N
07/20/2017,11:00,15981.0996,2276.1399,2508.5601,1473.84,18680.8008,8907.1299,4373.1099,1580.05,55780.7302,E,N,N
07/20/2017,11:00,16088,2293.8799,2508.73,1495.85,18684.9004,8920.0098,4369.2202,1569.1801,55929.7704,E1,N,N
07/20/2017,11:00,16111.2002,2293.8799,2504.99,1472.6899,18670.8008,8926.71,4370.9502,1576.3101,55927.5311,E2,N,N
07/20/2017,11:00,16238.2002,2302.3301,2534.1599,1496.65,18829.5,8998.9697,4417.1699,1615.3101,56432.2899,E3,Y,N
07/20/2017,12:00,16970.4004,2360.8198,2598.9065,1517.5219,20183.002,9464.9922,4703.0894,1695.0846,59493.8168,A3,N,N
07/20/2017,12:00,16879.9043,2364.2683,2593.6414,1511.3245,20306.5488,9334.4688,4673.0186,1694.0153,59357.19,A6,N,N
07/20/2017,12:00,16972,2459.9199,2601.29,1578.99,20142.1992,9533.3398,4672.0298,1700.95,59660.7187,E,N,N
07/20/2017,12:00,17039.5,2448.0701,2602.75,1585.87,20120.9004,9525.1797,4670.75,1693.08,59686.1002,E1,Y,N
07/20/2017,12:00,17048.1992,2452.27,2602.28,1569.5601,20159.5996,9524.4805,4672.8101,1696.6899,59725.8894,E2,N,N
07/20/2017,12:00,17217.9004,2482.5801,2628.1399,1590.4301,20292.3008,9619.0996,4724.8701,1722.38,60277.701,E3,N,N
07/20/2017,13:00,17793.0879,2496.8225,2667.0181,1581.8488,21414.1133,10279.3096,5040.4282,1791.271,63063.8994,A3,N,N
07/20/2017,13:00,17694.0918,2505.1116,2661.1765,1592.9316,21500.084,10386.6553,5058.1665,1807.0713,63205.2886,A6,N,N
07/20/2017,13:00,17788.4004,2536.29,2691.23,1616,21329.1992,10215.4004,5020.21,1783.78,62980.51,E,N,N
07/20/2017,13:00,17843.5,2523.48,2690.96,1621.4399,21311.1992,10207.2002,5021.75,1773.05,62992.5793,E1,Y,N
07/20/2017,13:00,17830,2534.1201,2695.26,1615.17,21340.3008,10232,5020.4302,1778.24,63045.5211,E2,N,N
07/20/2017,13:00,18036.8008,2557.76,2718.8401,1630.95,21543.9004,10328.5996,5068.9199,1819.48,63705.2508,E3,N,N
07/20/2017,14:00,18621.0859,2589.3667,2750.2354,1617.2954,22377.082,10885.3467,5345.4409,1851.7679,66037.6209,A3,N,N
07/20/2017,14:00,18514.8008,2629.9292,2743.5261,1637.4458,22225.6523,10841.0205,5326.1797,1862.2107,65780.7651,A6,N,N
07/20/2017,14:00,18562.3008,2574.5,2761.6499,1589.4399,22338.6992,10786.7998,5284.5,1876.99,65774.8796,E,N,N
07/20/2017,14:00,18603,2588.77,2756.47,1575.74,22307.6992,10790,5288.5498,1875.0699,65785.2989,E1,Y,N
07/20/2017,14:00,18602.8008,2588.55,2762.6799,1585.16,22353.8008,10806.7002,5288.2002,1889.02,65876.9119,E2,N,N
07/20/2017,14:00,18789.3008,2599.96,2789.3401,1603.55,22571.5996,10892,5333.0498,1912.26,66491.0603,E3,N,N
07/20/2017,15:00,18998.209,2695.7019,2776.4211,1669.7748,23202.1328,11312.7139,5449.4585,1945.5612,68049.9732,A3,N,N
07/20/2017,15:00,18828.7109,2713.3462,2793.8655,1674.3986,23254.7773,11290.2256,5442.6943,1951.0764,67949.0948,A6,N,N
07/20/2017,15:00,18943.0996,2696.97,2797.96,1672.46,23171.5,11338.5,5488.1499,1971.38,68080.0195,E,N,N
07/20/2017,15:00,18989.1992,2701.2,2801.3899,1681.3199,23195.3008,11340.7998,5492.2598,1955.48,68156.9494,E1,Y,N
07/20/2017,15:00,19011.5,2705.8101,2798.6399,1680.73,23169,11330.0996,5488.7002,1976.4301,68160.9099,E2,N,N
07/20/2017,15:00,19174.8008,2726.3601,2827.6499,1690.59,23434.0996,11447.5996,5538.98,2017.12,68857.2,E3,N,N
07/20/2017,16:00,19061.0527,2728.5686,2792.6589,1696.1257,23730.1445,11733.6904,5562.1465,1976.7286,69281.1159,A3,N,N
07/20/2017,16:00,19169.7773,2744.0842,2804.6836,1706.8264,23721.3027,11770.9404,5540.0654,1982.5211,69440.2011,A6,N,N
07/20/2017,16:00,19063.5996,2745.8701,2827.6899,1693.0699,23514.9004,11651.2002,5559.8101,2017.6,69073.7402,E,N,N
07/20/2017,16:00,19128.5,2742.1899,2831.6201,1708.3101,23589.1992,11660.2998,5569,1998.02,69227.1391,E1,Y,N
07/20/2017,16:00,19168.5996,2752.02,2832.27,1714.1,23508.6992,11660.2002,5557.7998,2030.77,69224.4588,E2,N,N
07/20/2017,16:00,19304.1992,2766.28,2858.9099,1709.11,23820.1992,11758.7998,5607.5298,2063.1699,69888.1978,E3,N,N
07/20/2017,17:00,18549.1699,2725.7336,2806.1743,1707.3911,23998.7773,11976.5244,5587.7441,2019.2257,69370.7404,A3,N,N
07/20/2017,17:00,18617.5137,2777.6848,2804.78,1723.1495,24009.4941,11901.708,5566.7793,2028.1375,69429.2469,A6,N,N
07/20/2017,17:00,18752.3008,2743.1599,2823.45,1682.54,23638.5,11863.5,5565.8101,2029.79,69099.0508,E,N,N
07/20/2017,17:00,19037,2762.8,2834.5801,1679.8101,23634.5996,11845.7998,5585.4902,2015.77,69395.8498,E1,Y,N
07/20/2017,17:00,18920.4004,2733.9399,2833.8501,1715.11,23671.6992,11808.5,5544.6499,2055.01,69283.1595,E2,N,N
07/20/2017,17:00,19093.9004,2771.46,2856.26,1692.53,23971.8008,11936.2998,5587.3398,2084.8301,69994.4209,E3,N,N
07/20/2017,18:00,18392.0781,2710.7778,2783.2129,1718.3429,23986.8555,12149.459,5445.0313,1999.5111,69185.2686,A3,N,N
07/20/2017,18:00,18731.9902,2768.0034,2775.4204,1730.7965,23944.9805,12009.8262,5458.4199,2010.0353,69429.4724,A6,N,N
07/20/2017,18:00,18388,2699.26,2786.9199,1650.97,23497.1992,11930.5996,5458.4399,2008.95,68420.3386,E,N,N
07/20/2017,18:00,18709.1992,2781.52,2801.47,1651.5601,23232.4004,11888.2998,5473.8198,1997.3199,68535.5892,E1,Y,N
07/20/2017,18:00,18604.9004,2702.6101,2789.3101,1683.79,23580,11879.9004,5414.3301,2024.97,68679.8111,E2,N,N
07/20/2017,18:00,18728.4004,2744.8999,2818.3401,1663.47,23810.3008,11988.0996,5460.0801,2064.02,69277.6109,E3,N,N
07/20/2017,19:00,18092.8867,2650.4844,2763.9053,1672.8101,23399.5273,11886.1709,5252.377,1960.1593,67678.321,A3,N,N
07/20/2017,19:00,18368.082,2717.209,2763.0642,1675.2496,23305.4316,11763.5732,5274.7651,1985.3467,67852.7214,A6,N,N
07/20/2017,19:00,17894,2616.1799,2747.75,1630.8101,22897.6992,11858.4004,5292.96,1949.53,66887.3296,E,N,N
07/20/2017,19:00,18194.1992,2743.25,2759.6799,1571.66,22762.6992,11689.9004,5294.71,1951.1899,66967.2886,E1,Y,N
07/20/2017,19:00,18187.6992,2609.55,2755.3101,1642.46,23118.3008,11706.7002,5239.27,1970.64,67229.9303,E2,N,N
07/20/2017,19:00,18230.5,2653.04,2777.3601,1639.05,23285.6992,11894,5267.8101,2008.03,67755.4894,E3,N,N
07/20/2017,20:00,17575.084,2536.636,2729.7915,1578.1959,22331.0781,11355.4609,5047.5259,1929.7754,65083.5477,A3,N,N
07/20/2017,20:00,17694.3125,2580.219,2735.8562,1600.3837,22141.1875,11135.2227,5067.3779,1951.9343,64906.4938,A6,N,N
07/20/2017,20:00,17474.5,2523.01,2706.78,1593.71,22059.3008,11490.5,5089.04,1899.11,64835.9508,E,N,N
07/20/2017,20:00,17610.0996,2583.8101,2724,1481.89,21617.5,11303.9004,5119.7998,1910.1801,64351.18,E1,Y,N
07/20/2017,20:00,17981.5996,2508.3701,2688.54,1589.14,22012.6992,11257.2002,5050.79,1913.4399,65001.779,E2,N,N
07/20/2017,20:00,17586.1992,2542.8401,2739.3701,1597.28,22454.4004,11491,5061.9199,1960.73,65433.7397,E3,N,N
07/20/2017,21:00,16930.123,2429.3511,2671.9326,1482.5812,21410.2051,10813.498,4859.4766,1866.4211,62463.5887,A3,N,N
07/20/2017,21:00,17094.2656,2462.1836,2681.1404,1508.1901,21211.3633,10749.2617,4878.1489,1862.5839,62447.1375,A6,N,N
07/20/2017,21:00,16852.3008,2431.79,2640.6001,1530.84,21278.8008,11035.0996,4913.3799,1826.85,62509.6612,E,N,N
07/20/2017,21:00,16885.8008,2524.29,2671.8301,1413.59,20751.5996,10893.5996,4893.6499,1848.55,61882.91,E1,Y,N
07/20/2017,21:00,17266.3008,2423.22,2642.55,1537.75,21310.5996,10810.0996,4866.1602,1820.77,62677.4502,E2,N,N
07/20/2017,21:00,17016.8008,2455.4099,2676.0901,1534.96,21392.6992,10990.2998,4896.25,1889.76,62852.2698,E3,N,N
07/20/2017,22:00,16370.8457,2339.1399,2648.1331,1448.6521,20769.4121,10433.8691,4754.5757,1836.911,60601.5387,A3,N,N
07/20/2017,22:00,16586.873,2370.7542,2647.0054,1480.9152,20517.5879,10387.2529,4757.9893,1839.4966,60587.8745,A6,N,N
07/20/2017,22:00,16375.9004,2341.3601,2602.3501,1484.1899,20376.4004,10663.7998,4805.1899,1785.47,60434.6606,E,N,N
07/20/2017,22:00,16245.4004,2441.45,2679.3799,1368.83,19874.4004,10466.0996,4774.98,1813.34,59663.8803,E1,Y,N
07/20/2017,22:00,16686,2354.29,2607.6899,1463.74,20499,10498.2998,4728.8799,1780.97,60618.8696,E2,N,N
07/20/2017,22:00,16510.3008,2366.5901,2635.0701,1486,20559.0996,10609.9004,4796.4302,1844.84,60808.2312,E3,N,N
07/20/2017,23:00,15366.6855,2149.0322,2554.2339,1358.0394,19223.4395,9615.8037,4451.1855,1766.2188,56484.6385,A3,N,N
07/20/2017,23:00,15392.3398,2177.1233,2543.5376,1383.6266,19096.6895,9628.0908,4462.9966,1773.3027,56457.7069,A6,N,N
07/20/2017,23:00,15478.5,2162.2,2515.1001,1391.71,18945.9004,9877.6104,4498.3599,1714.58,56583.9608,E,N,N
07/20/2017,23:00,15267.2002,2211.3999,2573.26,1294.3199,18494.4004,9741.3203,4479.4302,1754.0699,55815.4008,E1,Y,N
07/20/2017,23:00,15933.7998,2169.8701,2532.8701,1384.09,18939.0996,9704.9805,4450.6001,1678.02,56793.3302,E2,N,N
07/20/2017,23:00,15487.5996,2179.52,2545.1899,1396.02,19003.3008,9828.3701,4482.6001,1764.52,56687.1205,E3,N,N
07/20/2017,24:00,14157.7119,1974.0652,2472.0247,1259.6705,17546.3379,8703.5381,4112.7715,1665.2532,51891.373,A3,N,N
07/20/2017,24:00,14169.3164,2000.7408,2455.6597,1277.6434,17442.1641,8673.1924,4122.1079,1673.8179,51814.6426,A6,N,N
07/20/2017,24:00,14376.7002,1974.73,2433.76,1289,17228.4004,8977.4805,4163.1602,1619.5601,52062.7914,E,N,N
07/20/2017,24:00,14122.2998,1997.75,2490.1399,1227.0601,16978.1992,8882.25,4109.0098,1663.53,51470.2388,E1,Y,N
07/20/2017,24:00,14764.2998,1983.09,2448.52,1280.92,17281.9004,8874.54,4124.6699,1578.7,52336.6401,E2,N,N
07/20/2017,24:00,14401.0996,1989.83,2463.0601,1287.58,17311,8933.2002,4145.23,1659.55,52190.5499,E3,N,N
07/21/2017,1:00,13081.375,1806.4675,2385.3899,1175.2596,16319.0137,7889.6406,3805.9089,1546.7579,48009.8131,A3,N,N
07/21/2017,1:00,13071.0605,1883.9049,2361.6858,1220.7813,16149.0635,7902.2891,3810.4473,1564.9276,47964.16,A6,N,N
07/21/2017,1:00,13287.0996,1823,2359.3301,1200.75,15784,8108.1001,3806.8999,1520.63,47889.8097,E,N,N
07/21/2017,1:00,13186.0996,1864.78,2357.6201,1155.03,15665.5996,8137.4902,3752.6699,1571.03,47690.3194,E1,N,N
07/21/2017,1:00,13434,1836.05,2387.3101,1183.52,15679.7002,7940.8901,3779.27,1502.04,47742.7804,E2,N,N
07/21/2017,1:00,13357.2998,1832.75,2381.3701,1201.6,15844.2998,8079.3799,3800.1499,1543.67,48040.5195,E3,Y,N
07/21/2017,2:00,12335.8008,1687.8851,2312.7004,1102.4829,15132.0518,7290.3276,3572.8936,1468.6494,44902.7916,A3,N,N
07/21/2017,2:00,12337.8896,1746.8846,2302.9158,1147.4126,14990.0205,7269.5493,3595.4697,1482.8723,44873.0144,A6,N,N
07/21/2017,2:00,12505.4004,1704.24,2294.78,1126.65,14691.2002,7493.0601,3578.03,1445.5,44838.8607,E,N,N
07/21/2017,2:00,12605.2998,1763.8,2303.27,1047.74,14478,7568.0801,3493.8999,1508.58,44768.6698,E1,N,N
07/21/2017,2:00,12538.9004,1728.74,2333.6001,1104.53,14588.0996,7285.3799,3520.8899,1430.89,44531.0299,E2,N,N
07/21/2017,2:00,12553.5996,1707.58,2320.3999,1134.1899,14779.5,7475.8198,3573.5901,1467.11,45011.7893,E3,Y,N
07/21/2017,3:00,11895.248,1602.4591,2271.1575,1061.5975,14264.6602,6886.8232,3401.5708,1412.3699,42795.8862,A3,N,N
07/21/2017,3:00,11949.4326,1653.9028,2256.3501,1111.416,14116.2871,6861.2603,3427.9067,1419.5818,42796.1374,A6,N,N
07/21/2017,3:00,11916.4004,1619.65,2243.8101,1074.5699,13837.5,7033.27,3395.4199,1397.78,42518.4003,E,N,N
07/21/2017,3:00,12001,1691.8101,2250.96,1023.81,13908.0996,7044.1001,3319.0801,1415.67,42654.5299,E1,N,N
07/21/2017,3:00,12049.7998,1621.62,2283.8201,1037.52,13703.4004,6940.7598,3380.3601,1378.17,42395.4502,E2,N,N
07/21/2017,3:00,11988.0996,1621.4399,2270.4399,1081.33,14018.7998,7033.0498,3390.73,1416.23,42820.119,E3,Y,N
07/21/2017,4:00,11685.0381,1558.7423,2221.3433,1021.4823,13701.1064,6654.7534,3280.6162,1373.8678,41496.9498,A3,N,N
07/21/2017,4:00,11686.9053,1614.9772,2218.4324,1063.6239,13512.8496,6666.168,3310.5515,1378.2352,41451.7431,A6,N,N
07/21/2017,4:00,11646.9004,1565.49,2204,1044,13283.2002,6759.54,3282.29,1341.1,41126.5206,E,N,N
07/21/2017,4:00,11673.0996,1651.99,2209.6799,965.285,13143.7998,6867.2402,3238.1299,1384.05,41133.2744,E1,N,N
07/21/2017,4:00,11744.7002,1558.45,2247.6499,1017.29,13299.9004,6673.4399,3255.8601,1328.79,41126.0805,E2,N,N
07/21/2017,4:00,11679.7998,1565.46,2231.23,1053.76,13551.2002,6756.6099,3281.3301,1361.12,41480.51,E3,Y,N
07/21/2017,5:00,11747.9961,1541.814,2199.4829,990.722,13670.7656,6606.272,3211.626,1354.8201,41323.4987,A3,N,N
07/21/2017,5:00,11696.4668,1610.6674,2192.3369,1024.7313,13432.9756,6505.895,3249.4873,1370.0145,41082.5748,A6,N,N
07/21/2017,5:00,11560.5,1542.36,2184.8101,1024.65,13193.9004,6640.0098,3217.1201,1307.5699,40670.9203,E,N,N
07/21/2017,5:00,11592.5,1638.2,2182.27,974.382,13116.9004,6722.1899,3157.8101,1365.2,40749.4524,E1,N,N
07/21/2017,5:00,11730.2998,1532.95,2221.47,999.918,13101.5996,6569.52,3177.01,1299.02,40631.7874,E2,N,N
07/21/2017,5:00,11631.9004,1543.76,2210.28,1036.42,13371.5,6634.5498,3212.4099,1330.53,40971.3501,E3,Y,N
07/21/2017,6:00,12118.584,1580.6515,2194.5061,1002.8376,14004.9561,6748.062,3232.4087,1360.8147,42242.8207,A3,N,N
07/21/2017,6:00,11965.0918,1642.4274,2200.9185,1019.9648,13860.6357,6721.4019,3273.4048,1363.1689,42047.0138,A6,N,N
07/21/2017,6:00,11861.5996,1580.04,2187.6299,1029.61,13501,6744.8398,3233.98,1306.0601,41444.7594,E,N,N
07/21/2017,6:00,11830.2002,1638.0699,2189.2,978.237,13557,6788.54,3180.24,1352,41513.4871,E1,N,N
07/21/2017,6:00,12086.2002,1585.47,2228.21,1002.16,13480.7002,6696.6299,3175.48,1319.0601,41573.9104,E2,N,N
07/21/2017,6:00,11955.7998,1586.98,2215.0901,1039.76,13615.5,6739.8101,3226.1101,1331.51,41710.5601,E3,Y,N
07/21/2017,7:00,12359.4922,1638.2256,2216.9648,1014.8665,14336.2158,7026.5215,3311.0222,1399.174,43302.4826,A3,N,N
07/21/2017,7:00,12371.4307,1700.9692,2219.9114,1031.2393,14223.2188,7027.3828,3370.1968,1397.5103,43341.8593,A6,N,N
07/21/2017,7:00,12185.0996,1654.42,2209.95,1059.87,13892.2998,7020.9102,3332.0601,1333.11,42687.7197,E,N,N
07/21/2017,7:00,12105.5996,1728.6,2206.6799,949.873,13696,6837.2002,3270.3,1366.91,42161.1627,E1,N,N
07/21/2017,7:00,12365.5,1646.26,2234.55,1047.4301,13778.5996,6971.7002,3273.3101,1341.52,42658.87,E2,N,N
07/21/2017,7:00,12280.7002,1663.63,2238,1075.49,13978.5996,7030.0801,3316.72,1357.16,42940.3799,E3,Y,N
07/21/2017,8:00,12669.209,1727.6382,2225.3049,1061.0565,14956.0322,7212.0435,3364.4058,1416.2198,44631.9099,A3,N,N
07/21/2017,8:00,12557.7031,1787.3359,2219.1467,1075.3722,14798.6523,7147.3853,3460.9197,1422.1503,44468.6655,A6,N,N
07/21/2017,8:00,12530.5,1716.11,2217.03,1087.6801,14395.2998,7196.5,3386.22,1363.73,43893.0699,E,N,N
07/21/2017,8:00,12468.5,1785.22,2219.53,1010.28,14296.0996,7181.3301,3333.26,1430.12,43724.3397,E1,N,N
07/21/2017,8:00,12726.2002,1717.16,2251.8101,1070.3199,14319.5,7228.1099,3335.21,1355.54,44003.8501,E2,N,N
07/21/2017,8:00,12619.5,1726,2244.74,1098.72,14450.5,7193.8901,3380.55,1386.99,44100.8901,E3,Y,N
07/21/2017,9:00,13606.6064,1873.864,2289.7444,1165.2545,15875.7881,7653.9614,3651.6555,1441.7379,47558.6122,A3,N,N
07/21/2017,9:00,13404.0225,1936.2415,2289.5811,1183.976,15742.6982,7665.3911,3737.4421,1456.916,47416.2685,A6,N,N
07/21/2017,9:00,13305.7998,1847.4399,2277.52,1164.64,15392.2998,7697.0698,3656.8601,1413.4301,46755.0595,E,N,N
07/21/2017,9:00,13323.0996,1960.9399,2297.1399,1107.79,15301,7591.9502,3671.6001,1435.47,46688.9897,E1,N,N
07/21/2017,9:00,13723,1834.88,2300.24,1141.16,15425.7998,7639.8599,3651.9299,1400.3,47117.1696,E2,N,N
07/21/2017,9:00,13657.5996,1871.6,2304.78,1173.3101,15601.2998,7689.1099,3660.8201,1435.64,47394.1595,E3,Y,N
07/21/2017,10:00,14453.4336,2009.3394,2400.4292,1290.3317,17230.7246,8191.3911,3991.4573,1485.5737,51052.6806,A3,N,N
07/21/2017,10:00,14301.792,2077.6575,2412.8613,1318.5055,17074.9727,8127.3833,4057.4197,1491.4142,50862.0062,A6,N,N
07/21/2017,10:00,14345.5996,2002.42,2383.1399,1260.1,16867.0996,8370.6201,3994.49,1485.22,50708.6892,E,N,N
07/21/2017,10:00,14294.2998,2126.98,2443.98,1186.28,16564,8183.8198,3994.95,1473.77,50268.0796,E1,N,N
