DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/02/2019,7:00,12230.9229,1481.0304,3412.6758,897.0383,12828.1631,6609.2012,3250.1025,1301.5757,42010.7099,A6,N,N
07/02/2019,7:00,12485.5996,1494.85,3389.3799,897.205,12814.2002,6613.3301,3310.26,1301.95,42306.7748,E,N,N
07/02/2019,7:00,12425.2002,1477.76,3368.1899,872.461,12761.5,6631.6499,3266.3101,1327.38,42130.4511,E1,N,N
07/02/2019,7:00,12485.5996,1524.6899,3389.77,897.205,12825.7998,6605.7202,3305.24,1310.03,42344.0545,E2,N,N
07/02/2019,7:00,12444.5996,1473.95,3408.04,866.161,12817.5996,6630.5098,3279.3501,1314.74,42234.9501,E3,Y,N
07/02/2019,7:00,12384.8594,1488.5493,3393.8052,886.6121,12797.9658,6620.4639,3285.5566,1308.7538,42166.5661,M,N,N
07/02/2019,8:00,12712.0605,1525.5194,3392.8931,936.1984,13331.2754,6720.5938,3368.8918,1311.0549,43298.4873,A3,Y,N
07/02/2019,8:00,12631.8164,1538.9816,3375.729,933.5453,13379.6416,6746.4683,3359.918,1310.8557,43276.9559,A6,N,N
07/02/2019,8:00,12644.2998,1544.05,3384.8999,947.006,13085.7002,6606.5498,3348.99,1377.9399,42939.4356,E,N,N
07/02/2019,8:00,12685.7002,1522.88,3371.8799,944.64,13122.0996,6642.3398,3366.3201,1339.2,42995.0596,E1,N,N
07/02/2019,8:00,12644.2998,1517.52,3384.6299,947.011,13114.7998,6593.7598,3341.4399,1352.7,42896.1602,E2,N,N
07/02/2019,8:00,12706.5,1522.92,3383.8501,927.287,13150.5,6718.29,3358.5901,1349.51,43117.4472,E3,N,N
07/02/2019,8:00,12670.7793,1528.6453,3382.314,939.2814,13197.3369,6671.334,3357.3584,1340.2101,43087.2594,M,N,N
07/02/2019,9:00,13549.6172,1633.5861,3440.4922,1043.0934,14008.6748,6977.7134,3607.4612,1306.0441,45566.6824,A3,Y,N
07/02/2019,9:00,13541.916,1622.9161,3441.9009,1043.9398,13997.835,6991.835,3611.7603,1315.3029,45567.406,A6,N,N
07/02/2019,9:00,13328,1636.46,3436.1699,1030.45,13827.2998,6929.6602,3625.72,1351.38,45165.1399,E,N,N
07/02/2019,9:00,13386,1658.37,3419.8401,1050.8199,13923.2998,6899.5801,3662.75,1319.48,45320.1399,E1,N,N
07/02/2019,9:00,13328.0996,1685.33,3434.95,1027.34,13841.2998,6883.96,3627.78,1348.79,45177.5494,E2,N,N
07/02/2019,9:00,13386.5,1652.1899,3403.05,1053.62,13907.2998,6919.6401,3642.7,1336.6899,45301.6897,E3,N,N
07/02/2019,9:00,13420.0234,1648.142,3429.4006,1041.5439,13917.6172,6933.7319,3629.6953,1329.6145,45349.7688,M,N,N
07/02/2019,10:00,14585.5645,1750.76,3437.9067,1141.8007,15047.9395,7404.1279,3947.0916,1430.6213,48745.8122,A3,Y,N
07/02/2019,10:00,14526.0479,1802.1919,3455.3328,1139.5565,15056.4307,7479.9263,3919.667,1434.4225,48813.5756,A6,N,N
07/02/2019,10:00,14289.7998,1780.54,3459.8799,1146.4301,15048.7998,7471.0098,3959.05,1408.51,48564.0194,E,N,N
07/02/2019,10:00,14524.5996,1754.89,3460.7,1141.62,15058.5996,7461.25,3958.79,1471.3101,48831.7593,E1,N,N
07/02/2019,10:00,14289.9004,1793.71,3460.25,1146.4,15040.4004,7488.8501,3942.29,1414.62,48576.4209,E2,N,N
07/02/2019,10:00,14447.9004,1754.58,3444.8899,1161.1899,14995.7002,7384.1099,3965.23,1442.79,48596.3903,E3,N,N
07/02/2019,10:00,14443.9697,1772.7788,3453.1602,1146.1661,15041.3115,7448.2124,3948.6865,1433.7124,48687.9976,M,N,N
07/02/2019,11:00,15595.6924,1957.5164,3518.5166,1195.0204,16337.0449,8120.1226,4238.6841,1435.8914,52398.4888,A3,Y,N
07/02/2019,11:00,15554.0557,1937.0543,3529.4495,1181.6121,16310.3525,8023.0547,4301.8276,1453.9338,52291.3402,A6,N,N
07/02/2019,11:00,15412.7002,1968.26,3572.3401,1187.6801,16504.0996,8001.8599,4271.2402,1419,52337.1801,E,N,N
07/02/2019,11:00,15576.2998,1943.25,3541.71,1168.71,16540.1992,8126.4102,4270.23,1379.62,52546.4292,E1,N,N
07/02/2019,11:00,15412.5,1920.92,3573.1499,1187.6801,16463.3008,7984.3999,4273.5698,1422.67,52238.1905,E2,N,N
07/02/2019,11:00,15569,1925.02,3511.73,1199.98,16483.9004,8068.7202,4284.6099,1429.84,52472.8005,E3,N,N
07/02/2019,11:00,15520.041,1942.0034,3541.1492,1186.7805,16439.8164,8054.0947,4273.3604,1423.4926,52380.7382,M,N,N
07/02/2019,12:00,16710.5488,2064.5293,3616.8293,1294.0034,17785.6738,8514.5596,4565.4448,1480.2988,56031.8878,A3,Y,N
07/02/2019,12:00,16707.541,2087.7632,3638.0415,1288.5807,17761.0996,8423.6689,4575.6602,1463.5112,55945.8663,A6,N,N
07/02/2019,12:00,16515.1992,2144.01,3618.5,1279.52,17552.5996,8652,4597.2002,1472.34,55831.369,E,N,N
07/02/2019,12:00,16685.5,2121.8501,3645.5801,1276.45,17376.6992,8616.9297,4604.75,1421.38,55749.1391,E1,N,N
07/02/2019,12:00,16515.4004,2131.5,3619.0701,1279.52,17552.8008,8681.5,4581.0801,1478.67,55839.5414,E2,N,N
07/02/2019,12:00,16660.9004,2105.01,3606.7,1268.14,17503.1992,8650.3799,4598.8999,1445.77,55838.9994,E3,N,N
07/02/2019,12:00,16632.5156,2109.1106,3624.1201,1281.0356,17588.6777,8589.8398,4587.1729,1460.3284,55872.8007,M,N,N
07/02/2019,13:00,17390.9336,2199.3074,3657.8511,1342.531,18362.7813,8945.9521,4810.1294,1558.5771,58268.063,A3,Y,N
07/02/2019,13:00,17356.9199,2191.2092,3735.041,1341.1769,18418.8477,9039.5264,4893.8701,1538.5758,58515.167,A6,N,N
07/02/2019,13:00,17192.6992,2084.8899,3679.3799,1335.41,18467.3008,9102.8096,4831.71,1558.16,58252.3594,E,N,N
07/02/2019,13:00,17350.3008,2198.27,3695.8501,1339.65,18489.1992,9125.7002,4814.8301,1561.48,58575.2804,E1,N,N
07/02/2019,13:00,17192.5,2091.76,3679.4299,1335.41,18414.5,9125.4697,4829.4502,1557.58,58226.0998,E2,N,N
07/02/2019,13:00,17372.1992,2219.9299,3686.3501,1338.9399,18484.3008,9138.4902,4826.7598,1520.16,58587.1299,E3,N,N
07/02/2019,13:00,17309.2598,2164.2278,3688.9839,1338.853,18439.4883,9079.6582,4834.458,1549.0889,58404.0179,M,N,N
07/02/2019,14:00,17173.4629,2239.344,3721.4177,1404.9072,19284.4258,9678.0986,4961.9395,1635.4049,60099.0006,A3,Y,N
07/02/2019,14:00,17545.8711,2194.5442,3703.3335,1389.3969,19284.1465,9691.5068,4954.6401,1603.8843,60367.3234,A6,N,N
07/02/2019,14:00,17296.1992,2234.4199,3729.0801,1409.3199,19336.4004,9575.2803,5001.1401,1610.5699,60192.4098,E,N,N
07/02/2019,14:00,17142,2208.1599,3719.73,1383.08,19281,9544.1396,4918.4199,1608.6899,59805.2193,E1,N,N
07/02/2019,14:00,17296.1992,2231.26,3730.28,1409.3199,19337,9617.1602,5003.4199,1611.78,60236.4192,E2,N,N
07/02/2019,14:00,17338.5,2248.8601,3743,1380.3,19225.0996,9552.8896,4939.8101,1601.48,60029.9394,E3,N,N
07/02/2019,14:00,17298.707,2226.0981,3724.4736,1396.054,19291.3457,9609.8457,4963.2285,1611.9683,60121.7209,M,N,N
07/02/2019,15:00,17005.3086,2324.3506,3818.0295,1462.7965,19927.7988,9916.9814,5118.686,1716.3136,61290.265,A3,Y,N
07/02/2019,15:00,17045.3711,2308.1394,3764.1394,1450.1364,19705.9707,9892.9902,5123.1592,1695.7292,60985.6356,A6,N,N
07/02/2019,15:00,16900.0996,2424.1101,3780.9299,1441.49,19866.0996,9987.5498,5173.3701,1720.11,61293.7591,E,N,N
07/02/2019,15:00,16262.2002,2437.49,3785.52,1466.3,19807.8008,10080,5256,1725.6801,60820.9911,E1,N,N
07/02/2019,15:00,16900.1992,2398.1001,3781.77,1441.49,19898.3008,9981.3398,5168.0498,1717.61,61286.8597,E2,N,N
07/02/2019,15:00,16434.9004,2384.8899,3785.3501,1452.9,19798.0996,10022.7998,5188.7402,1710.42,60778.1,E3,N,N
07/02/2019,15:00,16758.0137,2379.5134,3785.9565,1452.5189,19834.0117,9980.2773,5171.3345,1714.3105,61075.9365,M,N,N
07/02/2019,16:00,16772.9727,2362.3989,3917.2068,1506.9534,20643.4902,10251.6045,5152.2544,1762.8124,62369.6933,A3,Y,N
07/02/2019,16:00,16987.3535,2283.8235,3836.989,1476.8862,20342.2188,10282.6689,5137.4443,1736.7524,62084.1366,A6,N,N
07/02/2019,16:00,16855.0996,2475.5701,3810.4399,1470.55,20285.4004,10197.2998,5213.3599,1771.6801,62079.3998,E,N,N
07/02/2019,16:00,15927.0996,2452.8401,3757.47,1497.34,19986,10208.2998,5292.7402,1798.36,60920.1497,E1,N,N
07/02/2019,16:00,16855.1992,2432.3,3810.27,1470.55,20261.8008,10182.5,5210.0098,1769.23,61991.8598,E2,N,N
07/02/2019,16:00,16267.2002,2399.3401,3798.1201,1489,20010.8008,10156.7998,5212.7998,1791.0699,61125.1307,E3,N,N
07/02/2019,16:00,16610.8203,2401.0454,3821.7495,1485.2133,20254.9512,10213.1953,5203.1016,1771.6509,61761.7275,M,N,N
07/02/2019,17:00,16365.4785,2350.9956,3998.2046,1534.0271,21001.6719,10476.4688,5186.2168,1789.3711,62702.4344,A3,Y,N
07/02/2019,17:00,16367.5176,2257.678,3883.4773,1485.4781,20685.3066,10552.1074,5199.3047,1761.3204,62192.1901,A6,N,N
07/02/2019,17:00,16824.6992,2417.1699,3822.3601,1492.53,20563.3008,10259.9004,5188.9302,1804.92,62373.8106,E,N,N
07/02/2019,17:00,15931.5996,2415.5901,3784.4299,1531.52,20155.3008,10142.5,5293.54,1871.08,61125.5604,E1,N,N
07/02/2019,17:00,16659.0996,2397.8999,3840.1201,1486.84,20622.3008,10250.2998,5197.3101,1804.66,62258.5303,E2,N,N
07/02/2019,17:00,16195.4004,2363.51,3799.3501,1511.34,20229.0996,10128.5996,5219.7998,1838.38,61285.4795,E3,N,N
07/02/2019,17:00,16390.6328,2367.1406,3854.6572,1506.9559,20542.832,10301.6465,5214.1836,1811.6221,61989.6707,M,N,N
07/02/2019,18:00,16317.9707,2309.8413,4005.4355,1522.2787,21115.6152,10474.1738,5091.9468,1802.823,62640.085,A3,Y,N
07/02/2019,18:00,16463.3516,2240.8276,3864.0728,1473.8079,20774.7383,10555.5088,5094.6338,1774.301,62241.2418,A6,N,N
07/02/2019,18:00,16726,2207.4299,3810.1399,1485.72,20363.0996,9935.4502,5009.9902,1816.08,61353.9098,E,N,N
07/02/2019,18:00,15264.2998,2293.6599,3715.74,1530.54,20129.6992,9867.0498,5150.1802,1887.54,59838.7089,E1,N,N
07/02/2019,18:00,16061.2998,2208.8799,3881.3999,1459.33,20619.3008,10027.5996,5072.3799,1818.95,61149.1399,E2,N,N
07/02/2019,18:00,16071.9004,2242.6499,3770.8101,1504.95,20277.3008,9877.4902,5086.8999,1857.3199,60689.3212,E3,N,N
07/02/2019,18:00,16150.8047,2250.5481,3841.2661,1496.1044,20546.627,10122.8789,5084.3379,1826.1691,61318.7362,M,N,N
07/02/2019,19:00,15654.1182,2222.4688,3934.4141,1481.6755,20588.3906,10249.1162,4907.4077,1792.3868,60829.9779,A3,Y,N
07/02/2019,19:00,15661.1982,2161.469,3796.9272,1435.4722,20299.8535,10244.8545,4956.1924,1790.5883,60346.5553,A6,N,N
07/02/2019,19:00,16001.7998,2132.8999,3787.1799,1456.11,19961.3008,9649.9102,4864.5098,1810.97,59664.6804,E,N,N
07/02/2019,19:00,14994.2998,2239.9399,3716.53,1498.9399,19914.8008,9617.6699,5027.8398,1849.39,58859.4101,E1,N,N
07/02/2019,19:00,15427.5,2172.76,3844.5801,1427.72,20187.4004,9798.0303,4913.2998,1814.3101,59585.6007,E2,N,N
07/02/2019,19:00,15610.5,2190.1101,3813.03,1472.48,19980,9613.2695,4945.1899,1852.9399,59477.5194,E3,N,N
07/02/2019,19:00,15558.2363,2186.6082,3815.4438,1462.0663,20155.291,9862.1426,4935.7402,1818.4309,59793.9593,M,N,N
07/02/2019,20:00,15135.8926,2107.9243,3834.7505,1401.179,19945.6875,9792.127,4722.2979,1810.7094,58750.5682,A3,Y,N
07/02/2019,20:00,15092.4141,2090.6169,3701.0405,1380.8436,19793.2012,9767.7207,4803.5864,1859.0562,58488.4796,A6,N,N
07/02/2019,20:00,15463.7002,2039.95,3726.55,1381.51,19156.8008,9255.3604,4689.8901,1810.33,57524.0915,E,N,N
07/02/2019,20:00,14422.9004,2120.77,3646.4299,1411.41,19049.1992,9240.8203,4835.98,1817.13,56544.6398,E1,N,N
07/02/2019,20:00,14981.0996,2100.98,3759.73,1364.6,19233.3008,9399.0996,4742.7598,1820.1,57401.6698,E2,N,N
07/02/2019,20:00,14856.4004,2079.6799,3761.9099,1387.21,19139.4004,9263.4502,4719.8599,1807.73,57015.6407,E3,N,N
07/02/2019,20:00,14992.0684,2089.9868,3738.4019,1387.7921,19386.2676,9453.0967,4752.3955,1820.8427,57620.8517,M,N,N
07/02/2019,21:00,14943.2227,2034.1963,3763.9478,1310.7072,18964.5078,9335.5273,4558.6133,1769.1521,56679.8745,A3,Y,N
07/02/2019,21:00,14881.8965,2044.0057,3636.0344,1313.4913,19063.4023,9403.0479,4610.9917,1839.7546,56792.6244,A6,N,N
07/02/2019,21:00,15179.5,1986.35,3676.1001,1306.11,18279.1992,8888.7197,4548.7798,1742.67,55607.4288,E,N,N
07/02/2019,21:00,14315.0996,2085.6699,3608.03,1313.4,17903.0996,9020.4199,4642.2002,1721.84,54609.7592,E1,N,N
07/02/2019,21:00,14735.5,2038.1899,3701.6599,1290.63,18277.3008,9015.9805,4602.6299,1778.52,55440.411,E2,N,N
07/02/2019,21:00,14700.5996,2039.95,3672.45,1313.27,18257.4004,8927.9297,4590.4502,1733.45,55235.4999,E3,N,N
07/02/2019,21:00,14792.6387,2038.0604,3676.3704,1307.9347,18457.4863,9098.6045,4592.2778,1764.2312,55727.604,M,N,N
07/02/2019,22:00,14548.5996,1987.1027,3693.7852,1264.3394,18175.0215,9033.5195,4488.5479,1726.0762,54916.992,A3,Y,N
07/02/2019,22:00,14389.0557,1996.8993,3617.6372,1262.2346,18314.6211,8958.5889,4520.9551,1773.8889,54833.8808,A6,N,N
07/02/2019,22:00,14785.5,1926.58,3631.1399,1266.17,17565.5996,8565.1699,4444.8301,1722.54,53907.5295,E,N,N
07/02/2019,22:00,14007.2998,2020.1801,3592.98,1267.99,17151,8727.9502,4587.8501,1680.62,53035.8702,E1,N,N
07/02/2019,22:00,14423.9004,1980.13,3655.75,1250.42,17728.9004,8732.29,4521.6499,1723.54,54016.5807,E2,N,N
07/02/2019,22:00,14528,1974.08,3641.5601,1273.72,17692.8008,8738.1699,4501.6602,1714.28,54064.271,E3,N,N
07/02/2019,22:00,14447.0586,1980.8287,3638.8091,1264.1456,17771.3242,8792.6143,4510.916,1723.491,54129.1875,M,N,N
07/02/2019,23:00,13748.5586,1831.5277,3574.9585,1185.7239,16855.1426,8454.0459,4234.7979,1653.3855,51538.1406,A3,Y,N
07/02/2019,23:00,13591.3594,1829.1224,3544.7847,1184.8872,16952.293,8378.6133,4270.7632,1683.7865,51435.6097,A6,N,N
07/02/2019,23:00,13980.2998,1813.14,3562.0901,1204.3101,16238.4004,7971.9502,4212.1499,1624.63,50606.9705,E,N,N
07/02/2019,23:00,13535.7998,1898.72,3565.1001,1209.16,16115.2998,8106.8101,4356.6699,1561.1,50348.6597,E1,N,N
07/02/2019,23:00,13656.7998,1824.74,3573.23,1170.42,16446.5996,8121.3398,4250.23,1629.3101,50672.6693,E2,N,N
07/02/2019,23:00,13691.9004,1867.16,3597.9299,1192.28,16380.5996,8078.6401,4228.1499,1574.0699,50610.7298,E3,N,N
07/02/2019,23:00,13700.7861,1844.0684,3569.6824,1191.1302,16498.0547,8185.2329,4258.7939,1621.0471,50868.7957,M,N,N
07/02/2019,24:00,12843.4336,1684.36,3501.5427,1102.8431,15179.6729,7636.0215,3951.1519,1536.3585,47435.3842,A3,Y,N
07/02/2019,24:00,12664.6416,1697.1616,3458.3274,1103.3264,15242.3164,7503.4966,3958.2944,1557.7993,47185.3637,A6,N,N
07/02/2019,24:00,13130.2998,1672.4,3504.98,1118.52,14785.0996,7295.2002,3948.99,1502.33,46957.8196,E,N,N
07/02/2019,24:00,12690.0996,1741.38,3463.5701,1135.4301,14702.0996,7448.5898,4092.8401,1446.13,46720.1393,E1,N,N
07/02/2019,24:00,12819.7002,1712.77,3494.25,1082.26,15089.0996,7403.2402,3945.5,1515.36,47062.18,E2,N,N
07/02/2019,24:00,12913.5,1705.9,3467.6399,1100.66,14994.5,7413.6201,3977.6399,1481.04,47054.4999,E3,N,N
07/02/2019,24:00,12843.6133,1702.3286,3481.7183,1107.1733,14998.7988,7450.0283,3979.0693,1506.5029,47069.2328,M,N,N
07/03/2019,1:00,12285.7705,1548.3296,3408.9514,1025.6178,13905.3271,6866.7949,3632.9558,1430.4738,44104.2209,A3,N,N
07/03/2019,1:00,12175.6055,1521.1456,3403.2029,1031.1482,13991.3672,6841.8755,3703.9226,1379.6282,44047.8957,A6,Y,N
07/03/2019,1:00,12331.0996,1559.74,3420.6599,1050.51,13497.0996,6629.1802,3701.73,1369.05,43559.0693,E,N,N
07/03/2019,1:00,11847.2002,1630.1899,3397.72,1063.98,13466.0996,6809.6499,3853.6499,1354.16,43422.6495,E1,N,N
07/03/2019,1:00,12717.4004,1542.89,3397.1899,1016.28,13333.2998,6490.3999,3744.8401,1379.1,43621.4001,E2,N,N
07/03/2019,1:00,12167.5,1593.38,3382.51,1028.51,13659.5,6714.1802,3743.0701,1389.09,43677.7403,E3,N,N
07/03/2019,1:00,12254.0967,1565.9459,3401.7058,1036.0077,13642.1172,6725.3467,3730.0281,1383.5837,43738.8318,M,N,N
07/03/2019,2:00,11602.5098,1454.1105,3330.864,976.0494,13038.3857,6386.9497,3428.7539,1378.1107,41595.7337,A3,N,N
07/03/2019,2:00,11598.5107,1419.1664,3315.3123,981.6111,13102.4385,6356.002,3482.0935,1327.2861,41582.4206,A6,Y,N
07/03/2019,2:00,11763.7002,1478.46,3357.8401,993.587,12608.5996,6185.5601,3504.2,1303.8199,41195.7669,E,N,N
07/03/2019,2:00,11115.7002,1536.01,3365.6201,1010.7,12707.0996,6315.98,3633.71,1382.38,41067.1999,E1,N,N
07/03/2019,2:00,12145.7002,1442.21,3333.8799,962.139,12365.4004,6095.6099,3556.3701,1303.01,41204.3195,E2,N,N
07/03/2019,2:00,11659.9004,1501.05,3329.75,969.577,12737.2998,6252.4302,3535.5601,1312.74,41298.3075,E3,N,N
07/03/2019,2:00,11647.6699,1471.8345,3338.8779,982.2773,12759.8711,6265.4224,3523.448,1334.5579,41323.959,M,N,N
07/03/2019,3:00,11229.9268,1404.7747,3273.0652,937.4304,12044.834,6060.5801,3299.6301,1333.8431,39584.0844,A3,N,N
07/03/2019,3:00,11293.5439,1373.1963,3217.478,931.5567,12121.8076,6050.9771,3328.8054,1289.271,39606.636,A6,Y,N
07/03/2019,3:00,11391.2998,1423.36,3293.6899,948.562,11914.0996,5893.1099,3369.25,1257.85,39491.2212,E,N,N
07/03/2019,3:00,10820.0996,1495.77,3220.5,947.071,11987.0996,5954.9399,3475.29,1244.05,39144.8201,E1,N,N
07/03/2019,3:00,11749.2998,1412.92,3266.0801,931.897,11738.5,5837.6802,3403.4299,1255.67,39595.477,E2,N,N
07/03/2019,3:00,11317.2002,1460.86,3306.99,936.824,11954.9004,5964.02,3376.1201,1301.73,39618.6447,E3,N,N
07/03/2019,3:00,11300.2285,1428.4802,3262.9673,938.8902,11960.207,5960.2178,3375.4211,1280.4023,39506.8144,M,N,N
07/03/2019,4:00,10975.1533,1371.1088,3234.582,888.1663,11568.3564,5900.2681,3250.7959,1295.6052,38484.036,A3,N,N
07/03/2019,4:00,11075.374,1315.4022,3183.5386,886.3957,11621.2549,5910.853,3251.8501,1233.8892,38478.5577,A6,Y,N
07/03/2019,4:00,11196.2998,1390.53,3231.1599,942.015,11566.2002,5743.8599,3276.24,1224.8,38571.1048,E,N,N
07/03/2019,4:00,10494.4004,1481.76,3150.6699,916.494,11550.5996,5836.04,3394.5,1138.72,37963.1839,E1,N,N
07/03/2019,4:00,11526.2002,1371.0699,3203.02,907.745,11371.2998,5712.3398,3303.02,1221.95,38616.6447,E2,N,N
07/03/2019,4:00,11131.5,1447.91,3253.2,913.342,11584.0996,5819.8501,3297.2,1242.67,38689.7717,E3,N,N
07/03/2019,4:00,11066.4883,1396.2969,3209.3618,909.0264,11543.6357,5820.5356,3295.6011,1226.2725,38467.2183,M,N,N
07/03/2019,5:00,11050.168,1371.6971,3226.2126,888.8549,11411.4863,5877.7686,3241.6765,1279.4344,38347.2984,A3,N,N
07/03/2019,5:00,11162.7656,1330.4015,3199.179,892.202,11308.3447,5902.3584,3239.8333,1212.514,38247.5985,A6,Y,N
07/03/2019,5:00,11259,1392.8,3214.47,915.888,11554.5996,5749.4199,3229.73,1232.58,38548.4875,E,N,N
07/03/2019,5:00,10720.9004,1455.8,3262.78,919.055,11635.5,5790.9902,3350.95,1194.96,38330.9356,E1,N,N
07/03/2019,5:00,11558,1388.34,3199.1001,893.472,11323.7002,5735.27,3259.4399,1205,38562.3222,E2,N,N
07/03/2019,5:00,11213.5996,1429.3101,3230.5601,898.781,11550.0996,5773.3701,3267.23,1232.12,38595.0705,E3,N,N
