DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/12/2018,11:00,15162.5996,1959.6801,3002.3601,1186.6801,17040.4004,8349.2598,4137.1401,1534,52372.1202,E2,N,N
07/12/2018,11:00,15184.7002,1953.5699,2999.1699,1181.42,17386.0996,8314.4102,4154.7402,1542.54,52716.65,E3,N,N
07/12/2018,11:00,15157.2441,1956.6841,2991.8862,1229.3062,17347.3984,8299.877,4169.5293,1504.9885,52656.9138,M,N,N
07/12/2018,12:00,16205.6631,2112.6904,3114.1543,1263.5005,19110.418,8902.4229,4545.4312,1625.3845,56879.6649,A3,N,N
07/12/2018,12:00,16283.7275,2150.667,3078.0154,1273.1234,19077.2969,8935.4893,4520.0146,1644.4686,56962.8027,A6,N,N
07/12/2018,12:00,16218,2140,3131.9099,1241.7,18950.4004,8863.7002,4489.6699,1643.41,56678.7904,E,Y,N
07/12/2018,12:00,16421.0996,2097.3501,3107.8799,1374.12,18956,8998.2197,4605.5698,1530.42,57090.6591,E1,N,N
07/12/2018,12:00,16079.5996,2105.9199,3126.74,1259.01,18348.1992,9038.9502,4496.6899,1620.2,56075.3088,E2,N,N
07/12/2018,12:00,16210.7998,2085.73,3131.3,1236.23,18955.9004,8864.5703,4496.0298,1648.58,56629.1403,E3,N,N
07/12/2018,12:00,16236.4814,2115.3931,3114.9998,1274.614,18899.7031,8933.8916,4525.5679,1618.7439,56719.3948,M,N,N
07/12/2018,13:00,17048.4473,2260.4805,3181.0283,1313.8844,20542.3672,9519.6738,4802.8408,1733.6163,60402.3386,A3,N,N
07/12/2018,13:00,16818.8906,2250.584,3169.8413,1353.6526,20435.8633,9462.1045,4774.9229,1765.365,60031.2242,A6,N,N
07/12/2018,13:00,16932.5996,2278.5601,3160.5901,1322.28,20624.8008,9479.2598,4804.1299,1787.5,60389.7203,E,Y,N
07/12/2018,13:00,17018.6992,2281.21,3137.1201,1473.6,20593.1992,9673.2695,4901.5,1621.76,60700.358,E1,N,N
07/12/2018,13:00,16743.0996,2269.51,3166.3501,1332.27,19626.9004,9654.25,4814.1699,1752.1899,59358.7399,E2,N,N
07/12/2018,13:00,16915.4004,2255.1799,3160.4399,1316.74,20631.5996,9476.79,4803.5801,1764.45,60324.1799,E3,N,N
07/12/2018,13:00,16912.8555,2265.9209,3162.5618,1352.0712,20409.1211,9544.2256,4816.8574,1737.4802,60201.0937,M,N,N
07/12/2018,14:00,17703.9766,2332.0771,3231.0574,1419.9357,21717.8848,10089.5674,5069.6011,1820.2347,63384.3348,A3,N,N
07/12/2018,14:00,17755.2344,2351.4656,3230.8752,1445.2455,21839.793,10013.1729,5052.4629,1857.7617,63546.0112,A6,N,N
07/12/2018,14:00,17865.3008,2406.46,3242.9099,1392.01,21697.0996,10081.9004,5029.71,1865.91,63581.3007,E,Y,N
07/12/2018,14:00,17825.5996,2403.3501,3274.27,1531.2,21060.8008,10150.2998,5151.5601,1668.35,63065.4304,E1,N,N
07/12/2018,14:00,17498.3008,2368.6599,3233.8799,1392.11,20961.5,10179.5996,5055.3501,1834.02,62523.4203,E2,N,N
07/12/2018,14:00,17885.3008,2385.6699,3246.23,1385.96,21697.4004,10079.2998,5022.9502,1851.38,63554.1911,E3,N,N
07/12/2018,14:00,17755.6191,2374.6138,3243.2039,1427.7435,21495.7461,10098.9727,5063.6055,1816.2761,63275.7807,M,N,N
07/12/2018,15:00,17981.8359,2414.946,3282.3796,1453.3054,21500.0918,10469.7949,5178.0161,1866.7014,64147.0711,A3,N,N
07/12/2018,15:00,17806.166,2367.3804,3282.7241,1472.0732,21612.3164,10565.4932,5181.5874,1874.8718,64162.6125,A6,N,N
07/12/2018,15:00,18477.9004,2483.23,3267.4299,1463.5699,22138.6992,10416.2002,5174.96,1867.86,65289.8496,E,Y,N
07/12/2018,15:00,18250.8008,2423.47,3161.74,1596.28,21679.5996,10583.7998,5277.6499,1750.3101,64723.6502,E1,N,N
07/12/2018,15:00,18024.3008,2459.3999,3279.8301,1448.52,22043.5,10567.7002,5198.1001,1859,64880.3511,E2,N,N
07/12/2018,15:00,18454.3008,2481.1101,3265.4099,1461.4301,22135.1992,10402.2998,5158.1001,1871.09,65228.94,E3,N,N
07/12/2018,15:00,18165.8848,2438.2563,3256.5859,1482.5298,21851.5664,10500.8818,5194.7354,1848.3057,64738.7461,M,N,N
07/12/2018,16:00,18405.9805,2417.1362,3289.3098,1464.5458,21632.1953,10894.4199,5301.0283,1930.0104,65334.6262,A3,N,N
07/12/2018,16:00,18179.6563,2424.6738,3314.3308,1492.3474,21674.2129,11001.2051,5353.4272,1956.2085,65396.062,A6,N,N
07/12/2018,16:00,18729.3008,2525.27,3297.5801,1494.66,22541,10680.2998,5233.52,1915.2,66416.8307,E,Y,N
07/12/2018,16:00,17990.1992,2435.1599,3246.1499,1622.95,22008.4004,10922.2002,5353.7002,1821.45,65400.2098,E1,N,N
07/12/2018,16:00,18152.3008,2481.8999,3295.4099,1487.54,22482.0996,10947.2002,5282.3799,1894.49,66023.3203,E2,N,N
07/12/2018,16:00,18549,2483.9299,3295.55,1507.33,22474.0996,10675.7998,5230.6401,1920.15,66136.4994,E3,N,N
07/12/2018,16:00,18334.4063,2461.345,3289.7217,1511.5623,22135.3359,10853.5215,5292.4497,1906.2516,65784.594,M,N,N
07/12/2018,17:00,18136.9941,2410.4683,3251.8882,1471.9524,22180.6172,11186.4736,5286.2407,1988.1034,65912.7379,A3,N,N
07/12/2018,17:00,17910.7129,2354.062,3304.9224,1512.9246,22018.1133,11259.1143,5331.6099,2009.2705,65700.7299,A6,N,N
07/12/2018,17:00,18611.0996,2496.3899,3307.8101,1557.33,22692,10905.2998,5234.3301,2011.38,66815.6395,E,Y,N
07/12/2018,17:00,18293.1992,2420.9399,3266.9099,1639.34,22074.4004,11108.2998,5365.8599,1881.29,66050.2391,E1,N,N
07/12/2018,17:00,18098.8008,2438.3,3281.73,1527.8199,22582.9004,11219.7002,5334.27,1936.23,66419.7513,E2,N,N
07/12/2018,17:00,18293.3008,2448.1499,3291.74,1544.99,22564.9004,10912.7002,5262.7798,1956.1,66274.6611,E3,N,N
07/12/2018,17:00,18224.0176,2428.0515,3284.1667,1542.3928,22352.1543,11098.5977,5302.5151,1963.729,66195.6247,M,N,N
07/12/2018,18:00,17849.1074,2292.3606,3226.9187,1509.8237,21588.4141,11454.3564,5246.1553,1980.4298,65147.566,A3,N,N
07/12/2018,18:00,17242.0566,2302.7393,3290.5469,1547.105,21719.8652,11470.6367,5305.9058,2017.5686,64896.4241,A6,N,N
07/12/2018,18:00,18214.0996,2405.9199,3272.7,1585.45,22342.6992,10998.7998,5152.7002,2039.14,66011.5087,E,Y,N
07/12/2018,18:00,17739.0996,2409.8501,3248.0701,1623.96,21901.5996,11202,5302.8398,1910.97,65338.3892,E1,N,N
07/12/2018,18:00,17966.8008,2329.6699,3237.0801,1534.29,22123.4004,11340.5996,5292.1499,1926.8,65750.7907,E2,N,N
07/12/2018,18:00,17856.8008,2316.3899,3197.4199,1538.04,21725.3008,11006,5211.0498,1938.37,64789.3712,E3,N,N
07/12/2018,18:00,17811.3281,2342.8218,3245.4561,1556.4448,21900.2129,11245.3984,5251.8003,1968.8798,65322.3422,M,N,N
07/12/2018,19:00,17304.7461,2205.9143,3205.4058,1461.1382,20619.9609,11239.4473,5065.1992,1935.0957,63036.9075,A3,N,N
07/12/2018,19:00,16779.9609,2206.7319,3276.9187,1501.6683,20807.1191,11025.7969,5150.2979,1968.9408,62717.4345,A6,N,N
07/12/2018,19:00,17438.6992,2295.99,3233.75,1593.66,21460,10949.7998,4943.9399,2058.6599,63974.4988,E,Y,N
07/12/2018,19:00,16899.8008,2342.3601,3302.8,1586.55,21538.8008,10985.5,5156.6001,1855.5,63667.9118,E1,N,N
07/12/2018,19:00,17473,2210.6899,3195.7,1492.8199,21344.5,11219.2002,5162.9102,1914.71,64013.5302,E2,N,N
07/12/2018,19:00,17292.0996,2210.8999,3168.8101,1543.85,21138.5996,10938.7998,5057.7402,1992.75,63343.5492,E3,N,N
07/12/2018,19:00,17198.0508,2245.4312,3230.5642,1529.9479,21151.4961,11059.7578,5089.4478,1954.2761,63458.9719,M,N,N
07/12/2018,20:00,16650.3535,2131.5364,3163.1194,1357.4183,19520.6563,10878.4561,4816.6621,1901.8333,60420.0354,A3,N,N
07/12/2018,20:00,16284.0488,2037.4897,3235.1172,1392.458,19700.459,10752.5342,4920.4536,1916.8882,60239.4487,A6,N,N
07/12/2018,20:00,16977.5,2159.53,3184.95,1501.88,20147.3008,10564.7002,4733.5801,2076.8999,61346.341,E,Y,N
07/12/2018,20:00,16869.4004,2245.2,3271.25,1464.39,20195.3008,10543.5996,4977.6401,1802.48,61369.2609,E1,N,N
07/12/2018,20:00,16852.3008,2143.79,3144.77,1425.5,20489.4004,10814.4004,4946.29,1898.24,61714.6916,E2,N,N
07/12/2018,20:00,16766,2156.47,3115.74,1425.12,19889.3008,10529.4004,4829.8101,1937.15,60648.9913,E3,N,N
07/12/2018,20:00,16733.2676,2145.6694,3185.8247,1427.7944,19990.4023,10680.5156,4870.7393,1922.2488,60956.4621,M,N,N
07/12/2018,21:00,15983.4902,2069.8203,3125.2266,1274.1656,18687.8926,10351.915,4608.4922,1834.6547,57935.6572,A3,N,N
07/12/2018,21:00,15638.1357,1983.8091,3181.5354,1304.6234,18805.1426,10220.9658,4691.6958,1837.3835,57663.2913,A6,N,N
07/12/2018,21:00,16317.5,2062.6201,3159.6499,1445.0601,19388.3008,10121,4560.4702,1998.14,59052.7411,E,Y,N
07/12/2018,21:00,16339.2998,2150.8401,3135.0601,1386.25,19273.9004,10113,4760.04,1720.9301,58879.3205,E1,N,N
07/12/2018,21:00,16582.5996,2085.22,3101.78,1360.99,19677.5,10319,4772,1845.3199,59744.4095,E2,N,N
07/12/2018,21:00,16201.4004,2119,3070.6299,1265.89,19344.9004,10085.0996,4633.0898,1849.03,58569.0401,E3,N,N
07/12/2018,21:00,16177.0713,2078.5518,3128.9805,1339.4966,19196.2734,10201.8301,4670.9648,1847.5764,58640.7449,M,N,N
07/12/2018,22:00,15443.2695,1997.5465,3104.9746,1223.6014,18226.0859,9909.1377,4484.4883,1786.5302,56175.6341,A3,N,N
07/12/2018,22:00,15057.3662,1910.5038,3140.0308,1249.059,18285.2734,9774.2012,4577.605,1773.2212,55767.2606,A6,N,N
07/12/2018,22:00,15866.9004,2001.38,3117.6499,1420.0699,18925.4004,9753.3096,4465.4502,1938.02,57488.1804,E,Y,N
07/12/2018,22:00,15741.2998,2140.8,3095.46,1367.51,18787.0996,9815,4668.23,1702.71,57318.1094,E1,N,N
07/12/2018,22:00,16055.7002,2021.88,3083.0801,1317.42,19279.5996,9971.3604,4634.52,1783.36,58146.9203,E2,N,N
07/12/2018,22:00,15746.4004,1973.49,3021.95,1291.45,18846.0996,9754.2002,4498.29,1813.1,56944.9802,E3,N,N
07/12/2018,22:00,15651.8232,2007.6001,3093.8574,1311.5184,18724.9258,9829.5352,4554.7637,1799.4902,56973.514,M,N,N
07/12/2018,23:00,14491.1348,1882.4708,3050.4453,1159.4425,17116.3555,9242.1309,4193.0791,1696.6252,52831.6841,A3,N,N
07/12/2018,23:00,14047.1523,1823.2012,3052.5334,1186.6324,17075.5898,9141.377,4289.4922,1673.8989,52289.8772,A6,N,N
07/12/2018,23:00,14845.2002,1909.24,3083.51,1284.0699,17365.1992,9009.2305,4158.3901,1826.71,53481.5499,E,Y,N
07/12/2018,23:00,14916.0996,2018.79,3034.3899,1257.75,17497.5996,9077.6699,4411.2202,1600.39,53813.9092,E1,N,N
07/12/2018,23:00,15022.0996,1888.98,3019.03,1241.63,17492.1992,9105.0195,4313.3901,1691.76,53774.1084,E2,N,N
07/12/2018,23:00,14746.9004,1892.58,2985.8,1221.0601,17400.0996,9025.3799,4270.7798,1722.45,53265.0498,E3,N,N
07/12/2018,23:00,14678.0977,1902.5437,3037.6182,1225.0975,17324.5078,9100.1348,4272.7256,1701.9724,53242.6977,M,N,N
07/12/2018,24:00,13603.8809,1722.4521,2967.1272,1080.7607,15883.9512,8305.2031,3861.5857,1579.4213,49004.3822,A3,N,N
07/12/2018,24:00,13117.5781,1660.6359,2975.0408,1108.1127,15835.5977,8148.4971,3957.8169,1540.3896,48343.6688,A6,N,N
07/12/2018,24:00,13889.7002,1735.16,2979.03,1211.8,15848.4004,8211.0596,3859.1299,1688.0601,49422.3402,E,Y,N
07/12/2018,24:00,13883.2002,1823.92,2934.7,1183,16090.4004,8282.1396,4107.9399,1475.95,49781.2501,E1,N,N
07/12/2018,24:00,13992.7002,1726.4399,2936.73,1140.26,15957.7998,8263.2803,3984.1101,1557.09,49558.4103,E2,N,N
07/12/2018,24:00,13737.9004,1737.87,2901.9399,1127.73,15842.0996,8188.46,3952.8999,1576.03,49064.9298,E3,N,N
07/12/2018,24:00,13704.1602,1734.4131,2949.0947,1141.944,15909.709,8233.1074,3953.9138,1569.4902,49195.8324,M,N,N
07/13/2018,1:00,12660.7139,1590.991,2889.6106,1011.4391,14797.6885,7551.5073,3568.1611,1472.812,45542.9235,A3,N,N
07/13/2018,1:00,12175.5469,1597.5302,2905.6938,1074.8625,14915.9639,7415.3433,3661.665,1467.9489,45214.5545,A6,N,N
07/13/2018,1:00,12957,1600.65,2902.6001,1134.97,14687.7998,7510.1299,3582.9199,1587.9,45963.9697,E,N,N
07/13/2018,1:00,13107.2002,1673.95,2855.3899,1112.5699,14860.7998,7575.1499,3846.52,1362.8101,46394.3898,E1,Y,N
07/13/2018,1:00,13043.0996,1615.25,2873.8601,1064.46,14689.7002,7524.0601,3714.4399,1429.8101,45954.68,E2,N,N
07/13/2018,1:00,12764.0996,1619.08,2858.95,1036.21,14697.4004,7523.2798,3687.02,1465.21,45651.2498,E3,N,N
07/13/2018,1:00,12784.6094,1616.2419,2881.0176,1072.4187,14774.8926,7516.5781,3676.7876,1464.4152,45786.9611,M,N,N
07/13/2018,2:00,11896.5557,1505.7368,2844.5776,959.2762,13874.1758,6998.8345,3376.2292,1381.469,42836.8548,A3,N,N
07/13/2018,2:00,11513.2314,1505.1127,2868.1633,1014.4645,13996.9248,6865.9233,3450.2678,1373.8407,42587.9285,A6,N,N
07/13/2018,2:00,12378.7998,1479.9,2847.8,1077.41,13820.7002,6982.1401,3369.29,1496.72,43452.7601,E,N,N
07/13/2018,2:00,12852.2002,1591.49,2786.3701,1073.58,13890,6989.6201,3623.3601,1289.29,44095.9105,E1,Y,N
07/13/2018,2:00,12293.9004,1521.05,2829.3799,1002.57,13683.2998,6942.0498,3497.49,1346.05,43115.7899,E2,N,N
07/13/2018,2:00,12152.2998,1531.1,2827.8601,943.779,13706.4004,6996.1001,3486.5,1432.39,43076.4294,E3,N,N
07/13/2018,2:00,12181.1641,1522.3983,2834.0251,1011.8467,13828.584,6962.4448,3467.1895,1386.6267,43194.2792,M,N,N
07/13/2018,3:00,11466.8037,1462.3119,2809.3418,926.6577,13124.3311,6602.1396,3231.3955,1329.7371,40952.7184,A3,N,N
07/13/2018,3:00,11003.2666,1488.5204,2813.4312,965.2699,13227.2119,6481.3262,3292.9189,1331.9189,40603.864,A6,N,N
07/13/2018,3:00,11822.7998,1493.78,2838.8701,1047.41,13076.5996,6594.3198,3196.8401,1498.38,41568.9994,E,N,N
07/13/2018,3:00,12076,1495.3,2766.3401,1020.55,13098.0996,6587.6401,3445.5,1218.14,41707.5698,E1,Y,N
07/13/2018,3:00,11762.7002,1473.23,2790.3601,971.152,12985,6554.02,3333.3401,1277.01,41146.8124,E2,N,N
07/13/2018,3:00,11691.2998,1454.67,2789.74,964.612,13018.7998,6622.2202,3335.8201,1375.21,41252.3719,E3,N,N
07/13/2018,3:00,11637.1455,1477.9688,2801.3472,982.6086,13088.3408,6573.6104,3305.969,1338.3993,41205.3896,M,N,N
07/13/2018,4:00,11173.21,1419.3942,2776.2354,903.0457,12724.6797,6327.9785,3124.5452,1291.5643,39740.653,A3,N,N
07/13/2018,4:00,10740.377,1432.4641,2779.2556,935.3704,12809.5889,6212.0259,3160.8225,1291.6543,39361.5587,A6,N,N
07/13/2018,4:00,11485.4004,1403.88,2779.5801,996.872,12595.0996,6375.02,3071.0901,1259.6801,39966.6223,E,N,N
07/13/2018,4:00,11695.5,1455.85,2772.3999,971.182,12607,6337.2598,3323.1499,1186.04,40348.3816,E1,Y,N
07/13/2018,4:00,11491.0996,1431.96,2764.0601,947.917,12570.5,6319.7798,3219.25,1232.48,39977.0465,E2,N,N
07/13/2018,4:00,11397.9004,1433.84,2734.2,913.42,12574.5,6401.1602,3216.9399,1313.24,39985.2005,E3,N,N
07/13/2018,4:00,11330.582,1429.5647,2767.6218,944.6346,12646.8965,6328.8711,3185.9666,1262.4431,39896.5804,M,N,N
07/13/2018,5:00,11140.0293,1422.5671,2758.176,895.0914,12599.8145,6203.1016,3068.7666,1269.5675,39357.114,A3,N,N
07/13/2018,5:00,10721.2754,1425.0935,2766.7944,925.7635,12616.4795,6089.7339,3095.8452,1267.672,38908.6574,A6,N,N
07/13/2018,5:00,11442.9004,1418.58,2766.8799,961.935,12510.7002,6257.2998,3002.77,1250.76,39611.8253,E,N,N
07/13/2018,5:00,11677.5996,1441.3101,2696.03,964.37,12432.0996,6252.2402,3273.8601,1176.6899,39914.1995,E1,Y,N
07/13/2018,5:00,11466.5,1412.76,2761.3301,927.132,12436.2998,6259.75,3167.75,1210.96,39642.4819,E2,N,N
