DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/21/2019,5:00,12777,1585.72,3325.9299,932.711,13996.2002,6894.3799,3613.77,1593.24,44718.951,E,N,N
06/21/2019,5:00,12863.2998,1564.35,3323.4099,926.457,13940.0996,6897.29,3665.3101,1586.86,44767.0764,E1,N,N
06/21/2019,5:00,12777,1585.45,3325.98,932.711,13993,6894.73,3614.1699,1597.45,44720.4909,E2,N,N
06/21/2019,5:00,12862.9004,1582.08,3321.8999,940.091,13912.9004,6920.71,3649.45,1591.28,44781.3117,E3,Y,N
06/21/2019,5:00,12834.4395,1584.7634,3323.1846,937.7654,13929.9551,6929.7349,3622.6226,1579.8153,44742.2808,M,N,N
06/21/2019,6:00,13391.1973,1613.3065,3363.2776,999.2134,14381.0264,7142.8882,3695.8213,1576.106,46162.8367,A3,N,N
06/21/2019,6:00,13356.8301,1659.3279,3363.2615,998.649,14406.373,7142.7168,3669.8877,1582.1512,46179.1972,A6,N,N
06/21/2019,6:00,13171,1650.47,3330.45,1011.96,14243.4004,7056.2798,3682.5701,1591.23,45737.3603,E,N,N
06/21/2019,6:00,13102.2998,1646.6,3321.05,1023.27,14295.7002,7032.8701,3685.52,1602.5,45709.8101,E1,N,N
06/21/2019,6:00,13171,1641.62,3330.1599,1011.96,14246.5,7056.6802,3681.6399,1587.26,45726.82,E2,N,N
06/21/2019,6:00,13151.5,1637.35,3327.48,992.011,14294.7002,7049.2598,3703.71,1599.83,45755.841,E3,Y,N
06/21/2019,6:00,13223.9727,1641.4458,3339.2798,1006.1774,14311.2852,7080.1162,3686.5249,1589.8462,45878.6482,M,N,N
06/21/2019,7:00,13740.5508,1690.8894,3365.0593,1060.7235,14974.792,7434.5815,3833.3179,1598.6433,47698.5577,A3,N,N
06/21/2019,7:00,13730.7734,1704.556,3433.1113,1065.0157,15072.3232,7454.2705,3815.5493,1589.2207,47864.8201,A6,N,N
06/21/2019,7:00,13575.2002,1673.8199,3347.05,1063.46,14812.7998,7365.6802,3798,1625.66,47261.6701,E,N,N
06/21/2019,7:00,13593.7002,1622.05,3335.03,1087.4301,14801.9004,7396.9502,3765.1299,1613.59,47215.7808,E1,N,N
06/21/2019,7:00,13575,1669.39,3347.5601,1063.46,14779.7998,7351.9199,3798.6001,1622.97,47208.6999,E2,N,N
06/21/2019,7:00,13576.2002,1649.05,3335.6101,1080.65,14805,7365.8398,3793.0601,1621.75,47227.1602,E3,Y,N
06/21/2019,7:00,13631.9053,1668.2926,3360.5703,1070.1233,14874.4355,7394.8745,3800.6099,1611.9724,47412.7838,M,N,N
06/21/2019,8:00,14055.2637,1750.6971,3370.9207,1063.5933,15208.6377,7567.23,3826.6602,1592.8497,48435.8524,A3,N,N
06/21/2019,8:00,14015.7373,1747.7737,3438.5635,1067.0365,15259.665,7482.6479,3818.1873,1584.995,48414.6062,A6,N,N
06/21/2019,8:00,13791.5,1709.62,3353.52,1026.62,15122.7002,7516.0298,3765.6299,1612.72,47898.3399,E,N,N
06/21/2019,8:00,13899.5,1773.71,3342.99,1022.82,15135.9004,7467.7998,3743.1001,1601.89,47987.7103,E1,N,N
06/21/2019,8:00,13791.5,1830.1801,3353.24,1026.6899,15113.2002,7500.2402,3767.3799,1617.54,47999.9703,E2,N,N
06/21/2019,8:00,13916.2998,1757.09,3343.8899,1068.78,15186.5996,7503.3901,3770.3999,1614.3199,48160.7692,E3,Y,N
06/21/2019,8:00,13911.6328,1761.512,3367.1873,1045.9233,15171.1172,7506.2231,3781.8931,1604.0526,48149.5414,M,N,N
06/21/2019,9:00,14568.8252,1822.7062,3428.8398,1114.9568,15406.168,7747.7778,3981.6548,1583.3698,49654.2984,A3,N,N
06/21/2019,9:00,14652.2783,1838.6981,3409.1794,1117.9175,15513.8838,7770.7954,3957.23,1597.0854,49857.0679,A6,N,N
06/21/2019,9:00,14588,1763.83,3444.1201,1140.36,15655,7843.25,3988.0701,1621.73,50044.3602,E,N,N
06/21/2019,9:00,14582.7998,1830.58,3399.03,1138.09,15254,7850.02,4021.27,1636.98,49712.7698,E1,N,N
06/21/2019,9:00,14588.0996,1779.13,3439.45,1136.72,15699.0996,7841.1899,3989.05,1621.0601,50093.7992,E2,N,N
06/21/2019,9:00,14621.7002,1837.86,3389.4199,1097.79,15403.2002,7844.3599,4006.1699,1630.78,49831.2801,E3,Y,N
06/21/2019,9:00,14600.2842,1812.1343,3418.3398,1124.3057,15488.5586,7816.2324,3990.5745,1615.1675,49865.597,M,N,N
06/21/2019,10:00,15547.7803,1952.295,3493.9922,1189.6549,16471.1348,8203.8711,4254.1367,1634.2965,52747.1615,A3,N,N
06/21/2019,10:00,15712.3359,1980.3291,3413.0854,1195.377,16453.2891,8317.5322,4257.4785,1632.5707,52961.9979,A6,N,N
06/21/2019,10:00,15581.7002,2002.5601,3549.0601,1188.9301,16552.4004,8274.2002,4292.0601,1621.62,53062.5312,E,N,N
06/21/2019,10:00,15803.7002,1929.72,3555.5801,1167.0699,16806.9004,8170.6899,4203.25,1543.73,53180.6405,E1,N,N
06/21/2019,10:00,15581.7998,1945.9,3548.8601,1188.9301,16543.8008,8291.6396,4291.2998,1608.1899,53000.4201,E2,N,N
06/21/2019,10:00,15731.5,1949.13,3481.8,1162.23,16597.1992,8181,4218.6802,1577.03,52898.5694,E3,Y,N
06/21/2019,10:00,15659.8037,1959.989,3507.0632,1182.032,16570.7871,8239.8223,4252.8174,1602.9063,52975.221,M,N,N
06/21/2019,11:00,16639.4355,2067.5,3610.4546,1242.5281,17797.168,8765.543,4549.3286,1693.0414,56364.9992,A3,N,N
06/21/2019,11:00,16573.0273,2069.4336,3555.4148,1235.5073,17765.0059,8817.2471,4574.752,1663.9984,56254.3864,A6,N,N
06/21/2019,11:00,16749.1992,2007.64,3604.99,1296.23,17853.0996,8822.7197,4631.8701,1702.8,56668.5486,E,N,N
06/21/2019,11:00,16843.9004,2013,3582.8201,1224.34,17720.5,8942.2402,4591.77,1723.23,56641.8007,E1,N,N
06/21/2019,11:00,16749.0996,2014.67,3605.8501,1296.23,17806.6992,8805.8496,4636.54,1690.38,56605.3185,E2,N,N
06/21/2019,11:00,16843.9004,2025.37,3565.9099,1234.9399,17706.0996,8870.7305,4561.96,1693.17,56502.0803,E3,Y,N
06/21/2019,11:00,16733.0938,2032.9357,3587.5732,1254.9626,17774.7617,8837.3887,4591.0371,1694.4368,56506.1896,M,N,N
06/21/2019,12:00,17515.3496,2167.7109,3726.2458,1338.4482,19050.4941,9361.8965,4924.981,1757.2789,59842.405,A3,N,N
06/21/2019,12:00,17732.6582,2207.4709,3741.8413,1343.3961,19015.3047,9345.5889,4970.7139,1752.0125,60108.9865,A6,N,N
06/21/2019,12:00,17687.6992,2230.5601,3698.95,1361.05,19046.5996,9375.3701,4911.7402,1786.15,60098.1192,E,N,N
06/21/2019,12:00,17535.0996,2210.5,3695.51,1407.9399,19173.6992,9235.2695,4974.3101,1768.01,60000.3383,E1,N,N
06/21/2019,12:00,17688.8008,2190.01,3699.48,1361.05,19035,9409.29,4905,1794.79,60083.4208,E2,N,N
06/21/2019,12:00,17622.6992,2180.5,3674.3101,1386.05,19155.0996,9288.7305,4928.8901,1764.45,60000.7295,E3,Y,N
06/21/2019,12:00,17630.3848,2197.7922,3706.0564,1366.3224,19079.3672,9336.0244,4935.9395,1770.4487,60022.3356,M,N,N
06/21/2019,13:00,18315.3945,2256.8171,3757.4514,1398.7817,19994.7207,9852.6582,5142.9375,1781.0636,62499.8247,A3,N,N
06/21/2019,13:00,18398.0879,2322.2214,3853.7285,1378.3782,19933.5137,9854.9658,5164.9058,1792.9758,62698.7771,A6,N,N
06/21/2019,13:00,17775.1992,2290.3999,3854.1399,1398.96,19895.6992,9961.9697,5124.0098,1796.6,62096.9777,E,N,N
06/21/2019,13:00,18270.5996,2185.3999,3832.1399,1368.27,19756.3008,9979.8604,4989.6401,1773.9,62156.1107,E1,N,N
06/21/2019,13:00,17774.5996,2316.02,3854.71,1398.96,19907.5996,9930.0596,5126.7402,1801.8199,62110.5089,E2,N,N
06/21/2019,13:00,18252.5,2210.5901,3781.5601,1403.1801,19879.3008,9928.3604,5050.7002,1800.99,62307.1817,E3,Y,N
06/21/2019,13:00,18131.0645,2263.575,3822.2883,1391.0884,19894.5234,9917.9795,5099.8223,1791.225,62311.5664,M,N,N
06/21/2019,14:00,18693.1289,2403.8652,3853.9702,1466.4667,21318.8047,10351.5107,5261.585,1832.9817,65182.3131,A3,N,N
06/21/2019,14:00,18756.2988,2434.4963,3952.6111,1456.021,20958.7637,10353.2842,5316.6685,1844.3492,65072.4928,A6,N,N
06/21/2019,14:00,18607.1992,2426.3701,3919.9099,1466.83,20958.5996,10300.0996,5287.0801,1865.53,64831.6185,E,N,N
06/21/2019,14:00,18642.5,2462.76,3931.1101,1465.2,21219.4004,10294.4004,5310.29,1807.35,65133.0109,E1,N,N
06/21/2019,14:00,18607.4004,2435.0901,3920.3601,1466.83,20963.0996,10334,5290.2002,1873.6899,64890.6703,E2,N,N
06/21/2019,14:00,18660.5996,2407.5701,3899.1899,1464.74,21087.5,10324.0996,5277.3398,1812.15,64933.189,E3,Y,N
06/21/2019,14:00,18661.1895,2428.3586,3912.8586,1464.3479,21084.3613,10326.2324,5290.5273,1839.3419,65007.2175,M,N,N
06/21/2019,15:00,19026.2207,2480.8433,3924.2405,1531.179,21144.3145,10669.7988,5317.4644,1900.7858,65994.847,A3,N,N
06/21/2019,15:00,19100.7188,2485.1868,3978.6826,1508.3044,21511.7656,10533.9961,5361.5024,1923.7313,66403.888,A6,N,N
06/21/2019,15:00,18969,2430.5601,3954.5,1512.38,21708,10691.7002,5337.1299,1956.87,66560.1402,E,N,N
06/21/2019,15:00,18903.5996,2447.6001,3947.7,1525.85,21474.1992,10689.5,5232.8999,1981.58,66202.9288,E1,N,N
06/21/2019,15:00,18969.1992,2454.3799,3954.8799,1512.38,21735.5996,10702.4004,5331.6899,1963.26,66623.7889,E2,N,N
06/21/2019,15:00,18878.9004,2457.8999,3974.3701,1515.86,21568.9004,10702,5251.1602,1936.9,66285.991,E3,Y,N
06/21/2019,15:00,18974.6055,2459.4116,3955.729,1517.6589,21523.7969,10664.8994,5305.3076,1943.8545,66345.2634,M,N,N
06/21/2019,16:00,19129.2461,2481.7671,3964.4294,1528.641,21435.5488,11182.0977,5325.623,1918.1901,66965.5432,A3,N,N
06/21/2019,16:00,18976.25,2554.5854,3996.1633,1542.4489,21449.5684,11134.6162,5423.1343,1917.1208,66993.8873,A6,N,N
06/21/2019,16:00,19054.6992,2484.3999,3989.53,1543.21,22167.5996,10984,5397.6499,2015.51,67636.5986,E,N,N
06/21/2019,16:00,18826.5,2487.78,3942.4099,1559.95,21809.5996,10934,5278.5801,2026.64,66865.4596,E1,N,N
06/21/2019,16:00,19054.6992,2531.1799,3989.46,1543.21,22100.1992,10997.5996,5391.8101,2022.36,67630.518,E2,N,N
06/21/2019,16:00,18700.5,2488.46,3965.5701,1573.55,21949.4004,10960.4004,5249.3799,1997.75,66885.0108,E3,Y,N
06/21/2019,16:00,18956.9824,2504.6956,3974.5938,1548.5017,21818.6523,11032.1191,5344.3628,1982.9286,67162.8363,M,N,N
06/21/2019,17:00,18835.5273,2492.0752,3967.6858,1534.6967,22074.1406,11454.6846,5297.5601,1934.8541,67591.2244,A3,N,N
06/21/2019,17:00,18809.3906,2558.1345,3996.6233,1548.3132,21761.9023,11277.7813,5366.604,1915.4487,67234.1979,A6,N,N
06/21/2019,17:00,18844.6992,2464.4199,4004.29,1564.9,22476.1992,11124.9004,5393.6699,2044.51,67917.5886,E,N,N
06/21/2019,17:00,18558.6992,2491.6101,3940.3701,1584.55,21920.3008,11065,5325.6602,2066.8101,66953.0005,E1,N,N
06/21/2019,17:00,18766.1992,2503.71,3976.79,1552.27,22208.4004,11140.5,5403.6099,2033.49,67584.9695,E2,N,N
06/21/2019,17:00,18421,2488.2,3939.5801,1627.5699,22038,11109,5274.02,2026.27,66923.64,E3,Y,N
06/21/2019,17:00,18705.9199,2499.6917,3970.8901,1568.7166,22079.8242,11195.3115,5343.521,2003.564,67367.439,M,N,N
06/21/2019,18:00,18429.1426,2453.875,3950.459,1518.0168,22052.5,11549.9033,5229.2222,1938.7026,67121.8215,A3,N,N
06/21/2019,18:00,18326.6563,2539.0815,3967.1738,1511.1742,21760.582,11243.7432,5320.9521,1911.1125,66580.4756,A6,N,N
06/21/2019,18:00,17850.3008,2445.8799,3982.52,1580.83,22020.9004,11012.9004,5308.4702,2037.0601,66238.8618,E,N,N
06/21/2019,18:00,18509,2468.52,3929.2,1583.9301,21789.8008,11092.9004,5344.27,2037.95,66755.5713,E1,N,N
06/21/2019,18:00,17928.9004,2414.9299,3891.54,1489.58,21582.0996,11013.9004,5339.71,1970.9301,65631.5904,E2,N,N
06/21/2019,18:00,18166.3008,2440.8101,3834.53,1640.4399,21998.0996,11080.2002,5275.1299,2037.3199,66472.8304,E3,Y,N
06/21/2019,18:00,18201.7188,2460.5164,3925.9041,1553.9951,21867.3301,11165.5918,5302.959,1988.8458,66466.8611,M,N,N
06/21/2019,19:00,17528.5527,2396.51,3938.4788,1461.8253,21384.0469,11272.7119,5132.3843,1899.8,65014.3099,A3,N,N
06/21/2019,19:00,17642.0762,2492.6543,3944.3269,1425.1326,21110.5703,11149.4912,5163.1587,1871.0258,64798.436,A6,N,N
06/21/2019,19:00,17215.3008,2374.8201,3938.76,1535.92,21368.1992,10755,5200.1299,1980.6899,64368.8199,E,N,N
06/21/2019,19:00,17791.9004,2430.5,3830.8501,1539.55,21151.8008,11066.7002,5250.98,2020.27,65082.5515,E1,N,N
06/21/2019,19:00,17378.9004,2353.5901,3845.49,1441.51,20929.8008,10767.5996,5150.2002,1946.22,63813.3111,E2,N,N
06/21/2019,19:00,17217,2389.8601,3747.8401,1612.23,21354.4004,10763.9004,5142.04,1990.23,64217.501,E3,Y,N
06/21/2019,19:00,17462.2891,2406.3225,3874.291,1502.6948,21216.4707,10962.5674,5173.1494,1951.3726,64549.1575,M,N,N
06/21/2019,20:00,16773.7266,2275.3167,3856.3203,1372.6252,20480.002,10718.875,4956.7144,1887.2487,62320.8289,A3,N,N
06/21/2019,20:00,16751.5098,2420.4172,3883.4233,1329.7844,20240.873,10743.8252,4961.4531,1856.0961,62187.3821,A6,N,N
06/21/2019,20:00,16618.9004,2259.75,3876.8501,1482.86,20260.5996,10314.0996,5014.0298,1919.64,61746.7295,E,N,N
06/21/2019,20:00,17215,2316.8899,3839.95,1464.3199,20596.5996,10598.5996,5120.8198,1961.14,63113.3188,E1,N,N
06/21/2019,20:00,16794.9004,2252.45,3780.3401,1371.22,19880.1992,10338,4945.9199,1939.2,61302.2296,E2,N,N
06/21/2019,20:00,16795.5,2294.46,3718.98,1515.47,20301,10374.7002,4968.29,1937.71,61906.1102,E3,Y,N
06/21/2019,20:00,16824.9238,2303.2139,3825.9775,1422.7133,20293.2129,10514.6836,4994.5381,1916.8391,62096.1022,M,N,N
06/21/2019,21:00,16454.9355,2155.9253,3780.6812,1286.2877,19608.8281,10183.0127,4773.6074,1874.9836,60118.2615,A3,N,N
06/21/2019,21:00,16393.4453,2315.4893,3845.9175,1232.832,19468.9512,10177.4238,4752.5405,1777.3767,59963.9763,A6,N,N
06/21/2019,21:00,16165.5,2177.0901,3809.72,1405.37,19215,9896.1299,4881.8398,1826.5,59377.1498,E,N,N
06/21/2019,21:00,16897.6992,2256.8999,3809.3401,1398.98,19671.5996,10132,4912.02,1926.6801,61005.2189,E1,N,N
06/21/2019,21:00,16401,2172.02,3709.0901,1290.49,18932.6992,9929.9297,4795.0498,1909.48,59139.7588,E2,N,N
06/21/2019,21:00,16597.8008,2191.78,3703.48,1424.6899,19464.3008,9957.6504,4786.7202,1880.33,60006.7521,E3,Y,N
06/21/2019,21:00,16485.0645,2211.5342,3776.3716,1339.775,19393.5625,10046.0244,4816.9634,1865.8918,59935.1874,M,N,N
06/21/2019,22:00,16104.252,2113.209,3746.2017,1243.2357,18996.8105,9805.457,4694.9932,1858.1606,58562.3197,A3,N,N
06/21/2019,22:00,16109.7168,2262.8716,3771.3491,1215.1023,18873.1367,9689.0498,4664.8862,1819.798,58405.9105,A6,N,N
06/21/2019,22:00,15781.7002,2111.73,3772.1899,1353.24,18581,9558.2695,4937.8501,1771.24,57867.2197,E,N,N
06/21/2019,22:00,16422.3008,2184.52,3700.53,1341.7,18988.5996,9880.2197,4833.8301,1897.9301,59249.6303,E1,N,N
06/21/2019,22:00,16041.5,2124.25,3659.3201,1253.2,18385.1992,9630.9805,4717.2402,1912.4399,57724.1299,E2,N,N
06/21/2019,22:00,16182.5996,2133.98,3586.4399,1369.1,18708.0996,9665.3496,4724.6899,1816.22,58186.4786,E3,Y,N
06/21/2019,22:00,16107.0117,2155.0935,3706.0051,1295.9298,18755.4766,9704.8887,4762.2485,1845.9648,58332.6187,M,N,N
06/21/2019,23:00,15369.5342,1995.3474,3691.5073,1199.8362,17804.6699,9250.792,4512.7568,1778.066,55602.5098,A3,N,N
06/21/2019,23:00,15408.2129,2135.6416,3676.0188,1235.9095,17770.5059,9292.543,4457.1406,1804.748,55780.7203,A6,N,N
06/21/2019,23:00,15118.2002,1988.8101,3699.5,1255.9301,17433.0996,9019.2598,4656.9399,1727.37,54899.1097,E,N,N
06/21/2019,23:00,15460.7002,2081.3899,3597.23,1229.76,17505.5996,9217.0996,4608.0601,1803.85,55503.6894,E1,N,N
06/21/2019,23:00,15358.0996,1997.5699,3583.6201,1199.42,17319.1992,9075.4297,4515.7998,1875.04,54924.1783,E2,N,N
06/21/2019,23:00,15585.0996,2006.3,3622.54,1306.9301,17779.1992,9084.6299,4623.1099,1744.3101,55752.1188,E3,Y,N
06/21/2019,23:00,15383.3086,2034.1765,3645.0693,1237.9644,17602.0449,9156.626,4562.3013,1788.8975,55410.3885,M,N,N
06/21/2019,24:00,14543.8486,1850.701,3602.7559,1136.2688,16493.8145,8548.9121,4261.5493,1690.8817,52128.7319,A3,N,N
06/21/2019,24:00,14593.9756,1993.2828,3572.644,1169.6254,16564.9512,8646.6611,4236.0698,1734.3488,52511.5587,A6,N,N
06/21/2019,24:00,14366.5,1863.7,3588.25,1180.89,16105.9004,8386.2803,4366.1401,1635.16,51492.8208,E,N,N
06/21/2019,24:00,14735.0996,1924.59,3531.5801,1161.42,16204.7002,8503.8604,4331.5098,1684.54,52077.3001,E1,N,N
06/21/2019,24:00,14595.7002,1872.6899,3492.3,1120.92,16030.2998,8416.2305,4261.04,1811.27,51600.4504,E2,N,N
06/21/2019,24:00,14746,1892.04,3471.49,1211.61,16420.6992,8474.4902,4292.6401,1676.61,52185.5795,E3,Y,N
06/21/2019,24:00,14596.8545,1899.5007,3543.1699,1163.4558,16303.3945,8496.0723,4291.4917,1705.4685,51999.4079,M,N,N
06/22/2019,1:00,13889.5654,1707.3649,3503.5247,1040.8516,15157.4648,7769.916,4028.4639,1573.1401,48670.2914,A3,N,N
06/22/2019,1:00,13936.2852,1917.9069,3457.4387,1063.188,14915.8877,7847.1304,4019.2917,1528.2697,48685.3983,A6,N,N
06/22/2019,1:00,13842.2998,1763.24,3497.79,1113.78,15141.0996,7826.6201,4175.0298,1536.78,48896.6393,E,N,N
06/22/2019,1:00,13992.7998,1793.9,3459.3899,1093.9,14789.2998,7903.3101,4095.8201,1585.5,48713.9197,E1,N,N
06/22/2019,1:00,13961.0996,1798.5699,3410.8401,1079.15,14889,7876.6201,3989.3201,1577.23,48581.8298,E2,N,N
06/22/2019,1:00,14029.0996,1804.5601,3383.1499,1142.11,15371.0996,7952.5498,4082.4299,1587.63,49352.6289,E3,Y,N
06/22/2019,1:00,13941.8594,1797.5903,3452.0225,1088.83,15043.9746,7862.6914,4065.0593,1564.7583,48816.7858,M,N,N
06/22/2019,2:00,13406.3105,1618.2505,3429.5452,978.4207,14238.5791,7214.8154,3823.5232,1505.7593,46215.2039,A3,N,N
06/22/2019,2:00,13390.0908,1768.0186,3368.1821,1014.7892,14124.627,7262.7476,3797.082,1471.5471,46197.0844,A6,N,N
06/22/2019,2:00,13233.5996,1676.37,3423.02,1066.13,14172.7002,7344.21,4015.8301,1484.27,46416.1299,E,N,N
06/22/2019,2:00,13323.5,1714.83,3368.6699,1036.52,14020.5996,7464.3701,3903.5601,1467.8199,46299.8696,E1,N,N
06/22/2019,2:00,13391.9004,1706.62,3341.73,1025.03,14000.7998,7386.1401,3787.53,1508.28,46148.0303,E2,N,N
06/22/2019,2:00,13504.5,1708.61,3345.8101,1085.66,14458.9004,7539.3901,3924.9099,1502.46,47070.2405,E3,Y,N
06/22/2019,2:00,13374.9844,1698.7831,3379.4932,1034.425,14169.3672,7368.6128,3875.406,1490.0228,46391.0945,M,N,N
06/22/2019,3:00,12920.4883,1543.7053,3372.1396,954.1989,13604.2695,6897.5547,3668.5684,1462.6643,44423.589,A3,N,N
06/22/2019,3:00,12823.4326,1675.8267,3315.3796,992.931,13524.8438,6977.0962,3624.6174,1411.2355,44345.3628,A6,N,N
06/22/2019,3:00,12730,1608.1801,3366.8601,1009.35,13470.2998,6996.79,3830.8799,1425.65,44438.0099,E,N,N
06/22/2019,3:00,12718,1599.39,3310.52,1020.48,13309.5,7014.29,3763.0701,1464.12,44199.3701,E1,N,N
06/22/2019,3:00,12965.7002,1632.01,3296.51,990.474,13303.5,7016.3501,3631.03,1459.24,44294.8143,E2,N,N
06/22/2019,3:00,12958,1645.8,3278.2,1044.91,13738.5,7176.8301,3769.8401,1476.76,45088.8402,E3,Y,N
06/22/2019,3:00,12852.6045,1617.4855,3323.2686,1002.0573,13491.8193,7013.1523,3714.6677,1449.9451,44465.0003,M,N,N
06/22/2019,4:00,12641.0879,1488.3369,3325.6577,908.7199,12949.1855,6664.0171,3551.7502,1424.8024,42953.5576,A3,N,N
06/22/2019,4:00,12577.1523,1645.47,3266.7729,944.7126,12912.4492,6735.4893,3495.1472,1399.839,42977.0325,A6,N,N
06/22/2019,4:00,12394.2002,1558.63,3311.6699,959.726,13056.7002,6746.4902,3732.72,1414.3101,43174.4466,E,N,N
06/22/2019,4:00,12424.2998,1556.87,3302.3201,998.351,12873.2998,6862.4199,3586.3401,1405.86,43009.7607,E1,N,N
06/22/2019,4:00,12654.2998,1577.96,3246.2,961.224,12813.2998,6761,3519.21,1418.71,42951.9036,E2,N,N
06/22/2019,4:00,12617.0996,1589.41,3255.01,1010.11,13208.7002,6902.5698,3648.3501,1439.9399,43671.1896,E3,Y,N
06/22/2019,4:00,12551.3574,1569.446,3284.6052,963.8074,12968.9395,6778.6646,3588.9197,1417.2437,43122.9835,M,N,N
06/22/2019,5:00,12443.1738,1470.4718,3294.8098,890.6953,12603.4434,6535.959,3470.1038,1377.8541,42086.511,A3,N,N
06/22/2019,5:00,12467.4746,1623.8779,3210.9841,922.8914,12525.0586,6587.7471,3383.6389,1364.9824,42086.655,A6,N,N
06/22/2019,5:00,12208.4004,1540.13,3283.52,950.657,12805.7998,6601.9199,3569,1398.34,42357.7671,E,N,N
06/22/2019,5:00,12125.5996,1555.83,3300.0901,969.817,12440.5,6763.6899,3531.3501,1370.92,42057.7967,E1,N,N
06/22/2019,5:00,12469.7002,1556.11,3213.8601,942.635,12541.2002,6605.0098,3453.3501,1387.98,42169.8454,E2,N,N
06/22/2019,5:00,12351.0996,1533.13,3229.74,993.834,12932.7998,6746.75,3515.0801,1387.01,42689.4435,E3,Y,N
