DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/02/2019,8:00,12074.2998,1530.255,3574.7676,952.7897,14397.6006,7396.2949,3578.1201,1463.2999,44967.4276,M,N,N
10/02/2019,9:00,12346.5381,1609.9408,3552.5242,955.0295,14284.2246,7259.1133,3560.9211,1454.2018,45022.4934,A3,N,N
10/02/2019,9:00,12433.1396,1641.0518,3533.1035,961.1831,14314.5371,7249.5488,3542.0925,1457.3538,45132.0102,A6,N,N
10/02/2019,9:00,12262.4004,1538.16,3563.52,945.66,14338.5,7296.5298,3572.25,1441.4399,44958.4601,E,N,N
10/02/2019,9:00,11930.2998,1614.5601,3552.26,919.026,13964.2002,7224.9702,3464.3999,1508.4399,44178.1561,E1,N,N
10/02/2019,9:00,12274.4004,1552.01,3562.75,935.394,14333.5996,7296.04,3572.25,1432.88,44959.324,E2,Y,N
10/02/2019,9:00,12032.0996,1598.4399,3543.6599,927.491,14057.7998,7266.2402,3488.9299,1482.34,44397.0003,E3,N,N
10/02/2019,9:00,12124.8008,1575.7926,3555.5476,931.8928,14173.5244,7270.9448,3524.4575,1466.2749,44623.2354,M,N,N
10/02/2019,10:00,13334.4141,1749.2489,3612.6694,1048.8738,15380.2461,7506.3589,3929.4973,1475.0625,48036.371,A3,N,N
10/02/2019,10:00,13290.1924,1798.5815,3596.1533,1054.479,15254.9063,7507.5112,3914.95,1511.4631,47928.2368,A6,N,N
10/02/2019,10:00,13157.2002,1686.9399,3620.6699,1025.11,15281.2002,7600.0298,3844.52,1465.85,47681.52,E,N,N
10/02/2019,10:00,13466.9004,1719.91,3569.49,1050.5,15419,7612.23,3923.6599,1424.49,48186.1803,E1,N,N
10/02/2019,10:00,13151.5996,1751.53,3620.76,1028.14,15269.5,7608.8999,3844.52,1449.63,47724.5795,E2,Y,N
10/02/2019,10:00,13291.0996,1709.29,3562.5801,1018.45,15181.2998,7558.25,3857.49,1460.33,47638.7895,E3,N,N
10/02/2019,10:00,13266.7012,1716.9175,3593.375,1030.55,15287.75,7594.8525,3867.5474,1450.075,47807.7686,M,N,N
10/02/2019,11:00,14480.1729,1849.1252,3668.4258,1135.8164,16432.2422,7938.4146,4203.8975,1506.7628,51214.8574,A3,N,N
10/02/2019,11:00,14367.4746,1864.7833,3654.9121,1120.9247,16408.2227,7829.5957,4209.9795,1527.9885,50983.8811,A6,N,N
10/02/2019,11:00,14176,1831.79,3702.0701,1132.52,16499.1992,8145.8101,4186.0898,1473.13,51146.6092,E,N,N
10/02/2019,11:00,14076.2998,1842.99,3625.9299,1136.8101,16627.5996,8146.02,4237.29,1471.5699,51164.5093,E1,N,N
10/02/2019,11:00,14191.2998,1882.36,3702.6299,1132.9,16471.3008,8174.8501,4186.0898,1483.48,51224.9104,E2,Y,N
10/02/2019,11:00,14178.2002,1849.2,3619.48,1123.03,16526.1992,8084.3599,4234.3101,1472.78,51087.5594,E3,N,N
10/02/2019,11:00,14155.4502,1851.585,3662.5273,1131.3149,16531.0742,8137.7598,4210.9448,1475.24,51155.8962,M,N,N
10/02/2019,12:00,15224.8984,2066.5139,3700.7773,1208.1395,17609.8477,8835.7705,4462.3965,1593.2264,54701.5702,A3,N,N
10/02/2019,12:00,15058.4492,2055.8438,3706.1455,1185.1785,17540.2324,8649.5996,4462.5703,1590.2615,54248.2808,A6,N,N
10/02/2019,12:00,15188.7002,2028.79,3706.48,1206.37,17724.6992,8671.2998,4500.6099,1597.4301,54624.3792,E,N,N
10/02/2019,12:00,15409.4004,2152.74,3690.7,1224.66,17778.5996,8828.21,4467.5801,1622.86,55174.7501,E1,N,N
10/02/2019,12:00,15207.5996,2114.52,3706.8101,1207.53,17716.8008,8693.5303,4500.6099,1594.15,54741.5507,E2,Y,N
10/02/2019,12:00,15393.5996,2100.22,3681.99,1214.77,17870.5996,8778.0596,4518.23,1587.23,55144.6988,E3,N,N
10/02/2019,12:00,15299.8262,2099.0676,3696.4951,1213.3325,17772.6738,8742.7744,4496.7573,1600.4175,54921.3444,M,N,N
10/02/2019,13:00,16102.2471,2221.7373,3786.9045,1283.5179,18772.6836,9343.2793,4567.6528,1662.1359,57740.1584,A3,N,N
10/02/2019,13:00,16104.8965,2214.1553,3786.7988,1271.4846,18775.457,9269.8174,4544.4043,1667.5767,57634.5906,A6,N,N
10/02/2019,13:00,16028.2998,2192.95,3810.52,1265.46,18921.3008,9347.6602,4752.6001,1638.64,57957.4309,E,N,N
10/02/2019,13:00,15970.2002,2240.8201,3751.49,1288.16,18883.6992,9324.7197,4752.8301,1640.8199,57852.7392,E1,N,N
10/02/2019,13:00,16027.7998,2274.3701,3809.6001,1266.13,18911.5,9327.4805,4752.6001,1639.55,58009.0306,E2,Y,N
10/02/2019,13:00,16036.0996,2260.8501,3744.03,1306.67,18927.3008,9364.3096,4747.6401,1657.24,58044.1402,E3,N,N
10/02/2019,13:00,16015.5996,2242.2476,3778.9099,1281.605,18910.9492,9341.042,4751.4175,1644.0625,57965.8333,M,N,N
10/02/2019,14:00,16356.3008,2413.5662,3808.8774,1347.8484,20440.8633,9931.4658,4952.6763,1762.9473,61014.5455,A3,N,N
10/02/2019,14:00,16437.5898,2359.0762,3816.4299,1326.5094,20290.7773,9701.1455,4950.167,1760.6007,60642.2958,A6,N,N
10/02/2019,14:00,16767.5996,2304.3501,3763.4399,1337.37,20080,9903.9297,4963.77,1778.15,60898.6093,E,N,N
10/02/2019,14:00,16720.5,2408,3788.6499,1368.01,20192.6992,9903.3604,4927.8799,1772.15,61081.2494,E1,N,N
10/02/2019,14:00,16820,2354.52,3764.2,1336.03,20065,9940.5703,4963.77,1771.59,61015.6803,E2,Y,N
10/02/2019,14:00,16700.5,2437.3501,3783,1373.66,20119.5996,9940.9697,4927.21,1786.02,61068.3094,E3,N,N
10/02/2019,14:00,16752.1504,2376.0552,3774.8225,1353.7675,20114.3242,9922.207,4945.6572,1776.9775,61015.9615,M,N,N
10/02/2019,15:00,17273.3945,2485.9468,3851.1992,1395.4513,21069.1563,10348.793,5147.1797,1807.5693,63378.6901,A3,N,N
10/02/2019,15:00,17280.0059,2439.7129,3862.4153,1385.9442,20997.1934,10325.1592,5132.6807,1800.5039,63223.6155,A6,N,N
10/02/2019,15:00,17305.1992,2462.1699,3830.98,1434.51,20965.6992,10291.5,5126.3301,1779.46,63195.8484,E,N,N
10/02/2019,15:00,17238.1992,2481.3101,3831.6299,1403.51,21042.0996,10293.2002,5153.3999,1784.77,63228.1189,E1,N,N
10/02/2019,15:00,17311.3008,2494.9399,3831.96,1433.6899,21061.8008,10251.5,5126.3301,1789.15,63300.6715,E2,Y,N
10/02/2019,15:00,17172.5996,2486.5,3829.6799,1429.1,21110.6992,10319.4004,5135.02,1802.46,63285.4591,E3,N,N
10/02/2019,15:00,17256.8242,2481.23,3831.0625,1425.2025,21045.0742,10288.9004,5135.27,1788.96,63252.5238,M,N,N
10/02/2019,16:00,17590.0938,2534.0945,3887.541,1445.4316,21426.3711,10827.7842,5249.084,1850.8488,64811.249,A3,N,N
10/02/2019,16:00,17625.1855,2490.2388,3910.4072,1417.6525,21283.668,10802.0654,5244.3086,1841.8621,64615.3881,A6,N,N
10/02/2019,16:00,17640.3008,2475.99,3872.55,1462.4301,21583,10654.7998,5217.0601,1840.67,64746.8008,E,N,N
10/02/2019,16:00,17556.0996,2498.78,3884.8,1436.6899,21651.1992,10637.5,5230.8799,1823.77,64719.7186,E1,N,N
10/02/2019,16:00,17635.1992,2538.48,3874.2,1463.47,21671,10597.2002,5217.0601,1850.5601,64847.1696,E2,Y,N
10/02/2019,16:00,17462.8008,2501.4199,3879.96,1450.77,21603.8008,10658.0996,5176.8398,1846.55,64580.2409,E3,N,N
10/02/2019,16:00,17573.5996,2503.6675,3877.8774,1453.34,21627.25,10636.9004,5210.46,1840.3875,64723.4824,M,N,N
10/02/2019,17:00,17598.3555,2530.0298,3916.7151,1456.6149,21757.6426,11028.9082,5204.624,1877.5636,65370.4537,A3,N,N
10/02/2019,17:00,17797.2813,2461.8608,3944.0032,1424.6599,21510.4102,11037.1289,5195.6841,1844.2373,65215.2657,A6,N,N
10/02/2019,17:00,17675.1992,2491.8501,3892.29,1477.77,22049,10927.2998,5247.8701,1882.6,65643.8792,E,N,N
10/02/2019,17:00,17579.9004,2467.45,3949.71,1449.4301,22165.5996,10962.2002,5244.9302,1848.9301,65668.1506,E1,N,N
10/02/2019,17:00,17745.9004,2555.8201,3893.26,1482.99,22256.9004,10845.7998,5247.8701,1891.96,65920.5008,E2,Y,N
10/02/2019,17:00,17528.8008,2531.6299,3945.48,1462.37,21790.1992,10760.7998,5178.1299,1853.5,65050.9096,E3,N,N
10/02/2019,17:00,17632.4492,2511.6875,3920.1851,1468.1401,22065.4258,10874.0254,5229.7002,1869.2476,65570.8609,M,N,N
10/02/2019,18:00,17446.334,2484.2749,3936.2424,1423.4581,21516.7969,11141.3955,5118.1812,1857.6765,64924.3595,A3,N,N
10/02/2019,18:00,17648.1172,2420.5376,3989.6353,1394.9286,21296.0527,11181.082,5092.876,1793.476,64816.7054,A6,N,N
10/02/2019,18:00,17311.1992,2505.9299,3936,1412.5601,21720.5,11067.9004,5087.1899,1880.17,64921.4495,E,N,N
10/02/2019,18:00,17348.1992,2454.0901,4006.8701,1409.8,21776.5996,11077.4004,5156.79,1892.23,65121.9794,E1,N,N
10/02/2019,18:00,17565.6992,2529.9299,3933.29,1437.64,22117.0996,11016.9004,5136.8701,1915.23,65652.6592,E2,Y,N
10/02/2019,18:00,17188.5,2488.25,4033.3501,1426.5601,21317.5996,10870.5996,5038.4302,1822.39,64185.6796,E3,N,N
10/02/2019,18:00,17353.3984,2494.55,3977.3774,1421.64,21732.9512,11008.2012,5104.8203,1877.505,64970.4435,M,N,N
10/02/2019,19:00,16686.5313,2385.2239,3908.0845,1333.2379,20768.9434,10855.002,4971.231,1841.4071,62749.6611,A3,N,N
10/02/2019,19:00,16903.3652,2331.1973,3971.6606,1305.0635,20562.6523,10914.5107,4920.4502,1792.7365,62701.6363,A6,N,N
10/02/2019,19:00,16630.6992,2459.8301,3996.27,1318.05,20786.0996,10906.2998,4827.4399,1862.0699,62786.7585,E,N,N
10/02/2019,19:00,16554.1992,2381.04,4031.3799,1305.16,21279,10891.5,4942.9502,1844.89,63230.1193,E1,N,N
10/02/2019,19:00,16901.6992,2442.8101,3962.0601,1335.87,21310.5,10809.0996,4898.7798,1897.12,63557.9388,E2,Y,N
10/02/2019,19:00,16403.8008,2380.4399,4063,1353.36,20638.5,10672.5,4864.0601,1785.67,62161.3308,E3,N,N
10/02/2019,19:00,16622.5996,2416.03,4013.1775,1328.11,21003.5254,10819.8496,4883.3076,1847.4375,62934.0372,M,N,N
10/02/2019,20:00,16225.7979,2320.6375,3862.4502,1279.7473,20056.3594,10663.5146,4821.8774,1768.1366,60998.5209,A3,N,N
10/02/2019,20:00,16420.1367,2295.7856,3924.0806,1261.7521,19863.8906,10745.0293,4780.0239,1740.7218,61031.4206,A6,N,N
10/02/2019,20:00,16260.5,2357.79,3984.1799,1286.42,20084.9004,10621.5,4722.6401,1829.77,61147.7004,E,N,N
10/02/2019,20:00,16135,2329.95,4027.3899,1279.66,20205.1992,10512.5996,4721.3301,1822.46,61033.5888,E1,N,N
10/02/2019,20:00,16608.6992,2353.98,3935.27,1285.17,20679.5,10484.9004,4760.1802,1863.35,61971.0498,E2,Y,N
10/02/2019,20:00,16105.9004,2341.71,3965.04,1317.92,20075.3008,10385.7998,4743.7202,1733.66,60669.0512,E3,N,N
10/02/2019,20:00,16277.5254,2345.8574,3977.97,1292.2925,20261.2266,10501.2002,4736.9678,1812.3101,61205.35,M,N,N
10/02/2019,21:00,15810.8643,2235.9338,3805.3767,1241.1136,19466.5273,10401.4297,4760.9893,1728.6063,59450.841,A3,N,N
10/02/2019,21:00,16011.541,2216.5984,3866.5979,1213.0016,19288.9707,10453.3271,4705.8423,1738.5627,59494.4417,A6,N,N
10/02/2019,21:00,15655.5996,2226.54,3947.6599,1243.59,19191.3008,10156,4613.8701,1754.0601,58788.6205,E,N,N
10/02/2019,21:00,15672.2998,2328.22,4020.5,1224.21,19421.3008,10101.0996,4736.1699,1791.99,59295.7901,E1,N,N
10/02/2019,21:00,16049.9004,2249.7,3905.0601,1235.7,19711.5996,10073.7998,4662.1499,1805.5,59693.4098,E2,Y,N
10/02/2019,21:00,15497.7002,2230.75,3947.1499,1261.1801,19182.4004,9974.7803,4632.0898,1709.48,58435.5307,E3,N,N
10/02/2019,21:00,15718.874,2258.8025,3955.0928,1241.1699,19376.6504,10076.4199,4661.0698,1765.2574,59053.3367,M,N,N
10/02/2019,22:00,15003.3623,2087.6428,3693.1301,1176.3252,18260.9727,9819.9863,4521.8662,1668.7938,56232.0794,A3,N,N
10/02/2019,22:00,15161.0293,2057.6245,3748.3455,1152.5729,18122.084,9821.8428,4454.8257,1711.4758,56229.8005,A6,N,N
10/02/2019,22:00,14822.4004,2078.21,3862.48,1170.72,18057.5,9528.6396,4367.52,1716.11,55603.58,E,N,N
10/02/2019,22:00,14918.0996,2176.3701,4020.5601,1167.38,18195,9462.2402,4467.73,1742.38,56149.76,E1,N,N
10/02/2019,22:00,15271.2998,2107.6599,3821.8401,1167.54,18518.0996,9508.9297,4419.8398,1713.4399,56528.6488,E2,Y,N
10/02/2019,22:00,14775.2998,2130.5801,3819.6599,1198.1899,18014.3008,9451.1797,4386.8901,1653.03,55429.1303,E3,N,N
10/02/2019,22:00,14946.7754,2123.2051,3881.135,1175.9575,18196.2266,9487.7471,4410.4951,1706.24,55927.7818,M,N,N
10/02/2019,23:00,14045.3496,1924.7694,3575.9116,1115.1642,16563.5898,8953.4365,4209.2139,1606.0074,51993.4424,A3,N,N
10/02/2019,23:00,14257.3818,1904.1844,3611.3806,1092.7214,16490.6719,8988.6768,4158.0776,1674.489,52177.5835,A6,N,N
10/02/2019,23:00,13770.9004,1909.89,3753.8899,1103.89,16568,8770.5498,4083.3899,1603.14,51563.65,E,N,N
10/02/2019,23:00,13920.0996,1922.4399,3984.7,1077.37,16810.3008,8682.6602,4135.6201,1666.3101,52199.5007,E1,N,N
10/02/2019,23:00,14229.2998,1927.16,3718.6201,1084.24,16938.4004,8749.8301,4109.4702,1596.45,52353.4706,E2,Y,N
10/02/2019,23:00,13863.7998,1951.1899,3600.74,1124.03,16570.3008,8667.9902,4100.7202,1601.71,51480.4809,E3,N,N
10/02/2019,23:00,13946.0254,1927.67,3764.4875,1097.3826,16721.75,8717.7578,4107.3003,1616.9026,51899.2762,M,N,N
10/02/2019,24:00,13014.2813,1742.2737,3549.4512,1006.8622,15258.6113,8145.3335,3881.1355,1486.8013,48084.75,A3,N,N
10/02/2019,24:00,13191.5576,1727.1219,3571.8589,982.646,15189.7861,8159.5103,3847.3994,1528.7555,48198.6357,A6,N,N
10/02/2019,24:00,12756.4004,1741.38,3651.6499,1021.46,15094.7998,7997.7002,3777.24,1542.97,47583.6003,E,N,N
10/02/2019,24:00,12971.0996,1769.35,3986.97,995.351,15178,7897.8999,3816.8899,1576.33,48191.8904,E1,N,N
10/02/2019,24:00,13180.7002,1735.98,3620.3,990.952,15279.7998,7955.8799,3758.73,1484.78,48007.1219,E2,Y,N
10/02/2019,24:00,12874.5996,1794.97,3745.03,1047.6,15231,7930.0801,3795.1399,1480.67,47899.0896,E3,N,N
10/02/2019,24:00,12945.6992,1760.4199,3750.9875,1013.8408,15195.9004,7945.3901,3786.9998,1521.1875,47920.4252,M,N,N
10/03/2019,1:00,12188.3555,1579.2781,3509.969,958.5482,14302.8857,7413.4946,3617.262,1394.7942,44964.5873,A3,N,N
10/03/2019,1:00,12387.9443,1554.8511,3528.2893,943.3879,14165.8506,7381.2007,3578.4871,1432.2191,44972.2301,A6,N,N
10/03/2019,1:00,12109.5,1613.08,3565.8701,965.263,13898.7998,7348.9399,3484.77,1470.62,44456.8428,E,N,N
10/03/2019,1:00,12163,1650.1899,3872.23,930.517,14346.5996,7245.9199,3541.76,1490.8,45241.0164,E1,N,N
10/03/2019,1:00,12373.5996,1538.1,3533.79,907.072,13483.0996,7088.96,3414.9399,1379.66,43719.2211,E2,N,N
10/03/2019,1:00,12081.0996,1660.42,3626.24,985.549,14064.4004,7231.27,3519.3701,1385.38,44553.7291,E3,N,N
10/03/2019,1:00,12181.8008,1615.4475,3649.5327,947.1003,13948.2246,7228.7725,3490.2102,1431.615,44492.7036,M,Y,N
10/03/2019,2:00,11501.0488,1506.9944,3487.0989,911.1105,13442.5166,6883.835,3424.8967,1337.7113,42495.2122,A3,N,N
10/03/2019,2:00,11680.0693,1490.2361,3496.519,894.9335,13421.6914,6848.6416,3398.9158,1377.1482,42608.1549,A6,N,N
10/03/2019,2:00,11523,1506.1,3509.8601,935.437,13034.2998,6859.1201,3272.96,1378.26,42019.037,E,N,N
10/03/2019,2:00,11663.7998,1586.42,3813.1001,890.3,13363.5,6820.71,3333.6101,1389.1801,42860.6201,E1,N,N
10/03/2019,2:00,11807.7002,1429.96,3477.4299,864.112,12569.5996,6654.1001,3223.9299,1295.41,41322.2417,E2,N,N
10/03/2019,2:00,11467.7998,1553.54,3533.77,940.643,13011.2002,6688.8301,3326.51,1309.74,41832.0331,E3,N,N
10/03/2019,2:00,11615.5752,1519.005,3583.54,907.623,12994.6494,6755.6899,3289.2524,1343.1475,42008.4824,M,Y,N
10/03/2019,3:00,11088.4678,1439.1824,3447.4565,879.1455,12840.8359,6525.5991,3281.7175,1304.7996,40807.2043,A3,N,N
10/03/2019,3:00,11278.3125,1415.7615,3449.2808,860.771,12856.6309,6504.9443,3272.634,1338.5769,40976.9119,A6,N,N
10/03/2019,3:00,11115.5,1429,3468.3201,886.579,12451.4004,6515.29,3130.6201,1347.59,40344.2996,E,N,N
10/03/2019,3:00,11317.4004,1507.6899,3757.45,878.792,12778.7002,6435.46,3143.6799,1351.97,41171.1424,E1,N,N
10/03/2019,3:00,11431.7998,1363.99,3438.3,836.269,12045.0996,6353.77,3103.79,1233,39806.0184,E2,N,N
10/03/2019,3:00,11127.5,1446.97,3469.8999,907.003,12619.0996,6333.5698,3154.1101,1262.08,40320.2324,E3,N,N
10/03/2019,3:00,11248.0498,1436.9124,3533.4927,877.1607,12473.5762,6409.5225,3133.05,1298.66,40410.4243,M,Y,N
10/03/2019,4:00,10896.1924,1402.8867,3409.6489,868.9292,12472.5049,6315.1108,3185.6013,1281.6897,39832.5639,A3,N,N
10/03/2019,4:00,11063.8701,1392.9099,3392.1099,861.5084,12464.166,6354.7822,3157.7686,1324.4268,40011.5419,A6,N,N
10/03/2019,4:00,10889.0996,1390,3440.23,882.429,12086.5996,6315.2598,3050.0701,1342.73,39396.4181,E,N,N
10/03/2019,4:00,11253.7998,1480.73,3726.0801,875.196,12500.7998,5984.3799,3047.7,1336.3199,40205.0055,E1,N,N
10/03/2019,4:00,11218.7002,1341.3199,3410.76,817.268,11709.2002,6167.02,3026.6201,1202.92,38893.8084,E2,N,N
10/03/2019,4:00,10920.5,1405.8101,3422.6599,883.187,12209.7002,6117.8198,3065.3401,1235.78,39260.7971,E3,N,N
10/03/2019,4:00,11070.5244,1404.465,3499.9326,864.52,12126.5742,6146.1201,3047.4326,1279.4375,39439.0064,M,Y,N
10/03/2019,5:00,10865.7002,1405.0509,3384.1458,860.0966,12411.3867,6202.1934,3132.6104,1266.7369,39527.9209,A3,N,N
10/03/2019,5:00,11032.0332,1390.2433,3366.1616,852.7933,12388.6152,6204.6953,3102.271,1301.2877,39638.1006,A6,N,N
10/03/2019,5:00,10920.4004,1393.64,3432.3,866.02,12050.7998,6264.1401,3031,1303.78,39262.0803,E,N,N
10/03/2019,5:00,11269.9004,1444.62,3709.9199,857.176,12590.9004,5794.3501,3038.0601,1313.77,40018.6969,E1,N,N
10/03/2019,5:00,11262.9004,1355.9301,3403.1899,815.769,11700.9004,6118.0298,3018.3401,1189.64,38864.6997,E2,N,N
10/03/2019,5:00,10995,1392.13,3453.5601,875.978,12068.4004,6166.7202,3040.8899,1234.1,39226.7786,E3,N,N
