DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/24/2023,11:00,11792.4004,2061.3716,5536.7051,1516.6434,15862.5703,8034.458,3414.7607,1644.4939,49863.4034,M,N,N
01/24/2023,12:00,11738.0605,2033.6257,5510.1519,1584.9684,15982.8457,8181.4272,3541.5083,1574.4882,50147.0759,A3,N,N
01/24/2023,12:00,11693.5107,1984.505,5464.2217,1582.5623,16050.332,8411.6328,3558.3223,1579.036,50324.1228,A6,N,N
01/24/2023,12:00,11926.5996,2067.3501,5521.2002,1704,15719.2998,8085.2402,3352.75,1588.6,49965.0399,E,N,N
01/24/2023,12:00,11787.4004,2102.6799,5525.73,1744.23,15886.9004,8227.5898,3406.3401,1591.88,50272.7506,E1,N,N
01/24/2023,12:00,11942.2998,2023.2,5550.54,1612.17,15724,7935.3301,3414.8899,1553.1801,49755.6099,E2,Y,N
01/24/2023,12:00,11950.9004,2013.35,5548.6201,1613.21,15671.7002,7982.2798,3404.8799,1543.49,49728.4304,E3,N,N
01/24/2023,12:00,11816.4795,2060.4011,5528.7207,1646.6995,15817.9023,8099.2744,3458.8003,1567.551,49995.8288,M,N,N
01/24/2023,13:00,11608.9668,2101.0986,5523.2876,1612.4941,15937.3037,8079.9492,3499.6621,1489.2139,49851.976,A3,N,N
01/24/2023,13:00,11633.8486,2045.5096,5463.4512,1634.9994,16182.5342,7873.4785,3489.1516,1546.9009,49869.874,A6,N,N
01/24/2023,13:00,11714.0996,2132.75,5539.8501,1736.79,15699.5996,8198.71,3456.8501,1456.4,49935.0494,E,N,N
01/24/2023,13:00,11551.9004,2120.75,5545.75,1742.55,15711.2998,8234.0801,3551.51,1440.73,49898.5703,E1,N,N
01/24/2023,13:00,11811,2052.77,5536.79,1665.33,15539.5996,7951.27,3473.8101,1475.35,49505.9197,E2,Y,N
01/24/2023,13:00,11811.4004,2050.01,5535.0801,1664.59,15513.5,8004.6099,3454.26,1455.46,49488.9104,E3,N,N
01/24/2023,13:00,11650.5586,2092.9006,5532.3613,1672.7703,15727.5254,8091.9561,3512.4563,1466.576,49747.1046,M,N,N
01/24/2023,14:00,11408.5088,2110.2449,5587.0366,1579.0122,15735.0508,8110.3267,3688.0112,1443.7081,49661.8993,A3,N,N
01/24/2023,14:00,11312.0176,2054.6597,5557.2271,1611.4265,15882.126,8239.6699,3659.9861,1426.3765,49743.4894,A6,N,N
01/24/2023,14:00,11364.5,2130.0601,5576.96,1685.33,15625.2998,8166.8398,3731.8601,1372.4301,49653.2799,E,N,N
01/24/2023,14:00,11242.5,2109.25,5566.5098,1647.51,15732.4004,8192.96,3856.02,1352.7,49699.8502,E1,N,N
01/24/2023,14:00,11555.0996,2053,5562.6401,1615.75,15459.5,7979.79,3604.29,1402.4,49232.4697,E2,Y,N
01/24/2023,14:00,11554.0996,2052.5701,5564,1616.09,15463.7002,8005.8398,3578.8601,1398.17,49233.3298,E3,N,N
01/24/2023,14:00,11396.3516,2079.2512,5570.5366,1615.8086,15644.8438,8063.248,3713.5774,1394.9243,49478.5415,M,N,N
01/24/2023,15:00,11248.71,2040.3311,5662.7319,1422.3835,15752.9668,7675.6958,3813.9141,1309.0701,48925.8033,A3,N,N
01/24/2023,15:00,11216.7627,1952.3364,5666.7656,1429.2725,15686.4971,7722.3379,3787.0835,1327.8273,48788.883,A6,N,N
01/24/2023,15:00,11144.5996,2040.6899,5673.6802,1401.23,15962.7998,7700.2798,3861.3101,1260.37,49044.9594,E,N,N
01/24/2023,15:00,11160.7998,1989.58,5679.8501,1309.38,16172.7998,7497.77,3882.6201,1252.33,48945.1298,E1,N,N
01/24/2023,15:00,11370.5996,1998.6,5625.23,1433.34,15647.5,7649.6899,3695.1299,1306.24,48726.3294,E2,N,N
01/24/2023,15:00,11369.7002,2001.36,5625.5801,1433.34,15668.2002,7645,3680.1299,1299.1801,48722.4905,E3,Y,N
01/24/2023,15:00,11259.0439,2009.3044,5656.1768,1387.578,15860.9063,7606.6191,3798.0757,1288.8445,48866.5487,M,N,N
01/24/2023,16:00,11218.5986,2021.8379,5667.6636,1398.1273,15629.0557,7610.0601,3857.3284,1318.7076,48721.3792,A3,N,N
01/24/2023,16:00,11200.7422,1916.1246,5683.6196,1437.6022,15635.5693,7628.3428,3802.9211,1336.3984,48641.3202,A6,N,N
01/24/2023,16:00,11166.4004,2026.63,5667.3301,1384.27,15788.7002,7600.29,3806.5,1268.38,48708.5007,E,N,N
01/24/2023,16:00,11128.5996,1980.2,5668.7998,1279.6801,16164.2002,7335.8701,3931.8601,1256.75,48745.9599,E1,N,N
01/24/2023,16:00,11381.7998,1991.63,5625.8599,1413.5,15522.2002,7548.6802,3656.46,1314.04,48454.1701,E2,N,N
01/24/2023,16:00,11382,1994.7,5629.6802,1413.64,15525.5,7557.9102,3639.1201,1302.03,48444.5805,E3,Y,N
01/24/2023,16:00,11241.8555,1997.7125,5654.2549,1362.9282,15775.7422,7496.5801,3816.3828,1296.1018,48641.558,M,N,N
01/24/2023,17:00,11196.4463,2042.1907,5636.6221,1458.655,15841.3047,7689.2061,3884.4119,1333.1313,49081.9681,A3,N,N
01/24/2023,17:00,11222.3994,1937.8491,5641.1895,1523.9141,15882.1104,7737.5767,3816.7737,1344.1023,49105.9152,A6,N,N
01/24/2023,17:00,10919.7998,2085.6201,5563.7598,1332.8199,16054,7783.6602,3761.03,1354.77,48855.4598,E,N,N
01/24/2023,17:00,11208.7002,2003.4399,5610.3301,1285.73,16303,7478.9102,3823.7,1297.76,49011.5704,E1,N,N
01/24/2023,17:00,11266.4004,2054.6201,5579.4399,1345.8,15801.7002,7813.7402,3650.46,1381.14,48893.3008,E2,N,N
01/24/2023,17:00,11555,2053.53,5613.96,1346.73,15765.5996,7885.8501,3654.55,1363.22,49238.4397,E3,Y,N
01/24/2023,17:00,11223.6973,2033.1172,5608.813,1362.6184,15985.2109,7658.8018,3786.5659,1336.948,48995.7725,M,N,N
01/24/2023,18:00,11367.042,2125.6099,5628.6479,1588.8428,16328.2236,7940.9048,3873.4736,1365.3657,50218.1103,A3,N,N
01/24/2023,18:00,11416.6777,2026.0465,5619.1963,1683.0059,16368.918,8104.7979,3828.3711,1373.0757,50420.0891,A6,N,N
01/24/2023,18:00,10829.5,2202.9099,5402.4399,1302.85,16732,8184.0898,3733.6399,1444.05,49831.4795,E,N,N
01/24/2023,18:00,11421.9004,2050.3799,5453.8301,1352.9301,16591.5996,7860.3198,3683.6001,1345.9301,49760.4901,E1,N,N
01/24/2023,18:00,11347,2169.5701,5469.2202,1294.8,16513.5,8330.9502,3654.5601,1450.1801,50229.7807,E2,N,N
01/24/2023,18:00,11907.9004,2170.48,5466.2798,1299.1899,16423.4004,8418.3301,3688.1201,1427.6801,50801.3808,E3,Y,N
01/24/2023,18:00,11379.0801,2114.5386,5516.5986,1411.5984,16478.9141,8042.2217,3736.6753,1386.7463,50066.3731,M,N,N
01/24/2023,19:00,11757.4414,2221.4165,5676.6113,1668.5828,17139.041,8348.1953,3915.8992,1400.3136,52127.5011,A3,N,N
01/24/2023,19:00,11756.7881,2133.0596,5691.4106,1788.6719,17125.998,8647.3213,3883.032,1409.8217,52436.1032,A6,N,N
01/24/2023,19:00,10915.5,2288.6399,5392.0698,1309.8,17333,8655.7402,3883.6001,1621.23,51399.58,E,N,N
01/24/2023,19:00,11832.5996,2114.0801,5517.8501,1450,17047.5,8573.9102,3638.01,1485.48,51659.43,E1,N,N
01/24/2023,19:00,11644.5996,2265.9399,5509.54,1269.1899,17162.6992,8949.6797,3831.9099,1582.66,52216.2182,E2,N,N
01/24/2023,19:00,12379.2998,2258.53,5565.5,1279.11,17000,9121.1904,3909.23,1555.88,53068.7402,E3,Y,N
01/24/2023,19:00,11745.7578,2199.615,5567.4995,1462.4651,17115.7246,8623.4287,3793.7007,1489.4446,51997.636,M,N,N
01/24/2023,20:00,11799.9668,2252.6804,5700.7451,1679.2129,17573.7168,8507.9004,3912.6692,1418.0331,52844.9247,A3,N,N
01/24/2023,20:00,11757.7266,2181.3801,5757.1948,1814.7352,17552.2656,8944.6396,3928.1431,1433.3245,53369.4095,A6,N,N
01/24/2023,20:00,10872,2271.21,5354.7598,1276.88,17140.8008,8789,3885.8,1663.62,51254.0706,E,N,N
01/24/2023,20:00,11766.9004,2107.5,5539.7998,1460.55,16889.0996,8964.8301,3614.9099,1606.63,51950.2198,E1,N,N
01/24/2023,20:00,11740.2998,2268.47,5491.6401,1219.77,17029.5996,9167.3896,3837.8401,1622.78,52377.7892,E2,N,N
01/24/2023,20:00,12373.7002,2222.47,5507.23,1233.01,16805.0996,9197.1504,3933.3201,1587.12,52859.1003,E3,Y,N
01/24/2023,20:00,11769.0342,2208.5298,5577.019,1453.2515,17161.3887,8880.8887,3786.7375,1549.7227,52386.5721,M,N,N
01/24/2023,21:00,11707.8457,2229.1177,5695.4263,1595.7498,17496.248,8482.375,3828.8091,1399.7166,52435.2882,A3,N,N
01/24/2023,21:00,11631.7305,2235.8857,5686.3691,1783.9508,17447.1641,9184.4951,3869.5742,1422.4882,53261.6577,A6,N,N
01/24/2023,21:00,10835.9004,2238.95,5363.8398,1233.9399,16853.5996,8730.9199,3745.96,1699.5601,50702.6697,E,N,N
01/24/2023,21:00,11641.7998,2107.45,5533.3301,1450.6899,16652.9004,9119.7803,3455.1001,1637.04,51598.0906,E1,N,N
01/24/2023,21:00,11726.0996,2256.52,5509.3799,1164.75,16790.5996,9140.1299,3729.5901,1637.6,51954.6691,E2,N,N
01/24/2023,21:00,12302.2002,2210.5,5562.04,1179.48,16523.1992,9199.9902,3849.72,1602.14,52429.2696,E3,Y,N
01/24/2023,21:00,11691.4141,2196.7935,5578.9185,1404.1996,16976.6465,8916.1523,3669.0059,1558.9082,51992.0386,M,N,N
01/24/2023,22:00,11482.1006,2183.0415,5728.1045,1481.2609,17363.3848,8386.6914,3684.4697,1368.5343,51677.5877,A3,N,N
01/24/2023,22:00,11340.8145,2192.6892,5727.1572,1694.5181,17257.7852,9207.2266,3726.9851,1401.7576,52548.9335,A6,N,N
01/24/2023,22:00,10679.7002,2161.75,5430.79,1189.52,16333.4004,8469,3590.3501,1649.8199,49504.3306,E,N,N
01/24/2023,22:00,11286.2998,2019.55,5600.52,1394.47,16140.5,8926.29,3306.9399,1589.29,50263.8597,E1,N,N
01/24/2023,22:00,11570,2201.48,5610.3301,1126.11,16319.2998,8839.1797,3584.3601,1599.38,50850.1397,E2,N,N
01/24/2023,22:00,12012.4004,2156.77,5726.1802,1140.5,16041,8938.5195,3709.6101,1565.61,51290.5902,E3,Y,N
01/24/2023,22:00,11444.5352,2133.5391,5645.8604,1334.5522,16603.0566,8719.4766,3523.0735,1519.7704,50923.864,M,N,N
01/24/2023,23:00,11039.3857,2133.0286,5771.2114,1331.4308,16444.4648,8065.5347,3489.5901,1314.6597,49589.3058,A3,N,N
01/24/2023,23:00,10893.9277,2073.7449,5843.4619,1584.4543,16376.9658,8800.0254,3552.3945,1352.8386,50477.8131,A6,N,N
01/24/2023,23:00,10414.2002,2010.0699,5471.6401,1140.21,15529.5996,8034.79,3345.03,1577.7,47523.2398,E,N,N
01/24/2023,23:00,10753.2002,1901.83,5552.1299,1284.98,15360.7002,8471.9404,3160.04,1509.1899,47994.0106,E1,N,N
01/24/2023,23:00,11197.5,2081.1101,5632.2798,1077.97,15519.5,8336.2998,3367.3401,1532.64,48744.6398,E2,N,N
01/24/2023,23:00,11418.5,2046.74,5711.2998,1093.85,15259.2002,8456.4004,3436.8401,1487.72,48910.5505,E3,Y,N
01/24/2023,23:00,10994.2607,2037.2881,5650.8765,1231.9955,15770.748,8293.0645,3337.2007,1452.7335,48768.1675,M,N,N
01/24/2023,24:00,10573.2441,2074.9573,5731.21,1223.9424,15554.8994,7675.5537,3268.5212,1289.1011,47391.4292,A3,N,N
01/24/2023,24:00,10396.9004,2024.9956,5764.9517,1526.5454,15400.9365,8312.2656,3355.1492,1365.3657,48147.1101,A6,N,N
01/24/2023,24:00,10179.0996,1884.6,5440.5098,1105.01,14911.7002,7669.0898,3133.1101,1516.9301,45840.0496,E,N,N
01/24/2023,24:00,10296.5996,1793.54,5496.52,1207.41,14670.2998,8122.9702,3018.27,1455.46,46061.0696,E1,N,N
01/24/2023,24:00,10875,1978.23,5595.02,1043.41,14870.2998,7898.0801,3144.8601,1481.6801,46886.5801,E2,N,N
01/24/2023,24:00,10913,1951.74,5602.3301,1059.3101,14611.9004,8039.5898,3168.9099,1436.8101,46783.5904,E3,Y,N
01/24/2023,24:00,10578.7646,1947.3555,5606.4727,1158.7457,15028.2188,7901.1094,3142.6274,1409.2142,46772.5083,M,N,N
01/25/2023,1:00,9667.7607,1821.7358,5323.2266,1077.9441,14039.9619,6863.5493,2982.4753,1405.8191,43182.4728,A3,N,N
01/25/2023,1:00,9486.6875,1742.7908,5416.0308,1123.1277,13955.7432,7295.5586,2978.2664,1449.4523,43447.6573,A6,N,N
01/25/2023,1:00,9997.5801,1757.6899,5458.5298,1081.42,14367,7416.3398,3026.3,1465.05,44569.9096,E,N,N
01/25/2023,1:00,9894.7695,1684.02,5461.1299,1145.51,14121.5996,7848.9102,2966.9199,1390.73,44513.5891,E1,N,N
01/25/2023,1:00,10605.5996,1875.9399,5591.77,1017.22,14285.7998,7610.21,3064.21,1429,45479.7493,E2,Y,N
01/25/2023,1:00,10406,1862.9399,5553.1499,1035.25,14057.2998,7747.71,3007.0701,1369.46,45038.8797,E3,N,N
01/25/2023,1:00,10054.4307,1792.7999,5458.7334,1080.8776,14148.8457,7444.9697,3004.1592,1408.3386,44393.1548,M,N,N
01/25/2023,2:00,9550.3535,1797.7408,5282.5669,1065.7756,13665.7383,6738.4404,2926.3513,1412.7107,42439.6775,A3,N,N
01/25/2023,2:00,9446.5742,1734.213,5413.645,1106.434,13561.166,7135.3867,2926.1665,1463.105,42786.6904,A6,N,N
01/25/2023,2:00,9854.6201,1690.62,5486.6299,1072.96,14014.7998,7258.8398,2963.9299,1450.03,43792.4295,E,N,N
01/25/2023,2:00,9680.0195,1629.1801,5458.48,1125.98,13771.0996,7701.9399,2956.46,1358.76,43681.9191,E1,N,N
01/25/2023,2:00,10409.2998,1823.27,5605.5698,1007.66,13916.5,7455,3024.24,1408.63,44650.1696,E2,Y,N
01/25/2023,2:00,10107.4004,1810.64,5553.8301,1025.62,13696.5,7589.4199,2925.29,1338.67,44047.3704,E3,N,N
01/25/2023,2:00,9877.8926,1748.855,5448.9688,1067.067,13784.3125,7302.4951,2968.8916,1393.0209,43591.5035,M,N,N
01/25/2023,3:00,9680.2559,1805.2948,5276.6968,1071.0032,13514.2148,6728.1118,2922.9424,1416.4004,42414.9201,A3,N,N
01/25/2023,3:00,9457.334,1752.4471,5415.5103,1126.6042,13347.499,7075.1626,2986.6501,1486.4104,42647.6177,A6,N,N
01/25/2023,3:00,9842.9697,1661.0601,5526.3799,1073.8101,13839.2998,7246.8901,2952.74,1449.26,43592.4097,E,N,N
01/25/2023,3:00,9571.5098,1594.86,5448.6099,1101.16,13645.7998,7642.8198,2983.55,1333.59,43321.8993,E1,N,N
01/25/2023,3:00,10357.7002,1793.23,5636.3701,1003.73,13725.5,7425.9902,3037.6399,1406.1899,44386.3503,E2,Y,N
01/25/2023,3:00,9948.8203,1792.74,5606.0898,1019.71,13504.5996,7515.5601,2883.3501,1318.79,43589.6599,E3,N,N
01/25/2023,3:00,9866.8389,1729.7656,5453.8398,1059.0564,13628.6777,7269.4131,2981.3992,1384.8755,43373.8662,M,N,N
01/25/2023,4:00,9796.9082,1824.4631,5230.8706,1073.5405,13592.2217,6797.8662,2929.9194,1409.7159,42655.5056,A3,N,N
01/25/2023,4:00,9635.9141,1773.7843,5384.1548,1138.1917,13489.8291,7165.4268,3022.6086,1477.504,43087.4134,A6,N,N
01/25/2023,4:00,9981.2598,1693.51,5511.71,1089.76,13957.9004,7365.1299,2981.72,1466.37,44047.3601,E,N,N
01/25/2023,4:00,9700.4805,1635.1801,5441.6699,1113.8199,13723.7998,7738.6499,3004.53,1365.59,43723.7201,E1,N,N
01/25/2023,4:00,10494.5996,1828.26,5601.8101,1024.3,13845.5,7521.0698,3079.6101,1433.17,44828.3196,E2,Y,N
01/25/2023,4:00,10067.4004,1824.63,5577.21,1038.34,13574.7998,7570.0601,2910.28,1337.45,43900.1703,E3,N,N
01/25/2023,4:00,9994.3613,1761.36,5424.9526,1070.9862,13720.541,7356.3901,3004.6851,1402.453,43735.7293,M,N,N
01/25/2023,5:00,10101.0234,1869.2517,5195.9316,1114.2302,13919.3701,7107.2705,3038.7397,1440.5964,43786.4136,A3,N,N
01/25/2023,5:00,9964.4609,1851.2584,5349.0122,1184.2345,13641.4004,7518.6147,3154.5356,1527.7567,44191.2734,A6,N,N
01/25/2023,5:00,10303.7002,1751.97,5539.7202,1129.71,14376.0996,7686.4399,3087.27,1513.97,45388.8799,E,N,N
01/25/2023,5:00,10035.0996,1697.21,5439.8599,1151.88,14062.7998,7975.0498,3101.1499,1433.36,44896.409,E1,N,N
01/25/2023,5:00,10848.7998,1885.41,5627.8198,1071.35,14261.2998,7791.0298,3205.5601,1496.55,46187.8193,E2,Y,N
